t_s,buoy_heave_m,buoy_heave_acc_mps2
59.19,0.028278222712637493,-0.10700613566322424
59.2,0.027245124648981225,-0.10315530451112832
59.21,0.02620175504955362,-0.09926534494910336
59.22,0.025148503298171504,-0.0953377765203222
59.230000000000004,0.024085762522236646,-0.09137413230894983
59.24,0.023013929439301677,-0.08737595813621099
59.25,0.021933404202371276,-0.08334481175634467
59.26,0.020844590244018947,-0.07928226205323574
59.27,0.019747894119399707,-0.07518988823861524
59.28,0.018643725348238847,-0.0710692790526929
59.29,0.017532496255876596,-0.06692203196801
59.300000000000004,0.0164146218134483,-0.06274975239728559
59.31,0.015290519477279226,-0.05855405290605155
59.32,0.01416060902757266,-0.05433655243081102
59.33,0.013025312406469411,-0.05009887550338664
59.34,0.011885053556091492,-0.045842634138134164
59.35,0.010740258258148285,-0.04156940617218048
59.36,0.009591353974859424,-0.03728078947524839
59.370000000000005,0.008438769690388733,-0.032978355180835715
59.38,0.007282935753918487,-0.02866365123197705
59.39,0.006124283724795863,-0.024338212650118464
59.4,0.0049632462205004,-0.020003518571390596
59.410000000000004,0.0038002567696264634,-0.015660983332235305
59.42,0.0026357496727200166,-0.011311906236048488
59.43,0.0014701598755626913,-0.006957408818148254
59.44,0.0003039228560767478,-0.0025985293471297174
59.45,-0.0008625254942628029,0.001763268942153654
59.46,-0.002028749014622714,0.00612631981504535
59.47,-0.0031943114363551023,0.010488991704672828
59.480000000000004,-0.004358776547652664,0.014849626679292212
59.49,-0.0055217083586620985,0.019206571957432965
59.5,-0.006682671267159695,0.02355816517694168
59.51,-0.007841230224633788,0.027902742825605197
59.52,-0.008996950902744874,0.032238637127225425
59.53,-0.010149399860067453,0.036564178735715755
59.54,-0.011298144709047511,0.040877696559110756
59.550000000000004,-0.012442754283091254,0.04517751905118808
59.56,-0.013582798803706608,0.049461974800042385
59.57,-0.014717850047613014,0.053729393497119075
59.58,-0.015847481513735148,0.05797810674289836
59.59,-0.016971268589993524,0.06220644895905163
59.6,-0.01808878871980376,0.06641275826991361
59.61,-0.0191996215681947,0.07059537741944578
59.620000000000005,-0.0203033491874544,0.07475265468820239
59.63,-0.021399556182211784,0.07888294482554878
59.64,-0.022487829873860894,0.08298460998683332
59.65,-0.02356776046423391,0.08705602067807065
59.660000000000004,-0.024638941198428507,0.09109555670417634
59.67,-0.025700968526694692,0.09510160811996723
59.68,-0.026753442265286056,0.09907257618158904
59.69,-0.02779596575618038,0.10300687429682304
59.7,-0.0288281460255746,0.10690292897226326
59.71,-0.029849593941059523,0.11075918075566865
59.72,-0.030859924367380154,0.11457408517163857
59.730000000000004,-0.03185875632068822,0.11834611364886127
59.74,-0.032845713121194275,0.12207375443724354
59.75,-0.03382042254412786,0.12575551351320233
59.76,-0.03478251696891537,0.12938991547149273
59.77,-0.035731633526486686,0.1329755044020316
59.78,-0.03666741424462296,0.13651084475015848
59.79,-0.037589506191259975,0.13999452215889474
59.800000000000004,-0.03849756161566284,0.1434251442918516
59.81,-0.03939123808739027,0.14680134163544278
59.82,-0.040270198632968233,0.15012176827918342
59.83,-0.04113411187019539,0.1533851026729584
59.84,-0.04198265214000478,0.15659004836014806
59.85,-0.04281549963580884,0.15973533468567686
59.86,-0.04363234053025718,0.16281971747807103
59.870000000000005,-0.044432867099339204,0.16584197970471443
59.88,-0.0452167778437665,0.16880093209962724
59.89,-0.0459837776075724,0.171695413763102
59.9,-0.04673357769386911,0.1745242927326773
59.910000000000004,-0.04746589597770577,0.17728646652501392
59.92,-0.04818045701597338,0.179980862648315
59.93,-0.048876992154305854,0.18260643908498528
59.94,-0.04955523963092922,0.18516218474438575
59.95,-0.05021494467741397,0.18764711988557134
59.96,-0.05085585961628874,0.1900602965099632
59.97,-0.05147774395547627,0.19240079872403365
59.980000000000004,-0.052080364479515744,0.19466774307214013
59.99,-0.05266349533753859,0.19686027883969218
60.0,-0.05322691812796772,0.19897758832692858
60.01,-0.05377042197991308,0.2010188870936617
60.02,-0.05429380363123948,0.20298342417535611
60.03,-0.05479686750328528,0.2048704822710305
60.04,-0.055279425772213495,0.20667937790347526
60.050000000000004,-0.05574129843697964,0.20840946155235188
60.06,-0.0561823133839031,0.210060117760795
60.07,-0.05660230644783191,0.21163076521615723
60.08,-0.05700112146989286,0.21312085680558635
60.09,-0.05737861035182189,0.21452987964717113
60.1,-0.057734633106871644,0.2158573550974135
60.11,-0.058069057907295905,0.21710283873578526
60.120000000000005,-0.058381761128412556,0.2182659203272099
60.13,-0.05867262738924903,0.21934622376328286
60.14,-0.05894154958977643,0.22034340698305968
60.15,-0.05918842894474039,0.22125716187428796
60.160000000000004,-0.05941317501409867,0.2220872141559429
60.17,-0.05961570573007757,0.22283332324292954
60.18,-0.059795947420860716,0.223495282093833
60.19,-0.059953834830925715,0.22407291704259732
60.2,-0.06008931113804555,0.2245660876149938
60.21,-0.06020232796697334,0.22497468633075804
60.22,-0.060292845399830305,0.2252986384922492
60.230000000000004,-0.060360831983218136,0.2255379019604874
60.24,-0.06040626473207846,0.22569246691940353
60.25,-0.06042912913032289,0.22576235562913352
60.26,-0.06042941912825855,0.2257476221691578
60.27,-0.06040713713683478,0.2256483521720858
60.28,-0.06036229401873779,0.22546466254885222
60.29,-0.060294909076360724,0.22519670120607999
60.300000000000004,-0.060205010036677574,0.22484464675633867
60.31,-0.060092633033049854,0.22440870822200268
60.32,-0.05995782258399582,0.2238891247333947
60.33,-0.05980063156895236,0.2232861652218695
60.34,-0.059621121201060355,0.22260012810846452
60.35,-0.059419360997004636,0.2218313409887268
60.36,-0.0591954287439401,0.22098016031429057
60.370000000000005,-0.05894941046353583,0.22004697107174906
60.38,-0.05868140037316936,0.21903218645934502
60.39,-0.05839150084430341,0.21793624756197458
60.4,-0.058079822358077654,0.21675962302495572
60.410000000000004,-0.057746483458147986,0.21550280872700944
60.42,-0.05739161070080622,0.21416632745285025
60.43,-0.05701533860241274,0.21275072856576227
60.44,-0.056617809584174957,0.21125658768052252
60.45,-0.0561991739143042,0.2096845063369743
60.46,-0.05575958964758379,0.2080351116745468
60.47,-0.05529922256238056,0.2063090561080059
60.480000000000004,-0.05481824609513261,0.20450701700464716
60.49,-0.05431684127234516,0.2026296963631429
60.5,-0.0537951966401269,0.20067782049425717
60.51,-0.05325350819129855,0.19865213970355072
60.52,-0.052691979290105447,0.1965534279762159
60.53,-0.05211082059456553,0.19438248266416255
60.54,-0.05151024997648418,0.19214012417542523
60.550000000000004,-0.050890492439166664,0.1898271956659365
60.56,-0.05025178003285929,0.1874445627337176
60.57,-0.049594351767949574,0.18499311311549255
60.58,-0.04891845352595591,0.1824737563856919
60.59,-0.04822433796833667,0.17988742365783936
60.6,-0.04751226444314867,0.1772350672882401
60.61,-0.04678249888958461,0.17451766058189902
60.620000000000005,-0.046035313740418825,0.17173619750058908
60.63,-0.045270987822390495,0.1688916923729089
60.64,-0.04448980625455343,0.16598517960623568
60.65,-0.04369206034462102,0.16301771340040114
60.660000000000004,-0.042878047483335166,0.15999036746291087
60.67,-0.04204807103688751,0.15690423472551235
60.68,-0.04120244023742137,0.1537604270619476
60.69,-0.040341470071642564,0.15056007500661883
60.7,-0.03946548116756734,0.1473043274739437
60.71,-0.0385747996794353,0.1439943514781764
60.72,-0.037669757170815554,0.14063133185341165
60.730000000000004,-0.03675069049593393,0.1372164709734806
60.74,-0.035817941679249364,0.13375098847147918
60.75,-0.034871857793307516,0.13023612095862458
60.76,-0.03391279083489969,0.1266731217420987
60.77,-0.032941097599555366,0.1230632605416083
60.78,-0.03195713955439666,0.11940782320428674
60.79,-0.0309612827093833,0.11570811141762498
60.800000000000004,-0.029953897486976754,0.11196544242009483
60.81,-0.028935358590252664,0.10818114870907215
60.82,-0.027906044869490634,0.10435657774574261
60.83,-0.026866339187271087,0.10049309165661832
60.84,-0.025816628282108976,0.09659206693127681
60.85,-0.024757302630654697,0.09265489411594773
60.86,-0.02368875630849288,0.0886829775026284
60.870000000000005,-0.02261138684957021,0.0846777348132815
60.88,-0.02152559510428391,0.08064059687874234
60.89,-0.020431785096263082,0.0765730073120325
60.9,-0.019330363877875678,0.07247642217560785
60.910000000000004,-0.018221741384494356,0.0683523096421994
60.92,-0.017106330287555354,0.06420214964889463
60.93,-0.015984545846444955,0.06002743354406717
60.94,-0.014856805759248982,0.055829663726763464
60.95,-0.013723530012401489,0.05161035327823834
60.96,-0.012585140729269565,0.047371025585228585
60.97,-0.011442062017712052,0.04311321395464573
60.980000000000004,-0.010294719816650795,0.03883846121935668
60.99,-0.009143541741693963,0.0345483193346709
61.0,-0.007988956929851911,0.030244348965264286
61.01,-0.0068313958831241845,0.02592812757723657
61.02,-0.005671290309506411,0.02160128377621028
61.03,-0.004509072960675966,0.017265461199136464
61.04,-0.003345177466939749,0.012922335411627206
61.050000000000004,-0.002180038168534104,0.00857363946342487
61.06,-0.0010140899411742708,0.004221180310769844
61.07,0.00015223198756903782,-0.00013309292922085265
61.08,0.00131849223841109,-0.004486970712847698
61.09,0.0024842555001723505,-0.008838113602395845
61.1,0.003649086745449689,-0.0131846910590148
61.11,0.004812551416545476,-0.01752510508230426
61.120000000000005,0.005974215591175974,-0.021857715065898467
61.13,0.007133646144653206,-0.026180914007751348
61.14,0.008290410911358466,-0.030493091357341323
61.15,0.009444078845235019,-0.03479265251335423
61.160000000000004,0.010594220179344773,-0.039078009954206766
61.17,0.011740406584379026,-0.043347588510952495
61.18,0.012882211326094921,-0.04759982352659124
61.19,0.014019209421612678,-0.05183316253010911
61.2,0.015150977794531175,-0.05604606511085315
61.21,0.016277095428812408,-0.06023700365076228
61.22,0.01739714352139308,-0.06440446358602948
61.230000000000004,0.01851070563348186,-0.06854694386308471
61.24,0.019617367840504798,-0.07266295725718859
61.25,0.02071671888066341,-0.07675103072046158
61.26,0.021808350302072805,-0.0808097056771175
61.27,0.022891856608449713,-0.08483753830829423
61.28,0.0239668354033225,-0.0888330998067843
61.29,0.025032887532737837,-0.09279497661314415
61.300000000000004,0.02608961722644063,-0.09672177062919197
61.31,0.027136632237506016,-0.10061209941283784
61.32,0.02817354398040419,-0.1044645963542784
61.33,0.029199967667480557,-0.10827791083566878
61.34,0.03021552244383534,-0.11205070837547756
61.35,0.031219831520588433,-0.11578167075925223
61.36,0.03221252230651642,-0.11946949615827274
61.370000000000005,0.03319322653805005,-0.12311289923784242
61.38,0.034161580407621385,-0.12671061125685917
61.39,0.03511722469035063,-0.13026138016029024
61.4,0.03605980486906361,-0.13376397066632428
61.410000000000004,0.03698897125763095,-0.13721716434985262
61.42,0.03790437912262081,-0.14061975972393168
61.43,0.038805688803256876,-0.14397057232089588
61.44,0.03969256582967345,-0.14726843477474977
61.45,0.04056468103945943,-0.1505121969063764
61.46,0.041421710692482475,-0.1537007258131197
61.47,0.042263336583984366,-0.15683290596418786
61.480000000000004,0.04308924615593791,-0.1599076393032614
61.49,0.04389913260665498,-0.16292384535966947
61.5,0.04469269499863442,-0.16588046136933113
61.51,0.0454696383646377,-0.1687764424066294
61.52,0.04622967381197879,-0.17161076152828883
61.53,0.04697251862501383,-0.17438240993021425
61.54,0.04769789636581478,-0.1770903971181117
61.550000000000004,0.04840553697300965,-0.1797337510926841
61.56,0.04909517685877075,-0.18231151855003658
61.57,0.04976655900393071,-0.18482276509776116
61.58,0.05041943305120439,-0.187266575487173
61.59,0.05105355539649337,-0.18964205386196303
61.6,0.05166868927824796,-0.1919483240234263
61.61,0.05226460486485992,-0.19418452971233482
61.620000000000005,0.052841079340057606,-0.19634983490740693
61.63,0.05339789698627356,-0.1984434241401701
61.64,0.053934849265952774,-0.20046450282593925
61.65,0.054451734900768343,-0.20241229761052176
61.660000000000004,0.05494835994870992,-0.20428605673211428
61.67,0.055424537879008286,-0.20608505039780553
61.68,0.055880089644858535,-0.20780857117395307
61.690000000000005,0.056314843753902534,-0.20945593438963162
61.7,0.056728636336430265,-0.2110264785522621
61.71,0.05712131121125839,-0.21251956577442993
61.72,0.05749271994924319,-0.21393458221082573
61.730000000000004,0.05784272193438425,-0.2152709385041884
61.74,0.05817118442247406,-0.21652807023904053
61.75,0.05847798259724823,-0.2177054384019407
61.76,0.05876299962399019,-0.2188025298469568
61.77,0.05902612670054397,-0.219818857764991
61.78,0.05926726310568782,-0.22075396215554113
61.79,0.05948631624482186,-0.22160741029947106
61.800000000000004,0.05968320169292226,-0.222378797231329
61.81,0.059857843234714894,-0.22306774620971973
61.82,0.060010172902021486,-0.223673909184239
61.83,0.06014013100823159,-0.22419696725746593
61.84,0.06024766617985433,-0.2246366311405088
61.85,0.06033273538510453,-0.22499264160060123
61.86,0.060395303959478494,-0.22526476989927086
61.870000000000005,0.06043534562827582,-0.22545281821960034
61.88,0.06045284252602475,-0.22555662008114757
61.89,0.060447785212769625,-0.22557604074110016
61.9,0.06042017268718061,-0.22551097758028468
61.910000000000004,0.0603700123964473,-0.22536136047269228
61.92,0.06029732024291939,-0.2251271521372121
61.93,0.060202120587459614,-0.22480834847033232
61.940000000000005,0.0600844462494758,-0.2244049788586027
61.95,0.059944338503601105,-0.22391710646971325
61.96,0.059781847072993624,-0.22334482852111492
61.97,0.059597030119228754,-0.22268827652514867
61.980000000000004,0.059389954228760075,-0.2219476165097304
61.99,0.05916069439592703,-0.22112304921370074
62.0,0.05890933400249015,-0.22021481025602097
62.01,0.05863596479367721,-0.21922317027805566
62.02,0.0583406868507264,-0.2181484350582716
62.03,0.0580236085599154,-0.21699094559874324
62.04,0.05768484657806804,-0.21575107818292785
62.050000000000004,0.057324525794533024,-0.2144292444042647
62.06,0.056942779289632296,-0.21302589116519424
62.07,0.056539748289579424,-0.2115415006463023
62.08,0.05611558211787145,-0.20997659024534962
62.09,0.05567043814316063,-0.20833171248601556
62.1,0.05520448172361553,-0.2066074548962597
62.11,0.054717886147783966,-0.20480443985630456
62.120000000000005,0.05421083257197339,-0.20292332441625974
62.13,0.05368350995416721,-0.20096480008350176
62.14,0.053136114984498675,-0.19892959258003062
62.15,0.05256885201230696,-0.19681846157000588
62.160000000000004,0.05198193296980286,-0.19463220035778728
62.17,0.051375577292374866,-0.19237163555686623
62.18,0.05075001183556879,-0.1900376267301038
62.190000000000005,0.050105470788777334,-0.18763106600175297
62.2,0.049442195585678715,-0.18515287764182267
62.21,0.04876043481146616,-0.18260401762337244
62.22,0.04806044410691283,-0.17998547315335617
62.230000000000004,0.047342486069319296,-0.17729826217773484
62.24,0.04660683015039355,-0.17454343286155577
62.25,0.04585375255111543,-0.17172206304478774
62.26,0.04508353611364046,-0.16883525967472265
62.27,0.04429647021029993,-0.16588415821576138
62.28,0.04349285062975648,-0.16286992203748527
62.29,0.04267297946037662,-0.1597937417819161
62.300000000000004,0.041837164970883606,-0.15665683471086636
62.31,0.04098572148835627,-0.1534604440343673
62.32,0.040118969273640934,-0.1502058382211441
62.33,0.03923723439424573,-0.14689431029210134
62.34,0.03834084859478797,-0.14352717709787585
62.35,0.037430149165067095,-0.14010577858143383
62.36,0.03650547880583696,-0.1366314770267696
62.370000000000005,0.03556718549235283,-0.1331056562947522
62.38,0.034615622335769446,-0.12952972104712765
62.39,0.03365114744246804,-0.12590509595976448
62.4,0.032674123771390964,-0.12223322492618278
62.410000000000004,0.03168491898946362,-0.11851557025239344
62.42,0.0306839053251844,-0.11475361184409359
62.43,0.02967145942046384,-0.11094884638730108
62.440000000000005,0.028647962180795034,-0.10710278652339897
62.45,0.0276137986238378,-0.10321696001961037
62.46,0.02656935772649963,-0.09929290893598394
62.47,0.02551503227059665,-0.09533218878979817
62.480000000000004,0.024451218687178203,-0.09133636771839201
62.49,0.02337831689959876,-0.08730702564141003
62.5,0.022296730165420876,-0.08324575342338236
62.51,0.021206864917232948,-0.07915415203754216
62.52,0.020109130602465303,-0.0750338317318334
62.53,0.019003939522288002,-0.07088641119793672
62.54,0.01789170666967338,-0.06671351674419833
62.550000000000004,0.016772849566705956,-0.06251678147330177
62.56,0.015647788101221895,-0.05829784446543945
62.57,0.01451694436285958,-0.054058349967813155
62.58,0.013380742478602279,-0.04979994659119751
62.59,0.012239608447898684,-0.04552428633457891
62.6,0.01109396997866948,-0.04123298427608401
62.61,0.00994425632510828,-0.0369276542607008
62.620000000000005,0.008790898126546048,-0.03260990127972113
62.63,0.00763432724719489,-0.028281316786744958
62.64,0.006474976617679232,-0.02394346165201881
62.65,0.005313280079318201,-0.019597865203279174
62.660000000000004,0.004149672231976023,-0.015246011206685235
62.67,0.002984588287474677,-0.010889296296224135
62.68,0.0018184639318933667,-0.006528997744614149
62.690000000000005,0.0006517352020737604,-0.0021661792998236454
62.7,-0.0005151616270111008,0.0021980292420131697
62.71,-0.0016817901670110216,0.0065620743167327305
62.72,-0.0028477140665987477,0.010924291733450003
62.730000000000004,-0.004012497174802711,0.01528304649768974
62.74,-0.005175703705715504,0.019636683128191786
62.75,-0.006336898403472039,0.02398355149909996
62.76,-0.007495646707569566,0.028321994951281487
62.77,-0.008651514918389723,0.03265035730529752
62.78,-0.009804070362885345,0.03696698045764354
62.79,-0.010952881560340032,0.041270206718731245
62.800000000000004,-0.012097518388132543,0.045558378811619414
62.81,-0.013237552247422919,0.0498298410706212
62.82,-0.014372556228681792,0.0540829400682697
62.83,-0.015502105276979273,0.058316025554625665
62.84,-0.016625776356949718,0.06252745126488186
62.85,-0.017743148617346275,0.06671557581510801
62.86,-0.018853803555098154,0.07087876357395116
62.870000000000005,-0.019957325178782008,0.07501538556405364
62.88,-0.021053300171417908,0.07912382036382376
62.89,-0.022141318052499342,0.08320245502170096
62.9,-0.023220971339165904,0.08724968597428957
62.910000000000004,-0.024291855706426824,0.09126391996998598
62.92,-0.02535357014634299,0.09524357499462457
62.93,-0.026405717126074882,0.0991870811981635
62.940000000000005,-0.02744790274470388,0.10309288182014795
62.95,-0.02847973688873438,0.10695943411239274
62.96,-0.029500833386184578,0.1107852102569183
62.97,-0.030510810159174267,0.11456869827741359
62.980000000000004,-0.03150928937491857,0.11830840294245021
62.99,-0.03249589759503744,0.12200284665872405
63.0,-0.0334702659230918,0.12565057035257132
63.01,-0.0344320301502584,0.12925013433817598
63.02,-0.035380830899056546,0.13280011917084866
63.03,-0.03631631376504192,0.13629912648380482
63.04,-0.037238129456383766,0.13974577980699082
63.050000000000004,-0.03814593393124391,0.14313872536655706
63.06,-0.03903938853287792,0.14647663286361098
63.07,-0.039918160122380836,0.14975819623099126
63.08,-0.040781921209001995,0.15298213436691224
63.09,-0.04163035007795589,0.1561471918443247
63.1,-0.04246313091565853,0.1592521395950249
63.11,-0.04327995393232104,0.16229577556755345
63.120000000000005,-0.04408051548183519,0.16527692535803962
63.13,-0.04486451817888794,0.16819444281327234
63.14,-0.04563167101324515,0.17104721060529882
63.15,-0.04638168946114723,0.17383414077699025
63.160000000000004,-0.04711429559376262,0.17655417525810682
63.17,-0.04782921818264772,0.17920628635146907
63.18,-0.04852619280216503,0.18178947718889596
63.190000000000005,-0.049204961928814316,0.18430278215673854
63.2,-0.04986527503743451,0.1867452672908769
63.21,-0.05050688869423721,0.18911603064107704
63.22,-0.051129566646635684,0.1914142026048095
63.230000000000004,-0.05173307990983637,0.19363894623061037
63.24,-0.05231720685016276,0.1957894574911619
63.25,-0.05288173326508483,0.19786496552636426
63.26,-0.05342645245992994,0.19986473285673784
63.27,-0.05395116532125423,0.20178805556752072
63.28,-0.05445568038685628,0.20363426346394403
63.29,-0.054939813912418096,0.20540272019818376
63.300000000000004,-0.0554033899347607,0.20709282336855112
63.31,-0.05584624033170489,0.2087040045915601
63.32,-0.056268204878530265,0.21023572954751454
63.33,-0.05666913130102802,0.21168749800032374
63.34,-0.05704887532514604,0.21305884379230094
63.35,-0.05740730072322695,0.21434933481472124
63.36,-0.05774427935684225,0.21555857295492592
63.370000000000005,-0.05805969121622823,0.21668619402083547
63.38,-0.05835342445633124,0.21773186764372457
63.39,-0.05862537542947241,0.21869529716011019
63.4,-0.05887544871464378,0.21957621947367797
63.410000000000004,-0.05910355714344976,0.220374404898136
63.42,-0.05930962182271,0.22108965698190453
63.43,-0.059493572153741174,0.2217218123155692
63.440000000000005,-0.05965534584833728,0.2222707403230165
63.45,-0.05979488894146931,0.2227363430371726
63.46,-0.059912155800727035,0.22311855486125942
63.47,-0.06000710913252679,0.2234173423164868
63.480000000000004,-0.06007971998511066,0.2236327037770791
63.49,-0.06012996774836369,0.2237646691935356
63.5,-0.060157840150476836,0.22381329980499468
63.51,-0.06016333325148464,0.22377868784158067
63.52,-0.06014645143370727,0.2236609562175714
63.53,-0.06010720738912796,0.22346025821622276
63.54,-0.06004562210373716,0.22317677716705667
63.550000000000004,-0.05996172483887593,0.2228107261164031
63.56,-0.05985555310961146,0.22236234749195863
63.57,-0.05972715266017835,0.22183191276210384
63.58,-0.05957657743651978,0.22121972209069313
63.59,-0.059403889555963034,0.22052610398800687
63.6,-0.05920915927406439,0.21975141495852302
63.61,-0.05899246494865858,0.21889603914614625
63.620000000000005,-0.058753893001148305,0.2179603879774965
63.63,-0.05849353787506947,0.2169448998038291
63.64,-0.05821150199196799,0.2158500395421353
63.65,-0.05790789570462399,0.2146762983159424
63.660000000000004,-0.05758283724765934,0.2134241930962918
63.67,-0.05723645268556446,0.2120942663433493
63.68,-0.05686887585818007,0.2106870856490916
63.690000000000005,-0.05648024832366976,0.20920324338144378
63.7,-0.056070719299018836,0.20764335633023476
63.71,-0.05564044559809482,0.2060080653553323
63.72,-0.05518959156730485,0.20429803503723434
63.730000000000004,-0.054718329018884716,0.20251395333040506
63.74,-0.054226837161854335,0.20065653121961208
63.75,-0.05371530253067388,0.19872650237948106
63.76,-0.05318391891163462,0.1967246228374461
63.77,-0.05263288726701811,0.1946516706402842
63.78,-0.052062415657057,0.19250844552434757
63.79,-0.051472719159730514,0.19029576858961408
63.800000000000004,-0.05086401978842697,0.18801448197764786
63.81,-0.05023654640750568,0.18566544855349873
63.82,-0.04959053464578986,0.18324955159160092
63.83,-0.04892622680802198,0.18076769446566804
63.84,-0.04824387178431255,0.1782208003425588
63.85,-0.04754372495761281,0.17560981188006702
63.86,-0.04682604810924159,0.17293569092860697
63.870000000000005,-0.046091109322496125,0.1701994182366677
63.88,-0.045339182884376175,0.16740199315992238
63.89,-0.04457054918545064,0.16454443337392363
63.9,-0.04378549461789514,0.16162777459016536
63.910000000000004,-0.042984311471729174,0.15865307027536873
63.92,-0.04216729782928074,0.15562139137382006
63.93,-0.041334757457906164,0.1525338260325394
63.940000000000005,-0.04048699970099269,0.14939147932904287
63.95,-0.039624339367270923,0.14619547300148292
63.96,-0.03874709661846416,0.14294694518090906
63.97,-0.03785559685530135,0.1396470501253444
63.980000000000004,-0.036950170601920275,0.13629695795544444
63.99,-0.03603115338868734,0.13289785439138765
64.0,-0.03509888563346032,0.12945094049071904
64.01,-0.03415371252132026,0.12595743238681817
64.02,-0.03319598388279871,0.1224185610276258
64.03,-0.03222605407062635,0.11883557191432759
64.04,-0.031244281835029288,0.11520972483959593
64.05,-0.030251030197599088,0.11154229362504492
64.06,-0.029246666323762875,0.1078345658575353
64.07000000000001,-0.02823156139387987,0.10408784262390336
64.08,-0.02720609047299098,0.10030343824376926
64.09,-0.026170632379248094,0.09648268000002147
64.1,-0.025125569551050192,0.09262690786653681
64.11,-0.024071287912913422,0.08873747423280849
64.12,-0.023008176740102824,0.08481574362497325
64.13,-0.02193662852205359,0.08086309242292311
64.14,-0.02085703882461023,0.07688090857306379
64.15,-0.019769806151112426,0.07287059129622481
64.16,-0.018675331802356875,0.06883355079044311
64.17,-0.017574019735464828,0.06477120792814231
64.18,-0.0164662764216858,0.0606849939472393
64.19,-0.015352510703168329,0.05657635013589649
64.2,-0.014233133648729437,0.05244672751045768
64.21000000000001,-0.013108558408655055,0.04829758648610592
64.22,-0.011979200068564488,0.04413039653998304
64.23,-0.010845475502372642,0.03994663586632414
64.24,-0.00970780322438466,0.03574779102316295
64.25,-0.008566603240558345,0.031535356570408235
64.26,-0.007422296898970726,0.027310834698774832
64.27,-0.0062753067388393495,0.02307575709467414
64.28,-0.005126056336803748,0.018831692138211988
64.29,-0.003974970149997202,0.014580234616800126
64.3,-0.0028224733561028783,0.010323011288674116
64.31,-0.0016689916894033915,0.006061710670679602
64.32000000000001,-0.0005149512701404108,0.0017981187593482883
64.33,0.0006392215774640663,-0.002465806579694836
64.34,0.0017931005272314464,-0.006727795400421792
64.35,0.0029462594670581653,-0.010985733225746174
64.36,0.004098272698354998,-0.015237994150852387
64.37,0.005248715105634323,-0.019483038261390116
64.38,0.00639716231286948,-0.023719303956264585
64.39,0.007543190838484206,-0.0279452536846676
64.4,0.008686378249519601,-0.032159351942815724
64.41,0.009826303314796715,-0.03636007710168723
64.42,0.010962546157083614,-0.040545916276792535
64.43,0.012094688404184623,-0.04471536863492617
64.44,0.01322231333891919,-0.04886694443967158
64.45,0.01434500604793725,-0.05299916618503554
64.46000000000001,0.015462353569332468,-0.05711056864256828
64.47,0.016573945039011755,-0.06119969940972968
64.48,0.017679371835785086,-0.06526511916611571
64.49,0.01877822772514104,-0.06930540203506812
