t_s,buoy_heave_m,buoy_heave_acc_mps2
54.870000000000005,0.07958481701357636,-0.3576661943174772
54.88,0.0789670111186988,-0.3551392452135882
54.89,0.07831372540878409,-0.3524168504984102
54.9,0.07762523423310133,-0.3495010131510104
54.910000000000004,0.07690183125797591,-0.3463938965814363
54.92,0.07614382924877686,-0.3430978210390746
54.93,0.07535155983627244,-0.3396152596189454
54.94,0.07452537326775067,-0.33594883410665277
54.95,0.073665638143325,-0.3321013105600533
54.96,0.07277274113786776,-0.3280755946979809
54.97,0.07184708670903533,-0.32387472708102133
54.980000000000004,0.07088909679186806,-0.3195018781127431
54.99,0.06989921048046681,-0.3149603428687242
55.0,0.06887788369726451,-0.3102535357717953
55.01,0.06782558885042649,-0.3053849851268129
55.02,0.0667428144799271,-0.30035832753119823
55.03,0.06563006489286266,-0.29517730217626165
55.04,0.06448785978857116,-0.28984574505510047
55.050000000000004,0.06331673387413851,-0.2843675830925461
55.06,0.062117236470878814,-0.2787468282127528
55.07,0.0608899311123821,-0.2729875713598544
55.08,0.05963539513472738,-0.26709397648698335
55.09,0.058354219259462235,-0.261070274528727
55.1,0.05704700716995111,-0.25492075737182496
55.11,0.05571437508169518,-0.24864977183859882
55.120000000000005,0.05435695130722453,-0.24226171369724167
55.13,0.05297537581616113,-0.2357610217126681
55.14,0.05157029979104656,-0.22915217175119637
55.15,0.050142385179523054,-0.2224396709518194
55.160000000000004,0.04869230424344955,-0.2156280519763105
55.17,0.04722073910552663,-0.20872186734983675
55.18,0.04572838129399482,-0.2017256839031888
55.19,0.04421593128596067,-0.1946440773270953
55.2,0.042684098049893496,-0.18748162684848296
55.21,0.04113359858782371,-0.1802429100378823
55.22,0.03956515747776008,-0.1729324977565237
55.230000000000004,0.03797950641682961,-0.16555494925098854
55.24,0.03637738376562852,-0.15811480740260278
55.25,0.03475953409425758,-0.15061659413809075
55.26,0.03312670773049881,-0.14306480600730442
55.27,0.03147966031057358,-0.135463909933177
55.28,0.029819152332905257,-0.1278183391383783
55.29,0.028145948715291524,-0.12013248925247631
55.300000000000004,0.02646081835587362,-0.11241071460276056
55.31,0.024764533698271234,-0.10465732469124539
55.32,0.02305787030123331,-0.09687658085974572
55.33,0.021341606413136056,-0.08907269314430917
55.34,0.019616522551640623,-0.0812498173197104
55.35,0.017883401088803895,-0.07341205213414131
55.36,0.016143025841916767,-0.06556343673369411
55.370000000000005,0.014396181670325458,-0.05770794827571693
55.38,0.012643654078472408,-0.04984949972962543
55.39,0.010886228825374693,-0.041991937863294526
55.4,0.009124691540739296,-0.03413904141270901
55.410000000000004,0.007359827347896338,-0.02629451943214509
55.42,0.005592420493713338,-0.018462009821767104
55.43,0.003823253985635877,-0.010645078029170321
55.44,0.0020531092359826852,-0.002847215921071798
55.45,0.00028276571360623897,0.004928159178949824
55.46,-0.0014869993969866314,0.012677705291035433
55.47,-0.003255411528975713,0.02039815642256244
55.480000000000004,-0.005021699058967209,0.028086323059432504
55.49,-0.006785093625084763,0.03573909251015473
55.5,-0.008544830437378791,0.04335342910791475
55.51,-0.010300148580535318,0.05092637427596331
55.52,-0.012050291308879116,0.05845504646177285
55.53,-0.013794506333679058,0.06593664094550444
55.54,-0.015532046102776014,0.07336842952839985
55.550000000000004,-0.017262168072565646,0.08074776010676278
55.56,-0.018984134972379777,0.08807205613722142
55.57,-0.020697215061320856,0.09533881599897934
55.58,-0.022400682377614254,0.1025456122587488
55.59,-0.024093816980552792,0.10969009084403879
55.6,-0.025775905185117055,0.11676997013043011
55.61,-0.0274462397893635,0.12378303994841218
55.620000000000005,-0.029104120294680434,0.13072716051528824
55.63,-0.03074885311901931,0.13760026129757408
55.64,-0.03237975180321574,0.14440033980922193
55.65,-0.033996137210520944,0.15112546035089622
55.660000000000004,-0.03559733771947013,0.15777375269541688
55.67,-0.03718268941021988,0.16434341072436157
55.68,-0.03875153624449108,0.17083269102069204
55.69,-0.04030323023925863,0.1772399114221298
55.7,-0.041837131634332704,0.18356344953987117
55.71,-0.0433526090539802,0.18980174124707874
55.72,-0.044849039662737504,0.19595327914144214
55.730000000000004,-0.04632580931556857,0.20201661098594562
55.74,-0.04778231270252432,0.20799033813182358
55.75,-0.04921795348806126,0.21387311392752942
55.76,-0.050632144445178266,0.21966364211738887
55.77,-0.05202430758453186,0.22536067523344167
55.78,-0.05339387427869062,0.23096301298382554
55.79,-0.05474028538168998,0.23646950064090103
55.800000000000004,-0.05606299134404838,0.24187902743215053
55.81,-0.057361452323405594,0.24719052493673663
55.82,-0.058635138290943495,0.2524029654904614
55.83,-0.059883529133748496,0.2575153606017023
55.84,-0.061106114753273946,0.26252675938076964
55.85,-0.062302395160059296,0.267436246984978
55.86,-0.06347188056486128,0.27224294308159797
55.870000000000005,-0.06461409146635055,0.27694600033070316
55.88,-0.06572855873552529,0.2815446028898053
55.89,-0.06681482369699084,0.2860379649420547
55.9,-0.06787243820725247,0.2904253292496368
55.910000000000004,-0.06890096473016548,0.2947059657339006
55.92,-0.06989997640968411,0.29887917008363246
55.93,-0.07086905714004854,0.3029442623927846
55.94,-0.07180780163354535,0.30690058582885893
55.95,-0.07271581548597453,0.31074750533306045
55.96,-0.07359271523995259,0.31448440635323094
55.97,-0.0744381284461779,0.3181106936104928
55.980000000000004,-0.07525169372278151,0.3216257899004518
55.99,-0.07603306081288261,0.32502913492972185
56.0,-0.07678189064046483,0.328320184188474
56.01,-0.07749785536468543,0.3314984078596364
56.02,-0.07818063843272635,0.3345632897653136
56.03,-0.07882993463129179,0.33751432635093587
56.04,-0.07944545013685357,0.34035102570759407
56.050000000000004,-0.0800269025647416,0.3430729066329756
56.06,-0.08057402101717293,0.34567949773125883
56.07,-0.08108654613030897,0.348170336552304
56.08,-0.08156423012042642,0.3505449687704312
56.09,-0.08200683682928371,0.3528029474030473
56.1,-0.08241414176876054,0.3549438320693601
56.11,-0.0827859321648442,0.3569671882894055
56.120000000000005,-0.08312200700103246,0.35887258682357814
56.13,-0.08342217706121838,0.3606596030528469
56.14,-0.08368626497211876,0.3623278163998508
56.15,-0.08391410524530356,0.36387680979101955
56.160000000000004,-0.08410554431887968,0.36530616915990094
56.17,-0.08426044059884472,0.36661548407684186
56.18,-0.0843786644999475,0.36780435235185965
56.19,-0.08446009848613893,0.3688723695562798
56.2,-0.08450463711101434,0.3698191298430074
56.21,-0.08451218705801211,0.37064423897059945
56.22,-0.08448266740540541,0.37134000173244136
56.230000000000004,-0.08441601136946576,0.3718625042747625
56.24,-0.08431216960109827,0.37218012271322004
56.25,-0.0841711126480427,0.37229178481735836
56.26,-0.08399283164202542,0.3721971817142401
56.27,-0.08377733834030916,0.3718961476215739
56.28,-0.08352466513441374,0.37138886291339157
56.29,-0.08323486503863388,0.37067551711624347
56.300000000000004,-0.08290801166862113,0.36975638549531187
56.31,-0.08254419920976837,0.36863193066920147
56.32,-0.08214354236914576,0.3673027935556521
56.33,-0.08170617630933556,0.3657697963602834
56.34,-0.08123225656430613,0.3640339390513722
56.35,-0.08072195893746288,0.36209639861527226
56.36,-0.08017547938206314,0.35995852645293
56.370000000000005,-0.07959303386420398,0.35762184624671484
56.38,-0.07897485820862665,0.35508805114370884
56.39,-0.07832120792760883,0.3523590008446181
56.4,-0.07763235803324531,0.34943671831724565
56.410000000000004,-0.07690860283344543,0.3463233862898663
56.42,-0.07615025571200203,0.3430213434628297
56.43,-0.07535764889311257,0.33953308048636827
56.44,-0.07453113319075727,0.3358612356987825
56.45,-0.07367107774336258,0.3320085906470417
56.46,-0.07277786973419995,0.32797806539878444
56.47,-0.07185191409799059,0.323772713661999
56.480000000000004,-0.07089363321420593,0.3193957177257015
56.49,-0.0699034665875712,0.31485038323698955
56.5,-0.06888187051629593,0.31014013382933375
56.51,-0.06782931774856955,0.3052685056175928
56.52,-0.06674629712787361,0.3002391415752289
56.53,-0.0656333132276738,0.2950557858094092
56.54,-0.06449088597606495,0.2897222777496654
56.550000000000004,-0.06331955027095046,0.2842425462657901
56.56,-0.06211985558634473,0.2786206037305628
56.57,-0.060892365570392654,0.2728605400427638
56.58,-0.05963765763570348,0.2669665166257168
56.59,-0.05835632254259934,0.26094276041637654
56.6,-0.05704896397587897,0.2547935578596418
56.61,-0.05571619811569674,0.2485232489222412
56.620000000000005,-0.05435865320315507,0.24213622114011804
56.63,-0.05297696910120454,0.23563690371280646
56.64,-0.05157179685144141,0.22902976165779754
56.65,-0.05014379822738611,0.22231929003736833
56.660000000000004,-0.048693645284818766,0.2155100082697982
56.67,-0.04722201990973933,0.20860645453630142
56.68,-0.04572961336451034,0.20161318029440026
56.69,-0.04421712583272944,0.19453474490782702
56.7,-0.042685265963366956,0.18737571040238893
56.71,-0.041134750414691466,0.18014063635656627
56.72,-0.039566303398492424,0.17283407493494277
56.730000000000004,-0.03798065622509474,0.1654605660718708
56.74,-0.03637854684964504,0.15802463281209178
56.75,-0.03476071942013362,0.15053077681435412
56.76,-0.033127923827599784,0.1429834740233631
56.77,-0.031480915258951345,0.13538717051473634
56.78,-0.029820453752811688,0.12774627851695644
56.79,-0.028147303758790237,0.12006517261365895
56.800000000000004,-0.02646223370055392,0.11234818612893918
56.81,-0.024766015543059055,0.10459960769773537
56.82,-0.023059424364284518,0.09682367802273989
56.83,-0.02134323793178832,0.08902458681868469
56.84,-0.019618236284391237,0.08120646994428761
56.85,-0.017885201319272043,0.07337340672159953
56.86,-0.016144916384740474,0.06552941744196543
56.870000000000005,-0.014398165878935255,0.05767846105731959
56.88,-0.012645734854676037,0.04982443305506906
56.89,-0.010888408630679807,0.04197116351437463
56.9,-0.00912697240933421,0.03412241534122618
56.910000000000004,-0.007362210901202364,0.02628188267932651
56.92,-0.005594907956416235,0.01845318949344097
56.93,-0.003825846203098445,0.010639888321542446
56.94,-0.0020558066929355304,0.0028454591917827245
56.95,-0.00028556855400926055,-0.004926691299947687
56.96,0.0014840913490233817,-0.012673230756354022
56.97,0.003252398747326524,-0.02039090159366183
56.980000000000004,0.005018582292798063,-0.02807652151001659
56.99,0.006781873875453295,-0.03572698381240705
57.0,0.00854150893324823,-0.043339257607295796
57.01,0.010296726754324899,-0.05091038786025562
57.02,0.012046770771673942,-0.058437495329999166
57.03,0.013790888850222343,-0.06591777638225611
57.04,0.015528333566366058,-0.0733485026889995
57.050000000000004,0.017258362479978737,-0.08072702081854743
57.06,0.018980238398938552,-0.08805075172207363
57.07,0.02069322963622549,-0.09531719012204952
57.08,0.02239661025965115,-0.10252390380811234
57.09,0.024089660334292336,-0.10966853284581017
57.1,0.025771666157708394,-0.11674878870361576
57.11,0.027441920488030295,-0.12376245330353393
57.120000000000005,0.02909972276501712,-0.13070737800053756
57.13,0.030744379324182617,-0.1375814824959769
57.14,0.03237520360410108,-0.14438275369000467
57.15,0.03399151634700784,-0.15110924447793972
57.160000000000004,0.03559264579281516,-0.15775907249537666
57.17,0.03717792786666954,-0.16433041881671995
57.18,0.038746706360180856,-0.17082152661168834
57.19,0.04029833310645804,-0.17723069976419173
57.2,0.04183216814908979,-0.1835563014578525
57.21,0.04334757990521186,-0.18979675273228294
57.22,0.04484394532280556,-0.19595053101409787
57.230000000000004,0.04632065003237464,-0.20201616862647986
57.24,0.04777708849314952,-0.20799225128097418
57.25,0.0492126641339699,-0.21387741655503673
57.26,0.05062678948899811,-0.21967035235870364
57.27,0.05201888632841636,-0.22536979539361596
57.28,0.053388385784262166,-0.2309745296074679
57.29,0.054734728471556415,-0.23648338464681812
57.300000000000004,0.056057364604878604,-0.24189523431104956
57.31,0.05735575411054395,-0.24720899501012603
57.32,0.05862936673453634,-0.252423624228658
57.33,0.05987768214635061,-0.2575381189986566
57.34,0.061100190038896746,-0.2625515143832167
57.35,0.0622963902246174,-0.2674628819732532
57.36,0.06346579272796886,-0.2722713283992871
57.370000000000005,0.0646079178744141,-0.2769759938601605
57.38,0.0657222963760747,-0.2815760506704383
57.39,0.06680846941418679,-0.28607070182816186
57.4,0.06786598871850387,-0.29045917960449835
57.410000000000004,0.06889441664378718,-0.2947407441567345
57.42,0.06989332624352224,-0.2989146821659689
57.43,0.0708623013409972,-0.3029803055007729
57.44,0.07180093659787665,-0.3069369499079873
57.45,0.07270883758040099,-0.3107839737317552
57.46,0.07358562082333973,-0.3145207566618113
57.47,0.07443091389182294,-0.318146698511977
57.480000000000004,0.07524435544117304,-0.3216612180297328
57.49,0.07602559527485546,-0.3250637517376965
57.5,0.07677429440066358,-0.32835375280776175
57.51,0.0774901250852503,-0.33153068996860063
57.52,0.078172770907115,-0.33459404644718943
57.53,0.07882192680815128,-0.33754331894496864
57.54,0.07943729914385772,-0.3403780166492056
57.550000000000004,0.08001860573230972,-0.34309766028009014
57.56,0.08056557590198772,-0.34570178117406297
57.57,0.0810779505385527,-0.34818992040384916
57.58,0.08155548213065679,-0.35056162793562823
57.59,0.08199793481487262,-0.3528164618237725
57.6,0.08240508441982178,-0.3549539874435417
57.61,0.08277671850957836,-0.3569737767621241
57.620000000000005,0.0831126364264204,-0.358875407648393
57.63,0.08341264933299741,-0.360658463221729
57.64,0.08367658025397905,-0.36232253124026964
57.65,0.0839042641172454,-0.3638672035289275
57.660000000000004,0.08409554779467572,-0.36529207544751774
57.67,0.08425029014258834,-0.36659674539933723
57.68,0.08436836204188039,-0.36778081438054616
57.69,0.08444964643808688,-0.36884387990818324
57.7,0.08449403838172659,-0.36978553410641885
57.71,0.08450144506884258,-0.37060537365717416
57.72,0.08447178605421309,-0.37129739687403895
57.730000000000004,0.0844049948533301,-0.37181956047416476
57.74,0.0843010221602347,-0.3721387169238257
57.75,0.08415983837086623,-0.3722530534662512
57.76,0.08398143433590224,-0.37216229291729636
57.77,0.08376582143381914,-0.3718656717737502
57.78,0.08351303162067163,-0.3713629761814616
57.79,0.08322311745488986,-0.37065423352398535
57.800000000000004,0.08289615209135834,-0.36973972869822697
57.81,0.08253222925355627,-0.3686198909929305
57.82,0.08213146318732188,-0.3672953492515856
57.83,0.08169398859664587,-0.36576690287053826
57.84,0.08121996056144781,-0.36403553440053377
57.85,0.0807095544375538,-0.3621024008706471
57.86,0.08016296573900877,-0.3599688352836846
57.870000000000005,0.07958041000294594,-0.3576363425662915
57.88,0.0789621226372371,-0.355106597842662
57.89,0.07830835875119187,-0.3523814431085871
57.9,0.07761939296959498,-0.3494628842803856
57.910000000000004,0.07689551923040293,-0.34635308764543565
57.92,0.0761370505664458,-0.3430543762162643
57.93,0.07534431887150743,-0.33956922575361276
57.94,0.07451767465118084,-0.33590026059328226
57.95,0.07365748675892032,-0.3320502492278223
57.96,0.07276414211773291,-0.3280220996869234
57.97,0.07183804542797391,-0.32381885471479244
57.980000000000004,0.07087961886173004,-0.31944368676629725
57.99,0.06988930174429248,-0.3148998928325483
58.0,0.06886755022323839,-0.31019088911269527
58.01,0.06781483692565532,-0.30532020554609285
58.02,0.06673165060405599,-0.3002914802206526
58.03,0.06561849577154384,-0.295108453672613
58.04,0.06447589232679989,-0.2897749630934207
58.050000000000004,0.06330437516947077,-0.28429493645922915
58.06,0.06210449380654556,-0.278672386598585
58.07,0.06087681195031464,-0.2729114052137339
58.08,0.05962190710850854,-0.2670161568708133
58.09,0.05834037016721774,-0.26099087297399487
58.1,0.05703280496719565,-0.25483984573837043
58.11,0.055699827874146984,-0.24856742217604771
58.120000000000005,0.05434206734360252,-0.24217799810955548
58.13,0.05296016348097799,-0.23567601222624615
58.14,0.05155476759741089,-0.22906594018693624
58.15,0.05012654176196339,-0.2223522888015138
58.160000000000004,0.0486761583507725,-0.2155395902837287
58.17,0.047204299593720994,-0.20863239659682004
58.18,0.04571165711919302,-0.2016352739010428
58.19,0.044198931497468216,-0.19455279711354326
58.2,0.04266683178329685,-0.18738954459040968
58.21,0.04111607505818607,-0.18015009294006534
58.22,0.03954738597291421,-0.17283901197651344
58.230000000000004,0.03796149629077618,-0.16546085982027564
58.24,0.036359144432047664,-0.15802017815417266
58.25,0.034741075020140996,-0.15052148764043388
58.26,0.03310803842990876,-0.14296928350492472
58.27,0.031460790338534814,-0.13536803129360972
58.28,0.02980009127943499,-0.12772216280569448
58.29,0.028126706199572072,-0.1200360722072299
58.300000000000004,0.026441404020571636,-0.11231411232830568
58.31,0.024744957204006872,-0.10456059114632177
58.32,0.02303814132120194,-0.09677976845720906
58.33,0.02132173462788463,-0.08897585273586274
58.34,0.01959651764400015,-0.08115299818646624
58.35,0.01786327273897887,-0.07331530198282385
58.36,0.01612278372273197,-0.06546680169828223
58.370000000000005,0.014375835442629808,-0.0576114729242976
58.38,0.012623213386699188,-0.0497532270762217
58.39,0.010865703293256902,-0.04189590938441665
58.4,0.009104090767178438,-0.034043297068363815
58.410000000000004,0.007339160902982491,-0.026199097691027896
58.42,0.00557169791489396,-0.01836694769035486
58.43,0.0038024847740303893,-0.010550411084424787
58.44,0.002032302852839555,-0.0027529783464564617
58.45,0.00026193157689890855,0.00502193455443869
58.46,-0.0015078519158288832,0.012770986951125716
58.47,-0.0032762731082061755,0.020490914119555403
58.480000000000004,-0.00504256042953384,0.0281785277679474
58.49,-0.006805945573520629,0.03583071637906988
58.5,-0.008565663808575666,0.043444445410804666
58.51,-0.010320954280405388,0.051016757360326154
58.52,-0.012071060306909902,0.05854477169733698
58.53,-0.01381522966538669,0.06602568467189777
58.54,-0.015552714872062126,0.07345676900245691
58.550000000000004,-0.01728277345398313,0.08083537344973654
58.56,-0.019004668213312672,0.08815892228215855
58.57,-0.02071766748408364,0.09542491463850516
58.58,-0.02242104538147573,0.10263092379350043
58.59,-0.024114082043689727,0.10977459633197122
58.6,-0.025796063866502607,0.11685365123720874
58.61,-0.02746628373059539,0.12386587889909242
58.620000000000005,-0.029124041221753674,0.13080914004747107
58.63,-0.030768642844048143,0.13768136461621058
58.64,-0.03239940222610929,0.14448055054322795
58.65,-0.03401564032061689,0.15120476251172474
58.660000000000004,-0.03561668559713053,0.15785213063771916
58.67,-0.03720187422839303,0.1644208491088558
58.68,-0.03877055027024314,0.17090917477934278
58.69,-0.04032206583527836,0.17731542572573017
58.7,-0.041855781260412714,0.18363797976809784
58.71,-0.04337106526847749,0.18987527296108472
58.72,-0.04486729512401608,0.19602579805903292
58.730000000000004,-0.04634385678342661,0.20208810295937096
58.74,-0.047800145039608104,0.20806078912820172
58.75,-0.04923556366126765,0.2139425100119158
58.76,-0.05064952552704758,0.21973196943847464
58.77,-0.05204145275463241,0.22542792001186537
58.78,-0.053410776824996176,0.23102916150306732
58.79,-0.05475693870195089,0.23653453924071186
58.800000000000004,-0.056079388947157104,0.24194294250446077
58.81,-0.057377587830756985,0.24725330292398223
58.82,-0.05865100543778996,0.25246459288624545
58.83,-0.059899121770550005,0.25757582395370743
58.84,-0.06112142684704249,0.262586045295827
58.85,-0.062317420795697326,0.26749434213618817
58.86,-0.06348661394649338,0.272299834217389
58.870000000000005,-0.06462852691864744,0.27700167428570865
58.88,-0.06574269070501898,0.28159904659743856
58.89,-0.06682864675337978,0.2860911654486416
58.9,-0.06788594704469522,0.29047727372997345
58.910000000000004,-0.06891415416856117,0.29475664150809544
58.92,-0.06991284139593838,0.298928564635084
58.93,-0.07088159274932274,0.3029923633871451
58.94,-0.07182000307048735,0.3069473811338392
58.95,-0.0727276780859291,0.31079298303891484
58.96,-0.07360423447014917,0.31452855479377106
58.97,-0.07444929990689397,0.3181535013844791
58.980000000000004,-0.07526251314847901,0.32166724589320494
58.99,-0.07604352407331559,0.32506922833479757
59.0,-0.07679199374175599,0.32835890452925953
59.01,-0.07750759445036948,0.3315357450107107
59.02,-0.07819000978475797,0.3345992339734276
59.03,-0.07883893467101624,0.3375488682554705
59.04,-0.07945407542593771,0.34038415636035957
59.050000000000004,-0.08003514980606359,0.3431046175172141
59.06,-0.08058188705566854,0.3457097807797232
59.07,-0.08109402795377278,0.34819918416429496
59.08,-0.08157132486026623,0.35057237382767037
59.09,-0.08201354176122655,0.3528289032842779
59.1,-0.08242045431350883,0.3549683326635789
59.11,-0.0827918498886809,0.356990228007626
59.120000000000005,-0.08312752761637376,0.35889416060903784
59.13,-0.08342729842711327,0.3606797063895904
59.14,-0.08369098509469436,0.3623464453196086
59.15,-0.08391842227815571,0.3638939608783288
59.160000000000004,-0.08410945656340826,0.36532183955541875
59.17,-0.084263946504563,0.3666296705190316
59.18,-0.08438176266482311,0.3678170508393963
59.19,-0.08446278765690589,0.3688835784703052
59.2,-0.08450691618336002,0.36982884827834545
59.21,-0.08451405507669012,0.37065246575267574
59.22,-0.08448412356017057,0.371346871025661
59.230000000000004,-0.08441705501032676,0.37186730798387174
59.24,-0.08431280028015951,0.37218255224848273
59.25,-0.08417133014531349,0.37229195088542877
59.26,-0.08399263596700979,0.37219505317294493
59.27,-0.08377672972892888,0.37189180313799264
59.28,-0.08352364404482482,0.37138233209880706
59.29,-0.08323343214787449,0.3706668108525791
59.300000000000004,-0.0829061678715294,0.3697455024833394
59.31,-0.08254194561861339,0.3686188779786277
59.32,-0.08214088031314386,0.3672875763785019
59.33,-0.08170310733399322,0.3657524231563446
59.34,-0.08122878243061642,0.36401441899548415
59.35,-0.08071808162094009,0.36207474289186176
59.36,-0.0801712010716215,0.35993474762461297
59.370000000000005,-0.07958835696087595,0.35759595858350623
59.38,-0.07896978532412167,0.3550600704692745
59.39,-0.07831574188271107,0.35232894462120806
59.4,-0.07762650185605038,0.3494046056082591
59.410000000000004,-0.07690235975743565,0.3462892377803941
59.42,-0.07614362917396023,0.34298518144781504
59.43,-0.0753506425308747,0.3394949288713855
59.44,-0.07452375084080426,0.3358211199907614
59.45,-0.07366332343825208,0.33196653794612335
59.46,-0.07276974769983897,0.32793410438556353
59.47,-0.0718434287507504,0.32372687458289123
59.480000000000004,-0.0708847891578805,0.31934803237495
59.49,-0.06989426861018132,0.31480088493595115
59.5,-0.06887232358674078,0.310088857402633
59.51,-0.06781942701312833,0.30521548736627857
59.52,-0.06673606790656,0.3001844192468213
59.53,-0.06562275101044619,0.29499939856485374
59.54,-0.06447999641889568,0.2896642661271697
59.550000000000004,-0.06330833919175793,0.28418295214156847
59.56,-0.06210832896079226,0.2785594702764979
59.57,-0.06088052952755826,0.272797911681024
59.58,-0.05962551845362528,0.26690243898038507
59.59,-0.058343886643701354,0.26087728026214374
59.6,-0.05703623792228254,0.2547267230676472
59.61,-0.05570318860442301,0.2484551084031498
59.620000000000005,-0.05434536706122419,0.2420668247845381
59.63,-0.052963413280637646,0.23556630232915768
59.64,-0.05155797842417158,0.22895800690776671
59.65,-0.050129724380084756,0.22224643436908742
59.660000000000004,-0.048679323313644225,0.21543610484889725
59.67,-0.047207457215014514,0.20853155717499822
59.68,-0.045714817445336585,0.2015373433788023
59.69,-0.044202104281543794,0.19445802332362466
59.7,-0.0426700264604504,0.1872981594591286
59.71,-0.041119300722635636,0.1800623117107086
59.72,-0.039550651356632514,0.1727550325119041
59.730000000000004,-0.037964809743916396,0.1653808619872613
59.74,-0.03636251390517313,0.15794432329237013
59.75,-0.03474450804831083,0.15044991811711522
59.76,-0.03311154211866297,0.14290212235748356
59.77,-0.031464371351813646,0.1353053819606073
59.78,-0.029803755829458368,0.12766410894702895
59.79,-0.02813046003869619,0.11998267761352914
59.800000000000004,-0.026445252435130715,0.11226542091920452
59.81,-0.024748905010139308,0.10451662705684578
59.82,-0.02304219286265128,0.09674053621106807
59.83,-0.021325893775757138,0.08894133750403552
59.84,-0.019600787798452177,0.08112316612906581
59.85,-0.017867656832799037,0.07329010067184298
59.86,-0.01612728422677503,0.06544616061845089
59.870000000000005,-0.014380454373051384,0.05759530404894103
59.88,-0.012627952313933022,0.04974142551467655
59.89,-0.010870563352669225,0.04188835409725729
