t_s,buoy_heave_m,buoy_heave_acc_mps2
57.22,0.039955261083822385,-0.16639992902981524
57.230000000000004,0.03980362558229649,-0.1662964223442684
57.24,0.03963536498753764,-0.1660827904176096
57.25,0.039450501884327645,-0.1657590988485709
57.26,0.03924906985771273,-0.16532557429451933
57.27,0.03903111346918215,-0.16478258393311201
57.28,0.03879668821811635,-0.16413064429966628
57.29,0.03854586048871222,-0.1633704135652134
57.300000000000004,0.03827870748272249,-0.16250268731745932
57.31,0.03799531713871038,-0.16152838753529386
57.32,0.03769578803886336,-0.16044854911135328
57.33,0.037380229305282384,-0.1592642863796285
57.34,0.037048760486885726,-0.15797681838911778
57.35,0.03670151143216012,-0.15658760435265254
57.36,0.03633862214258757,-0.15509827830769235
57.370000000000005,0.03596024260928255,-0.1535105848537883
57.38,0.03556653263694507,-0.15182639076867877
57.39,0.035157661656248756,-0.1500476712900614
57.4,0.03473380852515605,-0.1481765086873016
57.410000000000004,0.03429516131974659,-0.14621508433732952
57.42,0.03384191711513223,-0.1441656737389694
57.43,0.03337428175706888,-0.1420306397891571
57.44,0.0328924696248834,-0.13981242670132257
57.45,0.0323967033863521,-0.13751355341754565
57.46,0.03188721374517613,-0.13513660713068748
57.47,0.031364239181708595,-0.13268423664996326
57.480000000000004,0.030828025687593293,-0.1301591457843018
57.49,0.03027882649497776,-0.12756408669657393
57.5,0.029716901800963834,-0.12490185329140949
57.51,0.029142518487956227,-0.12217527464322335
57.52,0.028555949840564872,-0.11938720849770977
57.53,0.027957475259709534,-0.11654053486510861
57.54,0.027347379974565555,-0.11363814972924893
57.550000000000004,0.026725954752977992,-0.11068295889160151
57.56,0.026093495610957616,-0.10767787196989892
57.57,0.02545030352185665,-0.1046257965685983
57.58,0.024796684125804828,-0.1015296326373632
57.59,0.024132947439967335,-0.09839226703200314
57.6,0.023459407570165954,-0.0952165682908678
57.61,0.022776382424382968,-0.09200538163807317
57.620000000000005,0.02208419342864472,-0.088761524223386
57.63,0.021383165245757927,-0.08548778060705585
57.64,0.020673625497347352,-0.08218689849636325
57.65,0.0199559044896182,-0.07886158473914626
57.660000000000004,0.019230334943240952,-0.07551450157815023
57.67,0.01849725172773016,-0.07214826316864144
57.68,0.017756991600662568,-0.0687654323603917
57.69,0.01700989295205336,-0.06536851774388008
57.7,0.016256295554183033,-0.06195997095935724
57.71,0.015496540317141184,-0.058542184266287496
57.72,0.014730969050327431,-0.055117488369652884
57.730000000000004,0.013959924230124156,-0.05168815049862229
57.74,0.013183748773930555,-0.04825637273220174
57.75,0.01240278582072287,-0.04482429056569962
57.76,0.011617378518281702,-0.04139397171109629
57.77,0.010827869817204003,-0.03796741512377872
57.78,0.0100346022717948,-0.03454655024754874
57.79,0.009237917847911998,-0.031133236469332026
57.800000000000004,0.00843815773781673,-0.02772926277460482
57.81,0.007635662182061769,-0.024336347594242577
57.82,0.006830770298431508,-0.02095613883323831
57.83,0.006023819917928869,-0.017590214071535937
57.84,0.0052151474277875,-0.014240080927123477
57.85,0.004405087621471421,-0.010907177571449305
57.86,0.0035939735556092017,-0.007592873387232371
57.870000000000005,0.0027821364137956225,-0.004298469758775325
57.88,0.0019699053771805976,-0.0010252009849789849
57.89,0.0011576075017530108,0.0022257646945910694
57.9,0.00034556760221588796,0.0054533239700763955
57.910000000000004,-0.00046589185766092407,0.008656437237409147
57.92,-0.0012764508683337286,0.011834127289135622
57.93,-0.002085791971555197,0.014985477928742654
57.94,-0.002893600351360986,0.0181096325169639
57.95,-0.0036995639191186344,0.02120579245822307
57.96,-0.004503373392790509,0.024273215635049507
57.97,-0.005304722370567714,0.027311214797962866
57.980000000000004,-0.006103307399036242,0.030319155917971262
57.99,-0.006898828036040328,0.03329645650847341
58.0,-0.007690986908410955,0.03624258392299263
58.01,-0.008479489764729821,0.03915705363480968
58.02,-0.009264045523300828,0.042039427504196696
58.03,-0.010044366315502344,0.04488931203859682
58.04,-0.01082016752469413,0.04770635665073352
58.050000000000004,-0.011591167820853045,0.05049025191928629
58.06,-0.012357089191111224,0.05324072785642544
58.07,-0.013117656966369873,0.055957552186157715
58.08,-0.013872599844160526,0.05864052863711535
58.09,-0.014621649907924276,0.06128949525310005
58.1,-0.015364542642877623,0.06390432272438905
58.11,-0.016101016948631475,0.066484912742518
58.120000000000005,-0.016830815148727533,0.06903119638097299
58.13,-0.017553682997253572,0.07154313250395565
58.14,-0.01826936968269642,0.0740207062051283
58.15,-0.01897762782918838,0.07646392727800366
58.160000000000004,-0.019678213495299617,0.07887282871941317
58.17,-0.020370886170525786,0.08124746526726877
58.18,-0.021055408769616715,0.08358791197363158
58.19,-0.021731547624888423,0.08589426281390626
58.2,-0.022399072476657098,0.08816662933279953
58.21,-0.02305775646193007,0.0904051393275171
58.22,-0.02370737610148497,0.09260993556851548
58.230000000000004,-0.024347711285464646,0.09478117455797859
58.24,-0.024978545257611524,0.09691902532606059
58.25,-0.025599664598261376,0.09902366826481149
58.26,-0.02621085920621271,0.10109529399958692
58.27,-0.026811922279584215,0.10313410229764597
58.28,-0.027402650295769007,0.10514030101354423
58.29,-0.027982842990590742,0.10711410507084501
58.300000000000004,-0.02855230333676305,0.10905573547959639
58.31,-0.02911083752175012,0.11096541838895205
58.32,-0.02965825492512288,0.11284338417425402
58.33,-0.030194368095501644,0.11468986655783994
58.34,-0.030718992727172788,0.11650510176279213
58.35,-0.031231947636463798,0.11828932769879758
58.36,-0.031733054737957726,0.12004278317926288
58.370000000000005,-0.032222139020625026,0.12176570716878779
58.38,-0.032699028523947724,0.12345833806007282
58.39,-0.033163554314107974,0.12512091297933098
58.4,-0.033615550460310055,0.12675366711923616
58.410000000000004,-0.034054854011302385,0.12835683309843787
58.42,-0.034481304972163215,0.12993064034666224
58.43,-0.034894746281411336,0.13147531451441236
58.44,-0.03529502378850047,0.13299107690626816
58.45,-0.03568198623175392,0.13447814393680027
58.46,-0.036055485216793574,0.13593672660809877
58.47,-0.03641537519551531,0.13736703000793368
58.480000000000004,-0.03676151344566083,0.13876925282756272
58.49,-0.037093760051033896,0.140143586898202
58.5,-0.03741197788240721,0.14149021674520706
58.51,-0.03771603257916429,0.14280931915899536
58.52,-0.03800579253171911,0.14410106278176513
58.53,-0.038281128864754745,0.14536560770907883
58.54,-0.03854191542132061,0.1466031051053935
58.550000000000004,-0.03878802874782676,0.1478136968326169
58.56,-0.0390193480799721,0.14899751509080597
58.57,-0.039235755329642484,0.1501546820701279
58.58,-0.03943713507281338,0.1512853096132089
58.59,-0.03962337453849066,0.152389498887029
58.6,-0.039794363598722404,0.15346734006352603
58.61,-0.03994999475971349,0.15451891200808726
58.620000000000005,-0.04009016315407406,0.15554428197512674
58.63,-0.0402147665342323,0.15654350530996033
58.64,-0.040323705267041286,0.15751662515620615
58.65,-0.04041688232960902,0.15846367216795418
58.660000000000004,-0.04049420330638063,0.15938466422596909
58.67,-0.040555576387500805,0.16027960615719258
58.68,-0.04060091236848478,0.1611484894568515
58.69,-0.04063012466034978,0.16199099638348216
58.7,-0.040643129424344525,0.16280327553000645
58.71,-0.0406398460657851,0.16357569222188456
58.72,-0.04062019822642491,0.16429397405063587
58.730000000000004,-0.040584115234137894,0.16494015332602419
58.74,-0.04053153388080734,0.16549450909630709
58.75,-0.040462400203182515,0.16594239445170494
58.76,-0.04037667071440878,0.1662799642803934
58.77,-0.04027431289471816,0.16650684640956911
58.78,-0.04015530531021549,0.16662224851578664
58.79,-0.04001963766991966,0.16662582837080975
58.800000000000004,-0.03986731086835656,0.16651726061592334
58.81,-0.03969833701117494,0.1662964548972681
58.82,-0.039512739424914005,0.165963447540335
58.83,-0.039310552650292034,0.165518455698456
58.84,-0.03909182241934193,0.16496184948852968
58.85,-0.03885660561631774,0.1642941643710927
58.86,-0.03860497022242813,0.16351609737348774
58.870000000000005,-0.038336995244349144,0.1626285067406456
58.88,-0.038052770626694356,0.16163240915209062
58.89,-0.0377523971485408,0.160528981202943
58.9,-0.03743598630386609,0.15931956350287294
58.910000000000004,-0.03710366016503159,0.15800568120290537
58.92,-0.03675555122704562,0.1565890819409522
58.93,-0.03639180223466831,0.15507159520440697
58.94,-0.03601256600036432,0.1534550736551415
58.95,-0.03561800521600027,0.15174148316686395
58.96,-0.035208292254821576,0.1499329085881449
58.97,-0.034783608961999495,0.148031542277901
58.980000000000004,-0.034344146434316276,0.1460396803595859
58.99,-0.033890104789645124,0.14395971477617492
59.0,-0.033421692926880575,0.14179412715378462
59.01,-0.0329391282770043,0.1395454815173754
59.02,-0.03244263654598013,0.13721641738522247
59.03,-0.03193245145018701,0.1348096425268109
59.04,-0.03140881444510503,0.13232792578965916
59.050000000000004,-0.030871974447976132,0.12977408983937497
59.06,-0.030322187555162503,0.1271510039369427
59.07,-0.02975971675492503,0.12446157673612106
59.08,-0.02918483163634033,0.12170874915290282
59.09,-0.02859780809506802,0.11889548732270927
59.1,-0.02799892803667067,0.11602477567717202
59.11,-0.02738847907817665,0.1130996101621331
59.120000000000005,-0.02676675424856182,0.11012299162128661
59.13,-0.026134051688809216,0.10709791936602342
59.14,-0.025490674352187024,0.10402738495142776
59.15,-0.024836929705364445,0.10091436617600154
59.160000000000004,-0.024173129430962493,0.09776182132114855
59.17,-0.023499589132112676,0.09457268364446461
59.18,-0.022816628039571015,0.09134985613908538
59.19,-0.02212456872190823,0.088096206569438
59.2,-0.02142373679926914,0.08481456279195304
59.21,-0.020714460661165883,0.08150770836746944
59.22,-0.01999707118874025,0.07817837847031824
59.230000000000004,-0.01927190148190088,0.07482925609737827
59.24,-0.01853928659171103,0.07146296857876434
59.25,-0.017799563258372456,0.06808208439025536
59.26,-0.017053069655120892,0.06468911026609736
59.27,-0.016300145138318557,0.06128648860943613
59.28,-0.015541130003999502,0.057876595196333064
59.29,-0.014776365251094263,0.054461737168143724
59.300000000000004,-0.0140061923515316,0.05104415130592793
59.31,-0.01323095302738694,0.047626002579568165
59.32,-0.012450989035219859,0.04420938296340157
59.33,-0.011666641957716302,0.04079631050935926
59.34,-0.010878253002725725,0.037388728667925336
59.35,-0.010086162809758565,0.03398850584664682
59.36,-0.009290711263985925,0.03059743519541724
59.370000000000005,-0.00849223731776076,0.027217234607361317
59.38,-0.007691078819658412,0.02384954692383366
59.39,-0.00688757235101413,0.02049594033181373
59.4,-0.006082053069916021,0.017157908941831435
59.410000000000004,-0.00527485456259403,0.013836873534484982
59.42,-0.004466308702128781,0.010534182463602595
59.43,-0.003656745514388594,0.007251112704173922
59.44,-0.002846493051088633,0.003988871033287076
59.45,-0.002035877269852981,0.0007485953324847878
59.46,-0.0012252219211483938,-0.002468643999812961
59.47,-0.00041484844194762834,-0.005661842536908161
59.480000000000004,0.0003949241440295827,-0.008830060224230211
59.49,0.0012037793196585105,-0.011972419701979885
59.5,0.0020114031615026625,-0.01508810456007282
59.51,0.0028174844208332206,-0.018176357535057554
59.52,0.003621714598755359,-0.021236478658251907
59.53,0.0044237880156268936,-0.02426782336391747
59.54,0.005223401874958632,-0.027269800565845846
59.550000000000004,0.006020256321988873,-0.0302418707102754
59.56,0.006814054497126793,-0.03318354381260091
59.57,0.007604502584461021,-0.03609437748487816
59.58,0.008391309855530542,-0.03897397496066694
59.59,0.009174188708555287,-0.04182198312330098
59.6,0.009952854703323386,-0.044638090543225525
59.61,0.010727026591931064,-0.04742202552959905
59.620000000000005,0.011496426345569731,-0.050173554200927624
59.63,0.012260779177552857,-0.05289247857908146
59.64,0.013019813562772844,-0.0555786347106305
59.65,0.013773261253775341,-0.058231890819050364
59.660000000000004,0.014520857293635359,-0.06085214549096706
59.67,0.01526234002581609,-0.06343932589924675
59.68,0.01599745110118761,-0.0659933860653937
59.69,0.016725935482378773,-0.06851430516338644
59.7,0.017447541445631355,-0.07100208586677273
59.71,0.018162020580321223,-0.07345675274054668
59.72,0.01886912778630681,-0.0758783506790549
59.730000000000004,0.019568621269260563,-0.07826694339091729
59.74,0.020260262534134328,-0.08062261193170248
59.75,0.020943816376904824,-0.0829454532848738
59.76,0.021619050874740652,-0.08523557899130775
59.77,0.022285737374727225,-0.08749311382749192
59.78,0.02294365048128136,-0.08971819453232971
59.79,0.0235925680423823,-0.09191096858231548
59.800000000000004,0.024232271134741048,-0.0940715930146877
59.81,0.024862544048025282,-0.09620023329803316
59.82,0.025483174268252234,-0.09829706224969427
59.83,0.02609395246045729,-0.10036225899920732
59.84,0.0266946724507415,-0.10239600799691354
59.85,0.027285131207796652,-0.1043984980667833
59.86,0.0278651288240022,-0.10636992150242258
59.870000000000005,0.028434468496183925,-0.10831047320515752
59.88,0.02899295650612019,-0.11022034986303597
59.89,0.029540402200877395,-0.11209974916953357
59.9,0.030076617973052364,-0.11394886908071009
59.910000000000004,0.030601419240995634,-0.115767907109528
59.92,0.031114624429085726,-0.11755705965601529
59.93,0.03161605494812114,-0.11931652137193974
59.94,0.03210553517589317,-0.12104648455864395
59.95,0.03258289243799951,-0.12274713859667681
59.96,0.03304795698895528,-0.12441866940586606
59.97,0.03350056199365533,-0.12606125893446385
59.980000000000004,0.03394054350923836,-0.12767508467600996
59.99,0.03436774046740127,-0.1292603192125621
60.0,0.034781994657208756,-0.1308171297829548
60.01,0.03518315070844144,-0.13234567787476084
60.02,0.035571056075522904,-0.13384611883865033
60.03,0.035945561022064074,-0.13531860152384828
60.04,0.03630651860606116,-0.13676326793343033
60.050000000000004,0.036653784665781494,-0.13818025289820107
60.06,0.036987217806369654,-0.13956968376792475
60.07,0.03730667938720466,-0.1409316801187153
60.08,0.03761203351003729,-0.14226635347540206
60.09,0.03790314700793523,-0.14357380704771627
60.1,0.038179889435062175,-0.14485413547917783
60.11,0.038442133057316134,-0.14610742460758783
60.120000000000005,0.038689752843850504,-0.14733375123604456
60.13,0.038922626459500925,-0.148533182913448
60.14,0.03914063425813974,-0.1497057777234831
60.15,0.03934365927697907,-0.150851584081081
60.160000000000004,0.03953158723184284,-0.15197064053541126
60.17,0.03970430651342737,-0.15306297557846865
60.18,0.03986170818456973,-0.15412860745835058
60.19,0.040003685978542335,-0.15516754399634608
60.2,0.040130136298392266,-0.15617978240698877
60.21,0.040240958217343165,-0.15716530912023627
60.22,0.04033605348027745,-0.15812409960498874
60.230000000000004,0.04041532650631675,-0.15905611819315799
60.24,0.040478684392517776,-0.15996131790352922
60.25,0.0405260369187017,-0.16083964026469674
60.26,0.04055729656562891,-0.16169062003589726
60.27,0.0405723786678079,-0.16251008801551334
60.28,0.04057120192609542,-0.16328840443589646
60.29,0.040553689398104005,-0.16401157201023067
60.300000000000004,0.0405197699193437,-0.16466211085654184
60.31,0.040469379829411095,-0.165221018525764
60.32,0.04040246467307421,-0.1656747709087746
60.33,0.04031898034375097,-0.16602011944778278
60.34,0.04021889352124473,-0.16625673463107585
60.35,0.04010218177461247,-0.1663838898264775
60.36,0.039968833613912,-0.1664012819238867
60.370000000000005,0.03981884852842756,-0.166308622433333
60.38,0.03965223700901371,-0.1661058429882898
60.39,0.03946902055564642,-0.16579299295311947
60.4,0.03926923166972434,-0.16537028653745572
60.410000000000004,0.03905291383168548,-0.16483807463380415
60.42,0.03882012146395072,-0.16419685934911765
60.43,0.03857091987933779,-0.16344728412816387
60.44,0.038305385215302155,-0.16259012870739714
60.45,0.03802360435477821,-0.16162629844735493
60.46,0.037725674834764085,-0.16055680759345436
60.47,0.03741170474488822,-0.15938274036471708
60.480000000000004,0.03708181261642838,-0.15810530867693684
60.49,0.03673612729600268,-0.15672597197749544
60.5,0.03637478779949611,-0.15524635230330827
60.51,0.03599794314963746,-0.15366818285612116
60.52,0.03560575220108873,-0.15199331951465864
60.53,0.03519838345391458,-0.1502237272126677
60.54,0.03477601485592168,-0.14836147849762243
60.550000000000004,0.03433883359445173,-0.1464087456440101
60.56,0.03388703587819955,-0.14436779567557065
60.57,0.03342082670966487,-0.14224098365980387
60.58,0.03294041964885479,-0.14003074663505632
60.59,0.03244603656887217,-0.13773959703178631
60.6,0.03193790740403472,-0.13537011619924005
60.61,0.031416269891178975,-0.1329249477735322
60.620000000000005,0.03088136930480886,-0.1304067910603084
60.63,0.0303334581867518,-0.12781839438576076
60.64,0.02977279607098565,-0.12516254847849131
60.65,0.02919964920429785,-0.12244207988912345
60.660000000000004,0.028614290263433203,-0.1196598444809501
60.67,0.02801699806938002,-0.11681872101009368
60.68,0.027408057299434758,-0.11392160481931309
60.69,0.026787758197673997,-0.1109714016648411
60.7,0.026156396284448914,-0.10797102169597225
60.71,0.025514272065502105,-0.10492337360483019
60.72,0.024861690741289376,-0.10183135896267298
60.730000000000004,0.024198961917070327,-0.09869786675733339
60.74,0.02352639931431138,-0.09552576814496648
60.75,0.022844320483923285,-0.09231791142765541
60.76,0.0221530465218326,-0.08907711726686864
60.77,0.021452901787362845,-0.08580617414122971
60.78,0.020744213624876662,-0.08250783405552396
60.79,0.02002731208910512,-0.0791848085063739
60.800000000000004,0.01930252967456462,-0.07583976470857481
60.81,0.01857020104943577,-0.07247532208467748
60.82,0.017830662794252352,-0.06909404901906947
60.83,0.01708425314572198,-0.0656984598765286
60.84,0.01633131174597375,-0.06229101228402022
60.85,0.01557217939750179,-0.058874104673365776
60.86,0.014807197824047717,-0.05545007408137623
60.870000000000005,0.014036709437639192,-0.05202119420304113
60.88,0.013261057111976672,-0.048589673692487456
60.89,0.012480583962335649,-0.04515765470561215
60.9,0.011695633132127658,-0.04172721167754075
60.910000000000004,0.010906547586239943,-0.03830035032744336
60.92,0.010113669911250987,-0.03487900688265615
60.93,0.009317342122597359,-0.031465047513573305
60.94,0.008517905478746292,-0.028060267970367186
60.95,0.007715700302408388,-0.02466639341225892
60.96,0.006911065808805655,-0.021285078419792765
60.97,0.006104339940991939,-0.017917907180386196
60.980000000000004,0.005295859212205551,-0.014566393837285127
60.99,0.004485958555217709,-0.011231982991985504
61.0,0.0036749711786251377,-0.007916050350183595
61.01,0.002863228430020946,-0.004619903501340807
61.02,0.0020510596659646463,-0.0013447828220437
61.03,0.0012387921286599018,0.0019081375065239758
61.04,0.000426750829237282,0.005137748376511633
61.050000000000004,-0.0003847415624710587,0.008343004536048176
61.06,-0.001195364821787291,0.011522923285669806
61.07,-0.0020048012668054532,0.014676583097330791
61.08,-0.002812735849909323,0.017803122164519597
61.09,-0.0036188562433361183,0.020901736891679866
61.1,-0.004422852918937518,0.02397168033081917
61.11,-0.005224419222294695,0.027012260572848137
61.120000000000005,-0.006023251441348504,0.03002283910084224
61.13,-0.0068190488697097195,0.03300282911206418
61.14,-0.00761151386481726,0.03595169381522297
61.15,-0.008400351901114765,0.03886894470908281
61.160000000000004,-0.009185271618417687,0.04175413984817291
61.17,-0.009965984865644319,0.044606882100986435
61.18,-0.010742206740084836,0.047426817405697964
61.19,-0.011513655622382704,0.05021363302808281
61.2,-0.012280053207402468,0.05296705582596714
61.21,-0.013041124531157302,0.05568685052420814
61.22,-0.01379659799396858,0.058372818003870806
61.230000000000004,-0.014546205380028295,0.061024793608952535
61.24,-0.015289681873533365,0.06364264547369783
61.25,-0.016026766071558778,0.0662262728732513
61.26,-0.016757199993834175,0.06877560460011316
61.27,-0.01748072908958588,0.07129059736859053
61.28,-0.01819710224160354,0.07377123424917989
61.29,-0.018906071767687584,0.07621752313457067
61.300000000000004,-0.01960739341963047,0.0786294952387279
61.31,-0.020300826379881433,0.08100720363029111
61.32,-0.020986133256040956,0.08335072180132287
61.33,-0.021663080073327713,0.08566014227224336
61.34,-0.022331436265157,0.08793557523360779
61.35,-0.02299097466196612,0.09017714722521272
61.36,-0.02364147147841837,0.09238499985286404
61.370000000000005,-0.02428270629911347,0.09455928854298569
61.38,-0.02491446206292864,0.09670018133512055
61.39,-0.0255365250461106,0.0988078577122504
61.4,-0.026148684844235066,0.10088250746874027
61.410000000000004,-0.026750734353146524,0.10292432961561958
61.42,-0.02734246974898737,0.10493353132280979
61.43,-0.027923690467421786,0.1069103268978249
61.44,-0.028494199182156097,0.10885493680039546
61.45,-0.02905380178285375,0.1107675866923947
61.46,-0.029602307352539603,0.11264850652238272
61.47,-0.03013952814458462,0.11449792964403611
61.480000000000004,-0.030665279559358882,0.11631609196767138
61.49,-0.031179380120637326,0.11810323114403522
61.5,-0.031681651451839564,0.11985958577950112
61.51,-0.03217191825218188,0.12158539468176635
61.52,-0.032650008272816645,0.12328089613513328
61.53,-0.03311575229303113,0.12494632720442715
61.54,-0.03356898409657525,0.12658192306658533
61.550000000000004,-0.0340095404481846,0.12818791636894278
61.56,-0.03443726107036289,0.1297645366132254
61.57,-0.03485198862048497,0.1313120095642563
61.58,-0.03525356866827934,0.13283055668237648
61.59,-0.03564184967374681,0.1343203945785821
61.6,-0.03601668296556941,0.1357817344913743
61.61,-0.03637792272006173,0.13721478178433316
61.620000000000005,-0.036725425940714776,0.1386197354634254
61.63,-0.037059052438380265,0.13999678771305393
61.64,-0.037378664812141825,0.14134612344989037
61.65,-0.03768412843091729,0.14266791989351815
61.660000000000004,-0.037975311415835024,0.14396234615293224
61.67,-0.038252084623425456,0.1452295628279591
61.68,-0.03851432162966752,0.14646972162467464
61.690000000000005,-0.0387618987149283,0.14768296498389252
61.7,-0.03899469484983304,0.14886942572183415
61.71,-0.03921259168210115,0.15002922668209695
61.72,-0.03941547352438311,0.15116248039804053
61.730000000000004,-0.03960322734313179,0.15226928876474455
61.74,-0.03977574274854103,0.15334974271969845
61.75,-0.039932911985583214,0.15440392193139588
61.76,-0.04007462992617708,0.15543189449503292
61.77,-0.04020079406251592,0.15643371663451075
61.78,-0.04031130450158618,0.1574094324099744
61.79,-0.040406063960905444,0.15835907343013217
61.800000000000004,-0.04048497776550869,0.1592826585686028
61.81,-0.04054795384621105,0.16018019368357148
61.82,-0.04059490273917521,0.16105167134005274
61.83,-0.04062573759072462,0.16189694373656968
61.84,-0.04064037425631363,0.16271304548016066
61.85,-0.040638731726306006,0.16349102057157983
61.86,-0.04062073306202901,0.16421676830580956
61.870000000000005,-0.04058630682718986,0.16487220375884273
61.88,-0.04053538888307109,0.16543712292986693
61.89,-0.04046792422099824,0.16589605461839674
61.9,-0.040383868256718324,0.16624474544473722
61.910000000000004,-0.04028318735749755,0.16648282441617562
61.92,-0.04016585896964842,0.16660947540840482
61.93,-0.0400318716770789,0.1666243446608138
61.940000000000005,-0.03988122524547624,0.16652708895481483
61.95,-0.03971393064948994,0.16631760311944832
61.96,-0.03953001008408957,0.1659959070935452
61.97,-0.03932949695943612,0.16556220245385733
61.980000000000004,-0.03911243587960056,0.16501684343427872
61.99,-0.03887888260504271,0.16436034993720247
62.0,-0.038628903998982556,0.1635934009769569
62.01,-0.038362577957570185,0.16271683988884186
62.02,-0.03807999332390935,0.161731668402792
62.03,-0.03778124978606773,0.16063904848422886
62.04,-0.0374664577588802,0.159440309454487
62.050000000000004,-0.03713573824836556,0.15813697364193832
62.06,-0.03678922269636309,0.15673078832738657
62.07,-0.036427052808797794,0.15522354778094685
62.08,-0.03604938037603771,0.1536170833322749
62.09,-0.035656367086603094,0.1519133523430855
62.1,-0.035248184330404365,0.15011442607585446
62.11,-0.03482501299044091,0.14822248675606908
62.120000000000005,-0.03438704322359168,0.14623981960097782
62.13,-0.03393447423112802,0.1441688070220067
62.14,-0.03346751401961424,0.1420119214442302
62.15,-0.03298637915287286,0.13977171856914042
62.160000000000004,-0.03249129449571018,0.13745083021564786
62.17,-0.031982492950107695,0.13505195722001653
62.18,-0.03146021518459496,0.13257786220215223
62.190000000000005,-0.030924709357524012,0.13003136234170906
62.2,-0.030376230834968664,0.12741532213849627
62.21,-0.029815041903970867,0.12473264621495955
62.22,-0.029241411481853077,0.12198627217537862
62.230000000000004,-0.02865561482230891,0.11917916355628361
62.24,-0.028057933218975456,0.1163143028907174
62.25,-0.027448653707178607,0.1133946849127985
62.26,-0.026828068764528815,0.11042330992482308
62.27,-0.026196476011028015,0.10740317734880409
62.28,-0.02555417790932993,0.10433727948197376
62.29,-0.024901481465775407,0.10122859547430825
62.300000000000004,-0.02423869793280201,0.09808008554413024
62.31,-0.023566142513303294,0.09489468544609496
62.32,-0.022884134067487728,0.0916753012039614
62.33,-0.022192994822760725,0.08842480411869366
62.34,-0.021493050087125664,0.08514602606062364
62.35,-0.020784627966571295,0.08184175505258962
62.36,-0.020068059086883836,0.07851473114920898
62.370000000000005,-0.019343676320292425,0.07516764261575078
62.38,-0.018611814517326655,0.07180312240842268
62.39,-0.01787281024423484,0.06842374495634648
62.4,-0.017127001526281434,0.06503202324399969
62.410000000000004,-0.016374727597212164,0.06163040619150869
62.42,-0.015616328655145627,0.05822127632889357
62.43,-0.01485214562512082,0.054806947759153735
62.440000000000005,-0.014082519928501288,0.05138966440397154
