t_s,buoy_heave_m,buoy_heave_acc_mps2
58.01,-0.03606851396457006,0.1415345427662387
58.02,-0.03621048611091773,0.14210755813177253
58.03,-0.036338242832608204,0.14262555851191275
58.04,-0.03645173294671336,0.1430883549408837
58.050000000000004,-0.03655091079214439,0.14349577968875254
58.06,-0.036635736246189286,0.14384768624640873
58.07,-0.03670617473892873,0.14414394930165006
58.08,-0.03676219726553277,0.1443844647066984
58.09,-0.03680378039644172,0.14456914943747282
58.1,-0.03683090628543532,0.14469794154493945
58.11,-0.03684356267559525,0.14477080009886756
58.120000000000005,-0.03684174290316656,0.14478770512431527
58.13,-0.036825445899324495,0.14474865753116742
58.14,-0.03679467618985384,0.1446536790370437
58.15,-0.03674944389274852,0.14450281208389232
58.160000000000004,-0.03668976471373991,0.14429611974858172
58.17,-0.036615659939762804,0.14403368564778773
58.18,-0.03652715643036863,0.14371561383748188
58.19,-0.036424286607096006,0.1433420287073029
58.2,-0.03630708844080926,0.14291307487009663
58.21,-0.03617560543701597,0.14242891704689237
58.22,-0.036029886619175173,0.14188973994758672
58.230000000000004,-0.03586998651000802,0.14129574814757387
58.24,-0.03569596511082349,0.14064716596057295
58.25,-0.0355078878788717,0.13994423730788305
58.26,-0.03530582570273806,0.13918722558427502
58.27,-0.035089854875791686,0.1383764135207342
58.28,-0.03486005706770176,0.13751210304424524
58.29,-0.03461651929403594,0.13659461513479668
58.300000000000004,-0.03435933388395519,0.13562428967977708
58.31,-0.03408859844601951,0.1346014853259133
58.32,-0.03380441583211947,0.13352657932889422
58.33,-0.033506894099548566,0.13239996740080448
58.34,-0.033196146471231765,0.13122206355548857
58.35,-0.032872291294125534,0.12999329995193137
58.36,-0.032535451995805285,0.12871412673575947
58.370000000000005,-0.03218575703925586,0.12738501187892814
58.38,-0.03182333987588128,0.12600644101764136
58.39,-0.03144833889674994,0.1245789172885762
58.4,-0.031060897382091543,0.12310296116342752
58.410000000000004,-0.030661163449062532,0.12157911028179123
58.42,-0.030249289997796552,0.12000791928240026
58.43,-0.02982543465575696,0.11838995963271687
58.44,-0.029389759720408422,0.11672581945683766
58.45,-0.028942432100224774,0.11501610336170993
58.46,-0.02848362325405061,0.11326143226159383
58.47,-0.028013509128834137,0.11146244320073886
58.480000000000004,-0.02753227009574906,0.10961978917420317
58.49,-0.02704009088472343,0.10773413894672261
58.5,-0.026537160517393608,0.10580617686958144
58.51,-0.026023672238501667,0.10383660269536686
58.52,-0.0254998234457548,0.10182613139049898
58.53,-0.024965815618165483,0.09977549294543943
58.54,-0.024421854242891443,0.09768543218246346
58.550000000000004,-0.02386814874059463,0.09555670856084077
58.56,-0.02330491238933876,0.09339009597930738
58.57,-0.02273236224704519,0.09118638257570388
58.58,-0.022150719072527192,0.08894637052359054
58.59,-0.02156020724512302,0.08667087582572079
58.6,-0.02096105468294847,0.08436072810420404
58.61,-0.02035349275978989,0.08201677038719014
58.620000000000005,-0.01973775622065915,0.07963985889191641
58.63,-0.01911408309603215,0.07723086280394297
58.64,-0.018482714614793127,0.0747906640524082
58.65,-0.017843895115907202,0.0723201570811255
58.660000000000004,-0.017197871958844164,0.06982024861535839
58.67,-0.01654489543277678,0.06729185742407018
58.68,-0.01588521866457761,0.06473591407751011
58.69,-0.015219097525638464,0.062153360699939514
58.7,-0.014546790537537378,0.059545150717311784
58.71,-0.013868558776578409,0.05691224859975596
58.72,-0.013184665777230015,0.05425562959870085
58.730000000000004,-0.012495377434488404,0.05157627947843582
58.74,-0.01180096190519276,0.04887519424198089
58.75,-0.011101689508319818,0.04615337985109838
58.76,-0.010397832624285862,0.04341185194028331
58.77,-0.009689665593284812,0.040651635524605975
58.78,-0.008977464612691714,0.03787376470123227
58.79,-0.00826150763356151,0.035079282344530394
58.800000000000004,-0.007542074256253694,0.03226923979461624
58.81,-0.006819445625214053,0.02944469653919784
58.82,-0.006093904322945402,0.026606719888661985
58.83,-0.005365734263199862,0.023756384644268748
58.84,-0.004635220583425959,0.020894772759360164
58.85,-0.0039026495365045,0.018022972993525017
58.86,-0.003168308381748257,0.015142082491372862
58.870000000000005,-0.0024324852747944475,0.01225321649911671
58.88,-0.0016954691559833784,0.009357504982134016
58.89,-0.0009575496369770071,0.006456099796940059
58.9,-0.00021901688462936587,0.003550197393475637
58.910000000000004,0.0005198385011055669,0.000641102048648418
58.92,0.001258725619325978,-0.0022697570801672746
58.93,0.001997353402799065,-0.0051811397961687876
58.94,0.002735430741970734,-0.008091927160758404
58.95,0.003472666599855315,-0.01100098077490397
58.96,0.004208770125149336,-0.013907173311392183
58.97,0.004943450765292622,-0.016809373889657964
58.980000000000004,0.005676418379350594,-0.019706456021425754
58.99,0.006407383350717711,-0.02259729426003538
59.0,0.007136056699579987,-0.02548076648708754
59.01,0.007862150195106613,-0.02835575336927402
59.02,0.008585376467325783,-0.03122113921901766
59.03,0.009305449118648385,-0.03407581214199088
59.04,0.010022082835000081,-0.036918664530051805
59.050000000000004,0.010734993496524944,-0.03974859337039811
59.06,0.01144389828782365,-0.04256450063568133
59.07,0.012148515807690347,-0.04536529362289308
59.08,0.012848566178312884,-0.04814988530735872
59.09,0.013543771153901797,-0.05091719467894548
59.1,0.01423385422871416,-0.05366614707728364
59.11,0.014918540744438985,-0.05639567451794875
59.120000000000005,0.015597557996911583,-0.059104716014044885
59.13,0.01627063534212475,-0.0617922178914485
59.14,0.016937504301505382,-0.06445713409902833
59.15,0.017597898666425436,-0.06709842651370458
59.160000000000004,0.0182515546019169,-0.06971506524097676
59.17,0.018898210749560666,-0.07230602891115093
59.18,0.019537608329519746,-0.07487030497171634
59.19,0.020169491241687647,-0.07740688997627458
59.2,0.020793606165923007,-0.0799147898704109
59.21,0.021409702661341935,-0.08239302027491968
59.22,0.02201753326463976,-0.08484060676680721
59.230000000000004,0.02261685358741409,-0.0872565851584691
59.24,0.023207422412461265,-0.08964000177545424
59.25,0.02378900178901846,-0.0919899137332097
59.26,0.02436135712692372,-0.09430538921319565
59.27,0.02492425728966636,-0.09658550773873857
59.28,0.02547747468630006,-0.09882936045100225
59.29,0.026020785362191177,-0.1010360503853893
59.300000000000004,0.026553969088574457,-0.10320469274871229
59.31,0.02707680945088854,-0.10533441519745008
59.32,0.027589093935863344,-0.10742435811732837
59.33,0.028090614017331404,-0.10947367490450077
59.34,0.028581165240734934,-0.11148153224855696
59.35,0.029060547306300373,-0.11344711041752895
59.36,0.029528564150851856,-0.11536960354507309
59.370000000000005,0.029985024028234844,-0.11724821991995511
59.38,0.030429739588320955,-0.11908218227793134
59.39,0.030862527954564796,-0.12087072809609106
59.4,0.03128321080008329,-0.12261310988968716
59.410000000000004,0.031691614422227815,-0.12430859551144048
59.42,0.03208756981561922,-0.12595646845329056
59.43,0.03247091274361548,-0.12755602815048953
59.44,0.03284148380818152,-0.12910659028793545
59.45,0.03319912851813072,-0.13060748710859985
59.46,0.03354369735570703,-0.13205806772384893
59.47,0.03387504584147676,-0.13345769842543423
59.480000000000004,0.03419303459749887,-0.1348057629989131
59.49,0.03449752940874231,-0.1361016630381979
59.5,0.034788401282719046,-0.13734481826090342
59.51,0.03506552650730115,-0.1385346668241637
59.52,0.03532878670669048,-0.13967066564051614
59.53,0.03557806889550925,-0.14075229069345158
59.54,0.03581326553098013,-0.14177903735219563
59.550000000000004,0.0360342745631642,-0.14275042068525862
59.56,0.03624099948322562,-0.143665975772273
59.57,0.03643334936969174,-0.14452525801361554
59.58,0.036611238932677814,-0.14532784343729158
59.59,0.03677458855604565,-0.146073329002544
59.6,0.03692332433746585,-0.14676133289963655
59.61,0.03705737812635375,-0.1473914948452436
59.620000000000005,0.03717668755964964,-0.14796347637287252
59.63,0.0372811960954142,-0.14847696111774375
59.64,0.037370853044210776,-0.14893165509552952
59.65,0.03744561359824679,-0.14932728697437156
59.660000000000004,0.037505438858247,-0.14966360833958225
59.67,0.03755029585803248,-0.1499403939504379
59.68,0.03758015758677949,-0.15015744198848202
59.69,0.037595003008933696,-0.1503145742967551
59.7,0.0375948170817559,-0.15041163660938003
59.71,0.03757959077047639,-0.1504484987709388
59.72,0.03754932106103612,-0.15042505494509129
59.730000000000004,0.03750401097039407,-0.1503412238118987
59.74,0.037443669554381116,-0.15019694875332745
59.75,0.037368311913082014,-0.14999219802643368
59.76,0.03727795919372834,-0.1497269649237399
59.77,0.037172638591086535,-0.14940126792033864
59.78,0.03705238334532649,-0.1490151508072803
59.79,0.036917232737357454,-0.14856868281083097
59.800000000000004,0.036767232081619555,-0.14806195869719435
59.81,0.036602432716320646,-0.14749509886233586
59.82,0.03642289199110962,-0.14686824940656829
59.83,0.03622867325217896,-0.1461815821935742
59.84,0.036019845824790786,-0.14543529489358611
59.85,0.03579648499322224,-0.14462961101046434
59.86,0.03555867197812773,-0.1437647798924426
59.870000000000005,0.03530649391131715,-0.1428410767263445
59.88,0.03504004380795075,-0.14185880251510213
59.89,0.03475942053615325,-0.14081828403843966
59.9,0.0344647287840512,-0.13971987379661405
59.910000000000004,0.03415607902423938,-0.13856394993714102
59.92,0.033833587475683935,-0.137350916164448
59.93,0.033497376063071224,-0.13608120163245707
59.94,0.03314757237361353,-0.13475526082010167
59.95,0.03278430961132414,-0.13337357338981523
59.96,0.03240772654877619,-0.13193664402907956
59.97,0.03201796747636122,-0.13044500227512706
59.980000000000004,0.031615182149065335,-0.12889920232292618
59.99,0.03119952573078213,-0.12729982281661031
60.0,0.030771158736183562,-0.1256474666245336
60.01,0.03033024697017141,-0.12394276059816062
60.02,0.02987696146493359,-0.12218635531503468
60.03,0.029411478414631164,-0.1203789248060609
60.04,0.028933979107743597,-0.11852116626741518
60.050000000000004,0.02844464985710106,-0.11661379975736699
60.06,0.027943681927634408,-0.11465756787832505
60.07,0.027431271461874712,-0.11265323544448613
60.08,0.026907619403235734,-0.1106015891354248
60.09,0.026372931417114127,-0.10850343713600101
60.1,0.025827417809843534,-0.1063596087629952
60.11,0.025271293445540015,-0.1041709540788898
60.120000000000005,0.024704777660877617,-0.10193834349319399
60.13,0.024128094177834004,-0.09966266735176799
60.14,0.023541471014447393,-0.09734483551461269
60.15,0.022945140393627106,-0.09498577692254243
60.160000000000004,0.022339338650061186,-0.09258643915324405
60.17,0.021724306135265548,-0.09014778796718653
60.18,0.021100287120820238,-0.08767080684385867
60.19,0.02046752969983919,-0.08515649650882819
60.2,0.019826285686720905,-0.08260587445211726
60.21,0.01917681051522832,-0.08001997443836771
60.22,0.018519363134946842,-0.07739984600932477
60.230000000000004,0.017854205906170473,-0.07474655397911852
60.24,0.017181604493266465,-0.07206117792281756
60.25,0.016501827756569807,-0.06934481165880564
60.26,0.015815147642859257,-0.06659856272541627
60.27,0.015121839074467389,-0.06382355185234571
60.28,0.014422179837077515,-0.06102091242732963
60.29,0.01371645046626086,-0.05819178995854714
60.300000000000004,0.013004934132807771,-0.05533734153324105
60.31,0.012287916526907161,-0.05245873527301227
60.32,0.01156568574122864,-0.0495571497862515
60.33,0.010838532152962127,-0.046633773618155266
60.34,0.010106748304869967,-0.043689804698778714
60.35,0.00937062878540672,-0.04072644978952793
60.36,0.00863047010796202,-0.037744923928552755
60.370000000000005,0.007886570589281938,-0.034746449875429034
60.38,0.007139230227124373,-0.03173225755550568
60.39,0.006388750577204048,-0.02870358350435466
60.4,0.005635434629627801,-0.025661665609342414
60.410000000000004,0.00487958668525508,-0.022607737788072513
60.42,0.004121512232183505,-0.019543035391949626
60.43,0.0033615178223268673,-0.01646879102455625
60.44,0.002599910948509034,-0.013386224052597429
60.45,0.0018369999230803103,-0.010296527452971792
60.46,0.0010730937597822558,-0.007200839647901051
60.47,0.000308502062361981,-0.004100184553390795
60.480000000000004,-0.00045646508208246103,-0.0009956509229379121
60.49,-0.0012214972159612805,0.002111501917043288
60.5,-0.001986283634543941,0.005219989118968769
60.51,-0.0027505135137829467,0.008328530917142269
60.52,-0.0035138760386190884,0.011435840149235684
60.53,-0.004276060531561294,0.014540629337783533
60.54,-0.0050367565815207455,0.017641608005254546
60.550000000000004,-0.005795654172823703,0.020737484885824265
60.56,-0.006552443814353755,0.023826967701481808
60.57,-0.007306816668759816,0.026908764168022306
60.58,-0.008058464681672197,0.029981582397386485
60.59,-0.008807080710864959,0.033044131612339135
60.6,-0.00955235865530375,0.03609512271462201
60.61,-0.010293993584016907,0.03913326893515565
60.620000000000005,-0.011031681864727453,0.04215728645106809
60.63,-0.011765121292182861,0.04516589502620655
60.64,-0.012494011216119247,0.04815781864581012
60.65,-0.013218052668796092,0.05113178615898564
60.660000000000004,-0.01393694849203748,0.05408653192110808
60.67,-0.014650403463715454,0.05702079643903697
60.68,-0.015358124423611069,0.05993332701658959
60.69,-0.016059820398588533,0.06282287840044937
60.7,-0.016755202727017953,0.06568821342532805
60.71,-0.017443985182382108,0.06852810365783368
60.72,-0.01812588409600296,0.07134133003817573
60.730000000000004,-0.018800618478823777,0.0741266835190474
60.74,-0.019467910142182996,0.07688296570088575
60.75,-0.0201274838175164,0.07960898946276679
60.76,-0.02077906727492458,0.08230357958824026
60.77,-0.021422391440543174,0.08496557338534792
60.78,-0.02205719051265395,0.08759382130012452
60.79,-0.02268320207647554,0.09018718752289441
60.800000000000004,-0.023300167217573196,0.09274455058667692
60.81,-0.023907830633827943,0.09526480395704531
60.82,-0.02450594074590616,0.09774685661279936
60.83,-0.025094249806171726,0.10018963361683624
60.84,-0.025672514005983724,0.10259207667661857
60.85,-0.026240493581323774,0.1049531446936949
60.86,-0.026797952916698245,0.10727181430169216
60.870000000000005,-0.02734466064726164,0.10954708039230375
60.88,-0.02788038975910869,0.11177795662877335
60.89,-0.028404917687684026,0.11396347594639664
60.9,-0.028918026414259477,0.11610269103965506
60.910000000000004,-0.029419502560430463,0.1181946748355524
60.92,-0.029909137480584314,0.12023852095279794
60.93,-0.030386727352294782,0.12223334414650813
60.94,-0.030852073264598386,0.12417828073811603
60.95,-0.03130498130410986,0.12607248903021556
60.96,-0.031745262638935325,0.12791514970611637
60.97,-0.03217273360034341,0.12970546621387458
60.980000000000004,-0.03258721576215616,0.13144266513463668
60.99,-0.032988536017823006,0.13312599653516016
61.0,-0.03337652665514273,0.13475473430436327
61.01,-0.0337510254286,0.13632817647383796
61.02,-0.03411187562928458,0.13784564552226639
61.03,-0.034458926152362915,0.1393064886636996
61.04,-0.034792031562073465,0.14071007811969125
61.050000000000004,-0.03511105215421885,0.1420558113753233
61.06,-0.035415854016129164,0.1433431114191609
61.07,-0.035706309084072865,0.14457142696719494
61.08,-0.035982295198092915,0.14574023267089106
61.09,-0.03624369615424746,0.14684902930943927
61.1,-0.03649040175423624,0.147897343966346
61.11,-0.03672230785239494,0.14888473019052642
61.120000000000005,-0.03693931640004175,0.14981076814206506
61.13,-0.03714133548716164,0.15067506472283698
61.14,-0.037328279381415495,0.15147725369219436
61.15,-0.03750006856446263,0.15221699576793415
61.160000000000004,-0.03765662976558678,0.15289397871278732
61.17,-0.037797895992617146,0.15350791740666495
61.18,-0.037923806560137274,0.15405855390491965
61.19,-0.03803430711497619,0.1545456574828877
61.2,-0.03812934965897749,0.1549690246669829
61.21,-0.038208892569043335,0.1553284792526196
61.22,-0.038272900614451766,0.15562387230925115
61.230000000000004,-0.038321344971446944,0.15585508217281477
61.24,-0.038354203235103225,0.15602201442587338
61.25,-0.038371459428465135,0.1561246018657509
61.26,-0.03837310400896658,0.15616280446096034
61.27,-0.03835913387213384,0.15613660929621812
61.28,-0.03832955235257778,0.1560460305063469
61.29,-0.038284369222282254,0.1558911091993583
61.300000000000004,-0.03822360068619622,0.15567191336901331
61.31,-0.03814726937513874,0.15538853779714779
61.32,-0.038055404336026395,0.15504110394605267
61.33,-0.03794804101943426,0.15462975984119193
61.34,-0.03782522126450213,0.15415467994453189
61.35,-0.037686993281198754,0.15361606501875816
61.36,-0.03753341162995781,0.15301414198264582
61.370000000000005,-0.03736453719870013,0.15234916375783678
61.38,-0.037180437177257615,0.1516214091072785
61.39,-0.03698118502921503,0.1508311824655734
61.4,-0.0367668604611868,0.14997881376146144
61.410000000000004,-0.036537549389546564,0.149064658232675
61.42,-0.03629334390462815,0.14808909623337824
61.43,-0.03603434223241724,0.1470525330344005
61.44,-0.03576064869375384,0.14595539861646478
61.45,-0.03547237366106621,0.14479814745660238
61.46,-0.035169633512657804,0.14358125830792556
61.47,-0.03485255058456922,0.14230523397294745
61.480000000000004,-0.03452125312003791,0.14097060107058995
61.49,-0.034175875216579055,0.13957790979703827
61.5,-0.03381655677071152,0.13812773368059705
61.51,-0.03344344342035357,0.13662066933065195
61.52,-0.03305668648491334,0.13505733618088178
61.53,-0.032656442903100026,0.13343837622682375
61.54,-0.03224287516848188,0.13176445375789328
61.550000000000004,-0.031816151262818004,0.13003625508395425
61.56,-0.03137644458719129,0.12825448825652003
61.57,-0.030923933890970482,0.12641988278466262
61.58,-0.03045880319862975,0.12453318934569173
61.59,-0.029981241734454888,0.12259517949066748
61.6,-0.029491443845165485,0.1206066453447775
61.61,-0.028989608920483235,0.11856839930264156
61.620000000000005,-0.028475941311676804,0.11648127371856466
61.63,-0.02795065024811435,0.11434612059174455
61.64,-0.02741394975185519,0.11216381124648679
61.65,-0.026866058550312683,0.10993523600741235
61.660000000000004,-0.02630719998702082,0.1076613038696574
61.67,-0.025737601930537587,0.10534294216407421
61.68,-0.02515749668151866,0.10298109621743305
61.690000000000005,-0.024567120877995396,0.10057672900757962
61.7,-0.02396671539889174,0.09813082081354978
61.71,-0.02335652526581502,0.09564436886063016
61.72,-0.022736799543156265,0.09311838696029931
61.730000000000004,-0.022107791236536018,0.09055390514504745
61.74,-0.021469757189632288,0.08795196929803288
61.75,-0.020822957979427723,0.0853136407775266
61.76,-0.020167657809913562,0.08263999603612308
61.77,-0.019504124404288593,0.07993212623465162
61.78,-0.018832628895691733,0.07719113685075948
61.79,-0.01815344571650742,0.07441814728213653
61.800000000000004,-0.017466852486283595,0.07161429044429823
61.81,-0.016773129898302534,0.06878071236290867
61.82,-0.016072561604845374,0.06591857176061419
61.83,-0.015365434101191684,0.06302903963830096
61.84,-0.014652036608396056,0.06011329885077249
61.85,-0.013932660954884175,0.057172543676798214
61.86,-0.013207601456911465,0.05420797938348888
61.870000000000005,-0.012477154797927902,0.05122082178497662
61.88,-0.011741619906893203,0.048212296795364554
61.89,-0.01100129783558718,0.045183639975924325
61.9,-0.01025649163496057,0.04213609607652004
61.910000000000004,-0.009507506230572284,0.03907091857125456
61.92,-0.008754648297159575,0.035989369188302596
61.93,-0.007998226132388198,0.032892717433969494
61.940000000000005,-0.007238549529830223,0.029782240110959538
61.95,-0.006475929651217737,0.026659220830845872
61.96,-0.005710678898021264,0.023524949520814527
61.97,-0.004943110782402269,0.02038072192467818
61.980000000000004,-0.004173539797589725,0.017227839098193715
61.99,-0.0034022812877312647,0.014067606898752848
62.0,-0.0026296513172696925,0.010901335479996341
62.01,-0.0018559665396114258,0.007730347989705188
62.02,-0.0010815440646118433,0.0045559823679045
62.03,-0.00030670132440445034,0.0013795982310027715
62.04,0.0004682440635075227,-0.0017974002566664969
62.050000000000004,0.0012429744396255838,-0.004973484579927176
62.06,0.0020171722558816893,-0.008147028035200189
62.07,0.00279052022972349,-0.011316619236016172
62.08,0.0035627014862958085,-0.014480950811055878
62.09,0.0043333996918669794,-0.0176386948284327
62.1,0.0051022991856914755,-0.020788540347711357
62.11,0.005869085111468527,-0.023929175490670057
62.120000000000005,0.006633443548237934,-0.027059297240045983
62.13,0.007395061640709278,-0.030177607359179737
62.14,0.00815362772894468,-0.03328281523611439
62.15,0.00890883147735485,-0.03637363724990342
62.160000000000004,0.009660364002949862,-0.03944879786015837
62.17,0.010407918002796872,-0.042507029819071646
62.18,0.011151187880633165,-0.04554707480625894
62.190000000000005,0.011889869872586422,-0.048567683836172715
62.2,0.012623662171953964,-0.05156761776323963
62.21,0.01335226505299439,-0.054545647722204514
62.22,0.014075380993685773,-0.05750055558506471
62.230000000000004,0.014792714797405784,-0.060431134394061704
62.24,0.015503973713490111,-0.06333618879123816
62.25,0.016208867556626514,-0.06621453543454507
62.26,0.016907108825042934,-0.06906500340581713
62.27,0.01759841281744899,-0.07188643460832708
62.28,0.018282497748691205,-0.0746776841554318
62.29,0.018959084864083174,-0.07743762074995586
62.300000000000004,0.019627898552372847,-0.08016512705496892
62.31,0.020288666457309926,-0.0828591000560972
62.32,0.020941119587777234,-0.08551845141576767
62.33,0.021584992426450685,-0.08814210781974029
62.34,0.022220023036953335,-0.09072901131626579
62.35,0.0228459531694696,-0.093278119648236
62.36,0.023462528364786538,-0.0957884065787052
62.370000000000005,0.02406949805672968,-0.09825886221013341
62.38,0.024666615672961578,-0.10068849329774494
62.39,0.02525363873411174,-0.10307632355733208
62.4,0.025830328951207265,-0.10542139396787584
62.410000000000004,0.026396452321373946,-0.10772276306934213
62.42,0.026951779221778084,-0.10997950725596457
62.43,0.027496084501779774,-0.11219072106533337
