t_s,buoy_heave_m,buoy_heave_acc_mps2
40.37,0.001506255167952838,-0.0026048561714956536
40.38,0.0015598776003468223,-0.003158612848867581
40.39,0.0016131769550714434,-0.0037468279794243852
40.4,0.0016660940653091267,-0.004368284386428947
40.410000000000004,0.0017185664588060554,-0.005021597475331928
40.42,0.00177052850653819,-0.005704944811477649
40.43,0.0018219116072499826,-0.006416149376514111
40.44,0.0018726444041945243,-0.007152838377154997
40.45,0.0019226530254220463,-0.007912416227025544
40.46,0.001971861344626325,-0.008692103028460088
40.47,0.0020201912612047724,-0.00948893384610626
40.480000000000004,0.0020675629980835466,-0.010299782177422485
40.49,0.002113895415347146,-0.011121386386262295
40.5,0.002159106336738114,-0.011950387461698235
40.51,0.0022031128865558154,-0.01278333174791738
40.52,0.0022458318355079296,-0.013616689272879023
40.53,0.0022871799532977826,-0.014446894501986343
40.54,0.002327074365028083,-0.015270363991680195
40.550000000000004,0.0023654329092838576,-0.016083511306682497
40.56,0.002402174496119534,-0.016882769365817087
40.57,0.0024372194628989453,-0.017664611601392474
40.58,0.00247048992576016,-0.01842557599321619
40.59,0.002501910124055855,-0.019162298908815663
40.6,0.002531406754743563,-0.019871543608988167
40.61,0.0025589092940436586,-0.020550219882647894
40.62,0.0025843503041702207,-0.021195405500497526
40.63,0.00260766572355149,-0.02180435062178325
40.64,0.0026287951395138104,-0.022374490258775265
40.65,0.0026476820414272732,-0.022903486371004728
40.660000000000004,0.002664274052515579,-0.02338921077586324
40.67,0.002678523140096863,-0.023829753108691686
40.68,0.0026903858030973803,-0.02422345654637244
40.69,0.002699823235236648,-0.024568907440737062
40.7,0.0027068014659246556,-0.024864862925963134
40.71,0.0027112914821365137,-0.025110267583631135
40.72,0.002713269330571621,-0.025304295560282578
40.730000000000004,0.0027127161967506765,-0.025446380946125672
40.74,0.0027096184577415183,-0.025536249425731475
40.75,0.0027039677083315434,-0.025573854099772874
40.76,0.0026957607627490624,-0.025559389797097248
40.77,0.002684999631203432,-0.025493334906821263
40.78,0.002671691470880776,-0.025376387054579858
40.79,0.002655848512463412,-0.025209504640840416
40.800000000000004,0.002637487961656567,-0.02499389827891209
40.81,0.0026166318772570733,-0.024730968185425466
40.82,0.002593307028139576,-0.024422332868109426
40.83,0.00256754473016331,-0.024069790796486357
40.84,0.002539380667058327,-0.02367523186045982
40.85,0.0025088546943157902,-0.023240835170247155
40.86,0.002476010619388503,-0.022769026122813774
40.87,0.0024408959599234023,-0.022262362719710677
40.88,0.002403561686225948,-0.021723544058116738
40.89,0.0023640619496839103,-0.021155413530891367
40.9,0.002322453796996064,-0.020560953277569242
40.910000000000004,0.0022787968721477278,-0.019943228096006498
40.92,0.002233153109289965,-0.019305376454162658
40.93,0.002185586418074063,-0.018650610495615765
40.94,0.002136162362185604,-0.017982197667183546
40.95,0.0020849478332861274,-0.0173034185722996
40.96,0.0020320107232847462,-0.016617551479022146
40.97,0.001977419596986749,-0.01592785775766195
40.980000000000004,0.0019212433667247966,-0.01523756307330559
40.99,0.0018635509707301944,-0.014549839855659798
41.0,0.0018044110571835785,-0.013867784549279512
41.01,0.0017438916916413165,-0.013193891872461316
41.02,0.0016820601195823466,-0.012529882033856566
41.03,0.0016189825570124656,-0.011878190500970576
41.04,0.0015547239550903463,-0.011241445709307187
41.050000000000004,0.0014893477506903216,-0.010621965228625688
41.06,0.0014229156522168646,-0.01002129835944682
41.07,0.001355487557098125,-0.009438156185722323
41.08,0.0012871215725373333,-0.00887293707527889
41.09,0.0012178741222381839,-0.00832237064347769
41.1,0.0011478003201674273,-0.007779324642327039
41.11,0.001076954904306388,-0.007227050165618067
41.12,0.0010053937348042958,-0.006648369934032675
41.13,0.0009331750254731677,-0.006041586460317871
41.14,0.0008603597132702626,-0.005408437951286342
41.15,0.0007870114151944604,-0.004748626225205923
41.160000000000004,0.0007131968453898745,-0.004048001763435179
41.17,0.000638986774510414,-0.0032983112203065668
41.18,0.0005644566416479206,-0.002501989169183199
41.19,0.000489686539894692,-0.00166089020812902
41.2,0.00041476098857893477,-0.000777868424645807
41.21,0.0003397686639461885,0.00014410374219195836
41.22,0.0002648020348786086,0.0010998061156561973
41.230000000000004,0.00018995676878430984,0.002080244154257695
41.24,0.00011533101810045577,0.0030800327375749485
41.25,4.1024826580681e-05,0.00409430827732459
41.26,-3.2860434299411376e-05,0.005116038529941676
41.27,-0.00010622265414402173,0.006140510604222833
41.28,-0.00017895948714182606,0.0071634522105960075
41.29,-0.00025096879642710516,0.00818031796216137
41.300000000000004,-0.00032214909991112113,0.00918666980668626
41.31,-0.00039240002081577743,0.010177920384772578
41.32,-0.00046162276706185963,0.011148717645884664
41.33,-0.0005297206314631385,0.01209435449196001
41.34,-0.0005965994531726591,0.013010836732467338
41.35,-0.0006621680290563307,0.013894239110699182
41.36,-0.0007263384994031447,0.014740901308288753
41.37,-0.0007890267128150288,0.015547369567625055
41.38,-0.0008501525668213461,0.016310476594853397
41.39,-0.0009096403215553131,0.01702733734910957
41.4,-0.0009674188843212393,0.017695374985236458
41.410000000000004,-0.0010234220637874158,0.018312323032081558
41.42,-0.0010775887925447022,0.018876246126169602
41.43,-0.0011298633160268265,0.019385570372838324
41.44,-0.0011801953459407647,0.019839081491940427
41.45,-0.0012285401785732742,0.020235896492568135
41.46,-0.00127485877875629,0.020575484820643516
41.47,-0.0013191178286557587,0.020857679718653842
41.480000000000004,-0.0013612897416268065,0.021082638645773942
41.49,-0.001401352642553599,0.021250853380704256
41.5,-0.0014392903145809181,0.02136316220050748
41.51,-0.0014750921179046421,0.021420540312025033
41.52,-0.0015087528830509175,0.02142434864176988
41.53,-0.001540272769074656,0.021376379943660012
41.54,-0.0015696570849273422,0.021278682501513654
41.550000000000004,-0.0015969160823180795,0.021133543000779173
41.56,-0.0016220647242823488,0.020943490215344928
41.57,-0.0016451224318041787,0.020711224069988904
41.58,-0.0016661128116982945,0.020439622888129283
41.59,-0.0016850633663502293,0.020131757820871773
41.6,-0.0017020051871881854,0.01979080441110617
41.61,-0.001716972638939122,0.01941994635630445
41.62,-0.0017300030423518548,0.019022337164618854
41.63,-0.0017411363564464849,0.01860118877509735
41.64,-0.0017504148565440183,0.018159775680412556
41.65,-0.0017578828083063326,0.017701364156379396
41.660000000000004,-0.0017635861401982024,0.01722924471673027
41.67,-0.001767572115398186,0.016746692210258072
41.68,-0.0017698890054490312,0.016256934676972364
41.69,-0.0017705857677339466,0.01576316111840168
41.7,-0.0017697117276834519,0.0152684996845851
41.71,-0.0017673162678146584,0.014775979501766665
41.72,-0.00176344852772389,0.01428847219101994
41.730000000000004,-0.001758157119621608,0.013808661186281736
41.74,-0.0017514898623330016,0.013339033536605685
41.75,-0.0017434935343697564,0.012881893040503203
41.76,-0.0017342136474258437,0.012439300645397753
41.77,-0.001723694242086471,0.012013103434352064
41.78,-0.0017119777059434276,0.011604920130912843
41.79,-0.001699104615335831,0.011216106244075081
41.800000000000004,-0.0016851135966182557,0.01084795188900053
41.81,-0.001670041198399448,0.010501664821317926
41.82,-0.0016539217757599734,0.010178238306549365
41.83,-0.0016367873954260634,0.009878382523583484
41.84,-0.001618667764948197,0.009602620110252704
41.85,-0.001599590184221835,0.009351231059762452
41.86,-0.0015795795193724448,0.009124279019932156
41.87,-0.0015586582001866208,0.008921566190314506
41.88,-0.0015368462397772646,0.008742731165189992
41.89,-0.0015141612741541035,0.0085871967011707
41.9,-0.0014906186247149612,0.008454092970199112
41.910000000000004,-0.0014662313847892967,0.008342377122246529
41.92,-0.0014410105259341976,0.008250830417165567
41.93,-0.0014149650187536913,0.008178155717479211
41.94,-0.0013881019657066007,0.008122905462385888
41.95,-0.0013604267504363856,0.008083387630227427
41.96,-0.0013319432101076328,0.00805765219233599
41.97,-0.0013026538284893446,0.008043646189862197
41.980000000000004,-0.0012725599401967737,0.008039284939887923
41.99,-0.0012416619426050969,0.008042351825695739
42.0,-0.001209959521446338,0.008050418290815965
42.01,-0.0011774518910970518,0.008061003339336483
42.02,-0.0011441380425643555,0.008071596093424912
42.03,-0.0011100169966638588,0.008079598830077837
42.04,-0.0010750880647696437,0.008082326568556734
42.050000000000004,-0.0010393511153227897,0.008077102944562185
42.06,-0.0010028068419073576,0.008061242866754517
42.07,-0.0009654570316292546,0.008032059879207161
42.08,-0.0009273048328376022,0.007986896597553386
42.09,-0.0008883550205159933,0.007923125491810486
42.1,-0.0008486142559703968,0.007838237447864249
42.11,-0.0008080913305920563,0.007730030749569445
42.12,-0.000766797358409173,0.007597395301237823
42.13,-0.0007247459276345256,0.007438606211455401
42.14,-0.000681953274496403,0.007251501645471296
42.15,-0.000638438482109599,0.007034201049195007
42.160000000000004,-0.0005942236617268037,0.006785224338302565
42.17,-0.0005493340160399192,0.006506092239724459
42.18,-0.0005037977871926087,0.006197003237730096
42.19,-0.00045764612037599983,0.005861085991472791
42.2,-0.0004109126708417368,0.005505940393489503
42.21,-0.00036363263699294636,0.005148732126565364
42.22,-0.0003158411859812985,0.004808142822241783
42.230000000000004,-0.00026757210196697484,0.004487092210106082
42.24,-0.00021885730629017932,0.004184498921684646
42.25,-0.00016972684956313385,0.0039004807389352923
42.26,-0.00012020895319048669,0.003634196025320152
42.27,-7.033007056602493e-05,0.0033849332453623625
42.28,-2.011493853638924e-05,0.003152702078850363
42.29,3.0413599871560264e-05,0.002943686054175053
42.300000000000004,8.123509335652121e-05,0.0027641174780263238
42.31,0.0001323319666338587,0.0026157582334849694
42.32,0.00018368961275287398,0.0024947917108488417
42.33,0.0002352960514976746,0.0023951290686560394
42.34,0.00028714147401251016,0.0023142009443392173
42.35,0.0003392178515378886,0.002247338226706013
42.36,0.0003915185006354151,0.0021895691704919835
42.37,0.0004440376518274892,0.002137860725462854
42.38,0.0004967701019339652,0.002088983396765214
42.39,0.0005497108937943645,0.00203966852799394
42.4,0.0006028549876227359,0.0019865647435766106
42.410000000000004,0.0006561969128623902,0.0019258462779302534
42.42,0.0007097303804697021,0.0018532172315231456
42.43,0.0007634478886866085,0.0017652265625506616
42.44,0.0008173403734469572,0.0016588184792781368
42.45,0.000871396895890233,0.001530966359954517
42.46,0.0009256043465858813,0.0013788853742097938
42.47,0.0009799471676770698,0.0011999657463958153
42.480000000000004,0.0010344070960748401,0.00099184489952398
42.49,0.0010889629300106455,0.0007524095153977202
42.5,0.0011435903214200628,0.00047982618469814
42.51,0.0011982615960733072,0.00017255311463014624
42.52,0.0012529456031551193,-0.00017064305603043032
42.53,0.001307607595656894,-0.0005506774969221041
42.54,0.0013622091426581928,-0.0009681386644846839
42.550000000000004,0.0014167080741700239,-0.0014232863975417321
42.56,0.0014710584588676385,-0.001916049799277454
42.57,0.0015252106149231245,-0.0024460250316966996
42.58,0.0015791111538709806,-0.003012482364956304
42.59,0.001632703057057764,-0.00361437085454206
42.6,0.001685925783668222,-0.004250338992106765
42.61,0.0017387154039871966,-0.004918904109778123
42.62,0.0017910047567154298,-0.00561820640943162
42.63,0.0018427236400923356,-0.006345978097666799
42.64,0.0018937990370854847,-0.007099741775413873
42.65,0.0019441553657500497,-0.00787680102295305
42.660000000000004,0.0019937147503989185,-0.00867426973555527
42.67,0.0020423973120964134,-0.009489079392949495
42.68,0.002090121476911004,-0.010317999346612847
42.69,0.0021368042998752505,-0.011157666185092363
42.7,0.002182361801671529,-0.01200462036417356
42.71,0.0022267093155794774,-0.012855308640772615
42.72,0.002269761843185956,-0.013706105309314534
42.730000000000004,0.002311434416463356,-0.014553354237142003
42.74,0.002351642463266845,-0.015393383577319286
42.75,0.002390302174178987,-0.016222522444176615
42.76,0.002427330868868854,-0.017037124201546856
42.77,0.002462647359845638,-0.017833587217131797
42.78,0.0024961723112992603,-0.018608381514032695
42.79,0.002527828590208058,-0.019358084210901245
42.800000000000004,0.0025575416066225443,-0.020079405909264738
42.81,0.0025852396404880285,-0.020769211237866913
42.82,0.0026108541528269847,-0.021424539697000793
42.83,0.00263432007980311,-0.022042607048275015
42.84,0.0026555761085851814,-0.022620824804036443
42.85,0.002674564932793615,-0.023156839988506237
42.86,0.0026912334859536414,-0.02364851011219627
42.87,0.002705533152842879,-0.02409392140139876
42.88,0.0027174199572530993,-0.024491423606126567
42.89,0.0027268547248147884,-0.02483960642570556
42.9,0.0027338032239271003,-0.025137216370767844
42.910000000000004,0.0027382362877744503,-0.025383208279091022
42.92,0.00274012991550377,-0.02557677850033714
42.93,0.0027394653489800198,-0.02571739490032639
42.94,0.0027362291223640535,-0.025804816907048892
42.95,0.002730413084970936,-0.025839029392204244
42.96,0.002722014399221699,-0.02582027689024483
42.97,0.0027110355127335432,-0.025749082105562066
42.980000000000004,0.0026974841045477823,-0.025626194423739264
42.99,0.002681373006215715,-0.025452637114799854
43.0,0.002662720097499812,-0.02522967262139428
43.01,0.00264154817888059,-0.024958756919839165
43.02,0.0026178848224016507,-0.024641585105419198
43.03,0.0025917622011507567,-0.024280038013954487
43.04,0.002563216902997662,-0.02387605634150009
43.050000000000004,0.0025322897283301146,-0.023431884592950827
43.06,0.002499025463549609,-0.022950028252543702
43.07,0.002463472632116387,-0.022433108204460647
43.08,0.002425683229990645,-0.02188389922887563
43.09,0.0023857124463231207,-0.021305333936701427
43.1,0.002343618369620479,-0.0207004645325831
43.11,0.002299461682335928,-0.020072425882258476
43.12,0.0022533053465792017,-0.019424431785997003
43.13,0.0022052142817911013,-0.018759777194288677
43.14,0.002155255035646085,-0.018081796110173666
43.15,0.002103495451075698,-0.017393833801386278
43.160000000000004,0.002050004332031333,-0.01669923336415845
43.17,0.0019948511097422233,-0.016001318114185783
43.18,0.0019381055110969732,-0.01530337560319963
43.19,0.0018798372309971128,-0.014608634571171964
43.2,0.0018201156107456823,-0.013920245210950146
43.21,0.0017590093466083225,-0.01324054344104376
43.22,0.0016965862557904033,-0.012571358009444237
43.230000000000004,0.0016329130609326469,-0.011915250273341697
43.24,0.0015680551462789502,-0.0112748518250751
43.25,0.0015020763043033787,-0.010652522133680432
43.26,0.0014350385318581843,-0.010049406633852518
43.27,0.0013670019674716805,-0.009464194118697379
43.28,0.0012980249201810649,-0.00889731525765192
43.29,0.0012281640000013257,-0.008344692959389518
43.300000000000004,0.001157474562821334,-0.007798160308258428
43.31,0.0010860117714279916,-0.0072390165253364384
43.32,0.0010138321511545874,-0.006652006676185695
43.33,0.0009409947272215423,-0.006036657314253879
43.34,0.0008675613037801517,-0.0053944480948256235
43.35,0.0007935964218624845,-0.004724676998518225
43.36,0.0007191678274176399,-0.004012355902237137
43.37,0.0006443474540485653,-0.0032500744224161215
43.38,0.000569211999918057,-0.0024405898171567164
43.39,0.0004938428818229455,-0.0015857211153456868
43.4,0.0004183259979650287,-0.0006884794473562064
43.410000000000004,0.0003427514494083928,0.0002480923910915457
43.42,0.0002672131609142841,0.0012185050464423816
43.43,0.00019180826827762303,0.0022136385766981545
43.44,0.00011663639212442025,0.0032280691116074066
43.45,4.179903766974153e-05,0.004256863764520686
43.46,-3.2600978088384895e-05,0.005292827513632765
43.47,-0.00010646012888857132,0.0063311078061505125
43.480000000000004,-0.00017967469566430595,0.007367340293671724
43.49,-0.0002521412213862601,0.008396876676677342
43.5,-0.0003237569666092124,0.00941518769702742
43.51,-0.0003944203675271121,0.010417654095386744
43.52,-0.0004640315199079154,0.011398885923204982
43.53,-0.0005324926873063707,0.01235399732989611
43.54,-0.0005997087751340755,0.013278895373638737
43.550000000000004,-0.0006655877518466891,0.014169609239993977
43.56,-0.0007300410407013003,0.015022418776164614
43.57,-0.0007929838897080225,0.015833831116139386
43.58,-0.0008543357164543684,0.016600643433625696
43.59,-0.000914020425044786,0.017319946843945503
43.6,-0.0009719666930329107,0.01798914876645739
43.61,-0.0010281082270569598,0.018605976429586755
43.62,-0.0010823839859233214,0.01916849761120718
43.63,-0.0011347383691032,0.01967515114919177
43.64,-0.001185121368826873,0.020124743671169315
43.65,-0.0012334886862229945,0.020516420803317774
43.660000000000004,-0.0012798018123068016,0.020849689284131494
43.67,-0.0013240280729776594,0.021124427210822444
43.68,-0.0013661406383738415,0.021340842220335353
43.69,-0.0014061184980316299,0.02149948495649953
43.7,-0.0014439464010594463,0.021601279859672164
43.71,-0.0014796147659799583,0.021647316529023932
43.72,-0.001513119566433771,0.021638963164431108
43.730000000000004,-0.0015444621851279843,0.021578065369352868
43.74,-0.001573649229569874,0.021466764759081526
43.75,-0.0016006923168498494,0.02130742659511211
43.76,-0.0016256078336880208,0.021102670316456778
43.77,-0.0016484166744397389,0.020855279673888817
43.78,-0.0016691439602177628,0.020568224666933203
43.79,-0.0016878187396966373,0.020244665634062138
43.800000000000004,-0.0017044736736780911,0.019887865315093182
43.81,-0.001719144710882057,0.019501085080662655
43.82,-0.0017318707626539972,0.019087558066907567
43.83,-0.0017426933771687966,0.018650579772691796
43.84,-0.0017516564093557339,0.018193502623601428
43.85,-0.0017588056870917427,0.01771966895779482
43.86,-0.0017641886760149375,0.01723244552359704
43.87,-0.001767854143992525,0.016735177666928325
43.88,-0.0017698518276815988,0.01623116154566174
43.89,-0.0017702321032230174,0.015723651804137782
43.9,-0.0017690456619584597,0.015215838237779826
43.910000000000004,-0.0017663431934569214,0.014710804143086875
43.92,-0.0017621750802086769,0.014211466692153441
43.93,-0.001756591108617098,0.01372054896501103
43.94,-0.0017496401990121152,0.013240574607299117
43.95,-0.0017413701552494508,0.012773875999594387
43.96,-0.0017318274354546303,0.012322534093832514
43.97,-0.0017210569455434204,0.01188841658114856
43.980000000000004,-0.0017091018557129141,0.011473149035304308
43.99,-0.001696003441134607,0.01107809676032515
44.0,-0.0016818009417242641,0.010704578358855523
44.01,-0.0016665314324195626,0.010353813276437885
44.02,-0.001650229706576882,0.010026784438551277
44.03,-0.0016329281816136383,0.009724195907647415
44.04,-0.0016146568289949982,0.009446560541927282
44.050000000000004,-0.0015954431268780573,0.009194141496977917
44.06,-0.001575312035807186,0.00896697696534325
44.07,-0.0015542859984881989,0.008764844736331713
44.08,-0.0015323849617005618,0.008587365948314163
44.09,-0.0015096264187982951,0.008433911965438254
44.1,-0.0014860254761089877,0.008303579748498225
44.11,-0.00146159494343464,0.00819528425983171
44.12,-0.0014363454441278596,0.008107773036047327
44.13,-0.0014102855409461722,0.008039666763024481
44.14,-0.001383421874663585,0.007989482905241898
44.15,-0.0013557593176553836,0.007955500133173199
44.160000000000004,-0.0013273011504394388,0.007935701458449112
44.17,-0.0012980492597697859,0.007927997481399886
44.18,-0.001268004347522838,0.007930254200710907
44.19,-0.0012371661479755843,0.007940183420679123
44.2,-0.0012055336599728888,0.007955289794765535
44.21,-0.0011731053935138246,0.007973040925486471
44.22,-0.0011398796233448732,0.007990869250918547
44.230000000000004,-0.0011058546481977048,0.008006104300456873
44.24,-0.0010710290582602703,0.008015996003295268
44.25,-0.0010354020078708387,0.008017818287148587
44.26,-0.0009989734895301803,0.008008814918205438
44.27,-0.0009617446084761698,0.007986244339697086
44.28,-0.0009237178565139477,0.007947384934888727
44.29,-0.0008848973831454068,0.007889561291496948
44.300000000000004,-0.0008452892606214268,0.007810208211505962
44.31,-0.0008049017321035385,0.007707101837661914
44.32,-0.0007637454065930775,0.007579126363734323
44.33,-0.0007218334132056102,0.007424491856920792
44.34,-0.0006791815796539615,0.0072409934756143355
44.35,-0.0006358086357493277,0.007026711087304824
44.36,-0.0005917363954311979,0.006780230233193656
44.37,-0.0005469898147016625,0.006503165860553226
44.38,-0.0005015969355927945,0.006195654764247838
44.39,-0.0004555887377437332,0.00586125340871256
44.4,-0.00040899871303540453,0.0055079657372062215
44.410000000000004,-0.00036186184112272583,0.005153902059833309
44.42,-0.0003142129705401746,0.004817415536324606
44.43,-0.0002660854806012454,0.004500904970234868
44.44,-0.00021751083128375247,0.004203369969839588
44.45,-0.00016851856415025143,0.0039248461059698024
44.46,-0.00011913634656944242,0.003664483942529607
44.47,-6.939003652607361e-05,0.0034215199710689375
44.480000000000004,-1.9303733199209345e-05,0.0031960807083235908
44.49,3.1100411863358255e-05,0.0029945703219862864
44.5,8.180270388434477e-05,0.0028231572842675554
44.51,0.00013278638653325378,0.0026834796837894373
44.52,0.00018403772428636926,0.0025716372202946947
44.53,0.00023554564979222703,0.0024813966387545057
44.54,0.0002873012972950959,0.002410110260162411
44.550000000000004,0.0003392976037266815,0.0023530790253606243
44.56,0.0003915288654808886,0.0023051554458567974
44.57,0.0004439902942150666,0.0022631908614533115
44.58,0.0004966776580909976,0.002223893729121156
44.59,0.0005495869533773015,0.00218390557816245
44.6,0.0006027140677672099,0.0021397980450901044
44.61,0.0006560544272064631,0.0020877631566023733
44.62,0.0007096026034607181,0.0020233730066346145
44.63,0.0007633519092184888,0.0019430306830672897
44.64,0.0008172940369047303,0.0018436226653055314
44.65,0.0008714187383177143,0.0017220528447964237
44.660000000000004,0.0009257135225473083,0.0015754802006987458
44.67,0.0009801633722784696,0.0014012401089951141
44.68,0.001034750481753479,0.0011969241978356
44.69,0.001089454018739483,0.0009603789699271799
44.7,0.0011442499130142987,0.0006897383190056919
44.71,0.0011991106732916078,0.00038343462961852175
44.72,0.001254005234311142,4.0216116545233e-05
44.730000000000004,0.001308898835466107,-0.00034084356146764653
44.74,0.0013637529320550232,-0.0007603365562227818
44.75,0.0014185251398479474,-0.0012185186208509427
44.76,0.001473169213258867,-0.001715308787593112
44.77,0.0015276350572811662,-0.002250286213815682
44.78,0.001581868773134207,-0.0028226971178094704
44.79,0.0016358127371592654,-0.0034314606612906614
44.800000000000004,0.0016894057122851275,-0.004075177120502574
44.81,0.001742582987107841,-0.004752271605986295
44.82,0.0017952765383867926,-0.005460894891180188
44.83,0.0018474152242241285,-0.006198754654628734
44.84,0.001898925012457512,-0.00696330219030103
44.85,0.0019497292366366787,-0.0077517888731737025
44.86,0.0019997488731742677,-0.008561263988237292
44.87,0.0020489028380059463,-0.009388596011495965
44.88,0.0020971083013127216,-0.010230486836012256
44.89,0.0021442810181616398,-0.011083504849575713
44.9,0.0021903356720359554,-0.011944121042760127
44.910000000000004,0.002235186228719465,-0.012808712209973172
44.92,0.0022787462990196956,-0.013673581814912975
44.93,0.002320929507902889,-0.01453500319377379
44.94,0.0023616498670328044,-0.015389234534612361
44.95,0.002400822148599402,-0.01623253575211833
44.96,0.002438362258578411,-0.017061192132302564
44.97,0.002474187607269562,-0.017871535433576082
44.980000000000004,0.0025082174747607677,-0.01865997121982835
44.99,0.0025403733684320477,-0.019423015136377484
45.0,0.0025705793693476973,-0.020157319483538664
45.01,0.0025987624648591023,-0.020859694236575705
45.02,0.002624852865214092,-0.021527127819858223
45.03,0.0026487843027009675,-0.022156788103735267
45.04,0.002670494312205323,-0.022746043862964752
45.050000000000004,0.0026899244909007213,-0.023292503643065166
45.06,0.0027070207355403375,-0.023793989506146956
45.07,0.0027217334572344977,-0.02424855789137443
45.08,0.0027340177721465178,-0.02465453383120445
45.09,0.002743833666881131,-0.02501048256759258
45.1,0.0027511461418969945,-0.025315125127353722
45.11,0.0027559253358301994,-0.025567398031104995
45.12,0.0027581466284450594,-0.02576648578312145
45.13,0.002757790718463573,-0.025911852128715215
45.14,0.0027548436737107654,-0.02600325228365493
45.15,0.002749296954301099,-0.02604066986601997
45.160000000000004,0.002741147410435572,-0.02602435912270914
45.17,0.0027303972538473054,-0.025954848906173573
45.18,0.0027170540030756443,-0.025832903453565273
45.19,0.0027011304030386827,-0.02565956737007808
45.2,0.0026826443188931294,-0.025436119115960467
45.21,0.002661618606629953,-0.025164037308619866
45.22,0.0026380809613995586,-0.02484505220984434
45.230000000000004,0.002612063742698446,-0.024481113037991598
45.24,0.002583603783323669,-0.024074183551658475
45.25,0.002552742184324777,-0.02362651779433751
45.26,0.002519524086397265,-0.02314065934330352
45.27,0.0024839984176759687,-0.02261926738095239
45.28,0.002446217625090236,-0.02206516341848786
45.29,0.0024062373903673932,-0.021481332648992584
45.300000000000004,0.0023641163313013855,-0.020870871892319547
45.31,0.0023199156916350583,-0.020236963527263493
45.32,0.002273699021846008,-0.01958287632154169
