t_s,buoy_heave_m,buoy_heave_acc_mps2
40.21,0.0004616356313111065,-0.00015956870537278187
40.22,0.0005078031535672042,-0.0003244673558646929
40.230000000000004,0.0005539362746269785,-0.0004933270200562474
40.24,0.0006000180096817847,-0.0006679242211224559
40.25,0.0006460307829250895,-0.0008499546460138073
40.26,0.0006919562576439658,-0.0010410732563387436
40.27,0.0007377751728238122,-0.0012428408809816184
40.28,0.0007834671881214665,-0.0014567238893962435
40.29,0.0008290107389558113,-0.0016840722243638025
40.300000000000004,0.0008743829031344104,-0.0019261087979702744
40.31,0.00091955928042027,-0.002183915024411795
40.32,0.0009645138862706032,-0.0024584208412953244
40.33,0.0010092190608356423,-0.002750394681831627
40.34,0.0010536453941474943,-0.0030604357739008286
40.35,0.001097761668277444,-0.0033889676590196384
40.36,0.0011415348170603268,-0.0037362340952421104
40.37,0.001184929903804278,-0.004102296207214475
40.38,0.0012279101172815233,-0.00448703008878671
40.39,0.0012704367861445514,-0.004890127785952341
40.4,0.0013124694095274722,-0.005311169841139274
40.410000000000004,0.0013539657024136595,-0.005749554565322197
40.42,0.0013948816598498772,-0.006204432576173901
40.43,0.0014351716422882866,-0.006674782885303527
40.44,0.001474788479005461,-0.0071594319027706264
40.45,0.0015136835871369931,-0.007657054083792874
40.46,0.0015518071055692496,-0.008166183304690709
40.47,0.001589108042688691,-0.008685226634075026
40.480000000000004,0.0016255344368546114,-0.009212471764558593
40.49,0.0016610335283125848,-0.009746107868374142
40.5,0.0016955519411691728,-0.010284232166178065
40.51,0.0017290358745115516,-0.010824855758730026
40.52,0.0017614313015616914,-0.011365926068221174
40.53,0.0017926841751626115,-0.011905342359978359
40.54,0.001822740638074492,-0.012440965865255792
40.550000000000004,0.0018515472368946684,-0.012970632076411132
40.56,0.0018790511383202247,-0.013492166109679923
40.57,0.0019052003463413986,-0.01400339599759741
40.58,0.0019299439190211736,-0.014502165154971183
40.59,0.001953232183493211,-0.014986348244270567
40.6,0.0019750169476349722,-0.015453867810949887
40.61,0.0019952517067773515,-0.015902710606120966
40.62,0.002013891843934002,-0.01633093996880828
40.63,0.002030894822242372,-0.016736707946269844
40.64,0.00204622036840726,-0.01711826715475333
40.65,0.0020598306461464327,-0.017473976459949223
40.660000000000004,0.0020716904188715466,-0.01780230914056589
40.67,0.002081767200613811,-0.018101868285030152
40.68,0.00209003139389504,-0.01837139903156883
40.69,0.0020964564139632396,-0.01860977794918537
40.7,0.00210101879932052,-0.01881602453490352
40.71,0.002103698307771787,-0.018989314611501475
40.72,0.0021044779970817553,-0.019128981097339414
40.730000000000004,0.0021033442900596933,-0.019234510050676445
40.74,0.002100287025248005,-0.01930550840053303
40.75,0.002095299493962209,-0.019341733887770163
40.76,0.002088378462614822,-0.01934310239877214
40.77,0.0020795241794243197,-0.019309686190743157
40.78,0.0020687403650545867,-0.019241726766681434
40.79,0.0020560341866176883,-0.019139633787370908
40.800000000000004,0.0020414162156164803,-0.019003959893178924
40.81,0.0020249003709414876,-0.01883540557762073
40.82,0.0020065038470020702,-0.018634824911523677
40.83,0.0019862470267953737,-0.018403219631735333
40.84,0.0019641533807510715,-0.018141717784274782
40.85,0.0019402493523888488,-0.01785157808146697
40.86,0.0019145642310051194,-0.017534189584538732
40.87,0.0018871300130565475,-0.017191015393494102
40.88,0.0018579812566330877,-0.016823540622675576
40.89,0.0018271549282645229,-0.01643341617328139
40.9,0.0017946902372118385,-0.016022419089710825
40.910000000000004,0.0017606284582094842,-0.015592392674870049
40.92,0.0017250127461553451,-0.015145254380615553
40.93,0.001687887944445452,-0.014682966525523887
40.94,0.0016493003883757506,-0.014207532013361134
40.95,0.0016092977047729492,-0.013720982274728243
40.96,0.0015679286088678243,-0.01322536646716275
40.97,0.0015252426995853695,-0.012722738422202303
40.980000000000004,0.001481290254576674,-0.012215141515694283
40.99,0.0014361220263733852,-0.011704596489502844
41.0,0.0013897890408936214,-0.011193090804541414
41.01,0.0013423423994644705,-0.010682565719592859
41.02,0.0012938330855877698,-0.01017490403435463
41.03,0.0012443117782308926,-0.009671900242220527
41.04,0.0011938286915264015,-0.009174671893147029
41.050000000000004,0.0011424334491538558,-0.008684352460906774
41.06,0.0010901749600950848,-0.008202438684642458
41.07,0.001037101279374871,-0.007730322360333259
41.08,0.0009832594811401184,-0.007268930936358504
41.09,0.0009286956100963347,-0.006817463203820187
41.1,0.0008734547080067668,-0.006375748958023438
41.11,0.0008175809218346718,-0.005941069490597091
41.12,0.0007611178612747684,-0.005506299646901454
41.13,0.0007041093966601763,-0.005058727462884789
41.14,0.0006466005857167492,-0.004593225339631688
41.15,0.0005886381489081808,-0.00411073191091697
41.160000000000004,0.0005302707028945846,-0.003605462968065998
41.17,0.0004715492588861577,-0.0030699258606231503
41.18,0.0004125277059108251,-0.0025041528511846236
41.19,0.0003532629011673003,-0.0019099601767342822
41.2,0.0002938145461293833,-0.0012884354307748083
41.21,0.00023424504095964491,-0.000641393068662358
41.22,0.00017461929811357058,2.8726872270378962e-05
41.230000000000004,0.00011500442139005212,0.0007165909391221859
41.24,5.5469289276347695e-05,0.0014187946571254143
41.25,-3.915815256158696e-06,0.0021322039783776103
41.26,-6.307954651305322e-05,0.002852939183860341
41.27,-0.00012194982968460381,0.003578404724805014
41.28,-0.00018045414521082465,0.004306023071325516
41.29,-0.00023851979002265618,0.005033115208218333
41.300000000000004,-0.0002960741442163239,0.005756976929709471
41.31,-0.00035304495609751914,0.0064744141033120815
41.32,-0.00040936064802939604,0.0071823585576007015
41.33,-0.00046495061271474716,0.00787816406915652
41.34,-0.0005197454842947596,0.008559244625454602
41.35,-0.0005736773959177171,0.009223086203596844
41.36,-0.0006266802296830093,0.009867268102307182
41.37,-0.0006786898572828597,0.010489475626319656
41.38,-0.0007296443695561123,0.011087523994184934
41.39,-0.0007794842930134562,0.011659374843897672
41.4,-0.0008281527916940625,0.01220314765978398
41.410000000000004,-0.0008755958532602646,0.012717126350950923
41.42,-0.000921762458486992,0.013199768735195011
41.43,-0.0009666047329769664,0.013649725029875454
41.44,-0.0010100780798335948,0.01406584328209138
41.45,-0.0010521412927878844,0.014447165165306424
41.46,-0.0010927566497212387,0.014792931113267615
41.47,-0.0011318899857003886,0.015102603429206864
41.480000000000004,-0.0011695107444701308,0.015375860185587986
41.49,-0.0012055920088422372,0.015612575991769947
41.5,-0.0012401105119889673,0.015812791596574668
41.51,-0.0012730466325489868,0.01597668062016689
41.52,-0.0013043843709859124,0.016104705174177027
41.53,-0.0013341113023587555,0.016197545000677
41.54,-0.0013622185072956377,0.01625605321257918
41.550000000000004,-0.0013887004843269805,0.016281270198912574
41.56,-0.001413555045502146,0.016274367365839794
41.57,-0.0014367831969928138,0.016236673065074772
41.58,-0.001458389004626342,0.016169668953064254
41.59,-0.0014783794453029394,0.016074948318010457
41.6,-0.001496764246782804,0.015954204535366504
41.61,-0.0015135557192147665,0.015809166971914635
41.62,-0.0015287685814874491,0.015641611102968037
41.63,-0.0015424197821397394,0.015453391873937348
41.64,-0.001554528313606224,0.015246423515903896
41.65,-0.0015651150211110569,0.015022647932754941
41.660000000000004,-0.0015742024080020532,0.014784040145718684
41.67,-0.0015818144381356972,0.014532600028096993
41.68,-0.0015879763366276741,0.01427031945179679
41.69,-0.0015927143907646338,0.013999181961703133
41.7,-0.0015960557519947116,0.013721154595101289
41.71,-0.0015980282398416785,0.013438173805138903
41.72,-0.0015986601491058763,0.013152129052624695
41.730000000000004,-0.0015979800623110835,0.012864834591821894
41.74,-0.0015960166696532205,0.012578012022867804
41.75,-0.0015927985982321323,0.012293278553144632
41.76,-0.0015883542516520667,0.012012141771206878
41.77,-0.00158271166038606,0.011736002716544075
41.78,-0.0015758983437906815,0.011466125591601789
41.79,-0.0015679411849773394,0.011203645176867253
41.800000000000004,-0.0015588663186747,0.010949569991623328
41.81,-0.0015486990326490512,0.010704754125709079
41.82,-0.0015374636833351625,0.010469919143198227
41.83,-0.0015251836227315686,0.010245732516877895
41.84,-0.001511881133641892,0.010032762670433147
41.85,-0.001497577375083031,0.00983144171807824
41.86,-0.0014822923416175481,0.009642032116546743
41.87,-0.0014660448378950482,0.009464662241306298
41.88,-0.0014488524670229006,0.009299335507902087
41.89,-0.0014307316327271673,0.009145894277101272
41.9,-0.001411697555636905,0.009004060974321711
41.910000000000004,-0.0013917643035600826,0.008873399668279863
41.92,-0.0013709448352791343,0.008753366520869159
41.93,-0.0013492510559385963,0.008643316109614716
41.94,-0.001326693884933604,0.008542429579586938
41.95,-0.0013032833374596437,0.008449787957063847
41.96,-0.0012790286176403989,0.008364368324989541
41.97,-0.001253938220554167,0.008285089837872685
41.980000000000004,-0.0012280200389893138,0.00821087763874279
41.99,-0.0012012814769580416,0.008140465393744412
42.0,-0.0011737295753259233,0.008072496748632928
42.01,-0.0011453711475217032,0.008005555326284572
42.02,-0.0011162129225488478,0.00793814182260287
42.03,-0.001086261693114683,0.00786876222143095
42.04,-0.0010555244656010531,0.00779590745392458
42.050000000000004,-0.001024008611993975,0.007718025679719566
42.06,-0.0009917220257678963,0.007633514997566009
42.07,-0.000958673280190235,0.00754080256014267
42.08,-0.0009248717853071843,0.007438343799948965
42.09,-0.0008903279430039658,0.007324592695022607
42.1,-0.0008550533009730996,0.007198022831787359
42.11,-0.00081906070359303,0.007057177458512684
42.12,-0.0007823644377826386,0.006900638596465902
42.13,-0.0007449803736268575,0.006727051062827605
42.14,-0.0007069260830140493,0.0065356468054175165
42.15,-0.0006682209230311822,0.00632582002103468
42.160000000000004,-0.0006288861120808669,0.0060965653561946935
42.17,-0.0005889448225703611,0.005846875966799262
42.18,-0.0005484222701500013,0.005576114904423791
42.19,-0.0005073457319075211,0.005285356170873359
42.2,-0.0004657444917991647,0.004975057042159468
42.21,-0.0004236497030873481,0.004648255535294053
42.22,-0.0003810939833028876,0.004312921390212248
42.230000000000004,-0.00033811054219036457,0.003982613262297503
42.24,-0.0002947321867134633,0.00366277449644411
42.25,-0.00025099080151386253,0.0033528513332839577
42.26,-0.00020691725994659993,0.0030531285012644267
42.27,-0.00016254143176861355,0.0027632557321256124
42.28,-0.00011789220205955453,0.002482998194542743
42.29,-7.299744686985108e-05,0.002213744793050216
42.300000000000004,-2.7883817227313382e-05,0.0019604217584421745
42.31,1.7423628539013702e-05,0.0017261709297167853
42.32,6.290165227941753e-05,0.0015101829471364523
42.33,0.00010852875131018986,0.0013089972975024074
42.34,0.00015428491955127624,0.0011209296520038198
42.35,0.00020015142543936055,0.0009436940491252479
42.36,0.00024611058842996324,0.0007747846657116903
42.37,0.0002921455637287269,0.0006126991278386877
42.38,0.0003382401633065124,0.0004556458497101461
42.39,0.0003843786838732012,0.000301879239111326
42.4,0.00043054572517607463,0.00014945172599143468
42.410000000000004,0.00047672598455682994,-4.059751244201045e-06
42.42,0.000522904034059843,-0.00016075354149210804
42.43,0.000569064113567788,-0.00032242393302063825
42.44,0.0006151899439264454,-0.0004909118775326091
42.45,0.0006612645464147892,-0.0006679726769730809
42.46,0.0007072700671469148,-0.0008553090166929167
42.47,0.0007531876089648603,-0.0010545198794657564
42.480000000000004,0.000798997072679783,-0.0012671009601114076
42.49,0.0008446770093593418,-0.001494421686748181
42.5,0.0008902044851152371,-0.0017377146134311264
42.51,0.0009355549598068155,-0.001998061222855822
42.52,0.0009807021808799041,-0.002276381929913167
42.53,0.001025618093416731,-0.0025734263043849146
42.54,0.001070272767307632,-0.0028897656058380723
42.550000000000004,0.0011146343422953643,-0.003225786658515594
42.56,0.001158668991452907,-0.0035816882567836963
42.57,0.001202340903469083,-0.003957478707978161
42.58,0.0012456122839943258,-0.004352973889134652
42.59,0.0012884433761600964,-0.0047677982511711795
42.6,0.0013307924997841899,-0.005201400259420991
42.61,0.001372616105978046,-0.005653133443876416
42.62,0.0014138688473839833,-0.006122109452328576
42.63,0.0014545036691298006,-0.006607216460088011
42.64,0.0014944719202179214,-0.007107192923725831
42.65,0.0015337234815958369,-0.007620619398246683
42.660000000000004,0.0015722069093174985,-0.008145935954235557
42.67,0.0016098695917858,-0.008681452267217154
42.68,0.0016466579197862436,-0.009225362120330887
42.69,0.0016825174679558502,-0.009775757675582017
42.7,0.0017173931863931802,-0.010330639287807926
42.71,0.0017512296013591712,-0.01088792469851676
42.72,0.001783971023831304,-0.011445468139186113
42.730000000000004,0.0018155617642040354,-0.012001079190867514
42.74,0.001845946351520897,-0.012552532695704386
42.75,0.0018750697560326515,-0.013097579890193346
42.76,0.0019028776138066256,-0.013633965554516852
42.77,0.0019293164518875687,-0.014159442037257605
42.78,0.0019543339125933914,-0.014671781739391654
42.79,0.0019778789755259133,-0.015168794168085031
42.800000000000004,0.001999902175655716,-0.015648343825945113
42.81,0.0020203558157974168,-0.016108365225429893
42.82,0.0020391941719828236,-0.016546875774622896
42.83,0.0020563736903996756,-0.01696198871751388
42.84,0.0020718531746482392,-0.01735192460875459
42.85,0.002085593962392827,-0.017715014575606324
42.86,0.002097560090690381,-0.018049711013305453
42.87,0.0021077184487781945,-0.0183546078459359
42.88,0.0021160389170800874,-0.018628441461807258
42.89,0.0021224944921162505,-0.01887008644934334
42.9,0.0021270613970441835,-0.019078570652149435
42.910000000000004,0.002129719176841285,-0.019253085867923698
42.92,0.0021304507775302337,-0.01939298049810204
42.93,0.0021292426098086987,-0.019497752747246244
42.94,0.002126084598206037,-0.019567029834104164
42.95,0.002120970215924753,-0.019600600494563126
42.96,0.0021138965041481886,-0.01959841576198704
42.97,0.002104864075022673,-0.019560592570276765
42.980000000000004,0.0020938770977064693,-0.01948742717819951
42.99,0.002080943267358629,-0.01937937549492459
43.0,0.0020660737580838126,-0.019237043048107628
43.01,0.0020492831605674984,-0.019061189830810427
43.02,0.002030589404084248,-0.018852739248636858
43.03,0.0020100136631331727,-0.018612752467980553
43.04,0.001987580249963092,-0.01834242282790115
43.050000000000004,0.001963316493448984,-0.018043086242313995
43.06,0.0019372526044609394,-0.017716203557996975
43.07,0.0019094215301951204,-0.017363302112012778
43.08,0.0018798588021249174,-0.016985929605700206
43.09,0.001848602376220538,-0.01658580910650785
43.1,0.0018156924600517099,-0.016164795050081306
43.11,0.0017811713279272954,-0.0157248070526977
43.12,0.0017450831281479267,-0.015267831904147424
43.13,0.0017074736843142426,-0.014795899799465455
43.14,0.0016683902918529449,-0.014311083436877576
43.15,0.001627881510768069,-0.013815482033273431
43.160000000000004,0.0015859969557507835,-0.013311210757230794
43.17,0.0015427870850345858,-0.012800382931894418
43.18,0.0014983029894343515,-0.012285098667125764
43.19,0.0014525961828191518,-0.01176743394106368
43.2,0.0014057183951991425,-0.011249427103159708
43.21,0.0013577213697020492,-0.010733066130193735
43.22,0.0013086566647227376,-0.010220276069545281
43.230000000000004,0.0012585754656069142,-0.009712805988384107
43.24,0.001207528429314446,-0.009211658257360611
43.25,0.0011555655607160121,-0.00871811766895246
43.26,0.0011027360807547171,-0.00823375860166561
43.27,0.0010490882807733676,-0.007759959578975179
43.28,0.0009946694080906794,-0.007297214691940135
43.29,0.0009395256393896881,-0.006844713355372451
43.300000000000004,0.0008837021265222783,-0.006401952220523183
43.31,0.0008272431477024865,-0.005965356756899974
43.32,0.0007701925758579202,-0.005525793770518862
43.33,0.0007125947856243205,-0.005070777447439201
43.34,0.0006544955465070765,-0.004597191901037409
43.35,0.0005959423880302458,-0.004106182642591202
43.36,0.0005369848349314634,-0.003590290706423568
43.37,0.00047767495025330235,-0.0030431211503300533
43.38,0.00041806777938409225,-0.0024652926973509335
43.39,0.0003582213988959339,-0.0018583258019495056
43.4,0.00029819678750377977,-0.0012235726800392712
43.410000000000004,0.0002380576732318065,-0.0005628485048311603
43.42,0.00017787033246039686,0.00012110554121685371
43.43,0.00011770324988664613,0.0008228197812937853
43.44,5.7626689439054966e-05,0.0015388976911208897
43.45,-2.2876807778135317e-06,0.0022661225095929488
43.46,-6.196713845698295e-05,0.0030004756837841338
43.47,-0.00012133825220535438,0.003739263857660913
43.480000000000004,-0.00018032717641755194,0.004479814362153794
43.49,-0.00023885992202997728,0.00521935478427108
43.5,-0.0002968626321084336,0.005955102453984742
43.51,-0.00035426187221806896,0.006683876001488178
43.52,-0.0004109849425850853,0.007402432487926317
43.53,-0.0004669601866468706,0.008107999667853623
43.54,-0.0005221172732449744,0.008797945562439022
43.550000000000004,-0.0005763874612905851,0.009469680413445309
43.56,-0.000629703855933209,0.010120732435301705
43.57,-0.000682001654828978,0.010748734837004847
43.58,-0.0007332183824740028,0.011351464026320634
43.59,-0.0007832941107110751,0.011926848079858884
43.6,-0.0008321716637537083,0.012472982395213297
43.61,-0.0008797968066675799,0.012988133568420126
43.62,-0.0009261184164205626,0.013470751970391019
43.63,-0.000971088634276305,0.013919488834171123
43.64,-0.0010146629982973072,0.014333200849861394
43.65,-0.0010568005555322722,0.014710945653959997
43.660000000000004,-0.0010974639538021093,0.015051988879895497
43.67,-0.0011366195121486214,0.015355826089365173
43.68,-0.001174237268962097,0.015622175044262854
43.69,-0.0012102910083708956,0.015850955143514502
43.7,-0.0012447582661539564,0.016042284415950105
43.71,-0.0012776203174387835,0.016196424185406018
43.72,-0.0013088621469409354,0.016313845035827508
43.730000000000004,-0.0013384723980585417,0.016395276123292144
43.74,-0.001366443298701556,0.01644165275657714
43.75,-0.0013927705663945252,0.016454086452034566
43.76,-0.0014174532962952062,0.016433828382675538
43.77,-0.0014404938339369685,0.016382288447378983
43.78,-0.0014618976325408647,0.016301033146138483
43.79,-0.0014816730960734367,0.016191738670763307
43.800000000000004,-0.0014998314107581843,0.016056179582756666
43.81,-0.0015163863685496099,0.015896163261934108
43.82,-0.0015313541855334672,0.015713546013162313
43.83,-0.001544753314762487,0.015510265148029848
43.84,-0.0015566042523788696,0.015288314564176524
43.85,-0.0015669293385789384,0.015049712891147154
43.86,-0.001575752555189474,0.014796512753967676
43.87,-0.0015830993204418737,0.014530787346922744
43.88,-0.001588996282424001,0.014254598039207684
43.89,-0.0015934711130056389,0.013969996611084565
43.9,-0.0015965523031003519,0.013679014453548162
43.910000000000004,-0.0015982689601772742,0.013383648819648703
43.92,-0.00159865060950708,0.01308584364485638
43.93,-0.0015977270012549115,0.012787460579633595
43.94,-0.0015955279257209385,0.012490263070341383
43.95,-0.001592083038462175,0.012195904199690489
43.96,-0.001587421696288336,0.011905924163939024
43.97,-0.0015815728045078636,0.011621749904809067
43.980000000000004,-0.0015745646765275244,0.01134466156306796
43.99,-0.0015664249069175893,0.011075810358926495
44.0,-0.0015571802578925556,0.010816213074541541
44.01,-0.001546856559996951,0.010566723857519876
44.02,-0.001535478627263281,0.010328074213578167
44.03,-0.001523070183390861,0.010100938884969659
44.04,-0.0015096537964927879,0.00988588431851321
44.050000000000004,-0.0014952508249596074,0.009683326381481144
44.06,-0.0014798813783227067,0.009493505186317728
44.07,-0.0014635642937173747,0.009316532994915562
44.08,-0.0014463171264556102,0.009152381957303075
44.09,-0.0014281561548915062,0.009000867147371569
44.1,-0.00140909639989789,0.00886167122772533
44.11,-0.0013891516589036256,0.008734317482327187
44.12,-0.0013683345534469585,0.008618231024371058
44.13,-0.00134665658859642,0.00851271153375543
44.14,-0.00132412822585507,0.008416885352684172
44.15,-0.0013007589699222885,0.00832978745648973
44.160000000000004,-0.0012765574669899185,0.008250336230559955
44.17,-0.001251531612458962,0.00817738985315621
44.18,-0.001225688663760974,0.008109812059206576
44.19,-0.0011990353594219464,0.00804629396894685
44.2,-0.001171578049600204,0.007985427571734427
44.21,-0.0011433228375255869,0.007925720738249912
44.22,-0.0011142757289108833,0.007865621071689342
44.230000000000004,-0.0010844427857265957,0.007803585067338584
44.24,-0.0010538302815911755,0.0077380412230724765
44.25,-0.001022444860061358,0.007667363178458118
44.26,-0.000990293697152429,0.007589893214912579
44.27,-0.0009573846655186788,0.0075040051061365095
44.28,-0.0009237264969843956,0.00740809574990784
44.29,-0.0008893289434688256,0.007300556925908677
44.300000000000004,-0.0008542029367095489,0.007179812734705179
44.31,-0.0008183607444375714,0.007044353803392671
44.32,-0.0007818161212764075,0.006892714574006101
44.33,-0.0007445844540624214,0.006723497558856262
44.34,-0.0007066828818472831,0.006535988615799908
44.35,-0.0006681303794667712,0.006329517135151307
44.36,-0.0006289478376151709,0.006103018732911104
44.37,-0.0005891581604142477,0.005855464378910576
44.38,-0.0005487863534921747,0.005586327969933788
44.39,-0.0005078595343138239,0.0052967751489991
44.4,-0.00046640686774145296,0.004987365427098719
44.410000000000004,-0.00042445940701212254,0.004661609906770477
44.42,-0.0003820496287616918,0.004328597959474067
44.43,-0.00033921049152037936,0.004002044229072507
44.44,-0.00029597443746274784,0.003686531388162217
44.45,-0.00025237291717361126,0.003381347373095874
44.46,-0.00020843632431901521,0.003086815235511064
44.47,-0.00016419400662249763,0.0028025181826583844
44.480000000000004,-0.00011967428752418075,0.0025282145753164733
44.49,-7.49044328837021e-05,0.0022656366086342907
44.5,-2.9910414346240305e-05,0.0020198343602361095
44.51,1.528346488373814e-05,0.0017937440316361305
44.52,6.065478398328708e-05,0.0015863673329151683
44.53,0.00010618290211880026,0.001394104852329246
44.54,0.00015184870820774877,0.0012152468345120774
44.550000000000004,0.0001976343924641319,0.0010474305841734449
44.56,0.00024352321392962919,0.0008879986665325044
44.57,0.00028949927337274786,0.0007353570346096095
44.58,0.00033554732465915183,0.0005876453204891631
44.59,0.0003816525950191839,0.00044303697061379187
44.6,0.00042780059713885924,0.0002995568543495261
44.61,0.00047397691898869474,0.00015472462903784473
44.62,0.0005201669930455373,6.295713781677801e-06
44.63,0.0005663558782626288,-0.0001476153125662011
44.64,0.0006125280638747764,-0.00030891195689529535
44.65,0.0006586672817818437,-0.000479420713531716
44.660000000000004,0.0007047563243836328,-0.0006609030969472975
44.67,0.0007507768704051425,-0.0008550149892798884
44.68,0.0007967093206155284,-0.0010633023155148
44.69,0.0008425326451291603,-0.0012871792768651819
44.7,0.0008882242438132249,-0.0015279165530694549
44.71,0.0009337598212417485,-0.0017866274574229902
44.72,0.00097911327743703,-0.002064257431199695
44.730000000000004,0.0010242566154920522,-0.0023615742817371544
44.74,0.0010691598669985932,-0.002679160564039328
44.75,0.0011137910360384054,-0.0030174074792480338
44.76,0.0011581160623102514,-0.0033765109543136395
44.77,0.0012020988037529053,-0.003756470152199982
44.78,0.0012457010388827686,-0.004157085280136599
44.79,0.0012888824889568918,-0.004577958460358993
44.800000000000004,0.0013316008598505693,-0.005018497330573418
44.81,0.001373811901513284,-0.005477977939646522
44.82,0.0014154694825251441,-0.005955522092686776
44.83,0.0014565256827593033,-0.0064499959678459605
44.84,0.001496930907493567,-0.006960078508730596
44.85,0.0015366340203239548,-0.007484302652198756
44.86,0.001575582491708679,-0.008021048350382311
44.87,0.0016137225619275528,-0.008568566715544308
44.88,0.00165099941718966,-0.00912498691011717
44.89,0.0016873573774533954,-0.009688336193111591
44.9,0.0017227400945999582,-0.010256547464936462
44.910000000000004,0.001757090759881999,-0.010827469303023538
44.92,0.00179035231938786,-0.011398885885830322
44.93,0.0018224676957431735,-0.011968536306479498
44.94,0.0018533800143870852,-0.012534124792115573
44.95,0.0018830328331797587,-0.013093332276590503
44.96,0.0019113703740300534,-0.013643833823574219
44.97,0.0019383377550050505,-0.014183313184907963
44.980000000000004,0.0019638812214597097,-0.014709475716003775
44.99,0.0019879483747188395,-0.01522006595120093
45.0,0.002010488396610035,-0.015712886340905095
45.01,0.002031452268114646,-0.016185812171122617
45.02,0.002050792980618365,-0.01663680489692877
45.03,0.002068465738393893,-0.017063925568775406
45.04,0.002084428151045349,-0.017465345975863102
45.050000000000004,0.002098640414985845,-0.017839352309718174
45.06,0.0021110654831956403,-0.01818435655458703
45.07,0.0021216692219705,-0.01849891772635835
45.08,0.002130420553468695,-0.01878173920683046
45.09,0.0021372915837944125,-0.01903166791247694
45.1,0.002142257716241536,-0.019247709514116584
45.11,0.002145297748633751,-0.0194290390924424
45.12,0.002146393954210197,-0.019574992193979946
45.13,0.002145532146767755,-0.019685049282440106
45.14,0.002142701731170514,-0.019758830359452015
45.15,0.002137895738975019,-0.01979612166751411
45.160000000000004,0.002131110847961359,-0.01979687561049648
45.17,0.0021223473848196632,-0.019761218104351462
45.18,0.0021116093102699013,-0.019689460263663357
45.19,0.002098904186758855,-0.019582070336978855
45.2,0.0020842431299181725,-0.019439672772283145
45.21,0.0020676407442114515,-0.019263053808325496
45.22,0.002049115042395757,-0.019053165263159783
45.230000000000004,0.0020286873493523677,-0.018811096918927378
45.24,0.002006382191512459,-0.018538078568543014
45.25,0.00198222717213089,-0.0182354862120055
45.26,0.0019562528327214793,-0.01790482067897911
45.27,0.0019284925024887008,-0.01754767841507604
45.28,0.001898982140733088,-0.017165650641166763
45.29,0.001867760172972836,-0.01676047933880067
