t_s,buoy_heave_m,buoy_heave_acc_mps2
45.78,0.007634741369866219,-0.04702825992810311
45.79,0.007878094908624244,-0.048246474091626086
45.800000000000004,0.008116610616867342,-0.04945326378305934
45.81,0.008350167889346427,-0.050650353282463104
45.82,0.008578647089894786,-0.05183887648241226
45.83,0.008801929525545914,-0.05301675419766646
45.84,0.009019897529495715,-0.05418389945793333
45.85,0.009232434469769435,-0.055341501285902726
45.86,0.009439424831585977,-0.05648504430203022
45.87,0.009640754496293967,-0.057611954610850356
45.88,0.009836311152208947,-0.05871592916284263
45.89,0.010025984928955548,-0.05978814744405308
45.9,0.01020966940932613,-0.06081397200825416
45.910000000000004,0.010387263184494754,-0.06177207896610799
45.92,0.010558671431079995,-0.06265485767050147
45.93,0.010723806697317062,-0.06346266046966204
45.94,0.010882589041158786,-0.06419531994861935
45.95,0.011034946012224009,-0.0648534633402781
45.96,0.011180812600788948,-0.06543784689756575
45.97,0.011320131150690079,-0.06594968113351536
45.980000000000004,0.011452851238618235,-0.06639045609635753
45.99,0.01157892951981739,-0.06676201233996952
46.0,0.011698329541867145,-0.06706648479501223
46.01,0.011811021527813981,-0.06730630616490746
46.02,0.011916982130524365,-0.06748417672841099
46.03,0.01201619416020706,-0.06760304738610289
46.04,0.012108646287366583,-0.0676660928268283
46.050000000000004,0.012194332723613518,-0.0676766867178133
46.06,0.012273252882962604,-0.06763837333265023
46.07,0.012345411036438011,-0.0675545134755538
46.08,0.012410816021884392,-0.0674268636466517
46.09,0.012469481060638292,-0.0672564023774457
46.1,0.012521423623419944,-0.06704478496301673
46.11,0.012566665265310353,-0.06679408341389859
46.12,0.012605231408094594,-0.06650697520126622
46.13,0.01263715107141572,-0.0661865608980527
46.14,0.012662456572082757,-0.06583590842669061
46.15,0.012681183210360365,-0.06545828896009363
46.160000000000004,0.012693368939316994,-0.06505721827046318
46.17,0.0126990540165862,-0.06463626050526756
46.18,0.012698280649414688,-0.06419896337777252
46.19,0.01269109264850109,-0.0637485851157268
46.2,0.01267753510386637,-0.06328814381748044
46.21,0.012657654078777288,-0.06282064213931583
46.22,0.012631496311773205,-0.062348998579941105
46.230000000000004,0.012599108927931436,-0.06187597684389883
46.24,0.012560539165695963,-0.06140413791470304
46.25,0.012515834125282198,-0.06093576713298518
46.26,0.012465040543894886,-0.0604728518647161
46.27,0.012408204599935234,-0.06001709339520398
46.28,0.01234537174625378,-0.05956990036061117
46.29,0.012276586572603132,-0.05913238665196037
46.300000000000004,0.01220189269726352,-0.058705379848563596
46.31,0.012121332687751979,-0.058289411955469536
46.32,0.012034948010580413,-0.05788472995302017
46.33,0.01194277900853039,-0.05749133448565369
46.34,0.011844864903394663,-0.05710897762984102
46.35,0.011741243805423475,-0.05673774959042927
46.36,0.01163195272511539,-0.05637728268763384
46.37,0.01151702762586993,-0.056026401532903565
46.38,0.01139650353354803,-0.05568367230387722
46.39,0.011270414681678645,-0.055347436671196695
46.4,0.011138794679390869,-0.05501582460757618
46.410000000000004,0.011001676700436528,-0.05468676515490185
46.42,0.010859093691808845,-0.05435800941968512
46.43,0.010711078600203686,-0.05402714369954797
46.44,0.010557664614481243,-0.05369161345210599
46.45,0.010398885421906553,-0.05334874852171288
46.46,0.010234775475946058,-0.05299577945602591
46.47,0.010065370273695442,-0.05262985761640439
46.480000000000004,0.009890706640961132,-0.05224807663357627
46.49,0.00971082302291404,-0.051847492645863
46.5,0.009525759778243255,-0.05142514532890939
46.51,0.009335559474720208,-0.050978078993559155
46.52,0.009140267181558236,-0.05050344490101044
46.53,0.008939930753873329,-0.04999847614560951
46.54,0.008734601115013205,-0.04946027550736165
46.550000000000004,0.00852433254291358,-0.04888597141494586
46.56,0.008309182953954514,-0.048272815657206945
46.57,0.008089214177002585,-0.047618164211699225
46.58,0.007864492215582173,-0.0469195120195395
46.59,0.007635087496649423,-0.046174499072969166
46.6,0.007401075104402207,-0.04538092917939435
46.61,0.007162534997742371,-0.04453678087519595
46.62,0.0069195522100746224,-0.04364022058125466
46.63,0.006672217030256932,-0.04268961296800838
46.64,0.006420625163622205,-0.04168353095108862
46.65,0.00616487787211993,-0.04062076388732749
46.660000000000004,0.0059050820927488545,-0.039500324920732806
46.67,0.00564135053356925,-0.03832145703527363
46.68,0.00537380174670086,-0.03708363791094602
46.69,0.005102560177834004,-0.03578658359018218
46.7,0.004827756191897265,-0.03443025105693051
46.71,0.004549526074635055,-0.033014839756473416
46.72,0.004268012009971461,-0.031540791518053904
46.730000000000004,0.0039833620364673715,-0.03000868255900493
46.74,0.0036957299910610323,-0.028419130966921904
46.75,0.0034052754356282415,-0.026773158472199014
46.76,0.0031121635527940742,-0.02507211043024937
46.77,0.0028165650116557047,-0.023317530945550377
46.78,0.0025186558097048967,-0.02151121013474766
46.79,0.0022186170921065845,-0.01965515095840338
46.800000000000004,0.0019166349488602327,-0.017751574976792684
46.81,0.0016129001906774734,-0.015802907363374388
46.82,0.001307608104379378,-0.013811771170338796
46.83,0.0010009581887176736,-0.011780976795829503
46.84,0.0006931538715985503,-0.009713510798018151
46.85,0.00038440220984144684,-0.007612523844403129
46.86,7.491357261609211e-05,-0.005481320109562068
46.87,-0.00023509869029867628,-0.0033233449012857507
46.88,-0.0005454185942243544,-0.0011421720412988876
46.89,-0.0008558278779904978,0.0010585091718291553
46.9,-0.0011661063691587195,0.003275055604161885
46.910000000000004,-0.0014760323300284778,0.005504446833596012
46.92,-0.0017853827883687827,0.007743131433867569
46.93,-0.002093933896273924,0.009987097831603318
46.94,-0.0024014613206493375,0.012232385714935616
46.95,-0.0027077406430535064,0.014474944112219775
46.96,-0.0030125477629265357,0.01671072457180687
46.97,-0.0033156593031701833,0.01893565644525125
46.980000000000004,-0.003616853016397248,0.02114568129893062
46.99,-0.003915908190491122,0.023336757712114176
47.0,-0.00421260604528324,0.025505097006208503
47.01,-0.00450673006453675,0.027648591305218576
47.02,-0.004798066264585005,0.029764334077903454
47.03,-0.005086403497608389,0.03184849864586061
47.04,-0.0053715338078667045,0.03389752594498824
47.050000000000004,-0.005653252793010697,0.03590785305872704
47.06,-0.005931359919014866,0.03787725463154214
47.07,-0.006205658695205096,0.039805900603553046
47.08,-0.006475956774741156,0.041691687665219614
47.09,-0.0067420661475049515,0.04353162277076889
47.1,-0.0070038032564279235,0.04532807190371459
47.11,-0.007260988908299882,0.047082054833579044
47.12,-0.007513448113513475,0.048795617978944786
47.13,-0.007761009778474196,0.0504748003332905
47.14,-0.008003506064558788,0.0521293995467602
47.15,-0.008240771312675975,0.053774718655810974
47.160000000000004,-0.00847264067587013,0.05542430594697647
47.17,-0.008698949111172773,0.05707935423012214
47.18,-0.008919531117851858,0.058737764829036816
47.19,-0.009134220851077159,0.06039844946889691
47.2,-0.009342852276867666,0.06205947224645463
47.21,-0.009545259340594803,0.06371916759881871
47.22,-0.009741276119737024,0.06537649015538263
47.230000000000004,-0.009930736948685948,0.06703013475098199
47.24,-0.010113476594544755,0.06867716281875932
47.25,-0.01028933059940358,0.07031202164879938
47.26,-0.010458135787605424,0.07192904084406808
47.27,-0.010619730781111865,0.07352414892528801
47.28,-0.010773956431297483,0.07509349917408586
47.29,-0.010920656212421638,0.07663310360061554
47.300000000000004,-0.01105967662195028,0.07813883446218285
47.31,-0.011190867594113448,0.0796064491975796
47.32,-0.011314082924529671,0.08103161982902547
47.33,-0.011429180703604202,0.08240994425796044
47.34,-0.011536023756626872,0.0837369765769541
47.35,-0.011634480088050892,0.08500825294798814
47.36,-0.011724423327187873,0.0862193203740921
47.37,-0.011805733172517416,0.08736576487577041
47.38,-0.011878295831776612,0.08844323983861235
47.39,-0.011942004455019114,0.08944749367859675
47.4,-0.011996759557879594,0.09037439699499118
47.410000000000004,-0.012042469432346485,0.09121996880601234
47.42,-0.01207905054242964,0.0919804018666568
47.43,-0.012106427902226944,0.09265208623905456
47.44,-0.012124535434020416,0.09323163214703067
47.45,-0.012133316304190787,0.09371588996017005
47.46,-0.01213272323489568,0.09410197017109768
47.47,-0.01212271878963066,0.09438725957698389
47.480000000000004,-0.01210327563098496,0.09456943730131433
47.49,-0.012074376749056504,0.09464648854992656
47.5,-0.012036015659234818,0.0946167141879542
47.51,-0.011988196568257335,0.09447874207516328
47.52,-0.011930934507656641,0.09423153139145568
47.53,-0.011864255433953395,0.09387437936832757
47.54,-0.011788196295166134,0.09340692164213371
47.550000000000004,-0.01170280506334175,0.09282913697963423
47.56,-0.011608140732961892,0.09214134417899975
47.57,-0.011504273285388757,0.09134419870879752
47.58,-0.011391283621590831,0.09043862747460577
47.59,-0.011269263485934959,0.08942519706447084
47.6,-0.011138315380262886,0.08830519163796845
47.61,-0.01099855242405289,0.08708072468676101
47.62,-0.01085009815214966,0.08575414631363242
47.63,-0.010693086274425041,0.08432813071168402
47.64,-0.010527660406458741,0.08280562105106634
47.65,-0.010353973772357776,0.08118982542597512
47.660000000000004,-0.01017218888181194,0.0794841906595027
47.67,-0.00998247718298657,0.07769239492909781
47.68,-0.009785018692962893,0.07581832091651726
47.69,-0.00958000160779615,0.07386603641426757
47.7,-0.009367621894518664,0.07183976713867275
47.71,-0.009148082867059445,0.06974388876112753
47.72,-0.008921594747499578,0.06758291107452474
47.730000000000004,-0.00868837421447964,0.06536144957986537
47.74,-0.008448643941298952,0.06308419879282363
47.75,-0.008202632126186958,0.0607559127747059
47.76,-0.007950572018944354,0.05838131736477293
47.77,-0.007692701448266358,0.055965123347316535
47.78,-0.007429262344914926,0.053512218150135585
47.79,-0.007160500255265557,0.05102752807066219
47.800000000000004,-0.006886663850655585,0.048515940194379
47.81,-0.006608004439014574,0.04598230552949089
47.82,-0.006324775482273562,0.043431370668405724
47.83,-0.006037232122752216,0.04086778147449424
47.84,-0.005745630719289749,0.03829609610534846
47.85,-0.005450228393446993,0.03572075120914793
47.86,-0.005151282588325486,0.03314602518948257
47.870000000000005,-0.004849050641233387,0.03057607877009649
47.88,-0.004543789369854029,0.0280149247538196
47.89,-0.004235754675002333,0.02546635048473735
47.9,-0.003925201162895704,0.022933966441835187
47.910000000000004,-0.0036123817856158745,0.020421220994533182
47.92,-0.0032975475002227873,0.017931330755512852
47.93,-0.0029809469501090612,0.015467266303375717
47.94,-0.0026628261687532584,0.013031814474361301
47.95,-0.0023434283028362433,0.010627586190131138
47.96,-0.0020229933543665446,0.008256975539159115
47.97,-0.0017017579442231544,0.005922142203252783
47.980000000000004,-0.0013799551006338892,0.0036249517760995253
47.99,-0.001057814071274605,0.0013671250967669034
48.0,-0.0007355601486576534,-0.0008496277431075621
48.01,-0.0004134145105983658,-0.0030239753412733706
48.02,-9.15940890443418e-05,-0.005154892468912839
48.03,0.00022968853113096546,-0.007241592501748026
48.04,0.0005502251869939621,-0.009283564535965051
48.050000000000004,0.0008698121889901219,-0.011280462826848433
48.06,0.001188250352296009,-0.013232151738860594
48.07,0.0015053450057521836,-0.015138780139327476
48.08,0.001820905977698556,-0.017000655581790283
48.09,0.0021347475620862883,-0.018818288679907216
48.1,0.002446688463398035,-0.02059245020173209
48.11,0.0027565517209396976,-0.02232403307281868
48.120000000000005,0.003064164617933428,-0.024014060707376786
48.13,0.0033693585743308657,-0.025663797021490815
48.14,0.0036719690215662663,-0.02727462276289814
48.15,0.0039718352629140195,-0.028848044245360447
48.160000000000004,0.004268800322098529,-0.030385672728272882
48.17,0.0045627107824122515,-0.031889178731242564
48.18,0.004853416639106128,-0.033359640766904675
48.19,0.005140771164960277,-0.034798619592149874
48.2,0.005424630748386301,-0.03620817323301936
48.21,0.005704854697970173,-0.03759034277392077
48.22,0.005981305034285243,-0.038947290601719406
48.230000000000004,0.006253846276956144,-0.04028114973302418
48.24,0.006522345231055846,-0.04159404414893278
48.25,0.006786670769918046,-0.04288824722764815
48.26,0.007046693612158622,-0.04416598672101502
48.27,0.0073022861251224895,-0.045428611586076
48.28,0.007553322205689605,-0.04667639961560709
48.29,0.007799677193842708,-0.04791084341391681
48.300000000000004,0.008041227732321998,-0.04913392421528272
48.31,0.008277851586934755,-0.050347338746318665
48.32,0.00850942749118275,-0.051552138326379573
48.33,0.008735835125550961,-0.05274622598511622
48.34,0.008956955201595439,-0.05392955958391084
48.35,0.009172669471261592,-0.05510324669303479
48.36,0.009382860815132841,-0.05626268291235401
48.370000000000005,0.009587413525301161,-0.057405361431576506
48.38,0.009786213719551592,-0.058524820385128726
48.39,0.00997914998476983,-0.05961215671065429
48.4,0.010166114398618567,-0.060652648588287165
48.410000000000004,0.010347004085572178,-0.061625133366025805
48.42,0.010521722772357814,-0.06252249696020949
48.43,0.010690181543892641,-0.0633451736356663
48.44,0.010852298968733123,-0.0640929570251642
48.45,0.011008001080783697,-0.06476649202593457
48.46,0.011157221328618088,-0.06536652086673318
48.47,0.0112999004887758,-0.0658942524410655
48.480000000000004,0.011435986545762014,-0.06635116549603802
48.49,0.011565434538643105,-0.06673909065002634
48.5,0.011688206375976874,-0.06706014877580313
48.51,0.011804270620308442,-0.06731675721395126
48.52,0.01191360224411432,-0.0675115982735589
48.53,0.01201618235912621,-0.06764760307055512
48.54,0.01211199792129,-0.06772792447048609
48.550000000000004,0.012201041413771369,-0.06775591259253062
48.56,0.012283310510625613,-0.06773508650967999
48.57,0.012358807731733609,-0.06766885170376569
48.58,0.012427540147470105,-0.0675590759443273
48.59,0.012489519188435737,-0.06740675597470647
48.6,0.012544760509821926,-0.06721349621004934
48.61,0.012593283830035648,-0.06698132022805332
48.620000000000005,0.012635112718841063,-0.06671282768973194
48.63,0.012670274334162613,-0.06641109162772726
48.64,0.01269879912569198,-0.06607913454100797
48.65,0.012720720525971823,-0.06572016257714881
48.660000000000004,0.012736074625818378,-0.0653376278088915
48.67,0.012744899832259985,-0.06493503777668316
48.68,0.012747236518925238,-0.06451589851355127
48.69,0.012743126682612706,-0.06408348268146498
48.7,0.012732613620641148,-0.06364076401340074
48.71,0.012715741628926873,-0.0631906723264677
48.72,0.012692555709884623,-0.0627360807355155
48.730000000000004,0.0126631012888702,-0.062279704432563525
48.74,0.012627423945307022,-0.06182407181683228
48.75,0.012585569164301987,-0.0613714473724151
48.76,0.012537582114145391,-0.06092379875186074
48.77,0.012483507452619209,-0.060482804053329245
48.78,0.012423389162326213,-0.06004985435827724
48.79,0.012357270415095337,-0.059626043219974285
48.800000000000004,0.012285193465483254,-0.059212181209768434
48.81,0.012207199573110339,-0.05880878785455055
48.82,0.012123328953858894,-0.05841609432278407
48.83,0.012033620758957855,-0.05803407590354977
48.84,0.011938113079646727,-0.05766247307458431
48.85,0.011836842958271136,-0.05730135739102433
48.86,0.01172984640125201,-0.05695036025717175
48.870000000000005,0.01161715843196543,-0.05660831232379884
48.88,0.011498813199936632,-0.05627378256515799
48.89,0.011374844125733358,-0.05594511446156207
48.9,0.011245284068584415,-0.05562044345947604
48.910000000000004,0.011110165514795333,-0.055297708349900145
48.92,0.010969520785487756,-0.05497466962532515
48.93,0.010823382261923229,-0.05464892918075867
48.94,0.01067178262663384,-0.054317944636126186
48.95,0.010514755118335196,-0.05397905940634887
48.96,0.010352333798283932,-0.05362952116765259
48.97,0.010184553826040856,-0.05326649912635989
48.980000000000004,0.010011451742742195,-0.052887106051457355
48.99,0.009833065759826861,-0.05248841845703511
49.0,0.009649436051164424,-0.05206749680194263
49.01,0.009460605046537124,-0.05162140656602923
49.02,0.009266617722100334,-0.051147313368477935
49.03,0.009067521882930593,-0.050642475755851235
49.04,0.008863368442962942,-0.050104024087053
49.050000000000004,0.008654211708780696,-0.04952910952985599
49.06,0.008440109661061948,-0.0489150079192343
49.07,0.008221124226266082,-0.04825909852866265
49.08,0.007997321536462342,-0.047558899541001044
49.09,0.007768772175793802,-0.04681207369555002
49.1,0.0075355514120115435,-0.04601644726535322
49.11,0.007297739411703325,-0.045170020651401965
49.120000000000005,0.007055421437912989,-0.044270981528564825
49.13,0.006808688028976176,-0.043317715083230804
49.14,0.006557635157503319,-0.042308813856377865
49.15,0.006302364368567671,-0.041243085970920336
49.160000000000004,0.006042982896272732,-0.04011956241950893
49.17,0.0057796037579929535,-0.038937503016182914
49.18,0.005512345825700938,-0.03769640122208988
49.19,0.0052413338739138,-0.036395987756313024
49.2,0.004966698603908311,-0.035036233082269566
49.21,0.00468857664396303,-0.03361734895357293
49.22,0.0044071105255059275,-0.03213978828471605
49.230000000000004,0.004122448638214883,-0.03060414563385974
49.24,0.0038347451723978105,-0.029011046726902173
49.25,0.0035441600447213995,-0.02736151627388232
49.26,0.003250858793510843,-0.025656906562863034
49.27,0.002955012443919578,-0.023898766619100367
49.28,0.002656797349347674,-0.022088890581916532
49.29,0.002356395010344989,-0.020229283990001554
49.300000000000004,0.0020539918715215062,-0.018322169837433903
49.31,0.0017497790972978787,-0.01636997347118691
49.32,0.0014439523272984772,-0.014375316885214793
49.33,0.0011367114123176335,-0.012341007360822956
49.34,0.000828260131807117,-0.01027002857754332
49.35,0.0005188058939534643,-0.008165527482621063
49.36,0.00020855941952296756,-0.006030802827926685
49.370000000000005,-0.0001022655893445674,-0.003869293646475935
49.38,-0.00041345279420397534,-0.0016845664924504949
49.39,-0.0007247835779762337,0.0005196975453162605
49.4,-0.001036037409374604,0.0027398633966300625
49.410000000000004,-0.0013469921881324133,0.004972917690566993
49.42,-0.0016574245749220434,0.007215318890260625
49.43,-0.0019671103492387367,0.009463066576761058
49.44,-0.002275824798793022,0.011712211689446249
49.45,-0.0025833431182052105,0.013958715291699815
49.46,-0.002889440811035426,0.016198541307950332
49.47,-0.0031938940941156624,0.018427632019920866
49.480000000000004,-0.0034964803025086507,0.02064194219785726
49.49,-0.0037969782937461428,0.02283744382878315
49.5,-0.004095168842663479,0.02501037804036861
49.51,-0.004390834971086685,0.02715865509479223
49.52,-0.004683762215367684,0.029279356110013484
49.53,-0.004973738929688296,0.031368661679855143
49.54,-0.005260556641691737,0.033423028478163704
49.550000000000004,-0.005544010412520985,0.035438905003693726
49.56,-0.005823899148262463,0.03741415061178177
49.57,-0.006100025771411258,0.03934890782172794
49.58,-0.006372197322394325,0.04124102926327852
49.59,-0.006640225153289287,0.04308758302746064
49.6,-0.006903925039204685,0.04489102576545563
49.61,-0.007163117087108162,0.046652257223899936
49.620000000000005,-0.007417625573830859,0.04837351420913853
49.63,-0.0076672786332814494,0.05006077625837331
49.64,-0.007911907613488978,0.05172387636797531
49.65,-0.008151345992595732,0.05337837667094369
49.660000000000004,-0.008385428015284762,0.055037264385263754
49.67,-0.008613987713787567,0.056701519547847405
49.68,-0.008836858665213887,0.05836912479495565
49.69,-0.00905387410608571,0.06003896978316244
49.7,-0.009264867085351477,0.061709164514345584
49.71,-0.009469670626807201,0.06337818116126213
49.72,-0.009668117869422094,0.06504512729574263
49.730000000000004,-0.009860042191355958,0.06670839044890586
49.74,-0.010045277398830682,0.06836500228860679
49.75,-0.010223658062741248,0.07000983792967254
49.76,-0.01039502001049473,0.07163706133735522
49.77,-0.010559200848135364,0.07324237324146843
49.78,-0.010716040407323114,0.0748219054312139
49.79,-0.010865381144817306,0.07637165530680791
49.800000000000004,-0.01100706854346201,0.07788751075652801
49.81,-0.01114095152549767,0.07936522152623748
49.82,-0.011266882877143844,0.08080046329313259
49.83,-0.01138471968173457,0.0821888415507532
49.84,-0.011494323759036425,0.08352592117065191
49.85,-0.011595562108495197,0.08480724965032617
49.86,-0.011688307353745932,0.08602838735065753
49.870000000000005,-0.011772438185611757,0.0871849341338407
49.88,-0.011847839800788565,0.0882725582055759
49.89,-0.01191440433342638,0.08928702328873592
49.9,-0.011972031276863368,0.09022421559327848
49.910000000000004,-0.012020627892838526,0.09108016990931223
49.92,-0.012060109605600694,0.09185109426628704
49.93,-0.012090400378434238,0.09253339411931238
49.94,-0.012111433070250572,0.0931236940363101
49.95,-0.01212314977004188,0.09361885891639872
49.96,-0.012125502107158759,0.09401601220201673
49.97,-0.012118451535549688,0.09431255349109277
49.980000000000004,-0.012101969590279158,0.09450617323625576
49.99,-0.012076038114842026,0.09459486598552543
50.0,-0.012040649457953544,0.09457694257572664
50.01,-0.011995806638729638,0.09445103731578944
50.02,-0.0119415234793815,0.0942161170714688
50.03,-0.011877824704767028,0.09387148343272604
50.04,-0.011804746008375073,0.09341677717234038
50.050000000000004,-0.011722334084532441,0.09285197652924294
50.06,-0.01163064662671009,0.09217740110583977
50.07,-0.011529752291996487,0.09139370452849276
50.08,-0.01141973063375273,0.09050181842365525
50.09,-0.0113006720250082,0.08950231584894448
50.1,-0.011172677572522898,0.08839646805156781
50.11,-0.011035858977968832,0.08718637200209386
50.120000000000005,-0.01089033833687797,0.08587437303583828
50.13,-0.010736247899396327,0.08446312812259286
50.14,-0.010573729802485589,0.08295556176369587
50.15,-0.010402935774353753,0.08135487074321514
50.160000000000004,-0.01022402681301775,0.07966448309708805
50.17,-0.010037172840937678,0.0778880578767485
50.18,-0.009842552337310441,0.07602946034324796
50.19,-0.009640351949969976,0.07409273871823775
50.2,-0.009430766089195748,0.072082102685113
50.21,-0.009213996505610878,0.07000190198900069
50.22,-0.008990251853773614,0.06785662247664509
50.230000000000004,-0.008759747242976026,0.06565085707890118
50.24,-0.008522703777525271,0.06338928105132063
50.25,-0.008279348089215665,0.0610766224141416
50.26,-0.008029911866333237,0.0587175844239673
50.27,-0.0077746313832666985,0.056316856541752607
50.28,-0.007513747026007302,0.05387929935052047
50.29,-0.007247502808323042,0.051409810617994434
50.300000000000004,-0.006976145883912586,0.04891324935564438
50.31,-0.006699926060736527,0.04639444224096334
50.32,-0.006419095320643049,0.04385812095122469
50.33,-0.006133907347760908,0.041308905796523944
50.34,-0.005844617067064963,0.03875132648400884
50.35,-0.005551480193043234,0.03618980167117378
50.36,-0.005254752790661261,0.03362858724829627
50.370000000000005,-0.004954690850341809,0.031071816507507486
50.38,-0.004651549876503861,0.028523483748336725
50.39,-0.004345584492090323,0.025987366087013082
50.4,-0.004037048062462528,0.023467049603751556
50.410000000000004,-0.0037261923379560825,0.020965960406566647
50.42,-0.003413267114718305,0.018487310498249518
50.43,-0.0030985199172778163,0.016034052710446816
50.44,-0.002782195703902732,0.013608953225303652
50.45,-0.002464536591547,0.01121460807780343
50.46,-0.002145781599490696,0.008853399309864477
50.47,-0.0018261664139969333,0.006527479308086731
50.480000000000004,-0.0015059231773944123,0.004238713472510774
50.49,-0.0011852803008902248,0.001988804500800022
50.5,-0.0008644622910960327,-0.00022054522753381362
50.51,-0.0005436895913090346,-0.002388006749544421
50.52,-0.00022317845070334407,-0.004512557729472368
50.53,9.685917671551389e-05,-0.006593410566510724
50.54,0.00041621570693615236,-0.008630055369034125
50.550000000000004,0.0007346879772454594,-0.010622149774119523
50.56,0.001052077277527006,-0.01256955382466203
50.57,0.001368189359470581,-0.014472412175380188
50.58,0.0016828344227647794,-0.016331030311405318
50.59,0.0019958270816105668,-0.01814591183803398
50.6,0.002306986310281166,-0.019917819335948484
50.61,0.0026161353680958367,-0.02164764121820539
50.620000000000005,0.002923101709192321,-0.023336391345122297
50.63,0.0032277168762534876,-0.02498532221244457
50.64,0.003529816376315994,-0.02659580475578999
50.65,0.0038292395422103408,-0.02816933322313096
50.660000000000004,0.00412582938236452,-0.029707505780736145
50.67,0.004419432421273499,-0.031211977832529204
50.68,0.004709898553269118,-0.032683815761130976
50.69,0.004997080909351828,-0.03412456854758806
50.7,0.0052808356965608535,-0.03553627974412995
50.71,0.005561022003947752,-0.036920974775817926
50.72,0.005837501595938475,-0.038280800158565116
50.730000000000004,0.006110138701100678,-0.039617869133826165
50.74,0.006378799800323642,-0.0409342897157593
50.75,0.0066433534112053895,-0.04223232246451571
50.76,0.006903669866770057,-0.04351417091209631
50.77,0.0071596211213722435,-0.044781151347726575
50.78,0.007411080633730199,-0.04603353717300301
50.79,0.007657923281584376,-0.04727281358306733
50.800000000000004,0.007900025222412782,-0.048500942111359385
50.81,0.008137263715383557,-0.04971960251588306
50.82,0.008369516968710813,-0.05092979747333896
50.83,0.008596664121863669,-0.05212942408310045
50.84,0.008818585330199401,-0.05331846315887428
50.85,0.009035161774691724,-0.05449797605910496
