t_s,buoy_heave_m,buoy_heave_acc_mps2
42.09,0.030816512851566065,-0.21075280108030178
42.1,0.03117789883117942,-0.21422168496810373
42.11,0.03151782706649976,-0.21759442645321891
42.12,0.03183596154335901,-0.22086481343470535
42.13,0.032131976581786445,-0.2240256707651707
42.14,0.0324055575379398,-0.2270697118578431
42.15,0.03265640151691402,-0.22999009234140672
42.160000000000004,0.03288421805817672,-0.232780218518285
42.17,0.03308872978892258,-0.23543385201777559
42.18,0.033269673049128416,-0.2379449424164467
42.19,0.03342679849483794,-0.24030761652267066
42.2,0.03355987169525222,-0.24251579798326528
42.21,0.03366867377477804,-0.24456216543848633
42.22,0.03375300211119625,-0.2464397012759581
42.230000000000004,0.03381267101192489,-0.24814240841976876
42.24,0.03384751231598589,-0.24966486974294463
42.25,0.03385737592781377,-0.2510022953761595
42.26,0.03384213030812567,-0.2521499118804145
42.27,0.033801662959724255,-0.25310268226193744
42.28,0.03373588093207449,-0.2538553724237282
42.29,0.033644711345883656,-0.2544025842052482
42.300000000000004,0.03352810192634204,-0.2547390274855196
42.31,0.033386021493546615,-0.25486073155542793
42.32,0.033218460367207304,-0.2547643227422068
42.33,0.03302543071098988,-0.25444658346811216
42.34,0.03280696684787653,-0.2539046033237207
42.35,0.032563125547461526,-0.2531357898364226
42.36,0.03229398628264922,-0.2521378366069541
42.37,0.03199965146268712,-0.2509085427867461
42.38,0.031680246637283506,-0.24944629241815028
42.39,0.031335920663062726,-0.24774968642326026
42.4,0.03096684584747473,-0.245817334873218
42.410000000000004,0.030573218050146952,-0.24364907326077057
42.42,0.030155256713744694,-0.24124505447720404
42.43,0.029713204852163423,-0.23860552174958105
42.44,0.02924732900995587,-0.23573130262678785
42.45,0.02875791918495406,-0.23262342441123343
42.46,0.028245288719479,-0.2292832385941918
42.47,0.0277097741661015,-0.2257122746653234
42.480000000000004,0.02715173512334815,-0.22191254361256907
42.49,0.026571554030394694,-0.21788650091762735
42.5,0.025969635908308485,-0.21363731452093712
42.51,0.02534640805984384,-0.20916807084064248
42.52,0.02470231975148563,-0.20448210591281712
42.53,0.02403784187989035,-0.1995829140827059
42.54,0.023353466607656373,-0.1944745703771578
42.550000000000004,0.022649706950102152,-0.18916170675955984
42.56,0.02192709632287782,-0.18364896145505777
42.57,0.021186188057668042,-0.1779416400740729
42.58,0.020427554845226233,-0.17204633086807933
42.59,0.019651788075590537,-0.16597047404561502
42.6,0.01885949710126895,-0.15972182159442255
42.61,0.018051308459120334,-0.15330841965540778
42.62,0.017227865063217277,-0.14673858437481588
42.63,0.01638982537088571,-0.14002088070449797
42.64,0.015537862538784291,-0.1331636254161917
42.65,0.014672663596360793,-0.12617481011853907
42.660000000000004,0.01379492861209593,-0.11906333920417302
42.67,0.012905369807605992,-0.11183855408990748
42.68,0.012004710631515508,-0.10450981622318842
42.69,0.011093684818202885,-0.09708666542271305
42.7,0.010173035435421947,-0.08957870371422061
42.71,0.00924351392275904,-0.0819956163624836
42.72,0.008305879123652415,-0.07434712421932697
42.730000000000004,0.00736089634157808,-0.06664205493094243
42.74,0.0064093364949135544,-0.058887445332263685
42.75,0.005451975320412084,-0.051092194229617
42.76,0.00448959249187572,-0.0432661149505337
42.77,0.0035229706788114873,-0.03541831047511903
42.78,0.002552894758855589,-0.027553452961427836
42.79,0.0015801512171059974,-0.019677702673311304
42.800000000000004,0.0006055275570751948,-0.011797298138617443
42.81,-0.0003701881350213746,-0.003912432198143415
42.82,-0.001346207222828923,0.003980141290029582
42.83,-0.0023217400169492676,0.011891646008151287
42.84,-0.003295994855997903,0.019831820284735412
42.85,-0.004268177599588739,0.02779432693194909
42.86,-0.00523749205935815,0.035769107740767206
42.87,-0.006203140897498294,0.04374719916657657
42.88,-0.007164326576640098,0.05171860392559382
42.89,-0.008120252336548372,0.059673409418865106
42.9,-0.009070123199903479,0.067601286740059
42.910000000000004,-0.010013147000120888,0.07549180484918262
42.92,-0.010948535428338152,0.08333434153235376
42.93,-0.011875505094161078,0.09111820002130955
42.94,-0.012793278595642775,0.09883262604111247
42.95,-0.01370108559320552,0.10646687729453348
42.96,-0.014598163882343466,0.11401026862590048
42.97,-0.015483760459697446,0.12145223053059603
42.980000000000004,-0.016357132577107227,0.1287823614225087
42.99,-0.017217548778204403,0.1359904827129457
43.0,-0.018064289912169365,0.14306669143254144
43.01,-0.0188966501193585,0.1500014123083473
43.02,-0.01971393778365105,0.15678544763923125
43.03,-0.020515476449823662,0.16340991898585971
43.04,-0.021300605793401973,0.16986349518884175
43.050000000000004,-0.02206868266185979,0.17613625345090617
43.06,-0.022819082003608607,0.18222122292926013
43.07,-0.02355119760521791,0.18811202162497975
43.08,-0.02426444272009442,0.1938029528677071
43.09,-0.024958250630949523,0.1992889918652605
43.1,-0.02563207514941879,0.20456563648137438
43.11,-0.026285391097914824,0.20962769396878617
43.12,-0.02691769476435422,0.21447162093694258
43.13,-0.027528504236745893,0.21909556950703857
43.14,-0.028117359603559617,0.22349827211462023
43.15,-0.028683823066131202,0.22767929757751232
43.160000000000004,-0.029227478976968105,0.23163890592625877
43.17,-0.029747933804545695,0.23537809767002527
43.18,-0.03024481602673318,0.23889855857472228
43.19,-0.030717775954907538,0.24220264979694875
43.2,-0.031166485491540146,0.24529336878974414
43.21,-0.03159063782432585,0.24817431870591503
43.22,-0.03198994706038814,0.2508496678840116
43.230000000000004,-0.03236414783899369,0.25332298901186373
43.24,-0.0327129950230385,0.2555958939030341
43.25,-0.03303626354422198,0.25766853349505514
43.26,-0.033333748366483215,0.25954081939054463
43.27,-0.033605264502586496,0.26121225905620865
43.28,-0.03385064704134562,0.2626828150506052
43.29,-0.03406975115286577,0.2639526926660302
43.300000000000004,-0.03426245211654923,0.26502068001078216
43.31,-0.0344286454123779,0.2658856271712122
43.32,-0.03456824680126742,0.2665475461481332
43.33,-0.034681192336342245,0.26700678836926733
43.34,-0.03476743840660931,0.26726136884576546
43.35,-0.03482696189737109,0.2673090412619107
43.36,-0.03485976036109591,0.26714913391722594
43.37,-0.03486585207769405,0.2667822062289634
43.38,-0.034845276026530744,0.2662086997976008
43.39,-0.03479809201118638,0.2654235078034881
43.4,-0.0347243809976504,0.26442356105248355
43.410000000000004,-0.03462424527495043,0.2632118342350886
43.42,-0.03449780833999906,0.2617892630954364
43.43,-0.03434521494911942,0.2601507772127679
43.44,-0.03416663143137976,0.2582937383430546
43.45,-0.033962245872751616,0.2562196460219645
43.46,-0.033732268067858506,0.2539293528100525
43.47,-0.033476929468524735,0.2514222019276271
43.480000000000004,-0.033196483248454346,0.2486966029835206
43.49,-0.032891204383304576,0.24575292656454345
43.5,-0.0325613896023685,0.24259316306374137
43.51,-0.032207357225495684,0.23921917444712873
43.52,-0.03182944698712331,0.23563240910921046
43.53,-0.031428019868685854,0.23183478788810408
43.54,-0.031003457854796735,0.2278302101828939
43.550000000000004,-0.030556163565806035,0.22362311275015706
43.56,-0.03008655982527272,0.21921791506342997
43.57,-0.029595089179727304,0.2146202661304758
43.58,-0.029082213314698593,0.2098372198093784
43.59,-0.028548412347697193,0.20487678189661146
43.6,-0.027994184001932505,0.19974840021790197
43.61,-0.027420042615007724,0.1944639528245629
43.62,-0.02682651797923074,0.18903596215268198
43.63,-0.02621415410781571,0.18347676542055105
43.64,-0.02558350799732642,0.17779870555539673
43.65,-0.024935148399740252,0.17201392318120784
43.660000000000004,-0.024269654610753665,0.16613435272817953
43.67,-0.023587615281740016,0.16017162167581472
43.68,-0.022889627261835844,0.15413700442556513
43.69,-0.02217629447647429,0.1480413558656431
43.7,-0.021448226848055203,0.14189506284677555
43.71,-0.020706039263976267,0.13570799507022344
43.72,-0.01995035059664187,0.12948946514257895
43.730000000000004,-0.019181782779481186,0.12324819329860272
43.74,-0.018400959942373816,0.1169922793037142
43.75,-0.017608507609247294,0.11072918042342252
43.76,-0.01680505195996403,0.10446569604663465
43.77,-0.015991219157972827,0.09820795859160786
43.78,-0.015167634744564402,0.09196143070157176
43.79,-0.014334923099949935,0.08573090845463743
43.800000000000004,-0.013493706970781583,0.07952053036947104
43.81,-0.012644607063159934,0.0733337918847134
43.82,-0.011788241699629994,0.06717356497661292
43.83,-0.01092522653815871,0.06104212253077643
43.84,-0.010056174350616525,0.05494116706285997
43.85,-0.009181694857855876,0.048871863357974846
43.86,-0.008302394618092821,0.04283487458496644
43.87,-0.0074188769649558015,0.03683040143139415
43.88,-0.006531741977889192,0.030858657294110903
43.89,-0.005641586466348419,0.02491968437623381
43.9,-0.00474900398795873,0.019012690234639362
43.910000000000004,-0.0038545849238434374,0.01313647513338893
43.92,-0.0029589165962305712,0.007289655357770219
43.93,-0.0020625834100664224,0.001470624403747228
43.94,-0.0011661670129179025,-0.004322342581345789
43.95,-0.00027024641310651615,-0.01008928521136305
43.96,0.0006246019837948821,-0.015830218693376242
43.97,0.0015178043300847204,-0.021546547369858376
43.980000000000004,0.0024087893525115,-0.027235477407579655
43.99,0.0032969886032264586,-0.03289244929414852
44.0,0.004181837121330357,-0.038505112186853464
44.01,0.005062775018189504,-0.044044781282750946
44.02,0.005939249606581727,-0.04949627247631462
44.03,0.006810716680700885,-0.05486076646423749
44.04,0.00767664071249734,-0.06013973052797214
44.050000000000004,0.008536494698442932,-0.06533502618607337
44.06,0.009389759973143707,-0.07044877489643744
44.07,0.010235925993569341,-0.07548338192123734
44.08,0.011074490097136127,-0.08044147921895987
44.09,0.011904957236563938,-0.08532590692283745
44.1,0.012726839694771279,-0.09013967376658154
44.11,0.013539656783073176,-0.09488592647921848
44.12,0.014342934526099412,-0.09956791335406646
44.13,0.015136205330266026,-0.10418916473859473
44.14,0.015919007563447038,-0.10875557180512455
44.15,0.01669088505028548,-0.11327180117836072
44.160000000000004,0.017451386633241417,-0.11774083795245846
44.17,0.018200065837331247,-0.12216578178375055
44.18,0.018936480570056445,-0.12654948507054378
44.19,0.01966019282998161,-0.13089484226656836
44.2,0.02037076839999797,-0.1352053349737838
44.21,0.021067776536456462,-0.13948361226613026
44.22,0.021750789712226454,-0.14373153229838398
44.230000000000004,0.022419383420613875,-0.1479507796675295
44.24,0.023073136015574758,-0.15214264688078516
44.25,0.023711628584559524,-0.15630810762971048
44.26,0.02433444485683156,-0.16044774728126324
44.27,0.024941171149066153,-0.16456176868017025
44.28,0.0255313963501718,-0.16864996442966534
44.29,0.026104711946791363,-0.17271171030618904
44.300000000000004,0.026660712090744988,-0.17674595265159324
44.31,0.02719899371925421,-0.1807508815600581
44.32,0.027719156801414162,-0.18472208152334574
44.33,0.028220804797981235,-0.18865287857329913
44.34,0.028703545285180824,-0.19253656561432056
44.35,0.029166990648755917,-0.1963656581638464
44.36,0.029610758813758613,-0.20013277869048635
44.37,0.03003447396233233,-0.20383126516926378
44.38,0.030437767228620387,-0.20745398342252191
44.39,0.03082027740905108,-0.21099359859431646
44.4,0.031181651681671516,-0.21444310591100288
44.410000000000004,0.03152154629524902,-0.21779608043316115
44.42,0.03183962721801163,-0.22104626592622095
44.43,0.03213557078843435,-0.22418669885345788
44.44,0.03240906440670591,-0.22721012133908108
44.45,0.03265980724117784,-0.23010971369935312
44.46,0.03288751091024044,-0.23287893968622633
44.47,0.03309190013043855,-0.23551162294403546
44.480000000000004,0.033272713333776946,-0.23800182814488346
44.49,0.03342970326143023,-0.2403437684818047
44.5,0.033562637550414214,-0.24253149330191015
44.51,0.03367129936543508,-0.24455775529338847
44.52,0.033755488088760756,-0.24641560674148902
44.53,0.033815019988415435,-0.24809915276614034
44.54,0.03384972880993017,-0.2496030989937109
44.550000000000004,0.03385946629847797,-0.2509227719686048
44.56,0.033844102679641525,-0.25205346074372376
44.57,0.03380352713873775,-0.2529901637315666
44.58,0.033737648321986086,-0.25372766062527313
44.59,0.03364639486057908,-0.2542605250444118
44.6,0.033529715900790846,-0.254583604680551
44.61,0.033387581583144206,-0.2546930910950946
44.62,0.03321998343573244,-0.2545856316426205
44.63,0.033026934714025326,-0.2542580182398198
44.64,0.03280847071543914,-0.2537073374470983
44.65,0.03256464906474941,-0.25293105656579207
44.660000000000004,0.032295549970507674,-0.25192678461355367
44.67,0.032001276461077775,-0.25069232051279366
44.68,0.031681954591346775,-0.24922601878251277
44.69,0.03133773361283674,-0.24752640926045893
44.7,0.030968786121271224,-0.2455921161601828
44.71,0.03057530815501366,-0.24342309223940398
44.72,0.030157519224875168,-0.24101932781642696
44.730000000000004,0.029715662306486642,-0.23838111576177834
44.74,0.029250003804525495,-0.23550915273143055
44.75,0.02876083348286081,-0.23240439993684636
44.76,0.028248464362135697,-0.2290681919107424
44.77,0.027713232594061568,-0.22550185109131948
44.78,0.027155497305459363,-0.22170746054072246
44.79,0.026575640393760192,-0.21768746677806602
44.800000000000004,0.02597406626994464,-0.21344495097975646
44.81,0.025351201565698655,-0.20898290564043112
44.82,0.02470749482478805,-0.20430457028199733
44.83,0.02404341617770573,-0.19941338790252097
44.84,0.023359456977972277,-0.19431356027217883
44.85,0.02265612939033107,-0.18900950351825263
44.86,0.02193396594446803,-0.18350592218391498
44.87,0.021193519049710775,-0.177808186426603
44.88,0.02043536043327371,-0.17192289394555563
44.89,0.019660080478971918,-0.16585747719132818
44.9,0.01886828749382881,-0.15961958362736395
44.910000000000004,0.01806060693702158,-0.1532172027112569
44.92,0.017237680620086855,-0.14665857027128848
44.93,0.01640016588013486,-0.13995218359038059
44.94,0.015548734737250542,-0.13310647628892427
44.95,0.014684073066532214,-0.1261293422617836
44.96,0.013806879772297435,-0.11902950948926465
44.97,0.012917865914531085,-0.11181626419259803
44.980000000000004,0.012017753791131434,-0.10449889773765722
44.99,0.011107276003040368,-0.09708689053830187
45.0,0.010187174508074754,-0.08958978332196403
45.01,0.009258199665329255,-0.0820172048086525
45.02,0.008321109272889562,-0.07437882107202921
45.03,0.0073766676148151866,-0.06668388177084993
45.04,0.0064256445964974065,-0.05893941556685931
45.050000000000004,0.005468814952918667,-0.051153909214762115
45.06,0.004506957390121404,-0.04333710197379314
45.07,0.0035408536480449125,-0.03549834359144968
45.08,0.002571287668856192,-0.027643387426687902
45.09,0.0015990449655768609,-0.019777500754542147
45.1,0.0006249120222866325,-0.01190800719272894
45.11,-0.0003503241875355242,-0.004035423643204925
45.12,-0.001325876337968883,0.003841326629530484
45.13,-0.002300956439409854,0.011730935877778032
45.14,-0.003274774983392213,0.019646515211668814
45.15,-0.00424654025410476,0.027583830641482277
45.160000000000004,-0.005215458588905623,0.03553282477668323
45.17,-0.006180735227535896,0.04348478467387672
45.18,-0.0071415752455526015,0.051429844544343475
45.19,-0.008097184513475127,0.05935828958918136
45.2,-0.00904677068498137,0.06725996003649229
45.21,-0.009989544206736709,0.07512461053380316
45.22,-0.010924719347397811,0.08294179617578125
45.230000000000004,-0.011851515240407465,0.09070099928414069
45.24,-0.012769156936272256,0.09839163908638647
45.25,-0.013676876459151546,0.1060031426501633
45.26,-0.0145739138627588,0.11352498715844107
45.27,-0.015459518280299824,0.12094675779618583
45.28,-0.016332948963191693,0.12825819837742108
45.29,-0.017193476303249577,0.13544926542772487
45.300000000000004,-0.018040382833082604,0.14251017963933912
45.31,-0.018872964199510383,0.1494314770332653
45.32,-0.01969053010494449,0.1562040579727257
45.33,-0.020492405212605407,0.16281920979352188
45.34,-0.021277930091830224,0.169266068557568
45.35,-0.022046462240851536,0.1755344546335542
45.36,-0.02279737702365191,0.18161725426800937
45.37,-0.023530068416242212,0.18750818501202782
45.38,-0.024243949634618706,0.1932015057765765
45.39,-0.024938453697333718,0.19869219578184263
45.4,-0.025613033925464927,0.20397576356719943
45.410000000000004,-0.026267164423236584,0.20904703664146598
45.42,-0.026900340535854862,0.21390233166025371
45.43,-0.02751207919387581,0.21853969484656505
45.44,-0.028101919124073716,0.22295777744947787
45.45,-0.02866942097140563,0.22715603623714703
45.46,-0.02921416734796908,0.23113461735115895
45.47,-0.02973576280960705,0.23489439263188194
45.480000000000004,-0.03023383376211353,0.23843691254441035
45.49,-0.03070802829902298,0.24176439398845564
45.5,-0.031158015973630333,0.24487968417788378
45.51,-0.03158348750819921,0.24778623040946002
45.52,-0.03198415444376276,0.25048804124356205
45.53,-0.03235974875765567,0.2529888886773134
45.54,-0.03271002254212375,0.2552905850849479
45.550000000000004,-0.03303474784182456,0.2573930815700272
45.56,-0.03333371661974575,0.2592964006933237
45.57,-0.033606740774913726,0.26099996388983426
45.58,-0.03385365218138263,0.2625034191826406
45.59,-0.0340743027114665,0.2638069472931877
45.6,-0.03426856427202787,0.26490930858310197
45.61,-0.03443632890299452,0.2658091788680223
45.62,-0.03457750887545495,0.26650629191985387
45.63,-0.03469203672383341,0.26700087870834394
45.64,-0.034779865296873026,0.2672910882164313
45.65,-0.03484096791967909,0.2673744840476205
45.660000000000004,-0.03487533858067276,0.26725009178688897
45.67,-0.03488299201734763,0.26691825127938384
45.68,-0.03486396370096564,0.2663795382517946
45.69,-0.03481830995303791,0.2656290400603766
45.7,-0.03474610828693055,0.2646631804424328
45.71,-0.03464745760057438,0.2634845817145646
45.72,-0.03452247808104533,0.26209442857478066
45.730000000000004,-0.034371311244467725,0.2604878543563019
45.74,-0.03419412024812425,0.2586617751562319
45.75,-0.03399109009814149,0.2566175108750101
45.76,-0.03376242761724863,0.25435596798702803
45.77,-0.033508361396360306,0.2518764201139605
45.78,-0.033229141860897336,0.24917730052433654
45.79,-0.03292504135748492,0.24625877185044137
45.800000000000004,-0.03259635411870853,0.2431227184962357
45.81,-0.03224339610970492,0.23977099178364392
45.82,-0.03186650485593542,0.23620500372344855
45.83,-0.03146603928008829,0.23242659461609802
45.84,-0.03104237946657335,0.2284395466683131
45.85,-0.030595926302266676,0.22424827042874904
45.86,-0.030127101048570908,0.21985715365284206
45.87,-0.029636344866405342,0.21527174350259087
45.88,-0.02912411823842169,0.21049907656391736
45.89,-0.028590900266827785,0.20554709462829496
45.9,-0.028037187852962036,0.20042516920148293
45.910000000000004,-0.02746349471222339,0.19514513939750308
45.92,-0.026870350218571565,0.1897195030620295
45.93,-0.026258298172721028,0.18416059712450136
45.94,-0.02562789556488344,0.17848077102164914
45.95,-0.024979711345831806,0.17269218754074883
45.96,-0.02431432521295372,0.16680681445798273
45.97,-0.023632326418688194,0.1608363257941486
45.980000000000004,-0.02293431260785472,0.15479205427790751
45.99,-0.022220888690218973,0.148684925040565
46.0,-0.02149266575403105,0.14252540628784377
46.01,-0.02075026002581275,0.13632345969772997
46.02,-0.01999429188107508,0.1300884996869669
46.03,-0.019225384910069723,0.12382935736728538
46.04,-0.018444165042053713,0.11755425155785297
46.050000000000004,-0.017651259730919272,0.11127076582957161
46.06,-0.016847297204400122,0.10498583214028201
46.07,-0.016032905778428024,0.0987057207202026
46.08,-0.015208713237581292,0.09243603621598322
46.09,-0.014375346281949367,0.0861817198337432
46.1,-0.013533430040138957,0.0799470572706755
46.11,-0.012683587647573883,0.07373569212448432
46.12,-0.011826439888696883,0.06755064445401339
46.13,-0.010962604901171664,0.06139433411609569
46.14,-0.010092697939710713,0.05526860848138833
46.15,-0.009217331196721652,0.049174774106343216
46.160000000000004,-0.008337113676574498,0.04311363192392876
46.17,-0.007452651119945524,0.03708551550459891
46.18,-0.0065645459662142455,0.031090596876017666
46.19,-0.005673397331371253,0.02512910309495867
46.2,-0.00477980101184011,0.01920043694348469
46.21,-0.0038843495439738955,0.01330348096596912
46.22,-0.002987632310386986,0.0074369601611343405
46.230000000000004,-0.0020902356720267678,0.0015993505791786148
46.24,-0.0011927431197413473,-0.00421100425327269
46.25,-0.0002957354036603496,-0.009994670588732059
46.26,0.0006002094176709554,-0.015751274225975862
46.27,0.0014945159433160018,-0.021482152296434725
46.28,0.002386611427868407,-0.027185472222671283
46.29,0.0032759259678286756,-0.03285727175920946
46.300000000000004,0.004161893054912671,-0.038487136154027435
46.31,0.005043950964034942,-0.044049294187482615
46.32,0.005921544827796836,-0.04952443183772469
46.33,0.006794128117265475,-0.05491196788111999
46.34,0.00766116298612109,-0.06021404287601567
46.35,0.008522120133634554,-0.06543204344011068
46.36,0.00937647862539953,-0.07056818930624295
46.37,0.01022372568792652,-0.07562469661903824
46.38,0.011063356475519915,-0.08060415210207629
46.39,0.011894873814691726,-0.08550927965978733
46.4,0.012717787928123364,-0.09034300918059124
46.410000000000004,0.013531616141977551,-0.09510839263823313
46.42,0.014335882579617073,-0.09980859525839625
46.43,0.015130117841304327,-0.1044469771515077
46.44,0.015913858600946528,-0.10902920185197187
46.45,0.016686647113532335,-0.1135600162870604
46.46,0.01744803077667202,-0.11804240680968474
46.47,0.01819756179649866,-0.12247938202361511
46.480000000000004,0.018934796893174274,-0.1268737584971875
46.49,0.019659297015027638,-0.13122836615020605
46.5,0.020370627037163358,-0.13554663957324703
46.51,0.021068355454941075,-0.13983120354592837
46.52,0.021752054129674264,-0.14408389964227364
46.53,0.022421298094292236,-0.14830639803607232
46.54,0.02307566539467424,-0.15249998861666147
46.550000000000004,0.023714736962765805,-0.15666564968046023
46.56,0.02433809652428216,-0.1608039808334021
46.57,0.02494533054281311,-0.1649152075983094
46.58,0.0255360282022673,-0.16899915419619074
46.59,0.02610978142912635,-0.173055236505713
46.6,0.026666184955785793,-0.17708244937266387
46.61,0.027204836429987007,-0.18107922928658127
46.62,0.0277253366334212,-0.18504163839452378
46.63,0.028227289907289146,-0.18896318977169974
46.64,0.028710304754462127,-0.19283727270966194
46.65,0.02917399452342917,-0.19665645608303037
46.660000000000004,0.02961797813944462,-0.20041317136458583
46.67,0.030041880828956133,-0.20410081265110058
46.68,0.030445334811121924,-0.20771238808628642
46.69,0.03082798000372099,-0.21124044092711805
46.7,0.031189464747276272,-0.21467791515997842
46.71,0.03152944649875142,-0.21801839694688918
46.72,0.03184759248222156,-0.22125558254478683
46.730000000000004,0.03214358033555344,-0.22438271036234547
46.74,0.032417098792886644,-0.22739252094836185
46.75,0.03266784838713964,-0.23027819564949809
46.76,0.03289554213101642,-0.23303322574336235
46.77,0.033099906162697076,-0.235651468749182
46.78,0.03328068035852966,-0.2381270670036087
46.79,0.0334376189206765,-0.24045428421242174
46.800000000000004,0.03357049095613717,-0.2426272870098562
46.81,0.03367908109976144,-0.24463889438761557
46.82,0.03376319019746228,-0.24648219321269935
46.83,0.03382263596948818,-0.24815135031975552
46.84,0.03385725359591315,-0.24964115330230835
46.85,0.033866896230865924,-0.2509470142107417
46.86,0.03385143547567225,-0.25206427989437835
46.87,0.03381076185239004,-0.25298798914244564
46.88,0.0337447853011153,-0.2537129451980155
46.89,0.033653435702402056,-0.25423371163915703
46.9,0.033536663403831816,-0.25454525181738524
46.910000000000004,0.033394439690463885,-0.25464386108850806
46.92,0.033226757169961714,-0.254526212244692
46.93,0.03303363010822696,-0.2541891252470756
46.94,0.03281509474184366,-0.25362969438139743
46.95,0.03257120956133695,-0.25284542642977637
46.96,0.032302055566718,-0.2518338905450306
46.97,0.03200773650364474,-0.25059292013271606
46.980000000000004,0.03168837907017031,-0.24912083883650674
46.99,0.031344133089980804,-0.24741610254493615
47.0,0.03097517166080957,-0.24547744608091962
47.01,0.030581691248148,-0.24330484572871844
47.02,0.030163911714117014,-0.2408982137111781
47.03,0.02972207631193752,-0.23825788480738655
47.04,0.029256451652952736,-0.23538444802458294
47.050000000000004,0.02876732764210524,-0.2322788372358419
47.06,0.028255017379819287,-0.22894236029285447
47.07,0.027719857040301568,-0.22537627000963983
47.08,0.027162205719619796,-0.22158264711247572
47.09,0.026582445231904926,-0.21756396368636574
47.1,0.025980979853551786,-0.21332322062965256
47.11,0.02535823603537947,-0.20886336037463327
47.12,0.02471466210045485,-0.20418754497218752
47.13,0.02405072792429985,-0.1992991932691891
47.14,0.023366924570110716,-0.19420263029282542
47.15,0.022663763877541054,-0.18890207136848056
47.160000000000004,0.02194177802147609,-0.18340229967071736
47.17,0.021201519023899856,-0.17770877981620864
47.18,0.020443558185485513,-0.1718281236595154
47.19,0.019668485421782875,-0.165767762403171
47.2,0.018876908531719312,-0.159535275106768
47.21,0.018069452431067473,-0.15313861495130432
47.22,0.017246758357435537,-0.14658596456482192
47.230000000000004,0.016409483048220284,-0.13988577602687405
47.24,0.01555829790052419,-0.13304650781473518
47.25,0.014693888143697183,-0.12607602668092965
47.26,0.013816952017387418,-0.11898296355036543
47.27,0.012928199904913383,-0.11177655296593648
47.28,0.012028353421306242,-0.10446604329490994
47.29,0.011118144483004017,-0.09706086895072165
47.300000000000004,0.010198314366130466,-0.0895705276810226
47.31,0.009269612755246587,-0.08200460551652874
47.32,0.008332796785279099,-0.0743727277667171
