t_s,buoy_heave_m,buoy_heave_acc_mps2
54.5,0.01250346909156447,-0.052348757030314955
54.51,0.012046203739407903,-0.050439725040758554
54.52,0.011583916248960645,-0.048510516053717125
54.53,0.011116799741050317,-0.04656191609147611
54.54,0.01064504926665033,-0.044594718244171314
54.550000000000004,0.010168861727502998,-0.04260972232477713
54.56,0.00968843579607423,-0.04060773452264322
54.57,0.009203971834874475,-0.0385895670559052
54.58,0.008715671815180678,-0.0365560378230299
54.59,0.008223739235194089,-0.03450797005380345
54.6,0.007728379037668831,-0.03244619196003843
54.61,0.007229797527046142,-0.03037153638629463
54.620000000000005,0.006728202286129213,-0.028284840460865674
54.63,0.0062238020923335215,-0.02618694524729473
54.64,0.005716806833547481,-0.024078695396706457
54.65,0.0052074274236381625,-0.021960938801168325
54.660000000000004,0.004695875717636743,-0.01983452624833418
54.67,0.004182364426638172,-0.017700311077610748
54.68,0.0036671070324494418,-0.01555914883805909
54.69,0.0031503177020217976,-0.013411896910245993
54.7,0.0026322112018171396,-0.011259410462487063
54.71,0.002113002812207833,-0.009102545948077871
54.72,0.0015929082418942376,-0.006942158606031474
54.730000000000004,0.0010721435424450219,-0.004779100817695582
54.74,0.0005509250232107387,-0.002614218220004735
54.75,2.946916709040705e-05,-0.0004483414326403985
54.76,-0.0004920074517269816,0.0017177345683858977
54.77,-0.0010132882455944753,0.0038832915840625306
54.78,-0.0015341566882995528,0.006047561004026029
54.79,-0.002054396393659947,0.008209685747493778
54.800000000000004,-0.002573791199618942,0.01036880436676823
54.81,-0.003092125254241352,0.012524057440120038
54.82,-0.003609183101712424,0.014674585004440353
54.83,-0.0041247497682855485,0.016819528324726607
54.84,-0.004638610848154241,0.01895802950116425
54.85,-0.0051505525892114245,0.021089232163219673
54.86,-0.00566036197866467,0.02321228162568419
54.870000000000005,-0.006167826828472717,0.025326325318905062
54.88,-0.006672735860569733,0.02743051308672888
54.89,-0.00717487879184274,0.029523997554986085
54.9,-0.007674046418827717,0.03160593446871188
54.910000000000004,-0.00817003070208943,0.03367548304857299
54.92,-0.008662624850249956,0.03573180634080746
54.93,-0.00915162340363056,0.03777407157303628
54.94,-0.009636822317471528,0.039801450509285165
54.95,-0.010118019044694327,0.04181311980704104
54.96,-0.010595012618170472,0.0438082613743886
54.97,-0.011067603732461335,0.04578606272766953
54.980000000000004,-0.01153559482499316,0.047745717348902
54.99,-0.01199879015663157,0.0496864250427748
55.0,-0.01245699589161984,0.051607392292737184
55.01,-0.012910020176845406,0.05350783261586932
55.02,-0.013357673220399094,0.05538696691610316
55.03,-0.013799767369391813,0.05724402383544397
55.04,-0.014236117186993613,0.05907824010279494
55.050000000000004,-0.014666539528660252,0.06088886088000824
55.06,-0.015090853617512737,0.06267514010480328
55.07,-0.015508881118835562,0.06443634083016356
55.08,-0.015920446213659768,0.06617173555987103
55.09,-0.01632537567139734,0.06788060657980974
55.1,-0.016723498921493843,0.06956224628470649
55.11,-0.017114648124066684,0.07121595749997021
55.120000000000005,-0.017498658239496923,0.07284105379830243
55.13,-0.017875367096942957,0.07443685981078488
55.14,-0.018244615461745158,0.07600271153213126
55.15,-0.01860624710169087,0.07753795661982657
55.160000000000004,-0.018960108852110066,0.07904195468688903
55.17,-0.019306050679772358,0.08051407758800395
55.18,-0.019643925745556894,0.08195370969877691
55.19,-0.019973590465867285,0.08336024818790651
55.2,-0.020294904572764408,0.08473310328206235
55.21,-0.020607731172790703,0.08607169852328604
55.22,-0.020911936804460317,0.08737547101873758
55.230000000000004,-0.02120739149439019,0.08864387168264701
55.24,-0.02149396881204801,0.08987636547034006
55.25,-0.021771545923093685,0.09107243160420206
55.26,-0.02204000364129185,0.09223156379150492
55.27,-0.022299226478973744,0.09335327043400787
55.28,-0.022549102696027543,0.09443707482926332
55.29,-0.02278952434739714,0.09548251536358769
55.300000000000004,-0.02302038732907016,0.09648914569667033
55.31,-0.023241591422536848,0.09745653493780039
55.32,-0.0234530403377023,0.09838426781371752
55.33,-0.023654641754235334,0.09927194482810796
55.34,-0.02384630736133817,0.10011918241277308
55.35,-0.02402795289592184,0.10092561307052184
55.36,-0.024199498179173197,0.1016908855098468
55.370000000000005,-0.0243608671515001,0.1024146647714537
55.38,-0.024511987905842206,0.10309663234673865
55.39,-0.024652792719335646,0.10373648628829923
55.4,-0.024783218083320575,0.10433394131259642
55.410000000000004,-0.024903204731681443,0.10488872889487831
55.42,-0.02501269766751057,0.105400597356495
55.43,-0.025111646188086374,0.10586931194473902
55.44,-0.025200003908158315,0.10629465490534946
55.45,-0.02527772878153146,0.106676425547833
55.46,-0.02534478312094412,0.10701444030375132
55.47,-0.025401133616232866,0.10730853277813342
55.480000000000004,-0.025446751350779832,0.10755855379417636
55.49,-0.02548161181623791,0.10776437143139875
55.5,-0.025505694925530065,0.10792587105741278
55.51,-0.025518985024119704,0.108042955353484
55.52,-0.02552147089954958,0.10811554433404934
55.53,-0.025513145789247325,0.10814357536035801
55.54,-0.02549400738659634,0.10812700314840766
55.550000000000004,-0.0254640578452713,0.10806579977133811
55.56,-0.025423303781838064,0.10795995465644691
55.57,-0.025371756276618376,0.1078094745769892
55.58,-0.02530943087282023,0.10761438363891528
55.59,-0.025236347573935218,0.10737472326269988
55.6,-0.02515253083940485,0.10709055216040939
55.61,-0.025058009578558037,0.10676194630815145
55.620000000000005,-0.024952817142822648,0.106388998914037
55.63,-0.024836991316214373,0.10597182038178915
55.64,-0.024710574304106534,0.1055105382701202
55.65,-0.024573612720284976,0.10500529724798667
55.660000000000004,-0.024426157572292568,0.1044562590458374
55.67,-0.024268264245068217,0.10386360240294563
55.68,-0.024099992482885683,0.10322752301092256
55.69,-0.02392140636959794,0.10254823345348844
55.7,-0.02373257430719306,0.10182596314257987
55.71,-0.023533568992668143,0.10106095825085226
55.72,-0.023324467393228004,0.10025348164063627
55.730000000000004,-0.0231053507198158,0.09940381278939506
55.74,-0.022876304398983076,0.09851224771171262
55.75,-0.02263741804310709,0.09757909887784708
55.76,-0.022388785418963542,0.09660469512886688
55.77,-0.022130504414663316,0.09558938158837353
55.78,-0.021862677004962017,0.09453351957081044
55.79,-0.02158540921495158,0.09343748648636002
55.800000000000004,-0.021298811082143432,0.09230167574239685
55.81,-0.021002996616953165,0.09112649664146921
55.82,-0.02069808376159693,0.0899123742757922
55.83,-0.020384194347410144,0.08865974941818539
55.84,-0.020061454050599434,0.08736907840941574
55.85,-0.019729992346439205,0.08604083304187987
55.86,-0.019389942461924388,0.08467550043956917
55.870000000000005,-0.019041441326891534,0.08327358293423108
55.88,-0.018684629523620603,0.08183559793764246
55.89,-0.018319651234930286,0.0803620778099297
55.9,-0.017946654190780103,0.07885356972381712
55.910000000000004,-0.017565789613392842,0.07731063552471187
55.92,-0.01717721216091147,0.07573385158652989
55.93,-0.016781079869604865,0.07412380866314648
55.94,-0.016377554094637405,0.07248111173535171
55.95,-0.015966799449417653,0.07080637985321017
55.96,-0.015548983743542055,0.0691002459736877
55.97,-0.01512427791934987,0.06736335679343246
55.980000000000004,-0.014692855987106167,0.06559637257658726
55.99,-0.014254894958830122,0.0637999669774917
56.0,-0.01381057478078645,0.061974826858166944
56.01,-0.013360078264658237,0.060121652100435255
56.02,-0.012903591017420071,0.058241155412562515
56.03,-0.012441301369930834,0.05633406213028233
56.04,-0.011973400304266149,0.05440111001208254
56.050000000000004,-0.01150008137981099,0.05244304902863429
56.06,-0.011021540658133617,0.05046064114622373
56.07,-0.010537976626662527,0.048454660104084904
56.08,-0.010049590121188796,0.046425891185512554
56.09,-0.009556584247216726,0.04437513098263617
56.1,-0.009059164300186457,0.04230318715474708
56.11,-0.008557537684592715,0.04021087818009677
56.120000000000005,-0.008051913832024643,0.03809903310104417
56.13,-0.007542504118152269,0.03596849126246376
56.14,-0.007029521778685821,0.03382010204335967
56.15,-0.006513181824334839,0.03165472458157322
56.160000000000004,-0.005993700954794666,0.02947322749153589
56.17,-0.00547129747178864,0.027276488574998387
56.18,-0.004946191191194981,0.0250653945247023
56.19,-0.004418603354288098,0.022840840620931186
56.2,-0.0038887565381247272,0.02060373042091445
56.21,-0.0033568745651060498,0.018354975441075966
56.22,-0.002823182411747643,0.01609549483210647
56.230000000000004,-0.0022879061166391048,0.013826216690606479
56.24,-0.0017512726874729205,0.011548080070216168
56.25,-0.0012135100069874396,0.009262035950882862
56.26,-0.0006748467374481749,0.006969056576237652
56.27,-0.0001355122218666414,0.004670178238963591
56.28,0.0004042636214832484,0.002366538303609131
56.29,0.0009442504075674688,5.91692336024701e-05
56.300000000000004,0.0014842173875867387,-0.002250971792476501
56.31,0.0020239335466793484,-0.004562911465328727
56.32,0.0025631677007869258,-0.006875681223348149
56.33,0.003101688593762009,-0.009188307397628763
56.34,0.003639264994621621,-0.01149981672213526
56.35,0.00417566579493653,-0.01380923415845122
56.36,0.0047106601063034124,-0.01611558456038785
56.370000000000005,0.005244017357868641,-0.018417892415565285
56.38,0.005775507393861989,-0.020715182545375507
56.39,0.00630490057110407,-0.023006480322496765
56.4,0.006831967856448885,-0.025290812126336746
56.410000000000004,0.00735648092412442,-0.02756720567618771
56.42,0.007878212252933751,-0.029834690422212828
56.43,0.008396935223279733,-0.032092297904204786
56.44,0.008912424213976328,-0.03433906212321556
56.45,0.00942445469880998,-0.036574019903577525
56.46,0.009932803342814578,-0.03879621125664898
56.47,0.010437248098223818,-0.0410046797407186
56.480000000000004,0.010937568300064867,-0.043198472819994546
56.49,0.01143354476135754,-0.04537664222137276
56.5,0.011924959867883275,-0.047538244289771374
56.51,0.012411597672488417,-0.049682340341831194
56.52,0.012893243988886442,-0.05180799701827012
56.53,0.013369686484923883,-0.05391428663492593
56.54,0.013840714775274897,-0.056000287532671805
56.550000000000004,0.01430612051352946,-0.05806508442632427
56.56,0.01476569748364033,-0.06010776875267849
56.57,0.01521924169069395,-0.06212743901780162
56.58,0.015666551450970595,-0.06412320114373166
56.59,0.016107427481259092,-0.06609416881468881
56.6,0.016541672987391464,-0.06803946382293954
56.61,0.016969093751962958,-0.06995821641441494
56.620000000000005,0.017389498221202847,-0.07184956563419968
56.63,0.0178026975909615,-0.07371265967198373
56.64,0.018208505891779147,-0.07554665620755652
56.65,0.018606740073001775,-0.07735072275643284
56.660000000000004,0.01899722008590963,-0.07912403701564845
56.67,0.019379768965823687,-0.08086578720978808
56.68,0.019754212913155555,-0.08257517243726366
56.69,0.020120381373366105,-0.08425140301685415
56.7,0.02047810711579822,-0.08589370083450852
56.71,0.02082722631134896,-0.08750129969038509
56.72,0.021167578608946473,-0.08907344564607292
56.730000000000004,0.021499007210796835,-0.09060939737194623
56.74,0.021821358946366234,-0.09210842649456906
56.75,0.02213448434506362,-0.0935698179440279
56.76,0.022438237707589154,-0.09499287030109041
56.77,0.022732477175913764,-0.09637689614403343
56.78,0.023017064801855096,-0.09772122239497891
56.79,0.023291866614215267,-0.09902519066554395
56.800000000000004,0.023556752684445827,-0.1002881576016078
56.81,0.02381159719080554,-0.10150949522696871
56.82,0.024056278480976554,-0.10268859128563178
56.83,0.02429067913310483,-0.10382484958247666
56.84,0.024514686015230734,-0.10491769032201646
56.85,0.024728190343075992,-0.10596655044494148
56.86,0.024931087736153344,-0.10697088396213317
56.870000000000005,0.025123278272165574,-0.10793016228581612
56.88,0.025304666539660813,-0.1088438745574926
56.89,0.025475161688911382,-0.10971152797229973
56.9,0.02563467748098381,-0.11053264809941228
56.910000000000004,0.02578313233496798,-0.11130677919810449
56.92,0.025920449373333956,-0.11203348452906936
56.93,0.026046556465385298,-0.11271234666059013
56.94,0.026161386268778477,-0.113342967769151
56.95,0.026264876269078214,-0.11392496993406209
56.96,0.026356968817319543,-0.11445799542567499
56.97,0.026437611165547735,-0.11494170698675964
56.980000000000004,0.02650675550030809,-0.11537578810660838
56.99,0.026564358974058275,-0.11575994328743947
57.0,0.026610383734476644,-0.11609389830266438
57.01,0.026644796951640855,-0.11637740044659374
57.02,0.02666757084305187,-0.11661021877515415
57.03,0.026678682696479453,-0.11679214433719812
57.04,0.026678114890606057,-0.11692299039599269
57.050000000000004,0.026665854913447175,-0.11700259264048156
57.06,0.026641895378527052,-0.11703080938592436
57.07,0.026606234038789926,-0.11700752176352795
57.08,0.026558873798227883,-0.1169326338986956
57.09,0.02649982272120769,-0.11680607307753285
57.1,0.026429094039480076,-0.11662778990126088
57.11,0.026346706156856168,-0.11639775842821094
57.120000000000005,0.026252682651537046,-0.11611597630307803
57.13,0.026147052276083597,-0.11578246487313502
57.14,0.02602984895501527,-0.11539726929113263
57.15,0.025901111780027523,-0.11496045860461455
57.160000000000004,0.025760885002819246,-0.11447212583140763
57.17,0.025609218025522747,-0.11393238802106515
57.18,0.02544616538873033,-0.11334138630206021
57.19,0.025271786757112866,-0.1126992859145428
57.2,0.025086146902627348,-0.11200627622850744
57.21,0.02488931568531164,-0.11126257074722594
57.22,0.024681368031666377,-0.11046840709583351
57.230000000000004,0.024462383910625232,-0.10962404699497034
57.24,0.024232448307116412,-0.10872977621940665
57.25,0.023991651193219648,-0.10778590454160608
57.26,0.023740087496924512,-0.10679276566018918
57.27,0.023477857068497393,-0.10575071711330306
57.28,0.02320506464446593,-0.10466014017690414
57.29,0.022921819809231275,-0.10352143974799528
57.300000000000004,0.022628236954319987,-0.10233504421288095
57.31,0.022324435235288948,-0.10110140530050821
57.32,0.022010538526298095,-0.09982099792100704
57.33,0.02168667537236726,-0.09849431998954558
57.34,0.02135297893933493,-0.0971218922356375
57.35,0.021009586961538144,-0.0957042579980593
57.36,0.02065664168723416,-0.09424198300556862
57.370000000000005,0.020294289821785993,-0.0927356551436008
57.38,0.019922682468635346,-0.09118588420716037
57.39,0.019541975068087677,-0.08959330164014377
57.4,0.019152327333935747,-0.08795856026132894
57.410000000000004,0.018753903187949093,-0.0862823339772901
57.42,0.018346870692258318,-0.0845653174825038
57.43,0.01793140197966432,-0.0828082259469508
57.44,0.0175076731819038,-0.0810117946914861
57.45,0.017075864355903653,-0.07917677885129341
57.46,0.016636159408058064,-0.07730395302774913
57.47,0.01618874601656315,-0.07539411092901682
57.480000000000004,0.015733815551845276,-0.07344806499970162
57.49,0.015271562995120178,-0.07146664603991779
57.5,0.014802186855121073,-0.0694507028141187
57.51,0.014325889083034988,-0.06740110165003543
57.52,0.013842874985687509,-0.06531872602809012
57.53,0.013353353137017108,-0.06320447616165191
57.54,0.012857535287881118,-0.06105926856850122
57.550000000000004,0.012355636274236272,-0.05888403563386307
57.56,0.011847873923737618,-0.05667972516539302
57.57,0.01133446896080036,-0.05444729994048751
57.58,0.010815644910169987,-0.052187737246274915
57.59,0.010291627999046754,-0.049902028412681966
57.6,0.009762647057811276,-0.04759117833892431
57.61,0.009228933419398629,-0.0452562050138003
57.620000000000005,0.008690720817369033,-0.042898139030156025
57.63,0.008148245282723666,-0.04051802309386551
57.64,0.007601745039514806,-0.038116911527701636
57.65,0.007051460399299932,-0.03569586977044528
57.660000000000004,0.006497633654489935,-0.03325597387157215
57.67,0.005940508970641993,-0.03079830998186426
57.68,0.005380332277748091,-0.028323973840285635
57.69,0.004817351160570537,-0.025834070257448553
57.7,0.00425181474813943,-0.0233297105454506
57.71,0.0036839736025885495,-0.020812011243161434
57.72,0.0031140796074218013,-0.018282094815953404
57.730000000000004,0.002542385855301073,-0.015741086407828054
57.74,0.001969146535724253,-0.013190106642631044
57.75,0.00139461682345182,-0.010630257408621382
57.76,0.0008190527699946038,-0.008062574281904803
57.77,0.00024271119918287993,-0.0054880786934827985
57.78,-0.00033415039884693586,-0.002907908416187068
57.79,-0.0009112739803570289,-0.0003232409312585748
57.800000000000004,-0.0014884010647815582,0.0022647524486386324
57.81,-0.002065272852295752,0.004854890173046509
57.82,-0.0026416303418055963,0.007445989496946856
57.83,-0.0032172144493489035,0.010036862809927835
57.84,-0.0037917661268271775,0.012626320333145959
57.85,-0.004365026481022309,0.015213169642413028
57.86,-0.004936736892833836,0.017796216787731516
57.870000000000005,-0.005506639136680703,0.02037426662343413
57.88,-0.006074475500006496,0.022946123541204757
57.89,-0.006639988902828767,0.02551059200912386
57.9,-0.00720292301727155,0.028066477214471506
57.910000000000004,-0.007763022387020208,0.030612585660655143
57.92,-0.00832003254663718,0.033147725792323265
57.93,-0.008873700140676948,0.03567070861084495
57.94,-0.009423773042538238,0.038180348298252946
57.95,-0.009970000472991259,0.040675462839790365
57.96,-0.010512133118317623,0.04315487464916152
57.97,-0.011049923248000477,0.04561741119357166
57.980000000000004,-0.011583124831902334,0.048061905619175754
57.99,-0.012111493656868066,0.05048719737577139
58.0,-0.012634787442690653,0.052892132840439234
58.01,-0.013152765957377296,0.05527556593941891
58.02,-0.013665191131653794,0.05763635876771573
58.03,-0.01417182717264525,0.05997338220583352
58.04,-0.014672440676671467,0.06228551653305927
58.050000000000004,-0.01516680074109579,0.06457165203675189
58.06,-0.015654679075166503,0.06683068961707762
58.07,-0.01613585010979038,0.06906154138661559
58.08,-0.016610091106178518,0.07126313126432501
58.09,-0.017077182263305124,0.07343439556333056
58.1,-0.017536906824120544,0.0755742835720023
58.11,-0.017989051180460545,0.07768175812783065
58.120000000000005,-0.01843340497659455,0.07975579618360766
58.13,-0.018869761211356296,0.081795389365439
58.14,-0.01929791633880125,0.08379954452211003
58.15,-0.019717670367335873,0.08576728426538283
58.160000000000004,-0.020128826957264954,0.08769764750078952
58.17,-0.020531193516703922,0.0895896899485059
58.18,-0.02092458129580425,0.09144248465392167
58.19,-0.02130880547924097,0.09325512248753977
58.2,-0.02168368527691249,0.09502671263384137
58.21,-0.022049044012803918,0.09675638306879576
58.22,-0.02240470921196629,0.09844328102569558
58.230000000000004,-0.02275051268556526,0.1000865734490247
58.24,-0.023086290613954022,0.10168544743609394
58.25,-0.023411883627726383,0.10323911066618546
58.26,-0.02372713688670732,0.10474679181697379
58.27,-0.02403190015683945,0.10620774096801852
58.28,-0.024326027884925192,0.107621229991132
58.29,-0.02460937927118585,0.10898655292744845
58.300000000000004,-0.024881818339599925,0.1103030263510426
58.31,-0.02514321400598455,0.11156998971896842
58.32,-0.025393440143785143,0.11278680570759479
58.33,-0.025632375647539826,0.11395286053514345
58.34,-0.0258599044939865,0.11506756427035093
58.35,-0.026075915800781873,0.11613035112719133
58.36,-0.026280303882803106,0.11714067974560544
58.370000000000005,-0.026472968306004197,0.11809803345821518
58.38,-0.026653813938800557,0.11900192054300426
58.39,-0.026822751000956668,0.11985187446195607
58.4,-0.02697969510995314,0.1206474540856709
58.410000000000004,-0.027124567324810823,0.12138824390398299
58.42,-0.027257294187351105,0.1220738542226123
58.43,-0.027377807760872848,0.1227039213459034
58.44,-0.027486045666227876,0.12327810774570966
58.45,-0.027581951115278242,0.12379610221649269
58.46,-0.027665472941719955,0.12425762001671467
58.47,-0.027736565629259143,0.12466240299661187
58.480000000000004,-0.027795189337128032,0.1250102197124464
58.49,-0.027841309922929477,0.12530086552733477
58.5,-0.027874898962800102,0.12553416269876636
58.51,-0.027895933768883434,0.1257099604529235
58.52,-0.02790439740410572,0.12582813504592444
58.53,-0.027900278694248517,0.12588858981211265
58.54,-0.027883572237313282,0.12589125519952082
58.550000000000004,-0.0278542784101746,0.12583608879264058
58.56,-0.02781240337251991,0.12572307532263213
58.57,-0.027757959068074836,0.12555222666510746
58.58,-0.027690963223114446,0.12532358182562803
58.59,-0.027611439342262085,0.12503720691305145
58.6,-0.027519416701578547,0.12469319510086739
58.61,-0.027414930338945553,0.12429166657666184
58.620000000000005,-0.02729802104174876,0.12383276847984709
58.63,-0.027168735331866638,0.1233166748277944
58.64,-0.027027125447972727,0.12274358643050592
58.65,-0.02687324932515991,0.12211373079396186
58.660000000000004,-0.026707170571896532,0.12142736201227311
58.67,-0.026528958444325238,0.1206847606487686
58.68,-0.026338687817916536,0.11988623360615303
58.69,-0.026136439156490207,0.11903211398585115
58.7,-0.025922298478618763,0.11812276093666461
58.71,-0.025696357321428102,0.11715855949286338
58.72,-0.02545871270181183,0.1161399204018265
58.730000000000004,-0.025209467075076427,0.11506727994134357
58.74,-0.024948728291035782,0.11394109972668501
58.75,-0.024676609547574373,0.11276186650755789
58.76,-0.024393229341699626,0.1115300919550376
58.77,-0.02409871141810477,0.11024631243857784
58.78,-0.023793184715264662,0.1089110887932016
58.79,-0.023476783309087926,0.10752500607696062
58.800000000000004,-0.023149646354149785,0.10608867331874772
58.81,-0.022811918022530905,0.10460272325655713
58.82,-0.022463747440288544,0.10306781206627269
58.83,-0.0221052886215872,0.10148461908105512
58.84,-0.021736700400516916,0.09985384650141987
58.85,-0.021358146360628414,0.09817621909606519
58.86,-0.020969794762214975,0.09645248389352962
58.870000000000005,-0.02057181846737203,0.0946834098647501
58.88,-0.020164394862866364,0.09286978759657549
58.89,-0.019747705780847606,0.09101242895631546
58.9,-0.01932193741743566,0.08911216674737485
58.910000000000004,-0.018887280249218655,0.08716985435604492
58.92,-0.01844392894769679,0.08518636538950433
58.93,-0.017992082291708376,0.08316259330509258
58.94,-0.017531943077875263,0.08109945103092059
58.95,-0.017063718029105647,0.07899787057786563
58.96,-0.016587617701193214,0.07685880264301248
58.97,-0.01610385638755228,0.07468321620461493
58.980000000000004,-0.015612652022129638,0.07247209810861815
58.99,-0.015114226080534414,0.07022645264680275
59.0,-0.014608803479428356,0.06794730112663931
59.01,-0.014096612474219535,0.06563568143288706
59.02,-0.013577884555103472,0.06329264758101441
59.03,-0.013052854341496386,0.06091926926251921
59.04,-0.012521759474906148,0.05851663138221252
59.050000000000004,-0.011984840510287293,0.056085833587540886
59.06,-0.011442340805927247,0.053627989790022354
59.07,-0.010894506411911677,0.051144227678901234
59.08,-0.010341585957217743,0.04863568822708314
59.09,-0.009783830535484697,0.04610352518945221
59.1,-0.009221493589512077,0.043548904593679084
59.11,-0.008654830794536534,0.04097300422361454
59.120000000000005,-0.008084099940338983,0.03837701309537343
59.13,-0.00750956081223458,0.035762130926236896
59.14,-0.006931475070998711,0.03312956759649573
59.15,-0.006350106131782856,0.030480542604350083
59.160000000000004,-0.00576571904207494,0.02781628451402698
59.17,-0.0051785803587594175,0.025138030397241082
59.18,-0.0045889580243330085,0.02244702526816437
59.19,-0.003997121242332669,0.01974452151207055
59.2,-0.003403340352032985,0.017031778307813824
59.21,-0.0028078867024708145,0.014310061044330562
59.22,-0.00221103252585558,0.01158064073135792
59.230000000000004,-0.0016130508104205594,0.008844793522507461
59.24,-0.0010142151726478439,0.006103804037240105
59.25,-0.00041479972866809633,0.003358966793852552
59.26,0.00018492103560787364,0.0006115961436080321
59.27,0.0007846723979420986,-0.0021369154903728253
59.28,0.001384179539803045,-0.004885100081543249
59.29,0.0019831676877686546,-0.007631616164610034
59.300000000000004,0.002581362248311721,-0.010375182574836281
59.31,0.0031784889375778454,-0.01311450290780955
59.32,0.0037742739103888024,-0.015848291647030714
59.33,0.004368443889047414,-0.01857526203974962
59.34,0.004960726291810671,-0.02129413309182395
59.35,0.005550849361004564,-0.02400362699498706
59.36,0.0061385422907015335,-0.026702471329596814
59.370000000000005,0.0067235353539085345,-0.029389398870823258
59.38,0.007305560029201083,-0.03206314858402198
59.39,0.007884349126745861,-0.034722466016017355
59.4,0.008459636913651808,-0.037366103978682626
59.410000000000004,0.009031159238591938,-0.039992823076348424
59.42,0.009598653655637945,-0.0426013923010302
59.43,0.010161859547250811,-0.045190589583274265
59.44,0.010720518246371071,-0.04775920235455963
59.45,0.011274373157553254,-0.050306028093121895
59.46,0.011823169877089663,-0.05282987486715337
59.47,0.012366656312069426,-0.055329561868302596
59.480000000000004,0.01290458279831946,-0.05780391993893052
59.49,0.01343670221717476,-0.060251792091355776
59.5,0.01396277011102614,-0.06267203401992823
59.51,0.014482544797594315,-0.06506351460550498
59.52,0.014995787482879957,-0.06742511641253963
59.53,0.015502262372740093,-0.06975573617870044
59.54,0.016001736783041988,-0.07205428529708914
59.550000000000004,0.01649398124834633,-0.07431969029105653
59.56,0.016978769629072354,-0.07655089328167886
59.57,0.017455879217098232,-0.07874685244790872
59.58,0.01792509083975076,-0.08090654247944881
59.59,0.01838618896213921,-0.0830289550223929
59.6,0.01883896178778876,-0.08511309911767473
59.61,0.01928320135752982,-0.08715800163234642
59.620000000000005,0.01971870364660018,-0.08916270768374113
59.63,0.0201452686599176,-0.09112628105654849
59.64,0.02056270052548129,-0.09304780461280444
59.65,0.02097080758586129,-0.09492638069484051
59.660000000000004,0.021369402487735577,-0.09676113152118623
59.67,0.021758302269435356,-0.09855119957542996
59.68,0.022137328446459756,-0.10029574798801695
59.69,0.02250630709492181,-0.10199396091097641
59.7,0.022865068932888324,-0.10364504388554073
59.71,0.02321344939957698,-0.10524822420260137
59.72,0.02355128873237469,-0.10680275125594903
59.730000000000004,0.02387843204164192,-0.10830789688822798
59.74,0.02419472938326858,-0.10976295572950827
59.75,0.024500035828947588,-0.11116724552837659
59.76,0.024794211534133144,-0.11252010747543496
59.77,0.02507712180365148,-0.1138209065190644
59.78,0.025348637154932532,-0.11506903167331757
59.79,0.025608633378831878,-0.1162638963177731
59.800000000000004,0.025856991598013055,-0.11740493848917387
59.81,0.02609359832286119,-0.1184916211646699
59.82,0.02631834550489966,-0.11952343253644802
59.83,0.026531130587682538,-0.12049988627754382
59.84,0.026731856555136217,-0.12142052179859834
59.85,0.02692043197732475,-0.12228490449532331
59.86,0.02709677105361421,-0.12309262598642048
