t_s,buoy_heave_m,buoy_heave_acc_mps2
46.27,-0.046760370518448974,0.2935261127301206
46.28,-0.047214793157413636,0.2963236973473287
46.29,-0.047639557422440304,0.2989566876877951
46.300000000000004,-0.048034401840158385,0.3014251861954019
46.31,-0.04839908138289715,0.30372937129712646
46.32,-0.04873336745023292,0.3058694898165466
46.33,-0.049037047843781524,0.3078458493674264
46.34,-0.04930992673599427,0.3096588108114458
46.35,-0.04955182463371053,0.31130878079258356
46.36,-0.04976257833721129,0.3127962043947095
46.37,-0.04994204089550561,0.3141215579499696
46.38,-0.050090081563845666,0.31528517098566833
46.39,-0.05020658583194698,0.31628529707009356
46.4,-0.05029145564528512,0.3171173495838399
46.410000000000004,-0.05034460985648982,0.317775159664465
46.42,-0.050365984835665754,0.31825175853521487
46.43,-0.05035553516811402,0.3185396381348195
46.44,-0.05031323441036222,0.31863077600395046
46.45,-0.05023907587867157,0.31851726560618887
46.46,-0.05013307343204708,0.3181915222440357
46.47,-0.04999526223045015,0.3176461755285366
46.480000000000004,-0.04982569945028101,0.3168746906578728
46.49,-0.04962446491638924,0.3158717632221196
46.5,-0.04939166159602075,0.31463405866963584
46.51,-0.04912741586931415,0.31316154302108384
46.52,-0.048831877542803874,0.3114559672568037
46.53,-0.04850521970262043,0.3095193078661463
46.54,-0.048147638513428126,0.3073537962570225
46.550000000000004,-0.04775935299327758,0.30496189200141427
46.56,-0.04734060476501254,0.30234628610287756
46.57,-0.046891657784983,0.2995098885244309
46.58,-0.046412798049779096,0.29645582290403505
46.59,-0.045904333281786745,0.29318741704362805
46.6,-0.0453665925943851,0.28970819493309047
46.61,-0.04479992613765362,0.2860218674854848
46.62,-0.04420470472548419,0.28213232345565015
46.63,-0.04358131944502499,0.2780436198686595
46.64,-0.0429301812494065,0.27375997235952426
46.65,-0.04225172053472071,0.2692857452895957
46.660000000000004,-0.04154638670224024,0.2646254417741322
46.67,-0.04081464770687565,0.2597836936215232
46.68,-0.04005698959287582,0.25476525125171157
46.69,-0.03927391601777884,0.24957497362735828
46.7,-0.03846594776561852,0.2442178182473304
46.71,-0.037633622250385364,0.23869883124265726
46.72,-0.03677749301072985,0.23302313761790958
46.730000000000004,-0.035898129196881096,0.2271959316771981
46.74,-0.03499611505073504,0.22122246767310458
46.75,-0.03407204938004379,0.21510805071416664
46.76,-0.03312654502761124,0.2088580279643451
46.77,-0.03216022833637113,0.20247778016518633
46.78,-0.031173738611190587,0.19597271350863732
46.79,-0.030167727578207418,0.18934825188548834
46.800000000000004,-0.02914285884247136,0.18260982953135052
46.81,-0.02809980734461969,0.17576288408888605
46.82,-0.027039258817275924,0.16881285010179092
46.83,-0.025961909241816954,0.161765152952694
46.84,-0.024868464306070082,0.15462520453852882
46.85,-0.023759638862241524,0.1473984366953124
46.86,-0.022636156385104782,0.1400902495679233
46.87,-0.02149874843318109,0.13270598430363523
46.88,-0.020348154114466614,0.1252509494120577
46.89,-0.019185119556051643,0.11773041728238179
46.9,-0.01801039737736862,0.11014962140945186
46.910000000000004,-0.016824746167352595,0.102513753873312
46.92,-0.015628929965755933,0.09482796331327879
46.93,-0.014423717748818806,0.08709735325098149
46.94,-0.013209882919457953,0.07932698080667289
46.95,-0.011988202802099371,0.07152185575510367
46.96,-0.010759458142245791,0.06368693991348924
46.97,-0.009524432606863642,0.05582727558081665
46.980000000000004,-0.008283912280101726,0.04794795823048594
46.99,-0.007038685161777062,0.04005385709257673
47.0,-0.0057895406791828915,0.03214973771633834
47.01,-0.004537269199404332,0.024240659888840766
47.02,-0.003282661524012323,0.016331849915122973
47.03,-0.002026508365774099,0.00842866202433898
47.04,-0.0007695997912778688,0.0005372435747782602
47.050000000000004,0.00048727544191215434,-0.007334191736341877
47.06,0.0017433308136810728,-0.015172639153502834
47.07,0.002997783166347139,-0.022967713575547933
47.08,0.004249853620036939,-0.030714696051920867
47.09,0.005498768139122322,-0.03840943081165209
47.1,0.006743757958227531,-0.04604778458580023
47.11,0.007984059987340723,-0.05362590468458214
47.12,0.009218917198001319,-0.06114008823386638
47.13,0.01044757898999542,-0.06858684462213077
47.14,0.01166930153915225,-0.07596286006252147
47.15,0.012883348126378714,-0.08326500988565778
47.160000000000004,0.014088989448418953,-0.09049034577660425
47.17,0.015285503910768565,-0.09763609440691164
47.18,0.016472177903314646,-0.10469964928647826
47.19,0.017648306059309275,-0.11167856498815747
47.2,0.01881319149836683,-0.11857054923683541
47.21,0.019966146054227925,-0.1253734551939107
47.22,0.021106490488092867,-0.13208527285341592
47.230000000000004,0.022233554688375436,-0.1387041201793751
47.24,0.023346677857772974,-0.14522823376180163
47.25,0.02444520868858617,-0.15165595919907446
47.26,0.025528505527253418,-0.15798574120254996
47.27,0.026595936529089207,-0.1642161135277957
47.28,0.027646879804233686,-0.1703456887842917
47.29,0.0286807235558314,-0.17637314820262137
47.300000000000004,0.02969686621146088,-0.18229723142464035
47.31,0.030694716548833656,-0.1881167263880665
47.32,0.03167369381677109,-0.19383045937229776
47.33,0.03263322785245062,-0.19943728527211596
47.34,0.03357275919588952,-0.20493607816271767
47.35,0.03449173920260461,-0.21032572221708104
47.36,0.03538963015515455,-0.2156051093793433
47.37,0.03626590537318125,-0.22077316132686145
47.38,0.03712004932309467,-0.2258287587446612
47.39,0.03795155773059257,-0.23077073702224926
47.4,0.038759937696942644,-0.23559790835753658
47.410000000000004,0.03954470781845036,-0.2403090478258747
47.42,0.04030539830940162,-0.24490289215893016
47.43,0.04104155112901841,-0.24937813317409638
47.44,0.04175272011286373,-0.2537334149351963
47.45,0.04243847110907775,-0.2579673301265754
47.46,0.0430983821197462,-0.2620784179156141
47.47,0.04373204344763319,-0.26606516217304943
47.480000000000004,0.044339057848435046,-0.26992599061572226
47.49,0.04491904068863947,-0.2736592745806474
47.5,0.04547162010900185,-0.2772633295596809
47.51,0.04599643719357922,-0.2807364164065407
47.52,0.046493146144193684,-0.2840767432298337
47.53,0.04696141446012925,-0.2872824679283137
47.54,0.047400923122802474,-0.2903517013473211
47.550000000000004,0.04781136678508532,-0.29328251101849306
47.56,0.04819245396490087,-0.2960729254483064
47.57,0.04854390724265828,-0.29872093891486795
47.58,0.04886546346204278,-0.3012245167316028
47.59,0.049156873933630676,-0.3035816009336152
47.6,0.04941790464075737,-0.30579011634125974
47.61,0.0496483364470292,-0.3078479769539934
47.62,0.04984796530483771,-0.30975309262679496
47.63,0.050016602465966044,-0.3115033189841263
47.64,0.050154074735386155,-0.3130952016910167
47.65,0.050260224865281644,-0.3145228737420247
47.660000000000004,0.0503349121373613,-0.3157790661634678
47.67,0.05037801308196992,-0.31685586500502894
47.68,0.05038942227620329,-0.31774472580547575
47.69,0.05036905318667369,-0.3184370790283089
47.7,0.0503168390267176,-0.3189243308573342
47.71,0.05023273362040941,-0.31919772185814405
47.72,0.05011671225603287,-0.31924911469310535
47.730000000000004,0.049968772497283834,-0.31907085217074405
47.74,0.04978893493896264,-0.31865590926112347
47.75,0.049577243884798186,-0.3179984651141169
47.76,0.04933376789817373,-0.317094485594614
47.77,0.04905860015529655,-0.31594270796411483
47.78,0.04875185858171461,-0.3145433113106615
47.79,0.048413685854270846,-0.3128967539291303
47.800000000000004,0.04804424934987618,-0.311003847684103
47.81,0.04764374106152383,-0.30886572141945773
47.82,0.04721237748134206,-0.30648383848418576
47.83,0.0467503994508846,-0.30385998564957334
47.84,0.046258071978807803,-0.3009962747969548
47.85,0.04573568402626191,-0.2978951367081304
47.86,0.04518354826038492,-0.29455931732425045
47.870000000000005,0.04460200077640482,-0.29099187132878535
47.88,0.04399140078894056,-0.28719615567324364
47.89,0.04335213029318873,-0.28317582178937334
47.9,0.0426845936967681,-0.2789348071755953
47.910000000000004,0.04198921742307879,-0.2744773260791702
47.92,0.041266449487111605,-0.2698078594840671
47.93,0.04051675904471725,-0.2649311443749427
47.94,0.03974063591641422,-0.259852162371498
47.95,0.03893859008687775,-0.2545761277690326
47.96,0.03811115118131037,-0.2491084750530773
47.97,0.03725886791994673,-0.2434548459421817
47.980000000000004,0.036382307551991636,-0.23762107602143817
47.99,0.035482055270330874,-0.23161318102605982
48.0,0.034558713609034425,-0.22543732190117102
48.01,0.03361290182893964,-0.21909969816754749
48.02,0.032645255292126224,-0.2126067145986148
48.03,0.03165642481969515,-0.2059649638273378
48.04,0.030647076033294918,-0.1991811331336266
48.050000000000004,0.02961788868506701,-0.192262013353533
48.06,0.02856955597822054,-0.1852144726701081
48.07,0.02750278387961648,-0.17804544812758366
48.08,0.026418290425827533,-0.17076192847730098
48.09,0.02531680502407583,-0.16337094162799926
48.1,0.024199067749454916,-0.15587954013208347
48.11,0.023065828639805854,-0.14829478805878873
48.120000000000005,0.02191784699037715,-0.14062372228180733
48.13,0.02075589065934831,-0.13287306383592204
48.14,0.019580735386373664,-0.12504963464619448
48.15,0.018393164107347197,-0.11716041979011939
48.160000000000004,0.017193966261316956,-0.10921233308463311
48.17,0.015983937099100804,-0.10121224282242042
48.18,0.014763876998538377,-0.09316692072926
48.19,0.013534590805325004,-0.08508249331748559
48.2,0.012296887205896577,-0.07696514279298895
48.21,0.011051578099765952,-0.06882139295925432
48.22,0.009799477969188822,-0.06065727194442975
48.230000000000004,0.008541403293140635,-0.05247794665731296
48.24,0.007278172000468003,-0.04428900993578891
48.25,0.006010602955475752,-0.03609487339773068
48.26,0.004739515517106729,-0.027899181612150038
48.27,0.003465729201392312,-0.01970421643674571
48.28,0.002190063518760442,-0.011509265594946555
48.29,0.0009133379206455477,-0.0033157381785425388
48.300000000000004,-0.000363628418758339,0.004871093303089005
48.31,-0.0016400170654495316,0.013045567040614865
48.32,-0.002915010878307753,0.021202209209296618
48.33,-0.00418779456256358,0.029335469076739725
48.34,-0.005457555221362587,0.037439860384171936
48.35,-0.006723482905567647,0.04550990002012711
48.36,-0.007984771160784561,0.053540148537836674
48.370000000000005,-0.009240617571130512,0.06152520014582576
48.38,-0.010490224298957483,0.06945969831738383
48.39,-0.011732798619862494,0.0773383388704123
48.4,-0.012967553452229082,0.08515587952905955
48.410000000000004,-0.014193707880567565,0.09290714638709135
48.42,-0.015410487671896513,0.10058704199098126
48.43,-0.016617125784414308,0.10819055260802236
48.44,-0.01781286286770776,0.11571275582173383
48.45,-0.01899694775375455,0.1231488278079061
48.46,-0.02016863793798779,0.13049405054035132
48.47,-0.021327200049708974,0.13774381872902225
48.480000000000004,-0.022471910311157597,0.1448936465187688
48.49,-0.023602054984572775,0.151939173867084
48.5,-0.02471693080661335,0.15887617257766684
48.51,-0.025815845409538477,0.16570055194141559
48.52,-0.026898117728589854,0.1724083639535547
48.53,-0.027963078395059744,0.17899580807193927
48.54,-0.02901007011457488,0.1854592354886238
48.550000000000004,-0.030038448030175306,0.19179515288876145
48.56,-0.03104758006981862,0.19800022567561576
48.57,-0.032036847277993614,0.20407128064395244
48.58,-0.03300564413118246,0.21000530808828508
48.59,-0.03395337883696731,0.21579946333631642
48.6,-0.034879473616634356,0.22145106770192133
48.61,-0.035783364971186775,0.22695760885588387
48.620000000000005,-0.03666450393073564,0.2323167406164148
48.63,-0.037522356287296256,0.23752628216513685
48.64,-0.03835640281107427,0.24258421669775243
48.65,-0.0391661394503824,0.24748868952196934
48.660000000000004,-0.03995107751538374,0.2522380056184195
48.67,-0.0407107438459134,0.2568306265987902
48.68,-0.04144468096636242,0.2612650804591499
48.69,-0.042152447229722084,0.2655400399370382
48.7,-0.042833616945525746,0.26965442542151064
48.71,-0.04348778048786719,0.27360731394172155
48.72,-0.044114544386824134,0.2773979110809412
48.730000000000004,-0.044713531406305525,0.2810255563560395
48.74,-0.04528438060897236,0.2844897115299435
48.75,-0.045826747408814525,0.2877899570032926
48.76,-0.046340303612041035,0.29092598376319695
48.77,-0.046824737446943106,0.2938975872085101
48.78,-0.04727975358342264,0.29670465974813515
48.79,-0.047705073142890055,0.2993471837820014
48.800000000000004,-0.04810043369925232,0.3018252243170814
48.81,-0.04846558927172022,0.30413892164942596
48.82,-0.04880031031017099,0.30628848395308234
48.83,-0.049104383673804125,0.30827417991096184
48.84,-0.04937761260382732,0.3100963313744007
48.85,-0.04961981669090444,0.31175530611091407
48.86,-0.04983083183808901,0.31325151066162354
48.870000000000005,-0.05001051021995516,0.31458538334702013
48.88,-0.0501587202424091,0.31575726477688104
48.89,-0.050275346566178825,0.31676556838351216
48.9,-0.05036029031854296,0.3176057546703615
48.910000000000004,-0.05041346954180817,0.3182715715670026
48.92,-0.05043481980995603,0.31875594830614157
48.93,-0.05042429493767451,0.3190512268190333
48.94,-0.05038186775000012,0.3191492489024984
48.95,-0.05030753088521607,0.31904195494508886
48.96,-0.05020129759247507,0.31872161859553244
48.97,-0.0500632025032558,0.31818076497783543
48.980000000000004,-0.049893302357566706,0.3174127697570467
48.99,-0.04969167664340807,0.3164122972157179
49.0,-0.049458428090718015,0.3151761202284416
49.01,-0.049193682932201534,0.31370436619258074
49.02,-0.04889759090634355,0.3119987990105572
49.03,-0.0485703251076087,0.3100613684301232
49.04,-0.048212081786634664,0.30789429969437754
49.050000000000004,-0.04782308012632341,0.30550003922016744
49.06,-0.0474035619942126,0.30288127174862794
49.07,-0.04695379167195006,0.30004090101732095
49.08,-0.046474055562541694,0.29698204797798694
49.09,-0.045964661876188515,0.2937080395960246
49.1,-0.04542594029551967,0.29022240176809533
49.11,-0.04485824162109106,0.28652884964597014
49.120000000000005,-0.04426193739804061,0.282631278782585
49.13,-0.04363741952482719,0.27853375545442366
49.14,-0.0429850998450028,0.27424050704756375
49.15,-0.04230540972299025,0.26975591212955113
49.160000000000004,-0.04159879960485484,0.2650844904630302
49.17,-0.040865738565071134,0.26023089290073564
49.18,-0.0401067138402937,0.2551998912597508
49.19,-0.03932223035114387,0.24999636819337281
49.2,-0.03851281021302387,0.24462530711783378
49.21,-0.037678992236963665,0.2390917822303124
49.22,-0.03682133142149645,0.23340094866326414
49.230000000000004,-0.03594039843654459,0.22755803281351414
49.24,-0.035036779100280045,0.22156832288518263
49.25,-0.03411107384990133,0.2154371596821331
49.26,-0.033163897207244164,0.20916992768387901
49.27,-0.03219587724011395,0.20277204643601937
49.28,-0.031207655020196727,0.1962489622836726
49.29,-0.03019988407837067,0.18960614047340338
49.300000000000004,-0.029173229858203097,0.18284905764611922
49.31,-0.028128369168378825,0.1759831947402846
49.32,-0.02706598963476444,0.16901403032160267
49.33,-0.025986789152770418,0.16194703435203325
49.34,-0.02489147534062896,0.1547876624077839
49.35,-0.0237807649933022,0.1475413781659934
49.36,-0.022655383536553678,0.1402136362585429
49.370000000000005,-0.021516064483238798,0.1328098287101572
49.38,-0.020363548894150593,0.12533530591385478
49.39,-0.01919858484315717,0.11779538589255914
49.4,-0.018021926886047666,0.11019534494807352
49.410000000000004,-0.016834335533350165,0.10254041816290359
49.42,-0.015636576727398755,0.09483579559926465
49.43,-0.014429421323859864,0.08708662125123959
49.44,-0.013213644577901853,0.07929799119399704
49.45,-0.011990025635147875,0.0714749526781914
49.46,-0.010759347027520088,0.06362250326212443
49.47,-0.009522394171083099,0.05574568648462535
49.480000000000004,-0.008279954859727481,0.04784963890049754
49.49,-0.007032818760201658,0.03993927512362443
49.5,-0.005781776920138963,0.03201938430056545
49.51,-0.004527621279836696,0.024094976802118417
49.52,-0.0032711441676294474,0.016171320885646347
49.53,-0.0020131377783061816,0.008253679988566734
49.54,-0.0007543936234471919,0.0003480700089270315
49.550000000000004,0.0005042981089489529,-0.007537755003133288
49.56,0.001762149433279455,-0.015391578127509114
49.57,0.0030183756638384354,-0.023202349991308633
49.58,0.0042721963593741275,-0.030964964766833684
49.59,0.005522835918585278,-0.0386753692937692
49.6,0.006769524011508132,-0.046329339420007554
49.61,0.008011495986993519,-0.053923025553960065
49.620000000000005,0.009247993261975325,-0.06145267820079848
49.63,0.010478263691156103,-0.06891478247748688
49.64,0.011701561918087683,-0.07630598686150894
49.65,0.012917149707568238,-0.08362313364930353
49.660000000000004,0.014124296259924818,-0.0908632373864815
49.67,0.015322278507541937,-0.09802348820459245
49.68,0.016510381394211696,-0.10510124163975226
49.69,0.017687898137878813,-0.11209401421107984
49.7,0.018854130477454226,-0.11899947518406899
49.71,0.02000838890441326,-0.12581543938102632
49.72,0.021149992879958307,-0.13253985868584295
49.730000000000004,0.022278271038571083,-0.1391708135042638
49.74,0.02339256137882572,-0.14570650363797635
49.75,0.02449221144237048,-0.1521452389365941
49.76,0.025576578482018057,-0.15848542964192777
49.77,0.02664502961990906,-0.16472557656641987
49.78,0.027696941996731766,-0.17086426113563183
49.79,0.028731702912992707,-0.1769001353816768
49.800000000000004,0.029748709963337488,-0.18283191194614654
49.81,0.03074737116491922,-0.18865835416460291
49.82,0.03172710508080326,-0.1943782662964622
49.83,0.03268734093938157,-0.19999048396596042
49.84,0.03362751875074842,-0.2054938648759009
49.85,0.034547089420961144,-0.2108872798540859
49.86,0.03544551486507584,-0.21616960428874438
49.870000000000005,0.03632226811909826,-0.22133973302158416
49.88,0.03717683345084495,-0.2263965621538019
49.89,0.03800870647194244,-0.23133893645445883
49.9,0.03881739425337968,-0.236165666886331
49.910000000000004,0.0396024154445757,-0.24087553746701168
49.92,0.04036330039563197,-0.24546729377298507
49.93,0.04109959128324819,-0.2499396414422904
49.94,0.041810842240771175,-0.2542912406981195
49.95,0.04249661949275252,-0.25852070390934284
49.96,0.043156501494332714,-0.2626265926956247
49.97,0.043790079075692295,-0.2666074163324919
49.980000000000004,0.044396955591742115,-0.27046163057927264
49.99,0.04497674707715177,-0.27418763736175655
50.0,0.04552908240674572,-0.2777837850793558
50.01,0.04605360346122643,-0.28124836963056526
50.02,0.04654996529811635,-0.28457963608170744
50.03,0.04701783632774466,-0.2877757809820245
50.04,0.04745689849404128,-0.2908349552832181
50.050000000000004,0.04786684745984035,-0.2937552678385976
50.06,0.048247392796337996,-0.2965347894435336
50.07,0.04859825817629528,-0.29917155738126183
50.08,0.048919181570527666,-0.30166358043305563
50.09,0.04920991544717585,-0.3040088443110148
50.1,0.049470226973211566,-0.3062053174693777
50.11,0.04969989821759421,-0.3082509572492818
50.120000000000005,0.049898726355461734,-0.31014371631078375
50.13,0.05006652387409166,-0.31188150456135694
50.14,0.05020311881949333,-0.31346098685807694
50.15,0.05030835518197992,-0.3148763445566699
50.160000000000004,0.05038209347495591,-0.3161202692636162
50.17,0.05042421145707316,-0.3171847804850348
50.18,0.05043460493676533,-0.3180612574678779
50.19,0.05041318862341417,-0.3187410231447377
50.2,0.05035989699354053,-0.31921541351738875
50.21,0.050274685162251496,-0.31947560941823955
50.22,0.05015752974396445,-0.31951337901529525
50.230000000000004,0.050008429670035374,-0.31932104634989167
50.24,0.04982740694674715,-0.3188916025065385
50.25,0.049614507330897666,-0.31821928531067717
50.26,0.04936980087052708,-0.3173002803821628
50.27,0.04909338223876553,-0.3161335618568374
50.28,0.04878537085263293,-0.31471936320647714
50.29,0.04844591086715805,-0.3130581579714973
50.300000000000004,0.048075171121346655,-0.3111507896964943
50.31,0.047673345051704466,-0.30899840750140584
50.32,0.047240650572961645,-0.30660249745273127
50.33,0.04677732992627961,-0.3039648645050649
50.34,0.04628364949505362,-0.30108763764634094
50.35,0.04575989958865888,-0.297973261950115
50.36,0.04520639419451942,-0.29462449571509786
50.370000000000005,0.04462347069900861,-0.29104440363925865
50.38,0.04401148957776691,-0.2872363506006631
50.39,0.043370834056120855,-0.28320399381098443
50.4,0.04270190974036988,-0.27895127451736945
50.410000000000004,0.04200514422079187,-0.27448240872906676
50.42,0.04128098664729541,-0.2698018773001936
50.43,0.040529907278720426,-0.2649144152771232
50.44,0.039752397006856864,-0.2598250006344825
50.45,0.038948966856313924,-0.25453884241943253
50.46,0.03812014746142975,-0.24906136837888374
50.47,0.03726648852146305,-0.2433982121190312
50.480000000000004,0.036388558235353946,-0.23755519986082352
50.49,0.03548694271738119,-0.2315383368488676
50.5,0.03456224539538373,-0.22535378353142255
50.51,0.033615086396639675,-0.21900773735601112
50.52,0.032646101923257516,-0.2125065770449453
50.53,0.03165594361183946,-0.20585687718320092
50.54,0.030645277876789747,-0.19906531286385382
50.550000000000004,0.02961478524170376,-0.1921386591958582
50.56,0.028565159661404396,-0.18508376996712111
50.57,0.027497107836020194,-0.17790756691595516
50.58,0.026411348518545458,-0.17061702388887237
50.59,0.025308611817278483,-0.1632191538201358
50.6,0.02418963849452897,-0.15572099463315894
50.61,0.023055179262954233,-0.14812959607929724
50.620000000000005,0.021905994081199042,-0.1404519955545765
50.63,0.02074285145906693,-0.13269493383425898
50.64,0.01956652777625927,-0.12486519459806662
50.65,0.018377806599408287,-0.11696973799262611
50.660000000000004,0.01717747799112798,-0.10901547297925078
50.67,0.015966337819781656,-0.10100925425669842
50.68,0.014745187075219657,-0.0929578626706084
50.69,0.013514831207069778,-0.08486750125007123
50.7,0.012276079495530862,-0.07674429169546003
50.71,0.011029744426433502,-0.06859471738076686
50.72,0.009776641059776145,-0.060424946449603806
50.730000000000004,0.008517586437766279,-0.05224013997823749
50.74,0.007253399034073948,-0.04404593681888476
50.75,0.005984898233743433,-0.03584686258088168
50.76,0.004712903877285745,-0.027646838826943545
50.77,0.003438235898242918,-0.01944843758363068
50.78,0.0021617141234548227,-0.011251505163631012
50.79,0.0008841582058024048,-0.003056820488728821
50.800000000000004,-0.0003936125618495514,0.005130736101657719
50.81,-0.0016707796810655246,0.01330539667598447
50.82,-0.002946525995115475,0.0214617815924948
50.83,-0.004220036239977438,0.029594337270159105
50.84,-0.0054904975926818355,0.03769762605369332
50.85,-0.006757100217984545,0.04576619027587954
50.86,-0.008019037811965056,0.053794629723450074
50.870000000000005,-0.009275508142300395,0.06177757276945364
50.88,-0.010525713584349299,0.06970970102643122
50.89,-0.011768861652456105,0.0775857475091642
50.9,-0.013004165525719376,0.08540050825900353
