t_s,buoy_heave_m,buoy_heave_acc_mps2
51.44,0.07861149431903935,-0.3890923200249587
51.45,0.0787924254522507,-0.3904742764733669
51.46,0.07893429827103039,-0.39171146041185656
51.47,0.07903699070164749,-0.3928027028659768
51.480000000000004,0.07910039545949665,-0.3937409384326221
51.49,0.07912442075480251,-0.3945153550769172
51.5,0.07910899130700828,-0.3951149077222727
51.51,0.07905404943113666,-0.3955289901030853
51.52,0.07895955609042778,-0.39574753561913373
51.53,0.07882549187533307,-0.39576171944464916
51.54,0.07865185787344635,-0.3955639181537852
51.550000000000004,0.07843867643422109,-0.3951472002781266
51.56,0.0781859918315089,-0.39450606891268997
51.57,0.0778938708142517,-0.39363591282005084
51.58,0.07756240305092936,-0.3925332278944825
51.59,0.07719170146486598,-0.3911957079739761
51.6,0.0767819024512748,-0.3896222532896929
51.61,0.07633316595951034,-0.3878134344476637
51.620000000000005,0.07584567544749242,-0.3857705189903604
51.63,0.0753196377644101,-0.3834949140551681
51.64,0.07475528300648941,-0.380988230121147
51.65,0.07415286435473507,-0.3782522470212992
51.660000000000004,0.07351265789461096,-0.37528892866892727
51.67,0.07283496241790904,-0.3721004131567337
51.68,0.07212009920693908,-0.36868901488601075
51.69,0.07136841180125865,-0.3650572203810309
51.7,0.07058026574714969,-0.36120768694771505
51.71,0.06975604833008567,-0.35714323958379246
51.72,0.06889616829044738,-0.35286686842559095
51.730000000000004,0.06800105552277227,-0.3483817255789862
51.74,0.0670711607588434,-0.3436911219028642
51.75,0.06610695523494939,-0.3387985234549913
51.76,0.06510893034366998,-0.33370754774164146
51.77,0.06407759727056658,-0.32842195969888127
51.78,0.06301348661618186,-0.32294566744253833
51.79,0.06191714800377593,-0.3172827177717527
51.800000000000004,0.06078914967325155,-0.3114372914395418
51.81,0.05963007806174355,-0.3054136981920072
51.82,0.0584405373713709,-0.29921637158613823
51.83,0.05722114912467186,-0.2928498635943694
51.84,0.05597255170826377,-0.2863188390072248
51.85,0.05469539990528907,-0.27962806964595943
51.86,0.053390364417228046,-0.27278242839884975
51.870000000000005,0.05205813137567605,-0.2657868830957998
51.88,0.05069940184469919,-0.25864649023712494
51.89,0.04931489131439659,-0.2513663885933141
51.9,0.04790532918631021,-0.24395179269342837
51.910000000000004,0.046471458251334016,-0.2364079862205046
51.92,0.045014034160783464,-0.22874031533289127
51.93,0.04353382489129326,-0.2209541819308756
51.94,0.042031610204216925,-0.2130550368882397
51.95,0.04050818110020462,-0.20504837326852057
51.96,0.03896433926963726,-0.1969397195457518
51.97,0.03740089653959414,-0.18873463284931782
51.980000000000004,0.0358186743180288,-0.18043869225229178
51.99,0.03421850303582302,-0.17205749212222932
52.0,0.032601221587382996,-0.16359663555286835
52.01,0.030967676770432558,-0.1550617278945768
52.02,0.029318722725649223,-0.14645837040064455
52.03,0.027655220376776406,-0.13779215400570988
52.04,0.02597803687183207,-0.12906865325169448
52.050000000000004,0.024288045026019153,-0.12029342037566018
52.06,0.02258612276692676,-0.11147197957294759
52.07,0.02087315258259347,-0.10260982144786857
52.08,0.01915002097298529,-0.09371239766309994
52.09,0.017417617905420773,-0.08478511579775892
52.1,0.015676836274454903,-0.07583333442295304
52.11,0.013928571366711577,-0.06686235840240559
52.120000000000005,0.012173720331131857,-0.05787743442457099
52.13,0.010413181655082128,-0.048883746771456266
52.14,0.008647854646742453,-0.039886413328197944
52.15,0.006878638924171446,-0.03089048183629873
52.160000000000004,0.00510643391153693,-0.02190092258956781
52.17,0.0033321383454831296,-0.012922546266260779
52.18,0.0015566497928289499,-0.003960101368964545
52.19,-0.00021913582474427127,0.004981688423815314
52.2,-0.0019943247008871482,0.013898185741187296
52.21,-0.0037680256074003157,0.022784838225438843
52.22,-0.005539350348406791,0.031637182381778546
52.230000000000004,-0.007307414205686889,0.040450844459471925
52.24,-0.009071336374993256,0.04922154248941736
52.25,-0.010830240393192797,0.05794508742398959
52.26,-0.012583254556099517,0.06661738441584399
52.27,-0.01432951232688222,0.0752344338014426
52.28,-0.01606815273135295,0.08379244839953934
52.29,-0.017798320736942028,0.09228776869328821
52.300000000000004,-0.019519167621935046,0.1007167104273515
52.31,-0.021229851341123526,0.10907566341955681
52.32,-0.02292953688500537,0.11736112379014828
52.33,-0.02461739662948493,0.12556967798125684
52.34,-0.026292610675985022,0.1336980105391072
52.35,-0.027954367181970786,0.1417429018936596
52.36,-0.029601862675220712,0.14970144286632103
52.370000000000005,-0.0312343023479361,0.1575708195208928
52.38,-0.032850900343104374,0.1653481178584811
52.39,-0.03445088004166028,0.17303049717384716
52.4,-0.03603347434496513,0.18061521522708637
52.410000000000004,-0.03759792594481936,0.18809972924502522
52.42,-0.039143487568636524,0.19548191906374027
52.43,-0.040669422206119174,0.20275946001929257
52.44,-0.04217500334065809,0.20992993114529074
52.45,-0.04365951517714635,0.21699131259646465
52.46,-0.045122252839054605,0.22394200030487155
52.47,-0.04656252254843302,0.23078002141715448
52.480000000000004,-0.0479796418024062,0.23750384066729616
52.49,-0.049372939524823,0.24411226365213226
52.5,-0.05074175619255081,0.2506040920530418
52.51,-0.052085443939536805,0.25697863601214405
52.52,-0.053403366619130976,0.2632357469616537
52.53,-0.05469489981509839,0.2693757473206138
52.54,-0.055959430787012696,0.27539998555242556
52.550000000000004,-0.057196358364461956,0.2813095254981564
52.56,-0.058405092901709504,0.2871032709850547
52.57,-0.05958505635944797,0.29277964619919733
52.58,-0.060735682447314546,0.2983372565001414
52.59,-0.0618564167701432,0.30377460326101324
52.6,-0.06294671697461747,0.3090902253045753
52.61,-0.064006052897178,0.3142826274307714
52.620000000000005,-0.06503390671282551,0.3193503158976941
52.63,-0.06602977308502017,0.32429178087967253
52.64,-0.06699315931655221,0.32910550588744336
52.65,-0.06792358550137712,0.3337899641284437
52.660000000000004,-0.06882058467730778,0.33834362179940675
52.67,-0.06968370297946658,0.3427649382877576
52.68,-0.07051249979435745,0.3470523682681259
52.69,-0.07130654791440556,0.3512043631721386
52.7,-0.07206543369278608,0.35521937326364883
52.71,-0.07278875719834792,0.35909584967319297
52.72,-0.07347613237042054,0.3628322466843366
52.730000000000004,-0.07412718717327772,0.36642702409464945
52.74,-0.07474156375001953,0.3698786497089675
52.75,-0.07531891857562366,0.3731856019052598
52.76,-0.07585892260890882,0.37634637227243045
52.77,-0.0763612614431463,0.3793594682904332
52.78,-0.07682563545505174,0.38222341603831567
52.79,-0.07725175995188693,0.38493676290912876
52.800000000000004,-0.07763936531640009,0.3874980803150852
52.81,-0.07798819714933511,0.38990596636536723
52.82,-0.07829801640924275,0.39215904850090494
52.83,-0.07856859954933106,0.3942559860709668
52.84,-0.07879973865109864,0.39619547283777934
52.85,-0.0789912415825107,0.3979753318930931
52.86,-0.0791429323720833,0.3995877619531787
52.870000000000005,-0.07925465202193362,0.40102029546499424
52.88,-0.07932625967530477,0.40226004553071204
52.89,-0.07935763387441973,0.4032948559541446
52.9,-0.07934867376311046,0.40411345907869334
52.910000000000004,-0.07929930019054111,0.4047059024897902
52.92,-0.07920945668291973,0.40506383789206574
52.93,-0.07907911028171466,0.4051798338913484
52.94,-0.07890825226048619,0.4050478982804798
52.95,-0.07869689871550412,0.40466323867816933
52.96,-0.07844509103416122,0.4040221813052156
52.97,-0.0781528962441187,0.4031223590258337
52.980000000000004,-0.0778204072317023,0.40196283443654834
52.99,-0.07744774281935929,0.400544112748032
53.0,-0.07703504772769812,0.39886721547190895
53.01,-0.07658249247663772,0.39693338762074337
53.02,-0.07609027325633864,0.39474416523800765
53.03,-0.0755586117715426,0.3923013372435798
53.04,-0.07498775505944212,0.38960695932204553
53.050000000000004,-0.07437797528154785,0.386663340967685
53.06,-0.07372956948992924,0.3834730451542873
53.07,-0.0730428593683296,0.3800388809192558
53.08,-0.07231819094867085,0.3763638987454102
53.09,-0.07155593430353034,0.3724513838279493
53.1,-0.07075648321520969,0.36830484971476857
53.11,-0.06992025482206488,0.36392803110957095
53.120000000000005,-0.06904768924280676,0.35932487647857303
53.13,-0.06813924917952228,0.3544995401774809
53.14,-0.0671954195002036,0.3494563742790206
53.15,-0.06621670680160678,0.3441999200507941
53.160000000000004,-0.06520363895329485,0.33873489914966914
53.17,-0.06415676462374793,0.3330662045416757
53.18,-0.06307665278945077,0.3271988911858208
53.19,-0.061963892227890935,0.32113816650616256
53.2,-0.06081909099542207,0.3148893806839942
53.21,-0.0596428758909638,0.3084580167985383
53.22,-0.05843589190652523,0.3018496808464066
53.230000000000004,-0.05719880166555039,0.2950700916691157
53.24,-0.05593228485009314,0.28812507081822214
53.25,-0.05463703761783452,0.28102053238714175
53.26,-0.05331377200995918,0.27376247283842725
53.27,-0.05196321535090718,0.2663569608547476
53.28,-0.050586109641014884,0.25881012724123953
53.29,-0.04918321094305348,0.2511281549062096
53.300000000000004,-0.0477552887636652,0.24331726894640163
53.31,-0.0463031254306869,0.23538372686217843
53.32,-0.044827515467337244,0.22733380892704044
53.33,-0.04332926496422802,0.21917380873488698
53.34,-0.041809190950142364,0.21091002394735972
53.35,-0.040268120762502115,0.20254874726246203
53.36,-0.038706891418424504,0.19409625762446187
53.370000000000005,-0.037126348987243776,0.18555881169384555
53.38,-0.035527347965347476,0.17694263559481152
53.39,-0.03391075065414894,0.16825391695646627
53.4,-0.03227742654198826,0.1594987972625521
53.410000000000004,-0.030628251690722783,0.15068336452316108
53.42,-0.028964108127736147,0.14181364628050788
53.43,-0.027285883244061143,0.13289560295944144
53.44,-0.025594469199277294,0.12393512157198194
53.45,-0.02389076233380848,0.11493800978377192
53.46,-0.022175662589209756,0.10590999034895544
53.47,-0.02045007293699564,0.0968566959186157
53.480000000000004,-0.018714898816524744,0.08778366422657377
53.49,-0.01697104758241788,0.07869633365501175
53.5,-0.01521942796194885,0.06960003918109263
53.51,-0.013460949522809035,0.06050000870450547
53.52,-0.011696522151608794,0.05140135975463779
53.53,-0.009927055543440862,0.042309096574904184
53.54,-0.008153458702793194,0.03322810758063529
53.550000000000004,-0.006376639456061489,0.024163163185861373
53.56,-0.004597503975874775,0.015118913993306489
53.57,-0.002816956317411235,0.0060998893409233285
53.58,-0.0010358979668458862,-0.002889503802580847
53.59,0.000744772597963056,-0.011844981601640419
53.6,0.002524160334476238,-0.02076238378635146
53.61,0.00430137405012378,-0.029637673763535682
53.620000000000005,0.006075526804596573,-0.03846693841694089
53.63,0.007845736299801355,-0.047246387607766796
53.64,0.00961112525753248,-0.055972353387261344
53.65,0.011370821784941932,-0.06464128893360106
53.660000000000004,0.01312395972791659,-0.07324976722569765
53.67,0.014869679012497868,-0.08179447946694804
53.68,0.016607125974503718,-0.09027223327225098
53.69,0.018335453677642066,-0.09867994721274952
53.7,0.02005382222215059,-0.10701459477146102
53.71,0.021761399044629825,-0.1152732758984723
53.72,0.023457359206051527,-0.1234532361728137
53.730000000000004,0.025140885666942704,-0.13155182273751498
53.74,0.0268111695514972,-0.13956648577776998
53.75,0.028467410401575615,-0.14749477322873292
53.76,0.030108816420889688,-0.15533432870091696
53.77,0.03173460470969723,-0.1630828876235981
53.78,0.03334400149033523,-0.17073827412694798
53.79,0.03493624232393295,-0.17829839742277034
53.800000000000004,0.0365105723196768,-0.18576121514793542
53.81,0.038066246342007566,-0.19312461999631372
53.82,0.03960252921474182,-0.20038667723847328
53.83,0.04111869591333084,-0.20754560192654958
53.84,0.042614031744912115,-0.2145996545354633
53.85,0.04408783252083839,-0.22154717073233726
53.86,0.045539404727867334,-0.22838638019883484
53.870000000000005,0.04696806570591185,-0.23511542150891393
53.88,0.048373143823501,-0.24173272101250454
53.89,0.049753978638566614,-0.24823677837672856
53.9,0.05110992106401658,-0.25462563669608135
53.910000000000004,0.052440333545067934,-0.260897641640303
53.92,0.05374459023839154,-0.2670508882691062
53.93,0.0550220772025278,-0.2730833137895832
53.94,0.05627219261231349,-0.2789924904030704
53.95,0.057494347011962314,-0.28477542296419733
53.96,0.05868796363194735,-0.29042819050578683
53.97,0.05985247881884448,-0.2959450565418515
53.980000000000004,0.06098734256460685,-0.30132056037553845
53.99,0.062092018951732816,-0.3065526870318564
54.0,0.0631659863907568,-0.31164046061301204
54.01,0.06420873774449368,-0.316582706620926
54.02,0.06521978043314457,-0.3213785234004983
54.03,0.06619863652877543,-0.326027044170231
54.04,0.06714484283801814,-0.3305275533282397
54.050000000000004,0.06805795097385017,-0.33487942491094724
54.06,0.06893752741637058,-0.339082149310006
54.07,0.06978315356302625,-0.3431353151773598
54.08,0.0705944257685424,-0.34703861307858797
54.09,0.07137095537497629,-0.3507918276260017
54.1,0.0721123687322952,-0.3543948347534998
54.11,0.07281830720995004,-0.3578475958300578
54.120000000000005,0.07348842719993913,-0.3611501527995729
54.13,0.07412240011190034,-0.36430262229292915
54.14,0.07471991236079845,-0.3673051897846144
54.15,0.07528066534780672,-0.3701581033068743
54.160000000000004,0.07580437543500726,-0.3728616670181482
54.17,0.07629077391455719,-0.3754162345339305
54.18,0.07673960697298764,-0.377822202125413
54.19,0.07715063565131632,-0.38008000179492674
54.2,0.077523635801666,-0.3821900942871399
54.21,0.07785839804108731,-0.3841529620711533
54.22,0.07815472770328644,-0.3859691023411411
54.230000000000004,0.0784124447889563,-0.38763902007693657
54.24,0.07863138391540302,-0.3891632212085188
54.25,0.07881139426614883,-0.3905422059260004
54.26,0.07895233954132863,-0.3917764572839479
54.27,0.07905409796477308,-0.3928646527784694
54.28,0.07911656256359953,-0.39379954051571053
54.29,0.07913964188711559,-0.3945702774534059
54.300000000000004,0.07912326102586935,-0.39516583644305403
54.31,0.07906736269612917,-0.39557566332448146
54.32,0.07897190828795521,-0.3957897446120495
54.33,0.07883687884032746,-0.39579926239549557
54.34,0.07866227590768177,-0.39559665819669987
54.35,0.07844812232026006,-0.39517503369522017
54.36,0.07819446284304388,-0.3945289141830019
54.370000000000005,0.07790136472365577,-0.39365372211235544
54.38,0.07756891813413888,-0.39254597171599087
54.39,0.07719723650399593,-0.39120337938643107
54.4,0.07678645673508962,-0.3896248670168849
54.410000000000004,0.07633673928190497,-0.3878110205834611
54.42,0.07584826810468595,-0.38576311088918264
54.43,0.0753212505516182,-0.3834825469026441
54.44,0.0747559172143692,-0.38097094145981353
54.45,0.07415252176561803,-0.37823007631648664
54.46,0.07351134077853322,-0.3752619173694741
54.47,0.07283267352844974,-0.3720686045231095
54.480000000000004,0.07211684177687544,-0.3686524539493717
54.49,0.07136418953804603,-0.3650159538510651
54.5,0.07057508282823363,-0.36116176315986337
54.51,0.06974990939805209,-0.35709270843992375
54.52,0.06888907844801634,-0.3528117813503691
54.53,0.06799302032763978,-0.34832213547998625
54.54,0.06706218621837519,-0.343627083139518
54.550000000000004,0.06609704780072964,-0.33873009181286073
54.56,0.06509809690590747,-0.3336347804127667
54.57,0.06406584515236038,-0.32834491526679443
54.58,0.06300082356764777,-0.32286440587159243
54.59,0.061903582196035006,-0.3171973003998789
54.6,0.06077468969228115,-0.3113477809738267
54.61,0.059614732902091475,-0.30532015870635865
54.620000000000005,0.05842431642973286,-0.29911886852039854
54.63,0.0572040621933323,-0.29274846375422814
54.64,0.055954608968400134,-0.2862136105643318
54.65,0.05467661192013947,-0.27951908213766824
54.660000000000004,0.05337074212512236,-0.27266975272706606
54.67,0.0520376860829307,-0.26567059152444844
54.68,0.050678145218375686,-0.2585266563878008
54.69,0.049292835374924536,-0.2512430874387221
54.7,0.04788248629997529,-0.24382510054827314
54.71,0.046447841122631985,-0.23627798072953238
54.72,0.04498965582464133,-0.22860707545583747
54.730000000000004,0.04350869870515931,-0.2208177879241181
54.74,0.042005749840021325,-0.21291557028300442
54.75,0.04048160053619291,-0.20490591684552595
54.76,0.038937052782079304,-0.19679435730622397
54.77,0.03737291869437146,-0.18858644998234725
54.78,0.03579001996210355,-0.18028777509853833
54.79,0.03418918728859242,-0.171903928134011
54.800000000000004,0.03257125983192301,-0.16344051325070996
54.81,0.03093708464463547,-0.1549031368203135
54.82,0.029287516113259658,-0.1462974010672017
54.83,0.027623415398330877,-0.13762889784370166
54.84,0.025945649875507466,-0.12890320255300494
54.85,0.024255092578395816,-0.12012586823418095
54.86,0.02255262164367209,-0.11130241982265562
54.870000000000005,0.020839119759072294,-0.10243834859844501
54.88,0.01911547361480345,-0.0935391068332947
54.89,0.017382573358908585,-0.08461010264669648
54.9,0.015641312057097435,-0.07565669507959713
54.910000000000004,0.01389258515753275,-0.06668418939338773
54.92,0.012137289961039638,-0.05769783260058555
54.93,0.01037632509718217,-0.04870280923242158
54.94,0.008610590006627679,-0.03970423734737838
54.95,0.006840984430195158,-0.03070716478357863
54.96,0.005068407905088211,-0.021716561495360442
54.97,0.0032937592713041903,-0.012737237283095363
54.980000000000004,0.0015179361893592563,-0.0037739414036355567
54.99,-0.00025816533505107416,0.005168602228160983
55.0,-0.0020336514212598972,0.014085756662108864
55.01,-0.003807630776424297,0.02297296975391674
55.02,-0.0055792151496653715,0.031825778445731985
55.03,-0.007347519777363616,0.040639809432027434
55.04,-0.009111663819426016,0.04941078130484552
55.050000000000004,-0.010870770786372247,0.058134505639618146
55.06,-0.01262396895710369,0.06680688830062478
55.07,-0.01437039178723803,0.07542393045581595
55.08,-0.01610917830427004,0.08398184727374151
55.09,-0.017839473486417522,0.09247697912902159
55.1,-0.01956042863180765,0.10090564207668504
55.11,-0.02127120172407215,0.10926422730508083
55.120000000000005,-0.022970957791444323,0.11754923189416144
55.13,-0.024658869256345094,0.1257572435674023
55.14,-0.026334116275374676,0.13388494810652057
55.15,-0.027995887069692207,0.14192912781689082
55.160000000000004,-0.02964337823901067,0.14988687867461414
55.17,-0.031275795055455725,0.15775538541610234
55.18,-0.03289235174989709,0.1655317339020758
55.19,-0.03449227179906888,0.17321308582479503
55.2,-0.036074788207894976,0.18079670018325059
55.21,-0.037639143779107494,0.1882800434587161
55.22,-0.039184591357908215,0.1956609964911978
55.230000000000004,-0.04071039405853339,0.2029372306881965
55.24,-0.042215825495777036,0.21010632670608886
55.25,-0.04370017001218867,0.21716628458715015
55.26,-0.0451627228743032,0.22411549479469098
55.27,-0.04660279045276705,0.2309519764745083
55.28,-0.04801969039810638,0.2376742342070145
55.29,-0.04941275179128443,0.2442810503502712
55.300000000000004,-0.05078131526918975,0.2507712643837899
55.31,-0.05212473312720885,0.25714418907488235
55.32,-0.053442369380243895,0.2633996897582581
55.33,-0.05473359977085124,0.26953815803646386
55.34,-0.05599781170965428,0.2755609841556528
55.35,-0.05723440416947425,0.2814691232592386
55.36,-0.058442787646256676,0.2872614233421707
55.370000000000005,-0.05962238424532599,0.29293632167124484
55.38,-0.060772627824625995,0.2984924149127085
55.39,-0.06189296414107509,0.3039282066395179
55.4,-0.06298285099738213,0.309242232435408
55.410000000000004,-0.06404175839008554,0.3144329966117329
55.42,-0.06506916865850029,0.3194990036143251
55.43,-0.06606457663474982,0.3244387425395019
55.44,-0.06702748979476722,0.32925069554457687
55.45,-0.06795742841025287,0.3339333347315375
55.46,-0.06885392570148192,0.3384851251951561
55.47,-0.06971652799086211,0.34290452536265564
55.480000000000004,-0.07054479485710216,0.34718998903569814
55.49,-0.07133829928983634,0.3513399669006461
55.5,-0.07209662784452672,0.3553529085952556
55.51,-0.07281938079744776,0.35922726475756234
55.52,-0.07350617230054084,0.36296148931359024
55.53,-0.07415663053591195,0.366554041844619
55.54,-0.07477039786973384,0.3700033900826691
55.550000000000004,-0.0753471310053029,0.37330801247900863
55.56,-0.07588650113499348,0.3764664008427857
55.57,-0.07638819409084593,0.3794770630213105
55.58,-0.07685191049351996,0.3823385256070621
55.59,-0.07727736589934352,0.3850493366506652
55.6,-0.0776642909451858,0.3876080683631212
55.61,-0.07801243149088527,0.39001331978982556
55.620000000000005,-0.0783215487589657,0.3922637194406761
55.63,-0.07859141947137849,0.394357927861207
55.64,-0.07882183598301502,0.39629464013101523
55.65,-0.07901260644206758,0.3980716056796455
55.660000000000004,-0.0791635551723933,0.3996808719779733
55.67,-0.07927452349654705,0.40110993717229354
55.68,-0.07934537090720123,0.4023459398446499
55.69,-0.07937597632328429,0.40337676056257193
55.7,-0.0793662392889295,0.40419117578564817
55.71,-0.07931608107387438,0.40477924667319193
55.72,-0.0792254456425627,0.40513265953241956
55.730000000000004,-0.07909430048950183,0.40524401155178236
55.74,-0.07892263735357266,0.40510732434919217
55.75,-0.07871047280672132,0.4047178275265698
55.76,-0.0784578487205869,0.40407186114533794
55.77,-0.07816483261406391,0.40316707314061573
55.78,-0.07783151787006701,0.40200254599712415
55.79,-0.0774580238113627,0.4005787961141593
55.800000000000004,-0.07704449566147432,0.398896851142894
55.81,-0.07659110444511562,0.3969579622971224
55.82,-0.07609804685850259,0.39476367183270844
55.83,-0.07556554511307181,0.3923157748932089
55.84,-0.07499384675272824,0.38961633337178425
55.85,-0.0743832244450924,0.38666766294313915
55.86,-0.07373397574712384,0.3834723327138205
55.870000000000005,-0.07304642284562392,0.3800331577903335
55.88,-0.07232091227313495,0.3763531946435865
55.89,-0.07155781459981958,0.372435734359682
55.9,-0.07075752410194212,0.3682842962640619
55.910000000000004,-0.06992045840762263,0.36390262070912877
55.92,-0.06904705812057446,0.3592946616658993
55.93,-0.06813778642257703,0.3544645788365737
55.94,-0.0671931286554724,0.3494167294682792
55.95,-0.06621359188350906,0.3441556598178566
55.96,-0.06519970443688826,0.33868609633391844
55.97,-0.0641520154373976,0.33301293656521236
55.980000000000004,-0.06307109430704301,0.32714123983373644
55.99,-0.061957530260613326,0.32107621769698447
56.0,-0.06081193178313303,0.31482322423120973
56.01,-0.05963492609317557,0.3083877461641334
56.02,-0.05842715859302496,0.30177539288737826
56.03,-0.05718929230668476,0.2949918863779423
56.04,-0.05592200730674236,0.2880430510582897
56.050000000000004,-0.05462600013110246,0.28093480362413425
56.06,-0.05330198319060625,0.27367314286870303
56.07,-0.05195068416855322,0.2662641395317189
56.08,-0.05057284541313945,0.2587139262007747
56.09,-0.04916922332382095,0.251028687292073
56.1,-0.047740587732602056,0.24321464913673013
56.11,-0.046287721281238606,0.2352780701979823
56.120000000000005,-0.044811418795331695,0.22722523144369552
56.13,-0.0433124866562725,0.21906242689756258
56.14,-0.041791742171980235,0.2107959543912955
56.15,-0.04025001294735527,0.20243210653897942
56.160000000000004,-0.03868813625534678,0.1939771619535582
56.17,-0.03710695840951005,0.18543737672418356
56.18,-0.035507334138902315,0.1768189761718649
56.19,-0.03389012596613784,0.16812814689955272
56.2,-0.03225620358939372,0.15937102915142418
56.21,-0.030606443269126364,0.1505537094947828
56.22,-0.028941727220226747,0.14168221383658558
56.230000000000004,-0.027262943010308606,0.13276250078523283
56.24,-0.02557098296478927,0.12380045536684554
56.25,-0.02386674357938742,0.11480188310386
56.26,-0.02215112494062559,0.10577250446240098
56.27,-0.020425030154888456,0.09671794967350533
56.28,-0.018689364786550536,0.0876437539319376
56.29,-0.016945036305649128,0.07855535297499794
56.300000000000004,-0.015192953545540342,0.06945807904244744
