t_s,buoy_heave_m,buoy_heave_acc_mps2
42.65,-0.020698848933787848,0.14507032985147322
42.660000000000004,-0.022825888523547312,0.16086657877814164
42.67,-0.024936670523921938,0.17651435891872408
42.68,-0.027029632191580187,0.1920011953226026
42.69,-0.029103226996667775,0.20731524506528937
42.7,-0.031155925734787964,0.2224474126328775
42.71,-0.03318621752216113,0.237387587149033
42.72,-0.035192610822708276,0.252124489639845
42.730000000000004,-0.037173634533334124,0.26664747425074614
42.74,-0.0391278390542555,0.28094611425406335
42.75,-0.041053797254859546,0.2950126119547358
42.76,-0.04295010520112114,0.30884254844500403
42.77,-0.04481538277318784,0.3224279747515775
42.78,-0.046648274371032895,0.3357615741740924
42.79,-0.04844744940127823,0.3488443677112366
42.800000000000004,-0.05021160243821838,0.3616741872786416
42.81,-0.05193945312958614,0.37425690156461655
42.82,-0.05362974550193438,0.3866070138704155
42.83,-0.05528124692760968,0.3987310330094071
42.84,-0.05689274768300347,0.41062357542896943
42.85,-0.058463061322579286,0.4222769706895936
42.86,-0.05999102537240678,0.43368446646772213
42.87,-0.06147550204081222,0.44483875048502225
42.88,-0.06291537893211151,0.45573271892384115
42.89,-0.06430956976556741,0.4663591235374019
42.9,-0.06565701509532772,0.4767107819662856
42.910000000000004,-0.06695668303007163,0.48678050832126424
42.92,-0.06820756994941238,0.49656118528969234
42.93,-0.06940870121478855,0.5060457666629781
42.94,-0.07055913187211753,0.5152273154830255
42.95,-0.07165794734363713,0.5240990247867385
42.96,-0.07270426410624813,0.5326542470710337
42.97,-0.07369723035372969,0.5408865190166185
42.980000000000004,-0.07463602664021218,0.5487895878176234
42.99,-0.0755198665023661,0.5563574355670164
43.0,-0.07634799705784644,0.563584303113434
43.01,-0.0771196995776452,0.5704647123389553
43.02,-0.0778342900408408,0.5769931402073746
43.03,-0.07849111982161733,0.5831596701494277
43.04,-0.07908957651455509,0.588956964003908
43.050000000000004,-0.07962908460091174,0.5943815219263668
43.06,-0.08010910587179197,0.5994299293911468
43.07,-0.08052913975208491,0.6040993939698408
43.08,-0.08088872361367488,0.6083864208133002
43.09,-0.08118743313955329,0.6122865916132092
43.1,-0.08142488266831974,0.615798050525908
43.11,-0.08160072538906962,0.6189202802626638
43.12,-0.08171465341674865,0.6216528547386471
43.13,-0.08176639786697544,0.623994362502733
43.14,-0.0817557294486068,0.625928135454574
43.15,-0.08168246036946757,0.6274200002384307
43.160000000000004,-0.08154644757635868,0.6284303255442931
43.17,-0.08134759662283446,0.6289190764329682
43.18,-0.0810858656129592,0.6288478951326575
43.19,-0.08076126896427134,0.6281818563991769
43.2,-0.08037388084751931,0.6268899421554589
43.21,-0.0799238381961059,0.6249466274842628
43.22,-0.07941134309895437,0.6223350749612245
43.230000000000004,-0.07883666429925512,0.6190500010180744
43.24,-0.07820013776127065,0.6150922708373819
43.25,-0.07750216666369594,0.6104640967316814
43.26,-0.0767432211609587,0.6051691191594885
43.27,-0.07592383800436672,0.5992123723308974
43.28,-0.0750446200223392,0.5926003121197141
43.29,-0.07410623545939417,0.5853408040439817
43.300000000000004,-0.07310941717397106,0.5774431220628785
43.31,-0.07205496169588115,0.5689179325155546
43.32,-0.07094372814476833,0.5597772757965307
43.33,-0.0697766370116376,0.5500345392963593
43.34,-0.06855466880615727,0.5397044247429087
43.35,-0.06727886257311233,0.5288029083547967
43.36,-0.0659503142820468,0.5173471946644658
43.37,-0.06457017509479167,0.5053556637327627
43.38,-0.06313964951621888,0.49284781213435186
43.39,-0.061659993434187474,0.4798441878550923
43.4,-0.0601325120552491,0.46636631945173435
43.410000000000004,-0.0585585577432503,0.45243663980798204
43.42,-0.05693952776850285,0.43807840491430117
43.43,-0.05527686197568524,0.42331560813286784
43.44,-0.053572040379082926,0.40817289046692634
43.45,-0.0518265806941675,0.3926754473928649
43.46,-0.05004203581485142,0.37684893285372933
43.47,-0.048219991246030984,0.3607193610436854
43.480000000000004,-0.04636206250124341,0.3443130066387718
43.49,-0.044469892475411485,0.3276563041472554
43.5,-0.0425451488027293,0.3107757470640348
43.51,-0.04058952120975471,0.2936977875169747
43.52,-0.03860471887371724,0.2764487370892685
43.53,-0.036592467795925315,0.25905466949070416
43.54,-0.034554508199965035,0.2415413257324944
43.550000000000004,-0.0324925919641257,0.2239340224353032
43.56,-0.030408480097168025,0.20625756386880761
43.57,-0.028303940266172306,0.1885361582840245
43.58,-0.026180744384769555,0.17079333905731167
43.59,-0.02404066626957324,0.15305189111809722
43.6,-0.021885479372097068,0.13533378308166796
43.61,-0.019716954592870872,0.11766010545451613
43.62,-0.01753685818385693,0.1000510152235221
43.63,-0.015346949744629069,0.08252568708242644
43.64,-0.013148980317112155,0.06510227149033938
43.65,-0.010944690582996,0.047797859698189296
43.660000000000004,-0.008735809167241215,0.03062845582069712
43.67,-0.006524051050390924,0.01360895597436751
43.68,-0.004311116091697087,-0.0032468655533222407
43.69,-0.002098687664369084,-0.01992636319131873
43.7,0.00011156859643956237,-0.036418020166884425
43.71,0.002318005932968078,-0.05271144196678815
43.72,0.0045189974922293236,-0.06879734340589345
43.730000000000004,0.0067129372433607,-0.08466751109956702
43.74,0.008898240788525134,-0.1003147557898763
43.75,0.011073346069181818,-0.1157329536835681
43.76,0.013236713968146433,-0.13091699722378233
43.77,0.015386828811081128,-0.14586272945391593
43.78,0.017522198772675825,-0.1605669100663477
43.79,0.019641356192156324,-0.17502716154358022
43.800000000000004,0.02174285780297167,-0.18924191983867975
43.81,0.023825284881900242,-0.20321037800158226
43.82,0.02588724332309104,-0.21693242920470202
43.83,0.027927363642823756,-0.23040860659321236
43.84,0.02994430092097815,-0.24364002189742145
43.85,0.03193673468537532,-0.25662830247851354
43.86,0.0339033687452793,-0.2693755275997102
43.87,0.03584293098043378,-0.2818841641377583
43.88,0.03775417309205421,-0.2941570022187957
43.89,0.0396358703222023,-0.3061970911057474
43.9,0.041486821147939675,-0.3180076757183731
43.910000000000004,0.04330584695659152,-0.3295921341137001
43.92,0.04509179170835154,-0.3409539162534309
43.93,0.04684352161773698,-0.35209566109825113
43.94,0.04855992489197134,-0.36301941473538313
43.95,0.05023991148580565,-0.37372815828211114
43.96,0.051882412817382983,-0.384225018444095
43.97,0.05348638153787956,-0.39451054820538467
43.980000000000004,0.055050791476689946,-0.40458363770001654
43.99,0.056574637814090376,-0.4144401145110313
44.0,0.05805693771790932,-0.4240667366943531
44.01,0.059496732239644544,-0.4334259275146762
44.02,0.06089308953373341,-0.4424819802339293
44.03,0.06224510748998167,-0.45123078405214373
44.04,0.06355191457050867,-0.45967465153561937
44.050000000000004,0.06481266976649215,-0.46781391495920077
44.06,0.06602656247419547,-0.4756505793600373
44.07,0.06719281233321288,-0.4831864648738565
44.08,0.06831066901894127,-0.49042409997519887
44.09,0.06937941199696239,-0.4973662322359721
44.1,0.0703983502398102,-0.5040160240534688
44.11,0.0713668219108477,-0.5103768995375515
44.12,0.07228419401847046,-0.5164525599837198
44.13,0.07314986204195309,-0.5222470144616039
44.14,0.07396324947393217,-0.5277663031875796
44.15,0.07472380727565457,-0.5330158459603983
44.160000000000004,0.07543101336422955,-0.537999718399685
44.17,0.07608437217589378,-0.5427220810541619
44.18,0.07668341425521659,-0.5471869783998112
44.19,0.07722769585141576,-0.5513983558914203
44.2,0.07771679852779532,-0.5553599665529889
44.21,0.07815032878973206,-0.5590753336923651
44.22,0.07852791772418727,-0.5625480978999985
44.230000000000004,0.07884922064282045,-0.5657817424301821
44.24,0.07911391675879953,-0.5687788354484956
44.25,0.0793217090324965,-0.5715380380681113
44.26,0.07947232499920272,-0.5740330309041942
44.27,0.07956551958240525,-0.5762156317092213
44.28,0.07960107951958013,-0.5780363807824493
44.29,0.07957882813853281,-0.5794504968530333
44.300000000000004,0.07949862969873714,-0.580420624781514
44.31,0.0793603930203659,-0.5809176122116799
44.32,0.07916407429547313,-0.5809209278989451
44.33,0.07890967898527235,-0.5804206075256565
44.34,0.07859726269405598,-0.5794174190088036
44.35,0.07822693120006789,-0.5779155105729561
44.36,0.07779884011035153,-0.5759189365135261
44.37,0.07731319443932794,-0.5734322091657753
44.38,0.0767702481621194,-0.5704599863586123
44.39,0.07617030374326843,-0.5670071971749975
44.4,0.07551371164353465,-0.5630789538538822
44.410000000000004,0.07480086980589432,-0.5586805758138451
44.42,0.07403222312213177,-0.5538175625911484
44.43,0.07320826288078566,-0.5484955970405999
44.44,0.07232952619624432,-0.5427205642026462
44.45,0.0713965954101038,-0.5364988069828323
44.46,0.070410097465854,-0.5298366704785749
44.47,0.06937070327556216,-0.5227404625267718
44.480000000000004,0.06827912708206908,-0.515216694571475
44.49,0.06713612580662491,-0.5072720478837793
44.5,0.0659424983779362,-0.49891340398364625
44.51,0.06469908504180094,-0.4901478442484584
44.52,0.06340676665024962,-0.4809826661331092
44.53,0.06206646392913184,-0.4714253918212729
44.54,0.060679136723007863,-0.4614837809619696
44.550000000000004,0.05924578321621887,-0.4511658412414638
44.56,0.05776743912901864,-0.4404798395223513
44.57,0.05624517688769964,-0.4294343118178194
44.58,0.054680104767712845,-0.41803807263367854
44.59,0.05307336600887145,-0.4063002231117061
44.6,0.051426137901836935,-0.39423015799268735
44.61,0.049739630845211665,-0.38183757116089156
44.62,0.04801508737270155,-0.36913245969617703
44.63,0.04625378114996395,-0.35612512631350995
44.64,0.04445701594091663,-0.34282618012802274
44.65,0.042626124543451584,-0.3292465356886032
44.660000000000004,0.04076246769467058,-0.31539741025315826
44.67,0.03886743294593464,-0.3012903192945357
44.68,0.03694243350819621,-0.28693707024713394
44.69,0.03498890706825826,-0.27234975452055793
44.7,0.03300831458189393,-0.25754057202363795
44.71,0.03100213905402112,-0.24252178674395883
44.72,0.02897188430033936,-0.22730609132432378
44.730000000000004,0.02691907367674264,-0.2119064956097694
44.74,0.024845248778454822,-0.19633620856836556
44.75,0.022751968115879935,-0.18060867200135416
44.76,0.020640805769129394,-0.16473751860535554
44.77,0.01851335002281828,-0.14873656591308448
44.78,0.01637120198305563,-0.13261979046144654
44.79,0.014215974178566867,-0.11640131020332622
44.800000000000004,0.012049289148042762,-0.1000953613244487
44.81,0.009872778015875976,-0.08371627657361817
44.82,0.007688079058539361,-0.06727846173699241
44.83,0.005496836263921347,-0.050796372131073936
44.84,0.0033006978859920237,-0.03428448836503746
44.85,0.0011013149972144804,-0.017757291934354994
44.86,-0.0010996599588530965,-0.0012292405485016722
44.87,-0.003300574612301435,0.015285256578921444
44.88,-0.005499778106490735,0.031771863417608896
44.89,-0.007695622507844728,0.048217062185254754
44.9,-0.009886464158816707,0.0646078202935738
44.910000000000004,-0.012070665013203433,0.08093037709399079
44.92,-0.014246593999767326,0.09717090912139192
44.93,-0.01641262839484662,0.11331586816676115
44.94,-0.018567155178146492,0.12935185074854313
44.95,-0.020708572368414776,0.14526569739919498
44.96,-0.02283529033719068,0.16104447603541627
44.97,-0.024945733098242627,0.1766755222639633
44.980000000000004,-0.027038339570704225,0.19214645004240766
44.99,-0.02911156481195754,0.20744523683142463
45.0,-0.031163881149135448,0.222562385085786
45.01,-0.0331937791811216,0.23748832050376797
45.02,-0.03519976877873269,0.2522120344907878
45.03,-0.03718038014742102,0.2667228367897354
45.04,-0.039134164891371656,0.28101040056364074
45.050000000000004,-0.041059697011489676,0.29506575572938604
45.06,-0.042955573684414036,0.30888462354696117
45.07,-0.04482041586899236,0.3224599410695943
45.08,-0.04665286900512845,0.33578310474683787
45.09,-0.048451603574238965,0.34885424174951274
45.1,-0.05021531533655624,0.3616709662638932
45.11,-0.051942725309355293,0.3742377196480143
45.12,-0.05363257926342463,0.3865652369971195
45.13,-0.055283646764230254,0.3986645659744648
45.14,-0.05689472050459493,0.410532781049272
45.15,-0.05846461649199158,0.4221614242614167
45.160000000000004,-0.05999217471403321,0.433544338813095
45.17,-0.061476259838190564,0.4446741178222508
45.18,-0.06291576191066948,0.45554390902569936
45.19,-0.0643095970624111,0.4661465420409861
45.2,-0.06565670821519462,0.4764749972001304
45.21,-0.06695606578810898,0.4865222053339757
45.22,-0.06820666840081994,0.4962811838480809
45.230000000000004,-0.06940754357182065,0.505745005841364
45.24,-0.0705577484088516,0.5149068536112189
45.25,-0.07165637028909401,0.5237600304322505
45.26,-0.07270252752648747,0.5322979933035306
45.27,-0.07369537002364386,0.5405143749181825
45.28,-0.07463407990580209,0.5484030103573793
45.29,-0.0755178721343521,0.5559579603866466
45.300000000000004,-0.07634599509752216,0.5631735350634627
45.31,-0.07711773117593258,0.570044315463539
45.32,-0.07783239728489595,0.5765650429016067
45.33,-0.07848934552981597,0.58272636446582
45.34,-0.07908796401328991,0.5885204602507824
45.35,-0.07962767752133662,0.5939435941824343
45.36,-0.08010794796449008,0.5989924572889442
45.37,-0.08052827470368733,0.6036641762423811
45.38,-0.08088819485928693,0.6079554539101956
45.39,-0.08118728367030402,0.6118617654223008
45.4,-0.0814251548457922,0.6153810759588265
45.410000000000004,-0.08160146077263478,0.6185128047130172
45.42,-0.08171589260018373,0.6212564409589479
45.43,-0.08176818031823493,0.6236106471766819
45.44,-0.08175809333745603,0.6255590843987954
45.45,-0.08168544238225796,0.6270674219499365
45.46,-0.08155008274611979,0.6280955733241881
45.47,-0.0813519181966467,0.6286031246847292
45.480000000000004,-0.08109090495648456,0.628551411901257
45.49,-0.0807670554956303,0.6279052915848958
45.5,-0.08038044199002115,0.6266336799067439
45.51,-0.0799311993345887,0.624711179809024
45.52,-0.07941952751770529,0.6221213881766802
45.53,-0.0788456930810385,0.6188595048207493
45.54,-0.07821002965354651,0.6149264065905713
45.550000000000004,-0.07751293793818093,0.6103241934742482
45.56,-0.07675488548076442,0.6050564326726695
45.57,-0.07593640630022418,0.5991280531098484
45.58,-0.07505810037859716,0.5925454093252556
45.59,-0.07412063301064678,0.5853162519659164
45.6,-0.07312473401303493,0.5774497359178445
45.61,-0.07207119679384956,0.568956400255262
45.62,-0.07096087728379764,0.5598481526803479
45.63,-0.06979469273107923,0.5501382419427404
45.64,-0.06857362036258248,0.5398412263942677
45.65,-0.06729869591471374,0.5289729345782326
45.660000000000004,-0.06597101203782706,0.5175504199638111
45.67,-0.06459171657887283,0.5055919089160544
45.68,-0.06316201074752253,0.4931167425903493
45.69,-0.06168314717164814,0.48014531272993194
45.7,-0.06015642784863132,0.4666989917889589
45.71,-0.05858320199954419,0.4528000576686393
45.72,-0.05696486383377433,0.438471613505447
45.730000000000004,-0.05530285023215661,0.42373750295425744
45.74,-0.053598638357117534,0.40862222148140026
45.75,-0.05185374319873047,0.39315082421385916
45.76,-0.05006971506591671,0.3773488309346729
45.77,-0.04824813703230555,0.36124212884346424
45.78,-0.04639062234648218,0.34485687372780266
45.79,-0.04449881181650347,0.3282193902088566
45.800000000000004,-0.042574371178646465,0.3113560717364368
45.81,-0.04061898846037205,0.2942932810124198
45.82,-0.0386343713474356,0.2770572515183976
45.83,-0.03662224456495934,0.25967399081290937
45.84,-0.0345843472820967,0.2421691862462487
45.85,-0.03252243054967137,0.22456811371677715
45.86,-0.030438254779863113,0.20689555006238064
45.87,-0.028333587276643646,0.18917568964466644
45.88,-0.02621019982524166,0.17143206564230273
45.89,-0.02406986634844077,0.1536874765241625
45.9,-0.021914360636992564,0.13596391812334588
45.910000000000004,-0.0197454541608637,0.11828252168041674
45.92,-0.017564913967436792,0.10066349816905501
45.93,-0.015374500672154746,0.0831260891605237
45.94,-0.01317596654644336,0.06568852442558594
45.95,-0.01097105370707277,0.04836798641455629
45.96,-0.00876149241043075,0.031180581698645383
45.97,-0.006548999454485565,0.014141319399362987
45.980000000000004,-0.004335276690518648,-0.002735903421975293
45.99,-0.0021220096460132934,-0.019438309495048853
46.0,8.913374059996458e-05,-0.035954242321795074
46.01,0.00229650427331271,-0.05227316058489961
46.02,0.0044984725406481355,-0.06838562620339045
46.03,0.006693429848102634,-0.0842832754422536
46.04,0.008879789044408908,-0.09995875972469433
46.050000000000004,0.011055985243850286,-0.11540578658010502
46.06,0.013220476444939323,-0.13061908186389828
46.07,0.015371744048613547,-0.1455943218464362
46.08,0.017508293281092147,-0.16032809939093448
46.09,0.019628653526021812,-0.1748178715783121
46.1,0.021731378570664053,-0.1890619111770858
46.11,0.02381504677126123,-0.20305925136653782
46.12,0.025878261143000496,-0.2168096296566795
46.13,0.027919649380264363,-0.23031342867752927
46.14,0.029937863813068087,-0.24357161564432062
46.15,0.03193158130576028,-0.25658568022899303
46.160000000000004,0.033899503104194026,-0.2693575715948823
46.17,0.035840354637667264,-0.2818896348223143
46.18,0.03775288528198201,-0.2941845471987367
46.19,0.03963586808998482,-0.306245254702457
46.2,0.04148809949592625,-0.3180749090575592
46.21,0.04330839899991739,-0.3296768056875771
46.22,0.045095608838668096,-0.3410543228932866
46.230000000000004,0.04684859366341157,-0.3522103815649985
46.24,0.04856624027072181,-0.3631468676810202
46.25,0.05024745736633795,-0.3738665463976847
46.26,0.051891175294423254,-0.38437255844683293
46.27,0.05349634578409345,-0.3946663214402245
46.28,0.05506194185995469,-0.40474645569977785
46.29,0.05658695796755107,-0.41461019694001255
46.300000000000004,0.05807041045499163,-0.42424724629663424
46.31,0.05951133913201849,-0.433625337287784
46.32,0.0609088103040072,-0.442704385945675
46.33,0.06226191964327259,-0.45147614685836107
46.34,0.0635697932993875,-0.45994349209656576
46.35,0.06483158792368511,-0.4681063095365358
46.36,0.06604649055463806,-0.47596665416728473
46.37,0.06721371846880575,-0.483526139070848
46.38,0.06833251898522016,-0.490787206026227
46.39,0.06940216923287162,-0.49775244927235274
46.4,0.07042197588060588,-0.5044249066248915
46.410000000000004,0.07139127483455149,-0.5108078606180593
46.42,0.07230943090590071,-0.5169048788945466
46.43,0.0731758374522093,-0.522719774288602
46.44,0.07398991594177595,-0.5282582770856902
46.45,0.07475111542716821,-0.5335258363681309
46.46,0.07545891203840485,-0.5385264871177823
46.47,0.0761128085523147,-0.5432642387242099
46.480000000000004,0.07671233399261324,-0.5477430512919137
46.49,0.07725704323658537,-0.5519667661250841
46.5,0.07774651663377119,-0.555939057250089
46.51,0.07818035964222092,-0.5596633731293611
46.52,0.07855820247542557,-0.5631432842935794
46.53,0.07887969975195212,-0.5663822226970889
46.54,0.07914453017713985,-0.5693827251147935
46.550000000000004,0.07935239637380652,-0.5721440213724952
46.56,0.07950302564077766,-0.5746411438656452
46.57,0.0795961726900056,-0.5768258510163058
46.58,0.0796316240748456,-0.5786478324691487
46.59,0.0796092030316584,-0.5800615914799192
46.6,0.07952877389444271,-0.5810290873753508
46.61,0.07939024578489014,-0.5815207453672756
46.62,0.07919357546411655,-0.5815158350525779
46.63,0.07893876924231696,-0.5810045801236514
46.64,0.07862588383975357,-0.5799879941154483
46.65,0.07825502639920551,-0.5784703088392438
46.660000000000004,0.07782635412932885,-0.5764556598702649
46.67,0.07734007387430188,-0.5739486654207597
46.68,0.07679644165675209,-0.5709540987489847
46.69,0.07619576219464992,-0.5674770196295369
46.7,0.07553838839501498,-0.5635226814552619
46.71,0.07482472082567321,-0.5590965556102001
46.72,0.07405520716660274,-0.554204302101448
46.730000000000004,0.07323034164177057,-0.5488517717262797
46.74,0.07235066443119119,-0.5430450301032416
46.75,0.07141676105451325,-0.5367905995228789
46.76,0.07042926172812541,-0.5300949920978948
46.77,0.06938884071446112,-0.5229646967057957
46.78,0.06829621566619565,-0.5154064114069632
46.79,0.06715214695544594,-0.5074270003455883
46.800000000000004,0.06595743698449222,-0.4990335267568565
46.81,0.06471292947735353,-0.4902332493609104
46.82,0.06341950875124931,-0.48103363838134927
46.83,0.06207809896700896,-0.47144238260993676
46.84,0.060689663357394494,-0.4614674013808912
46.85,0.05925520343231131,-0.45111685410699015
46.86,0.05777575815987877,-0.44039915066409013
46.87,0.05625240312237496,-0.42932296061836084
46.88,0.05468624964612477,-0.41789722196795237
46.89,0.05307844390448236,-0.40613114876370854
46.9,0.05143016599315654,-0.39403423766103635
46.910000000000004,0.04974262897724393,-0.3816162731456739
46.92,0.04801707790946397,-0.3688873313657826
46.93,0.046254788819232125,-0.3558577824426601
46.94,0.044457067672358956,-0.34253829119660134
46.95,0.042625249301322096,-0.32893981622552704
46.96,0.040760696306222526,-0.31507360730534806
46.97,0.038864797926704164,-0.300951201095656
46.980000000000004,0.03693896888528507,-0.2865844151554965
46.99,0.034984648202716594,-0.2719853402898885
47.0,0.03300329799081486,-0.25716618023420834
47.01,0.030996402232847085,-0.2421391863795118
47.02,0.028965465546658534,-0.22691702079605425
47.03,0.026912011916984828,-0.21151265636232114
47.04,0.02483758339844561,-0.1959392557535952
47.050000000000004,0.022743738796079015,-0.1802102067293401
47.06,0.020632052325355477,-0.16433908031562808
47.07,0.01850411225319839,-0.14833962563524514
47.08,0.016361519521873834,-0.1322257446076107
47.09,0.014205886357621215,-0.1160114750905333
47.1,0.012038834866052756,-0.09971096833944715
47.11,0.009861995616415493,-0.08333846802814025
47.12,0.007677006216902641,-0.06690828738686438
47.13,0.005485509883262612,-0.050434786363534996
47.14,0.0032891540030131248,-0.03393234803719861
47.15,0.001089588697609835,-0.01741535485103164
47.160000000000004,-0.0011115346150485641,-0.0008981645600753579
47.17,-0.0033125646553774013,0.015604913878580082
47.18,-0.005511851711715374,0.03207964441672854
47.19,-0.007707749044703969,0.04851246057078364
47.2,-0.009898614236115764,0.06489047774831416
47.21,-0.012082810512924348,0.08120009398152177
47.22,-0.014258708097916427,0.09742755872538413
47.230000000000004,-0.016424685572386317,0.11355942681019122
47.24,-0.01857913122281066,0.12958237859495916
47.25,-0.020720444367609506,0.1454833433557485
47.26,-0.022847036662355838,0.16124947003153417
47.27,-0.024957333381018073,0.17686817332656307
47.28,-0.02704977467131167,0.19232714100120749
47.29,-0.029122816781936612,0.2076143647336253
47.300000000000004,-0.03117493320236931,0.22272000841384412
47.31,-0.033204615671637315,0.2376348108445536
47.32,-0.035210375162929464,0.25234798368163
47.33,-0.03719074293010213,0.2668488086397932
47.34,-0.039144271566108405,0.28112704641165864
