t_s,buoy_heave_m,buoy_heave_acc_mps2
41.52,-0.031120487174663397,0.25579401591524226
41.53,-0.031275380853083304,0.2572419021965065
41.54,-0.0314045401491406,0.25849877484883504
41.550000000000004,-0.031507841661400006,0.25955933788743935
41.56,-0.031585181637944104,0.2604196006527902
41.57,-0.031636476443991625,0.2610741867969898
41.58,-0.03166166310270188,0.261516730434327
41.59,-0.0316606998584383,0.261742608107182
41.6,-0.031633566621820236,0.26174887183571327
41.61,-0.0315802654137205,0.26152881188076466
41.62,-0.03150082097714844,0.26107522551910484
41.63,-0.03139528130682763,0.26038677302523894
41.64,-0.03126371796372432,0.25946001698021565
41.65,-0.031106226514312225,0.2582870825001885
41.660000000000004,-0.03092292708227661,0.2568648941345054
41.67,-0.030713964700762066,0.2551919997018718
41.68,-0.030479509545974785,0.2532651222677076
41.69,-0.030219757243934674,0.2510804955540983
41.7,-0.029934929172943096,0.24863644288968278
41.71,-0.029625272624500147,0.24593284364637877
41.72,-0.02929106085927988,0.24296915030135913
41.730000000000004,-0.0289325931463804,0.23974504439062347
41.74,-0.028550194742844648,0.236262049397412
41.75,-0.028144216741505766,0.23252286137553543
41.76,-0.027715035818233612,0.22853038082275084
41.77,-0.027263053895148853,0.22428915333175184
41.78,-0.026788697682896132,0.21980487998456294
41.79,-0.026292418088186394,0.21508472549978291
41.800000000000004,-0.025774689455126506,0.21013815855508566
41.81,-0.025236008610308523,0.20497638295417864
41.82,-0.024676893759492186,0.19961116014482022
41.83,-0.024097883315398087,0.19405448087711274
41.84,-0.023499534694363063,0.1883186209899458
41.85,-0.022882423089758113,0.18241600632021848
41.86,-0.02224714022895831,0.17635917316734948
41.87,-0.021594293121146035,0.17016068209137092
41.88,-0.020924502802859547,0.1638330571911323
41.89,-0.02023840308816001,0.15738871573856847
41.9,-0.019536639329990647,0.15083990663838692
41.910000000000004,-0.018819867199043567,0.1441986493040497
41.92,-0.018088751486089075,0.13747667790489743
41.93,-0.017343964933339232,0.13068538916689415
41.94,-0.016586187099980436,0.12383579520399762
41.95,-0.015816103266544305,0.11693848111243474
41.96,-0.015034403382288897,0.11000356783417577
41.97,-0.014241781059244714,0.10304068030965514
41.980000000000004,-0.01343893261604638,0.0960589210851599
41.99,-0.012626556174128702,0.08906684937233854
42.0,-0.011805350808320894,0.08207246554992156
42.01,-0.010976015753331196,0.07508320101505406
42.02,-0.010139249667081357,0.06810591325255495
42.03,-0.00929574995133183,0.061146885936194224
42.04,-0.008446212129538591,0.054211833836721464
42.050000000000004,-0.007591329281405532,0.04730591227228537
42.06,-0.006731791533146028,0.04043373080560852
42.07,-0.0058682856020467605,0.03359937086512345
42.08,-0.005001494393538668,0.026806406946103093
42.09,-0.004132096648626289,0.020057931031487848
42.1,-0.0032607666392090694,0.013356579860910645
42.11,-0.0023881739085477916,0.006704564669873645
42.12,-0.0015149830528021913,0.0001037381492797056
42.13,-0.000641853538253592,-0.006444357210397212
42.14,0.00023056044722996017,-0.012938562586429371
42.15,0.0011016101079439483,-0.019378033780934046
42.160000000000004,0.001970652123491306,-0.025762169294018897
42.17,0.002837048706872294,-0.032090589700131594
42.18,0.003700167641338707,-0.0383630929638767
42.19,0.004559382299622801,-0.04457962215681023
42.2,0.005414071649198903,-0.05074022719117767
42.21,0.006263620260745677,-0.05684459046403505
42.22,0.007107418334191525,-0.0628923443251667
42.230000000000004,0.007944861743984434,-0.06888281353797453
42.24,0.008775352175800406,-0.07481288442383346
42.25,0.009598297660140179,-0.08067068248644994
42.26,0.010413113556947398,-0.0864452980452348
42.27,0.011219223359520383,-0.09213573952545098
42.28,0.012016058941277349,-0.09774258044932956
42.29,0.012803060546160979,-0.10326584868084716
42.300000000000004,0.0135796767180994,-0.10870741804789112
42.31,0.014345364130443837,-0.11406979881266949
42.32,0.0150995873721299,-0.11935470368042936
42.33,0.015841818797084288,-0.12456266497741136
42.34,0.016571538458504457,-0.12969386418946147
42.35,0.017288234078872325,-0.1347486418057416
42.36,0.017991401018191848,-0.13972736599602895
42.37,0.018680542248001208,-0.14463007177987833
42.38,0.019355168347167866,-0.14945660373827319
42.39,0.02001479751609852,-0.15420672772625124
42.4,0.02065895560325553,-0.15888005871150954
42.410000000000004,0.02128717614475578,-0.16347607959574353
42.42,0.021899000418320876,-0.1679941161705403
42.43,0.022493977512486798,-0.17243333571910383
42.44,0.023071664411990326,-0.17679273556188557
42.45,0.02363162610006729,-0.1810711384613395
42.46,0.024173435678305374,-0.18526718648209112
42.47,0.02469667450455125,-0.18937933756087305
42.480000000000004,0.025200932349249295,-0.1934058627037947
42.49,0.0256858075704518,-0.19734484489057466
42.5,0.026150907307607052,-0.20119417917555943
42.51,0.02659584769409342,-0.2049515742609847
42.52,0.027020254103646946,-0.2086140591341552
42.53,0.02742376152735249,-0.21217563933294092
42.54,0.02780601517642722,-0.21562827725972739
42.550000000000004,0.028166671266261017,-0.21896326661762752
42.56,0.02850539786484675,-0.2221721924026789
42.57,0.028821875719865053,-0.22524729310530464
42.58,0.029115799063162792,-0.22818030764006716
42.59,0.0293868763982142,-0.23096390736975084
42.6,0.029634831214129662,-0.23359197132329215
42.61,0.029859402630661384,-0.23605808519925053
42.62,0.03006034604090406,-0.23835560579939333
42.63,0.03023743374460296,-0.24047874821174947
42.64,0.03039045550706559,-0.24242291120477588
42.65,0.030519219019488432,-0.24418424450600246
42.660000000000004,0.030623550323952326,-0.24575808348920336
42.67,0.030703294299685723,-0.24713860080147668
42.68,0.03075831516964593,-0.2483216923360741
42.69,0.03078849688503818,-0.24930519575112792
42.7,0.03079374338384989,-0.25008682091247036
42.71,0.030773978849418245,-0.25066323834420984
42.72,0.03072914805002635,-0.2510302379772778
42.730000000000004,0.030659216698514898,-0.25118503536969045
42.74,0.0305641717220948,-0.2511260381431912
42.75,0.03044402144685752,-0.25085159801090745
42.76,0.030298795756092182,-0.250360241880183
42.77,0.030128546246929698,-0.24965030633213472
42.78,0.029933346386023435,-0.24872035156367212
42.79,0.029713291657705615,-0.24756894558009138
42.800000000000004,0.029468499696329732,-0.24619501315229908
42.81,0.029199110376583102,-0.24459826499727155
42.82,0.028905285853942763,-0.2427785413429794
42.83,0.02858721057967676,-0.2407357969245502
42.84,0.028245091301600453,-0.23847018191514532
42.85,0.027879157050100134,-0.2359819378420464
42.86,0.027489659113817913,-0.2332713699606104
42.87,0.02707687099385689,-0.23033931903731325
42.88,0.02664108831693235,-0.22718705838339398
42.89,0.026182628709200222,-0.22381610056844473
42.9,0.02570183164873893,-0.2202279901502759
42.910000000000004,0.025199058304840302,-0.21642449476526693
42.92,0.024674691359559582,-0.21240757945927213
42.93,0.02412913479251348,-0.2081799414137506
42.94,0.02356281362442387,-0.20374431669375978
42.95,0.022976173635764905,-0.1991037172321729
42.96,0.022369681055423824,-0.19426166024514466
42.97,0.021743822198537793,-0.18922232463552924
42.980000000000004,0.021099103039885752,-0.1839905952450008
42.99,0.020436048731138176,-0.1785716229366059
43.0,0.01975520308240369,-0.1729708379204641
43.01,0.019057128016560967,-0.1671939349547374
43.02,0.018342402996892423,-0.16124687175993166
43.03,0.01761162442868534,-0.1551358594617399
43.04,0.016865405035517,-0.14886735567962703
43.050000000000004,0.016104373211048566,-0.1424480549799478
43.06,0.015329172348952341,-0.1358848235376601
43.07,0.014540460156080941,-0.12918464426823584
43.08,0.013738907947008544,-0.12235480701907347
43.09,0.012925199913560373,-0.11540284621288428
43.1,0.012100032371171845,-0.10833645923470507
43.11,0.011264112986830731,-0.10116352291209366
43.12,0.010418159990299925,-0.09389206437641355
43.13,0.009562901369958547,-0.08653025379656505
43.14,0.008699074054785452,-0.07908638527215794
43.15,0.007827423084004963,-0.07156886281436456
43.160000000000004,0.006948700765999428,-0.06398618301427139
43.17,0.006063665828126804,-0.056346918669660115
43.18,0.005173082559133639,-0.04865970130498931
43.19,0.004277719945889641,-0.040933203690407385
43.2,0.003378350806206722,-0.03317612188118944
43.21,0.0024757509220319136,-0.025397076165455192
43.22,0.001570698194678408,-0.01760407912108984
43.230000000000004,0.0006639718222939687,-0.009805443662621548
43.24,-0.000243648535431564,-0.002009804553728253
43.25,-0.0011513836103393253,0.005774334525835701
43.26,-0.002058455377389588,0.01353851425600399
43.27,-0.002964087863219945,0.021275514618806578
43.28,-0.0038675078821740175,0.028978454277670863
43.29,-0.004767945752902384,0.036639746312584834
43.300000000000004,-0.005664635961485393,0.04425444867169587
43.31,-0.0065568176668407314,0.0518189490617913
43.32,-0.007443734952880964,0.059334020160663366
43.33,-0.008324636840962522,0.06680033420448964
43.34,-0.009198777442623209,0.07421137240612773
43.35,-0.010065416508978691,0.08155933414803088
43.36,-0.010923820168557584,0.08883696658471144
43.37,-0.01177326167044555,0.09603678879572469
43.38,-0.012613022121876743,0.10315151411207726
43.39,-0.013442391220174744,0.1101738741068339
43.4,-0.01426066797555519,0.1170967429261404
43.410000000000004,-0.01506716142290276,0.12391311215500922
43.42,-0.015861191319762068,0.13061614089886875
43.43,-0.016642088828177224,0.1371991683731498
43.44,-0.01740919719849073,0.14365507492113871
43.45,-0.018161872529545414,0.14997488435318457
43.46,-0.01889948456230786,0.1561518017538049
43.47,-0.019621417366066665,0.16218021092609672
43.480000000000004,-0.020327069958227473,0.1680533651707519
43.49,-0.021015856908576894,0.1737660754230977
43.5,-0.021687208860410687,0.17931407752008807
43.51,-0.02234057296731076,0.1846933635495801
43.52,-0.022975413283567524,0.18990042555099831
43.53,-0.02359121111294843,0.19493214122448588
43.54,-0.02418746532781645,0.19978541190567653
43.550000000000004,-0.024763692663315635,0.20445766211747873
43.56,-0.025319427959075214,0.208947164555652
43.57,-0.025854224334288075,0.21325265866943974
43.58,-0.02636765330926197,0.2173733285557716
43.59,-0.026859304882031018,0.2213088041993885
43.6,-0.0273287875608389,0.22505914734704816
43.61,-0.02777572835349701,0.2286248408098588
43.62,-0.02819977271493602,0.23200677190084903
43.63,-0.028600584454524385,0.23520621480118065
43.64,-0.028977845604997474,0.23822480963661594
43.65,-0.029331256255085498,0.24106453958469617
43.660000000000004,-0.029660534348164402,0.24372770559244358
43.67,-0.029965415449469728,0.2462168991819078
43.68,-0.03024565251196615,0.24853408713819983
43.69,-0.030501015756753687,0.25067833887050284
43.7,-0.030731292759881082,0.2526470718273337
43.71,-0.03093628871339335,0.254436555729238
43.72,-0.031115826787728704,0.2560426701957116
43.730000000000004,-0.03126974852911898,0.2574615194407773
43.74,-0.03139791429976174,0.2586877121887714
43.75,-0.03150020377190993,0.2597163592801134
43.76,-0.0315765163904182,0.26054374728422686
43.77,-0.03162677182353788,0.2611643409962927
43.78,-0.03165091049865442,0.2615720154459317
43.79,-0.03164889414359399,0.2617625747829261
43.800000000000004,-0.03162070620122958,0.2617332191103977
43.81,-0.03156635226491443,0.26147700556662945
43.82,-0.03148586068646563,0.26098713599274614
43.83,-0.03137928307839718,0.26026265852565256
43.84,-0.031246694605624736,0.2592999957331405
43.85,-0.031088194419597148,0.258091414837179
43.86,-0.030903906198375533,0.2566340792778317
43.87,-0.03069397848007673,0.25492667296051413
43.88,-0.030458584881224965,0.2529660424412953
43.89,-0.030197924391218597,0.25074853480837345
43.9,-0.02991222166353557,0.24827257786790125
43.910000000000004,-0.029601727165168783,0.2455381832877629
43.92,-0.029266717219381753,0.24254495332000353
43.93,-0.02890749403240023,0.2392926520854421
43.94,-0.02852438566413908,0.23578285999845938
43.95,-0.028117745867471435,0.23201840703809917
43.96,-0.027687953823797344,0.22800232134893816
43.97,-0.027235413798191308,0.22373911993236043
43.980000000000004,-0.026760554677172654,0.21923461381363482
43.99,-0.026263829369397508,0.2144960320518967
44.0,-0.025745714044998716,0.20953273448241272
44.01,-0.02520670718206904,0.20435601271564216
44.02,-0.024647328456952042,0.19897776445541238
44.03,-0.02406811756060453,0.1934100766018324
44.04,-0.023469632984787187,0.18766532300832994
44.050000000000004,-0.02285245078635801,0.18175600678477116
44.06,-0.022217163336440037,0.17569473065604063
44.07,-0.021564378061892205,0.16949410461551412
44.08,-0.020894716186038314,0.16316668731178646
44.09,-0.020208811475599314,0.15672491390463855
44.1,-0.019507309000436065,0.15018103493862714
44.11,-0.018790863912446016,0.143547054787571
44.12,-0.018060140249574343,0.13683467614375303
44.13,-0.017315809770503142,0.13005524797064874
44.14,-0.01655855082512774,0.12321971877110202
44.15,-0.01578904726544862,0.11633859470561883
44.160000000000004,-0.015007987400994936,0.10942190315318578
44.17,-0.014216063002364304,0.10247916167648581
44.18,-0.013413968355916718,0.09551935256890934
44.19,-0.01260239937210681,0.08855090295605274
44.2,-0.011782052749383076,0.08158167043412595
44.21,-0.01095362519503212,0.07461893413552523
44.22,-0.010117812703805499,0.06766939107689865
44.230000000000004,-0.009275309894641892,0.06073915758850894
44.24,-0.008426809405292595,0.05383377558557927
44.25,-0.007573001344177974,0.04695822340293957
44.26,-0.006714572798350287,0.04011693088380353
44.27,-0.005852207396017083,0.033313798386810756
44.28,-0.004986584921691915,0.026552219355113784
44.29,-0.00411838098168738,0.019835106075746026
44.300000000000004,-0.003248266717350879,0.01316491824726864
44.31,-0.0023769085631247648,0.006543695339322462
44.32,-0.0015049680439958016,-2.6837368850612838e-05
44.33,-0.0006331016078063364,-0.006545312466743502
44.34,0.00023803950688717858,-0.013010740605935867
44.35,0.001107809368429884,-0.019422417138011586
44.36,0.0019755674206597567,-0.025779880327164707
44.37,0.0028406785274733334,-0.032082875996200654
44.38,0.0037025129971232033,-0.038331319100794146
44.39,0.004560446589966475,-0.044525257334957644
44.4,0.005413860515666116,-0.050664759493178446
44.410000000000004,0.006262141443467023,-0.056749352035513415
44.42,0.007104681529387006,-0.06277886760950493
44.43,0.00794087847378163,-0.06875201194370567
44.44,0.00877013574415479,-0.07466374391538419
44.45,0.009591863300034347,-0.0804994716841651
44.46,0.010405478653216341,-0.08625141660057396
44.47,0.011210407524365744,-0.09192008941718594
44.480000000000004,0.012006083971242249,-0.09750549674998922
44.49,0.012791950364797397,-0.10300807558489598
44.5,0.01356745730258077,-0.10842992814983711
44.51,0.01433206341806917,-0.11377358894290077
44.52,0.015085235163310562,-0.11904069967860523
44.53,0.01582644665726632,-0.1242319252454044
44.54,0.016555179614522478,-0.12934746087985868
44.550000000000004,0.01727092331182193,-0.13438765303249084
44.56,0.017973174553507297,-0.13935294208140672
44.57,0.018661437638848245,-0.14424346028804022
44.58,0.01933522435067099,-0.1490590825968282
44.59,0.01999405396490581,-0.1537996151094938
44.6,0.0206374532736751,-0.15846470004600346
44.61,0.021264956621971736,-0.16305384557039002
44.62,0.021876105959288766,-0.16756639479705787
44.63,0.022470450907105848,-0.17200152695811843
44.64,0.023047548843191386,-0.17635824429887856
44.65,0.023606965003470686,-0.1806353679906667
44.660000000000004,0.024148272602126156,-0.18483153147566928
44.67,0.024671052970443037,-0.1889451770951456
44.68,0.025174895714790115,-0.19297455312497042
44.69,0.02565939889398163,-0.19691771269944736
44.7,0.026124169216128854,-0.20077251391606518
44.71,0.02656882225494609,-0.2045366214980204
44.72,0.026992982719333973,-0.20820640820806247
44.730000000000004,0.027396284893142334,-0.21177492388494498
44.74,0.02777837330279015,-0.21523397933263497
44.75,0.028138903527680646,-0.2185748679185266
44.76,0.02847754304403478,-0.2217894211355075
44.77,0.028793972042378425,-0.2248697942553256
44.78,0.029087884227577746,-0.2278078455408266
44.79,0.029358987590967382,-0.23059660544493987
44.800000000000004,0.02960700510037694,-0.23323007909659063
44.81,0.029831675335349868,-0.23570173770756403
44.82,0.030032753129061715,-0.23800506590499726
44.83,0.03021001018804957,-0.2401345874764913
44.84,0.030363235630693985,-0.24208578738596565
44.85,0.030492236434986254,-0.24385488680691197
44.86,0.03059683786419566,-0.24543702986673024
44.87,0.030676883958344725,-0.24682648061179738
44.88,0.030732238034478408,-0.2480193156048553
44.89,0.030762783061111118,-0.2490133512721454
44.9,0.03076842191530424,-0.24980626302010137
44.910000000000004,0.030749077643073174,-0.25039473049747085
44.92,0.03070469379798344,-0.25077458349197823
44.93,0.030635234802119663,-0.2509429239734268
44.94,0.030540686222718032,-0.25089809483398723
44.95,0.030421054962315553,-0.2506384413502411
44.96,0.030276369420375464,-0.25016243496439033
44.97,0.030106679652466176,-0.2494684229948234
44.980000000000004,0.029912057527595647,-0.24855493037533927
44.99,0.02969259687655892,-0.24742056846760013
45.0,0.029448413630989885,-0.2460639978584568
45.01,0.029179645925574985,-0.24448493861321555
45.02,0.02888645414703869,-0.2426831087225895
45.03,0.028569020954775398,-0.24065847008606023
45.04,0.02822755128443561,-0.23841114795830218
45.050000000000004,0.027862272336629024,-0.23594133233597336
45.06,0.02747343355592919,-0.23324931931031911
45.07,0.027061306589875916,-0.23033584185984518
45.08,0.026626185213720906,-0.22720197596203076
45.09,0.026168385214291066,-0.22384929377486057
45.1,0.025688244244686423,-0.22027929900826834
45.11,0.02518612166502747,-0.21649373933047597
45.12,0.0246623983663715,-0.21249456120917
45.13,0.024117476568990884,-0.20828406757250184
45.14,0.02355177957626756,-0.20386530181386472
45.15,0.02296575149543556,-0.19924096857245957
45.160000000000004,0.02235985693690182,-0.1944145346596107
45.17,0.021734580668595384,-0.18938992129350693
45.18,0.021090427210797392,-0.18417176327466528
45.19,0.020427920368878853,-0.17876527463843372
45.2,0.019747602718958018,-0.17317581135721882
45.21,0.019050035064517804,-0.16740907248766737
45.22,0.01833579586607485,-0.1614709904399202
45.230000000000004,0.017605480643976157,-0.15536777534988974
45.24,0.01685970135535166,-0.14910588099472705
45.25,0.01609908574591189,-0.14269200859923323
45.26,0.015324276678268594,-0.13613306819897056
45.27,0.014535931442648257,-0.12943604783423807
45.28,0.013734721050775474,-0.12260822239704827
45.29,0.01292132950529514,-0.11565715043550186
45.300000000000004,0.012096453044271066,-0.10859056058627534
45.31,0.011260799366026891,-0.10141636471454471
45.32,0.010415086836786346,-0.09414262996389308
45.33,0.00956004368248945,-0.08677757046620801
45.34,0.008696407166333764,-0.07932952830194329
45.35,0.007824922753592594,-0.07180695898822638
45.36,0.006946343265344747,-0.06421841392195891
45.37,0.006061428022786276,-0.05657252363655702
45.38,0.005170941983846842,-0.04887798001471271
45.39,0.004275654873870019,-0.04114351846043764
45.4,0.0033763403121539874,-0.03337789960426895
45.410000000000004,0.0024737749390835824,-0.0255897967001764
45.42,0.0015687375668366236,-0.017787242853326876
45.43,0.0006620083530049886,-0.00997860889007868
45.44,-0.0002456320402447253,-0.0021726034955051256
45.45,-0.0011534033060741676,0.005622203699262969
45.46,-0.0020605263510381244,0.013397296360027984
45.47,-0.002966224102932271,0.021145610918272842
45.480000000000004,-0.0038697222439321886,0.02886014583338128
45.49,-0.004770249927566437,0.03653339432656067
45.5,-0.005667040433941944,0.044160618927359216
45.51,-0.006559331646239802,0.0517387654630775
