t_s,buoy_heave_m,buoy_heave_acc_mps2
51.120000000000005,0.0274072760256233,-0.13995541823589358
51.13,0.026501149865039753,-0.13474429585066358
51.14,0.025581609127339047,-0.12946995756397012
51.15,0.02464918178829823,-0.12413760197274987
51.160000000000004,0.023704401570256935,-0.11875234361823093
51.17,0.022747807430337306,-0.11331925380629393
51.18,0.02177994305482682,-0.10784332713798361
51.19,0.02080135636041548,-0.10232948653091953
51.2,0.01981259900311589,-0.09678256976149965
51.21,0.018814225895537814,-0.09120732602469002
51.22,0.01780679473318978,-0.08560840825970392
51.230000000000004,0.016790865530402283,-0.07999036836742345
51.24,0.01576700016642887,-0.07435765174946873
51.25,0.014735761942223986,-0.06871459294545477
51.26,0.013697715148349348,-0.06306541146770313
51.27,0.012653424644409815,-0.05741420826911659
51.28,0.011603455450372167,-0.051764962609048656
51.29,0.010548372350072725,-0.046121529415425314
51.300000000000004,0.009488739507174295,-0.040487637072706986
51.31,0.008425120093788511,-0.03486688564802839
51.32,0.007358075931937033,-0.0292627455251295
51.33,0.006288167147983987,-0.023678556435905645
51.34,0.005215951840132732,-0.018117526868400815
51.35,0.004141985759042486,-0.012582733834906766
51.36,0.0030668220015845687,-0.007077122980917768
51.370000000000005,0.0019910107177241614,-0.0016035090168618539
51.38,0.0009150988304813905,0.0038354235461793467
51.39,-0.00016037023110464468,0.009237119375143594
51.4,-0.0012348567861136352,0.01459915102646497
51.410000000000004,-0.0023078251431148827,0.019919217408442602
51.42,-0.003378743828927156,0.02519514201230696
51.43,-0.004447085804946513,0.03042487092940379
51.44,-0.005512328671242215,0.035606470671501744
51.45,-0.006573954858640387,0.04073812581074295
51.46,-0.007631451809032936,0.045818136455231556
51.47,-0.00868431214416552,0.05084491557571032
51.480000000000004,-0.009732033823173078,0.055816986198213264
51.49,-0.010774120289144757,0.060732978476968714
51.5,-0.011810080605011767,0.06559162666122755
51.51,-0.012839429579062348,0.07039176596907741
51.52,-0.013861687880397053,0.07513232938067786
51.53,-0.014876382144645584,0.07981234436273588
51.54,-0.015883045070273143,0.0844309295354218
51.550000000000004,-0.016881215505809927,0.08898729129231957
51.56,-0.017870438528341963,0.09348072038340702
51.57,-0.018850265513605143,0.09791058847046814
51.58,-0.019820254198026903,0.10227634466377813
51.59,-0.02077996873306189,0.106577512048343
51.6,-0.021728979732168804,0.11081368420742832
51.61,-0.022666864310775924,0.11498452175059853
51.620000000000005,-0.023593206119582218,0.11908974885298787
51.63,-0.024507595371539834,0.12312914981204467
51.64,-0.025409628862861872,0.1271025656275102
51.65,-0.026298909988397068,0.1310098906099769
51.660000000000004,-0.027175048751710024,0.13485106902293137
51.67,-0.028037661770202307,0.1386260917627877
51.68,-0.028886372275605816,0.14233499308103734
51.69,-0.02972081011017568,0.14597784735227018
51.7,-0.030540611718905205,0.14955476589148164
51.71,-0.031345420138080546,0.15306589382374666
51.72,-0.03213488498048745,0.15651140700902852
51.730000000000004,-0.03290866241757687,0.15989150902460214
51.74,-0.0336664151588906,0.16320642820728384
51.75,-0.03440781242904184,0.16645641475739523
51.76,-0.03513252994253966,0.169641737906145
51.77,-0.03584024987673987,0.17276268314787016
51.78,-0.036530660843198275,0.17581954953835355
51.79,-0.037203457857695674,0.17881264706022723
51.800000000000004,-0.03785834230919748,0.18174229405627026
51.81,-0.03849502192800362,0.18460881473121768
51.82,-0.039113210753337894,0.18741253672252597
51.83,-0.03971262910061895,0.1901537887403647
51.84,-0.04029300352864802,0.19283289827695235
51.85,-0.04085406680694185,0.195450189385199
51.86,-0.04139555788343197,0.19800598052648252
51.870000000000005,-0.04191722185274505,0.20050058248724714
51.88,-0.0424188099252717,0.2029342963639908
51.89,-0.042900079397224566,0.20530741161608862
51.9,-0.043360793621879765,0.2076202041857922
51.910000000000004,-0.04380072198218878,0.20987293468463025
51.92,-0.044219639864941644,0.21206584664535208
51.93,-0.04461732863665533,0.21419916483845688
51.94,-0.04499357562135523,0.21627309365226371
51.95,-0.045348174080410815,0.21828781553540838
51.96,-0.045680923194580766,0.22024348950056633
51.97,-0.0459916280484164,0.22214024968815282
51.980000000000004,-0.046280099617166545,0.22397820398867113
51.99,-0.04654615475632086,0.22575743272233412
52.0,-0.04678961619392324,0.22747798737454145
52.01,-0.04701031252578093,0.22913988938573154
52.02,-0.04720807821369014,0.23074312899411004
52.03,-0.04738275358679297,0.23228766412971116
52.04,-0.04753418484617598,0.23377341935823198
52.050000000000004,-0.047662224072815486,0.23520028487304429
52.06,-0.04776672924583511,0.236567893098185
52.07,-0.04784756435558525,0.2378732386554899
52.08,-0.04790459976807142,0.23910955792115132
52.09,-0.047937712907610466,0.2402674780732242
52.1,-0.04794678920341371,0.24133565505330068
52.11,-0.04793172323637147,0.24230108214172122
52.120000000000005,-0.047892420055807246,0.24314916745127355
52.13,-0.0478287966424573,0.24386418176458924
52.14,-0.04774078347275389,0.24442994786021943
52.15,-0.04762832611995255,0.24483053946685618
52.160000000000004,-0.04749138680100888,0.24505167323418653
52.17,-0.04732994567351647,0.24508437454571694
52.18,-0.0471440016270293,0.24492650528728252
52.19,-0.04693357257321472,0.24457782923905894
52.2,-0.04669869550727137,0.24403810280579116
52.21,-0.04643942651799696,0.24330754072425423
52.22,-0.046155840768423786,0.24238658272527483
52.230000000000004,-0.04584803244579709,0.24127600851035005
52.24,-0.045516114681702344,0.23997687700394044
52.25,-0.04516021944228052,0.23849055194442167
52.26,-0.04478049738905659,0.23681868279465526
52.27,-0.044377117710763456,0.23496320652621427
52.28,-0.04395026792676135,0.2329263375404754
52.29,-0.0435001536626854,0.23071056215064786
52.300000000000004,-0.0430269983990743,0.2283186294722132
52.31,-0.042531043193802735,0.22575354286692634
52.32,-0.04201254637922896,0.22301854994220885
52.33,-0.04147178323504011,0.22011713218599313
52.34,-0.040909045637849924,0.21705299378294143
52.35,-0.04032464168866648,0.21383004992975901
52.36,-0.03971889531940607,0.21045241458511557
52.370000000000005,-0.03909214587968037,0.2069243877838345
52.38,-0.03844474770512941,0.2032504425501345
52.39,-0.03777706966861068,0.1994352114935968
52.4,-0.03708949471558672,0.19548347314768175
52.410000000000004,-0.03638241938504482,0.19140013918914245
52.42,-0.03565625331704856,0.18719024800410952
52.43,-0.034911418748331806,0.18285893745640217
52.44,-0.03414834999786433,0.17841143007066276
52.45,-0.03336749294389334,0.1738530254284737
52.46,-0.032569304493600654,0.1691890848922637
52.47,-0.03175425204666846,0.16442501901816958
52.480000000000004,-0.03092281295348751,0.1595662936995605
52.49,-0.030075473969023096,0.1546183954932577
52.5,-0.029212730704757005,0.1495868048175501
52.51,-0.02833508707933693,0.14447704056529376
52.52,-0.027443054767707396,0.1392946131987085
52.53,-0.026537152649014465,0.13404506177436767
52.54,-0.025617906250531154,0.12873401392218525
52.550000000000004,-0.024685847176734527,0.12336741834035458
52.56,-0.023741512503913473,0.11795177013657052
52.57,-0.022785444165472436,0.11249278613112944
52.58,-0.02181818838447467,0.10699554814085557
52.59,-0.020840295153786444,0.101465109821651
52.6,-0.019852317734615196,0.09590638032501357
52.61,-0.01885481216571656,0.09032417236152732
52.620000000000005,-0.01784833678423681,0.08472316844175294
52.63,-0.016833451758656623,0.07910792903588809
52.64,-0.015810718634464815,0.07348288075636
52.65,-0.01478069989301061,0.06785231550856485
52.660000000000004,-0.013743958523975778,0.062220385114554466
52.67,-0.012701057611816025,0.056591099138640154
52.68,-0.011652559936473583,0.05096832202404377
52.69,-0.010599027588595778,0.045355771458444064
52.7,-0.009541021599439987,0.039757016977921375
52.71,-0.008479101585587621,0.034175479270964336
52.72,-0.007413825408537259,0.028614429915631415
52.730000000000004,-0.006345748849195416,0.023076991645540255
52.74,-0.005275425297235169,0.01756613905745909
52.75,-0.004203405455246876,0.012084699763609845
52.76,-0.0031302370575621553,0.006635355945694358
52.77,-0.00205646460359188,0.0012206462901431091
52.78,-0.0009826291054814194,-0.00415703172747204
52.79,9.073215014837965e-05,-0.009495419235164294
52.800000000000004,0.0011630858266378937,-0.01479239306339677
52.81,0.0022339027481956403,-0.020045962577319318
52.82,0.003302658097594309,-0.02525426626983595
52.83,0.004368831600998432,-0.030415568142075366
52.84,0.0054319077002872055,-0.03552825389727606
52.85,0.00649137571325438,-0.04059082697325729
52.86,0.007546729982082995,-0.04560190443781359
52.870000000000005,0.008597470010506246,-0.05056021277041632
52.88,0.00964310059007686,-0.05546458355263174
52.89,0.010683131915976305,-0.06031394908858107
52.9,0.011717079692801948,-0.06510733797572575
52.910000000000004,0.012744465230775031,-0.0698438706451161
52.92,0.01376481553281522,-0.07452275488912122
52.93,0.01477766337292859,-0.07914328139348711
52.94,0.01578254736635529,-0.08370481928943375
52.95,0.016779012031921028,-0.08820681174033607
52.96,0.01776660784703287,-0.09264877157637681
52.97,0.018744891295755038,-0.09703027698943577
52.980000000000004,0.019713424910394142,-0.10135096729935007
52.99,0.020671777307016154,-0.10561053880159132
53.0,0.021619523215309168,-0.10980874070532741
53.01,0.022556243503196894,-0.11394537116980465
53.02,0.023481525196597918,-0.11802027344598216
53.03,0.02439496149471525,-0.12203333212937037
53.04,0.02529615178122945,-0.12598446952910208
53.050000000000004,0.026184701631757026,-0.12987364215737957
53.06,0.027060222817923706,-0.13370083734258875
53.07,0.027922333308389845,-0.13746606996856248
53.08,0.02877065726715257,-0.14116937934172788
53.09,0.02960482504943647,-0.14481082618715063
53.1,0.030424473195471854,-0.1483904897738237
53.11,0.031229244422446536,-0.1519084651689205
53.120000000000005,0.03201878761490437,-0.15536486062015936
53.13,0.03279275781385094,-0.1587597950648914
53.14,0.033550816204814024,-0.16209339576402826
53.15,0.03429263010509431,-0.1653657960584889
53.160000000000004,0.0350178729504293,-0.16857713324543183
53.17,0.035726224281281534,-0.1717275465711789
53.18,0.03641736972895079,-0.1748171753374122
53.19,0.03709100100169836,-0.17784615711694082
53.2,0.03774681587106081,-0.18081462607508395
53.21,0.03838451815851994,-0.1837227113925036
53.22,0.039003817722685824,-0.18657053578514435
53.230000000000004,0.03960443044713985,-0.18935821411678672
53.24,0.040186078229075696,-0.19208585209960918
53.25,0.04074848896886735,-0.19475354507806508
53.26,0.041291396560684916,-0.19736137689132466
53.27,0.04181454088427145,-0.19990941880949903
53.28,0.04231766779798624,-0.2023977285388553
53.29,0.042800529133213645,-0.20482634929124893
53.300000000000004,0.04326288269022981,-0.2071953089130346
53.31,0.043704492235614005,-0.20950461906877263
53.32,0.044125127501285555,-0.21175427447512482
53.33,0.04452456418524276,-0.21394425218042343
53.34,0.044902583954075335,-0.21607451088549665
53.35,0.04525897444731798,-0.21814499030146453
53.36,0.0455935292837091,-0.22015561054034324
53.370000000000005,0.04590604806941528,-0.22210627153443774
53.38,0.046196336408279436,-0.22399685248065468
53.39,0.04646420591414801,-0.2258272113060335
53.4,0.04670947422533052,-0.22759718415095526
53.410000000000004,0.04693196502124316,-0.2293065848666632
53.42,0.04713150804128644,-0.23095520452391347
53.43,0.04730793910600618,-0.2325428109297547
53.44,0.047461100140586035,-0.2340691481496277
53.45,0.047590839200719375,-0.2355339360321652
53.46,0.047697010510255426,-0.2369365668853328
53.47,0.04777947460324909,-0.23827358989573055
53.480000000000004,0.047838098727624144,-0.23953783660330172
53.49,0.04787275756561492,-0.24071964275225466
53.5,0.04788333421170772,-0.2418073736644129
53.51,0.04786972134470067,-0.24278785521095267
53.52,0.047831822560295445,-0.24364643621783963
53.53,0.04776955384114639,-0.24436736041699839
53.54,0.04768284512030321,-0.24493455904279374
53.550000000000004,0.047571641868728066,-0.24533239058029713
53.56,0.047435906608778375,-0.2455471286194199
53.57,0.04727562014583512,-0.2455708412288178
53.58,0.04709078227711358,-0.24540203893416515
53.59,0.04688141202132174,-0.24504074039635682
53.6,0.0466475476454953,-0.24448699956913258
53.61,0.04638924664658215,-0.2437413148452547
53.620000000000005,0.0461065857030774,-0.2428044212912673
53.63,0.045799660595819795,-0.24167739002526611
53.64,0.04546858609886637,-0.24036157247771497
53.65,0.04511349584060724,-0.23885862072446062
53.660000000000004,0.04473454213580879,-0.23717046832903327
53.67,0.04433189578915459,-0.23529932953627417
53.68,0.04390574587105157,-0.2332476879531254
53.69,0.04345629946650264,-0.23101828921918155
53.7,0.04298378139795587,-0.22861413048942308
53.71,0.042488433923152935,-0.22603844881634885
53.72,0.04197051640956678,-0.22329469495691928
53.730000000000004,0.041430304986576696,-0.2203865455137847
53.74,0.040868092175574675,-0.21731789399213744
53.75,0.04028418649896517,-0.2140928261661829
53.76,0.0396789120697868,-0.21071560921060553
53.77,0.03905260816342917,-0.20719067712449385
53.78,0.03840562877278539,-0.20352261757764692
53.79,0.03773834214874604,-0.199716140532168
53.800000000000004,0.0370511303283726,-0.195776061123535
53.81,0.03634438865114635,-0.19170733429283332
53.82,0.035618525262889576,-0.1875150234013034
53.83,0.03487396060952212,-0.18320425819662522
53.84,0.03411112692488066,-0.17878018518639344
53.85,0.033330467713481984,-0.17424804538956692
53.86,0.03253243722725382,-0.16961311333294843
53.870000000000005,0.03171749993987064,-0.1648806270401982
53.88,0.030886130021628155,-0.16005584404447717
53.89,0.03003881081580915,-0.1551439657021974
53.9,0.02917603432087537,-0.1501500820065154
53.910000000000004,0.0282983006844339,-0.14507911558951878
53.92,0.02740611771860773,-0.1399356346369302
53.93,0.02650000044274954,-0.13472399564092102
53.94,0.025580470624671527,-0.1294491687293276
53.95,0.02464805628793285,-0.12411637742834306
53.96,0.023703291198073316,-0.11873072924351608
53.97,0.02274671435043135,-0.11329730380711313
53.980000000000004,0.021778869464244725,-0.1078210960397153
53.99,0.02080030448358483,-0.10230703283380228
54.0,0.019811571086019483,-0.09675995373720933
54.01,0.018813224199645085,-0.09118461042010738
54.02,0.01780582152917841,-0.08558565752575481
54.03,0.01678992309169576,-0.07996764860749722
54.04,0.01576609076258098,-0.07433503029244516
54.050000000000004,0.014734887832180075,-0.06869213809384048
54.06,0.013696878573616032,-0.06304319214835663
54.07,0.012652627822164853,-0.05739229372578861
54.08,0.011602700566546817,-0.051743422070004576
54.09,0.010547661552438997,-0.046100431772437014
54.1,0.009488074898469544,-0.04046705055614477
54.11,0.008424503724909577,-0.0348468775085569
54.120000000000005,0.007357509795235747,-0.029243381719519002
54.13,0.006287653170695324,-0.023659901320900904
54.14,0.005215491877966098,-0.01809964290329516
54.15,0.004141581589965712,-0.012565681294983333
54.160000000000004,0.003066475319829117,-0.007060959683032722
54.17,0.0019907231280388064,-0.0015882900587533056
54.18,0.0009148718426602371,0.0038496460315716762
54.19,-0.00016053520739543053,0.009250296449097065
54.2,-0.0012349584461876634,0.01461123715652609
54.21,-0.0023078622917749587,0.019930170662114905
54.22,-0.0033787153846131473,0.02520492423150621
54.230000000000004,-0.004446990803504449,0.030433447884947205
54.24,-0.00551216626929942,0.0356138121970285
54.25,-0.006573724336573492,0.04074420591556989
54.26,-0.0076311525735177224,0.045822933415814074
54.27,-0.008683943730299707,0.05084841200548931
54.28,-0.009731595896165315,0.055819169095755045
54.29,-0.010773612645565207,0.06073383925243067
54.300000000000004,-0.011809503173601936,0.06559116114131561
54.31,-0.012838782421103838,0.07038997438076969
54.32,-0.013860971189641117,0.07512921631409639
54.33,-0.014875596246807411,0.07980791871367128
54.34,-0.01588219042209682,0.08442520442810467
54.35,-0.01688029269371201,0.08898028398314015
54.36,-0.01786944826664345,0.09347245214635806
54.370000000000005,-0.018849208642363516,0.09790108446518442
54.38,-0.01981913168048157,0.1022656337871176
54.39,-0.020778781652708033,0.1065656267705065
54.4,-0.021727729289476156,0.11080066039369992
54.410000000000004,-0.022665551819570424,0.1149703984698257
54.42,-0.023591833003109824,0.11907456817397101
54.43,-0.024506163158232928,0.1231129565890316
54.44,-0.0254081391818298,0.12708540727604364
54.45,-0.02629736456466331,0.13099181687434572
54.46,-0.027173449401219282,0.13483213173649838
54.47,-0.02803601039462154,0.1386063446024758
54.480000000000004,-0.028884670856943778,0.14231449131725354
54.49,-0.029719060705245996,0.14595664759555027
54.5,-0.030538816453658305,0.14953292583711325
54.51,-0.03134358120182999,0.1530434719956213
54.52,-0.03213300462005623,0.15648846250394696
54.53,-0.0329067429313892,0.15986810125822729
54.54,-0.03366445889103456,0.16318261666290018
54.550000000000004,-0.034405821763327925,0.16643225873859974
54.56,-0.03513050729657992,0.1696172962945494
54.57,-0.0358381976960717,0.1727380141668429
54.58,-0.03652858159547647,0.17579471052378748
54.59,-0.03720135402697555,0.17878769423926005
54.6,-0.03785621639033103,0.18171728233482717
54.61,-0.03849287642116984,0.18458379749119108
54.620000000000005,-0.03911104815872749,0.18738756562934078
54.63,-0.03971045191329246,0.19012891356161823
54.64,-0.040290814233585395,0.19280816671275108
54.65,-0.040851867874300216,0.1954256469107504
54.660000000000004,-0.04139335176402736,0.1979816702474325
54.67,-0.04191501097377219,0.2004765450081862
54.68,-0.04241659668627499,0.2029105696704888
54.69,-0.042897866166331844,0.20528403097054676
54.7,-0.04335858273230909,0.20759720203733623
54.71,-0.04379851572903713,0.20985034059320373
54.72,-0.044217440502262916,0.21204368722010636
54.730000000000004,-0.04461513837483369,0.21417746369046511
54.74,-0.04499139662477832,0.2162518713615284
54.75,-0.04534600846544603,0.21826708963207275
54.76,-0.04567877302785624,0.22022327446018053
54.77,-0.04598949534540714,0.22212055694078411
54.78,-0.046277986341084536,0.22395904194160077
54.79,-0.04654406281730686,0.22573880679603056
54.800000000000004,-0.046787547448536346,0.2274599000515439
54.81,-0.04700826877678114,0.22912234027203393
54.82,-0.04720606121010739,0.2307261148925979
54.83,-0.047380765024275386,0.23227117912515222
54.84,-0.04753222636760866,0.23375745491328587
54.85,-0.04766029726920009,0.235184829934722
54.86,-0.047764835655911594,0.2365529830692925
54.870000000000005,-0.04784570545731623,0.2378590998735668
54.88,-0.04790277695634449,0.2390965280325651
54.89,-0.047935927462804624,0.24025589043606993
54.9,-0.047945042258975376,0.24132581073746598
54.910000000000004,-0.04793001575111382,0.24229318358773658
54.92,-0.04789075279549487,0.24314329472720347
54.93,-0.04782717017367196,0.2438602759486642
54.94,-0.04773919817097544,0.24442779016144245
54.95,-0.047626782192640105,0.2448297698320618
54.96,-0.047489884322177836,0.2450518874783174
54.97,-0.04732848461619389,0.2450853982442911
54.980000000000004,-0.047142581880434825,0.24492831953701422
54.99,-0.046932193947963864,0.24458040733008202
55.0,-0.046697357737845994,0.24404141952762293
55.01,-0.04643812926539096,0.2433115677887902
55.02,-0.04615458362293131,0.24239129118992878
55.03,-0.04584681492994698,0.24128136771078815
55.04,-0.0455149362533225,0.2399828552420241
55.050000000000004,-0.04515907949768475,0.2384971163080301
55.06,-0.04477939526634118,0.23682579942089546
55.07,-0.04437605269320247,0.2349708406517733
55.08,-0.04394923924628786,0.23293445366678123
55.09,-0.04349916050344599,0.23071912415936818
55.1,-0.04302603990104318,0.22832760077264597
55.11,-0.042530118456441855,0.22576288653371623
55.120000000000005,-0.042011654465179675,0.22302822886328777
55.13,-0.04147092317383192,0.22012710920982195
55.14,-0.0409082164296114,0.217063231869482
55.15,-0.04032384230782337,0.21384051230183965
55.160000000000004,-0.03971812471835138,0.21046306488067174
55.17,-0.03909140299240132,0.20693519020754444
55.18,-0.038444031450775955,0.20326136202391906
55.19,-0.03777637895499084,0.1994462138049195
55.2,-0.0370888284425737,0.19549452509484017
55.21,-0.03638177644791448,0.19141120765590006
55.22,-0.03565563260986752,0.1872012974529034
55.230000000000004,-0.034910819167306935,0.1828699374168336
55.24,-0.03414777044438628,0.17842235342950186
55.25,-0.03336693232728945,0.173863845874095
55.26,-0.03256876173371294,0.16919977834818675
55.27,-0.03175372607626318,0.16443556277666752
55.28,-0.030922302720604634,0.1595766633793418
55.29,-0.030074978439228805,0.15462857165603086
55.300000000000004,-0.029212248863067808,0.14959677182689946
55.31,-0.02833461793182865,0.14448678374967103
55.32,-0.027442597342799805,0.1393041244169706
55.33,-0.02653670599811408,0.13405434261598365
55.34,-0.025617469447069885,0.12874309820216728
55.35,-0.024685419309819066,0.12337645669688842
55.36,-0.023741092666591017,0.11796088009784896
55.370000000000005,-0.02278503144678964,0.11250194053314784
55.38,-0.021817781869888492,0.10700470191701165
55.39,-0.020839893929063047,0.1014742261388104
55.4,-0.01985192088980785,0.09591541807486016
55.410000000000004,-0.01885441879912157,0.09033309271861921
55.42,-0.01784794600634268,0.08473193188284614
55.43,-0.01683306269604895,0.07911649712821421
55.44,-0.015810330433675995,0.0734912155568458
55.45,-0.01478031172429051,0.06786038015288876
55.46,-0.013743569584966584,0.062228143804450645
55.47,-0.012700667131111575,0.05659851742221188
55.480000000000004,-0.011652167177045746,0.05097536692015713
55.49,-0.010598631851070319,0.045362411648465134
55.5,-0.009540622225205438,0.039763222951877925
55.51,-0.008478697959721376,0.03418122348343361
55.52,-0.007413416962534065,0.028619686922577863
55.53,-0.00634533506348438,0.023081738235454296
55.54,-0.005275005703472461,0.01757035436916633
55.550000000000004,-0.004202979638372423,0.012088365393676127
55.56,-0.0031298046576097535,0.006638456043162099
55.57,-0.0020560253172433782,0.0012231676390262298
55.58,-0.000982182687356901,-0.0041550996387608955
55.59,9.11858864712236e-05,-0.009494084157579168
55.6,0.0011635470078806595,-0.014791659944584219
55.61,0.00223437144091649,-0.02004583353263631
55.620000000000005,0.0033031343080083706,-0.02525474056723665
55.63,0.004369315275082677,-0.030416642200910417
55.64,0.005432398724169777,-0.035529921301002
55.65,0.006491873913886934,-0.040593078495984605
55.660000000000004,0.0075472351281932635,-0.045604728084557886
55.67,0.008597981813826644,-0.05056359383084265
55.68,0.009643618706843621,-0.05546850466801153
55.69,0.010683655948692321,-0.06031839033163364
55.7,0.011717609192255184,-0.06511227694293555
55.71,0.012744999698303172,-0.06984928256106807
55.72,0.013765354422805989,-0.07452861272231859
55.730000000000004,0.014778206095544056,-0.07914955598308784
55.74,0.015783093290467388,-0.08371147948226965
55.75,0.016779560488244475,-0.08821382453752287
55.76,0.017767158131440773,-0.09265610228879496
55.77,0.01874544267276153,-0.09703788940130942
55.78,0.01971397661678766,-0.1013588238391139
55.79,0.02067232855562618,-0.10561860071919531
55.800000000000004,0.021620073198888687,-0.10981696825511249
55.81,0.022556791398402224,-0.11395372379804906
55.82,0.02348207016804717,-0.11802870998219459
55.83,0.024395502699106234,-0.1220418109803977
55.84,0.025296688371497632,-0.12599294887510895
55.85,0.02618523276125396,-0.1298820801487488
55.86,0.027060747644596244,-0.13370919229678482
55.870000000000005,0.027922850998940502,-0.13747430056602125
55.88,0.028771167001161446,-0.14117744481983294
55.89,0.029605326023425436,-0.14481868653137034
55.9,0.030424964626891895,-0.14839810590510819
55.910000000000004,0.031229725553569627,-0.1519157991264803
55.92,0.03201925771660167,-0.15537187573877295
55.93,0.03279321618923961,-0.1587664561459191
55.94,0.03355126219275577,-0.16209966923935323
55.95,0.03429306308352924,-0.16537165014663713
55.96,0.03501829233952966,-0.16858253809917306
55.97,0.035726629546410676,-0.17173247441595121
55.980000000000004,0.03641776038341364,-0.1748216005999656
55.99,0.03709137660927063,-0.17785005654364477
56.0,0.03774717604828524,-0.18081797883939696
56.01,0.038384862576759035,-0.18372549919116093
56.02,0.03900414610992155,-0.18657274292267292
56.03,0.03960474258951194,-0.18935982757801847
56.04,0.04018637397215155,-0.19208686160991953
56.050000000000004,0.04074876821863756,-0.19475394315112593
56.06,0.041291659284279844,-0.197361158864217
56.07,0.04181478711039544,-0.19990858286509391
56.08,0.04231789761706744,-0.2023962757154298
56.09,0.042800742697268516,-0.2048242834793591
56.1,0.04326308021244291,-0.20719263683972944
56.11,0.04370467398963461,-0.20950135026928743
56.120000000000005,0.04412529382024419,-0.21175042125224647
56.13,0.044524715460491804,-0.21393982955177132
56.14,0.04490272063365907,-0.21606953651902117
56.15,0.045259097034178714,-0.21813948443950526
56.160000000000004,0.04559363833363699,-0.2201495959126404
56.17,0.04590614418875076,-0.22209977326053051
56.18,0.04619642025137802,-0.22398989796215102
56.19,0.04646427818061837,-0.2258198301092613
56.2,0.04670953565705777,-0.22758940788054785
56.21,0.04693201639920984,-0.22929844703066463
56.22,0.04713155018220501,-0.23094674039102062
56.230000000000004,0.04730797285877719,-0.23253405737933291
56.24,0.047461126382597155,-0.23406014351516272
56.25,0.047590858834000875,-0.23552471993884205
56.26,0.04769702445578168,-0.23692723603054835
56.27,0.047779483787338296,-0.23826440485421668
56.28,0.04783810405701808,-0.2395291259830877
56.29,0.04787275989706729,-0.24071169935077374
