t_s,buoy_heave_m,buoy_heave_acc_mps2
36.61,0.004908360880972693,-0.04778226317908288
36.62,0.00519252038842392,-0.05052949303054715
36.63,0.005471597877670055,-0.053229552561453355
36.64,0.005745323935400022,-0.05588022148596366
36.65,0.006013434111039729,-0.05847931170756159
36.660000000000004,0.006275669135181995,-0.0610246680339747
36.67,0.006531775134713654,-0.06351416903645485
36.68,0.006781503844551556,-0.0659457280777082
36.69,0.007024612815883339,-0.06831729449054605
36.7,0.007260865620793432,-0.07062685490812265
36.71,0.007490032053139884,-0.072872434735098
36.72,0.007711888325533551,-0.07505209975286793
36.730000000000004,0.007926217262257977,-0.07716395784831463
36.74,0.008132808487956014,-0.07920616085579554
36.75,0.008331458611898105,-0.08117690650056068
36.76,0.008521971407637111,-0.0830744404313183
36.77,0.008704157988068893,-0.08489705110359728
36.78,0.008877836983328372,-0.08664283594085734
36.79,0.00904283473557303,-0.08830962346854387
36.800000000000004,0.009198985509576228,-0.0898952824714225
36.81,0.009346131707475171,-0.09139765480375303
36.82,0.009484124081897699,-0.0928146521680863
36.83,0.009612821939193614,-0.0941444123589839
36.84,0.009732093330217774,-0.09538507004284044
36.85,0.009841815234750563,-0.0965348263421491
36.86,0.00994187373607766,-0.0975920968895608
36.87,0.010032164178295448,-0.09855547125933965
36.88,0.010112591306998198,-0.09942366186293575
36.89,0.010183069402626178,-0.10019531103592208
36.9,0.0102435224098536,-0.10086922292830651
36.910000000000004,0.010293884052982111,-0.10144444105647947
36.92,0.01033409793119814,-0.10192017479991905
36.93,0.01036411759499753,-0.10229582514303981
36.94,0.010383906612343872,-0.10257071297799518
36.95,0.010393438639320872,-0.10274401911036704
36.96,0.01039269748896417,-0.10281525872936037
36.97,0.010381677173680064,-0.10278435745033128
36.980000000000004,0.010360381917709133,-0.1026513407458086
36.99,0.010328826160482944,-0.1024161067087683
37.0,0.010287034569321328,-0.10207839069655285
37.01,0.010235042053547035,-0.1016382240427001
37.02,0.010172893756857863,-0.1010959731278505
37.03,0.010100645025680062,-0.10045205703974887
37.04,0.010018361366683867,-0.09970694725050103
37.050000000000004,0.009926118400189775,-0.09886113082571164
37.06,0.009824001810361555,-0.09791514046424976
37.07,0.009712107289832529,-0.09686960623482113
37.08,0.00959054047201006,-0.09572537243481702
37.09,0.009459416847103334,-0.094483405643823
37.1,0.009318861667831599,-0.09314467403792409
37.11,0.00916900985145679,-0.0917101840668937
37.12,0.009010005877522195,-0.09018101904576833
37.13,0.008842003675996338,-0.08855842568083523
37.14,0.008665166502496418,-0.086843758680995
37.15,0.008479666804030523,-0.08503840257227369
37.160000000000004,0.008285686079540387,-0.08314379351393959
37.17,0.008083414730218346,-0.08116159728509476
37.18,0.007873051895746972,-0.07909353533335138
37.19,0.007654805277581091,-0.07694151290623841
37.2,0.007428890940947713,-0.07470779508355602
37.21,0.007195533090266909,-0.07239481474290464
37.22,0.0069549638262909625,-0.0700050983205075
37.230000000000004,0.006707422892476591,-0.06754126401669791
37.24,0.0064531574122471125,-0.06500601849764745
37.25,0.006192421617429234,-0.06240215409724476
37.26,0.005925476568170889,-0.05973254547702931
37.27,0.005652589864664179,-0.057000146261496625
37.28,0.005374035351018225,-0.054207985387883385
37.29,0.005090092811646086,-0.051359163300360375
37.300000000000004,0.004801047660550068,-0.04845684792490985
37.31,0.0045071906239092345,-0.04550427045989408
37.32,0.004208817416392547,-0.04250472096990388
37.33,0.0039062284116399824,-0.0394615437962466
37.34,0.0035997283073725605,-0.03637813278665525
37.35,0.0032896257856099968,-0.033257926354333625
37.36,0.002976233168491715,-0.03010440237486396
37.37,0.002659866070212969,-0.026921072932502094
37.38,0.0023408430456027425,-0.0237114789280511
37.39,0.0020194852358837497,-0.020479184562334107
37.4,0.0016961160121858761,-0.017227771102056987
37.410000000000004,0.0013710606174467783,-0.013960829852479416
37.42,0.001044645807237402,-0.010681959967740243
37.43,0.0007171994899574063,-0.00739476203409746
37.44,0.0003890503669862148,-0.0041028307608336695
37.45,6.0527573443225506e-05,-0.0008097496070912004
37.46,-0.0002680396798430902,0.002480915374503698
37.47,-0.0005963224624819531,0.005765624126805786
37.480000000000004,-0.000923992477192315,0.009040896440859097
37.49,-0.001250722402024281,0.012303478313497413
37.5,-0.0015761862072027663,0.015550537749031127
37.51,-0.0019000594658205158,0.01877862204875054
37.52,-0.0022220197072930583,0.021983616067316615
37.53,-0.002541746798194909,0.025161974671506705
37.54,-0.002858923298030547,0.028310476787798442
37.550000000000004,-0.0031732347868474588,0.03142593035648878
37.56,-0.0034843701820994125,0.03450523779006828
37.57,-0.0037920220482533513,0.03754536688341561
37.58,-0.004095886898388154,0.040543379820904515
37.59,-0.004395665487290582,0.043496421410111646
37.6,-0.00469106309579651,0.04640172750503601
37.61,-0.004981789806176316,0.049256625575849526
37.62,-0.005267560768248943,0.05205853862801976
37.63,-0.005548096455969084,0.05480498684711908
37.64,-0.005823122914261952,0.057493589766363394
37.65,-0.006092371995926548,0.06012206754767964
37.660000000000004,-0.006355581588467636,0.06268824207488415
37.67,-0.006612495830760003,0.06519003750821914
37.68,-0.006862865319490024,0.06762548047892272
37.69,-0.0071064473053615886,0.06999269984248711
37.7,-0.00734300587909431,0.0722899260439821
37.71,-0.007572312147282105,0.07451549008608892
37.72,-0.007794144398218904,0.0766678221263867
37.730000000000004,-0.008008288257835514,0.07874544971682486
37.74,-0.008214536835926904,0.08074699570928266
37.75,-0.008412690862882393,0.08267117584956667
37.76,-0.008602558817161961,0.0845167960865948
37.77,-0.008783957043790081,0.08628274962464597
37.78,-0.008956709864163762,0.08796801374897951
37.79,-0.00912064967749378,0.08957164645652592
37.800000000000004,-0.009275617054217172,0.09109278292485594
37.81,-0.009421460823830635,0.0925305639498226
37.82,-0.009558038170292226,0.09388382672900603
37.83,-0.00968521475037347,0.09515114702898624
37.84,-0.009802864831099973,0.09633109474059916
37.85,-0.009910871435429862,0.0974221495668362
37.86,-0.010009126489267555,0.09842289600623239
37.87,-0.010097530963573256,0.09933196750379399
37.88,-0.01017599501605908,0.10014786551396322
37.89,-0.010244438132869238,0.10086927186673446
37.9,-0.01030278925735544,0.10149508238048538
37.910000000000004,-0.010350986907371294,0.10202410703583134
37.92,-0.010388979295451033,0.1024550627492758
37.93,-0.010416724448333515,0.10278689148935982
37.94,-0.010434190307391865,0.10301885335933843
37.95,-0.010441354805050063,0.10315033343685143
37.96,-0.010438205946487093,0.10318014191680065
37.97,-0.010424741907914477,0.103107391846124
37.980000000000004,-0.010400971104873988,0.10293205097851144
37.99,-0.010366912219200193,0.10265386497196988
38.0,-0.0103225942388005,0.10227197253770674
38.01,-0.010268056513709673,0.10178609835036784
38.02,-0.010203348780376098,0.10119644728033787
38.03,-0.010128531153669185,0.1005031267033567
38.04,-0.010043674115252619,0.09970621040792838
38.050000000000004,-0.00994885850446868,0.09880580696010151
38.06,-0.009844175495301609,0.09780244181621858
38.07,-0.00972972654648101,0.09669682141385118
38.08,-0.00960562333510774,0.09548962968204508
38.09,-0.009471987684911982,0.09418164465247982
38.1,-0.009328951480990545,0.09277394627151858
38.11,-0.009176656562013724,0.09126780118245384
38.12,-0.009015254595722744,0.0896645254730517
38.13,-0.008844906939550864,0.08796571862751801
38.14,-0.008665784480557114,0.08617316532170739
38.15,-0.008478067452514294,0.08428891275361707
38.160000000000004,-0.008281945222725857,0.08231545034629384
38.17,-0.008077616043363324,0.08025554148431191
38.18,-0.00786528677733391,0.07811205341043312
38.19,-0.007645172611124047,0.07588793383985597
38.2,-0.0074174967591860924,0.07358620926374872
38.21,-0.0071824901607963395,0.07120997255876765
38.22,-0.006940391170242842,0.06876237608246097
38.230000000000004,-0.0066914452412197645,0.06624662224487808
38.24,-0.0064359046062731394,0.06366595563835774
38.25,-0.0061740279521285656,0.061023654755415026
38.26,-0.005906080091701205,0.058323024345113904
38.27,-0.005632331633559738,0.05556738794138423
38.28,-0.005353058649580753,0.05276008084847778
38.29,-0.00506854234149295,0.04990444348568656
38.300000000000004,-0.004779068706970029,0.047003815177679854
38.31,-0.004484928205888702,0.04406152837725519
38.32,-0.004186415427323827,0.04108090334961962
38.33,-0.0038838287578071115,0.038065243318785295
38.34,-0.003577470051329361,0.03501783008370999
38.35,-0.0032676443015195347,0.03194192010128858
38.36,-0.0029546593163872555,0.028840741031864934
38.37,-0.0026388253959693858,0.02571748873732335
38.38,-0.002320455013176244,0.02257532471870674
38.39,-0.0019998624980893296,0.019417373976397284
38.4,-0.0016773637259204677,0.016246723272893202
38.410000000000004,-0.0013532758088023213,0.013066419775303848
38.42,-0.0010279167915425884,0.009879470052258815
38.43,-0.0007016053514391013,0.006688839397829957
38.44,-0.00037466050222069496,0.0034974514534083434
38.45,-4.740130214928849e-05,0.00030818809713764725
38.46,0.0002798534337077726,-0.0028761104303922295
38.47,0.0006067854170493236,-0.006052645196067976
38.480000000000004,0.0009330771657657323,-0.009218658865446915
38.49,0.0012584122787794954,-0.0123714496555214
38.5,0.0015824756922987286,-0.015508802500041172
38.51,0.0019049539261336934,-0.018628009990702358
38.52,0.002225535349911465,-0.021726196267920907
38.53,0.0025439104574689103,-0.024800805115850377
38.54,0.002859772128819976,-0.027849279289851453
38.550000000000004,0.00317281588424608,-0.03086911383085774
38.56,0.003482740135035108,-0.03385782936638857
38.57,0.0037892464307918345,-0.03681298320860565
38.58,0.00409203970349768,-0.03973216292025927
38.59,0.004390828508336174,-0.042612988976260854
38.6,0.0046853252613323635,-0.04545311305966756
38.61,0.004975246473816786,-0.04825021874101061
38.62,0.005260312983723309,-0.051002021180120045
38.63,0.00554025018370932,-0.053706267542184286
38.64,0.0058147882460745665,-0.05636073728998144
38.65,0.006083662344437735,-0.058963242776338236
38.660000000000004,0.006346612872114654,-0.06151162992681298
38.67,0.006603385657125625,-0.06400377911692023
38.68,0.006853732173743737,-0.06643760618842366
38.69,0.007097409750480275,-0.06881106362664537
38.7,0.007334181774388326,-0.07112214187974356
38.71,0.007563817891551073,-0.0733688708192773
38.72,0.007786094203607518,-0.07554932133025213
38.730000000000004,0.008000793460155465,-0.07766160702264156
38.74,0.008207705246859568,-0.07970388605289386
38.75,0.008406626169081468,-0.08167436304430417
38.76,0.008597360030839217,-0.08357129109373389
38.77,0.0087797180088948,-0.08539297385183649
38.78,0.008953518826840721,-0.08713760309012902
38.79,0.009118588942547032,-0.08880308435401653
38.800000000000004,0.009274762753039817,-0.09038728797411844
38.81,0.009421882806994018,-0.09188807710500456
38.82,0.00955980001701768,-0.09330335567795414
38.83,0.009688373863179351,-0.09463125069656253
38.84,0.009807472583622119,-0.09586992454409435
38.85,0.009916973358502891,-0.09701755649229092
38.86,0.010016762486133196,-0.09807252881925456
38.87,0.010106735542565087,-0.0990334245628364
38.88,0.010186797522977093,-0.0998989652992804
38.89,0.010256862974819621,-0.10066778945209179
38.9,0.010316856127905373,-0.1013386788046246
38.910000000000004,0.010366711011728431,-0.10191065277454113
38.92,0.010406371552826896,-0.10238290540263632
38.93,0.010435791652760271,-0.10275482732899839
38.94,0.010454935254779613,-0.10302574923057585
38.95,0.010463776414724707,-0.1031948349461104
38.96,0.010462299371196308,-0.10326157711980985
38.97,0.010450498589462478,-0.10322590009879852
38.980000000000004,0.0104283787747497,-0.10308781900318269
38.99,0.010395954877036026,-0.10284720276072155
39.0,0.010353252106244793,-0.10250375913370449
39.01,0.010300305947507023,-0.10205754508697945
39.02,0.010237162152830983,-0.10150892641526235
39.03,0.010163876709578988,-0.10085830274083185
39.04,0.010080515799785483,-0.10010611865383943
39.050000000000004,0.009987155755620567,-0.0992528500334405
39.06,0.009883883011979695,-0.09829898702900235
39.07,0.009770794052154681,-0.09724520109840079
39.08,0.009647995338890757,-0.09609233796466451
39.09,0.009515603230661415,-0.09484132743307318
39.1,0.009373743889489014,-0.09349312716481144
39.11,0.009222553185399938,-0.0920487054793776
39.12,0.009062176595768183,-0.09050916143038483
39.13,0.008892769092191692,-0.08887578201403575
39.14,0.008714495014639978,-0.08714988225931355
39.15,0.008527527939388211,-0.08533281337777623
39.160000000000004,0.008332050539490673,-0.08342609247264009
39.17,0.008128254432884188,-0.08143134885188738
39.18,0.007916340016900137,-0.07935036648759707
39.19,0.007696516284919878,-0.07718518863175483
39.2,0.007469000618181058,-0.07493814981454716
39.21,0.007234018554022207,-0.07261171598139105
39.22,0.00699180353949521,-0.0702084304763603
39.230000000000004,0.006742596675479711,-0.06773093643721771
39.24,0.006486646451738443,-0.06518196131049359
39.25,0.006224208473137912,-0.06256432002354405
39.26,0.005955545177382655,-0.059880908536696587
39.27,0.00568092554457844,-0.057134701912459
39.28,0.005400624798985514,-0.05432874983083527
39.29,0.0051149241033296225,-0.051466173086751506
39.300000000000004,0.004824110246064665,-0.048550159303221326
39.31,0.004528475321996992,-0.04558395874728802
39.32,0.004228316406702142,-0.042570879810851184
39.33,0.00392393522518264,-0.03951428438309332
39.34,0.0036156378152340375,-0.03641758301094214
39.35,0.0033037341860035216,-0.03328422991130781
39.36,0.002988537972245403,-0.030117717709223304
39.37,0.002670366084848753,-0.026921570410433728
39.38,0.0023495383581790047,-0.0236993404577844
39.39,0.002026377194667562,-0.020454603875776967
39.4,0.0017012072071647072,-0.017190953227517874
39.410000000000004,0.0013743548596721103,-0.013911992023115874
39.42,0.0010461481070516575,-0.010621328839938422
39.43,0.0007169160342910078,-0.007322571503683366
39.44,0.0003869884959115781,-0.004019321185019498
39.45,5.669575610701953e-05,-0.0007151665157851751
39.46,-0.0002736318696515335,0.0025863270742444364
39.47,-0.0006036643700982311,0.005881643355426779
39.480000000000004,-0.0009330723879913133,0.009167356040941873
39.49,-0.0012615275509189666,0.012440479466911765
39.5,-0.0015887027815376683,0.015697931796771945
39.51,-0.0019142726239290717,0.01893598083081275
39.52,-0.0022379136124272697,0.022150620460621752
39.53,-0.0025593046515563806,0.02533833908970137
39.54,-0.0028781273682202493,0.02849590823552702
39.550000000000004,-0.0031940664389443624,0.03162013825383552
39.56,-0.003506809906439168,0.034707942152680755
39.57,-0.0038160494885675377,0.03775628994579048
39.58,-0.004121480879550989,0.04076224620438813
39.59,-0.004422804042667241,0.043722963404887995
39.6,-0.004719723493927415,0.04663568511831102
39.61,-0.0050119485766591185,0.04949774755403809
39.62,-0.005299193726754986,0.05230658283889441
39.63,-0.005581178728338412,0.05505972082627056
39.64,-0.005857628959632894,0.05775479102287877
39.65,-0.006128275628865786,0.060389523830126246
39.660000000000004,-0.006392856000077694,0.06296175149699264
39.67,-0.006651113608751565,0.06546940858594391
39.68,-0.00690279846721706,0.0679105320557993
39.69,-0.007147667259827518,0.07028326091893222
39.7,-0.007385483527947415,0.07258583550812692
39.71,-0.007616017844827958,0.07481659635399472
39.72,-0.007839047980486675,0.07697398269551303
39.730000000000004,-0.00805435905674357,0.07905653063968043
39.74,-0.008261743692601013,0.08106287099362948
39.75,-0.008461002140187104,0.08299172679268509
39.76,-0.00865194241151222,0.08484191055129026
39.77,-0.0088343803963159,0.08661232126522592
39.78,-0.009008139971305602,0.08830194119564806
39.79,-0.009173053101110436,0.08990983246690411
39.800000000000004,-0.009328959931291082,0.09143513351145417
39.81,-0.009475708875520312,0.09287699842873429
39.82,-0.009613156709537878,0.094234287924649
39.83,-0.009741168687782619,0.09550558736561131
39.84,-0.009859618679470713,0.09668948037866937
39.85,-0.009968389313260606,0.09778445138178801
39.86,-0.010067372123990783,0.09878907748168274
39.87,-0.010156467694848615,0.09970199900890599
39.88,-0.010235585798951547,0.10052171485622403
39.89,-0.01030464554145227,0.10124689277594168
39.9,-0.010363575489364906,0.10187641870446074
39.910000000000004,-0.01041231378972199,0.10240909949615956
39.92,-0.01045080829050316,0.10284363909492703
39.93,-0.01047901666139871,0.10317896206466065
39.94,-0.01049690649575394,0.10341431558214464
39.95,-0.010504455388638353,0.10354906300164807
39.96,-0.010501651020729853,0.10358198691523969
39.97,-0.010488491258355215,0.10351220131740135
39.980000000000004,-0.010464984222478662,0.10333966772843589
39.99,-0.010431148317828686,0.10306407105027243
40.0,-0.010387012276878159,0.10268451511122574
40.01,-0.010332615218040693,0.10220074988665967
40.02,-0.010268006670075765,0.10161295823995416
40.03,-0.010193246566201995,0.10092119833509339
40.04,-0.01010840523680893,0.10012549621546488
40.050000000000004,-0.010013563403407925,0.09922596897800016
40.06,-0.009908812156195088,0.09822313956071593
40.07,-0.009794252905588103,0.09711766652728739
40.08,-0.009669997319519225,0.09591019320279494
40.09,-0.009536167254845174,0.09460149110569348
40.1,-0.009392894672694309,0.09319265682988906
40.11,-0.009240321531339002,0.0916849129884224
40.12,-0.00907859966437498,0.09007954856973915
40.13,-0.008907890642251268,0.08837820514982467
40.14,-0.008728365610493389,0.0865826728226658
40.15,-0.008540205104129148,0.08469504943390016
40.160000000000004,-0.008343598829083587,0.08271791557407987
40.17,-0.0081387454076398,0.08065404674630754
40.18,-0.007925852102055866,0.07850630537931681
40.19,-0.007705134527296774,0.07627764275051628
40.2,-0.007476816355358435,0.07397108476399117
40.21,-0.007241129012034824,0.07158972590011363
40.22,-0.006998311367016468,0.06913671922063569
40.230000000000004,-0.006748609418174119,0.06661526856825034
40.24,-0.006492275970875703,0.06402861996614721
40.25,-0.006229570313157087,0.06138005378497906
40.26,-0.005960757887543666,0.058672876957425665
40.27,-0.005686109960287893,0.05591041565788239
40.28,-0.00540590328875451,0.053096008289229536
40.29,-0.0051204197876475715,0.05023299889938316
40.300000000000004,-0.004829946194733633,0.04732473100267695
40.31,-0.004534773736673167,0.044374541847595324
40.32,-0.004235197795528452,0.04138575713176921
40.33,-0.003931517576471038,0.03836168617818735
40.34,-0.003624035777166021,0.035305617572927536
40.35,-0.003313058259264233,0.03222081526464962
40.36,-0.0029988937223874553,0.02911051511954248
40.37,-0.0026818533809463835,0.02597792192248344
40.38,-0.0023622506440866913,0.022826206810818997
40.39,-0.002040400799015526,0.01965850512401811
40.4,-0.0017166206979194682,0.016477914649178766
40.410000000000004,-0.0013912284486457022,0.013287494239689336
40.42,-0.0010645431092811673,0.01009026278193083
40.43,-0.0007368843867299849,0.006889198482890901
40.44,-0.000408572339357722,0.0036872384499480057
40.45,-7.992708374219378e-05,0.0004872785328302484
40.46,0.00024873149445535175,-0.0027078266031331103
40.47,0.000577084025507593,-0.005895263203860195
40.480000000000004,0.0009048119365561093,-0.009072257968506059
40.49,0.0012315977295721092,-0.012236043053450359
40.5,0.0015571252551403367,-0.01538395132246203
40.51,0.001881079975784817,-0.018513489859265413
40.52,0.002203149221628632,-0.021622070920359865
40.53,0.002523022447910673,-0.024707086818966995
40.54,0.002840391493451877,-0.027765991703764713
40.550000000000004,0.003154950835843248,-0.030796259764402808
40.56,0.003466397843187288,-0.03379540522006367
40.57,0.0037744330225644262,-0.036760971526316924
40.58,0.00407876026521634,-0.0396905361143029
40.59,0.004379087088513757,-0.04258170752593889
40.6,0.004675124874721995,-0.045432126534819914
40.61,0.004966589106586201,-0.048239465474289304
40.62,0.005253199599733824,-0.05100142867611606
40.63,0.005534680731882562,-0.05371575257856603
40.64,0.005810761668824182,-0.05638020623218528
40.65,0.006081176587140324,-0.058992591843734156
40.660000000000004,0.006345664893589848,-0.06155074553984018
40.67,0.00660397144109177,-0.06405253825858696
40.68,0.006855846741211883,-0.06649587681136412
40.69,0.00710104717304584,-0.06887870508777756
40.7,0.0073393351883764444,-0.0711990054089008
40.71,0.007570479512968586,-0.07345480001580318
40.72,0.007794255343851637,-0.07564415268753268
40.730000000000004,0.00801044454242643,-0.0777651704773482
40.74,0.008218835823222184,-0.07981600555713453
40.75,0.008419224938118095,-0.08179485715799237
40.76,0.008611414855834866,-0.08369997359475988
40.77,0.008795215936493178,-0.08552965436134219
40.78,0.008970446105683469,-0.08728210148514806
40.79,0.009136931040669873,-0.0889552470384025
40.800000000000004,0.009294504373327024,-0.09054697525584299
40.81,0.009443007900594684,-0.09205517610560933
40.82,0.009582291794496671,-0.09347777511505415
40.83,0.009712214804123723,-0.09481289761628925
40.84,0.00983264444482881,-0.09605874081189919
40.85,0.00994345718010326,-0.09721349617923093
40.86,0.010044538596860324,-0.0982755319568986
40.87,0.010135783565263498,-0.09924343798022356
40.88,0.010217096379769704,-0.10011594504103628
40.89,0.010288390890840271,-0.10089171894171081
40.9,0.010349590633638741,-0.10156953688292952
40.910000000000004,0.01040062894612107,-0.10214838310757048
40.92,0.010441449068485426,-0.10262744324519338
40.93,0.010472004222882329,-0.10300608776429816
40.94,0.010492257678831622,-0.10328372560272184
40.95,0.01050218282031969,-0.10345953141028258
40.96,0.010501763216558319,-0.10353291143955563
40.97,0.010490992671649789,-0.10350373476211444
40.980000000000004,0.010469875241590015,-0.10337203995954361
40.99,0.010438425237158409,-0.10313775546439659
41.0,0.010396667235273372,-0.10280060317399765
41.01,0.010344636095275311,-0.10236054628642755
41.02,0.010282376955773392,-0.10181792383527279
41.03,0.010209945205938084,-0.10117314704206214
41.04,0.010127406444836088,-0.10042665851883291
41.050000000000004,0.010034836437179454,-0.09957892063318927
41.06,0.009932321066674764,-0.0986304218118763
41.07,0.0098199562834643,-0.0975817875628648
41.08,0.00969784803821308,-0.0964338400603062
41.09,0.009566112200535777,-0.09518750646837396
41.1,0.009424874468075505,-0.09384372298017418
41.11,0.009274270272619194,-0.09240344016363515
41.12,0.00911444468162575,-0.09086772843395595
41.13,0.0089455522876244,-0.08923785025712254
41.14,0.008767757084764046,-0.08751510042262771
41.15,0.00858123233901715,-0.08570080468314806
41.160000000000004,0.008386160450787033,-0.08379646469284721
41.17,0.0081827328049785,-0.08180368703490867
41.18,0.007971149607327147,-0.07972424304813286
41.19,0.007751619701386293,-0.07756020000042894
41.2,0.00752436035908657,-0.07531390247588372
41.21,0.007289597047943208,-0.07298781857226894
41.22,0.007047563184144967,-0.07058449871782674
41.230000000000004,0.006798499876089611,-0.06810659209575784
41.24,0.006542655658755932,-0.06555683408503123
41.25,0.006280286219157434,-0.06293804790280089
41.26,0.006011654113222274,-0.06025313884893912
41.27,0.005737028474423937,-0.05750509195089619
41.28,0.005456684714527061,-0.05469696760788519
41.29,0.005170904216822873,-0.051831897935715375
41.300000000000004,0.004879974022253563,-0.048913082463733576
41.31,0.004584186508842177,-0.04594378386243929
41.32,0.004283839064865195,-0.042927323368632635
41.33,0.003979233756265864,-0.03986707470233609
41.34,0.0036706769888286334,-0.03676645986827255
41.35,0.00335847916552608,-0.03362894643774041
41.36,0.0030429543394547764,-0.030458041091426406
41.37,0.002724419862916424,-0.027257283665933683
41.38,0.0024031960332266083,-0.024030241943424315
41.39,0.002079605735803986,-0.020780505887237313
41.4,0.00175397408510185,-0.017511681992876678
41.410000000000004,0.0014266280639552288,-0.014227387444884297
41.42,0.0010978961619243866,-0.010931244261506417
41.43,0.0007681080132223026,-0.007626873365094539
41.44,0.0004375940348197267,-0.004317888584425618
41.45,0.0001066850659792129,-0.0010078695004483733
41.46,-0.0002242879896970823,0.0022996264154315042
41.47,-0.0005549945177993764,0.005601127613235753
41.480000000000004,-0.000885104530727839,0.008893526545084613
41.49,-0.0012142889846978007,0.012173746110826627
41.5,-0.0015422200989658342,0.015438355576297722
41.51,-0.0018685717055895504,0.018683481242869473
41.52,-0.002193019629813168,0.02190519220578662
41.53,-0.002515242067605762,0.025100024840458837
41.54,-0.0028349199353751857,0.02826470599427089
41.550000000000004,-0.0031517371987564366,0.03139603668808382
41.56,-0.0034653811907976746,0.034490920879135974
41.57,-0.0037755429215460224,0.03754632900265458
41.58,-0.004081917379645337,0.04055931806180344
41.59,-0.004384203825850356,0.043527025914596736
41.6,-0.004682106077769419,0.0464466898420213
41.61,-0.004975332785154349,0.049315642573327836
41.62,-0.005263597695544517,0.052131313014139695
41.63,-0.005546619910215809,0.054891229221995796
41.64,-0.005824124130233271,0.05759301969984048
41.65,-0.006095840892438574,0.060234414892128614
41.660000000000004,-0.006361506795249669,0.06281324793705648
41.67,-0.006620864714191033,0.06532745514903497
41.68,-0.006873664007116407,0.06777507599989853
41.69,-0.007119660709127578,0.07015425272495832
41.7,-0.007358617717234248,0.07246322950591588
41.71,-0.007590304964840061,0.07470035127432996
41.72,-0.00781449958617857,0.07686406213798078
41.730000000000004,-0.008030986070859862,0.07895290345745862
41.74,-0.008239556408723496,0.08096551159188672
41.75,-0.008440010225226004,0.08290061534073863
41.76,-0.008632154907621344,0.08475703310818443
41.77,-0.008815805722220047,0.08653366981987283
41.78,-0.008990785923037141,0.08822951362313863
41.79,-0.009156926852160246,0.08984363240353378
41.800000000000004,-0.009314068032187175,0.09137517015165598
41.81,-0.009462057253796122,0.09282325576167878
41.82,-0.00960075067202538,0.09418671138619868
41.83,-0.009730012925089045,0.09546412945979343
41.84,-0.009849717270909934,0.09665409224301752
41.85,-0.009959745731274831,0.0977550983310748
41.86,-0.010059989236907133,0.09876575697088245
41.87,-0.010150347767631792,0.09968471292229333
