t_s,buoy_heave_m,buoy_heave_acc_mps2
45.71,0.03956958422605555,-0.2642655120252245
45.72,0.037564975515807696,-0.2502665118640894
45.730000000000004,0.035535499688744296,-0.23613823814492232
45.74,0.033482570504624255,-0.22189702001046455
45.75,0.03140761284056725,-0.20755904552814167
45.76,0.02931206117044259,-0.19313723094012575
45.77,0.027197358329208776,-0.17864058529451143
45.78,0.02506495439262553,-0.16408272504874666
45.79,0.02291630536151056,-0.1494787281613043
45.800000000000004,0.02075287197267717,-0.13483428098745684
45.81,0.01857611890981197,-0.1201562030275416
45.82,0.016387514044056768,-0.10545454896015509
45.83,0.014188527855369436,-0.09072761472697122
45.84,0.01198063327572769,-0.07597677202538296
45.85,0.009765305876680518,-0.06119484006993202
45.86,0.007544024732527437,-0.046364463223354996
45.87,0.005318273547424694,-0.03148148796691072
45.88,0.003089540885518447,-0.016556211223520037
45.89,0.0008593193532633088,-0.0016013090476318923
45.9,-0.0013708956058068383,0.013371040852981379
45.910000000000004,-0.0035996069626153585,0.028347885702422512
45.92,-0.005825317385276421,0.0433161831078213
45.93,-0.008046530553243716,0.058262512256060627
45.94,-0.010261752497294543,0.07317327809482393
45.95,-0.012469492962126665,0.088034673890429
45.96,-0.014668266786675052,0.10283276898763845
45.97,-0.01685659529766731,0.11755353754861397
45.980000000000004,-0.019033007711377895,0.1321829196961394
45.99,-0.021196042538541862,0.14670686856553938
46.0,-0.023344248987185016,0.16111140576396626
46.01,-0.025476188358102093,0.17538267322061757
46.02,-0.027590435427675503,0.18950698669289212
46.03,-0.029685579812769314,0.20347088756917092
46.04,-0.03176022731250669,0.21726119395437266
46.050000000000004,-0.033813001221865695,0.2308650498880628
46.06,-0.03584254361219353,0.24426997265820183
46.07,-0.037847516573945805,0.25746389766636435
46.08,-0.03982660341719883,0.2704352206083498
46.09,-0.041778509825756885,0.28317283663755843
46.1,-0.043701964960978626,0.2956661762867334
46.11,-0.04559572251177329,0.3079052379307449
46.12,-0.04745856168756351,0.3198806166311209
46.13,-0.049289288151374705,0.33158352923499346
46.14,-0.051086734890585135,0.34300583564475534
46.15,-0.05284976302325383,0.3541400562104284
46.160000000000004,-0.05457726253833046,0.36497938523366596
46.17,-0.05626815296843937,0.3755177006053688
46.18,-0.05792138399431531,0.38574956963017476
46.19,-0.0595359359803482,0.3956702511192442
46.2,-0.06111082044106589,0.4052756938582219
46.21,-0.0626450804387444,0.4145625315796543
46.22,-0.06413779091268261,0.4235280745886356
46.230000000000004,-0.06558805894101097,0.43217029820695324
46.24,-0.06699502393621949,0.4404878282146702
46.25,-0.06835785777588868,0.4484799234789697
46.26,-0.06967576487038527,0.45614645596837555
46.27,-0.07094798216954444,0.463487888356319
46.28,-0.07217377911059832,0.4705052494216159
46.29,-0.07335245750982881,0.47720010745498775
46.300000000000004,-0.07448335140061986,0.4835745418804767
46.31,-0.07556582682076032,0.48963111329872866
46.32,-0.07659928155299808,0.49537279996623534
46.33,-0.07758314486714317,0.5008015537455299
46.34,-0.07851687727866613,0.5059201669855519
46.35,-0.0793999702329818,0.5107331519421585
46.36,-0.08023194567720711,0.5152453769493244
46.37,-0.08101235557194411,0.5194619830595945
46.38,-0.08174078137479822,0.5233883628629962
46.39,-0.08241683349983228,0.527030111630056
46.4,-0.0830401507568636,0.5303929924484876
46.410000000000004,-0.08361039977457059,0.5334828947481831
46.42,-0.0841272744113041,0.5363057967756034
46.43,-0.08459049515746819,0.5388677269703239
46.44,-0.08499980853325946,0.5411747269901795
46.45,-0.0853549864854809,0.5432328152170203
46.46,-0.08565582578704989,0.545047951518353
46.47,-0.08590214745338838,0.5466256572999623
46.480000000000004,-0.08609379636550722,0.5479654960652313
46.49,-0.08623064147953298,0.5490578438388787
46.5,-0.08631257678312869,0.5498873903098257
46.51,-0.08633952280695067,0.5504358201167417
46.52,-0.08631142847819666,0.5506821814767824
46.53,-0.08622827322590615,0.5506035073449067
46.54,-0.08609006923303149,0.5501769870295532
46.550000000000004,-0.08589686373058902,0.5493794860487349
46.56,-0.0856487412946093,0.5481881972305325
46.57,-0.08534582606173598,0.546582632712271
46.58,-0.08498828373253703,0.5445452623830577
46.59,-0.08457632322641168,0.5420636276669941
46.6,-0.08411019772659496,0.5391350234077085
46.61,-0.08359020492408159,0.5357638482124671
46.62,-0.08301668668157902,0.531955683529703
46.63,-0.08239002848307106,0.5277166180706169
46.64,-0.08171065881324634,0.5230534442904632
46.65,-0.08097904847441136,0.5179735295031249
46.660000000000004,-0.08019570984246739,0.512484845180384
46.67,-0.07936119606472454,0.5065959127133334
46.68,-0.07847610020216746,0.5003157867240687
46.69,-0.0775410543192853,0.49365401563670563
46.7,-0.07655672852472158,0.4866206099610211
46.71,-0.07552382996628908,0.4792260034034508
46.72,-0.07444310178326144,0.4714810410617024
46.730000000000004,-0.0733153220138428,0.4633970911916652
46.74,-0.0721413024620809,0.45498573573533097
46.75,-0.07092188753914978,0.4462587103434526
46.76,-0.0696579530857022,0.43722798131335144
46.77,-0.06835040517498309,0.427905670876648
46.78,-0.06700017889972516,0.418304029614389
46.79,-0.06560823714723943,0.40843538543670554
46.800000000000004,-0.06417556936695432,0.3983121050477345
46.81,-0.06270319033465872,0.38794655038391257
46.82,-0.061192138917576855,0.3773510392305086
46.83,-0.05964347684429593,0.3665378058349534
46.84,-0.05805828748340844,0.35551896400937144
46.85,-0.05643767463455806,0.34430647184830404
46.86,-0.054782761335375435,0.3329120988413513
46.87,-0.05309468868756847,0.3213473952997129
46.88,-0.05137461470518901,0.3096236644106424
46.89,-0.049623713187838946,0.29775193699883723
46.9,-0.047843172621304504,0.2857429491527278
46.910000000000004,-0.046034195107821974,0.2736071227946989
46.92,-0.044197995327882544,0.2613545492740966
46.93,-0.042335799535182315,0.24899497602247683
46.94,-0.04044884458601719,0.23653779629127264
46.95,-0.03853837700411491,0.22399204196381103
46.96,-0.03660565208158979,0.21136637941113273
46.97,-0.03465193300639529,0.19866943257329417
46.980000000000004,-0.03267848999410986,0.18590998680589646
46.99,-0.030686599441445805,0.17309589253113422
47.0,-0.028677543141796127,0.16023438272849558
47.01,-0.026652607556960445,0.14733245644106693
47.02,-0.024613083124546162,0.13439672629458416
47.03,-0.02256026359800862,0.12143351540007277
47.04,-0.020495445418321396,0.10844883258112525
47.050000000000004,-0.01841992711538259,0.09544841136525556
47.06,-0.01633500870617314,0.08243873213270471
47.07,-0.014241991017004654,0.06942771598658337
47.08,-0.012142174983863701,0.05642121056447322
47.09,-0.01003686105941689,0.043424003175285886
47.1,-0.007927348652546217,0.03044285069130431
47.11,-0.005814935385649956,0.017487941690866537
47.12,-0.0037009162314862415,0.0045666163176297965
47.13,-0.0015865825407961364,-0.008307885335297836
47.14,0.0005267792785311928,-0.02111865006074603
47.15,0.002637889651054669,-0.03383998973305457
47.160000000000004,0.00474547880697494,-0.04642749833208496
47.17,0.006848290378885703,-0.058852131147590366
47.18,0.00894508391265506,-0.07110742701285552
47.19,0.011034635893406423,-0.08318907062802355
47.2,0.013115740211744836,-0.09509299588648519
47.21,0.01518720854104704,-0.10681624615287277
47.22,0.017247870634531825,-0.11835652927240917
47.230000000000004,0.01929657454089482,-0.12971241837232006
47.24,0.021332186741385786,-0.14088322212359003
47.25,0.023353592209900347,-0.1518690128795118
47.26,0.02535969439905569,-0.16267056847239045
47.27,0.027349415155253534,-0.1732893500242651
47.28,0.029321694566430117,-0.18372745482769134
47.29,0.03127549074653049,-0.1939875751293623
47.300000000000004,0.03320977956122626,-0.20407294781248536
47.31,0.03512355429976276,-0.21398730297781102
47.32,0.037015825298195956,-0.22373480798218892
47.33,0.03888561951959347,-0.23332000927895916
47.34,0.040731980097055205,-0.24274777156418154
47.35,0.042553965845639134,-0.2520232151998181
47.36,0.044350650749460444,-0.2611516521880576
47.37,0.04612112343036274,-0.2701385213472997
47.38,0.04786448660463769,-0.2789893231697456
47.39,0.04957985653429328,-0.28770955493350175
47.4,0.05126636247934038,-0.2963046465931051
47.410000000000004,0.05292314615748344,-0.30477989798447674
47.42,0.054549361217464544,-0.31314041785223307
47.43,0.056144172732122695,-0.32139106519024047
47.44,0.05770675671699427,-0.32953639335532325
47.45,0.059236299679999396,-0.3375805973823893
47.46,0.06073199820743507,-0.3455274648911826
47.47,0.062193058591133554,-0.35338033093425536
47.480000000000004,0.0636186965012482,-0.3611420370916724
47.49,0.06500813670870181,-0.3688148950719309
47.5,0.06636061286088123,-0.37640065503090625
47.51,0.06767536731368817,-0.38390047877224703
47.52,0.06895165102256921,-0.3913149179440715
47.53,0.07018872349464707,-0.3986438972988053
47.54,0.07138585280357065,-0.4058867030360639
47.550000000000004,0.07254231566819386,-0.41304197620321464
47.56,0.07365739759530732,-0.4201077234473633
47.57,0.07473039307166329,-0.42708178225698923
47.58,0.07576060580056206,-0.433961222996064
47.59,0.076747349011922,-0.440742070819028
47.6,0.07768994585827416,-0.4474197302244989
47.61,0.0785877298803212,-0.4539890138024375
47.62,0.07944004553156492,-0.4604441645998308
47.63,0.080246248759402,-0.4667788861817035
47.64,0.08100570763979446,-0.47298637397126575
47.65,0.08171780306228171,-0.4790593506185623
47.660000000000004,0.08238192946181011,-0.48499010353575034
47.67,0.08299749559358897,-0.4907705250319047
47.68,0.08356392534695307,-0.49639215432415484
47.69,0.08408065859401422,-0.5018462212771937
47.7,0.08454715206872203,-0.5071236914363683
47.71,0.08496288027182541,-0.5122153120680691
47.72,0.08532733639712993,-0.5171116588554234
47.730000000000004,0.0856400332865765,-0.5218027879048196
47.74,0.08590050455413106,-0.5262742269862817
47.75,0.08610830612000199,-0.5305057871121235
47.76,0.08626301820457279,-0.5344744294741421
47.77,0.0863642476227688,-0.5381555996325718
47.78,0.0864116302545554,-0.5415232853894784
47.79,0.08640483360113217,-0.5445520004099302
47.800000000000004,0.08634355937545063,-0.5472152378644627
47.81,0.08622754611825914,-0.5494869600769259
47.82,0.0860565717678796,-0.5513425309367237
47.83,0.08583045614686799,-0.5527574645308049
47.84,0.0855490633420481,-0.5537095923387062
47.85,0.08521230390477068,-0.5541787665831046
47.86,0.08482013681887639,-0.55414764955674
47.870000000000005,0.0843725711399458,-0.5536037644722536
47.88,0.08386966713084577,-0.5525413786176843
47.89,0.08331153685210708,-0.5509585212424226
47.9,0.08269834440319307,-0.5488541973775274
47.910000000000004,0.08203030600535142,-0.5462285758556481
47.92,0.08130768997468793,-0.5430828957376637
47.93,0.08053081658512659,-0.5394195065617751
47.94,0.0797000578221769,-0.5352418340117393
47.95,0.07881583702854676,-0.5305543754278176
47.96,0.07787862844332229,-0.5253626732050731
47.97,0.07688895663680863,-0.5196732923675699
47.980000000000004,0.07584739584362768,-0.5134937893806563
47.99,0.074754569213571,-0.506832144649571
48.0,0.0736111480011581,-0.49969701169833725
48.01,0.07241785067080714,-0.4920984299003954
48.02,0.07117544189073552,-0.4840473956218904
48.03,0.06988473142906372,-0.4755556557139291
48.04,0.0685465729698269,-0.466635738766798
48.050000000000004,0.06716186285418962,-0.4573008656907796
48.06,0.06573153875165133,-0.4475649176768559
48.07,0.0642565782665425,-0.43744237296036514
48.08,0.06273799748509873,-0.42694825720248264
48.09,0.06117684946859987,-0.4160980855660374
48.1,0.059574222698105535,-0.40490780793865344
48.11,0.05793123947639178,-0.39339375204455607
48.120000000000005,0.056249054316670107,-0.38157179110469497
48.13,0.054528852382198005,-0.3694566348377809
48.14,0.05277184794066881,-0.35706466660245234
48.15,0.05097928273120976,-0.34441316806731304
48.160000000000004,0.04915242425882154,-0.33151926337188214
48.17,0.047292564071984726,-0.3184002991762893
48.18,0.045401016033748104,-0.30507357811381575
48.19,0.04347911459012348,-0.29155641811620864
48.2,0.04152821304809139,-0.27786582942300825
48.21,0.03954968198109534,-0.26401517416129444
48.22,0.03754490778872572,-0.25001885261479456
48.230000000000004,0.035515291206903866,-0.23589354260526404
48.24,0.03346224569713602,-0.22165553160874243
48.25,0.03138719581408981,-0.2073209763774073
48.26,0.029291575691638396,-0.19290265429511977
48.27,0.02717682781259004,-0.17840964198707818
48.28,0.02504440188631787,-0.16385560412354247
48.29,0.02289575353214026,-0.14925552666680414
48.300000000000004,0.02073234309834483,-0.1346149503114132
48.31,0.018555634876492887,-0.11994087546594055
48.32,0.016367096340236992,-0.10524321774325435
48.33,0.014168197569044173,-0.09052030326895891
48.34,0.011960411094832512,-0.07577343322446464
48.35,0.009745212090720058,-0.06099548153441384
48.36,0.00752407923237295,-0.04616910948404562
48.370000000000005,0.0052984958059841564,-0.03129072119414037
48.38,0.003069949903379744,-0.01637084540563784
48.39,0.0008399335856091044,-0.001422037172497468
48.4,-0.0013900583219840434,0.013543490286342693
48.410000000000004,-0.003618529479100107,0.028512834789756265
48.42,-0.005843983310955809,0.04347296898886734
48.43,-0.008064924319454615,0.05841051211579261
48.44,-0.010279859419834943,0.0733119035005507
48.45,-0.012487299299431579,0.08816338003662147
48.46,-0.014685759793772232,0.10295105599496558
48.47,-0.01687376327551976,0.11766095520185536
48.480000000000004,-0.019049840051278306,0.13227906988316998
48.49,-0.021212529761253048,0.1467914082530343
48.5,-0.0233603827765675,0.16118404906327566
48.51,-0.02549196158901065,0.17544319324710322
48.52,-0.027605842187952267,0.18955521685370302
48.53,-0.029700615419205604,0.20350672245620824
48.54,-0.0317748883206913,0.2172845897551272
48.550000000000004,-0.03382728542988237,0.2308760243658636
48.56,-0.03585645005817471,0.24426860469027178
48.57,-0.03786104552753297,0.25745032636555976
48.58,-0.03983975636500149,0.2704096440410801
48.59,-0.04179128945094218,0.2831355101618933
48.6,-0.04371437511716131,0.29561741053317014
48.61,-0.04560776819141101,0.30784539645248393
48.620000000000005,-0.047470248985095394,0.31981011325150416
48.63,-0.04930062422137071,0.3315028251217258
48.64,-0.05109772790120105,0.34291543614130077
48.65,-0.05286042210531041,0.3540405074557726
48.660000000000004,-0.054587597730356145,0.364871270601842
48.67,-0.05627817515803365,0.37540163699612905
48.68,-0.05793110485620434,0.3856262036418129
48.69,-0.05954536791151582,0.39554025513392516
48.7,-0.06111997649335155,0.40513976206927954
48.71,-0.06265397424930501,0.4144213759892018
48.72,-0.06414643663271805,0.4233824210025287
48.730000000000004,-0.065596471163153,0.4320208822527033
48.74,-0.06700321762098138,0.4403353914063273
48.75,-0.0683658481775677,0.4483252093513327
48.76,-0.06968356746280331,0.45599020630116954
48.77,-0.0709556125720027,0.4633308395072102
48.78,-0.07218125301441104,0.47034812878516863
48.79,-0.0733597906057884,0.4770436300628944
48.800000000000004,-0.0744905593077312,0.4834194071566566
48.81,-0.07557292501656684,0.4894780019811874
48.82,-0.07660628530548723,0.495222381503685
48.83,-0.07759006916646505,0.5006545336659676
48.84,-0.07852373676930288,0.5057771857073293
48.85,-0.07940677915015602,0.5105947936264942
48.86,-0.08023871778806799,0.5151122026384258
48.870000000000005,-0.08101910412031804,0.519334511303388
48.88,-0.08174751902958809,0.523267076778296
48.89,-0.08242357230727855,0.5269154530988237
48.9,-0.08304690209678359,0.5302853631118247
48.910000000000004,-0.08361717432070463,0.5333826539591408
48.92,-0.08413408209585554,0.5362132614264383
48.93,-0.0845973451399094,0.5387831707283618
48.94,-0.08500670917344948,0.5410983801675028
48.95,-0.08536194532111964,0.5431648646515504
48.96,-0.08566284951547139,0.544988540766965
48.97,-0.08590924191687646,0.5465749128680883
48.980000000000004,-0.08610096653686714,0.5479235911472203
48.99,-0.08623789144605697,0.5490249398757518
49.0,-0.08631990973171748,0.5498636002145011
49.01,-0.08634694101356659,0.5504212016261651
49.02,-0.08631893330313527,0.5506767231462995
49.03,-0.08623586511553155,0.5506071343110213
49.04,-0.08609774772845977,0.5501895450541019
49.050000000000004,-0.08590462748329061,0.5494007643088756
49.06,-0.08565658808791597,0.5482179349289771
49.07,-0.08535375283752587,0.5466205174567694
49.08,-0.08499628662176999,0.5445909715665491
49.09,-0.08458439757982407,0.5421168828779069
49.1,-0.08411833814020922,0.539195650066475
49.11,-0.08359840525824591,0.5358316869417312
49.120000000000005,-0.0830249400782133,0.5320305422955582
49.13,-0.08239832738479824,0.5277982862759526
49.14,-0.08171899498485695,0.5231416863396515
49.15,-0.0809874130265791,0.518068088744664
49.160000000000004,-0.08020409325768325,0.5125854427739701
49.17,-0.07936958822538022,0.50670224915758
49.18,-0.07848449042072497,0.5004275421842438
49.19,-0.0775494313704535,0.49377085101004775
49.2,-0.07656508067955455,0.4867421677165799
49.21,-0.07553214502811005,0.47935190868260663
49.22,-0.07445136712553217,0.47161089549109103
49.230000000000004,-0.073323524620202,0.4635304748314317
49.24,-0.0721494289680554,0.45512222400759667
49.25,-0.07092992427480231,0.4463978695463621
49.26,-0.0696658861191875,0.4373693658804339
49.27,-0.06835822035711953,0.42804882716429277
49.28,-0.06700786190942769,0.41844849658681094
49.29,-0.06561577353763264,0.40858069702002003
49.300000000000004,-0.06418294461198565,0.39845779175543633
49.31,-0.06271038987602066,0.38809214140146886
49.32,-0.06119914821174341,0.37749606435158
49.33,-0.059650281409472386,0.36668179753859015
49.34,-0.058064872946190116,0.355661459517671
49.35,-0.056444026776090526,0.3444470152280545
49.36,-0.0547888661368071,0.33305024310027104
49.370000000000005,-0.0531005323745857,0.3214827044837017
49.38,-0.05138018379142485,0.30975571568004817
49.39,-0.04962899451694817,0.29788032267566145
49.4,-0.047848153407501114,0.28586727872358203
49.410000000000004,-0.04603886297467973,0.27372702485794165
49.42,-0.04420233834520484,0.26146967341802196
49.43,-0.04233980625375462,0.24910499462258362
49.44,-0.04045250407006372,0.23664240621463534
49.45,-0.03854167886129037,0.2240909661692856
49.46,-0.0366085864903478,0.2114593684345976
49.47,-0.03465449074100032,0.1987562524755473
49.480000000000004,-0.03268066244736086,0.18599043530100834
49.49,-0.030688378644353555,0.17316980545225133
49.5,-0.028678921779794732,0.16030162695278655
49.51,-0.026653578982813737,0.14739293186453692
49.52,-0.024613641367991934,0.13445036580917244
49.53,-0.022560403372080054,0.12148028563045588
49.54,-0.020495162122306728,0.10848873398432622
49.550000000000004,-0.018419216834398663,0.09548147838700347
49.56,-0.016333868207352085,0.08246503291870505
49.57,-0.01424041774276398,0.06944733750783141
49.58,-0.012140167042782986,0.05643426564924089
49.59,-0.010034417214453795,0.04343063743770048
49.6,-0.007924468305643083,0.030443257685474137
49.61,-0.00581161855958236,0.017482306643451698
49.620000000000005,-0.003697163550405729,0.0045551494072030895
49.63,-0.0015823952096325647,-0.008324971575654929
49.64,0.0005313994958602748,-0.02114112418209473
49.65,0.002642940453908407,-0.033867636708757885
49.660000000000004,0.004750957375626378,-0.046460238886639305
49.67,0.006854193373698567,-0.058890256411147
49.68,0.008951407449504971,-0.07115131826606592
49.69,0.01104137550890764,-0.08323905815224661
49.7,0.013122890828862888,-0.0951494213626583
49.71,0.015194764435919694,-0.10687942651171843
49.72,0.01725582540464544,-0.11842676983541003
49.730000000000004,0.019304921075035664,-0.1297900013667496
49.74,0.021340917191645735,-0.14096840759559368
49.75,0.02336269796607796,-0.15196203353445878
49.76,0.025369166065749432,-0.16277162773221657
49.77,0.027359242531947527,-0.17339861870370918
49.78,0.029331866630847723,-0.18384506877737958
49.79,0.031285995641515484,-0.19411363271672247
49.800000000000004,0.03322060458538657,-0.20420750784813796
49.81,0.03513468590208733,-0.2141303828228726
49.82,0.037027249076826856,-0.22388638200431427
49.83,0.03889732022490534,-0.23348000760414633
49.84,0.040743941639162035,-0.24291607917691016
49.85,0.04256617130641453,-0.2521996713859938
49.86,0.04436308239912291,-0.26133605033875024
49.870000000000005,0.046133762748641394,-0.27033060912373613
49.88,0.0478773143064979,-0.27918880303293997
49.89,0.04959285260016533,-0.28791608503457483
49.9,0.051279506189758225,-0.29651784201823805
49.910000000000004,0.052936416132005594,-0.3049993323438781
49.92,0.05456273545771466,-0.3133656251994117
49.93,0.05615762866875478,-0.3216215422543677
49.94,0.0577202712603566,-0.3297716020665547
49.95,0.05924984927424186,-0.3378199676672379
49.96,0.06074555888777826,-0.3457703977126754
49.97,0.062206606043993765,-0.3536262015495601
49.980000000000004,0.06363220612689095,-0.3613901984982177
49.99,0.06502158368607824,-0.3690646816117495
50.0,0.06637397221428591,-0.3766513861220225
50.01,0.06768861398086512,-0.38415146273537926
50.02,0.06896475992388298,-0.3915654558927484
50.03,0.07020166960293048,-0.39889328706115423
50.04,0.0713986112142574,-0.4061342430770264
50.050000000000004,0.07255486166934486,-0.4132869695167335
50.06,0.07366970673729321,-0.4203494765106032
50.07,0.07474244123696545,-0.4273195892383625
50.08,0.07577236927306419,-0.4341944120334932
50.09,0.07675880454383018,-0.4409700004150111
50.1,0.07770107073430275,-0.44764177714113484
50.11,0.07859850197947939,-0.4542045838969432
50.120000000000005,0.07945044338627377,-0.46065269197961933
50.13,0.08025625161162558,-0.4669798378775285
50.14,0.08101529549392274,-0.47317925150061335
50.15,0.08172695673451066,-0.47924369273552464
50.160000000000004,0.08239063062579802,-0.4851654880016265
50.17,0.08300572682218937,-0.49093657047678946
50.18,0.08357167014985424,-0.4965485216542921
50.19,0.08408790145114114,-0.501992614894229
50.2,0.08455387845928541,-0.5072598601319054
50.21,0.08496907669892953,-0.5123410496613874
50.22,0.08533299040787966,-0.5172268045428026
50.230000000000004,0.0856451334873738,-0.5219072353222307
50.24,0.08590504062023926,-0.5263679393464564
50.25,0.08611226879962723,-0.5305887591103097
50.26,0.08626639931996892,-0.5345466573410768
50.27,0.0863670400707845,-0.5382170750695625
50.28,0.08641382800789663,-0.5415739831823354
50.29,0.08640643171132247,-0.5445918702994528
50.300000000000004,0.0863445539772183,-0.5472442342562225
50.31,0.0862279344356489,-0.5495049900720033
50.32,0.08605635212238977,-0.5513495087079937
50.33,0.08582962796597461,-0.5527533106767683
50.34,0.08554762716777871,-0.5536942110400512
50.35,0.08521026140155939,-0.5541521074613547
50.36,0.0848174907777962,-0.5541097174172837
50.370000000000005,0.08436932547529907,-0.553554694336643
50.38,0.0838658268642969,-0.5524814654782397
50.39,0.08330710808491053,-0.550888106507114
50.4,0.08269333428239958,-0.5487736409187282
50.410000000000004,0.08202472268729881,-0.5461382662760944
50.42,0.08130154258609629,-0.5429832414668949
50.43,0.08052411518201678,-0.5393109364506158
50.44,0.07969281334688863,-0.5351247931158183
50.45,0.07880806126511003,-0.5304293231611279
50.46,0.07787033397145028,-0.525230080297803
50.47,0.076880156784774,-0.5195336384357144
50.480000000000004,0.07583810464028116,-0.5133475603684895
50.49,0.07474480133905229,-0.5066798530591928
50.5,0.07360091873642201,-0.4995391618749208
50.51,0.07240717584730745,-0.4919355171330391
50.52,0.0711643378406822,-0.4838799163335358
50.53,0.06987321493603221,-0.4753840989026313
50.54,0.068534661219913,-0.46646058690527237
50.550000000000004,0.06714957338794802,-0.45712259105668396
50.56,0.06571888941701837,-0.4473839811451072
50.57,0.06424358717294489,-0.43725922175166
50.58,0.06272468295893045,-0.42676332335200795
50.59,0.061163230010239385,-0.41591178423831826
50.6,0.059560316940629826,-0.4047205360326381
50.61,0.05791706614613024,-0.3932058868719887
50.620000000000005,0.05623463219513865,-0.38138370828496654
50.63,0.054514200269054236,-0.3692686921531659
50.64,0.052756984618514954,-0.356877191590339
50.65,0.05096422693293274,-0.3442264658686357
50.660000000000004,0.04913719463736207,-0.3313336156182863
50.67,0.047277179172443826,-0.31821596371625616
50.68,0.04538549426788166,-0.304890788521237
50.69,0.04346347421325978,-0.2913753835223051
50.7,0.04151247213838232,-0.27768673799168825
50.71,0.039533858420397396,-0.2638382104409587
50.72,0.037529019244656375,-0.24984418227704988
50.730000000000004,0.035499355116704795,-0.23572130529679572
50.74,0.03344627925385851,-0.22148584545603509
50.75,0.03137121595507584,-0.20715393621944744
50.76,0.029275599088962233,-0.19273834247931623
50.77,0.027160870864266256,-0.17824815092147486
50.78,0.025028480707599485,-0.16369701519246668
50.79,0.0228798839479254,-0.14909989653937245
50.800000000000004,0.020716540636713382,-0.13446234564294426
50.81,0.018539914761396617,-0.11979139017976886
50.82,0.0163514734829866,-0.10509693472224839
50.83,0.014152686558167399,-0.09037735838702377
50.84,0.011945026182545289,-0.07563399437270352
50.85,0.009729967174338758,-0.060859795371276774
50.86,0.007508987827372861,-0.0460375468108608
50.870000000000005,0.005283571008507578,-0.031163745605082463
50.88,0.0030552043455172612,-0.0162489267240309
50.89,0.0008253793893663789,-0.0013056184566213763
50.9,-0.0014044095890147744,0.013653982373204893
50.910000000000004,-0.00363266684591997,0.028616999836132487
