t_s,buoy_heave_m,buoy_heave_acc_mps2
59.49,0.04438428189494705,-0.16406457552489942
59.5,0.04268889854733808,-0.15733099892677846
59.51,0.04097785841247178,-0.15054898051893137
59.52,0.039251840119807965,-0.1437221044958639
59.53,0.037511526745508485,-0.13685393027018308
59.54,0.03575760545686679,-0.12994798937817448
59.550000000000004,0.0339907671595445,-0.12300778287330139
59.56,0.03221170614788718,-0.1160367786554766
59.57,0.03042111975857857,-0.10903840901411323
59.58,0.02861970802788078,-0.10201606824733929
59.59,0.02680817335269559,-0.09497311042715628
59.6,0.024987220155669718,-0.08791284727617932
59.61,0.023157554554554694,-0.08083854617329089
59.620000000000005,0.021319884036019508,-0.07375342827925727
59.63,0.019474917134102106,-0.06666066678612528
59.64,0.017623363113473466,-0.05956338528751237
59.65,0.015765931657675907,-0.05246465626986214
59.660000000000004,0.013903332562485179,-0.04536749972294669
59.67,0.01203627543453402,-0.03827488186850635
59.68,0.010165469395323059,-0.031189714005301687
59.69,0.008291622790733295,-0.024114851468881735
59.7,0.006415442906142983,-0.01705309270412763
59.71,0.004537635687240474,-0.010007178448493938
59.72,0.0026589054666135217,-0.0029797910237260427
59.730000000000004,0.0007799546961847576,0.004026446266290978
59.74,-0.001098516314447558,0.011008969634046016
59.75,-0.0029758096537147267,0.01796527520584484
59.76,-0.004851230057790044,0.024892919320873362
59.77,-0.006724085154279564,0.03178951873466784
59.78,-0.008593685699871841,0.03865275072983499
59.79,-0.0104593458119365,0.04548035313695201
59.800000000000004,-0.012320383194070455,0.05227012426864778
59.81,-0.01417611935559924,0.05901992276989292
59.82,-0.01602587982504928,0.06572766738758778
59.83,-0.017868994357614895,0.07239133666258177
59.84,-0.019704797136651638,0.079008968547254
59.85,-0.021532626969234935,0.08557865995184052
59.86,-0.023351827475830093,0.09209856622267842
59.870000000000005,-0.025161747274126452,0.09856690055554844
59.88,-0.02696174015709507,0.10498193334731049
59.89,-0.02875116526533529,0.11134199148898816
59.9,-0.030529387253781435,0.11764545760346289
59.910000000000004,-0.032295776452846425,0.12389076923091358
59.92,-0.034049709024084225,0.13007641796510613
59.93,-0.035790567110457965,0.13620094854359044
59.94,-0.037517738981305095,0.14226295789485244
59.95,-0.03923061917209528,0.14826109414540528
59.96,-0.040928608619080674,0.15419405558974972
59.97,-0.04261111478894191,0.16006058962610037
59.980000000000004,-0.04427755180353648,0.16585949166071126
59.99,-0.0459273405598594,0.17158960398356665
60.0,-0.047559908845328784,0.17724981461815023
60.01,-0.04917469144851155,0.1828390561479454
60.02,-0.050771130265406826,0.18835630452223542
60.03,-0.052348674401406614,0.19380057784372318
60.04,-0.05390678026905502,0.19917093514040532
60.050000000000004,-0.05544491168172909,0.20446647512406618
60.06,-0.056962539943365316,0.20968633493769379
60.07,-0.05845914393435729,0.21482968889402718
60.08,-0.059934210193750566,0.21989574720738436
60.09,-0.061387232997861585,0.2248837547208388
60.1,-0.06281771443544801,0.22979298963073758
60.11,-0.06422516447955787,0.234622762210469
60.120000000000005,-0.06560910105618513,0.2393724135353275
60.13,-0.06696905010985928,0.24404131421023761
60.14,-0.06830454566629572,0.24862886310201382
60.15,-0.06961512989223416,0.2531344860777811
60.160000000000004,-0.07090035315259048,0.25755763475108656
60.17,-0.07215977406504777,0.2618977852371648
60.18,-0.07339295955221065,0.2661544369187505
60.19,-0.07459948489144619,0.27032711122376096
60.2,-0.07577893376253352,0.2744153504160928
60.21,-0.07693089829324277,0.27841871640072385
60.22,-0.07805497910296279,0.2823367895442287
60.230000000000004,-0.07915078534449517,0.2861691675117665
60.24,-0.08021793474413098,0.2899154641215293
60.25,-0.08125605364012421,0.2935753082175789
60.26,-0.08226477701967462,0.2971483425619473
60.27,-0.08324374855453043,0.30063422274681556
60.28,-0.0841926206353195,0.3040326161275327
60.29,-0.08511105440471538,0.3073432007771905
60.300000000000004,-0.08599871978954247,0.31056566446341227
60.31,-0.08685529553192245,0.3136997036479766
60.32,-0.08768046921956159,0.31674502250984626
60.33,-0.08847393731527657,0.31970133199213807
60.34,-0.08923540518585368,0.3225683488735178
60.35,-0.08996458713033396,0.32534579486448834
60.36,-0.09066120640781453,0.32803339572898155
60.370000000000005,-0.09132499526485337,0.33063088043164846
60.38,-0.09195569496256294,0.33313798031121195
60.39,-0.09255305580347455,0.33555442828020765
60.4,-0.09311683715825346,0.33787995805142795
60.410000000000004,-0.09364680749234185,0.3401143033913537
60.42,-0.0941427443926037,0.3422571974008425
60.43,-0.09460443459404348,0.3443083718233159
60.44,-0.09503167400666739,0.34626755638069256
60.45,-0.09542426774255322,0.34813447813727516
60.46,-0.09578203014319228,0.34990886089180684
60.47,-0.09610478480716367,0.35159042459790574
60.480000000000004,-0.09639236461819864,0.3531788848130642
60.49,-0.09664461177368978,0.35467395217640363
60.5,-0.09686137781369702,0.35607533191538926
60.51,-0.09704252365049937,0.35738272338167776
60.52,-0.09718791959873835,0.35859581961629683
60.53,-0.09729744540619661,0.3597143069443534
60.54,-0.09737099029956915,0.3607374007124411
60.550000000000004,-0.09740845317619688,0.36166034494762267
60.56,-0.09740974315476414,0.362473408786998
60.57,-0.09737478053432097,0.3631641331119703
60.58,-0.09730349803309718,0.3637185426895996
60.59,-0.09719584217215452,0.36412214139582383
60.6,-0.09705177468159011,0.3643615061901291
60.61,-0.09687127373863699,0.364427276997011
60.620000000000005,-0.09665433477580408,0.3643168369487879
60.63,-0.0964009707991981,0.3640300498510304
60.64,-0.0961112124553576,0.3635666429895787
60.65,-0.09578510804705201,0.3629266279803902
60.660000000000004,-0.0954227235354466,0.3621100906326143
60.67,-0.09502414252745155,0.3611172961047467
60.68,-0.09458946624884493,0.359948636042648
60.69,-0.09411881350290686,0.3586046543628786
60.7,-0.09361232061476528,0.35708603334664657
60.71,-0.09307014136145814,0.3553935992169256
60.72,-0.09249244688785149,0.35352831761470754
60.730000000000004,-0.09187942560852096,0.3514912937720242
60.74,-0.09123128309575533,0.34928376998834243
60.75,-0.09054824195385051,0.34690712411419317
60.76,-0.08983054167989098,0.34436286719787434
60.77,-0.08907843851123465,0.3416526412262854
60.78,-0.08829220525994028,0.33877821650413753
60.79,-0.08747213113439585,0.3357414889101537
60.800000000000004,-0.0866185215484273,0.3325444769224969
60.81,-0.08573169791818536,0.3291893184796386
60.82,-0.08481199744712692,0.32567826765663954
60.83,-0.08385977289942471,0.3220136911806091
60.84,-0.08287539236215531,0.31819806478781576
60.85,-0.08185923899663121,0.31423396943612486
60.86,-0.080811710779257,0.31012408738135233
60.870000000000005,-0.07973322023230321,0.3058711981290578
60.88,-0.07862419414500366,0.3014781742721942
60.89,-0.07748507328539349,0.2969479772259184
60.9,-0.07631631210331521,0.2922836528705977
60.910000000000004,-0.07511837842502918,0.2874883271143577
60.92,-0.07389175313987258,0.28256520138647306
60.93,-0.07263692987941829,0.277517548072937
60.94,-0.07135441468959025,0.2723487059054784
60.95,-0.07004472569619645,0.26706207531526294
60.96,-0.06870839276434443,0.261661113762345
60.97,-0.0673459571522062,0.25614933105181614
60.980000000000004,-0.06595797115960074,0.25053028464739174
60.99,-0.06454499777186251,0.2448075749929304
61.0,-0.06310761029946334,0.23898484085215044
61.01,-0.06164639201385318,0.2330657546764981
61.02,-0.060161935779981926,0.2270540180316167
61.03,-0.058654843685380875,0.22095337580167362
61.04,-0.0571257266656301,0.2147676020281602
61.050000000000004,-0.05557520412659293,0.20850050112141083
61.06,-0.05400390356353082,0.2021559113156376
61.07,-0.05241246017661623,0.195737713997633
61.08,-0.05080151648130288,0.18924986648175846
61.09,-0.04917172190954327,0.18269647352936388
61.1,-0.04752373239779873,0.17608178331629457
61.11,-0.0458582099744181,0.16940974064481068
61.120000000000005,-0.044175822365447585,0.16268408675767934
61.13,-0.04247724261637157,0.15590856659353203
61.14,-0.0407631487188924,0.1490868861875898
61.15,-0.03903422324026189,0.1422227287838204
61.160000000000004,-0.03729115295561435,0.13531974173689348
61.17,-0.0355346284835765,0.1283815382459256
61.18,-0.03376534392549523,0.12141169190121555
61.19,-0.03198399650856897,0.11441373505863961
61.2,-0.03019128623317211,0.10739115553673469
61.21,-0.028387915524636733,0.1003473943917065
61.22,-0.02657458888974443,0.0932858433941391
61.230000000000004,-0.024752012578162685,0.08620984289648852
61.24,-0.022920894249045337,0.0791226797469441
61.25,-0.021081942642999896,0.07202758542138947
61.26,-0.019235867259608817,0.06492773428639823
61.27,-0.017383378040675673,0.05782624203502385
61.28,-0.015525185059351436,0.05072616427209242
61.29,-0.013661998215280425,0.04363049525767704
61.300000000000004,-0.011794526935890053,0.03654216680091163
61.31,-0.009923479883933307,0.029464047304030665
61.32,-0.008049564671378068,0.02239894095220447
61.33,-0.006173487579722689,0.015349587046448471
61.34,-0.004295953286803132,0.00831865947560643
61.35,-0.0024176646001430086,0.0013087663236758006
61.36,-0.000539322196884411,-0.005677550391712573
61.370000000000005,0.0013383756296756204,-0.012637814853964527
61.38,0.0032147332169308093,-0.019569617459860543
61.39,0.005089057773193514,-0.026470614714180735
61.4,0.006960659611316452,-0.03333852901144424
61.410000000000004,0.008828852375731208,-0.040171148309650836
61.42,0.010692953262937207,-0.046966325701014645
61.43,0.012552283235485039,-0.05372197888476571
61.44,0.014406167229507829,-0.060436089547146514
61.45,0.016253934355863475,-0.06710670265374508
61.46,0.018094918094959382,-0.07373192565935002
61.47,0.01992845648533943,-0.08030992764049096
61.480000000000004,0.02175389230612063,-0.08683893835581218
61.49,0.023570573253374097,-0.09331724723941147
61.5,0.02537785211055155,-0.09974320233219805
61.51,0.02717508691306477,-0.10611520915627895
61.52,0.028961641107131078,-0.11243172953730741
61.53,0.03073688370300296,-0.1186912803796325
61.54,0.03250018942270477,-0.12489243239897524
61.550000000000004,0.034250938842403544,-0.1310338088172768
61.56,0.03598851852954468,-0.13711408402422512
61.57,0.037712321174886695,-0.14313198220981924
61.58,0.03942174571957182,-0.1490862759722369
61.59,0.04111619747737191,-0.15497578490509462
61.6,0.04279508825225106,-0.16079937416804335
61.61,0.04445783645138785,-0.1665559530445003
61.620000000000005,0.04610386719380152,-0.17224447349015515
61.63,0.04773261241472728,-0.17786392867571638
61.64,0.04934351096588631,-0.1834133515272091
61.65,0.050936008711796474,-0.18889181326696972
61.660000000000004,0.05250955862226952,-0.19429842195830435
61.67,0.05406362086124007,-0.19963232105662052
61.68,0.05559766287207132,-0.20489268796966786
61.690000000000005,0.05711115945948105,-0.21007873262935253
61.7,0.058603592868230754,-0.21518969607743835
61.71,0.06007445285871891,-0.2202248490672632
61.72,0.06152323677961816,-0.22518349068345433
61.730000000000004,0.06294944963769401,-0.23006494698146215
61.74,0.06435260416494097,-0.2348685696485791
61.75,0.0657322208831696,-0.23959373468795175
61.76,0.06708782816617591,-0.24423984112696404
61.77,0.0684189622996219,-0.2488063097512165
61.78,0.06972516753875342,-0.2532925818651912
61.79,0.07100599616407922,-0.25769811808056675
61.800000000000004,0.0722610085351317,-0.2620223971330234
61.81,0.07348977314242762,-0.2662649147282514
61.82,0.07469186665774365,-0.2704251824177727
61.83,0.07586687398281895,-0.27450272650507396
61.84,0.07701438829659371,-0.2784970869824497
61.85,0.07813401110108964,-0.2824078164988594
61.86,0.07922535226603539,-0.2862344793590169
61.870000000000005,0.08028803007233645,-0.28997665055384364
61.88,0.08132167125448633,-0.29363391482234663
61.89,0.0823259110420123,-0.2972058657449094
61.9,0.08330039320004609,-0.3006921048679185
61.910000000000004,0.0842447700691069,-0.30409224085959435
61.92,0.08515870260418042,-0.3074058886968407
61.93,0.0860418604131753,-0.3106326688828773
61.940000000000005,0.08689392179483457,-0.3137722066953841
61.95,0.0877145737761771,-0.31682413146484556
61.96,0.08850351214954087,-0.3197880758827547
61.97,0.08926044150929696,-0.3226636753393095
61.980000000000004,0.08998507528830002,-0.32545056729021205
61.99,0.09067713579413847,-0.3281483906521686
62.0,0.09133635424524433,-0.3307567852266732
62.01,0.09196247080692019,-0.3332753911516482
62.02,0.09255523462733777,-0.3357038483805192
62.03,0.09311440387355985,-0.3380417961882927
62.04,0.09363974576763474,-0.34028887270421354
62.050000000000004,0.0941310366228097,-0.3424447144705924
62.06,0.09458806187990715,-0.344508956027386
62.07,0.095010616143905,-0.34648122952215366
62.08,0.09539850322075971,-0.34836116434500125
62.09,0.09575153615450842,-0.35014838678816657
62.1,0.09606953726468392,-0.35184251972990216
62.11,0.09635233818407378,-0.3534431823423551
62.120000000000005,0.0965997798968526,-0.35494998982314896
62.13,0.09681171277711394,-0.35636255315040744
62.14,0.09698799662782624,-0.3576804788610039
62.15,0.09712850072023467,-0.35890336885182134
62.160000000000004,0.09723310383461867,-0.3600307913576876
62.17,0.09730169436156565,-0.361060410721339
62.18,0.09733417065924735,-0.3619846645724105
62.190000000000005,0.09733044182976931,-0.3627919937981943
62.2,0.09729042885734283,-0.36346885612576757
62.21,0.09721406595431177,-0.3640007057566998
62.22,0.09710130198733878,-0.36437327458702684
62.230000000000004,0.09695210184205777,-0.36457448615616544
62.24,0.09676644747925521,-0.36459857411254326
62.25,0.0965443384796968,-0.3644448411694413
62.26,0.09628579219420465,-0.3641132309500299
62.27,0.09599084376146516,-0.3636037029458587
62.28,0.09565954610573442,-0.362916432394563
62.29,0.09529196992002306,-0.36205170965615446
62.300000000000004,0.09488820363426034,-0.3610099894811385
62.31,0.0944483533687971,-0.35979186494728027
62.32,0.09397254287321444,-0.35839807868571666
62.33,0.0934609134506394,-0.35682951508995425
62.34,0.09291362386768864,-0.35508720166967916
62.35,0.09233085025023774,-0.3531723054760699
62.36,0.09171278596521043,-0.35108613164513264
62.370000000000005,0.09105964148861884,-0.3488301205460075
62.38,0.09037164426010044,-0.3464058453022576
62.39,0.08964903852422255,-0.3438150088143309
62.4,0.08889208515884378,-0.34105944073223465
62.410000000000004,0.08810106149084215,-0.3381410941677344
62.42,0.08727626109953797,-0.3350620422660072
62.43,0.08641799360815708,-0.33182447459201636
62.440000000000005,0.08552658446369696,-0.3284306933697672
62.45,0.08460237470557319,-0.32488310957166905
62.46,0.08364572072343869,-0.32118423887617487
62.47,0.08265699400458107,-0.31733669750173
62.480000000000004,0.08163658087131559,-0.3133431979304394
62.49,0.08058488220880253,-0.3092065445324315
62.5,0.07950231318372679,-0.30492962910325155
62.51,0.07838930295428709,-0.3005154263260236
62.52,0.07724629437194869,-0.2959669891704644
62.53,0.0760737436754201,-0.2912874442405922
62.54,0.07487212017731938,-0.2864799870829912
62.550000000000004,0.0736419059439991,-0.2815478774673175
62.56,0.0723835954690019,-0.2764944346505576
62.57,0.07109769534062027,-0.27132303263636726
62.58,0.06978472390436319,-0.26603708476977533
62.59,0.06844521092187969,-0.26064002121727126
62.6,0.06707969722650642,-0.2551353294281547
62.61,0.06568873437531511,-0.24952650784020378
62.620000000000005,0.06427288429863404,-0.24381708249054163
62.63,0.06283271894757643,-0.23801059279650982
62.64,0.061368819940649605,-0.2321105688944546
62.65,0.05988177821074527,-0.2261205348503451
62.660000000000004,0.058372193653707556,-0.22004397926875177
62.67,0.0568406747805735,-0.21388433238704266
62.68,0.05528783837694735,-0.20764490939286148
62.690000000000005,0.053714309169075984,-0.2013290297883848
62.7,0.05212071948360945,-0.19494028441101605
62.71,0.05050770889097465,-0.18848235812916042
62.72,0.048875923839555926,-0.1819589095695449
62.730000000000004,0.04722601728915616,-0.17537360247212083
62.74,0.04555864834521331,-0.16873008471572368
62.75,0.04387448189402299,-0.16203199369072394
62.76,0.042174188239351824,-0.15528294865607295
62.77,0.04045844274074297,-0.14848654976932452
62.78,0.03872792545384033,-0.1416463739481332
62.79,0.03698332077302849,-0.13476597248842115
62.800000000000004,0.03522531707668308,-0.1278488679793727
62.81,0.03345460637530967,-0.12089855174804796
62.82,0.03167188396283987,-0.11391848121933108
62.83,0.02987784807134013,-0.10691207750011425
62.84,0.028073199529376966,-0.0998827230345025
62.85,0.026258641424269886,-0.09283375940751123
62.86,0.024434878768451292,-0.08576848525891882
62.870000000000005,0.022602618170140063,-0.0786901543264413
62.88,0.02076256750852339,-0.07160197360827081
62.89,0.018915435613629204,-0.06450710164920707
62.9,0.01706193195105924,-0.05740864694714287
62.910000000000004,0.01520276631174079,-0.050309666480092455
62.92,0.013338648506843137,-0.043213164351895955
62.93,0.011470288067992836,-0.03612209055546715
62.940000000000005,0.009598393952910256,-0.029039339851811743
62.95,0.007723674256578249,-0.021967750763071402
62.96,0.005846835928042425,-0.014910104677612248
62.97,0.003968584492931366,-0.0078691250650566
62.980000000000004,0.0020896237817741104,-0.0008474767989901598
62.99,0.00021065566418151588,0.006152234415033246
63.0,-0.0016676202110523944,0.013127462508671172
63.01,-0.0035445066698832407,0.020075721419786592
63.02,-0.005419309260947384,0.026994585363952533
63.03,-0.007291336497465162,0.03388168901124744
63.04,-0.00915990009309954,0.04073472757121892
63.050000000000004,-0.01102431519176262,0.04755145678895684
63.06,-0.01288390059137128,0.05432969285526118
63.07,-0.014737978961561813,0.061067312233951544
63.08,-0.016585877055381636,0.06776225140941851
63.09,-0.0184269259149841,0.07441250655751862
63.1,-0.020260461071360113,0.08101613314297564
63.11,-0.022085822738147482,0.08757124544644268
63.120000000000005,-0.023902355999566017,0.09407601602439568
63.13,-0.025709410992533013,0.10052867510504686
63.14,-0.027506343083020163,0.10692750992343576
63.15,-0.02929251303671893,0.11327086399886102
63.160000000000004,-0.031067287184087234,0.11955713635780064
63.17,-0.03283003757985563,0.12578478070543941
63.18,-0.03458014215707629,0.13195230454887819
63.190000000000005,-0.036316984875802975,0.13805826827509787
63.2,-0.038039955866494536,0.1441012841866897
63.21,-0.03974845156823877,0.15008001549830557
63.22,-0.041441874861897404,0.15599317529677065
63.230000000000004,-0.043119635198276364,0.16183952546772043
63.24,-0.0447811487214291,0.1676178755915679
63.25,-0.046425838387203516,0.1733270818115619
63.26,-0.04805313407714603,0.1789660456766303
63.27,-0.04966247270787855,0.18453371296162405
63.28,-0.05125329833606665,0.19002907246753323
63.29,-0.05282506225909896,0.19545115480415828
63.300000000000004,-0.05437722311159968,0.20079903115765463
63.31,-0.05590924695789756,0.20607181204530695
63.32,-0.057420607380575896,0.2112686460597976
63.33,-0.05891078556522924,0.21638871860517153
63.34,-0.06037927038155316,0.22143125062662503
63.35,-0.06182555846089418,0.2263954973361661
63.36,-0.06324915427038719,0.23128074693611253
63.370000000000005,-0.06464957018380812,0.2360863193423328
63.38,-0.06602632654926932,0.24081156490904823
63.39,-0.06737895175388513,0.2454558631569337
63.4,-0.06870698228553491,0.2500186215061939
63.410000000000004,-0.07000996279184994,0.25449927401620775
63.42,-0.07128744613655005,0.25889728013325586
63.43,-0.07253899345325536,0.2632121234477826
63.440000000000005,-0.07376417419689696,0.26744331046256775
63.45,-0.07496256619284968,0.27159036937310943
63.46,-0.07613375568390872,0.2756528488614553
63.47,-0.07727733737523068,0.27963031690464984
63.480000000000004,-0.07839291447735765,0.2835223595989005
63.49,-0.07948009874744211,0.28732858000050016
63.5,-0.08053851052878803,0.2910485969844837
63.51,-0.0815677787888223,0.2946820441219339
63.52,-0.08256754115560837,0.2982285685768018
63.53,-0.0835374439530122,0.30168783002303806
63.54,-0.08447714223462872,0.3050594995827957
63.550000000000004,-0.08538629981657446,0.30834325878639873
63.56,-0.08626458930925027,0.3115387985547347
63.57,-0.08711169214817559,0.3146458182046753
63.58,-0.0879272986239935,0.31766402447809183
63.59,-0.08871110791174316,0.3205931305949874
63.6,-0.0894628280994944,0.32343285533123023
63.61,-0.090182176216436,0.32618292212133826
63.620000000000005,-0.09086887826050745,0.32884305818673
63.63,-0.09152266922566081,0.33141299368982174
63.64,-0.09214329312883708,0.33389246091433217
63.65,-0.09273050303673877,0.3362811934721177
63.660000000000004,-0.09328406109247757,0.338578925536845
63.67,-0.09380373854217358,0.3407853911047805
63.68,-0.09428931576157965,0.3429003232829658
63.690000000000005,-0.09474058228280162,0.34492345360502014
63.7,-0.09515733682118274,0.3468545113747979
63.71,-0.09553938730241741,0.3486932230381322
63.72,-0.0958865508899569,0.3504393115828618
63.730000000000004,-0.09619865401276663,0.3520924959673442
63.74,-0.09647553239349184,0.3536524905776553
63.75,-0.09671703107708565,0.355119004713664
63.76,-0.0969230044599506,0.35649174210416645
63.77,-0.09709331631964162,0.3577704004512808
63.78,-0.09722783984517606,0.3589546710042836
63.79,-0.09732645766810553,0.3600442345054443
63.800000000000004,-0.0973890619330169,0.3610375151355936
63.81,-0.09741555458083519,0.36192805951489604
63.82,-0.09740584803113754,0.36270509460564365
63.83,-0.09735986624115348,0.3633556758217703
63.84,-0.09727754599861806,0.36386552080165346
63.85,-0.09715883832277299,0.36422037342361097
63.86,-0.0970037098410453,0.36440757980574046
63.870000000000005,-0.09681214392084886,0.3644198397076667
63.88,-0.09658414132213397,0.36425578938949443
63.89,-0.09631972041240006,0.3639153165803499
63.9,-0.09601891720594505,0.36339820202595086
63.910000000000004,-0.09568178537535575,0.3627044960978027
63.92,-0.09530839624927821,0.3618343307661051
63.93,-0.09489883879541305,0.3607880135906253
63.940000000000005,-0.09445321958927115,0.3595659803312173
63.95,-0.09397166276846526,0.35816881788494204
63.96,-0.09345430997272969,0.3565972516939652
63.97,-0.09290132026968811,0.3548521505574816
63.980000000000004,-0.092312870066512,0.35293452238373374
63.99,-0.09168915300758615,0.350845514119975
64.0,-0.09103037985834658,0.3485864092472144
64.01,-0.09033677837546546,0.34615862615378196
64.02,-0.08960859316358734,0.3435637157387697
64.03,-0.08884608551883887,0.34080335907907855
64.04,-0.08804953325935727,0.33787936475325625
64.05,-0.08721923054310246,0.33479366603652366
64.06,-0.0863554876732374,0.33154831787158173
64.07000000000001,-0.08545863089138057,0.3281454936754589
64.08,-0.08452900215905201,0.324587481965558
64.09,-0.0835669589276517,0.3208766828272669
64.1,-0.08257287389732523,0.3170156042264717
64.11,-0.08154713476508665,0.3130068581803937
64.12,-0.08049014396258297,0.308853156795558
64.13,-0.07940231838389741,0.3045573081844522
64.14,-0.07828408910380087,0.3001222122713868
64.15,-0.0771359010868719,0.29555085649882484
64.16,-0.07595821288791525,0.2908463114453383
64.17,-0.0747514963441179,0.28601172636651717
64.18,-0.07351623625938902,0.28105032467010194
64.19,-0.07225293008133658,0.27596539933672415
64.2,-0.07096208757133891,0.27076030829748515
64.21000000000001,-0.06964423046817364,0.2654384697795358
64.22,-0.06829989214566921,0.26000335763074023
64.23,-0.06692961726484681,0.25445849663428477
64.24,-0.06553396142102062,0.24880745782387084
64.25,-0.06411349078632486,0.24305385380999
64.26,-0.06266878174813433,0.23720133412737926
64.27,-0.06120042054384331,0.23125358061354617
64.28,-0.05970900289240535,0.22521430473777465
64.29,-0.058195133622310546,0.2190872653085705
64.3,-0.0566594262959382,0.21287624386663379
64.31,-0.05510250283089856,0.2065850528361483
64.32000000000001,-0.053524993118182505,0.20021754410347944
64.33,-0.051927534636247705,0.19377761830637402
64.34,-0.05031077205897097,0.18726927156237635
64.35,-0.04867535685227227,0.18069668305580572
64.36,-0.04702194685950047,0.17406404207903692
64.37,-0.045351205893154604,0.16737519931794084
64.38,-0.04366380334679911,0.16063388647240517
64.39,-0.04196041381931536,0.15384384263635423
64.4,-0.040241716742445574,0.1470087645469551
64.41,-0.03850839601098159,0.14013232628942437
64.42,-0.036761139616065655,0.13321816447020227
64.43,-0.035000639281863845,0.12626988088495086
64.44,-0.03322759010595382,0.1192910366691455
64.45,-0.031442690203704916,0.11228515094286246
64.46000000000001,-0.02964664035693679,0.10525569744585238
64.47,-0.02784014366711514,0.09820610241748666
64.48,-0.026023905213332723,0.09113974209539773
64.49,-0.024198631715305043,0.08405994064668013
64.5,-0.022365031201595255,0.07696996812462198
