t_s,buoy_heave_m,buoy_heave_acc_mps2
51.39,0.03698961996432658,-0.19270814544111256
51.4,0.036825150158581635,-0.19246736022632907
51.410000000000004,0.03664144108837444,-0.19207117913244068
51.42,0.03643853412764517,-0.19151865575864488
51.43,0.03621648626700068,-0.19080975339426498
51.44,0.0359753701106179,-0.18994523680418865
51.45,0.03571527380229755,-0.18892630171855312
51.46,0.0354363009078546,-0.18775435606744934
51.47,0.03513857027040118,-0.18643107073189846
51.480000000000004,0.03482221584137375,-0.18495834594358088
51.49,0.03448738648773274,-0.18333831870189032
51.5,0.03413424577607236,-0.1815733485006094
51.51,0.0337629717343395,-0.17966601277822078
51.52,0.03337375659199154,-0.17761909644388452
51.53,0.03296680649946269,-0.17543558337238965
51.54,0.032542341227887114,-0.1731186459939572
51.550000000000004,0.03210059385007872,-0.17067163499467014
51.56,0.031641810403824966,-0.16809806820199988
51.57,0.031166249538598235,-0.16540161920457713
51.58,0.030674182146831465,-0.16258610552079958
51.59,0.030165890980940472,-0.15965547650052359
51.6,0.02964167025730581,-0.15661380096078095
51.61,0.029101825248450574,-0.15346525464898553
51.620000000000005,0.028546671864668353,-0.15021410758095308
51.63,0.02797653622636674,-0.1468647113235646
51.64,0.027391754228396948,-0.143421486279408
51.65,0.026792671097639217,-0.13988890903506523
51.660000000000004,0.026179640945106643,-0.13627149983001496
51.67,0.025553026313817503,-0.13257381020235848
51.68,0.02491319772366789,-0.12880041086429397
51.69,0.024260533214513026,-0.12495587985775762
51.7,0.023595417888637085,-0.12104479103731154
51.71,0.02291824345375828,-0.11707170292405128
51.72,0.02222940776767846,-0.11304114797065991
51.730000000000004,0.021529314385644982,-0.10895762227398337
51.74,0.020818372111447703,-0.10482557576760194
51.75,0.020096994553225535,-0.10064940292289563
51.76,0.019365599684906115,-0.09643343398306674
51.77,0.018624609414148605,-0.0921819267505465
51.78,0.017874449157604236,-0.08789905894419694
51.79,0.017115547424252156,-0.08358892113875979
51.800000000000004,0.016348335407509906,-0.07925551029513615
51.81,0.01557324658675879,-0.07490272388632833
51.82,0.014790716338864857,-0.07053435462026902
51.83,0.014001181560216694,-0.06615408575731807
51.84,0.013205080299741814,-0.0617654870169536
51.85,0.012402851403304684,-0.05737201106513041
51.86,0.011594934169831567,-0.05297699057094246
51.870000000000005,0.010781768019450615,-0.04858363581862117
51.88,0.00996379217388035,-0.044195032858528514
51.89,0.009141445349246005,-0.039814142178673864
51.9,0.00831516546145142,-0.03544379787640159
51.910000000000004,0.007485389344184464,-0.031086707308253136
51.92,0.006652552479586375,-0.026745451194609825
51.93,0.005817088741570285,-0.02242248415455837
51.94,0.004979430151731439,-0.018120135645496322
51.95,0.0041400066477514505,-0.013840611281280085
51.96,0.0032992458641614188,-0.00958599450222973
51.97,0.0024575729252938076,-0.0053582485700032784
51.980000000000004,0.0016154102502208352,-0.0011592188602573864
51.99,0.0007731773694476377,0.0030093645739182775
52.0,-6.870924689832875e-05,0.0071458841945762535
52.01,-0.0009098363496642795,0.011248831953880016
52.02,-0.0017497940603596104,0.015316806077343191
52.03,-0.002588176010256954,0.019348507680565334
52.04,-0.0034245794692462,0.023342737243946293
52.050000000000004,-0.0042586054647948636,0.027298390969008747
52.06,-0.005089858891379774,0.03121445703904177
52.07,-0.005917948610764425,0.03509001180578481
52.08,-0.006742487543503488,0.03892421592281319
52.09,-0.00756309275206115,0.042716310445196345
52.1,-0.008379385515933107,0.04646561291387237
52.11,-0.009190991399163424,0.05017151344202666
52.120000000000005,-0.009997540310647084,0.0538334708195873
52.13,-0.010798666557607133,0.057451008650780774
52.14,-0.011594008892631864,0.061023711538515386
52.15,-0.012383210554652696,0.06455122132819023
52.160000000000004,-0.013165919304237352,0.06803323342238025
52.17,-0.013941787453565755,0.07146949317671247
52.18,-0.014710471891447885,0.07485979238615628
52.19,-0.015471634103733695,0.07820396586985662
52.2,-0.01622494018945529,0.08150188816162195
52.21,-0.016970060873030973,0.084753470312164
52.22,-0.017706671512162528,0.08795867906700171
52.230000000000004,-0.018434452100633655,0.09111753389082816
52.24,-0.019153087267559044,0.09423004925375342
52.25,-0.019862266275431778,0.09729625280976643
52.26,-0.02056168301678071,0.10031619935309916
52.27,-0.02125103600870739,0.10328996051787452
52.28,-0.02193002838548604,0.10621762638151033
52.29,-0.022598367889479075,0.10909930131210724
52.300000000000004,-0.023255766860574737,0.11193510289143455
52.31,-0.023901942224356796,0.11472515949477287
52.32,-0.024536615479195126,0.1174696087345565
52.33,-0.025159512682163182,0.1201686045449072
52.34,-0.025770364431312347,0.12282238687008232
52.35,-0.026368905844448478,0.1254311609214925
52.36,-0.026954876539392582,0.1279950843504308
52.370000000000005,-0.027528020616980068,0.13051432440399652
52.38,-0.028088086644647167,0.13298904438982928
52.39,-0.02863482763998234,0.13541940891205598
52.4,-0.02916800105402482,0.13780559121457756
52.410000000000004,-0.02968736874983434,0.14014790310080918
52.42,-0.03019269697596147,0.14244659437089363
52.43,-0.030683756343272386,0.14470181666721182
52.44,-0.031160321807673183,0.14691372722304136
52.45,-0.03162217265123046,0.14908258910606165
52.46,-0.032069092454117064,0.15120878973741808
52.47,-0.032500869064388635,0.1532925201193593
52.480000000000004,-0.03291729457236053,0.15533405688670243
52.49,-0.03331816527762702,0.15733390375980366
52.5,-0.03370328164800539,0.15929240795233418
52.51,-0.03407244827314108,0.1612101947325349
52.52,-0.03442547380245573,0.16308805193997608
52.53,-0.034762170863510966,0.1649269638723123
52.54,-0.03508235595026932,0.16672847178165756
52.550000000000004,-0.03538584925670882,0.16849487060187177
52.56,-0.035672474484986255,0.17022771754784513
52.57,-0.035942058717785455,0.17192718823302328
52.58,-0.03619443237942886,0.17359326504431685
52.59,-0.03642942923359699,0.17522593765910444
52.6,-0.03664688638709596,0.1768251117973861
52.61,-0.03684664429880141,0.17839065513266042
52.620000000000005,-0.03702854679400467,0.17992237490833415
52.63,-0.037192441083987594,0.18142003000053397
52.64,-0.037338177790823,0.18288332603755392
52.65,-0.037465610977284264,0.18431191926165552
52.660000000000004,-0.03757459818177774,0.18570541627381246
52.67,-0.03766500045817115,0.18706337607667847
52.68,-0.037736682420407286,0.1883853105575725
52.69,-0.03778951245424511,0.1896654225238546
52.7,-0.03782336382265474,0.19087748507847566
52.71,-0.037838117022514994,0.19199081445923785
52.72,-0.03783366246452026,0.19298446091656074
52.730000000000004,-0.03780990256108226,0.19384393364139094
52.74,-0.037766753152686273,0.19455961182606735
52.75,-0.03770414447681944,0.19512476960312855
52.76,-0.037622021828474336,0.19553492536202186
52.77,-0.037520346005686385,0.1957871188230745
52.78,-0.03739909359524709,0.19587969755511503
52.79,-0.0372582571308108,0.19581207736768821
52.800000000000004,-0.03709784515850428,0.19558412477195153
52.81,-0.0369178822520437,0.1951959374412224
52.82,-0.03671840899893108,0.19464789176605032
52.83,-0.03649948196051758,0.19394061696024587
52.84,-0.03626117360597944,0.19307500457178406
52.85,-0.03600357222054317,0.19205219893001785
52.86,-0.035726781788285505,0.1908735957991643
52.870000000000005,-0.0354309218499712,0.18954083564117358
52.88,-0.035116127336450954,0.18805579833520603
52.89,-0.03478254837823531,0.1864205959842571
52.9,-0.03443035009193125,0.18463756555529517
52.910000000000004,-0.03405971234430419,0.1827092605468182
52.92,-0.033670829494794725,0.180638442159573
52.93,-0.03326391011738356,0.17842806980978362
52.94,-0.03283917670275561,0.17608129114646998
52.95,-0.032396865341766876,0.17360143157653052
52.96,-0.03193722539126459,0.17099198338276383
52.97,-0.03146051912335174,0.16825659448103006
52.980000000000004,-0.03096702135922228,0.16539905688331438
52.99,-0.03045701908872231,0.16242329492352536
53.0,-0.029930811076815222,0.1593333533074988
53.01,-0.02938870745814615,0.1561333850453567
53.02,-0.028831029320911836,0.15282763932441087
53.03,-0.028258108281247685,0.14942044937857044
53.04,-0.027670286049343355,0.1459162204085768
53.050000000000004,-0.0270679139884927,0.14231941760495337
53.06,-0.02645135266827314,0.13863455432308264
53.07,-0.025820971413033793,0.13486618045699025
53.08,-0.025177147846851444,0.131018871055408
53.09,-0.024520267436088792,0.12709721522050585
53.1,-0.023850723030660877,0.12310580532636006
53.11,-0.02316891440508314,0.11904922659081274
53.120000000000005,-0.0224752478003392,0.11493204703089244
53.13,-0.021770135467567606,0.11075880782845772
53.14,-0.02105399521452581,0.10653401412922656
53.15,-0.02032724995574599,0.10226212629487287
53.160000000000004,-0.01959032726725201,0.0979475516244699
53.17,-0.01884365894665969,0.09359463655823054
53.18,-0.018087680579434467,0.08920765937328148
53.19,-0.017322831112031076,0.08479082337811879
53.2,-0.016549552432590233,0.0803482506094508
53.21,-0.015768288959817002,0.07588397603235206
53.22,-0.014979487240615258,0.07140194224203926
53.230000000000004,-0.014183595557002679,0.06690599466314816
53.24,-0.013381063542780958,0.06239987724014641
53.25,-0.012572341810387043,0.05788722861046254
53.26,-0.01175788158830299,0.05337157875005096
53.27,-0.01093813436935504,0.048856346079445896
53.28,-0.010113551570186596,0.044344835016881815
53.29,-0.009284584202145263,0.03984023396377183
53.300000000000004,-0.008451682553781103,0.03534561370673324
53.31,-0.00761529588511179,0.03086392621942632
53.32,-0.0067758721337705585,0.02639800384671661
53.33,-0.005933857633114875,0.021950558853084876
53.34,-0.005089696842337474,0.01752418331677138
53.35,-0.004243832088587122,0.013121349350848714
53.36,-0.0033967033210739197,0.008744409632259656
53.370000000000005,-0.002548747877103434,0.004395598219826767
53.38,-0.0017004002599552103,7.703164231957116e-05
53.39,-0.0008520919284944485,-0.004209289762159751
53.4,-4.25109838067124e-06,-0.008461480273927978
53.410000000000004,0.0008426974452858596,-0.012677767004717075
53.42,0.0016883325240605244,-0.01685648791359925
53.43,0.0025322367311935903,-0.020996089643037126
53.44,0.003373996585830196,-0.025095125191723418
53.45,0.004213202676605117,-0.02915225144029703
53.46,0.0050494497948808835,-0.033166226545410654
53.47,0.0058823370578908645,-0.03713590721699859
53.480000000000004,0.006711468022060439,-0.041060245892925146
53.49,0.0075364507867895164,-0.04493828782454196
53.5,0.008356898088988448,-0.04876916808600878
53.51,0.00917242738866686,-0.05255210851955103
53.52,0.009982660945881242,-0.05628641462816169
53.53,0.010787225889352286,-0.05997147242659404
53.54,0.011585754277066991,-0.06360674526083629
53.550000000000004,0.012377883149183673,-0.06719177060561207
53.56,0.013163254573560084,-0.07072615684882443
53.57,0.013941515684226094,-0.0742095800712648
53.58,0.014712318713122768,-0.07764178082929703
53.59,0.01547532101542931,-0.08102256094766591
53.6,0.016230185088798324,-0.08435178032903146
53.61,0.016976578586817975,-0.08762935378629559
53.620000000000005,0.017714174327017506,-0.09085524790328899
53.63,0.018442650293729466,-0.09402947792890058
53.64,0.019161689636118782,-0.09715210470928494
53.65,0.019870980661684898,-0.10022323166234234
53.660000000000004,0.020570216825538914,-0.10324300179826311
53.67,0.021259096715753094,-0.10621159478955317
53.68,0.021937324035075062,-0.10912922409360187
53.69,0.022604607579322294,-0.11199613320619742
53.7,0.02326066121391489,-0.11481255626047517
53.71,0.023905203849353542,-0.11757875731912193
53.72,0.024537959413791097,-0.12029505271824548
53.730000000000004,0.02515865682177712,-0.12296177999615011
53.74,0.02576702994037604,-0.12557929440856358
53.75,0.026362817553505075,-0.12814796697319292
53.76,0.02694576332473786,-0.13066818185991938
53.77,0.027515615758808693,-0.13314033420826324
53.78,0.02807212816204756,-0.13556482783223137
53.79,0.028615058602307057,-0.13794206210681303
53.800000000000004,0.0291441698716714,-0.14027234781943917
53.81,0.029659229452121898,-0.1425560445490463
53.82,0.03016000947874509,-0.14479357012182698
53.83,0.030646286699436268,-0.1469853314910346
53.84,0.031117842433914956,-0.14913173802098065
53.85,0.031574462536620704,-0.1512330764556099
53.86,0.03201593736739782,-0.15328957582517058
53.870000000000005,0.03244206176344957,-0.1553015948502548
53.88,0.03285263500733141,-0.1572694500161369
53.89,0.0332474608028129,-0.15919318744150524
53.9,0.033626347259846076,-0.16107301780864702
53.910000000000004,0.033989106884816246,-0.16290889038488657
53.92,0.03433555658256878,-0.1647006858379879
53.93,0.03466551767500005,-0.16644802522214744
53.94,0.03497881594748321,-0.16815008702657055
53.95,0.03527528174023955,-0.16980546776461547
53.96,0.035554750111697384,-0.17141164595099026
53.97,0.03581706104138847,-0.17296698035187383
53.980000000000004,0.036062059558948256,-0.17447153108232852
53.99,0.036289595765283705,-0.17592556651158422
54.0,0.03649952481138041,-0.17732930542408767
54.01,0.036691706873313336,-0.1786830356606421
54.02,0.03686600712456342,-0.1799870535954473
54.03,0.03702229570539825,-0.1812416928789642
54.04,0.03716044768959426,-0.18244730819000676
54.050000000000004,0.037280343048553044,-0.18360428113971786
54.06,0.03738186661301124,-0.18471301475424712
54.07,0.03746490803250433,-0.1857739333330451
54.08,0.03752936173279779,-0.18678747929226888
54.09,0.037575126871504765,-0.1877541112013721
54.1,0.03760210729213792,-0.18867430092268742
54.11,0.03761021158356965,-0.18954507348083988
54.120000000000005,0.03759935375685473,-0.19034895779173627
54.13,0.03756945488385245,-0.19106272021564072
54.14,0.0375204451556387,-0.19166802351985573
54.15,0.03745226568018509,-0.19215083200205352
54.160000000000004,0.037364869859976224,-0.19250070381405293
54.17,0.03725822442843755,-0.19270974850194234
54.18,0.03713231021731789,-0.1927724103799006
54.19,0.03698712271642619,-0.19268449296487508
54.2,0.03682267247833521,-0.19244315386990438
54.21,0.03663898539801778,-0.1920465664478843
54.22,0.03643610288900761,-0.19149376485108352
54.230000000000004,0.036214081969365396,-0.19078467818984687
54.24,0.03597299526147703,-0.18992004456703174
54.25,0.03571293092007214,-0.18890106058642978
54.26,0.035433992515056974,-0.18772913551178916
54.27,0.03513629888669475,-0.18640594085065126
54.28,0.034819983976560824,-0.18493337731427967
54.29,0.03448519663470471,-0.18331358195211017
54.300000000000004,0.03413210040375523,-0.18154891402039536
54.31,0.03376087328066849,-0.17964195036520775
54.32,0.033371707456947605,-0.17759547498875286
54.33,0.03296480903820359,-0.1754124705337152
54.34,0.03254039774400471,-0.17309610789072077
54.35,0.0320987065890135,-0.17064973590494856
54.36,0.031639981546467535,-0.16807687027610183
54.370000000000005,0.031164481195106394,-0.16538118219084727
54.38,0.030672476350690026,-0.16256648650715913
54.39,0.03016424968328953,-0.15963672967222106
54.4,0.029640095321561376,-0.15659597737591316
54.410000000000004,0.029100318445239883,-0.15344840203260685
54.42,0.02854523486710013,-0.15019827013875145
54.43,0.027975170605654864,-0.14684992957579338
54.44,0.027390461449853867,-0.14340779691567973
54.45,0.026791452517053362,-0.1398763447904418
54.46,0.026178497805516024,-0.13626008938270073
54.47,0.025551959742689444,-0.13256357809314928
54.480000000000004,0.024912208730492748,-0.12879137743780525
54.49,0.02425962268881749,-0.12494806122531193
54.5,0.023594586598420564,-0.12103819906124774
54.51,0.022917492044353723,-0.117066345223086
54.52,0.022228736761036823,-0.11303702794581878
54.53,0.021528724180040586,-0.10895473915451098
54.54,0.020817862981599634,-0.10482392467615892
54.550000000000004,0.020096566650828436,-0.10064897495925487
54.56,0.019365253039561776,-0.09643421632543869
54.57,0.01862434393468807,-0.09218390277358794
54.58,0.01787426463378848,-0.08790220835268807
54.59,0.0171154435288378,-0.08359322011587775
54.6,0.016348311698665043,-0.07926093166420382
54.61,0.015573302510812601,-0.07490923728487635
54.620000000000005,0.014790851233373552,-0.07054192668521729
54.63,0.014001394657327134,-0.06616268032005965
54.64,0.013205370729833256,-0.061775065307109266
54.65,0.012403218198888205,-0.057382531921734176
54.660000000000004,0.011595376269686021,-0.05298841065982015
54.67,0.010782284272973331,-0.048595909854731105
54.68,0.009964381345630336,-0.044208113832046585
54.69,0.009142106123657035,-0.03982798158362877
54.7,0.008315896447692159,-0.03545834594068953
54.71,0.007486189081142637,-0.031101913223895643
54.72,0.006653419440953997,-0.026761263347151763
54.730000000000004,0.005818021341007046,-0.022438850350548042
54.74,0.00498042674808355,-0.0181370033370322
54.75,0.004141065550303563,-0.013857927786655335
54.76,0.0033003653378996228,-0.009603707221759268
54.77,0.0024587511961582,-0.005376305196171476
54.78,0.0016166455103267404,-0.0011775675813786109
54.79,0.0007744677822552042,0.0029907748772790075
54.800000000000004,-6.736554148569365e-05,0.007127103761111539
54.81,-0.0009084412302913801,0.011229909961610999
54.82,-0.001748349419318717,0.015297790472829292
54.83,-0.0025866837487118033,0.0193294450177655
54.84,-0.0034230414925967346,0.023323672533185277
54.85,-0.004257023678197688,0.027279367536444162
54.86,-0.005088235195438254,0.031195516396973065
54.870000000000005,-0.005916284897401272,0.03507119353407913
54.88,-0.006740785692027554,0.03890555756167067
54.89,-0.007561354625439024,0.04269784739943083
54.9,-0.008377612957274957,0.046447378368815004
54.910000000000004,-0.009189186228431357,0.050153538291116156
54.92,-0.009995704321593146,0.053815783603660634
54.93,-0.01079680151494687,0.05743363550902936
54.94,-0.011592116529458255,0.061006676171023635
54.95,-0.012381292570094042,0.0645345449699267
54.96,-0.013163977361361627,0.06801693482847287
54.97,-0.013939823177532756,0.07145358861880274
54.980000000000004,-0.014708486867909445,0.0748442956595769
54.99,-0.015469629877481114,0.07818888831135001
55.0,-0.016222918263312115,0.08148723867728488
55.01,-0.016968022706988235,0.08473925541526572
55.02,-0.017704618522810512,0.0879449010465534
55.03,-0.01843238566089621,0.09110419352512018
55.04,-0.019151008706624503,0.09421714606969757
55.050000000000004,-0.01986017687885032,0.09728378391275307
55.06,-0.020559584026766456,0.10030415988856453
55.07,-0.021248928624648684,0.10327834357279408
55.08,-0.021927913764653684,0.10620642317696634
55.09,-0.0225962471479232,0.10908850125993765
55.1,-0.023253641074199607,0.11192469372766627
55.11,-0.02389981243016264,0.1147151273826308
55.120000000000005,-0.02453448267667544,0.11745993838979546
55.13,-0.02515737783487124,0.12015927852214127
55.14,-0.025768228468625736,0.12281338569329203
55.15,-0.02636676966347119,0.12542246528955406
55.160000000000004,-0.026952741006905097,0.12798667442708478
55.17,-0.027525886571444027,0.13050617932857955
55.18,-0.028085954898289016,0.13298114272468367
55.19,-0.028632698980944074,0.13541172862395812
55.2,-0.02916587624855335,0.13779811034127507
55.21,-0.029685248544468107,0.14014060003709214
55.22,-0.03019058209972637,0.14243944659247887
55.230000000000004,-0.030681647509926566,0.14469480130970278
55.24,-0.03115821971797921,0.14690682166605903
55.25,-0.031620077994987277,0.14907577834034416
55.26,-0.032067005911914144,0.15120205542023152
55.27,-0.032498791309488816,0.15328584020066588
55.28,-0.03291522627227377,0.15532742739705802
55.29,-0.03331610709510615,0.15732731289974944
55.300000000000004,-0.03370123424161458,0.15928585872213466
55.31,-0.03407041229719151,0.16120369196931394
55.32,-0.03442344990571986,0.16308162764083353
55.33,-0.0347601596856826,0.1649206784403753
55.34,-0.03508035811526619,0.16672242508963214
55.35,-0.03538386536171878,0.16848921909892303
55.36,-0.03567050509010461,0.1702224827475829
55.370000000000005,-0.03594010434278397,0.17192234027013528
55.38,-0.03619249350514263,0.17358879300005114
55.39,-0.03642750630378428,0.17522181785777968
55.4,-0.03664497981045472,0.17682132377508697
55.410000000000004,-0.03684475445122242,0.1783871737794981
55.42,-0.0370266740210085,0.1799191745413329
55.43,-0.03719058570335723,0.1814170824854168
55.44,-0.037336340095410155,0.18288060190073216
55.45,-0.03746379123798308,0.18430938732010294
55.46,-0.037572796650650234,0.1857030440183083
55.47,-0.03766321737171234,0.1870611296893485
55.480000000000004,-0.03773491800299826,0.18838315307386322
55.49,-0.03778776693136701,0.18966300659681726
55.5,-0.03782163745258967,0.19087436301104482
55.51,-0.03783641012778983,0.19198690608974997
55.52,-0.03783197543987002,0.19297992301605174
55.53,-0.037808235860791385,0.19383897682300127
55.54,-0.03776510727054547,0.1945544481725223
55.550000000000004,-0.037702519926121045,0.19511957314107384
55.56,-0.03762041912505373,0.19552983137334884
55.57,-0.03751876565503761,0.19578221693386436
55.58,-0.03739753608475807,0.19587500936174132
55.59,-0.037256722927306266,0.1958075905649564
55.6,-0.037096334708809325,0.1955798269670745
55.61,-0.036916395984246106,0.1951918154382717
55.620000000000005,-0.036716947323691726,0.19464393215337703
55.63,-0.03649804527241631,0.19393680603555008
55.64,-0.03625976228488053,0.19307132860114842
55.65,-0.036002186632966185,0.19204864424095905
55.660000000000004,-0.035725422288766455,0.19087014895595086
55.67,-0.035429588782399435,0.1895374835765149
55.68,-0.03511482103536717,0.18805252849954326
55.69,-0.03478126917007663,0.18641739648033145
55.7,-0.03442909829620952,0.18463442527250812
55.71,-0.034058488274704445,0.1827061692865368
55.72,-0.033669633460181245,0.18063539075429885
55.730000000000004,-0.03326274242270176,0.17842505023329755
55.74,-0.032838037649818845,0.17607829661507365
55.75,-0.03239575522991823,0.17359845664012014
55.76,-0.03193614451790455,0.17098902400527755
55.77,-0.03145946778432397,0.1682536481095373
55.78,-0.030965999849050678,0.1653961225052913
55.79,-0.030456027700693732,0.16242037311186713
55.800000000000004,-0.0299298501029036,0.15933044625295795
55.81,-0.029387777188774805,0.1561304965761771
55.82,-0.028830130044552284,0.1528247749130427
55.83,-0.028257240283854297,0.14941761613544105
55.84,-0.027669449613624702,0.14591342706299504
55.85,-0.027067109393021628,0.1423166744733217
55.86,-0.026450580186438852,0.13863187326469167
55.870000000000005,-0.025820231311840518,0.13486357481774836
55.88,-0.025176440385569408,0.13101635559995548
55.89,-0.024519592864764458,0.12709480605324067
55.9,-0.02385008158849435,0.12310351980197912
55.910000000000004,-0.02316830631868189,0.1190470832150367
55.92,-0.022474673281858027,0.1149300653521113
55.93,-0.021769594712745824,0.11075700832108949
55.94,-0.021053488400633355,0.10653241806962402
55.95,-0.020326777239450897,0.10226075563066246
55.96,-0.019589888782422394,0.09794642883823391
55.97,-0.018843254802113917,0.09359378452647464
55.980000000000004,-0.018087310856653573,0.08920710122164383
55.99,-0.017322495862847998,0.08479058233379048
56.0,-0.016549251676870585,0.08034834985178034
56.01,-0.015768022683146282,0.07588443854260235
56.02,-0.014979255392007583,0.07140279065325471
56.03,-0.014183398046645933,0.06690725111107454
56.04,-0.013380900239833298,0.06240156321612067
56.050000000000004,-0.012572212540839366,0.05788936481716241
56.06,-0.01175778613292177,0.05337418496096066
56.07,-0.010938072461719501,0.04885944100285364
56.08,-0.01011352289483375,0.044348436165183504
56.09,-0.00928458839283581,0.039844357528808785
56.1,-0.008451719191898561,0.03535027444184053
56.11,-0.007615364498206552,0.03086913732881506
56.120000000000005,-0.006775972194259863,0.02640377688276135
56.13,-0.005933988557148826,0.021956903622027662
56.14,-0.005089857988840457,0.01753110779329591
56.15,-0.004244022758483037,0.013128859601919288
56.160000000000004,-0.003396922756702736,0.008752509750562004
56.17,-0.002548995261835608,0.00440429026708624
56.18,-0.0017006747180095163,8.631560270814162e-05
56.19,-0.0008523925249637671,-0.0041994160183638765
56.2,-4.576839469251835e-06,-0.008451021016331653
56.21,0.0008423476118111802,-0.012666728658410828
56.22,0.0016879597082037022,-0.01684487906437621
56.230000000000004,0.0025318420998469444,-0.020983921032294576
56.24,0.0033735813616767906,-0.025082409701162055
56.25,0.00421276813680759,-0.029139004066585393
56.26,0.005048997269559367,-0.03315246436502346
56.27,0.00588186792839361,-0.03712164934148172
