t_s,buoy_heave_m,buoy_heave_acc_mps2
57.27,0.006535501112639274,-0.02484498655749171
57.28,0.005794180974884555,-0.02183602567104222
57.29,0.0050507107633727425,-0.01882395725939922
57.300000000000004,0.004305391680814765,-0.01581003385122386
57.31,0.0035585251028650055,-0.012795463885783067
57.32,0.0028104124583799178,-0.009781391862597289
57.33,0.002061355117325689,-0.006768844973100704
57.34,0.0013116542856759365,-0.0037588525459586867
57.35,0.0005616108977833946,-0.0007525974100594208
57.36,-0.00018847449966689702,0.002248711814413879
57.370000000000005,-0.0009383018671362021,0.005243894823340169
57.38,-0.0016875717905702563,0.008231779463557309
57.39,-0.002435985598197407,0.011211212315057619
57.4,-0.0031832454758117163,0.01418105385527542
57.410000000000004,-0.003929054580483178,0.017140181298180644
57.42,-0.004673117152682241,0.020087487561257143
57.43,-0.00541513862678673,0.02302188213537409
57.44,-0.006154825739952135,0.02594229097049629
57.45,-0.006891886639323057,0.028847656821811837
57.46,-0.00762603098756834,0.03173693933468911
57.47,-0.008356970066723143,0.034609115230107367
57.480000000000004,-0.009084416880323843,0.03746317841054961
57.49,-0.009808086253823269,0.04029814007716499
57.5,-0.010527694933275789,0.04311302881354201
57.51,-0.011242961682283545,0.04590689065923865
57.52,-0.011953607377196928,0.04867878916222831
57.53,-0.01265935510056408,0.05142780541644231
57.54,-0.013359930232825919,0.05415303808204155
57.550000000000004,-0.014055060542254793,0.056853603390317954
57.56,-0.01474447627313644,0.05952863513301755
57.57,-0.0154279102321965,0.06217728463685004
57.58,-0.016105097873274226,0.0647987207234994
57.59,-0.016775777380247606,0.06739212965567692
57.6,-0.017439689748215376,0.06995671506959902
57.61,-0.01809657886294286,0.07249169789434437
57.620000000000005,-0.018746191578579787,0.07499631625854652
57.63,-0.01938827779365959,0.07746982538483596
57.64,-0.020022590525390817,0.07991149747244125
57.65,-0.020648885982252584,0.0823206215684206
57.660000000000004,-0.02126692363490695,0.08469650342791288
57.67,-0.02187646628544242,0.08703846536384323
57.68,-0.022477280134963612,0.08934584608651872
57.69,-0.0230691348495433,0.09161800053353143
57.7,-0.023651803624553866,0.0938542996904003
57.71,-0.02422506324739627,0.09605413040240134
57.72,-0.024788694158645354,0.09821689517799836
57.730000000000004,-0.025342480511631266,0.10034201198432878
57.74,-0.025886210230477547,0.10242891403521301
57.75,-0.026419675066617087,0.1044770495720987
57.76,-0.026942670653807975,0.10648588163843066
57.77,-0.02745499656167184,0.10845488784791081
57.78,-0.027956456347777915,0.11038356014711193
57.79,-0.028446857608296617,0.11227140457291832
57.800000000000004,-0.028926012027246917,0.11411794100530738
57.81,-0.02939373542436231,0.11592270291594836
57.82,-0.029849847801600476,0.11768523711311235
57.83,-0.030294173388322267,0.11940510348343171
57.84,-0.030726540685165758,0.12108187473099999
57.85,-0.031146782506641553,0.12271513611435357
57.86,-0.0315547360224756,0.1243044851818558
57.870000000000005,-0.031950242797726,0.12584953150602204
57.88,-0.03233314883170037,0.12734989641734812
57.89,-0.032703304595700367,0.1288052127381633
57.9,-0.033060565069619956,0.1302151245170824
57.910000000000004,-0.03340478977742397,0.13157928676461902
57.92,-0.0337358428215334,0.13289736519051493
57.93,-0.03405359291614351,0.13416903594335297
57.94,-0.03435791341950102,0.13539398535303784
57.95,-0.03464868236516578,0.1365719096767065
57.96,-0.034925782492282474,0.13770251484864443
57.97,-0.035189101274887266,0.13878551623478888
57.980000000000004,-0.03543853095027381,0.13982063839238823
57.99,-0.03567396854644264,0.14080761483539486
58.0,-0.03589531590865735,0.14174618780616352
58.01,-0.03610247972513012,0.1426361080540233
58.02,-0.036295371551858954,0.14347713462128772
58.03,-0.03647390783663761,0.14426903463726992
58.04,-0.03663800994225892,0.14501158312084889
58.050000000000004,-0.03678760416893105,0.1457045627921412
58.06,-0.03692262177592545,0.14634776389382237
58.07,-0.03704299900247418,0.14694098402262312
58.08,-0.0371486770879334,0.14748402797152874
58.09,-0.03723960229122868,0.14797670758319872
58.1,-0.03731572590959647,0.14841884161510255
58.11,-0.03737700429663543,0.14881025561686628
58.120000000000005,-0.0374233988796793,0.1491507818203096
58.13,-0.037454876176503,0.14944025902644664
58.14,-0.037471407821317915,0.14967821027710726
58.15,-0.037472970656029045,0.14986254514228026
58.160000000000004,-0.03745954695147622,0.14998974534717516
58.17,-0.03743112474357795,0.15005588694607686
58.18,-0.03738769821292212,0.15005720120888183
58.19,-0.03732926803665681,0.14999082816778397
58.2,-0.037255841635227445,0.14985576147310525
58.21,-0.03716743327925674,0.14965197875495023
58.22,-0.03706406411039462,0.14937948433144177
58.230000000000004,-0.036945762139628614,0.14903834035192493
58.24,-0.03681256224102025,0.14862864755734612
58.25,-0.036664506140909894,0.14815055474777994
58.26,-0.03650164240265602,0.14760425381642608
58.27,-0.03632402640690012,0.14698998192099105
58.28,-0.036131720327393486,0.14630802000749696
58.29,-0.0359247931024078,0.14555869307999875
58.300000000000004,-0.03570332040176616,0.1447423695204366
58.31,-0.03546738458953156,0.14385946080774195
58.32,-0.03521707468239731,0.14291042096296105
58.33,-0.03495248630382738,0.14189574605852012
58.34,-0.034673721634000225,0.14081597362420384
58.35,-0.03438088935561407,0.13967168203533384
58.36,-0.03407410459561624,0.13846348984232396
58.370000000000005,-0.03375348886292352,0.13719205506406645
58.38,-0.033419169982204955,0.13585807443606843
58.39,-0.03307128202380246,0.1344622826201772
58.4,-0.032709965229868916,0.13300545137486192
58.410000000000004,-0.0323353659368068,0.13148838868904647
58.42,-0.03194763649409459,0.12991193788059013
58.43,-0.031546935179591284,0.12827697666155427
58.44,-0.031133426111412857,0.12658441617191812
58.45,-0.030707279156477574,0.12483519998375085
58.46,-0.030268669835820012,0.12303030307771733
58.47,-0.029817779226776402,0.12117073079392819
58.480000000000004,-0.0293547938621464,0.11925751775912381
58.49,-0.028879905626438777,0.1172917267922006
58.5,-0.028393311649310676,0.11527444779016134
58.51,-0.027895214196311965,0.11320679659651965
58.52,-0.027385820557048,0.11108991385422022
58.53,-0.026865342930875585,0.10892496384515006
58.54,-0.026333998310248314,0.10671313331830903
58.550000000000004,-0.02579200836182849,0.10445563030866116
58.56,-0.025239599305483775,0.10215368294872004
58.57,-0.024677001791287505,0.09980853827489893
58.58,-0.02410445077464193,0.09742146103057697
58.59,-0.023522185389644113,0.0949937324678724
58.6,-0.02293044882081425,0.09252664915004151
58.61,-0.022329488173306114,0.0900215217563826
58.620000000000005,-0.021719554341719037,0.08747967389149768
58.63,-0.02110090187763038,0.08490244090070473
58.64,-0.020473788855966877,0.0822911686933481
58.65,-0.019838476740332345,0.07964721257570043
58.660000000000004,-0.019195230247408306,0.07697193609509784
58.67,-0.018544317210542983,0.07426670989686165
58.68,-0.017886008442642744,0.07153291059555392
58.69,-0.01722057759847865,0.06877191966199629
58.7,-0.01654830103651925,0.06598512232742014
58.71,-0.015869457680398942,0.06317390650608347
58.72,-0.015184328880129347,0.0603396617376021
58.730000000000004,-0.014493198273159313,0.05748377815013032
58.74,-0.013796351645386878,0.05460764544552244
58.75,-0.01309407679222443,0.05171265190749225
58.76,-0.012386663379815968,0.048800183433710335
58.77,-0.011674402806502953,0.045871622592737755
58.78,-0.010957588064632762,0.04292834770656483
58.79,-0.010236513602801171,0.039971731959527634
58.800000000000004,-0.009511475188617677,0.037003142534235145
58.81,-0.00878276977207974,0.03402393977506987
58.82,-0.008050695349639278,0.031035476379824095
58.83,-0.007315550829041912,0.028039096619878984
58.84,-0.00657763589501664,0.025036135589292532
58.85,-0.005837250875890667,0.02202791848312111
58.86,-0.005094696611197166,0.019015760037736695
58.870000000000005,-0.004350274320023299,0.01600097407426449
58.88,-0.0036042854697097295,0.012984871183407269
58.89,-0.0028570316446449363,0.009968764638677465
58.9,-0.002108814414335978,0.006953988931681603
58.910000000000004,-0.0013599351981602554,0.003941950423707446
58.92,-0.0006106951217922942,0.0009341966343348545
58.93,0.0001386051295176047,-0.0020678947673288713
58.94,0.0008876654466159061,-0.005063122674006569
58.95,0.001636186419726422,-0.008050296274741919
58.96,0.002383869456997191,-0.01102824865684353
58.97,0.0031304169011211478,-0.013995830489945776
58.980000000000004,0.0038755321439611213,-0.016951913676744
58.99,0.0046189197391667105,-0.01989538995772188
59.0,0.005360285512746896,-0.022825171977594656
59.01,0.006099336671580254,-0.025740193060107948
59.02,0.00683578190984167,-0.0286394075691193
59.03,0.00756933151333188,-0.03152179091800367
59.04,0.008299697461698303,-0.0343863396976783
59.050000000000004,0.00902659352854024,-0.03723207168944728
59.06,0.009749735379394811,-0.04005802588104908
59.07,0.010468840667603731,-0.04286326242828559
59.08,0.011183629128064443,-0.04564686259271965
59.09,0.011893822668872553,-0.0484079286419483
59.1,0.012599145460865614,-0.051145583721063495
59.11,0.013299324025081594,-0.05385897169288984
59.120000000000005,0.013994087318148182,-0.05654725695019612
59.13,0.01468316681562205,-0.059209624200365824
59.14,0.015366296593299834,-0.06184527822435618
59.15,0.016043213406525196,-0.06445344361119942
59.160000000000004,0.016713656767518736,-0.06703336446964253
59.17,0.017377369020759776,-0.06958430411834984
59.18,0.018034095416451245,-0.07210554475620816
59.19,0.01868358418210074,-0.07459638711428744
59.2,0.019325586592252773,-0.07705615009097126
59.21,0.0199598570364088,-0.07948417037180829
59.22,0.0205861530851732,-0.08187980203564121
59.230000000000004,0.021204235554664653,-0.08424241614854294
59.24,0.02181386856923365,-0.08657140034710221
59.25,0.02241481962252786,-0.08886615841257649
59.26,0.023006859636948006,-0.09112610983742148
59.27,0.023589763021537608,-0.09335068938567603
59.28,0.024163307728350618,-0.09553934664868655
59.29,0.024727275307341333,-0.09769154559757766
59.300000000000004,0.025281450959821393,-0.09980676413389306
59.31,0.025825623590528722,-0.1018844936397953
59.32,0.02635958585835338,-0.10392423852912681
59.33,0.026883134225765177,-0.10592551580065619
59.34,0.02739606900698764,-0.107887854594775
59.35,0.027898194414962607,-0.109810795754837
59.36,0.028389318607149217,-0.11169389139433014
59.370000000000005,0.028869253730200488,-0.113536704470998
59.38,0.02933781596355994,-0.11533880836898824
59.39,0.02979482556201995,-0.11709978649005412
59.4,0.030240106897282584,-0.11881923185478559
59.410000000000004,0.03067348849856262,-0.1204967467147876
59.42,0.03109480309227144,-0.12213194217669378
59.43,0.031503887640819184,-0.12372443783881065
59.44,0.03190058338057136,-0.1252738614411712
59.45,0.03228473585899476,-0.12677984852971655
59.46,0.032656194971026016,-0.12824204213524948
59.47,0.03301481499469483,-0.12966009246776866
59.480000000000004,0.03336045462603211,-0.13103365662674668
59.49,0.03369297701329193,-0.13236239832784888
59.5,0.03401224979051433,-0.13364598764652935
59.51,0.034318145110454536,-0.13488410077893032
59.52,0.03461053967690213,-0.13607641982041577
59.53,0.03488931477641228,-0.1372226325620498
59.54,0.035154356309469045,-0.13832243230527913
59.550000000000004,0.035405554821099174,-0.1393755176950287
59.56,0.035642805530952795,-0.1403815925713825
59.57,0.0358660083628657,-0.14134036583997361
59.58,0.03607506797391593,-0.1422515513611761
59.59,0.036269893782985486,-0.14311486785814143
59.6,0.036450399998836286,-0.1439300388437012
59.61,0.0366165056477073,-0.14469679256610715
59.620000000000005,0.036768134600438214,-0.1454148619735565
59.63,0.0369052155991229,-0.14608398469742534
59.64,0.03702768228329423,-0.14670390305408393
59.65,0.03713547321563968,-0.14727436406516756
59.660000000000004,0.03722853190724578,-0.1477951194961269
59.67,0.03730680684236706,-0.14826592591287865
59.68,0.03737025150271383,-0.14868654475634063
59.69,0.03741882439125105,-0.14905674243462566
59.7,0.03745248905549901,-0.14937629043265005
59.71,0.03747121411602845,-0.14964478062938139
59.72,0.03747497335014192,-0.14986030099398406
59.730000000000004,0.03746374590598541,-0.15001923475392406
59.74,0.037437516648658194,-0.1501173784883619
59.75,0.03739627656615739,-0.15015061980035158
59.76,0.03734002315601196,-0.1501157017727618
59.77,0.03726876070727232,-0.15001133094358865
59.78,0.0371825004323327,-0.1498373902354445
59.79,0.03708126049963837,-0.14959383507181817
59.800000000000004,0.0369650660381546,-0.14928066691223124
59.81,0.03683394913657275,-0.14889793767238
59.82,0.03668794883762461,-0.1484457475682
59.83,0.03652711112749242,-0.14792424614342173
59.84,0.03635148892032712,-0.14733363159998658
59.85,0.036161142037885154,-0.14667415087206812
59.86,0.03595613718430605,-0.14594609922394577
59.870000000000005,0.03573654791605723,-0.1451498199825463
59.88,0.03550245460708076,-0.1442857041004218
59.89,0.035253944409182926,-0.14335418970273128
59.9,0.03499111120771436,-0.14235576154314242
59.910000000000004,0.03471405557259496,-0.14129095040814754
59.92,0.0344228847047443,-0.14016033245222792
59.93,0.03411771237798438,-0.1389645284750795
59.94,0.033798658876487815,-0.1377042031379379
59.95,0.03346585092785025,-0.13638006412332415
59.96,0.03311942163187181,-0.13499286123912058
59.97,0.03275951038513746,-0.13354338546976405
59.980000000000004,0.03238626280149197,-0.13203246797658189
59.99,0.031999830628509654,-0.13046097904984835
60.0,0.03160037166006437,-0.1288298270150119
60.01,0.031188049645109475,-0.12713995709574316
60.02,0.03076303419278176,-0.12539235023648812
60.03,0.03032550067394766,-0.12358802188728066
60.04,0.029875630119313414,-0.12172802075366261
60.050000000000004,0.029413609114224592,-0.11981342751457655
60.06,0.028939629690283398,-0.11784535351113301
60.07,0.028453889213915156,-0.11582493940923863
60.08,0.027956590272017873,-0.11375335383903232
60.09,0.027447940554831133,-0.11163179201411255
60.1,0.026928152736162506,-0.10946147433355628
60.11,0.026397444351111396,-0.10724364496972026
60.120000000000005,0.025856037671431586,-0.10497957044476368
60.13,0.025304159578674892,-0.10267053819885563
60.14,0.02474204143525907,-0.1003178551529963
60.15,0.024169918953603698,-0.09792284626928192
60.160000000000004,0.02358803206347795,-0.0954868531114752
60.17,0.022996624777704075,-0.09301123240863683
60.18,0.02239594505636015,-0.09049735462452306
60.19,0.02178624466962498,-0.08794660253539151
60.2,0.021167779059407248,-0.08536036981878393
60.21,0.020540807199899747,-0.08274005965574659
60.22,0.019905591457198352,-0.08008708334891694
60.230000000000004,0.019262397448123605,-0.07740285895876564
60.24,0.018611493898381033,-0.07468880996018018
60.25,0.017953152500194282,-0.07194636392155689
60.26,0.017287647769542797,-0.06917695120835093
60.27,0.016615256903133407,-0.06638200371301647
60.28,0.015936259635232434,-0.06356295361312841
60.29,0.015250938094482178,-0.060721232159353385
60.300000000000004,0.014559576660822594,-0.05785826849485122
60.31,0.01386246182263581,-0.05497548850755455
60.32,0.013159882034227867,-0.05207431371666967
60.33,0.012452127573758626,-0.04915616019462018
60.34,0.011739490401727172,-0.046222437525552926
60.35,0.011022264020116497,-0.043274547801372826
60.36,0.01030074333229734,-0.04031388465622575
60.370000000000005,0.00957522450378735,-0.037341832340174894
60.38,0.008846004823957702,-0.03435976483270364
60.39,0.008113382568777753,-0.03136904491967601
60.4,0.007377656865007923,-0.028371012947713044
60.410000000000004,0.006639127556170458,-0.025366994726490094
60.42,0.0058980950703192096,-0.0223582953976296
60.43,0.005154860289840582,-0.01934619666591096
60.44,0.004409724423765568,-0.016331949602984553
60.45,0.0036629888835235424,-0.013316757780229801
60.46,0.0029149551641003465,-0.010301745275631208
60.47,0.0021659247340134196,-0.007287908084537724
60.480000000000004,0.001416198930791922,-0.0042763196484241215
60.49,0.0006660788509126183,-0.0012681911013403572
60.5,-8.413476846431481e-05,0.0017352706139443445
60.51,-0.0008341416696884162,0.004732877474296366
60.52,-0.0015836421934047721,0.007723454099156848
60.53,-0.002332337395838994,0.010705841398943454
60.54,-0.0030799291645668796,0.013678895223525058
60.550000000000004,-0.0038261203327290627,0.0166414874758036
60.56,-0.004570614791667094,0.019592505958184566
60.57,-0.0053131176019527585,0.022530854819046757
60.58,-0.006053335102788112,0.025455454666352982
60.59,-0.006790975019754145,0.028365242815665884
60.6,-0.007525746570888967,0.03125917343967212
60.61,-0.00825736057107805,0.03413621773647055
60.620000000000005,-0.008985529534741252,0.03699536405874768
60.63,-0.009709967776803257,0.03983561803354381
60.64,-0.010430391511935946,0.042656002658506255
60.65,-0.011146518952063157,0.045455558382424634
60.660000000000004,-0.01185807040211999,0.04823334316687292
60.67,-0.01256476835406068,0.050988432531289
60.68,-0.013266337579110698,0.053719919581013756
60.69,-0.013962505218260441,0.0564269150192332
60.7,-0.014653000870999513,0.05910854714306828
60.71,-0.015337556682292117,0.06176396182435762
60.72,-0.016015907427795645,0.06439232247552192
60.730000000000004,-0.016687790597326044,0.06699281000101537
60.74,-0.017352946476574937,0.06956462273476921
60.75,-0.01801111822708493,0.07210697636405386
60.76,-0.01866205196449082,0.07461910384023805
60.77,-0.019305496835035775,0.07710025527684157
60.78,-0.01994120509037283,0.07954969783532433
60.79,-0.020568932160663196,0.08196671559905197
60.800000000000004,-0.02118843672598415,0.0843506094358608
60.81,-0.021799480786060334,0.0867006968496628
60.82,-0.022401829728333437,0.08901631182152439
60.83,-0.0229952523943862,0.09129680464066058
60.84,-0.023579521144737835,0.09354154172578068
60.85,-0.024154411922028718,0.0957499054372548
60.86,-0.024719704312613285,0.09792129388051779
60.870000000000005,-0.025275181606580877,0.1000551207012042
60.88,-0.025820630856225074,0.10215081487246855
60.89,-0.026355842932982865,0.10420782047493701
60.9,-0.026880612582865716,0.10622559646981336
60.910000000000004,-0.027394738480405318,0.10820361646558914
60.92,-0.027898023281137375,0.11014136847886132
60.93,-0.028390273672647397,0.11203835468976325
60.94,-0.028871300424203016,0.11389409119250929
60.95,-0.0293409184349978,0.11570810774156752
60.96,-0.02979894678103197,0.11747994749399743
60.97,-0.03024520876065586,0.1192091667484603
60.980000000000004,-0.030679531938802115,0.12089533468145171
60.99,-0.03110174818993323,0.1225380330813138
61.0,-0.031511693739730805,0.1241368560805483
61.01,-0.03190920920555344,0.1256914098870087
61.02,-0.03229413963569011,0.12720131251453518
61.03,-0.032666334547435893,0.12866619351359204
61.04,-0.03302564796401707,0.13008569370247622
61.050000000000004,-0.03337193845039231,0.13145946489969318
61.06,-0.033705069147956825,0.13278716965806725
61.07,-0.03402490780817598,0.13406848100116484
61.08,-0.03433132682517459,0.13530308216263617
61.09,-0.03462420326730808,0.13649066632904555
61.1,-0.034903418907741034,0.13763093638678417
61.11,-0.03516886025405846,0.1387236046736563
61.120000000000005,-0.03542041857693449,0.13976839273571953
61.13,-0.03565798993788279,0.1407650310899694
61.14,-0.03588147521611233,0.14171325899344642
61.15,-0.03609078013451142,0.1426128242193434
61.160000000000004,-0.036285815284782495,0.14346348284069055
61.17,-0.03646649615174901,0.14426499902218268
61.18,-0.03663274313685522,0.14501714482070568
61.19,-0.03678448158087863,0.14571969999512702
61.2,-0.03692164178587416,0.14637245182588526
61.21,-0.03704415903636775,0.1469751949449193
61.22,-0.03715197361981637,0.1475277311764644
61.230000000000004,-0.03724503084635028,0.14802986938922763
61.24,-0.03732328106781209,0.14848142536044853
61.25,-0.037386679696106054,0.14888222165233475
61.26,-0.03743518722086991,0.1492320875013499
61.27,-0.03746876922648004,0.1495308587208182
61.28,-0.037487396414395656,0.14977818334828438
61.29,-0.03749104467952241,0.1499722554204625
61.300000000000004,-0.03747969531105866,0.15010968231677657
61.31,-0.03745333531696569,0.15018653521057362
61.32,-0.03741195780407953,0.15019895587975712
61.33,-0.03735556234143229,0.15014386031658447
61.34,-0.03728415522732646,0.1500199989887531
61.35,-0.03719774961438687,0.14982729322918642
61.36,-0.037096365537803606,0.14956575353573784
61.370000000000005,-0.03698002991495804,0.1492354255746595
61.38,-0.036848776540004145,0.1488364051271978
61.39,-0.03670264607396835,0.14836883048261293
61.4,-0.03654168603033742,0.14783288602891612
61.410000000000004,-0.03636595075617192,0.14722880016476264
61.42,-0.036175501408756604,0.14655684597162663
61.43,-0.035970405927820075,0.1458173404274186
61.44,-0.03575073900335337,0.14501064427201715
61.45,-0.03551658203906632,0.14413716147059547
61.46,-0.0352680231115234,0.14319733880311594
61.47,-0.035005156925006914,0.14219166531725838
61.480000000000004,-0.034728084762159585,0.14112067177774656
61.49,-0.03443691443046365,0.1399849300473227
61.5,-0.03413176020461811,0.13878505243364053
61.51,-0.033812742764880256,0.13752169098693057
61.52,-0.03347998913144195,0.1361955367581498
61.53,-0.03313363259491538,0.13480731901501733
61.54,-0.03277381264300705,0.1333578044195908
61.550000000000004,-0.03240067488346264,0.13184779616802905
61.56,-0.03201437096336909,0.130278133094783
61.57,-0.03161505848490388,0.12864968874275226
61.58,-0.03120290091762477,0.12696337040137362
61.59,-0.03077806750739652,0.12522011811448078
61.6,-0.030340733182054075,0.12342090365987772
61.61,-0.02989107845390448,0.12156672950260858
61.620000000000005,-0.029429289319172464,0.11965862772391836
61.63,-0.028955557154496995,0.11769765892791254
61.64,-0.02847007861058832,0.11568491112799727
61.65,-0.027973055503156995,0.11362149861513622
61.660000000000004,-0.027464694701228257,0.1115085608099903
61.67,-0.0269452080129566,0.109347261101022
61.68,-0.02641481206905683,0.10713878567064401
61.690000000000005,-0.025873728203969125,0.1048843423114405
61.7,-0.02532218233487642,0.10258515923453033
61.71,-0.024760404838693385,0.10024248387211412
61.72,-0.024188630427146723,0.09785758167617163
61.730000000000004,-0.02360709802006687,0.09543173491531917
61.74,-0.023016050617011428,0.09296624147176095
61.75,-0.022415735167340526,0.09046241364023323
61.76,-0.02180640243886416,0.08792157693082057
61.77,-0.02118830688518111,0.0853450688774438
61.78,-0.020561706511828513,0.08273423785379944
61.79,-0.019926862741360293,0.08009044189848402
61.800000000000004,-0.01928404027747186,0.07741504755092336
61.81,-0.018633506968287247,0.0747094286997342
61.82,-0.017975533668923703,0.07197496544507195
61.83,-0.017310394103447313,0.06921304297639456
61.84,-0.016638364726331595,0.06642505046708831
61.85,-0.015959724583529473,0.06361237998728418
61.86,-0.015274755173267018,0.06077642543612772
61.870000000000005,-0.01458374030666554,0.05791858149470977
61.88,-0.013886965968296427,0.05504024260077886
61.89,-0.013184720176771011,0.052142801946290285
61.9,-0.012477292845465433,0.049227650498769066
61.910000000000004,-0.01176497564347803,0.04629617604740142
61.92,-0.0110480618569144,0.04334976227465819
61.93,-0.010326846250592624,0.040389787854246406
61.940000000000005,-0.009601624930258543,0.03741762557605136
61.95,-0.008872695205398318,0.03443464149865666
61.96,-0.008140355452732645,0.03144219413003246
61.97,-0.007404904980474254,0.028441633636823126
61.980000000000004,-0.006666643893427445,0.02543430108262664
61.99,-0.005925872959005468,0.022421527695614184
62.0,-0.005182893474238689,0.019404634165759924
62.01,-0.0044380071336701694,0.016384935585992366
62.02,-0.003691515897694907,0.013363748374805761
62.03,-0.002943721860829081,0.010342392679512277
62.04,-0.002194927119018575,0.007322212960557702
62.050000000000004,-0.0014454336328055348,0.004304646590319478
62.06,-0.0006955430816177474,0.0012912543425403326
62.07,5.4443283277548825e-05,-0.0017166166425849243
62.08,0.000804224773101203,-0.004717768472285348
62.09,0.0015535013843844207,-0.0077110005032381785
62.1,0.0023019739180421593,-0.01069514243808118
62.11,0.003049344096560452,-0.013669038295047141
62.120000000000005,0.0037953146791727147,-0.016631554922926284
62.13,0.0045395895750391345,-0.019581578179793703
62.14,0.0052818739543790925,-0.022518015219020984
62.15,0.006021874357544785,-0.02543979366068202
62.160000000000004,0.006759298802011153,-0.028345862260860555
62.17,0.007493856887269692,-0.03123519077345426
62.18,0.008225259897613319,-0.03410677015860346
62.190000000000005,0.00895322090280538,-0.036959612561969536
62.2,0.009677454856628463,-0.039792751354270184
62.21,0.01039767869331283,-0.04260524108792537
62.22,0.01111361142184746,-0.04539615744407174
62.230000000000004,0.01182497421818018,-0.04816459713506157
62.24,0.012531490515316542,-0.050909677781754856
62.25,0.013232886091330215,-0.05363053775783928
62.26,0.013928889155300682,-0.056326336007049296
62.27,0.014619230431196804,-0.058996251832416656
62.28,0.015303643239727605,-0.06163948466007092
62.29,0.015981863578184104,-0.06425525377846393
62.300000000000004,0.016653630198298543,-0.06684279805480255
62.31,0.01731868468214953,-0.06940137563001715
62.32,0.017976771516143818,-0.0719302635938259
62.33,0.018627638163107405,-0.07442875764142824
62.34,0.019271035132520386,-0.07689617171333551
62.35,0.01990671604893177,-0.07933183761987316
62.36,0.020534437718591907,-0.08173510465190417
62.370000000000005,0.021153960194341587,-0.0841053391792791
62.38,0.021765046838797972,-0.0864419242385658
62.39,0.022367464385878805,-0.08874425911152957
62.4,0.02296098300070695,-0.09101175889587844
62.410000000000004,0.023545376337938347,-0.09324385406975245
62.42,0.024120421598556898,-0.0954399900513896
