t_s,buoy_heave_m,buoy_heave_acc_mps2
36.92,0.0313534052085632,-0.3081683909276483
36.93,0.031381133589408895,-0.30886900488817653
36.94,0.03137797648461533,-0.30927155669737816
36.95,0.031343897170816835,-0.30936891791513194
36.96,0.031278889512766715,-0.3091542888023135
36.97,0.031182978626027615,-0.30862163997366765
36.980000000000004,0.031056221472615102,-0.30776567142724226
36.99,0.03089870737622053,-0.30658202875187673
37.0,0.0307105584337192,-0.30506773814259325
37.01,0.03049192977354631,-0.3032219731290639
37.02,0.030243009606394238,-0.3010463167077924
37.03,0.029964019086548676,-0.2985432577339437
37.04,0.029655212070977353,-0.29571560644740086
37.050000000000004,0.02931687483058166,-0.29256662904407127
37.06,0.028949325720805382,-0.2890999733340546
37.07,0.028552914811713143,-0.2853196979144779
37.08,0.0281280234782942,-0.2812302485881811
37.09,0.027675063951524075,-0.27683646017211944
37.1,0.027194478830926738,-0.2721435446296354
37.11,0.02668674055937294,-0.2671570850718984
37.12,0.026152350860950396,-0.26188302586937007
37.13,0.02559184014278688,-0.2563276637704819
37.14,0.025005766861778043,-0.2504976375991319
37.15,0.02439471685722783,-0.2443999177688614
37.160000000000004,0.023759302650470365,-0.23804179502146935
37.17,0.023100162712598005,-0.23143086871608437
37.18,0.022417960701475705,-0.22457503453861005
37.19,0.021713384669274003,-0.21748247173254956
37.2,0.02098714624180328,-0.2101616298395147
37.21,0.020239979770979195,-0.2026212149968481
37.22,0.01947264146179384,-0.19487017581279673
37.230000000000004,0.018685908475208672,-0.1869176888555944
37.24,0.017880578008423617,-0.17877314378709008
37.25,0.01705746635401192,-0.17044612817640684
37.26,0.01621740793944175,-0.16194641202852875
37.27,0.015361254348533828,-0.15328393206457028
37.28,0.014489873326428608,-0.1444687757909124
37.29,0.013604147769657274,-0.13551116539528757
37.300000000000004,0.012704974702927701,-0.1264214415083364
37.31,0.01179326424430485,-0.11721004507588058
37.32,0.010869938560771772,-0.10788749240463963
37.33,0.009935930815746905,-0.0984643756379291
37.34,0.008992184109538332,-0.0889513461924594
37.35,0.008039650414278027,-0.07935909095983978
37.36,0.007079289505273611,-0.06969831821034637
37.37,0.006112067890473548,-0.059979740428094445
37.38,0.005138957739646861,-0.050214058923040455
37.39,0.004160935814869519,-0.04041194785033091
37.4,0.0031789824038838785,-0.03058403887763961
37.410000000000004,0.0021940802578746853,-0.0207409059346731
37.42,0.0012072135351754187,-0.010893050381207766
37.43,0.0002193667524110262,-0.001050885701952286
37.44,-0.000768476253238132,0.008775347900682675
37.45,-0.0017553333480644082,0.018575520869539047
37.46,-0.0027402251135806546,0.028339613597273588
37.47,-0.003722175837295027,0.0380580392685559
37.480000000000004,-0.004700214451771142,0.047722123787610926
37.49,-0.005673375415401887,0.05732334419792584
37.5,-0.006640699593326113,0.06685234695046559
37.51,-0.007601235177849218,0.0762997307889387
37.52,-0.008554038647049364,0.0856554651532598
37.53,-0.009498175772550304,0.0949089639040898
37.54,-0.010432722630981352,0.10405081311989867
37.550000000000004,-0.011356766543438219,0.11307241167298282
37.56,-0.012269406946271575,0.12196533272825488
37.57,-0.013169756225594131,0.13072152591401276
37.58,-0.014056940520760118,0.13933323226438438
37.59,-0.01493010049820346,0.14779294600565876
37.6,-0.015788392098415503,0.15609344003581177
37.61,-0.01663098725581088,0.16422775775913687
37.62,-0.017457074591835264,0.1721891983825322
37.63,-0.018265860081047473,0.17997135433668313
37.64,-0.019056567688379544,0.1875681190129652
37.65,-0.019828439977074418,0.19497366664888127
37.660000000000004,-0.020580738688056127,0.20218245510002786
37.67,-0.02131274529110719,0.20918922213767552
37.68,-0.022023761508039443,0.21598898356508608
37.69,-0.022713109808153126,0.22257702904946836
37.7,-0.02338013387636106,0.22894891778541146
37.71,-0.024024199054443883,0.23510047300521741
37.72,-0.024644692755980347,0.24102777591109023
37.730000000000004,-0.025241024855571944,0.2467271588325689
37.74,-0.025812628053048684,0.25219519780611
37.75,-0.02635895821340424,0.2574287045838082
37.76,-0.0268794946832626,0.26242471817915214
37.77,-0.027373740584724894,0.2671804960122966
37.78,-0.027841223087483533,0.2716935047441109
37.79,-0.028281493660121296,0.27596141087791937
37.800000000000004,-0.028694128301535112,0.279982071214991
37.81,-0.02907872775343803,0.2837535232472249
37.82,-0.029434917694898206,0.2872739755716615
37.83,-0.029762348919870646,0.2905417984096545
37.84,-0.030060697498666127,0.293555514312235
37.85,-0.030329664924282213,0.29631378913061496
37.86,-0.03056897824449408,0.298815423327872
37.87,-0.030778390180567914,0.30105934370418397
37.88,-0.030957679233417662,0.30304459560382124
37.89,-0.03110664977797716,0.3047703356673978
37.9,-0.031225132146504495,0.30623582518770937
37.910000000000004,-0.03131298272485483,0.30743966660739086
37.92,-0.03137008419796429,0.3083766151125772
37.93,-0.03139634610821913,0.30903786568085206
37.94,-0.03139170570920924,0.30941320141538176
37.95,-0.03135612897878784,0.30949178143282846
37.96,-0.03128961169358111,0.30926267584620515
37.97,-0.031192180509454163,0.3087153035442403
37.980000000000004,-0.031063893997171105,0.30784003404555954
37.99,-0.030904843578214356,0.3066287274863455
38.0,-0.030715154296756107,0.30507555928128266
38.01,-0.030494985321475137,0.3031787994149189
38.02,-0.030244530085391158,0.3009404130136126
38.03,-0.029964016130753272,0.2983633886991211
38.04,-0.029653704817395807,0.2954511362671657
38.050000000000004,-0.029313890971714534,0.2922076604964653
38.06,-0.028944902482782954,0.2886374573045606
38.07,-0.028547099846309425,0.28474554595415824
38.08,-0.028120875658084774,0.28053743053477775
38.09,-0.02766665405836242,0.2760190942592849
38.1,-0.027184890128969536,0.2711969749680952
38.11,-0.026676069245005523,0.2660779478296004
38.12,-0.026140706383172764,0.26066930244035047
38.13,-0.025579345388887804,0.25497872093596424
38.14,-0.024992558204445747,0.2490142540304088
38.15,-0.024380944060602306,0.24278429675722096
38.160000000000004,-0.02374512863402259,0.23629756326446122
38.17,-0.023085763173110216,0.2295630612301461
38.18,-0.022403523594780674,0.2225900658588053
38.19,-0.021699109554775723,0.21538809372195045
38.2,-0.020973243494133254,0.20796687655079055
38.21,-0.020226669664428307,0.2003363351611238
38.22,-0.01946015313438703,0.19250655364673633
38.230000000000004,-0.018674478780446754,0.18448775398964568
38.24,-0.017870450263792425,0.17629027121785382
38.25,-0.017048888996343693,0.16792452923679058
38.26,-0.016210633098098465,0.1594010174481396
38.27,-0.015356536348159148,0.15073026825996136
38.28,-0.014487467131677773,0.1419228355799298
38.29,-0.013604307384857324,0.13298927437174982
38.300000000000004,-0.012707951540039704,0.12394012134236368
38.31,-0.011799305472797367,0.11478587681514016
38.32,-0.010879285452826789,0.10553698783164492
38.33,-0.009948817100319033,0.09620383251225244
38.34,-0.009008834349356785,0.08679670569368297
38.35,-0.008060278419759736,0.07732580584977325
38.36,-0.007104096798672131,0.06780122329048559
38.37,-0.006141242233058843,0.0582329296234704
38.38,-0.005172671734150619,0.048630768452455155
38.39,-0.004199345594755963,0.03900444727742641
38.4,-0.0032222264202376493,0.029363530553100706
38.410000000000004,-0.0022422781738367084,0.01971743385458859
38.42,-0.0012604652369682938,0.010075417424830507
38.43,-0.00027775148557224096,0.0004465651488157778
38.44,0.0007049006171021729,-0.009160189971100281
38.45,0.0016865309121771653,-0.018736063962729324
38.46,0.002666182421394727,-0.028272437858896007
38.47,0.0036429022049725415,-0.03776092921741596
38.480000000000004,0.004615742192441945,-0.04719354693497089
38.49,0.005583759944214647,-0.05656376677802944
38.5,0.0065460193417998455,-0.06586477879188482
38.51,0.007501591315496132,-0.07508807719578126
38.52,0.008449554687174345,-0.08422432344554066
38.53,0.009388997051435236,-0.09326535340306676
38.54,0.010319015593014383,-0.10220372243845963
38.550000000000004,0.0112387178427883,-0.11103207240995122
38.56,0.01214722240711838,-0.11974331016375678
38.57,0.01304365967906126,-0.12833045074090546
38.58,0.013927172533529004,-0.13678668650415918
38.59,0.014796917007198561,-0.14510535098046556
38.6,0.015652062963094522,-0.15327993493306635
38.61,0.016491794740330905,-0.16130406804994654
38.62,0.017315311789115377,-0.16917153460478346
38.63,0.018121829290579587,-0.17687627425692445
38.64,0.018910578761294924,-0.18441237530532084
38.65,0.019680808642809623,-0.1917740740877596
38.660000000000004,0.020431784876383752,-0.19895575453866257
38.67,0.021162791462964573,-0.20595194790508597
38.68,0.02187313100842847,-0.21275733263541027
38.69,0.022562125254098397,-0.2193667344487844
38.7,0.02322911559252764,-0.2257751265934208
38.71,0.023873463568521838,-0.23197763029862917
38.72,0.024494551365351797,-0.23796951542399297
38.730000000000004,0.025091782276089894,-0.24374620130678784
38.74,0.02566458115998326,-0.2493032578068935
38.75,0.026212394883757067,-0.254636406546488
38.76,0.026734692747721903,-0.2597415223399096
38.77,0.027230966896540414,-0.264614634807229
38.78,0.027700732714490025,-0.26925193016329824
38.79,0.02814352920504117,-0.27364975317229806
38.800000000000004,0.02855891935455416,-0.27780460925613376
38.81,0.028946490479882472,-0.28171316674345037
38.82,0.029305854559656525,-0.28537225924455445
38.83,0.029636648549009492,-0.28877888813610714
38.84,0.029938534677496024,-0.2919302251381795
38.85,0.030211200729945726,-0.2948236149651149
38.86,0.030454360309986068,-0.29745657803061554
38.87,0.030667753085964273,-0.299826813186591
38.88,0.030851145018994552,-0.30193220047463054
38.89,0.031004328573633378,-0.3037707786843621
38.9,0.031127122947155993,-0.30533961396636433
38.910000000000004,0.031219374421230985,-0.30663326139882263
38.92,0.03128095690221993,-0.30764480481132983
38.93,0.031311772594444856,-0.30836698096080223
38.94,0.031311752722189425,-0.30879244454717486
38.95,0.0312808582599049,-0.3089139378522033
38.96,0.031219080648091854,-0.3087245796501626
38.97,0.03112644246646347,-0.3082182143514405
38.980000000000004,0.031002998043515508,-0.3073893448160052
38.99,0.030848833989729336,-0.30623343026734345
39.0,0.030664069628055735,-0.3047473064427556
39.01,0.030448857272140733,-0.3029299277419685
39.02,0.030203382295084635,-0.30078276446093455
39.03,0.029927863001468713,-0.298308279645848
39.04,0.029622550390763294,-0.2955092570114371
39.050000000000004,0.029287727871164265,-0.292388937961366
39.06,0.028923710932700873,-0.2889509459798332
39.07,0.02853084677972321,-0.2851993163992646
39.08,0.028109513923531313,-0.2811384724754702
39.09,0.0276601217356798,-0.2767732273151357
39.1,0.027183109962705482,-0.2721087718903845
39.11,0.026678948203016882,-0.2671506690364997
39.12,0.02614813534678607,-0.2619048434993079
39.13,0.025591198979728107,-0.2563775730175972
39.14,0.025008694751724563,-0.2505754779690457
39.15,0.02440120571130368,-0.24450551083999952
39.160000000000004,0.02376934160705068,-0.2381749449164597
39.17,0.023113738157077547,-0.23159136252829438
39.18,0.022435056287736944,-0.22476264271431476
39.19,0.021733981342816955,-0.21769694841099843
39.2,0.021011222264503523,-0.21040271315287956
39.21,0.0202675107474444,-0.20288862733267402
39.22,0.01950360036729294,-0.19516362404170096
39.230000000000004,0.01872026568515114,-0.18723686452728508
39.24,0.01791830132936958,-0.17911772329790449
39.25,0.01709852105619648,-0.1708157729117565
39.26,0.01626175679079952,-0.1623407684837314
39.27,0.015408857650211657,-0.15370263194763337
39.28,0.014540688949776366,-0.14491143611086135
39.29,0.013658131194875961,-0.13597738244583576
39.300000000000004,0.012762079059783665,-0.12691078719304602
39.31,0.011853440354912499,-0.11772207656115281
39.32,0.01093313498364708,-0.1084217648724021
39.33,0.010002093890532845,-0.09902043510659582
39.34,0.009061258002674424,-0.08952872402278039
39.35,0.008111577165989007,-0.07995730509003171
39.36,0.007154009077940576,-0.07031687264298152
39.37,0.006189518218376771,-0.06061812561174627
39.38,0.005219074780072868,-0.050871751708849486
39.39,0.004243653600571006,-0.041088411688190794
39.4,0.0032642330968802916,-0.03127872392405719
39.410000000000004,0.0022817942045784815,-0.02145324924057302
39.42,0.0012973193228384724,-0.01162247570132765
39.43,0.00031179126887796466,-0.0017967393080730708
39.44,-0.0006738077554756108,0.008013726606372331
39.45,-0.0016584971873797839,0.017798745947612913
39.46,-0.0026412991114272933,0.0275484760116476
39.47,-0.0036212392348122266,0.0372535824423582
39.480000000000004,-0.004597347804433049,0.04690558540198112
39.49,-0.005568660491107144,0.05649537806763024
39.5,-0.006534219302093419,0.06601339271996316
39.51,-0.007493073521415242,0.07545029961298935
39.52,-0.008444280676206903,0.08479584005571049
39.53,-0.009386907548703164,0.09403961052943877
39.54,-0.010320031179185764,0.1031723267598816
39.550000000000004,-0.011242739795301847,0.11218539192051219
39.56,-0.01215413367952765,0.1210703970459064
39.57,-0.013053326002784459,0.12981928929287823
39.58,-0.01393944362723455,0.13842432435964241
39.59,-0.014811627879196421,0.14687800449542399
39.6,-0.0156690352950952,0.1551731136613605
39.61,-0.016510838340280158,0.16330270639253514
39.62,-0.017336226100912913,0.1712600965200595
39.63,-0.018144404949074894,0.17903887752983397
39.64,-0.018934599179537503,0.18663294763906924
39.65,-0.019706051617178946,0.19403648956415215
39.660000000000004,-0.020458024195677542,0.2012439664366351
39.67,-0.021189798508096776,0.2082501213514985
39.68,-0.02190067632957822,0.21504997370276677
39.69,-0.0225899801124376,0.221638815765269
39.7,-0.023257053454054617,0.2280122078584881
39.71,-0.02390126153802771,0.23416597299970113
39.72,-0.024521991549145698,0.240096190676587
39.730000000000004,-0.025118653062800148,0.2457991900162423
39.74,-0.025690678409529582,0.25127154231152166
39.75,-0.026237523015446077,0.2565100530302893
39.76,-0.026758665719347624,0.26151175335650095
39.77,-0.027253609067364452,0.26627389135520035
39.78,-0.02772187958602473,0.2707939228357239
39.79,-0.028163028034654033,0.2750695019991148
39.800000000000004,-0.02857662963804367,0.2790984719516538
39.81,-0.028962284300335428,0.282878855169163
39.82,-0.029319616801074266,0.28640884399505717
39.83,-0.029648276974376223,0.2896867912545648
39.84,-0.029947939872146404,0.29271120106541504
39.85,-0.030218305912261316,0.29548071992297836
39.86,-0.030459101012601745,0.29799412813466053
39.87,-0.030670076711786592,0.30025033167468956
39.88,-0.03085101027741552,0.3022483545261902
39.89,-0.031001704802578817,0.3039873315726948
39.9,-0.031121989291337512,0.30546650209603654
39.910000000000004,-0.031211718754415214,0.3066845365039989
39.92,-0.03127077444620407,0.30763637001056365
39.93,-0.03129906440954067,0.30831330647401406
39.94,-0.03129652431902315,0.3087051777079605
39.95,-0.031263118488869326,0.3088011637401862
39.96,-0.031198840945635454,0.30859032807629194
39.97,-0.031103716509364318,0.30806206469147196
39.980000000000004,-0.030977801831881265,0.30720670179108045
39.99,-0.030821186336632046,0.3060160513554267
40.0,-0.030633992995235153,0.30448424386949025
40.01,-0.030416378832851386,0.3026095369161478
40.02,-0.030168535069946118,0.30039388175437237
40.03,-0.029890686968918185,0.29784024074108917
40.04,-0.029583093544864696,0.2949519965193752
40.050000000000004,-0.029246047217353383,0.2917331235283232
40.06,-0.028879873409570628,0.288188085376779
40.07,-0.02848493009554718,0.2843218665375688
40.08,-0.02806160729710048,0.2801399342122591
40.09,-0.02761032653192795,0.2756482325929998
40.1,-0.027131540214637685,0.2708531585701505
40.11,-0.026625731012559856,0.26576154454524575
40.12,-0.026093411158368655,0.2603806357160002
40.13,-0.025535121721646105,0.2547180683610496
40.14,-0.024951431841642148,0.2487818460817231
40.15,-0.02434293792357541,0.2425803157523157
40.160000000000004,-0.023710262800902646,0.23612214253915906
40.17,-0.02305405486604802,0.22941628454821955
40.18,-0.022374987172132755,0.2224719670624201
40.19,-0.021673756508278023,0.2152986566280739
40.2,-0.02095108245107076,0.20790603509722178
40.21,-0.020207706394783226,0.2003039738032641
40.22,-0.01944439056292311,0.19250250800413252
40.230000000000004,-0.018661917003662386,0.18451181173901476
40.24,-0.017861086571650666,0.17634217322716353
40.25,-0.01704271789866335,0.16800397093280517
40.26,-0.01620764635546722,0.15950765040779752
40.27,-0.015356723007207402,0.1508637020140343
40.28,-0.014490813564530948,0.14208263961558376
40.29,-0.013610797332564588,0.13317498031898045
40.300000000000004,-0.012717566159758966,0.12415122532779777
40.31,-0.011812023388499826,0.1150218419653543
40.32,-0.010895082809269653,0.10579724690704374
40.33,-0.009967667620022177,0.09648779065162294
40.34,-0.009030709392308283,0.08710374324880366
40.35,-0.008085147045566484,0.07765528128894031
40.36,-0.007131925830865086,0.06815247614950772
40.37,-0.006171996325257925,0.05860528348258578
40.38,-0.005206313437791952,0.049023533917688364
40.39,-0.00423583542808393,0.03941692494522092
40.4,-0.0032615229382661174,0.029795013937524147
40.410000000000004,-0.0022843380389877496,0.02016721225704251
40.42,-0.0013052432900511745,0.010542780394616345
40.43,-0.0003252008161593186,0.0009308240752057064
40.44,0.0006548286014883973,-0.008659720283015275
40.45,0.0016338864170337794,-0.018220083070922013
40.46,0.0026110171957486545,-0.02774163941383688
40.47,0.0035852694735172175,-0.03721595443295362
40.480000000000004,0.004555696588750342,-0.04663508983067903
40.49,0.005521357436363021,-0.05599271633619178
40.5,0.006481317162922558,-0.0652815184922936
40.51,0.007434647948713285,-0.07449191286657322
40.52,0.0083804298903875,-0.0836153169534115
40.53,0.009317751849299317,-0.09264411014162725
40.54,0.01024571222866688,-0.10157079815712057
40.550000000000004,0.011163419718391753,-0.110388116881073
40.56,0.012069994022352268,-0.1190889209349526
40.57,0.01296456656997773,-0.12766623695591867
40.58,0.013846281212671356,-0.13611323126357203
40.59,0.014714294905244308,-0.14442322223639048
40.6,0.015567778372268073,-0.15258968420665986
40.61,0.016405916758967846,-0.16060624553547737
40.62,0.017227910266865484,-0.16846668244024338
40.63,0.018032974774459185,-0.17616492080035984
40.64,0.018820342443031546,-0.18369503424905576
40.65,0.019589262307640288,-0.1910512443105358
40.660000000000004,0.020339000853343357,-0.19822791972750733
40.67,0.021068842576689905,-0.20521957642856897
40.68,0.02177809053249509,-0.21202087742894857
40.69,0.022466066865898006,-0.21862663303286325
40.7,0.023132113329684498,-0.2250318011649782
40.71,0.023775591786837327,-0.23123148792567047
40.72,0.02439588469825699,-0.23722094832799326
40.730000000000004,0.02499239559557675,-0.24299558723952006
40.74,0.025564549538975846,-0.2485509605165756
40.75,0.02611179355987515,-0.2538827763332304
40.76,0.026633597088380603,-0.2589868966970612
40.77,0.027129452365320793,-0.26385933914604875
40.78,0.02759887483870737,-0.2684962786170658
40.79,0.028041403544429862,-0.2728940494757024
40.800000000000004,0.02845660147098041,-0.2770491476949819
40.81,0.02884405590798942,-0.280958233169209
40.82,0.0292033787783397,-0.2846181321475847
40.83,0.029534206953614816,-0.28802583977088275
40.84,0.02983620255262755,-0.2911785226932151
40.85,0.03010905322276583,-0.29407352176981894
40.86,0.030352472403887252,-0.2967083547907924
40.87,0.03056619957448899,-0.29908071923990764
40.88,0.030750000479877547,-0.3011884950569851
40.89,0.030903667342574822,-0.30302973079284723
40.9,0.031027019087036388,-0.3046016247319416
40.910000000000004,0.03111990167868219,-0.30589892395223817
40.92,0.031182188647580624,-0.3069148588627142
40.93,0.031213781746497568,-0.30764230189045627
40.94,0.031214611660919222,-0.3080739849505645
40.95,0.031184638731270517,-0.3082026987487329
40.96,0.031123853662927144,-0.3080216253410116
40.97,0.031032278195131987,-0.30752461449298174
40.980000000000004,0.030909965710417667,-0.306706124773734
40.99,0.030757001771849125,-0.30556155196336554
41.0,0.030573504560989735,-0.30408761922693395
41.01,0.03035962516947064,-0.30228306935484917
41.02,0.030115547684803855,-0.30014923071220934
41.03,0.029841489074411573,-0.2976885399794107
41.04,0.02953769895380349,-0.29490375936923124
41.050000000000004,0.029204459302717665,-0.291798106901012
41.06,0.028842084140481287,-0.28837518424012853
41.07,0.028450919160713305,-0.2846390048230692
41.08,0.0280313413261165,-0.28059397082320353
41.09,0.027583758423893334,-0.27624487469020564
41.1,0.027108608582527102,-0.27159688740423743
41.11,0.026606359750665914,-0.2666555523880982
41.12,0.026077509138947304,-0.26142677562076766
41.13,0.02552258262564779,-0.25591681669974875
41.14,0.024942134127113175,-0.25013227850025044
41.15,0.024336744933982246,-0.24408009663238284
41.160000000000004,0.023707023014277986,-0.2377675281239644
41.17,0.023053602284496884,-0.23120213964652864
41.18,0.022377141849882636,-0.22439179516008761
41.19,0.02167832521512314,-0.21734464307620274
41.2,0.020957859466760122,-0.21006910292972236
41.21,0.020216474428648244,-0.2025738516068055
41.22,0.019454921791845107,-0.19486780915074212
41.230000000000004,0.01867397422035518,-0.1869601241824753
41.24,0.017874424434188848,-0.17886015896716975
41.25,0.01705708427123279,-0.1705774741628666
41.26,0.016222783729460375,-0.16212181325034353
41.27,0.015372369991289086,-0.15350307865879728
41.28,0.01450670643184972,-0.14473132275139752
41.29,0.013626671612309025,-0.13581674053917717
41.300000000000004,0.012733158259484637,-0.12676964696804371
41.31,0.011827072233569094,-0.11760045905952632
41.32,0.010909331485777652,-0.10831968022430156
41.33,0.009980865007566148,-0.09893788345306892
41.34,0.009042611773059848,-0.08946569508297203
41.35,0.008095519676334656,-0.07991377834934052
41.36,0.007140544465183886,-0.07029281717666909
41.37,0.006178648672994031,-0.06061350004006801
41.38,0.005210800550338241,-0.050886504039172706
41.39,0.004237972997878175,-0.041122479170235364
41.4,0.003261142502142899,-0.03133203285931733
41.410000000000004,0.0022812880759637147,-0.021525707138797673
41.42,0.0012993902076980258,-0.011713891150708198
41.43,0.00031642982075891685,-0.0019069266088404782
41.44,-0.0006666127599257147,0.00788489555566256
41.45,-0.0016487588277781051,0.017651615905199352
41.46,-0.002629032287054547,0.027383599256812757
41.47,-0.0036064605945851564,0.03707212357473304
41.480000000000004,-0.004580075658020712,0.046708207435819306
41.49,-0.0055489147493380095,0.05628220564642475
41.5,-0.006512021451818531,0.0657846165182897
41.51,-0.00746844661114095,0.07520600027958922
41.52,-0.008417249310887881,0.08453593522673891
41.53,-0.009357497889798377,0.09376417855879858
41.54,-0.010288270936743999,0.1028815514227147
41.550000000000004,-0.011208658211728971,0.11187945497111329
41.56,-0.01211776151075981,0.12074950004951654
41.57,-0.013014695499469552,0.12948360314285734
41.58,-0.013898588516686256,0.1380740313141182
41.59,-0.014768583347149799,0.14651329468850918
41.6,-0.015623837966505145,0.15479418836294356
41.61,-0.01646352625907338,0.1629097779209871
41.62,-0.017286838707911267,0.1708534116373913
41.63,-0.018092983057515246,0.17861869868936228
41.64,-0.0188811849494816,0.1861995261082347
41.65,-0.01965068852985642,0.19359008663128932
41.660000000000004,-0.020400757027049264,0.20078485977662444
41.67,-0.021130673300983217,0.2077786025015074
41.68,-0.021839740364298744,0.21456634977747327
41.69,-0.022527281875944213,0.22114340886497555
41.7,-0.02319264260754399,0.2275053554388208
41.71,-0.023835188883034483,0.23364802756525826
41.72,-0.024454308992129848,0.23956751961676037
41.730000000000004,-0.02504941357825595,0.24526017517551657
41.74,-0.02561993600165559,0.25072257950181454
41.75,-0.026165332678428608,0.2559515513873383
41.76,-0.026685083396322057,0.2609441345971427
41.77,-0.027178691608130315,0.26569758891687945
41.78,-0.027645684703601278,0.2702093809191178
41.79,-0.028085614260773044,0.27447717451662507
41.800000000000004,-0.028498056277685247,0.2784988213950559
41.81,-0.02888261138542065,0.28227235140573165
41.82,-0.029238905043435473,0.28579596300457216
41.83,-0.029566587718131594,0.2890680138189584
41.84,-0.029865335045609908,0.29208701142384036
41.85,-0.030134847979522563,0.29485160440504127
41.86,-0.03037485292491225,0.29736057378485564
41.87,-0.03058510185888971,0.29961282488098534
41.88,-0.030765372438956756,0.30160737966560236
41.89,-0.030915468099731357,0.3033433696863936
41.9,-0.031035218138774776,0.3048200296061301
41.910000000000004,-0.031124477818382155,0.30603584175860216
