t_s,buoy_heave_m,buoy_heave_acc_mps2
60.9,-0.07237376896692095,0.25677362828727696
60.910000000000004,-0.07385943513997599,0.2616998026107755
60.92,-0.07531887919321803,0.2665418756603562
60.93,-0.07675161786836547,0.271299375537474
60.94,-0.07815717636890436,0.27597185603452745
60.95,-0.07953508840446702,0.28055889523021826
60.96,-0.08088489623279733,0.2850600940980774
60.97,-0.08220615069944141,0.2894750751295079
60.980000000000004,-0.08349841127530146,0.29380348097263553
60.99,-0.08476124609218845,0.2980449730881597
61.0,-0.08599423197650795,0.3021992304233303
61.01,-0.08719695448121143,0.30626594810510493
61.02,-0.08836900791614352,0.31024483615346576
61.03,-0.08950999537691363,0.31413561821580477
61.04,-0.09061952877241809,0.31793803032322293
61.050000000000004,-0.09169722885113722,0.3216518196695258
61.06,-0.09274272522632883,0.3252767434136326
61.07,-0.09375565640023784,0.3288125675060603
61.08,-0.09473566978743898,0.3322590655400921
61.09,-0.09568242173742728,0.33561601762817667
61.1,-0.09659557755656821,0.3388832093040676
61.11,-0.09747481152951719,0.342060430451156
61.120000000000005,-0.09831980694021512,0.3451474742574072
61.13,-0.09913025609256435,0.3481441361972724
61.14,-0.09990586033088637,0.35105021304091005
61.15,-0.10064633006026016,0.35386550189100585
61.160000000000004,-0.10135138476683707,0.35658979924746015
61.17,-0.1020207530382255,0.35922290010017127
61.18,-0.10265417258403588,0.36176459705012437
61.19,-0.10325139025667332,0.3642146794589593
61.2,-0.10381216207246283,0.36657293262718343
61.21,-0.10433625323318879,0.36883913700116483
61.22,-0.10482343814812795,0.37101306740903095
61.230000000000004,-0.10527350045665167,0.3730944923255845
61.24,-0.10568623305147078,0.3750831731663316
61.25,-0.10606143810259341,0.3769788636107221
61.26,-0.10639892708206303,0.37878130895468004
61.27,-0.10669852078954094,0.3804902454925126
61.28,-0.10696004937879518,0.38210539992828246
61.29,-0.10718335238515382,0.3836264888167255
61.300000000000004,-0.10736827875397868,0.38505321803381004
61.31,-0.10751468687021176,0.3863852822770259
61.32,-0.10762244458992282,0.3876223361284802
61.33,-0.10769142933425832,0.38876208370549115
61.34,-0.10772152844832866,0.3897967915401779
61.35,-0.10771263999728665,0.3907145096044316
61.36,-0.10766467394375193,0.39150115881089864
61.370000000000005,-0.10757755355920483,0.3921411845565947
61.38,-0.1074512169536039,0.3926189252144647
61.39,-0.10728561860031904,0.3929199865005545
61.4,-0.10708073066630373,0.3930343251283137
61.410000000000004,-0.10683654388052902,0.39295908543872937
61.42,-0.10655306788053853,0.39269403580686235
61.43,-0.10623033129147366,0.392238814038297
61.44,-0.10586838175029883,0.39159336298513814
61.45,-0.10546728591483319,0.3907577132616985
61.46,-0.10502712945635159,0.389732092187679
61.47,-0.10454801703635229,0.3885168691858182
61.480000000000004,-0.1040300722672102,0.3871125825289705
61.49,-0.10347343765691655,0.3855199249851964
61.5,-0.10287827453790725,0.38373974959207363
61.51,-0.10224476298012374,0.38177306494684793
61.52,-0.1015731016884211,0.37962103532527475
61.53,-0.10086350788449423,0.3772849779787425
61.54,-0.10011621717350512,0.3747663614429717
61.550000000000004,-0.09933148339562817,0.3720668029505333
61.56,-0.09850957846275259,0.3691880659113875
61.57,-0.09765079218060732,0.3661320569906805
61.58,-0.09675543205659787,0.36290082303168203
61.59,-0.09582382309366749,0.35949654771341844
61.6,-0.09485630757051815,0.3559215480127096
61.61,-0.09385324480854758,0.35217827045113664
61.620000000000005,-0.09281501092587939,0.34826928715289207
61.63,-0.09174199857888246,0.3441972917175067
61.64,-0.09063461669159391,0.3399650949231154
61.65,-0.08949329017347675,0.3355756202706813
61.660000000000004,-0.08831845962595937,0.33103189938275196
61.67,-0.08711058103821807,0.3263370672691772
61.68,-0.08587012547267713,0.3214943574731498
61.690000000000005,-0.08459757874071272,0.31650709711073866
61.7,-0.08329344106905766,0.3113787018173739
61.71,-0.08195822675741267,0.3061126706147043
61.72,-0.08059246382777825,0.30071258071130086
61.730000000000004,-0.0791966936660271,0.29518208225059944
61.74,-0.07777147065624274,0.2895248930193913
61.75,-0.0763173618083534,0.2837447931300108
61.76,-0.07483494637959277,0.2778456196891687
61.77,-0.07332481549032066,0.27183126146615344
61.78,-0.07178757173473624,0.26570565357279324
61.79,-0.07022382878701533,0.25947277216731063
61.800000000000004,-0.06863421100340095,0.2531366291937689
61.81,-0.06701935302077211,0.24670126717112179
61.82,-0.06537989935133645,0.24017078238342077
61.83,-0.0637165039731293,0.2335493013938441
61.84,-0.06202982991695885,0.22684098305460007
61.85,-0.06032054885039246,0.22005001104916086
61.86,-0.05858934065862613,0.2131806096443972
61.870000000000005,-0.056836893021165596,0.2062370579896775
61.88,-0.055063900982396025,0.19922371945700593
61.89,-0.053271066512364136,0.1921451046547297
61.9,-0.05145909805171945,0.18500594795444839
61.910000000000004,-0.04962871005123738,0.17781070702493337
61.92,-0.047780622532229984,0.17056346228984776
61.93,-0.04591556067250921,0.16326824695372766
61.940000000000005,-0.04403425440309268,0.15592906315125962
61.95,-0.042137438008736594,0.1485498689492146
61.96,-0.04022584973258638,0.1411345793937995
61.97,-0.03830023138532608,0.13368706080941917
61.980000000000004,-0.03636132795915033,0.1262111287537866
61.99,-0.03440988724688342,0.11871054442946782
62.0,-0.032446659466541045,0.11118901215507584
62.01,-0.03047239689161599,0.10365017659597517
62.02,-0.02848785348734716,0.09609762040558285
62.03,-0.02649378455321345,0.08853486195163338
62.04,-0.024490946371873826,0.08096535328943053
62.050000000000004,-0.02248009586475607,0.07339247829939008
62.06,-0.02046199025447745,0.06581955102776343
62.07,-0.01843738673426167,0.05824981420793278
62.08,-0.01640704214449774,0.05068643796968014
62.09,-0.014371712656567984,0.04313251872814203
62.1,-0.01233215346405437,0.035591078251409225
62.11,-0.010289118481414526,0.028065062901508495
62.120000000000005,-0.008243360050201586,0.020557343045050983
62.13,-0.006195628652885017,0.01307071262854578
62.14,-0.00414667263431326,0.0056078889135922
62.15,-0.002097237930843026,-0.0018284876333961142
62.160000000000004,-4.806780714474062e-05,-0.009235853302393734
62.17,0.0020000973993212355,-0.01661172095760404
62.18,0.004046520526177226,-0.023953679717828465
62.190000000000005,0.006090467826383008,-0.031259394505434974
62.2,0.008131209200919089,-0.03852660547012774
62.21,0.01016801842395735,-0.045753127293795534
62.22,0.012200173360589626,-0.052936848382844306
62.230000000000004,0.01422695617719613,-0.06007572995446549
62.24,0.016247653544545982,-0.06716780502330273
62.25,0.018261556833732154,-0.07421117729500933
62.26,0.020267962305052276,-0.08120401997318073
62.27,0.02226617128995536,-0.08814457448610756
62.28,0.02425549036618251,-0.09503114913973061
62.29,0.02623523152623689,-0.10186211770310652
62.300000000000004,0.028204712339325002,-0.10863591793263104
62.31,0.030163256106917332,-0.11535105004111593
62.32,0.03211019201208187,-0.12200607511770417
62.33,0.03404485526274891,-0.1285996135044849
62.34,0.03596658722906971,-0.1351303431354995
62.35,0.03787473557503546,-0.14159699784366364
62.36,0.039768654384525995,-0.14799836564094818
62.370000000000005,0.041647704281960275,-0.15433328697700585
62.38,0.04351125254772312,-0.1606006529811949
62.39,0.04535867322854374,-0.16679940369276502
62.4,0.04718934724300325,-0.17292852628376987
62.410000000000004,0.04900266248234866,-0.1789870532790479
62.42,0.050798013906791444,-0.18497406077739018
62.43,0.05257480363746817,-0.1908886666777894
62.440000000000005,0.05433244104424068,-0.19673002891446617
62.45,0.05607034282951193,-0.20249734370411238
62.46,0.05778793310823254,-0.20818984380857466
62.47,0.05948464348427167,-0.21380679681599285
62.480000000000004,0.06115991312332356,-0.219347503443171
62.49,0.06281318882251949,-0.22481129586173773
62.5,0.06444392507691195,-0.23019753605043858
62.51,0.06605158414299551,-0.23550561417570282
62.52,0.06763563609942612,-0.2407349470023976
62.53,0.06919555890509708,-0.245884976336498
62.54,0.07073083845472727,-0.2509551675011926
62.550000000000004,0.07224096863211346,-0.2559450078477689
62.56,0.07372545136119533,-0.26085400530243025
62.57,0.07518379665507793,-0.26568168695001493
62.58,0.07661552266315287,-0.27042759765544616
62.59,0.07802015571645558,-0.27509129872355426
62.6,0.07939723037139237,-0.2796723665977805
62.61,0.0807462894519669,-0.28417039159812224
62.620000000000005,0.0820668840906316,-0.288584976698553
62.63,0.0833585737678863,-0.2929157363440187
62.64,0.08462092635074146,-0.2971622953069977
62.65,0.08585351813016037,-0.3013242875835132
62.660000000000004,0.08705593385758983,-0.30540135532837576
62.67,0.0882277667806857,-0.30939314782935157
62.68,0.08936861867833534,-0.31329932051986753
62.690000000000005,0.09047809989507537,-0.31711953402979176
62.7,0.09155582937499891,-0.3208534532737591
62.71,0.09260143469524364,-0.32450074657645467
62.72,0.09361455209914726,-0.3280610848342205
62.730000000000004,0.09459482652915409,-0.3315341407122985
62.74,0.09554191165955257,-0.33491958787699494
62.75,0.09645546992912016,-0.33821710026201723
62.76,0.09733517257374859,-0.3414263513682081
62.77,0.0981806996591192,-0.3445470135958909
62.78,0.09899174011349482,-0.3475787576090234
62.79,0.09976799176069125,-0.3505212517303518
62.800000000000004,0.10050916135328875,-0.35337416136676064
62.81,0.10121496460614061,-0.35613714846401284
62.82,0.10188512623023299,-0.35880987099008965
62.83,0.10251937996694736,-0.36139198244634757
62.84,0.10311746862277428,-0.36388313140573375
62.85,0.10367914410452428,-0.36628296107731834
62.86,0.10420416745507922,-0.3685911088964309
62.870000000000005,0.1046923088897248,-0.370807206139712
62.88,0.10514334783310243,-0.3729308775644293
62.89,0.10555707295681636,-0.37496174107143326
62.9,0.10593328221772946,-0.3768994073911716
62.910000000000004,0.10627178289697888,-0.37874347979221396
62.92,0.10657239163974033,-0.3804935538117818
62.93,0.10683493449576803,-0.3821492170078204
62.940000000000005,0.10705924696073449,-0.3837100487321911
62.95,0.10724517401839288,-0.3851756199246094
62.96,0.1073925701835823,-0.3865454929269957
62.97,0.10750129955477761,-0.3878189399737727
62.980000000000004,0.10757123599431816,-0.3889915661835074
62.99,0.10760226366787218,-0.39005339048681986
63.0,0.10759427803523576,-0.3909910934336164
63.01,0.10754718717276718,-0.3917895271566306
63.02,0.10746091327838327,-0.39243269080853477
63.03,0.10733539424329958,-0.39290495599894126
63.04,0.10717058515160537,-0.3931929824652137
63.050000000000004,0.10696645945880008,-0.39328993221507313
63.06,0.10672300962402508,-0.3931947994971748
63.07,0.10644024729706042,-0.3929075111317204
63.08,0.10611820334498272,-0.39242796417328796
63.09,0.10575692785364092,-0.3917563223553536
63.1,0.10535649011291989,-0.3908928670474672
63.11,0.10491697858503428,-0.3898380705491413
63.120000000000005,0.10443850085636017,-0.3885925577585998
63.13,0.10392118357272384,-0.38715712321015133
63.14,0.10336517235840575,-0.3855327199872393
63.15,0.10277063171899191,-0.3837204622688995
63.160000000000004,0.10213774492831071,-0.38172162063993537
63.17,0.10146671389968234,-0.37953762061198554
63.18,0.10075775904175359,-0.37717003914440056
63.190000000000005,0.10001111909920733,-0.37462060178467915
63.2,0.09922705097866595,-0.3718911791335606
63.21,0.09840582956012907,-0.3689837832983919
63.22,0.09754774749431001,-0.3659005640199544
63.230000000000004,0.09665311498625664,-0.3626438046480643
63.24,0.09572225956566296,-0.35921591789692825
63.25,0.09475552584429632,-0.35561944143413093
63.26,0.09375327526098386,-0.3518570332962564
63.27,0.09271588581461744,-0.34793146715510787
63.28,0.09164375178565223,-0.3438456274434257
63.29,0.09053728344658686,-0.3396025043568955
63.300000000000004,0.08939690676192642,-0.3352051887455196
63.31,0.08822306307813972,-0.3306568669094279
63.32,0.08701620880413186,-0.32596081531331694
63.33,0.08577681508276111,-0.32112039523410013
63.34,0.08450536745393569,-0.3161390473560621
63.35,0.08320236550983105,-0.31102028632776946
63.36,0.08186832254277186,-0.3057676952947744
63.370000000000005,0.08050376518632554,-0.30038492042190024
63.38,0.07910923305015445,-0.2948756654185929
63.39,0.07768527834937794,-0.28924367947603297
63.4,0.07623246553078838,-0.28349270411328353
63.410000000000004,0.07475137089644937,-0.2776265488363941
63.42,0.07324258222391274,-0.2716490288324799
63.43,0.07170669838392264,-0.26556398810473747
63.440000000000005,0.0701443289567277,-0.25937526601629207
63.45,0.06855609384795276,-0.2530867051787444
63.46,0.06694262290476603,-0.2467021364058111
63.47,0.0653045555340717,-0.2402253416823555
63.480000000000004,0.06364254032485293,-0.23366005420052252
63.49,0.06195723467671815,-0.22700991548141958
63.5,0.06024930443867743,-0.22027841349336513
63.51,0.058519423558331396,-0.21346900319495685
63.52,0.05676827372439136,-0.2065855066980039
63.53,0.05499654398707704,-0.19963189656531136
63.54,0.053204930365077174,-0.19261210502044274
63.550000000000004,0.051394135451450745,-0.18553006686620305
63.56,0.04956486802095414,-0.1783896923945149
63.57,0.04771784263903262,-0.17119487554177665
63.58,0.04585377927289494,-0.16394948460407222
63.59,0.043973402904980224,-0.15665736186275972
63.6,0.04207744314916201,-0.14932231894648176
63.61,0.040166633869997276,-0.14194813452056315
63.620000000000005,0.03824171280532733,-0.1345385510100438
63.63,0.03630342119251805,-0.1270972720053952
63.64,0.034352503398616716,-0.11962795952763372
63.65,0.03238970655468781,-0.11213423156547044
63.660000000000004,0.030415780194577385,-0.10461965967861643
63.67,0.028431475898341718,-0.09708776677028819
63.68,0.026437546940562724,-0.08954202497706529
63.690000000000005,0.024434747943759116,-0.08198585370129684
63.7,0.022423834537088842,-0.0744226177723903
63.71,0.020405563020525142,-0.06685562574242032
63.72,0.018380690034675216,-0.05928812831158039
63.730000000000004,0.01634997223639759,-0.05172331688365984
63.74,0.014314165980361252,-0.04416432224911935
63.75,0.012274027006676812,-0.03661421339437665
63.76,0.010230310134717509,-0.0290759964350946
63.77,0.008183768963235367,-0.021552613671474218
63.78,0.006135155576865693,-0.014046942763209294
63.79,0.004085220259101185,-0.0065617960217295695
63.800000000000004,0.0020347112118051834,0.0009000801828409712
63.81,-1.562571867781476e-05,0.008336005902650547
63.82,-0.0020650473087674482,0.015743367983759922
63.83,-0.004112813218212543,0.023119620331357577
63.84,-0.0061581862439505,0.030462284071471266
63.85,-0.008200432567245907,0.03776894761222672
63.86,-0.010238821994103257,0.04503726660774837
63.870000000000005,-0.01227262818895838,0.05226496382789461
63.88,-0.014301128901662557,0.059449828937047
63.89,-0.01632360618778234,0.06658971818521629
63.9,-0.01833934662224685,0.07368255401481974
63.910000000000004,-0.0203476415063827,0.080726324586453
63.92,-0.022347787068384757,0.08771908322705074
63.93,-0.024339084657278715,0.09465894780381962
63.940000000000005,-0.026320840930438755,0.1015441000273689
63.95,-0.02829236803473072,0.10837278468744027
63.96,-0.030252983781357805,0.11514330882462992
63.97,-0.032202011814492275,0.12185404084152966
63.980000000000004,-0.03413878177378258,0.1285034095566415
63.99,-0.03606262945083111,0.1350899032044333
64.0,-0.03797289693974296,0.14161206838485277
64.01,-0.03986893278185136,0.14806850896560408
64.02,-0.041750092104729755,0.15445788494043194
64.03,-0.0436157367556054,0.1607789112465988
64.04,-0.04546523542929274,0.1670303565447485
64.05,-0.047297963790769164,0.17321104196421938
64.06,-0.049113304592518794,0.17931983981685276
64.07000000000001,-0.050910647786773164,0.18535567228229513
64.08,-0.052689390632780546,0.19131751006768216
64.09,-0.05444893779923813,0.19720437104454763
64.1,-0.05618870146202348,0.2030153188657417
64.11,-0.05790810139736381,0.2087494615650363
64.12,-0.05960656507058315,0.21440595014204789
64.13,-0.06128352772056903,0.21998397713500908
64.14,-0.0629384324401015,0.22548277518384288
64.15,-0.06457073025218808,0.23090161558593753
64.16,-0.06617988018254929,0.2362398068468911
64.17,-0.06776534932839944,0.24149669322843792
64.18,-0.06932661292366801,0.2466716532957016
64.19,-0.07086315440080679,0.2517640984657857
64.2,-0.07237446544932784,0.25677347155966385
64.21000000000001,-0.07386004607121703,0.26169924535924366
64.22,-0.07531940463336718,0.2665409211713707
64.23,-0.07675205791717461,0.2712980274004687
64.24,-0.07815753116544123,0.2759701181314334
64.25,-0.0795353581267242,0.28055677172429333
64.26,-0.08088508109727305,0.28505758942208714
64.27,-0.08220625096069374,0.2894721939733132
64.28,-0.08349842722547687,0.29380022827023156
64.29,-0.08476117806052606,0.29804135400422554
64.3,-0.08599408032882096,0.30219525033934136
64.31,-0.087196719619347,0.3062616126050606
64.32000000000001,-0.08836869027742258,0.31024015100928903
64.33,-0.08950959543355204,0.314130589372468
64.34,-0.09061904703093071,0.3179326638836525
64.35,-0.09169666585172631,0.32164612187934144
64.36,-0.09274208154225838,0.32527072064577367
64.37,-0.09375493263719535,0.3288062262453527
64.38,-0.09473486658288621,0.3322524123678051
64.39,-0.09568153975994152,0.335609059206624
64.4,-0.09659461750517562,0.33887595236129764
64.41,-0.09747377413301972,0.3420528817657828
64.42,-0.09831869295651256,0.34513964064362596
64.43,-0.09912906630797301,0.3481360244901075
64.44,-0.09990459555945576,0.3510418300817332
64.45,-0.10064499114308918,0.3538568545133724
64.46000000000001,-0.10134997257139122,0.35658089426329764
64.47,-0.10201926845765634,0.35921374428635894
64.48,-0.10265261653650411,0.3617551971355014
64.49,-0.10324976368467681,0.3642050421117907
64.5,-0.10381046594217085,0.3665630644431177
64.51,-0.10433448853378363,0.3688290444917117
64.52,-0.10482160589115505,0.3710027569905842
64.53,-0.10527160167537929,0.3730839703090184
64.54,-0.10568426880026044,0.3750724457471872
64.55,-0.10605940945628194,0.37696793686000646
64.56,-0.10639683513535698,0.3787701888103006
64.57000000000001,-0.1066963666564247,0.3804789377513522
64.58,-0.10695783419195289,0.38209391023893485
64.59,-0.1071810772954065,0.38361482267290786
64.6,-0.10736594492973674,0.3850413807684449
64.61,-0.1075122954969436,0.3863732790570195
64.62,-0.10761999686962909,0.38761017230986244
64.63,-0.10768892648474813,0.3887497708600929
64.64,-0.10771897170202202,0.3897843465290692
64.65,-0.10771003059969789,0.39070194717839146
64.66,-0.10766201315220349,0.3914884862525068
64.67,-0.10757484264229954,0.3921283978715871
64.68,-0.10744845719178106,0.39260600811441454
64.69,-0.10728281128750161,0.39290691423437785
64.7,-0.10707787711179863,0.3930210861549865
64.71000000000001,-0.10683364540989375,0.39294568598315405
64.72,-0.10655012583526105,0.39268048366904956
64.73,-0.10622734702824788,0.3922251162275905
64.74,-0.10586535664029607,0.3915795268992374
64.75,-0.10546422134297637,0.390743746095525
64.76,-0.1050240268205889,0.3897180012275082
64.77,-0.1045448777469321,0.3885026616608955
64.78,-0.10402689774595654,0.38709826568453337
64.79,-0.1034702293365056,0.3855055060449013
64.8,-0.1028750338611446,0.38372523577583034
64.81,-0.10224149139922276,0.3817584634610563
64.82000000000001,-0.10156980066428235,0.3796063533669436
64.83,-0.10086017888598595,0.37727022273275407
64.84,-0.10011286167674477,0.37475154008285766
64.85,-0.09932810288326537,0.37205192263755893
64.86,-0.098506174423253,0.3691731337945528
64.87,-0.09764736610753799,0.36611708020632727
64.88,-0.09675198544791366,0.3628858087033455
64.89,-0.09582035745099891,0.3594815029516176
64.9,-0.09485282439846049,0.35590647991481356
64.91,-0.09384974561395126,0.3521631861012257
64.92,-0.09281149721714176,0.348254193621666
64.93,-0.09173847186524084,0.3441821960621933
64.94,-0.09063107848242002,0.339950004187397
64.95,-0.08948974197757253,0.3355605414846356
64.96000000000001,-0.0883149029508541,0.3310168395627799
64.97,-0.08710701738946691,0.3263220334179336
64.98,-0.08586655635316093,0.32147935657946486
64.99,-0.0845940056499394,0.31649213614950505
65.0,-0.08328986550246478,0.31136378774941714
65.01,-0.08195465020567162,0.30609781038660794
65.02,-0.08058888777609965,0.30069778125517516
65.03,-0.07919311959346781,0.29516735048380194
65.04,-0.07776790003501433,0.289510235844167
65.05,-0.07631379610313202,0.28373021743304094
65.06,-0.07483138704683076,0.2778311323410371
65.07000000000001,-0.07332126397755964,0.2718168693206807
65.08,-0.07178402947992192,0.2656913634662592
65.09,-0.0702202972178142,0.25945859091753487
65.1,-0.06863069153651864,0.2531225635990197
65.11,-0.06701584706127395,0.2466873240062024
65.12,-0.06537640829201241,0.2401569670328319
65.13,-0.06371302919390415,0.23353562001702793
65.14,-0.06202637278428809,0.22682744192467164
65.15,-0.060317110716629915,0.22003661667394867
65.16,-0.058585922861342676,0.2131673696717959
65.17,-0.05683349688235596,0.20622398171659284
65.18,-0.05506052780744653,0.19921082055961226
65.19,-0.05326771758852378,0.1921324048375181
65.2,-0.05145577464587856,0.18499347570977415
65.21000000000001,-0.04962541340778979,0.17779847213957353
65.22,-0.0477773538719361,0.17055146770572516
65.23,-0.04591232119198881,0.16325649813398488
65.24,-0.044031045274387594,0.15591756364141174
65.25,-0.0421342603789089,0.14853862259820347
65.26,-0.04022270472336434,0.14112358924640336
65.27,-0.038297120092791306,0.13367632966533827
65.28,-0.036358251453468965,0.1262006588953601
65.29,-0.034406846572079174,0.11870033776720222
65.3,-0.03244365564031016,0.11117907016623679
