t_s,buoy_heave_m,buoy_heave_acc_mps2
60.27,-0.0011725324499087266,0.005539032345555416
60.28,-0.0018501663273116774,0.007986778778210527
60.29,-0.002526974543308115,0.010427602824727818
60.300000000000004,-0.00320271311841196,0.012860661982382017
60.31,-0.003877138858637123,0.015285125089694858
60.32,-0.004550009438476097,0.017700172700245036
60.33,-0.0052210834827132475,0.020104997121300153
60.34,-0.005890120647057817,0.022498802597404152
60.35,-0.006556881697584087,0.024880805399385374
60.36,-0.007221128588967133,0.027250233939129464
60.370000000000005,-0.007882624541504232,0.029606328850503474
60.38,-0.008541134116913285,0.0319483430668084
60.39,-0.009196423292900999,0.03427554188013679
60.4,-0.00984825953649484,0.03658720299051456
60.410000000000004,-0.010496411876134065,0.038882616541451406
60.42,-0.011140650972516365,0.04116108514415013
60.43,-0.011780749188197832,0.043421923889808756
60.44,-0.012416480655945137,0.045664460350855564
60.45,-0.01304762134583991,0.047888034571239135
60.46,-0.013673949131136386,0.05009199904628229
60.47,-0.014295243852874466,0.052275718692362284
60.480000000000004,-0.014911287383251304,0.0544385708068251
60.49,-0.015521863687755535,0.05657994501849558
60.5,-0.016126758886069178,0.058699243229088684
60.51,-0.016725761311743182,0.060795879545911785
60.52,-0.017318661570653412,0.06286928020618045
60.53,-0.01790525259824474,0.0649188834933085
60.54,-0.01848532971557166,0.06694413964548364
60.550000000000004,-0.01905869068414471,0.06894451075687935
60.56,-0.01962513575959257,0.07091947067185923
60.57,-0.02018446774415056,0.07286850487245691
60.58,-0.020736492037986783,0.07479111035950253
60.59,-0.021281016689377902,0.07668679552770305
60.6,-0.021817852443747128,0.07855508003502054
60.61,-0.022346812791577447,0.08039549466664915
60.620000000000005,-0.02286771401521385,0.0822075811939284
60.63,-0.0233803752345686,0.08399089222853715
60.64,-0.023884618451744277,0.0857449910722475
60.65,-0.02438026859458957,0.08746945156259979
60.660000000000004,-0.024867153559203346,0.0891638579148025
60.67,-0.0253451042514028,0.09082780456019643
60.68,-0.025813954627171905,0.09246089598158498
60.69,-0.026273541732106602,0.09406274654576748
60.7,-0.02672370573987355,0.09563298033361062
60.71,-0.027164289989699417,0.09717123096796597
60.72,-0.027595141022907936,0.09867714143976264
60.730000000000004,-0.02801610861852214,0.10015036393260879
60.74,-0.028427045827949318,0.10159055964623988
60.75,-0.028827809008766307,0.10299739861911514
60.76,-0.029218257857622967,0.10437055955051322
60.77,-0.029598255442281493,0.10570972962246258
60.78,-0.029967668232809462,0.10701460432182312
60.79,-0.03032636613194434,0.10828488726285583
60.800000000000004,-0.030674222504647207,0.10952029001062029
60.81,-0.03101111420686332,0.11072053190553781
60.82,-0.031336921613507054,0.11188533988943691
60.83,-0.03165152864568856,0.11301444833342977
60.84,-0.03195482279719937,0.11410759886795786
60.85,-0.03224669516027384,0.1151645402153295
60.86,-0.03252704045064322,0.11618502802508757
60.870000000000005,-0.03279575703189868,0.11716882471254118
60.88,-0.033052746939179554,0.11811569930080237
60.89,-0.03329791590220228,0.11902542726663834
60.9,-0.033531173367645696,0.1198977903904834
60.910000000000004,-0.03375243252090744,0.12073257661093816
60.92,-0.03396161030724599,0.12152957988407058
60.93,-0.03415862745232239,0.1222886000478455
60.94,-0.03434340848215515,0.12300944269200138
60.95,-0.03451588174250112,0.12369191903369026
60.96,-0.034675979417674994,0.12433584579918773
60.97,-0.03482363754881887,0.12494104511197868
60.980000000000004,-0.03495879605163317,0.12550734438752537
60.99,-0.03508139873357936,0.12603457623501138
61.0,-0.03519139331056411,0.12652257836634728
61.01,-0.03528873142311401,0.12697119351273098
61.02,-0.03537336865204898,0.12738026934903396
61.03,-0.03544526453366194,0.12774965842628927
61.04,-0.03550438257441139,0.1280792181125397
61.050000000000004,-0.035550690265132585,0.12836881054230914
61.06,-0.03558415909477247,0.12861830257493925
61.07,-0.03560476456381178,0.12882756059188002
61.08,-0.035612486213052214,0.1289959508882324
61.09,-0.03560730772350821,0.1291213364160909
61.1,-0.035589217130813984,0.1292005952328659
61.11,-0.03555820712036529,0.1292305275656881
61.120000000000005,-0.03551427533045672,0.1292084294459126
61.13,-0.035457424586601664,0.12913308311088942
61.14,-0.03538766301887279,0.12900436568874044
61.15,-0.0353050040922071,0.12882227125991502
61.160000000000004,-0.03520946660905164,0.12858680221186095
61.17,-0.035101074707948404,0.12829800436258865
61.18,-0.034979857859013044,0.12795594936516344
61.19,-0.03484585085621355,0.1275607434216572
61.2,-0.03469909380650483,0.1271125227905461
61.21,-0.03453963211580534,0.12661145584619402
61.22,-0.03436751647184193,0.12605774181130797
61.230000000000004,-0.03418280282387413,0.1254516111025241
61.24,-0.033985552359321665,0.1247933248195632
61.25,-0.03377583147731766,0.12408317461345662
61.26,-0.033553711759215406,0.12332148231682698
61.27,-0.033319269936079046,0.12250859964559893
61.28,-0.033072587853191636,0.12164490781838919
61.29,-0.03281375243161737,0.12073081717146959
61.300000000000004,-0.03254285562685762,0.11976676673145915
61.31,-0.032259994384643366,0.1187532237658422
61.32,-0.03196527059390948,0.11769068330252694
61.33,-0.03165879103699911,0.11657966762414841
61.34,-0.03134066733714899,0.11542072573565888
61.35,-0.03101101590330924,0.11421443280739499
61.36,-0.030669957872353545,0.11296138959403271
61.370000000000005,-0.03031761904873803,0.11166222183079985
61.38,-0.02995412984166952,0.1103175796078755
61.39,-0.0295796251998458,0.1089281367241957
61.4,-0.029194244543832903,0.10749459002175059
61.410000000000004,-0.028798131696145934,0.10601765870158673
61.42,-0.0283914348091022,0.10449808362269937
61.43,-0.02797430629051679,0.10293662658502821
61.44,-0.02754690272731248,0.10133406959779094
61.45,-0.027109384807117262,0.09969121413439835
61.46,-0.026661917237924118,0.09800888037520322
61.47,-0.026204668665888824,0.09628790643934314
61.480000000000004,-0.025737811591342728,0.09452914760693987
61.49,-0.02526152228309832,0.09273347553291902
61.5,-0.024775980691126298,0.09090177745371038
61.51,-0.024281370357683442,0.08903495538808376
61.52,-0.023777878326971303,0.08713392533336752
61.53,-0.023265695053406074,0.08519961645828476
61.54,-0.022745014308580343,0.08323297029362949
61.550000000000004,-0.02221603308699767,0.08123493992198692
61.56,-0.02167895151066096,0.07920648916768526
61.57,-0.02113397273259565,0.0771485917881425
61.58,-0.02058130283938849,0.07506223066775106
61.59,-0.02002115075282243,0.07294839701541325
61.6,-0.019453728130687888,0.07080808956681744
61.61,-0.018879249266849973,0.06864231379251047
61.620000000000005,-0.018297930990650836,0.06645208111279363
61.63,-0.017709992565725526,0.06423840812043367
61.64,-0.017115655588308947,0.06200231581214808
61.65,-0.016515143885110693,0.05974482882978399
61.660000000000004,-0.01590868341083344,0.057466974712078
61.67,-0.01529650214540964,0.055169783157838076
61.68,-0.014678829991029986,0.05285428530135769
61.690000000000005,-0.014055898669036011,0.05052151300082386
61.7,-0.013427941616747758,0.04817249814044559
61.71,-0.012795193884296162,0.04580827194698375
61.72,-0.012157892031528322,0.043429864321322835
61.730000000000004,-0.011516274025052276,0.041038303185682384
61.74,-0.010870579135486422,0.038634613847022506
61.75,-0.010221047834977012,0.03621981837715544
61.76,-0.009567921695045516,0.03379493501003161
61.77,-0.00891144328482593,0.031360977556636326
61.78,-0.00825185606975033,0.02891895483785279
61.79,-0.00758940431073916,0.026469870135676973
61.800000000000004,-0.006924332963950942,0.024014720663052498
61.81,-0.006256887581144195,0.021554497052591683
61.82,-0.005587314210702483,0.019090182864414433
61.83,-0.0049158592993715725,0.016622754113271344
61.84,-0.004242769594755798,0.014153178815111106
61.85,-0.003568292048544228,0.011682418967146151
61.86,-0.0028926737200428813,0.00921144139963617
61.870000000000005,-0.0022161616792969823,0.006741222345108491
61.88,-0.001539002908845115,0.0042727642254322875
61.89,-0.0008614442014640038,0.0018071514459426638
61.9,-0.00018373205392304697,-0.0006545502387868651
61.910000000000004,0.0004938874355381346,-0.003111418328070226
61.92,0.0011711686610032545,-0.005562571994654001
61.93,0.0018478665977078171,-0.008007132920646132
61.940000000000005,0.0025237368893397064,-0.010444241604992731
61.95,0.0031985359340209996,-0.01287304956212116
61.96,0.00387202096890391,-0.015292723541012361
61.97,0.004543950153383098,-0.01770244369525387
61.980000000000004,0.005214082650895652,-0.02010140474024252
61.99,0.005882178709299291,-0.022488815579508457
62.0,0.006547999739813393,-0.024863899660020086
62.01,0.007211308394514101,-0.027225894927090218
62.02,0.007871868642374989,-0.029574053944381288
62.03,0.00852944584384818,-0.0319076438970278
62.04,0.009183806823982505,-0.03422594661971776
62.050000000000004,0.009834719944077773,-0.0365282585797072
62.06,0.010481955171876285,-0.0388138908507753
62.07,0.011125284150294755,-0.041082169061074855
62.08,0.011764480264701909,-0.043332433324457735
62.09,0.012399318708748882,-0.0455640381515956
62.1,0.013029576548761471,-0.04777635234384102
62.11,0.013655032786705028,-0.04996875886950689
62.120000000000005,0.014275468421734534,-0.05214065472392489
62.13,0.014890666510344023,-0.05429145077383797
62.14,0.015500412225131027,-0.056420571587057
62.15,0.016104492912193256,-0.05852745524818674
62.160000000000004,0.016702698147176037,-0.060611553161319186
62.17,0.017294819789990375,-0.06267232984051971
62.18,0.017880652038222707,-0.06470926268899026
62.190000000000005,0.01845999147925849,-0.06672184176778749
62.2,0.0190326371411429,-0.06870956955499025
62.21,0.019598390542202762,-0.07067196069615563
62.22,0.02015705573945472,-0.07260854174696696
62.230000000000004,0.020708439375825515,-0.07451885090895254
62.24,0.021252350726210772,-0.0764024377591225
62.25,0.021788601742399404,-0.07825886297438504
62.26,0.022317007096891227,-0.08008769805160176
62.27,0.02283738422563582,-0.08188852502412397
62.28,0.023349553369720933,-0.08366093617562537
62.29,0.023853337616039118,-0.08540453375203438
62.300000000000004,0.024348562936961374,-0.08711892967239372
62.31,0.024835058229046702,-0.08880374523940418
62.32,0.02531265535081648,-0.09045861085040753
62.33,0.02578118915962257,-0.09208316570956873
62.34,0.02624049754763787,-0.09367705754197414
62.35,0.026690421476997874,-0.09523994231034094
62.36,0.02713080501412151,-0.09677148393500282
62.370000000000005,0.027561495363239204,-0.09827135401785589
62.38,0.027982342899155726,-0.09973923157087275
62.39,0.028393201199274885,-0.10117480274978455
62.4,0.028793927074912608,-0.10257776059352697
62.410000000000004,0.029184380601924423,-0.10394780476999961
62.42,0.02956442515067264,-0.1052846413286615
62.43,0.02993392741535792,-0.10658798246045659
62.440000000000005,0.03029275744273911,-0.10785754626556696
62.45,0.030640788660264463,-0.10909305652942347
62.46,0.030977897903636593,-0.11029424250739317
62.47,0.03130396544383252,-0.11146083871854916
62.480000000000004,0.03161887501359932,-0.11259258474888818
62.49,0.03192251383344506,-0.11368922506433371
62.5,0.0322147726371434,-0.11475050883383464
62.51,0.03249554569676957,-0.11577618976286573
62.52,0.03276473084728426,-0.11676602593758063
62.53,0.033022229510680796,-0.11771977967986175
62.54,0.03326794671971001,-0.11863721741347795
62.550000000000004,0.033501791141196065,-0.119518109541551
62.56,0.03372367509895538,-0.1203622303354927
62.57,0.03393351459632954,-0.12116935783555219
62.58,0.03413122933834214,-0.12193927376311305
62.59,0.03431674275348805,-0.1226717634448302
62.6,0.03448998201516269,-0.12336661574869423
62.61,0.034650878062737506,-0.1240236230320831
62.620000000000005,0.03479936562228663,-0.12464258110185096
62.63,0.03493538322696878,-0.1252232891864755
62.64,0.03505887323706686,-0.1257655499202706
62.65,0.03516978185968681,-0.12626916933966398
62.660000000000004,0.0352680591681159,-0.12673395689150896
62.67,0.03535365912083952,-0.12715972545339624
62.68,0.035426539580214314,-0.1275462913659103
62.690000000000005,0.03548666233079428,-0.1278934744767664
62.7,0.03553399309730531,-0.12820109819674883
62.71,0.03556850156226241,-0.12846898956735764
62.72,0.035590161383262535,-0.12869697805250477
62.730000000000004,0.0355989502223164,-0.12888449685134803
62.74,0.03559484984257554,-0.12902942803308534
62.75,0.03557784632542609,-0.12912848920083833
62.76,0.0355479303803493,-0.12917824818339405
62.77,0.03550509767013633,-0.1291757602301674
62.78,0.03544934906698601,-0.1291196359645269
62.79,0.03538069078488951,-0.12900969376587204
62.800000000000004,0.03529913441723933,-0.12884589489603807
62.81,0.035204696943399734,-0.12862820469322395
62.82,0.03509740073074443,-0.1283566373864425
62.83,0.03497727353337929,-0.12803123377683312
62.84,0.03484434848742178,-0.1276520724226095
62.85,0.03469866410289946,-0.12721926400669215
62.86,0.03454026425224105,-0.12673295404802307
62.870000000000005,0.03436919815538457,-0.1261933213760563
62.88,0.03418552036150799,-0.12560057865921073
62.89,0.03398929072740369,-0.1249549718423491
62.9,0.0337805743925168,-0.12425678006647808
62.910000000000004,0.03355944175067403,-0.12350631528486877
62.92,0.03332596841853287,-0.12270392196947756
62.93,0.03308023520078538,-0.12184997671181516
62.940000000000005,0.03282232805215465,-0.12094488781742725
62.95,0.03255233803622612,-0.11998909484575941
62.96,0.032270361281159385,-0.11898306812100323
62.97,0.03197649893233038,-0.11792730820272343
62.980000000000004,0.031670857101956766,-0.1168223453235802
62.99,0.031353546815763404,-0.11566873879230677
63.0,0.03102468395674783,-0.11446707636478419
63.01,0.03068438920610897,-0.11321797358380671
63.02,0.03033278798140539,-0.11192207308934898
63.03,0.029970010372012395,-0.1105800439006031
63.04,0.029596191071949964,-0.10919258067142457
63.050000000000004,0.02921146931015632,-0.10776040292069242
63.06,0.02881598877828422,-0.10628425423920927
63.07,0.028409897556099562,-0.10476490147477975
63.08,0.027993348034563985,-0.10320313389712935
63.09,0.027566496836685085,-0.10159976234436434
63.1,0.027129504736219834,-0.09995561835266135
63.11,0.026682536574318298,-0.09827155327094275
63.120000000000005,0.02622576117419635,-0.09654843736224465
63.13,0.025759351253927282,-0.09478715889352436
63.14,0.025283483337443492,-0.0929886232156472
63.15,0.02479833766384019,-0.0911537518352795
63.160000000000004,0.024304098095074084,-0.08928348148042008
63.17,0.023800952022150428,-0.08737876316125617
63.18,0.023289090269892405,-0.08544056122806681
63.190000000000005,0.022768707000386978,-0.08346985242781657
63.2,0.022239999615201563,-0.08146762496108599
63.21,0.021703168656465762,-0.07943487754095852
63.22,0.02115841770691218,-0.07737261845543042
63.230000000000004,0.020605953288970028,-0.07528186463489923
63.24,0.020045984763004614,-0.07316364072620173
63.25,0.019478724224795282,-0.07101897817469624
63.26,0.018904386402343362,-0.06884891431577018
63.27,0.01832318855210088,-0.06665449147714615
63.28,0.017735350354709665,-0.06443675609328284
63.29,0.017141093810339198,-0.06219675783315108
63.300000000000004,0.016540643133710235,-0.05993554874257406
63.31,0.0159342246488898,-0.057654182402248115
63.32,0.015322066683941546,-0.05535371310258408
63.33,0.014704399465513726,-0.053035195036347
63.34,0.014081455013445354,-0.05069968151008247
63.35,0.013453467035469124,-0.04834822417521034
63.36,0.012820670822087758,-0.045981872279654515
63.370000000000005,0.012183303141698356,-0.043601671940770505
63.38,0.01154160213603721,-0.04120866544025732
63.39,0.010895807216015319,-0.03880389054175878
63.4,0.010246158958012551,-0.03638837983169394
63.410000000000004,0.009592899000696166,-0.03396316008386371
63.42,0.008936269942426855,-0.03152925164827418
63.43,0.008276515239313238,-0.02908766786460564
63.440000000000005,0.007613879103973111,-0.02663941450065167
63.45,0.006948606405057356,-0.024185489215977598
63.46,0.00628094256758984,-0.021726881051076945
63.47,0.005611133474276695,-0.01926456661841688
63.480000000000004,0.004939425368219222,-0.01679950245406122
63.49,0.004266064757425646,-0.014332626887511942
63.5,0.0035912983213054624,-0.011864855991405365
63.51,0.0029153728197541607,-0.009397069173999434
63.52,0.002238535006415528,-0.006930083396613419
63.53,0.001561031547673263,-0.004464653371750853
63.54,0.0008831089430940186,-0.0020016263494932636
63.550000000000004,0.00020501344085566524,0.0004580961619744561
63.56,-0.0004730090507210188,0.0029136324426039736
63.57,-0.0011507130515566988,0.005364106556694599
63.58,-0.0018278535971152526,0.00780865572491768
63.59,-0.002504186324639288,0.010246426962235086
63.6,-0.003179467558278685,0.01267657905876445
63.61,-0.003853454393102817,0.015098281864749964
63.620000000000005,-0.004525904777973823,0.017510716900047057
63.63,-0.005196577597267307,0.01991307727821383
63.64,-0.005865232751424619,0.02230456795079176
63.65,-0.006531631236324252,0.024684405769487792
63.660000000000004,-0.007195535221460376,0.027051819617989258
63.67,-0.007856708126918435,0.02940605048806954
63.68,-0.00851491469913885,0.031746351563196454
63.690000000000005,-0.009169921085461363,0.03407198827862144
63.7,-0.009821494907443745,0.03638223837400658
63.71,-0.010469405332949957,0.03867639193108733
63.72,-0.011113423147004017,0.04095375140069283
63.730000000000004,-0.011753320821407011,0.043213631617517345
63.74,-0.012388872583115917,0.045455359803980015
63.75,-0.013019854481383942,0.04767827556302643
63.76,-0.013646044453663202,0.04988173086051741
63.77,-0.014267222390271643,0.05206508999739792
63.78,-0.014883170197827039,0.05422772957207783
63.79,-0.015493671861451973,0.05636903843332677
63.800000000000004,-0.016098513505754575,0.058488417624069734
63.81,-0.016697483454590753,0.060585280316407156
63.82,-0.017290372289614466,0.06265905173817775
63.83,-0.017876972907623516,0.06470916909145416
63.84,-0.018457080576709046,0.06673508146326303
63.85,-0.019030492991217767,0.06873624972888587
63.86,-0.01959701032553665,0.0707121464480539
63.870000000000005,-0.020156435286710545,0.07266225575439327
63.88,-0.02070857316590381,0.0745860732384365
63.89,-0.02125323188871779,0.0764831058245041
63.9,-0.021790222064376412,0.07835287164183138
63.910000000000004,-0.02231935703379291,0.08019489989022563
63.92,-0.022840452916531147,0.08200873070059811
63.93,-0.02335332865667551,0.08379391499068055
63.940000000000005,-0.02385780606762389,0.08555001431627235
63.95,-0.02435370987581862,0.0872766007183332
63.96,-0.024840867763430693,0.08897325656622364
63.97,-0.02531911041001304,0.09063957439746437
63.980000000000004,-0.025788271533138826,0.09227515675430172
63.99,-0.0262481879280412,0.09387961601742477
64.0,-0.026698699506271108,0.0954525742371483
64.01,-0.02713964933339012,0.09699366296240852
64.02,-0.02757088366571532,0.09850252306789248
64.03,-0.0279922519861336,0.09997880457960774
64.04,-0.028403607039002805,0.10142216649927753
64.05,-0.02880480486415727,0.1028322766278431
64.06,-0.02919570483003542,0.10420881138842013
64.07000000000001,-0.029576169665947137,0.10555145564906754
64.08,-0.02994606549349859,0.10685990254567879
64.09,-0.030305261857192206,0.10813385330532872
64.1,-0.030653631754219517,0.10937301707044042
64.11,-0.030991051663464355,0.11057711072407954
64.12,-0.031317401573733875,0.11174585871673581
64.13,-0.031632565011234716,0.1128789928949168
64.14,-0.03193642906631141,0.11397625233188623
64.15,-0.03222888441946388,0.11503738316091403
64.16,-0.03250982536666076,0.11606213841134073
64.17,-0.03277914984396478,0.11705027784779978
64.18,-0.033036759451486306,0.11800156781295794
64.19,-0.033282559476680754,0.11891578107407443
64.2,-0.03351645891700505,0.1197926966737205
64.21000000000001,-0.03373837050194816,0.12063209978500232
64.22,-0.033948210714449964,0.12143378157159745
64.23,-0.03414589981172245,0.12219753905292859
64.24,-0.034331361845486734,0.12292317497480743
64.25,-0.0345045246816387,0.12361049768585243
64.26,-0.03466532001935544,0.12425932101999927
64.27,-0.03481368340965439,0.12486946418540752
64.28,-0.03494955427341601,0.12544075166006774
64.29,-0.03507287591888044,0.12597301309441003
64.3,-0.03518359555862774,0.1264660832211984
64.31,-0.035281664326050746,0.12691980177299844
64.32000000000001,-0.03536703729132851,0.1273340134075035
64.33,-0.03543967347690788,0.1277085676409806
64.34,-0.03549953587249971,0.1280433187901064
64.35,-0.035546591449595336,0.12833812592244992
64.36,-0.03558081117550833,0.1285928528158478
64.37,-0.035602170027020485,0.1288073654914643
64.38,-0.03561064701701056,0.1289811027267708
64.39,-0.03560622528798146,0.12911201794411334
64.4,-0.03558889231989179,0.12919701110651696
64.41,-0.035558640223104974,0.12923286053297062
64.42,-0.03551546604424303,0.12921679527329033
64.43,-0.035459372007324554,0.12914749785313245
64.44,-0.03539036563831423,0.1290248142359418
64.45,-0.0353084597989426,0.12884873830257249
64.46000000000001,-0.035213672690236016,0.1286192640577981
64.47,-0.035106027851650866,0.12833643305931547
64.48,-0.03498555415712214,0.1280003106800465
64.49,-0.03485228580789741,0.12761099790425967
64.5,-0.03470626232222865,0.12716862530480716
64.51,-0.03454752852189862,0.12667335587854942
64.52,-0.03437613451561173,0.1261253834015483
64.53,-0.0341921356792576,0.1255249329738608
64.54,-0.03399559263307154,0.12487226041948375
64.55,-0.033786571215713136,0.12416765220938804
64.56,-0.033565142455290596,0.12341142507439071
64.57000000000001,-0.033331382537360094,0.12260392572532428
64.58,-0.03308537276993326,0.12174553047269766
64.59,-0.032827199545528915,0.12083664485076366
64.6,-0.03255695430030796,0.11987770319459191
64.61,-0.03227473347033352,0.11886916819703537
64.62,-0.031980638445001264,0.11781153043337318
64.63,-0.03167477551768751,0.11670530786103778
64.64,-0.03135725583366552,0.11555104529212186
64.65,-0.031028195335342915,0.11434931384123093
64.66,-0.03068771470487581,0.11310071034891807
64.67,-0.030335939304217383,0.11180585678214501
64.68,-0.029972999112661197,0.11046539961263518
64.69,-0.029599028661941577,0.10908000917437198
64.7,-0.029214166968955527,0.10765037900131325
64.71000000000001,-0.028818557466172557,0.10617722514651257
64.72,-0.028412347929800727,0.10466128548384879
64.73,-0.027995690405778848,0.10310331899358505
64.74,-0.027568741133666464,0.10150410503293993
64.75,-0.027131660468504654,0.09986444259297819
64.76,-0.026684612800722072,0.09818514954302715
64.77,-0.026227766474161952,0.09646706186388679
64.78,-0.025761293702306745,0.09471103287112785
64.79,-0.02528537048277819,0.09291793242969001
64.8,-0.02480017651019142,0.09108864616109245
64.81,-0.02430589508744239,0.0892240746444955
64.82000000000001,-0.02380271303550858,0.08732513261284401
64.83,-0.023290820601843332,0.08539274814537344
64.84,-0.022770411367444676,0.08342786185768085
64.85,-0.022241682152679482,0.08143142609055391
64.86,-0.021704832921944143,0.079404404098802
64.87,-0.02116006668724284,0.07734776924120841
64.88,-0.020607589410764317,0.07526250417277233
64.89,-0.020047609906537915,0.07314960004038831
64.9,-0.019480339741249224,0.07101005568300978
64.91,-0.01890599313429522,0.06884487683739356
64.92,-0.018324786857158274,0.06665507535047702
64.93,-0.01773694013217762,0.06444166839933492
64.94,-0.017142674530796258,0.062205677719739824
64.95,-0.016542213871360224,0.05994812884423639
64.96000000000001,-0.015935784116546354,0.057670050350595935
64.97,-0.015323613270493504,0.055372473121561565
64.98,-0.014705931275711162,0.05305642961666529
64.99,-0.014082969909838039,0.050722953156876846
65.0,-0.013454962682322059,0.04837307722287696
65.01,-0.01282214473109174,0.04600783476758791
65.02,-0.012184752719287519,0.04362825754363603
65.03,-0.011543024732120105,0.04123537544638277
65.04,-0.01089720017392136,0.038830215873033175
65.05,-0.010247519665451597,0.036413803098381596
65.06,-0.009594224941525542,0.03398715766769119
65.07000000000001,-0.00893755874901744,0.031551295807084496
65.08,-0.008277764745304072,0.029107228851902617
65.09,-0.007615087397202651,0.026655962693361426
65.1,-0.006949771880458688,0.024198497243783843
65.11,-0.006282063979837115,0.02173582592075775
65.12,-0.0056122099898680234,0.01926893515035227
65.13,-0.0049404566162964784,0.016798803889652672
65.14,-0.004267050878283932,0.014326403168760682
65.15,-0.0035922400113447602,0.01185269766331062
65.16,-0.0029162713705998965,0.009378657015091683
65.17,-0.002239392333585348,0.006905261409118903
65.18,-0.0015618502015540177,0.004433519799480242
65.19,-0.0008838920964970613,0.0019645270492861192
65.2,-0.0002057648544258728,-0.0005006566894088791
65.21000000000001,0.0004722850770026493,-0.0029611114308804713
65.22,0.001150011732188391,-0.005415951695452096
65.23,0.001827169716678617,-0.007864296506219254
65.24,0.002503514294806978,-0.010305282629397219
65.25,0.0031788014760129935,-0.01273805831296504
65.26,0.0038527880997830774,-0.015161786740618232
65.27,0.004525231919210734,-0.017575644589367712
65.28,0.005195891683149043,-0.019978822997863056
