t_s,buoy_heave_m,buoy_heave_acc_mps2
44.19,0.012093153088132686,-0.12236054940823424
44.2,0.01197635522136551,-0.11956908311136721
44.21,0.011847635490346724,-0.11664711715273941
44.22,0.011707286988734404,-0.11361256659478694
44.230000000000004,0.011555613855039358,-0.1104838179509389
44.24,0.011392929584653754,-0.10727467743189567
44.25,0.011219555665334816,-0.10399549806041686
44.26,0.011035820264273483,-0.10066341800052044
44.27,0.010842056592220161,-0.09729739258096325
44.28,0.010638601051928443,-0.0939161152740953
44.29,0.010425791407413275,-0.090536861149427
44.300000000000004,0.010203965538628589,-0.08716037471785255
44.31,0.00997346081334352,-0.08379475992826793
44.32,0.009734613116216432,-0.08045803197670723
44.33,0.00948775583260634,-0.07714910453250927
44.34,0.009233219868776836,-0.07385753139188413
44.35,0.008971334232350546,-0.07058191500810806
44.36,0.008702427198206835,-0.06729340194056277
44.37,0.008426829119987217,-0.06394795934928571
44.38,0.008144876437494755,-0.060504666239367504
44.39,0.007856914612947229,-0.05696204261751578
44.4,0.007563298566878491,-0.05333452270609527
44.410000000000004,0.00726439170384054,-0.04963152619749048
44.42,0.00696056475194349,-0.0458663425869385
44.43,0.006652194531257302,-0.042051583862577686
44.44,0.006339662633427181,-0.03820134602766487
44.45,0.006023354032976867,-0.03432999757793523
44.46,0.005703655633231838,-0.03045263956637423
44.47,0.00538095476013617,-0.02658471480460757
44.480000000000004,0.005055637613500427,-0.022742029688590622
44.49,0.004728087701243565,-0.01894014114758473
44.5,0.0043986855481933556,-0.015153476867579643
44.51,0.004067812433804885,-0.011291894037118642
44.52,0.003735857196508875,-0.007295526549601629
44.53,0.0034032213696156633,-0.003151448286242634
44.54,0.003070321086972324,0.0011430879455948072
44.550000000000004,0.0027375871246996014,0.005576766198244429
44.56,0.0024054638808462337,0.010132874584710924
44.57,0.002074407816880408,0.014794898653954544
44.58,0.0017448856763203947,0.019542240767779422
44.59,0.0014173724130028594,0.02435130228930543
44.6,0.0010923488669920647,0.029197722984131303
44.61,0.0007702993201553907,0.03405638300174309
44.62,0.000451708979382808,0.038901520963926586
44.63,0.00013706141123947166,0.04370731452418132
44.64,-0.00017316403934683486,0.0484479321921637
44.65,-0.0004784948267284305,0.05309771502969428
44.660000000000004,-0.0007784677609681316,0.05763142114688537
44.67,-0.0010726315226066273,0.06202438082503632
44.68,-0.001360549112675588,0.06625283999887106
44.69,-0.0016418002136183482,0.07029409996267247
44.7,-0.0019159834428613774,0.07412666553173257
44.71,-0.002182718484800596,0.07773037981658935
44.72,-0.0024416481795264144,0.08108357606732153
44.730000000000004,-0.0026924408126613713,0.08415963075356507
44.74,-0.0029347923927193773,0.08694122180442318
44.75,-0.0031684283871214755,0.08941685668204706
44.76,-0.003393104969762258,0.09157558842053054
44.77,-0.0036086100428966935,0.09340917825628031
44.78,-0.003814764062425494,0.09491107502339041
44.79,-0.004011420657026439,0.09607697354104704
44.800000000000004,-0.004198467042412555,0.09690453287986227
44.81,-0.0043758242333415635,0.09739338473621131
44.82,-0.004543447189475119,0.09754089075163917
44.83,-0.0047013249382370954,0.09734752740534362
44.84,-0.004849480412153082,0.0968194910804774
44.85,-0.004987969885773493,0.09596480630847014
44.86,-0.00511688216606077,0.09479289960849538
44.87,-0.0052363376191341465,0.09331508631935014
44.88,-0.005346487020631222,0.09154447721173842
44.89,-0.005447510246373363,0.08949527567673715
44.9,-0.005539614844411035,0.08718263112648199
44.910000000000004,-0.005623034492370662,0.08462319629318907
44.92,-0.005698027336291398,0.08183445287001703
44.93,-0.0057648742296762335,0.07883482714348429
44.94,-0.00582387688083036,0.07564367500861686
44.95,-0.005875355930365637,0.07228052306510722
44.96,-0.005919648993973876,0.06876515512629995
44.97,-0.005957108681594785,0.06511759902577285
44.980000000000004,-0.005988100567561606,0.061358915870376694
44.99,-0.006013001142846328,0.05750893733094005
45.0,-0.0060321958241613596,0.05358695873141171
45.01,-0.006046076995308814,0.04961287556745422
45.02,-0.006055042041757203,0.04560618575365223
45.03,-0.006059491383597264,0.04158669174081179
45.04,-0.006059826504403542,0.037574095826940476
45.050000000000004,-0.006056447984307354,0.03358792920270786
45.06,-0.0060497535394383566,0.029647854585436714
45.07,-0.006040136063939836,0.025773350370130132
45.08,-0.006027981706739328,0.02198297961746455
45.09,-0.006013668043718977,0.018293796938059024
45.1,-0.0059975623883110046,0.014721371302934976
45.11,-0.005980020249382171,0.011279841950841467
45.12,-0.005961383947771592,0.007981446133315577
45.13,-0.005941981408174192,0.004836698111144013
45.14,-0.005922125137213221,0.0018540536765751343
45.15,-0.00590211130771873,-0.0009570761875997143
45.160000000000004,-0.005882218757166007,-0.003584710166160543
45.17,-0.005862707899911341,-0.006018797831133151
45.18,-0.00584381974032698,-0.00825111348173913
45.19,-0.005825775047266034,-0.01027450317590031
45.2,-0.005808773660465822,-0.012083205138040917
45.21,-0.0057929939306099534,-0.013672874743275885
45.22,-0.0057785922710046275,-0.015039625240027962
45.230000000000004,-0.0057657028393676485,-0.01618214595468171
45.24,-0.005754437405096112,-0.017100720959240957
45.25,-0.00574488533235615,-0.017795186677224736
45.26,-0.005737113647859348,-0.018267818980891793
45.27,-0.005731167255992548,-0.018522051369239276
45.28,-0.005727069316921382,-0.018563184239938496
45.29,-0.005724821687986969,-0.018394840770609197
45.300000000000004,-0.005724405339521568,-0.018021304049448426
45.31,-0.0057257808757902335,-0.01745028081146028
45.32,-0.005728889210598577,-0.016688588795567796
45.33,-0.005733652306343675,-0.015744332558623102
45.34,-0.005739973933767083,-0.01462479745429227
45.35,-0.0057477404393424586,-0.013338003359313072
45.36,-0.0057568216339569395,-0.011895249121423689
45.37,-0.005767071911424159,-0.01030956368445755
45.38,-0.005778331513068769,-0.008593842014657183
45.39,-0.005790427838376551,-0.0067615787052551415
45.4,-0.00580317680075817,-0.004826856374500263
45.410000000000004,-0.005816384213475834,-0.0028034103173000028
45.42,-0.00582984724412004,-0.0007073762326072699
45.43,-0.005843355985406408,0.0014449597692048092
45.44,-0.005856695030079554,0.0036389554265398357
45.45,-0.005869644791121027,0.0058656867314508835
45.46,-0.0058819826152508884,0.008112725692883337
45.47,-0.005893484130751189,0.010361998981055297
45.480000000000004,-0.005903924900813373,0.012596809381786145
45.49,-0.005913082120805289,0.014800447918029131
45.5,-0.0059207359547117635,0.016967034495072815
45.51,-0.005926670080975871,0.0190989857530247
45.52,-0.0059306720007236595,0.021186211847063784
45.53,-0.005932533791883495,0.02321887641246326
45.54,-0.005932052285958125,0.025213447718546694
45.550000000000004,-0.005929028384385261,0.027172021725216697
45.56,-0.005923265918579117,0.029117639858042756
45.57,-0.005914569476914284,0.031082500144503745
45.58,-0.005902740679126671,0.03312104863774553
45.59,-0.005887574254630955,0.035252627429634344
45.6,-0.005868856433271084,0.037463583383027826
45.61,-0.0058463654787936845,0.039746098040140426
45.62,-0.005819872727513164,0.04208776619174148
45.63,-0.005789143714248447,0.044476959635487014
45.64,-0.005753939405981226,0.04690025230163262
45.65,-0.005714017520882815,0.04934383148122535
45.660000000000004,-0.005669133931448093,0.051792928653506196
45.67,-0.005619044138557191,0.05423225398660374
45.68,-0.0055635048079811416,0.05664594028196672
45.69,-0.005502275357357344,0.059017742544498326
45.7,-0.00543511958241004,0.0613311182299322
45.71,-0.005361807309980786,0.06356937401880738
45.72,-0.005282116065380631,0.06571578423994913
45.730000000000004,-0.0051958327411327125,0.06775372643159126
45.74,-0.005102755254124676,0.06966680922371353
45.75,-0.0050026941781493054,0.07143900286744381
45.76,-0.004895474210269559,0.0730589352106933
45.77,-0.0047809347919876045,0.07453493485925627
45.78,-0.004658929406331431,0.07588372861507323
45.79,-0.00452932428995666,0.07711495118853125
45.800000000000004,-0.004391997474137002,0.07823355379901598
45.81,-0.0042468383267272175,0.07924028868099578
45.82,-0.004093747570423063,0.08013019185664286
45.83,-0.0039326377817965755,0.08089455551712554
45.84,-0.0037634341692084107,0.08152528474269038
45.85,-0.0035860754350069226,0.08201296915239807
45.86,-0.0034005147406313842,0.08234657676008096
45.87,-0.003206720813435289,0.0825139203123822
45.88,-0.003004679157482749,0.0825023300825283
45.89,-0.0027943933035028475,0.08229937895456346
45.9,-0.0025758860473176397,0.08189293387179941
45.910000000000004,-0.0023492007609585176,0.08126788090902655
45.92,-0.0021144029792102108,0.08040476347718813
45.93,-0.0018715819893120285,0.07929287871068041
45.94,-0.0016208519273751864,0.07792627949008776
45.95,-0.0013623524719124263,0.0762988606807658
45.96,-0.0010962494013513594,0.07440613322226883
45.97,-0.000822735045227538,0.07224456824191947
45.980000000000004,-0.0005420286081905551,0.06981218713711386
45.99,-0.0002543763558004716,0.0671083943462448
46.0,3.994834466141533e-05,0.06413408680468849
46.01,0.00034064502648490996,0.06088828484699112
46.02,0.0006473861155151528,0.057371722188457916
46.03,0.0009598171297319936,0.053590318242162524
46.04,0.0012775572288131116,0.049551938214507145
46.050000000000004,0.0016002000010389883,0.045265705071988106
46.06,0.0019273143969894516,0.04074224010413659
46.07,0.002258445801540756,0.035993443254549805
46.08,0.002593117238098445,0.03103249413293782
46.09,0.0029308306970218904,0.02587373035491547
46.1,0.0032710685790292397,0.020532543105526078
46.11,0.0036132952438372398,0.015025306345103363
46.12,0.00395695865462425,0.009369251980191366
46.13,0.004301492106252812,0.0035823240371639494
46.14,0.004646316027952472,-0.0023168094232329135
46.15,0.004990839850807558,-0.00830899487083761
46.160000000000004,0.0053344639023226075,-0.014375441592930556
46.17,0.005676581302224098,-0.02049704901329642
46.18,0.006016579907099225,-0.026653397813439766
46.19,0.006353844337829638,-0.03282369441872784
46.2,0.006687758045036755,-0.03898735648421693
46.21,0.007017705381964885,-0.04512346223643264
46.22,0.007343073685992928,-0.05121121823463833
46.230000000000004,0.00766325535448591,-0.05723002632920587
46.24,0.007977649900755193,-0.06315953825103346
46.25,0.008285665974083757,-0.06898004522689334
46.26,0.008586723320629661,-0.07467257091451561
46.27,0.00888025468472864,-0.08021848887192101
46.28,0.009165707659266756,-0.08559979419164568
46.29,0.009442546462482385,-0.09079964726384326
46.300000000000004,0.00971025362883377,-0.09580173049674244
46.31,0.009968331617347328,-0.100590818901953
46.32,0.010216304315078232,-0.10515300359693237
46.33,0.010453718438458276,-0.10947487911551951
46.34,0.010680144856223837,-0.11354393302234003
46.35,0.01089517979853488,-0.11734958925673683
46.36,0.011098445930325896,-0.12088200090379894
46.37,0.011289593345631703,-0.12413147555041322
46.38,0.011468300471148916,-0.12709054769135295
46.39,0.011634274827001412,-0.1297527164783596
46.4,0.011787253655447305,-0.132112791086075
46.410000000000004,0.01192700440080313,-0.1341676878343655
46.42,0.012053325037778447,-0.13591502469836253
46.43,0.012166044276776915,-0.13735393471855514
46.44,0.012265021618566024,-0.138485558226621
46.45,0.012350147259150393,-0.13931170765109477
46.46,0.012421341902581965,-0.1398348182438352
46.47,0.012478556489874525,-0.1400586168170927
46.480000000000004,0.012521771799519674,-0.13998852519276941
46.49,0.012550997875853703,-0.13963200420888602
46.5,0.012566273306803958,-0.13899704757671524
46.51,0.012567664405118074,-0.13809261859447874
46.52,0.012555264295999841,-0.13692882060783587
46.53,0.01252919188750804,-0.1355171108306198
46.54,0.012489590785087754,-0.1338678607648949
46.550000000000004,0.012436628237986434,-0.13199127951005213
46.56,0.012370494019557275,-0.12990067291636817
46.57,0.012291399098276153,-0.12761127685103338
46.58,0.012199574135520416,-0.12513887014938285
46.59,0.01209526790108026,-0.1224997931514384
46.6,0.011978745622971533,-0.1197112689238588
46.61,0.011850287256006968,-0.11679138103400495
46.62,0.011710185695164431,-0.11375805988068348
46.63,0.011558744966444639,-0.11062965955214953
46.64,0.011396278524376226,-0.10742049888824284
46.65,0.01122310787098161,-0.10414066663447674
46.660000000000004,0.01103956125276228,-0.1008070744170367
46.67,0.010845972038358066,-0.09743877067692999
46.68,0.010642676868483128,-0.0940543965414625
46.69,0.010430013812694072,-0.0906716559178558
46.7,0.010208321089467898,-0.08729176170746611
46.71,0.0099779364251503,-0.08392221284282585
46.72,0.009739196110102197,-0.08058081562702474
46.730000000000004,0.009492433949490712,-0.07726827503097927
46.74,0.009237981230138931,-0.07397314113468305
46.75,0.008976167288778888,-0.07069487123242271
46.76,0.008707320649941286,-0.06740479397483055
46.77,0.008431771745437269,-0.06406101964335882
46.78,0.008149856880294732,-0.06062042511477588
46.79,0.007861921292537419,-0.057079679963334594
46.800000000000004,0.0075683197040824724,-0.05345386258852155
46.81,0.007269415362819693,-0.04975201565561663
46.82,0.006965578883771549,-0.0459875671401738
46.83,0.0066571870216559515,-0.04217301394159973
46.84,0.006344621352931562,-0.03832246884858372
46.85,0.006028266889888337,-0.03445025684998511
46.86,0.005708510628605372,-0.03057147194445277
46.87,0.005385740044545362,-0.026701538481169927
46.88,0.00506034154502211,-0.02285625739469418
46.89,0.00473269889927941,-0.01905134105065807
46.9,0.004403192840853244,-0.015264420530668411
46.910000000000004,0.004072204631908592,-0.011405745677436074
46.92,0.00374012285282622,-0.007413250238584812
46.93,0.003407348669304658,-0.003273026214473342
46.94,0.003074297842335489,0.0010180743933780126
46.95,0.002741400820081392,0.005449090516215515
46.96,0.002409101745762893,0.010003400675663042
46.97,0.0020778569107084933,0.01466449314536592
46.980000000000004,0.0017481329799387607,0.019411933358199008
46.99,0.0014204049292088506,0.024222144304102626
47.0,0.001095153725443522,0.029070773416630346
47.01,0.0007728638832205186,0.03393270415009772
47.02,0.0004540209479506045,0.03878216365329628
47.03,0.00013910892932386104,0.04359330673739287
47.04,-0.00017139228224674627,0.04834027310087405
47.050000000000004,-0.00047700949634181484,0.05299736493412376
47.06,-0.0007772787829126154,0.05753929310712625
47.07,-0.001071747991861557,0.061941332418996194
47.08,-0.001359979208648289,0.06617966659662651
47.09,-0.0016415511214610016,0.070231529455476
47.1,-0.0019160612815813964,0.0740753534804933
47.11,-0.002183128242685161,0.07769090371851203
47.12,-0.002442393650154323,0.08105666558400057
47.13,-0.002693524529981623,0.08414585228207826
47.14,-0.0029362155800395063,0.08694085490402648
47.15,-0.003170190926076959,0.08943009695497657
47.160000000000004,-0.003395205381922594,0.09160253994834103
47.17,-0.003611045480234706,0.09344985811761396
47.18,-0.003817530306641645,0.09496541117247984
47.19,-0.004014512127657675,0.09614480759422048
47.2,-0.004201876813536876,0.0969856231321303
47.21,-0.004379544057685809,0.09748743818894239
47.22,-0.0045474675255606925,0.09764765137234147
47.230000000000004,-0.00470563498278544,0.09746654242774828
47.24,-0.004854068145426524,0.09695017974800217
47.25,-0.00499282212786118,0.09610656393766397
47.26,-0.005121984638945903,0.09494505439889353
47.27,-0.00524167501447757,0.09347690396068487
47.28,-0.005352043073620921,0.09171516982902969
47.29,-0.005453267813939084,0.08967403967480925
47.300000000000004,-0.005545555986381063,0.08736862701805277
47.31,-0.005629140556050872,0.08481554119758886
47.32,-0.0057042790441903714,0.08203225437434732
47.33,-0.005771251769387193,0.07903716597735325
47.34,-0.005830359996542775,0.07584962817279485
47.35,-0.00588192401522188,0.07248916333585222
47.36,-0.00592628118238081,0.06897556588573768
47.37,-0.005963783941781346,0.06532884141985083
47.38,-0.005994797793856326,0.06157008890939586
47.39,-0.00601969924457364,0.057719203224617294
47.4,-0.006038873810941888,0.05379547084835108
47.410000000000004,-0.0060527140611534745,0.04981880005469381
47.42,-0.006061617647958654,0.04580871293715737
47.43,-0.0060659853400125896,0.041785017205855174
47.44,-0.006066219049167749,0.03776744211115329
47.45,-0.006062719861489405,0.03377553901594815
47.46,-0.006055886074667599,0.029828986871495888
47.47,-0.006046111237641528,0.02594730265361778
47.480000000000004,-0.006033782223349879,0.022149107561144018
47.49,-0.0060192773950638635,0.018451527621344322
47.5,-0.006002964910622799,0.014870186390331342
47.51,-0.005985201173913485,0.011419297589065347
47.52,-0.0059663294446407455,0.008111163622682884
47.53,-0.005946678623349026,0.004956369161650334
47.54,-0.005926562222796284,0.001963432679983016
47.550000000000004,-0.005906277449660395,-0.0008582968575050458
47.56,-0.005886104204873676,-0.003496840456268774
47.57,-0.005866303993638547,-0.0059420323526992
47.58,-0.005847118931770732,-0.008185609844644308
47.59,-0.005828770914529698,-0.0102203694505386
47.6,-0.005811460917215298,-0.012040464201468919
47.61,-0.005795368429705257,-0.013641538490569902
47.62,-0.005780651003345337,-0.015019622590084521
47.63,-0.0057674439264315935,-0.016173341277987755
47.64,-0.005755860085525591,-0.017102942148383888
47.65,-0.005745989944214628,-0.017808221023967306
47.660000000000004,-0.005737901606700663,-0.018291406409394577
47.67,-0.005731641026965878,-0.01855584033508738
47.68,-0.005727232381490343,-0.01860682536152195
47.69,-0.005724678509903847,-0.018448015611975625
47.7,-0.005723961328684375,-0.01808357468106711
47.71,-0.0057250423462015965,-0.01752118958748738
47.72,-0.005727863335092442,-0.016767681369544936
47.730000000000004,-0.005732347069185823,-0.015831093034920137
47.74,-0.005738398083537436,-0.014718815434303891
47.75,-0.005745903441188155,-0.013438718653757651
47.76,-0.005754733614755867,-0.012002043986639555
47.77,-0.005764743598165658,-0.010421788566354116
47.78,-0.005775774168917562,-0.008710860026832138
47.79,-0.005787653198026574,-0.006882730044886981
47.800000000000004,-0.0058001970044448325,-0.004951466330608561
47.81,-0.005813211739561551,-0.0029307964724105268
47.82,-0.005826494839752938,-0.0008368156117728485
47.83,-0.00583983659521588,0.0013141839227641381
47.84,-0.0058530217315838125,0.0035073263934097296
47.85,-0.005865830742098339,0.0057336777103340906
47.86,-0.0058780410012177495,0.007980971973470636
47.870000000000005,-0.005889428101237713,0.010231245929883531
47.88,-0.005899767499266874,0.012467728951181936
47.89,-0.005908836217300872,0.014673668126260087
47.9,-0.005916414207274059,0.016842373639537823
47.910000000000004,-0.005922284926737509,0.018976619091383234
47.92,-0.0059262356329458305,0.02106671979064418
47.93,-0.005928058134052123,0.023102057422247683
47.94,-0.0059275490059973335,0.02509879227741345
47.95,-0.005924508927710391,0.027059403127639037
47.96,-0.0059187415673494885,0.029005667134555557
47.97,-0.005910051477555391,0.030969348218530347
47.980000000000004,-0.005898240406477876,0.03300520946700416
47.99,-0.005883103324069965,0.035134049097744695
48.0,-0.00586442671694815,0.037342788115217816
48.01,-0.005841989071311291,0.03962339548049931
48.02,-0.005815561906042934,0.041963618898009314
48.03,-0.0057849108963285165,0.04435179670801447
48.04,-0.005749797104220238,0.04677455873354701
48.050000000000004,-0.005709978295354253,0.04921809908288737
48.06,-0.0056652103398244546,0.05166767578549506
48.07,-0.005615248684444956,0.054108010460426466
48.08,-0.005559849887751511,0.056523249332477155
48.09,-0.00549877320588561,0.058897153960907035
48.1,-0.005431782218106637,0.06121318567327396
48.11,-0.005358646479534867,0.06345465007444835
48.120000000000005,-0.005279143188634265,0.06560481650410399
48.13,-0.005193058856514259,0.06764705305451318
48.14,-0.005100190965066375,0.06956495477342195
48.15,-0.005000349600910201,0.07134247415619963
48.160000000000004,-0.004893358936390619,0.07296780206949306
48.17,-0.004779057888799734,0.07444874473906826
48.18,-0.004657299451441386,0.07580204355884745
48.19,-0.004527949405140482,0.07703766341164626
48.2,-0.00439088533910581,0.07816067003778059
48.21,-0.004245996175785993,0.07917197539480837
48.22,-0.004093182173283646,0.08006680005806523
48.230000000000004,-0.0039323554103373615,0.08083649403799673
48.24,-0.0037634405585106026,0.08147293722942063
48.25,-0.0035863757427921847,0.0819667743383604
48.26,-0.0034011135037383057,0.08230699730074852
48.27,-0.0032076219016277598,0.08248143177825788
48.28,-0.003005885726378848,0.08247740056536257
48.29,-0.002795907748657312,0.08228244287033741
48.300000000000004,-0.0025777099611822164,0.08188439106099418
48.31,-0.0023513348868134287,0.08126830622101124
48.32,-0.0021168471619699486,0.0804145751473571
48.33,-0.0018743351370893737,0.07931228498466744
48.34,-0.0016239119874018174,0.0779554596764169
48.35,-0.0013657164139209562,0.07633793303062918
48.36,-0.001099913206005839,0.07445516862797699
48.370000000000005,-0.0008266936979648676,0.07230357713331059
48.38,-0.0005462760987094618,0.06988112401247742
48.39,-0.0002589056833384371,0.06718715436076401
48.4,3.514516048842972e-05,0.06422251562407758
48.410000000000004,0.0003355769325389464,0.060986270656842784
48.42,0.0006420630084849734,0.057479003164174765
48.43,0.0009542498296757629,0.05370652764724625
48.44,0.0012717574437654448,0.04967668366345132
48.45,0.001594180286419575,0.04539853393236372
48.46,0.0019210881103513921,0.04088266156066123
48.47,0.002252027052879894,0.036140922318813926
48.480000000000004,0.0025865208361201845,0.03118645995302748
48.49,0.002924072091743386,0.026033578997435892
48.5,0.0032641638012130074,0.020697643858156263
48.51,0.0036062608416274344,0.015195001880316951
48.52,0.003949811627869392,0.009542869734265066
48.53,0.00429424983896484,0.0037591724748743545
48.54,0.0046389962191707435,-0.0021374334109908848
48.550000000000004,0.004983460444302812,-0.008127801318610645
48.56,0.005327043016555822,-0.014193113788652054
48.57,0.0056691371605762505,-0.020314299829907425
48.58,0.006009130767073118,-0.02647094321080054
48.59,0.006346408420118011,-0.03264223081554971
48.6,0.006680353463291486,-0.03880758687414507
48.61,0.00701035007280529,-0.04494608385272344
48.620000000000005,0.007335785339693153,-0.0510369113166912
48.63,0.007656051347049294,-0.05705945705535072
48.64,0.007970547227802972,-0.06299334738856038
48.65,0.008278681187543007,-0.06881883250496573
48.660000000000004,0.008579872468597205,-0.07451691508441909
48.67,0.00887355325396438,-0.08006894332132534
48.68,0.009159170520609005,-0.08545687164251996
48.69,0.009436187819957557,-0.09066382203905561
48.7,0.009704086972332581,-0.09567344882853898
48.71,0.009962369679228748,-0.10047046928434063
48.72,0.010210559031334747,-0.1050409370962339
48.730000000000004,0.010448200913422273,-0.10937142890255411
48.74,0.010674865330639594,-0.11344937580896326
48.75,0.010890147622933782,-0.11726413171758437
48.76,0.011093669543115933,-0.12080584516405454
48.77,0.011285080254472278,-0.1240647693943545
48.78,0.011464057238747643,-0.1270333854878716
48.79,0.011630307061215534,-0.1297051733691665
48.800000000000004,0.011783566003986832,-0.132074858066703
48.81,0.011923600551637189,-0.13413931805552726
48.82,0.01205020772367092,-0.13589615192707444
48.83,0.012163215284234193,-0.13734440500399106
48.84,0.0122624818024724,-0.13848518609246754
48.85,0.01234789656094103,-0.13932029958375952
48.86,0.012419379370508622,-0.1398521459605176
48.870000000000005,0.012476880302377412,-0.14008441217069673
48.88,0.01252037929348458,-0.1400224477886703
48.89,0.012549885580260413,-0.13967368008416298
48.9,0.012565436979799265,-0.1390460917587561
48.910000000000004,0.012567099073317245,-0.1381486130084897
48.92,0.012554964296574158,-0.13699131691931513
48.93,0.012529150913705165,-0.13558561908303352
48.94,0.012489801931284907,-0.1339419920996945
48.95,0.012437084043094767,-0.13207056337160983
48.96,0.012371186514832265,-0.12998456200616967
48.97,0.012292319861110956,-0.12769920509756794
48.980000000000004,0.012200714345855864,-0.12523026585450056
48.99,0.01209661839877814,-0.12259407442363485
49.0,0.01198029696679888,-0.11980782158510918
49.01,0.011852029784050797,-0.1168896027425687
49.02,0.01171210958497204,-0.1138573589112072
49.03,0.011560840295122577,-0.11072942095771221
49.04,0.011398535319085447,-0.10752044924491523
49.050000000000004,0.011225516147960139,-0.10424037265220629
