t_s,buoy_heave_m,buoy_heave_acc_mps2
45.32,-0.042141631245600046,0.2200084703170159
45.33,-0.04122624641114283,0.21233033045799612
45.34,-0.040289712275991735,0.20470339274560384
45.35,-0.03933279046928229,0.19714371860452326
45.36,-0.038356235683007375,0.1896684167969843
45.37,-0.03736079408291634,0.1822913208601584
45.38,-0.036347202003915516,0.17502161655114168
45.39,-0.03531618500914626,0.16786623906442594
45.4,-0.0342684572277145,0.16082967076925667
45.410000000000004,-0.03320472092873547,0.15391410229972594
45.42,-0.0321256663275141,0.14711943967983945
45.43,-0.031031971616697445,0.14044342192781387
45.44,-0.029924303213590103,0.13388171373852392
45.45,-0.028803316212651912,0.12742803770404848
45.46,-0.027669655018118,0.12107471538217845
45.47,-0.026523953828416505,0.11482235468773659
45.480000000000004,-0.025366836853137727,0.10866786735898501
45.49,-0.024198918814501223,0.10259955801575624
45.5,-0.023020805978425183,0.0966047091061214
45.51,-0.02183309743980354,0.09066951077757712
45.52,-0.020636385986003734,0.0847962207003703
45.53,-0.019431258086868925,0.07899038883596134
45.54,-0.01821829394795468,0.07323996546788437
45.550000000000004,-0.01699806753887951,0.06755975961041281
45.56,-0.015771145468679883,0.06197022715623082
45.57,-0.01453808442375029,0.05651217165033648
45.58,-0.013299426609370633,0.05125491016148218
45.59,-0.012055692904382184,0.04628320961031521
45.6,-0.01080737692345388,0.04160946257138764
45.61,-0.009554943358914757,0.03721331472572405
45.62,-0.008298829090353947,0.033083450695824926
45.63,-0.007039444727769747,0.029201003820035938
45.64,-0.005777176320051907,0.02554804777253718
45.65,-0.004512387262963487,0.02210352072593548
45.660000000000004,-0.0032454203712501076,0.018845458112743373
45.67,-0.001976600113067278,0.01575008736522453
45.68,-0.000706234986220449,0.012792511737065426
45.69,0.0005653799767708742,0.00994661638856692
45.7,0.0018379605932713062,0.007185379961701472
45.71,0.0031112308221228455,0.004480997748466851
45.72,0.004384919981569456,0.0018051117072447557
45.730000000000004,0.005658759913070248,-0.0008710027351149642
45.74,0.006932482111441897,-0.0035762205007140234
45.75,0.0082058148420699,-0.006339360342460185
45.76,0.009478480266248495,-0.009188971292444342
45.77,0.010750191595734093,-0.01215312336597931
45.78,0.012020650297477642,-0.015259199829664906
45.79,0.013289543369159586,-0.01853369531436248
45.800000000000004,0.014556540705629216,-0.022002020484886888
45.81,0.01582129257563545,-0.025688315637152355
45.82,0.017083427227347833,-0.029615274590918846
45.83,0.018342548640112977,-0.03380398053732011
45.84,0.01959823443868956,-0.038273755111494626
45.85,0.020850033984870807,-0.04304202188663979
45.86,0.02209746665995558,-0.0481241852356956
45.87,0.02334002034998733,-0.05353352533349919
45.88,0.02457714995146783,-0.05928734997595161
45.89,0.02580827569135584,-0.06540389942184595
45.9,0.027032781668721587,-0.07189016266153522
45.910000000000004,0.028250015082154863,-0.0787483155238798
45.92,0.02945928596105868,-0.08597910981275442
45.93,0.030659867156370698,-0.0935802507385961
45.94,0.03185099457807524,-0.10154723342037345
45.95,0.033031867681659784,-0.10987297314246852
45.96,0.03420165019729798,-0.11854806304475425
45.97,0.03535947109737886,-0.12756074037439954
45.980000000000004,0.03650442579484776,-0.1368970196804581
45.99,0.03763557746491894,-0.14654398235754973
46.0,0.038751958396793205,-0.15648745321266858
46.01,0.039852571582238705,-0.1667069104429998
46.02,0.04093639279333942,-0.17717694200612913
46.03,0.04200237304995981,-0.18787139526891433
46.04,0.043049441320460284,-0.198760874971143
46.050000000000004,0.04407650738626582,-0.20981633919002154
46.06,0.045082464774960716,-0.22100803569933164
46.07,0.04606619378962955,-0.23230400424386555
46.08,0.047026564660535015,-0.24367230829539047
46.09,0.047962440746403566,-0.2550807792072803
46.1,0.048872681772479214,-0.26649641324918966
46.11,0.04975614708757327,-0.2778870759124771
46.12,0.05061169889843464,-0.28922051119935577
46.13,0.05143820551653647,-0.3004636989066449
46.14,0.05223454461348926,-0.31158463981004164
46.15,0.0529996064591073,-0.3225507522496955
46.160000000000004,0.0537322971354766,-0.33333051058131
46.17,0.05443154165716246,-0.34389411337338344
46.18,0.05509628698773617,-0.3542116838645472
46.19,0.0557255050363887,-0.3642530075039884
46.2,0.05631819564077809,-0.373988904445684
46.21,0.05687338945270225,-0.38339190395831985
46.22,0.057390150686220553,-0.39243559517094473
46.230000000000004,0.05786757976153358,-0.40109415504404283
46.24,0.058304815832778675,-0.40934390282141997
46.25,0.05870103913889885,-0.4171630863048675
46.26,0.059055473194925656,-0.4245306671315055
46.27,0.059367386869548816,-0.4314269148326072
46.28,0.05963609631356843,-0.4378343808584737
46.29,0.05986096670037388,-0.4437372188725562
46.300000000000004,0.06004141377323875,-0.44912181772903753
46.31,0.060176905198677286,-0.4539762481687984
46.32,0.06026696173890647,-0.45829032036610307
46.33,0.06031115824287692,-0.4620558633693609
46.34,0.060309124430111424,-0.4652670758192268
46.35,0.06026054546648468,-0.4679198140372846
46.36,0.06016516235516404,-0.47001175429856945
46.37,0.06002277220668739,-0.4715405159927233
46.38,0.0598332284133427,-0.47250574538518375
46.39,0.05959644062740444,-0.4729102371800123
46.4,0.059312374483057345,-0.4727587559117268
46.410000000000004,0.058981051126567555,-0.4720571121693679
46.42,0.05860254663892709,-0.4708116660271955
46.43,0.058176991352241234,-0.46903067163893225
46.44,0.057704569001725166,-0.46672432721929813
46.45,0.05718551568738743,-0.46390467442198857
46.46,0.05662011864675331,-0.46058568350755136
46.47,0.056008714838192045,-0.4567831955973515
46.480000000000004,0.05535168936466592,-0.45251399446071744
46.49,0.0546494738132817,-0.44779488628270436
46.5,0.0539025445886616,-0.4426422383355645
46.51,0.05311142130671567,-0.43707114879910214
46.52,0.05227666540686486,-0.43109194950485336
46.53,0.051398878936620956,-0.42471782629698085
46.54,0.05047870313242807,-0.41796705018887537
46.550000000000004,0.04951681669942815,-0.41085768421518887
46.56,0.048513934047119164,-0.4034062987487493
46.57,0.047470803645072474,-0.3956280956058584
46.58,0.046388206529034276,-0.3875365491564573
46.59,0.04526695488143773,-0.3791463626520803
46.6,0.044107890610037705,-0.37047143952945105
46.61,0.04291188443336279,-0.3615097555621749
46.62,0.0416798359361169,-0.3522538563010629
46.63,0.040412673835577784,-0.34270833305911047
46.64,0.03911135579106091,-0.33287678395167125
46.65,0.037776868101711915,-0.32276030508067377
46.660000000000004,0.03641022566430449,-0.31235620723502266
46.67,0.03501247277568931,-0.3016420923036165
46.68,0.03358468420497707,-0.29062077962839294
46.69,0.032127964915490845,-0.2793111017971001
46.7,0.03064344946682813,-0.2677004954809154
46.71,0.029132303117954107,-0.25576126892693857
46.72,0.027595723485307633,-0.24349204683634662
46.730000000000004,0.02603494278485668,-0.23084010981373493
46.74,0.024451231857183276,-0.2177602763302941
46.75,0.022845905988434185,-0.20416997844299975
46.76,0.021220330748337003,-0.19004108931787564
46.77,0.01957592415955584,-0.1754011682489019
46.78,0.017914155359258492,-0.16026748676257876
46.79,0.016236542339605548,-0.14466798062193847
46.800000000000004,0.014544649367527855,-0.1286304980388141
46.81,0.012840084041169559,-0.11218797423137895
46.82,0.011124494027831857,-0.09537558061769419
46.83,0.009399563487694418,-0.07823183581512119
46.84,0.0076670092131983425,-0.06079768432024358
46.85,0.005928576506075677,-0.04311654726749291
46.86,0.00418603482238287,-0.02523384727959436
46.87,0.0024411732155720373,-0.007196763125519178
46.88,0.0006957956110556266,0.010946157599050809
46.89,-0.0010482840533757583,0.02914533499669149
46.9,-0.002789246785426731,0.047350532267256024
46.910000000000004,-0.004525273558085247,0.06551121829012033
46.92,-0.00625455035461696,0.0835769365931483
46.93,-0.007975273202292675,0.10149766467960909
46.94,-0.009685653158962563,0.11922416568185577
46.95,-0.011383921217600384,0.13670832575300026
46.96,-0.013068333095291896,0.153903475419303
46.97,-0.014737173874821503,0.1707646912928536
46.980000000000004,-0.01638876246896776,0.18724907608359648
46.99,-0.01802145587981492,0.2033160147296469
47.0,-0.019633653227777995,0.2189274051833643
47.01,-0.02122379952758051,0.23404786268184222
47.02,-0.02279038919107367,0.24864489681479135
47.03,-0.024331969239502697,0.2626890610578586
47.04,-0.025847142210571505,0.27615407481707305
47.050000000000004,-0.027334568748395526,0.28901691834672966
47.06,-0.028792969867132114,0.3012579011950813
47.07,-0.030221128881710302,0.31286070507808805
47.08,-0.03161789300162244,0.32381240229033315
47.09,-0.03298217458616901,0.3341034509298411
47.1,-0.03431295206184838,0.34372766834359236
47.11,-0.0356092705047426,0.3526821842941939
47.12,-0.036870241892759684,0.3609673754087188
47.13,-0.038095045296242296,0.36857830031465455
47.14,-0.03928292742716814,0.3755048300740641
47.15,-0.04043320298345817,0.3817551778806981
47.160000000000004,-0.041545253930377626,0.38734596774980967
47.17,-0.04261852798717679,0.3922943776541405
47.18,-0.04365253680067568,0.39662145932253434
47.19,-0.044646853856804496,0.4003502021755904
47.2,-0.045601112138976545,0.40350621875188075
47.21,-0.04651500157673907,0.4061164794731439
47.22,-0.04738826657134827,0.40820161100973773
47.230000000000004,-0.048220703605090086,0.4097888076246591
47.24,-0.04901215839782678,0.41091348532029215
47.25,-0.04976252250619398,0.41161176017934314
47.26,-0.050471729680110565,0.41192122930803027
47.27,-0.05113975217578994,0.4118780814779762
47.28,-0.05176659722653985,0.41151469859300993
47.29,-0.05235230386949372,0.4108589226965964
47.300000000000004,-0.052896940038809015,0.4099396624759163
47.31,-0.05340059983008165,0.40878147809495863
47.32,-0.05386340104618707,0.4074060864808604
47.33,-0.0542854829338911,0.40583635585537287
47.34,-0.05466700402800323,0.40409164766088085
47.35,-0.0550081403779467,0.402183807059903
47.36,-0.055309084177854365,0.40012587536131616
47.37,-0.05557004240598279,0.39793348855085936
47.38,-0.05579123536508404,0.3956205745678579
47.39,-0.05597289551929522,0.39319252645715375
47.4,-0.056115266902427054,0.39065097291572976
47.410000000000004,-0.056218604810461266,0.387999819565457
47.42,-0.056283175397273615,0.3852448736174595
47.43,-0.056309255215182166,0.38238923017309934
47.44,-0.05629713146342944,0.3794161696334636
47.45,-0.05624710307378496,0.37631528896851624
47.46,-0.05615948135153086,0.3730931656364383
47.47,-0.05603459008940569,0.36974224186440696
47.480000000000004,-0.05587276662557277,0.3662361223410409
47.49,-0.0556743636415072,0.36256362499903383
47.5,-0.05543975039298807,0.35871964999843076
47.51,-0.055169313605919444,0.3546904890065612
47.52,-0.054863458823187716,0.35045770107533863
47.53,-0.05452261207271482,0.3460055201290187
47.54,-0.05414722126129349,0.3413258138346675
47.550000000000004,-0.05373775717013963,0.33640942831577675
47.56,-0.053294714474890544,0.33124316652595637
47.57,-0.05281861282846078,0.325818917690402
47.58,-0.0523099976051188,0.3201339970746235
47.59,-0.051769440291982584,0.3141852066919019
47.6,-0.05119753867328861,0.3079734112366316
47.61,-0.05059491665466093,0.3015049675905361
47.62,-0.04996222357841332,0.2947913355495283
47.63,-0.049300132887014785,0.2878534147527879
47.64,-0.048609340001757644,0.28071916266248403
47.65,-0.04789055964341965,0.27341728211787675
47.660000000000004,-0.047144522987051504,0.2659761406843139
47.67,-0.0463719748271019,0.2584238303890364
47.68,-0.04557367078598787,0.2507876910669493
47.69,-0.044750374594270795,0.2430941223822634
47.7,-0.04390285547059258,0.23536827744677227
47.71,-0.04303188562688159,0.2276338468225134
47.72,-0.042138237922514546,0.21991283277408755
47.730000000000004,-0.04122268368846267,0.2122253673836132
47.74,-0.04028599073986875,0.20458955037300264
47.75,-0.03932892158839466,0.19702145759531262
47.76,-0.03835223176451989,0.18953814139093825
47.77,-0.0373566682255228,0.18215361087655924
47.78,-0.03634296803992536,0.17487716195871533
47.79,-0.03531185743691555,0.16771575406568096
47.800000000000004,-0.03426405113889121,0.16067392831223956
47.81,-0.033200251931094965,0.15375390870798689
47.82,-0.03212115046382867,0.14695563877692625
47.83,-0.03102742528027721,0.1402768840232229
47.84,-0.0299197430610724,0.13371333191411233
47.85,-0.0287987590746729,0.1272587202705619
47.86,-0.0276651178126648,0.12090524486072027
47.870000000000005,-0.026519453493139715,0.11465309080010636
47.88,-0.025362390288949474,0.10849956115996907
47.89,-0.024194542812309427,0.10243315140560377
47.9,-0.02301651713206432,0.0964410354125768
47.910000000000004,-0.021828912060249766,0.09050941329043805
47.92,-0.020632320059178977,0.08463918397330344
47.93,-0.019427327271365244,0.07883677160816228
47.94,-0.018214513542564984,0.07309057564743361
47.95,-0.016994452484443274,0.06741301514996663
47.96,-0.015767710422458017,0.06182573252457008
47.97,-0.014534843877852283,0.056367735168202454
47.980000000000004,-0.013296395135223944,0.05110637084753043
47.99,-0.012052885445107117,0.04612915476327747
48.0,-0.01080480892956196,0.041450418914270294
48.01,-0.009552630768540685,0.03704998411488636
48.02,-0.008296788262403472,0.03291653906743187
48.03,-0.0070376923690403295,0.029031293778676248
48.04,-0.005775729407402704,0.02537635704426661
48.050000000000004,-0.0045112629606950064,0.021930716981106886
48.06,-0.003244635944220214,0.018672444775813465
48.07,-0.001976172835965105,0.0155778031730342
48.08,-0.0007061820495486191,0.01262192269523035
48.09,0.0005650415634486662,0.009778710874795142
48.1,0.0018372141001990016,0.007021161674213585
48.11,0.003110059899692582,0.004321479242515724
48.120000000000005,0.0043833087614548755,0.0016513072468051324
48.13,0.005656693109453121,-0.0010180842652643843
48.14,0.006929945121615942,-0.003715582881293371
48.15,0.008202793845698617,-0.006470027256874429
48.160000000000004,0.00947496232255369,-0.009309993519308144
48.17,0.010746164737900075,-0.012263585806186226
48.18,0.012016103623571917,-0.015358228312988
48.19,0.01328446712889439,-0.018620463102752817
48.2,0.01455092638231886,-0.022075754410578963
48.21,0.015815132962741646,-0.02574830181181978
48.22,0.017076716499048548,-0.029660863633030558
48.230000000000004,0.01833528241537882,-0.03383459227044273
48.24,0.01959040983840498,-0.038288882695305296
48.25,0.020841649681594236,-0.04304123535019216
48.26,0.022088522919972493,-0.04810713439107146
48.27,0.023330519067372168,-0.053499942056072926
48.28,0.02456709468413129,-0.059236719454002426
48.29,0.025797671697754945,-0.06533602754684546
48.300000000000004,0.027021635925294097,-0.07180512461237121
48.31,0.028238336280427417,-0.07864620893923104
48.32,0.029447084494656255,-0.08586015125043114
48.33,0.03064715509960754,-0.0934447248710362
48.34,0.03183778565604466,-0.10139551526485341
48.35,0.03301817723219516,-0.10970551294523655
48.36,0.034187495125024926,-0.11836538911023613
48.370000000000005,0.03534486982022829,-0.12736345223380544
48.38,0.03648939818339205,-0.13668578547840465
48.39,0.03762014477895577,-0.14631940404655766
48.4,0.038736143218691545,-0.15625029964437195
48.410000000000004,0.039836397739600786,-0.16645807195925777
48.42,0.040919885271984466,-0.17691732132093382
48.43,0.041985557902439574,-0.18760194231834493
48.44,0.04303234557150148,-0.1984825557850005
48.45,0.044059158935294856,-0.20953015836047756
48.46,0.04506489229609265,-0.22071500797773966
48.47,0.04604842663014221,-0.23200515252788007
48.480000000000004,0.047008632738179255,-0.24336867365497802
48.49,0.047944374445667265,-0.25477340232299045
48.5,0.04885451184014166,-0.2661863467848439
48.51,0.04973790452760691,-0.2775753747543056
48.52,0.050593414867175716,-0.28890821029534247
48.53,0.05141991121879466,-0.3001518332600251
48.54,0.052216271199960015,-0.31127421489130347
48.550000000000004,0.05298138492610843,-0.32224274543637277
48.56,0.053714158227410755,-0.3330258747848904
48.57,0.05441351577169597,-0.34359377061928115
48.58,0.0550784040830136,-0.3539165552964377
48.59,0.055707794540275926,-0.36396396972129075
48.6,0.05630068636321182,-0.3737068052325769
48.61,0.05685610950151432,-0.3831175531281487
48.620000000000005,0.05737312738755455,-0.39216973294365454
48.63,0.05785083958595189,-0.40083747291762617
48.64,0.05828838432614588,-0.4090970600365025
48.65,0.058684940857767556,-0.4169266790174139
48.660000000000004,0.05903973164859572,-0.4243051968585035
48.67,0.05935202446937228,-0.4312128401272877
48.68,0.059621134328150006,-0.4376320985690521
48.69,0.05984642521651946,-0.4435470658361023
48.7,0.06002731166289587,-0.4489440721526342
48.71,0.06016326009216104,-0.4538111168250537
48.72,0.06025379000490077,-0.4581379423261639
48.730000000000004,0.060298474974785556,-0.4619163260105787
48.74,0.06029694343817585,-0.46514040571575826
48.75,0.06024887927612174,-0.4678059666065377
48.76,0.06015402221127532,-0.4699106442425631
48.77,0.06001216808173985,-0.4714520465087026
48.78,0.05982316901967006,-0.4724297273828572
48.79,0.059586933436384174,-0.47284641382357595
48.800000000000004,0.059303425750919084,-0.47270682296336664
48.81,0.05897266592598787,-0.4720166971139353
48.82,0.05859472889622475,-0.4707823544748358
48.83,0.05816974388912214,-0.46901201248702956
48.84,0.05769789358074938,-0.46671583430952673
48.85,0.05717941306096967,-0.463905826698337
48.86,0.05661458860965497,-0.4605959250581958
48.870000000000005,0.05600375628344767,-0.4568019373399919
48.88,0.0553473003425739,-0.4525406234122407
48.89,0.05464565159257277,-0.44782877836965135
48.9,0.0538992857185452,-0.44268277408138473
48.910000000000004,0.05310872167718745,-0.4371177648109564
48.92,0.05227452030022253,-0.4311442745627403
48.93,0.05139728307374906,-0.424775315297723
48.94,0.050477650726247,-0.4180290811296684
48.95,0.04951630151358407,-0.41092369961412833
48.96,0.04851394945191651,-0.4034757764443526
48.97,0.04747134266790155,-0.3957005939918504
48.980000000000004,0.046389261899997154,-0.3876116307065004
48.99,0.04526851907608647,-0.3792236253183464
49.0,0.04410995588691433,-0.370550590309593
49.01,0.042914442841108735,-0.3615912902251152
49.02,0.04168287929117248,-0.3523378916748678
49.03,0.04041619371066381,-0.3427947381223503
49.04,0.039115343514035755,-0.33296573060045703
49.050000000000004,0.03778131474675579,-0.32285188776281704
49.06,0.03641512202096946,-0.31245116760142744
49.07,0.03501780928906637,-0.3017411218526823
49.08,0.03359045093131773,-0.29072373516650507
49.09,0.03213415152379393,-0.2794177184631828
49.1,0.03065004520127833,-0.267812505686514
49.11,0.029139296699984257,-0.2558792435077255
49.120000000000005,0.027603103023570413,-0.24361688062889653
