t_s,buoy_heave_m,buoy_heave_acc_mps2
41.96,0.0008220342912444117,0.02101084009143772
41.97,0.0009494849481986508,0.020456416110507435
41.980000000000004,0.0010789720517682235,0.01980366690147878
41.99,0.0012104291589858942,0.019050144845282193
42.0,0.0013437797455297482,0.018194151598943473
42.01,0.0014789370420912244,0.017234669311670676
42.02,0.0016158039415401532,0.016171405631465206
42.03,0.001754272977195075,0.015004775704353854
42.04,0.001894226372252468,0.01373590390896498
42.050000000000004,0.0020355361595883175,0.012366607116868185
42.06,0.002178064370657537,0.010899379072471712
42.07,0.0023216632719886146,0.009336729413450658
42.08,0.002466175628627022,0.007681582289570383
42.09,0.0026114350351732585,0.005938378525737077
42.1,0.002757266354006647,0.004112339797212005
42.11,0.0029034862355170345,0.002209124802778789
42.12,0.003049903691810641,0.00023492582162074987
42.13,0.0031963207183541356,-0.0018036450920094983
42.14,0.0033425329592621724,-0.0038995749674446386
42.15,0.003488330411081007,-0.006045513683355018
42.160000000000004,0.003633498160237402,-0.008233816390501462
42.17,0.003777817149177273,-0.01045659603321655
42.18,0.003921064966275154,-0.012705771537431895
42.19,0.004063016654417498,-0.014973122238231435
42.2,0.004203445533292725,-0.017250330889485587
42.21,0.004342124030523324,-0.019529037630306993
42.22,0.004478824516466732,-0.021800893727171963
42.230000000000004,0.004613320137230537,-0.024057617772343477
42.24,0.004745385640570256,-0.026291044119216005
42.25,0.00487479818968373,-0.028493170965294256
42.26,0.005001338160067669,-0.03065620905613856
42.27,0.005124789915264067,-0.03277260816873589
42.28,0.005244942558007546,-0.034835096608666634
42.29,0.00536159065212495,-0.03683675168300586
42.300000000000004,0.005474534910674956,-0.03877100786127797
42.31,0.005583582848040381,-0.04063167272527053
42.32,0.005688549394077426,-0.04241295764786165
42.33,0.005789257470680175,-0.04410940689042629
42.34,0.005885538531507877,-0.045715967192226134
42.35,0.0059772330637764175,-0.0472279573993938
42.36,0.006064191050566073,-0.04864112267384724
42.37,0.006146272389229232,-0.04995171028468407
42.38,0.0062233472591912906,-0.0511565309489321
42.39,0.006295296436742872,-0.05225288999899224
42.4,0.006362011559312599,-0.05323857760632748
42.410000000000004,0.0064233953380422775,-0.054111966648109716
42.42,0.006479361717254166,-0.05487190807134085
42.43,0.006529835981147929,-0.05551782473837465
42.44,0.0065747548067106995,-0.056049661177081975
42.45,0.006614066266597788,-0.05646778217620584
42.46,0.006647729782834765,-0.056773139628374804
42.47,0.006675716026331365,-0.05696723279001414
42.480000000000004,0.006698006764560444,-0.05705198884148896
42.49,0.006714594661608104,-0.05702984314598513
42.5,0.006725483032842849,-0.05690361444629814
42.51,0.006730685557051376,-0.05667656092200465
42.52,0.006730225943768855,-0.05635244398908134
42.53,0.006724137557112171,-0.0559353479502882
42.54,0.006712463001560412,-0.055429751326962005
42.550000000000004,0.006695253669122844,-0.0548405462888887
42.56,0.006672569250605462,-0.05417287407446261
42.57,0.006644477219157931,-0.053432110792848576
42.58,0.00661105229694372,-0.05262364416420697
42.59,0.006572375938918174,-0.051752138717067166
42.6,0.006528535821323995,-0.05082325581133059
42.61,0.006479625274755973,-0.04984332067544234
42.62,0.006425742665479065,-0.04881863496797007
42.63,0.006366990758300176,-0.04775571084316447
42.64,0.006303476067595952,-0.0466611224922831
42.65,0.006235308197869779,-0.045541549383848065
42.660000000000004,0.0061625991775149085,-0.04440368296055936
42.67,0.006085462791398908,-0.043254166318061685
42.68,0.006004013916990278,-0.042099597477563276
42.69,0.005918367865506607,-0.040946514823672696
42.7,0.005828639819644673,-0.03979845175219267
42.71,0.005734944437155069,-0.03865841444585191
42.72,0.0056373954610116975,-0.03753196214728541
42.730000000000004,0.005536105210092832,-0.03642477804498236
42.74,0.005431184026230524,-0.03534212672135525
42.75,0.005322739896872176,-0.034284173368714706
42.76,0.00521087843166086,-0.03324804314454804
42.77,0.005095702915635003,-0.03223650640389546
42.78,0.004977314462491632,-0.03124200474868864
42.79,0.004855812629780694,-0.030254926292786453
42.800000000000004,0.004731296661919131,-0.029255213772657353
42.81,0.004603867814232067,-0.02820581148255817
42.82,0.0044736323036500426,-0.02708324261014917
42.83,0.004340703226420536,-0.025886651853314534
42.84,0.004205200980514395,-0.0246187468872021
42.85,0.004067253092730364,-0.023281344637945144
42.86,0.003926993979911874,-0.021877541687971114
42.87,0.0037845646580655142,-0.020410645233945774
42.88,0.00364011239534715,-0.018884625198332974
42.89,0.0034937905907923153,-0.017294942234588263
42.9,0.0033457593782331824,-0.01562675163696454
42.910000000000004,0.0031961865689980945,-0.013876166651676842
42.92,0.003045247985443961,-0.012048100246753719
42.93,0.0028931271257662495,-0.010148039352030359
42.94,0.0027400145715447315,-0.008183256098153513
42.95,0.0025861072778071113,-0.006161605379372412
42.96,0.00243160777854775,-0.004091606394607765
42.97,0.0022767233356018888,-0.0019821777684118614
42.980000000000004,0.0021216650422599247,0.0001573596882670659
42.99,0.0019666468896608574,0.0023173783404104704
43.0,0.001811884803813001,0.004488047194087803
43.01,0.0016575956625345999,0.00665940640195306
43.02,0.0015039961992306652,0.00881816592536751
43.03,0.0013513016629788407,0.010948550910527538
43.04,0.0011997244506889554,0.013039988717756199
43.050000000000004,0.0010494730032502989,0.015083726648662926
43.06,0.0009007508820849566,0.01707061583815742
43.07,0.0007537558855228013,0.018992266747059394
43.08,0.0006086792030815042,0.0208405565840926
43.09,0.0004657045467243595,0.022605703873872538
43.1,0.0003250072211759803,0.024278435791985437
43.11,0.0001867532789731896,0.025852472650614643
43.12,5.1098862883548045e-05,0.027322490918176637
43.13,-8.181032698659088e-05,0.028683761546409534
43.14,-0.00021183949287621084,0.029932364306925693
43.15,-0.0003388651249126073,0.031065106563656762
43.160000000000004,-0.00046277531062650587,0.03207957719064858
43.17,-0.00058346996799194,0.032974126784473215
43.18,-0.0007008610022807779,0.033747855424543775
43.19,-0.0008148723874852444,0.03440062051229984
43.2,-0.0009254401720362025,0.03493304088228675
43.21,-0.0010325124096912776,0.03534645688706901
43.22,-0.0011360490279035055,0.03564259276427646
43.230000000000004,-0.0012360216697418426,0.03582295368350326
43.24,-0.0013324134905799707,0.03589061514402546
43.25,-0.0014252188463192508,0.035849794614795205
43.26,-0.0015144428830682279,0.03570507020996849
43.27,-0.0016001010660044142,0.03546168264500082
43.28,-0.001682218655108966,0.035125302978577466
43.29,-0.0017608301355765935,0.0347019581778272
43.300000000000004,-0.001835978611243637,0.034198028548109806
43.31,-0.0019077151628742396,0.03362023986989308
43.32,-0.0019760981759912245,0.03297552577859565
43.33,-0.002041192644320897,0.032271056346453095
43.34,-0.0021030694543088574,0.031514103618825076
43.35,-0.002161804657170084,0.03071202905434975
43.36,-0.002217478731072743,0.02987230545456126
43.37,-0.0022701758374228847,0.02900236137948035
43.38,-0.002319983084409344,0.028109389685219723
43.39,-0.0023669898112482065,0.02720031800291751
43.4,-0.0024112868935736186,0.026281964032585762
43.410000000000004,-0.0024529660640070132,0.025360999327362202
43.42,-0.0024921192486851715,0.024443882565028382
43.43,-0.0025288379225866372,0.023536897491273422
43.44,-0.002563212485864901,0.022646063364095633
43.45,-0.0025953316648017737,0.02177713688408449
43.46,-0.002625281938591207,0.020935627209502698
43.47,-0.0026531469899424872,0.02012683585512726
43.480000000000004,-0.0026790071820997885,0.019355699102641136
43.49,-0.002702939073756248,0.01862664271575685
43.5,-0.002725014982041079,0.017943585469855937
43.51,-0.0027453025953703214,0.017309968471237454
43.52,-0.002763864637497893,0.016728662679435558
43.53,-0.002780758584857169,0.016202030384080354
43.54,-0.0027960364381973586,0.015731853489053375
43.550000000000004,-0.0028097445464733356,0.015319475052176887
43.56,-0.0028219234670956938,0.014966133660785646
43.57,-0.0028326078498198126,0.014672750012294377
43.58,-0.002841826356861574,0.014439646545811351
43.59,-0.002849601631184013,0.014266745624893282
43.6,-0.0028559503106976966,0.014153505014507795
43.61,-0.0028608830878942776,0.014098909850972743
43.62,-0.002864404814974812,0.01410152478906617
43.63,-0.0028665146491793775,0.014159587214286482
43.64,-0.002867206239992323,0.0142707704806062
43.65,-0.0028664679632852473,0.01443233906259355
43.660000000000004,-0.002864283193522054,0.01464133941047049
43.67,-0.002860630608322021,0.014894380096774922
43.68,-0.0028554845285695424,0.015187758121704047
43.69,-0.0028488152957094103,0.015517344431317625
43.7,-0.0028405896818730464,0.01587882734191429
43.71,-0.002830771316924763,0.016267911843074682
43.72,-0.0028193211318578966,0.016679863394345632
43.730000000000004,-0.002806197819324417,0.01711008490773583
43.74,-0.002791358275713133,0.01755463849612059
43.75,-0.002774758039358652,0.018008568944831015
43.76,-0.0027563517840012435,0.018466336745626807
43.77,-0.0027360938576726046,0.018922516550163818
43.78,-0.002713938834411179,0.019371458624815544
43.79,-0.0026898420774167115,0.01980742855875103
43.800000000000004,-0.002663760311794971,0.020224660309747674
43.81,-0.0026356521986143203,0.020617450135492616
43.82,-0.0026054789064148074,0.020980097396127093
43.83,-0.002573204677370385,0.021307029854553773
43.84,-0.002538797388781504,0.0215926191396302
43.85,-0.002502229063619402,0.021832895242037662
43.86,-0.0024634762301432864,0.022026160737446374
43.87,-0.0024225202152522766,0.02216816770772348
43.88,-0.0023793475412468516,0.022253944102734888
43.89,-0.0023339503942722056,0.02227898630544768
43.9,-0.0022863270139347985,0.02224105863899498
43.910000000000004,-0.0022364817508451797,0.022144756113765898
43.92,-0.0021844248964605624,0.021989670646973585
43.93,-0.0021301725100340064,0.021779121210868117
43.94,-0.0020737458976543993,0.021524937727393112
43.95,-0.002015170410591413,0.02124500180270578
43.96,-0.0019544733472589225,0.020971108102066274
43.97,-0.0018916810132387947,0.020736196162407447
43.980000000000004,-0.001826816299606067,0.02054567640306598
43.99,-0.0017598978484613201,0.020396847600573784
44.0,-0.0016909400857788753,0.02028950476253313
44.01,-0.0016199533568883157,0.0202213150584937
44.02,-0.0015469441114234163,0.020190149867002675
44.03,-0.0014719151490826126,0.02019294535465356
44.04,-0.0013948659177198534,0.020226307829047708
44.050000000000004,-0.0013157928643737179,0.020286254707923473
44.06,-0.0012346898344802197,0.02036839559128888
44.07,-0.0011515485164192718,0.02046790066623419
44.08,-0.0010663588735203393,0.020581310506298772
44.09,-0.0009791093670676633,0.02071002590482161
44.1,-0.0008897869120932492,0.020855451932572048
44.11,-0.0007983768282444413,0.02101603585915628
44.12,-0.0007048630029820848,0.021188075187483807
44.13,-0.0006092282540953387,0.02136674218038428
44.14,-0.0005114548198352503,0.021546250487689933
44.15,-0.00041152495084629555,0.02171976943951845
44.160000000000004,-0.00030942161197285856,0.021879192841872376
44.17,-0.0002051294365514507,0.022010943165969413
44.18,-9.863586047941009e-05,0.022105188596151022
44.19,1.0067923026263075e-05,0.022155415469633205
44.2,0.00012098622367302777,0.022154369918415618
44.21,0.00023411816051665277,0.022095355008242525
44.22,0.00034945698427971404,0.02197177142876255
44.230000000000004,0.00046698939677356074,0.02177641338615154
44.24,0.0005866947996111306,0.021500692004380633
44.25,0.0007085445518170546,0.021138907760526803
44.26,0.0008325013928015252,0.020686981125265232
44.27,0.0009585190083410803,0.020141024817576746
44.28,0.0010865416643441818,0.01949800339061099
44.29,0.001216503903903888,0.018755445925763517
44.300000000000004,0.0013483303119083065,0.01791162195746355
44.31,0.0014819353481339893,0.016965473844542035
44.32,0.001617223250377248,0.015916662765404436
44.33,0.001754088007995746,0.014765550472605521
44.34,0.0018924134059483703,0.013513201899666821
44.35,0.0020320731386037887,0.012161369028598134
44.36,0.002172930992105153,0.010712475747072183
44.37,0.002314841073146325,0.009168934916194195
44.38,0.0024576480646602335,0.00753361897260587
44.39,0.0026011875503203965,0.005810901636123621
44.4,0.00274528644556958,0.004005911923985131
44.410000000000004,0.0028897635093312174,0.0021242236780154907
44.42,0.003034429908948597,0.00017194020987609029
44.43,0.0031790898329893103,-0.0018444161737155972
44.44,0.0033235411476226035,-0.003917920656796269
44.45,0.003467576091527728,-0.006041312190623925
44.46,0.003610982004467772,-0.008207034543242555
44.47,0.003753542084650511,-0.010407286265511725
44.480000000000004,0.0038950361700189656,-0.01263407185030091
44.49,0.004035241538380377,-0.014879252857801497
44.5,0.004173933721480198,-0.01713459191885954
44.51,0.0043108873282053616,-0.019391805639715348
44.52,0.004445876871823371,-0.021642616820177284
44.53,0.004578677595882583,-0.023878811183366523
44.54,0.004709066293448903,-0.026092285711377956
44.550000000000004,0.004836822114723646,-0.02827509555153321
44.56,0.004961727358255802,-0.030419503122067752
44.57,0.005083568241458164,-0.03251800853702877
44.58,0.005202135646917166,-0.034563383227552424
44.59,0.005317225840188288,-0.03654873625949573
44.6,0.005428641154409213,-0.038467537945553985
44.61,0.005536190639158525,-0.04031362296134774
44.62,0.005639690672126401,-0.04208121669515991
44.63,0.0057389655338813544,-0.04376488189119422
44.64,0.005833847945333707,-0.045359600093458505
44.65,0.005924179566843259,-0.046860709586830834
44.660000000000004,0.006009811458446291,-0.04826396957248474
44.67,0.006090604497180973,-0.04956562748302711
44.68,0.006166429745048115,-0.05076247960905064
44.69,0.006237168764362382,-0.05185183614957109
44.7,0.006302713882454692,-0.05283147480224666
44.71,0.006362968405370949,-0.05369974888481101
44.72,0.0064178467790241564,-0.054455494033657986
44.730000000000004,0.006467274698079019,-0.05509809924621263
44.74,0.006511189161324568,-0.05562749324635042
44.75,0.00654953847664124,-0.056044020183831963
44.76,0.006582282217901019,-0.05634857147154452
44.77,0.006609391128772825,-0.05654261729822464
44.78,0.006630846974131773,-0.056628049197632785
44.79,0.006646642343944122,-0.05660725392270372
44.800000000000004,0.006656780411870766,-0.05648302333407034
44.81,0.00666127465170237,-0.05625855043421804
44.82,0.006660148509974492,-0.05593754689868855
44.83,0.006653435034631019,-0.05552406182946756
44.84,0.0066411764658701215,-0.055022497782231214
44.85,0.006623423789284129,-0.05443769751066825
44.86,0.006600236252204019,-0.053774765411731595
44.87,0.006571680851637448,-0.05303902589570696
44.88,0.006537831805326292,-0.05223583082794869
44.89,0.0064987700400336796,-0.05136978910119012
44.9,0.006454582685741079,-0.05044648930785136
44.910000000000004,0.0064053625147737865,-0.049472212342673745
44.92,0.006351207328438026,-0.04845320503306682
44.93,0.006292219325144789,-0.04739592547002641
44.94,0.006228504457085634,-0.04630688644251274
44.95,0.006160171776668123,-0.045192709801916496
44.96,0.006087332775755136,-0.04406004104712446
44.97,0.00601010072301643,-0.04291547920469726
44.980000000000004,0.005928590004899802,-0.04176556524697444
44.99,0.005842915471573086,-0.04061680172070523
45.0,0.005753191872342343,-0.03947289077930321
45.01,0.005659533455892868,-0.03833669953875595
45.02,0.0055620535876479,-0.03721366881322234
45.03,0.005460864248550728,-0.036109497805440156
45.04,0.005356075485302276,-0.035029397972308446
45.050000000000004,0.0052477950210834375,-0.033973996089352
45.06,0.00513612821704917,-0.03294020157464565
45.07,0.005021178130639788,-0.03193066893706432
45.08,0.0049030456535167416,-0.03093865981570429
45.09,0.00478183008944958,-0.02995453316447127
45.1,0.004657630361702691,-0.02895890787797777
45.11,0.004530547266187793,-0.027915961853413912
45.12,0.004400686390410593,-0.02680084049128332
45.13,0.00426816009305766,-0.025612098681458
45.14,0.004133087976219655,-0.024352655511587936
45.15,0.003995596718603182,-0.02302416924770805
45.160000000000004,0.0038558198401837636,-0.021629743691658595
45.17,0.0037138974166397946,-0.020172603810266438
45.18,0.0035699757370240568,-0.018656694666206165
45.19,0.0034242071709679146,-0.01707794276461611
45.2,0.0032767507512816933,-0.015421464604795062
45.21,0.0031277731193802855,-0.013683049035012265
45.22,0.0029774488780508535,-0.011867529664906033
45.230000000000004,0.0028259602694832788,-0.009980299669551869
45.24,0.002673496591362928,-0.008028555053129839
45.25,0.0025202534953314413,-0.006020060447271955
45.26,0.0023664322010487297,-0.003963251390061627
45.27,0.0022122386536849842,-0.0018669589151358863
45.28,0.0020578826361459146,0.00025958147334912167
45.29,0.0019035768440354426,0.0024068272348909256
45.300000000000004,0.0017495359310871776,0.004565029136740303
45.31,0.001595975534278858,0.006724306885115476
45.32,0.0014431111885385003,0.00887154493826199
45.33,0.0012911569987515464,0.01099102458258708
45.34,0.0011403242789063128,0.013072198019113052
45.35,0.00099082045267475,0.01510638051949229
45.36,0.0008428481352383301,0.017084469399213265
45.37,0.0006966042547518156,0.018998122605722086
45.38,0.0005522792109637522,0.02083925244516256
45.39,0.00041005601000290893,0.022598105222009696
45.4,0.00027010933831965304,0.024265458673711934
45.410000000000004,0.00013260472152876708,0.02583505729275959
45.42,-2.3021308860391613e-06,0.02730158056539261
45.43,-0.00013446585775961183,0.02866030196397342
45.44,-0.0002637519059967698,0.029907293115627172
45.45,-0.0003900369168948235,0.03103934754503082
45.46,-0.0005132090371406875,0.03205403346489704
45.47,-0.000633168154004747,0.03294967359781099
45.480000000000004,-0.0007498260550195848,0.033725334340753414
45.49,-0.0008631065127253902,0.03438083716483999
45.5,-0.000972945294134354,0.03491675857584545
45.51,-0.001079290095925284,0.03533439011744293
45.52,-0.0011821004183070892,0.03563538317919899
45.53,-0.0012813474128136617,0.03582120039565771
45.54,-0.0013770136836290837,0.0358948817255283
45.550000000000004,-0.0014690929804038742,0.03586057990240432
45.56,-0.001557589793729424,0.03572281160720815
45.57,-0.0016425188902636464,0.03548675432993765
45.58,-0.0017239047949454264,0.035158009662620025
45.59,-0.001801781228213016,0.034742535588406134
45.6,-0.0018761905061753998,0.03424664876314847
45.61,-0.0019471829055112719,0.03367700670136922
45.62,-0.0020148159979226023,0.033040478424528556
45.63,-0.0020791539600626143,0.03234417102259702
45.64,-0.002140266864445688,0.03159529149695762
45.65,-0.002198229957725125,0.030801143908230248
45.660000000000004,-0.002253122928780938,0.029969143234191857
45.67,-0.0023050291707640063,0.02910666068095942
45.68,-0.0023540350503702093,0.028220832251035954
45.69,-0.0024002291974950752,0.027318537957829743
45.7,-0.00244370181536686,0.026406554426648018
45.71,-0.0024845440053526493,0.025491512130586647
45.72,-0.002522847107398412,0.024579835014872733
45.730000000000004,-0.002558702058897225,0.02367777393379529
45.74,-0.00259219877426558,0.02279131792326035
45.75,-0.0026234255488203784,0.021926198364390557
45.76,-0.002652468488090744,0.021087902361708162
45.77,-0.0026794109606390237,0.020281711063631316
45.78,-0.002704333077103374,0.01951254190600387
45.79,-0.0027273112068903352,0.0187848062171046
45.800000000000004,-0.0027484175425164137,0.018102414045376092
45.81,-0.0027677197133411306,0.01746880111256924
45.82,-0.002785280450087013,0.016886837385086336
45.83,-0.0028011573022386246,0.016358888326196808
45.84,-0.0028154024093347612,0.01588674254902118
45.85,-0.0028280623240770214,0.015471755658391288
45.86,-0.0028391778714133816,0.015115179666359172
45.87,-0.0028487840310974,0.014817948848327375
45.88,-0.002856909856332214,0.014580403010433621
45.89,-0.0028635784403078365,0.01440248471816786
45.9,-0.0028688069283564106,0.014283674560632925
45.910000000000004,-0.0028726065752810717,0.014222982898138621
45.92,-0.002874982847925546,0.014219002322218842
45.93,-0.0028759355677153535,0.014269999720852512
45.94,-0.0028754590948628063,0.014373680572717535
45.95,-0.002873542559283947,0.014527343594820106
45.96,-0.002870170129398005,0.014728070231208206
45.97,-0.0028653213131369913,0.01497250628171773
45.980000000000004,-0.002858971294347833,0.015256986913152954
45.99,-0.002851091306229988,0.015577423168104971
46.0,-0.002841649037503538,0.015929543025423733
46.01,-0.0028306090554788632,0.01630909119422997
46.02,-0.0028179332453877443,0.016711375905729433
46.03,-0.0028035812672764933,0.017131824038816267
46.04,-0.0027875109949115503,0.017566534777841945
46.050000000000004,-0.0027696789501632313,0.01801060219199953
46.06,-0.0027500407920296407,0.018458527917782408
46.07,-0.0027285518512068876,0.018904929057522522
46.08,-0.0027051676776244276,0.019344197055084292
46.09,-0.0026798445994345495,0.01977063939541914
46.1,-0.0026525402916515975,0.02017852966766082
46.11,-0.0026232143461972627,0.02056220387146882
46.12,-0.002591828839477094,0.020915999831361606
46.13,-0.0025583488947272946,0.02123438195213
46.14,-0.0025227432397943363,0.021511758918869382
46.15,-0.002484984717240189,0.021744092206964563
46.160000000000004,-0.002445050645325207,0.021929726051821804
46.17,-0.002402923108222289,0.022064491393750763
46.18,-0.0023585893474266976,0.022143436739461966
46.19,-0.0023120422267045118,0.0221620883464942
46.2,-0.0022632806249560885,0.02211804438247108
46.21,-0.0022123095021730536,0.02201587396769287
46.22,-0.0021591397295516574,0.021855308009810948
46.230000000000004,-0.002103787923214967,0.021639240220513976
46.24,-0.002046275940433338,0.021379535336908524
46.25,-0.001986629700218854,0.021093570544324435
46.26,-0.0019248771336589758,0.020812358104235575
46.27,-0.0018610452735272798,0.020569453611751224
46.28,-0.001795157805793657,0.020370651336920814
46.29,-0.0017272342051153126,0.020213214958375875
46.300000000000004,-0.0016572897600673556,0.020096996786418568
46.31,-0.0015853357059687802,0.020019680808409945
46.32,-0.0015113794065515706,0.019979181086980335
46.33,-0.001435424596202607,0.019972468732286832
46.34,-0.0013574716741423703,0.01999619357791944
46.35,-0.001277518051274689,0.02004641644787139
46.36,-0.0011955585449440003,0.020118793994975584
46.37,-0.0011115858188207473,0.02020854436049185
46.38,-0.0010255908149579042,0.020312099629148452
46.39,-0.0009375629844532624,0.02043075539692091
46.4,-0.0008474902481891082,0.020565994210473927
46.410000000000004,-0.0007553589420969179,0.020716388237578365
46.42,-0.0006611539701035688,0.020878317722717216
46.43,-0.0005648591578397768,0.021047027933952876
46.44,-0.0004664577347027241,0.021216824256781924
46.45,-0.00036593291738177186,0.021380954869764896
46.46,-0.00026326860356122654,0.021531391270850006
46.47,-0.00015845031866401708,0.021654625733909503
46.480000000000004,-5.14663429891486e-05,0.021740889608552742
46.49,5.769133997669545e-05,0.02178373238422212
46.5,0.00016902630978850422,0.02177595264502671
46.51,0.000282537020727683,0.021710899568843266
46.52,0.00039821612864448033,0.021582013071874982
46.53,0.000516049813529421,0.02138209712878498
46.54,0.000636017031127131,0.021102616121671743
46.550000000000004,0.000758088774740705,0.020737914956894848
46.56,0.0008822275018495805,0.020283926998864922
46.57,0.0010083867020186203,0.019736778378727744
46.58,0.0011365105317562513,0.019093439337117216
46.59,0.0012665335121306803,0.01835143953047948
46.6,0.0013983802933833802,0.017509044031454486
46.61,0.0015319654875320036,0.016565186078089742
46.62,0.0016671935705083478,0.015519512113080816
46.63,0.0018039588542064185,0.014372364913034348
46.64,0.0019421455285682323,0.013124785892041328
46.65,0.0020816277730040266,0.011778499425362656
46.660000000000004,0.002222269935959226,0.010335897977249583
46.67,0.0023639267596567834,0.008799331656553323
46.68,0.002506443631789812,0.007171663953352856
46.69,0.0026496569075405017,0.0054572426266642545
46.7,0.002793394337546549,0.0036611447407781197
46.71,0.002937475575216788,0.0017889014534902855
46.72,0.003081712736978604,-0.0001534343925815604
46.730000000000004,0.0032259110102457206,-0.0021593891303584166
46.74,0.0033698693048156555,-0.0042220891688681825
46.75,0.0035133809427103065,-0.006334324565582386
46.76,0.0036562343816172968,-0.008488590827190171
46.77,0.0037982139670912035,-0.010677138186432298
46.78,0.003939100708678662,-0.012892022693233836
46.79,0.004078673074907536,-0.015125156869625041
46.800000000000004,0.004216707802273063,-0.01736835365737946
46.81,0.004352980713430429,-0.019613378896073706
46.82,0.00448726753953793,-0.021852003041185855
46.83,0.004619344741416887,-0.024076057645416135
46.84,0.0047489903242309735,-0.026277483522805244
46.85,0.0048759846407622496,-0.028448377033494492
46.86,0.005000111178523677,-0.03058103943487424
46.87,0.005121157326387708,-0.03266800827844316
46.88,0.005238915117223836,-0.03470208922021437
46.89,0.005353181942364928,-0.0366764204686745
46.9,0.005463761233199156,-0.038584501691528085
46.910000000000004,0.005570463107218404,-0.04042019299896225
46.92,0.0056731049772947035,-0.042177737870599565
46.93,0.005771512124464508,-0.04385171805814941
46.94,0.0058655182332915615,-0.04543714117492472
46.95,0.005954965888638115,-0.046929367331098315
46.96,0.0060397070337308584,-0.04832417414174893
46.97,0.006119603385791145,-0.049617820532889385
46.980000000000004,0.006194526802982329,-0.05080710545560718
46.99,0.006264359599023011,-0.05188935140620663
47.0,0.006328994807083324,-0.052862340822408385
47.01,0.006388336393093465,-0.053724424209761666
47.02,0.006442299416853391,-0.05447444004505094
47.03,0.006490810141133038,-0.05511176759468233
47.04,0.006533806087518968,-0.05563633397608428
47.050000000000004,0.006571236041664026,-0.05604848298196884
47.06,0.006603060010994569,-0.05634908147441378
47.07,0.006629249130093314,-0.056539588042723035
47.08,0.006649785513465409,-0.05662188453150485
47.09,0.006664662060846078,-0.056598334524432005
47.1,0.006673882217329531,-0.056471723730559496
47.11,0.006677459691396351,-0.05624521823437708
47.12,0.006675418129832274,-0.05592250207849669
47.13,0.006667790748662229,-0.055507612237751906
47.14,0.0066546199262439865,-0.05500491553101617
47.15,0.006635956759288936,-0.05441922631078855
47.160000000000004,0.006611860581781392,-0.053755633863612484
47.17,0.006582398454894082,-0.05301944088375391
47.18,0.006547644640547556,-0.05221596259189617
47.19,0.0065076800928647914,-0.051349777781495506
47.2,0.006462591955498332,-0.05042644524253663
47.21,0.00641247300331625,-0.049452229857919465
47.22,0.006357421031356761,-0.04843334806012221
47.230000000000004,0.00629753822570557,-0.047376227605863824
