t_s,buoy_heave_m,buoy_heave_acc_mps2
42.64,0.0020705530252806046,-0.01677385474788605
42.65,0.002054392099773042,-0.01655670928284783
42.660000000000004,0.002036578449573698,-0.016322278122528636
42.67,0.0020171356757188916,-0.01607166749990746
42.68,0.0019960889837127866,-0.01580602210381043
42.69,0.0019734650688329348,-0.015526518543356311
42.7,0.001949291998321144,-0.01523435865901349
42.71,0.0019235990911281875,-0.014930762747595357
42.72,0.0018964167958959905,-0.014616962533471018
42.730000000000004,0.0018677765678687484,-0.014294194347448514
42.74,0.001837710745418946,-0.013963692313611838
42.75,0.001806252426871336,-0.013626681484825473
42.76,0.0017734353483065558,-0.01328437109988392
42.77,0.001739293765628581,-0.012937863357395642
42.78,0.0017038623482348151,-0.01258806591587955
42.79,0.0016671760801626222,-0.01223602396689518
42.800000000000004,0.0016292701568354823,-0.011882829727091019
42.81,0.001590179879210546,-0.011529496346431014
42.82,0.0015499405519327103,-0.011177003574321958
42.83,0.0015085873872762287,-0.010826247687493145
42.84,0.001466155434100606,-0.010477469432621294
42.85,0.0014226795389684383,-0.010130969779864078
42.86,0.0013781943088588325,-0.009787321184338815
42.87,0.0013327341007672141,-0.009445752063149616
42.88,0.001286333086206087,-0.009105040753071789
42.89,0.0012390254316436214,-0.008761789518028753
42.9,0.0011908457378764687,-0.008407980921048386
42.910000000000004,0.0011418296442125679,-0.008039041889428241
42.92,0.001092014217710384,-0.007654809147806506
42.93,0.0010414381390213116,-0.007252449409479793
42.94,0.0009901419183172343,-0.006829604376386627
42.95,0.0009381680418839285,-0.006387111002716045
42.96,0.0008855609394499634,-0.005926198016127782
42.97,0.0008323668790159174,-0.005447771335077244
42.980000000000004,0.0007786338678797051,-0.004952801883745931
42.99,0.000724411554226413,-0.004442344884938695
43.0,0.0006697511198929451,-0.003917565016199573
43.01,0.0006147051630299521,-0.003379725204330857
43.02,0.0005593275709498082,-0.002830179098394293
43.03,0.0005036733670858132,-0.0022709111085721643
43.04,0.00044779851985808405,-0.0017040725882998635
43.050000000000004,0.0003917597477726242,-0.001131266139707024
43.06,0.0003356143499646405,-0.0005540411297285583
43.07,0.0002794200475587793,2.5967165743788818e-05
43.08,0.00022323482036204118,0.0006070756334256603
43.09,0.0001671167303112098,0.0011873035278210692
43.1,0.00011112373516967836,0.0017648610114119755
43.11,5.531351122979317e-05,0.0023381350572738713
43.12,-2.5671201701317426e-07,0.0029054953168125494
43.13,-5.5530313077920704e-05,0.003465359879566126
43.14,-0.00011045143669798039,0.004016176273404158
43.15,-0.0001649651479949363,0.004556446908193629
43.160000000000004,-0.00021901758152881578,0.005084731655587722
43.17,-0.0002725560843354685,0.005599658891964564
43.18,-0.00032552935212732325,0.006099931992731219
43.19,-0.0003778875578715385,0.006584337464295012
43.2,-0.00042958247208042404,0.007051749326462329
43.21,-0.0004805675741976526,0.007501136870196425
43.22,-0.0005307981544715578,0.007931569162427415
43.230000000000004,-0.0005802314057472967,0.008342221283776466
43.24,-0.0006288265046497295,0.008732378577125631
43.25,-0.0006765446825986691,0.009101411548162314
43.26,-0.0007233492882929995,0.009448760282915218
43.27,-0.0007692058396810192,0.009774039680978966
43.28,-0.0008140820615260455,0.010077007122355416
43.29,-0.0008579479092527872,0.010357524640824506
43.300000000000004,-0.0009007755811118463,0.010615574129287928
43.31,-0.0009425395191467898,0.010851241524357947
43.32,-0.0009832163992069807,0.011064724500273019
43.33,-0.0010227851100881,0.011256327625882226
43.34,-0.0010612267220224123,0.01142645799497094
43.35,-0.001098524445004277,0.011575619586780892
43.36,-0.0011346635776256309,0.01170440322491698
43.37,-0.0011696314470232001,0.011813486755220025
43.38,-0.0012034173405314251,0.011903621942449814
43.39,-0.001236012430096434,0.011975621128943093
43.4,-0.001267409690324749,0.012030358659406281
43.410000000000004,-0.001297603810441754,0.012068768228866466
43.42,-0.001326591100577067,0.012091832698614594
43.43,-0.0013543693931456458,0.012100577177934618
43.44,-0.001380937940048791,0.012096063148237446
43.45,-0.0014062973065961737,0.012079373095647654
43.46,-0.0014304492630587498,0.012051609379825943
43.47,-0.0014533966743512734,0.01201388972076278
43.480000000000004,-0.001475143388482424,0.011967334472182813
43.49,-0.0014956941247814641,0.011913057183595149
43.5,-0.0015150543627609685,0.011852159997006164
43.51,-0.0015332302321940544,0.01178572831124816
43.52,-0.0015502284050326616,0.011714821965028816
43.53,-0.001566055989902087,0.011640468938242481
43.54,-0.0015807204298242132,0.011563659933689106
43.550000000000004,-0.0015942294037906589,0.01148534094967462
43.56,-0.0016065907328791712,0.011406406168009071
43.57,-0.001617812291622626,0.011327691103251292
43.58,-0.001627901925250808,0.011249968022109777
43.59,-0.0016368673732766585,0.011173942374082486
43.6,-0.0016447161998484833,0.011100247777753317
43.61,-0.0016514557312645802,0.011029443481759695
43.62,-0.0016570930008755788,0.010962014336605638
43.63,-0.001661634701530418,0.01089836741268087
43.64,-0.0016650871459399474,0.010838825312311359
43.65,-0.0016674562352740582,0.010783628799758065
43.660000000000004,-0.0016687474358932739,0.010732940083105241
43.67,-0.001668965764140658,0.010686838282526973
43.68,-0.0016681157792506585,0.010645322745999254
43.69,-0.001666201583473349,0.010608339854426723
43.7,-0.0016632268291902263,0.010575745263828486
43.71,-0.001659194733855577,0.010547320140504123
43.72,-0.0016541081025681346,0.010522775676832106
43.730000000000004,-0.0016479693578285606,0.010501749876210565
43.74,-0.001640780576409332,0.010483812185705387
43.75,-0.0016325435333826859,0.010468456662425216
43.76,-0.0016232597531379929,0.010455115405981546
43.77,-0.001612930566605283,0.01044316681822665
43.78,-0.0016015571740652292,0.010431933868954949
43.79,-0.0015891407134795558,0.010420683724079085
43.800000000000004,-0.0015756823338322137,0.010408645963401802
43.81,-0.0015611832728028166,0.01039500565373392
43.82,-0.0015456449385496391,0.010378909987931813
43.83,-0.0015290689947760926,0.010359488860869442
43.84,-0.0015114574480715706,0.010335850393945608
43.85,-0.001492812737595184,0.010307072707139028
43.86,-0.0014731378268754741,0.010272227300132823
43.87,-0.0014524362965963413,0.010230383512520137
43.88,-0.0014307124375795262,0.01018061200879238
43.89,-0.0014079713432145287,0.010122000619027653
43.9,-0.001384219000981929,0.010053638234240365
43.910000000000004,-0.0013594623827782096,0.009974639893310816
43.92,-0.0013337095330584468,0.009884148820598033
43.93,-0.0013069696478133159,0.009781543377255134
43.94,-0.0012792531413589687,0.009666202529808038
43.95,-0.001250571712119651,0.009537386423915628
43.96,-0.0012209384127226518,0.009394405211534913
43.97,-0.0011903677183140685,0.009236622725563096
43.980000000000004,-0.0011588755901096768,0.00906343928790571
43.99,-0.00112647952716306,0.008874544243087389
44.0,-0.0010931985882487374,0.00867010942047031
44.01,-0.0010590533979606721,0.008449861120933157
44.02,-0.0010240661468774134,0.008214121941674013
44.03,-0.0009882605488137455,0.007963935941176375
44.04,-0.0009516617059293615,0.007701796642653555
44.050000000000004,-0.0009142957637097215,0.007434224831696359
44.06,-0.0008761893205323118,0.007168321449724978
44.07,-0.0008373689069165801,0.006905423989781197
44.08,-0.000797860788622184,0.0066452274772609374
44.09,-0.0007576909489115913,0.006387938567691426
44.1,-0.0007168850895561497,0.006133389199348219
44.11,-0.0006754686380515506,0.005881482230421336
44.12,-0.0006334667528751081,0.00563231031147273
44.13,-0.0005909042788825847,0.005387232515196731
44.14,-0.0005478056412489016,0.005147451349914576
44.15,-0.0005041947514939994,0.0049132177579096666
44.160000000000004,-0.00046009497499379894,0.004684413271064175
44.17,-0.0004155291443406976,0.004460633955223572
44.18,-0.00037051962051424896,0.004240619994611269
44.19,-0.00032508840202517976,0.004023109346184472
44.2,-0.00027925723643021583,0.003807314480545031
44.21,-0.00023304770878761772,0.0035924371929173917
44.22,-0.00018648132286870836,0.0033776273762669722
44.230000000000004,-0.00013957959095733393,0.0031618465503749247
44.24,-9.2364139882017e-05,0.002943864910325483
44.25,-4.485682314070287e-05,0.0027226819295487984
44.26,2.920177354767823e-06,0.0024973890047860227
44.27,5.0944257643585576e-05,0.002267046461876252
44.28,9.919229963613854e-05,0.002030755898955478
44.29,0.00014764058108075883,0.0017876390730512661
44.300000000000004,0.00019626468872789945,0.0015368626694452073
44.31,0.0002450394355163352,0.0012776389000972322
44.32,0.0002939387826712796,0.0010092375262816422
44.33,0.0003429357674755422,0.0007309908997941164
44.34,0.0003920024374471035,0.00044230196398854034
44.35,0.00044110979160448527,0.00014265030233145119
44.36,0.000490227729447101,-0.00016840233909929663
44.37,0.0005393250081964239,-0.000491207073624861
44.38,0.0005883692087883278,-0.000826023485549971
44.39,0.0006373267109679792,-0.0011730184529801873
44.4,0.0006861626760870342,-0.0015323162078035018
44.410000000000004,0.0007348410375797766,-0.0019039197501348978
44.42,0.0007833245028206059,-0.002287684588774094
44.43,0.0008315745677655046,-0.0026833656060310843
44.44,0.0008795515426387918,-0.003090615213745235
44.45,0.0009272145877554036,-0.003508985786431341
44.46,0.0009745217593523914,-0.0039379310407307334
44.47,0.0010214300652155916,-0.004376809206223492
44.480000000000004,0.0010678955298214804,-0.004824886140873835
44.49,0.0011138732686559417,-0.0052813392768664355
44.5,0.0011593175713093744,-0.00574526229218855
44.51,0.0012041819928729572,-0.006215670506433898
44.52,0.0012484194530979571,-0.006691506692795847
44.53,0.0012919823427474065,-0.007171646815240868
44.54,0.0013348226365345094,-0.0076549067522546956
44.550000000000004,0.0013768920119792802,-0.00814004952619412
44.56,0.0014181419734762592,-0.00862579234510657
44.57,0.0014585239808487668,-0.009110814183933665
44.58,0.00149798958163134,-0.009593763718710608
44.59,0.0015364905463031246,-0.010073266961903174
44.6,0.0015739790056817809,-0.010547935578329363
44.61,0.001610407589661217,-0.011016375153791542
44.62,0.0016457295665045643,-0.0114771921930834
44.63,0.0016798989818961837,-0.01192900342861853
44.64,0.0017128707969476143,-0.012370442532760918
44.65,0.0017446010244002036,-0.012800167955722702
44.660000000000004,0.001775046862239503,-0.013216871520468125
44.67,0.0018041668239902275,-0.013619283345419491
44.68,0.0018319208649802546,-0.014006181520826092
44.69,0.001858270503902517,-0.014376395221185107
44.7,0.0018831789390707885,-0.014728813102066949
44.71,0.0019066111587358711,-0.015062388398463291
44.72,0.0019285340448959357,-0.01537614373971962
44.730000000000004,0.00194891647004502,-0.015669178197195825
44.74,0.0019677293863451634,-0.015940669596749953
44.75,0.001984945906786347,-0.016189880429288372
44.76,0.002000541378043471,-0.01641615633475496
44.77,0.0020144934447450333,-0.01661893398984037
44.78,0.0020267821048018074,-0.016797740853152804
44.79,0.0020373897555510338,-0.01695219844600664
44.800000000000004,0.0020463012305373235,-0.017082023059523378
44.81,0.0020535038268223033,-0.017187026021760615
44.82,0.0020589873227028366,-0.01726711671115266
44.83,0.002062743985890754,-0.017322295848971696
44.84,0.0020647685728885034,-0.017352640507978735
44.85,0.002065058320189595,-0.01735831201558146
44.86,0.002063612926451419,-0.017339580522256044
44.87,0.002060434524704639,-0.01729681095316336
44.88,0.0020555276450630313,-0.017230454733119925
44.89,0.002048899168655124,-0.01714104864508468
44.9,0.002040558273176529,-0.017029209028940496
44.910000000000004,0.0020305163704412298,-0.0168956295380786
44.92,0.0020187870363025336,-0.016741076430584746
44.93,0.0020053859333590725,-0.016566384081102135
44.94,0.001990330726912618,-0.0163724500516299
44.95,0.0019736409946917413,-0.01616022919676722
44.96,0.001955338130899986,-0.015930728148608173
44.97,0.001935445245137739,-0.015685000120241398
44.980000000000004,0.0019139870567761567,-0.015424138010955494
44.99,0.0018909897854289522,-0.01514926783967122
45.0,0.0018664810381636536,-0.01486154287575845
45.01,0.0018404896940706428,-0.014562137199285013
45.02,0.0018130457868287375,-0.014252239064836258
45.03,0.0017841803859270705,-0.01393304426499649
45.04,0.0017539254772075687,-0.013605749472350735
45.050000000000004,0.001722313843392468,-0.013271545612057775
45.06,0.0016893789452589799,-0.012931611274144382
45.07,0.0016551548044305892,-0.012587096084500737
45.08,0.00161967589483507,-0.012238923104310342
45.09,0.0015829770450554708,-0.01188804350321394
45.1,0.001545093340428019,-0.011535516678518674
45.11,0.0015060600207490358,-0.0111823531419439
45.12,0.0014659123795625097,-0.010829521143021879
45.13,0.001424685668151679,-0.010477935427796386
45.14,0.0013824150118428228,-0.01012822448000691
45.15,0.0013391353577409581,-0.00978049065168783
45.160000000000004,0.0012948814410013649,-0.009435260752492645
45.17,0.0012496877573578142,-0.009092516467147115
45.18,0.0012035885816050363,-0.008751351109936597
45.19,0.0011566180816748328,-0.008409531033719492
45.2,0.0011088106219353361,-0.008061383456782758
45.21,0.0010602013046214105,-0.00769987201906341
45.22,0.0010108264761540325,-0.0073234807290255355
45.230000000000004,0.0009607239780226248,-0.006931009855911486
45.24,0.0009099333396767313,-0.006519099513308187
45.25,0.0008584959692679537,-0.006087713308370182
45.26,0.0008064551795245163,-0.005638221461068892
45.27,0.0007538560917830389,-0.005171564281429452
45.28,0.0007007455332849494,-0.0046886879288535925
45.29,0.0006471719415995666,-0.00419057344202477
45.300000000000004,0.0005931852637241904,-0.00367831477408298
45.31,0.0005388368461762897,-0.003153094748360906
45.32,0.0004841793154626425,-0.002616193517398614
45.33,0.0004292664398415536,-0.0020692847343202667
45.34,0.0003741529536148642,-0.0015145641954115519
45.35,0.0003188943648071722,-0.0009536786818600471
45.36,0.00026354678597491696,-0.00038806981980951764
45.37,0.00020816678148424174,0.00018067473527779674
45.38,0.00015281121157407088,0.0007509655165747253
45.39,9.753706366755294e-05,0.0013208962612578892
45.4,4.2401272585696e-05,0.001888709170395832
45.410000000000004,-1.2539452453879614e-05,0.0024528314900765227
45.42,-6.722878899760667e-05,0.0030116830123176415
45.43,-0.00012161095812355487,0.0035637193626778213
45.44,-0.00017563087873145503,0.004107423876588608
45.45,-0.0002292343183089582,0.004641326790207748
45.46,-0.00028236803921161005,0.005164010919833009
45.47,-0.0003349799394964227,0.005674121400523344
45.480000000000004,-0.00038701918750873765,0.006170372399396517
45.49,-0.00043843634945086175,0.006651555138813275
45.5,-0.0004891835092603879,0.007116542538458376
45.51,-0.0005392143801823756,0.007564296605873188
45.52,-0.0005884844074257168,0.007993873394137341
45.53,-0.000636950861321945,0.00840442918807996
45.54,-0.0006845729204417265,0.008795225083698685
45.550000000000004,-0.0007313117454902426,0.009165589094708626
45.56,-0.0007771305451114253,0.00951493724050085
45.57,-0.0008219946308230873,0.009842854063057533
45.58,-0.0008658714579695808,0.01014905117664444
45.59,-0.000908730653854944,0.010433344377637632
45.6,-0.0009505440346813608,0.010695664152587348
45.61,-0.0009912856116138374,0.010936043117829995
45.62,-0.0010309315861940986,0.011154622165599986
45.63,-0.0010694603351534065,0.011351647058520903
45.64,-0.0011068523848011917,0.01152746421371649
45.65,-0.0011430903754176913,0.011682515754245424
45.660000000000004,-0.0011781590162739113,0.011817329929495777
45.67,-0.0012120450318458338,0.011932521241326134
45.68,-0.0012447370997484143,0.01202877934568198
45.69,-0.001276225781387406,0.012106854392740422
45.7,-0.0013065034461858835,0.012167559823031979
45.71,-0.0013355641896336198,0.012211769235819413
45.72,-0.0013634037455588692,0.012240406664514222
45.730000000000004,-0.0013900193933406185,0.012254440875261643
45.74,-0.0014154098607241936,0.01225487923513583
45.75,-0.0014395752231191796,0.012242752693899739
45.76,-0.0014625168002796605,0.01221911457724069
45.77,-0.0014842370508317134,0.01218503706537959
45.78,-0.0015047394652510685,0.012141598065373377
45.79,-0.0015240284582776402,0.012089872499747585
45.800000000000004,-0.0015421092615961825,0.012030927778719227
45.81,-0.0015589878173549168,0.011965818091986944
45.82,-0.0015746706731474612,0.011895576178986065
45.83,-0.0015891648791663735,0.011821207200429295
45.84,-0.001602477888163881,0.011743683218284211
45.85,-0.0016146174588348937,0.011663936020894227
45.86,-0.0016255915632993822,0.01158285019826067
45.87,-0.0016354082993846844,0.011501256115040204
45.88,-0.0016440758083299456,0.011419925426384647
45.89,-0.0016516021983892363,0.011339567309592314
45.9,-0.0016579954747688943,0.01126082325187539
45.910000000000004,-0.0016632634763175298,0.011184264243978743
45.92,-0.00166741381920465,0.011110390961536638
45.93,-0.0016704538477282072,0.011039630724832496
45.94,-0.0016723905926222745,0.01097233022035658
45.95,-0.001673230737251415,0.010908756567172734
45.96,-0.0016729805916326677,0.010849102183055319
45.97,-0.001671646074164072,0.010793480239207627
45.980000000000004,-0.001669232701152931,0.01074192579858438
45.99,-0.0016657455834106602,0.010694420657774964
46.0,-0.001661189429688945,0.010650860170456479
46.01,-0.0016555685576563144,0.010611067779960646
46.02,-0.0016488869122268305,0.010574799101011396
46.03,-0.0016411480908563242,0.010541738548336276
46.04,-0.0016323553757480393,0.010511504002047896
46.050000000000004,-0.0016225117729965282,0.010483640566312569
46.06,-0.0016116200586179148,0.01045762925070276
46.07,-0.0015996828307926793,0.010432898906990664
46.08,-0.0015867025675988938,0.010408824969381149
46.09,-0.0015726816901852551,0.010384725471766125
46.1,-0.001557622630997691,0.010359880739959224
46.11,-0.0015415279063369608,0.010333527844713317
46.12,-0.0015244001930461654,0.010304863388995078
46.13,-0.001506242408647242,0.010273064660338505
46.14,-0.0014870577938597034,0.01023728856563885
46.15,-0.0014668499974663904,0.01019666093945125
46.160000000000004,-0.0014456231634580434,0.010150296541967785
46.17,-0.0014233820194028619,0.010097308049040847
46.18,-0.0014001319652365584,0.010036804935028355
46.19,-0.0013758791617438763,0.009967913127238024
46.2,-0.0013506306182897681,0.009889758588200867
46.21,-0.0013243942795986756,0.009801487535745425
46.22,-0.0012971791109466601,0.009702265180254209
46.230000000000004,-0.0012689951778090782,0.00959139302107414
46.24,-0.001239853713543593,0.009468329994975813
46.25,-0.0012097671806166976,0.009332405104253129
46.26,-0.0011787493358882076,0.009182923008067181
46.27,-0.001146815297038901,0.009019273434831512
46.28,-0.00111398160467615,0.008840865614710336
46.29,-0.0010802662786200208,0.008647211683619963
46.300000000000004,-0.0010456888497618827,0.008438438097870685
46.31,-0.0010102703663213916,0.008214452034139837
46.32,-0.0009740334008571577,0.007975093932003357
46.33,-0.0009370020310234343,0.007721301978404491
46.34,-0.0008992017457066388,0.007454718369604736
46.35,-0.000860659205085958,0.007179889188341404
46.36,-0.0008214017341804802,0.00690489876952856
46.37,-0.0007814567431155202,0.006632686055437072
46.38,-0.0007408514296009562,0.006363014465971838
46.39,-0.0006996127255037116,0.006096112657816965
46.4,-0.0006577672939073694,0.005831861460035027
46.410000000000004,-0.0006153415322692917,0.0055702029151698884
46.42,-0.000572361581195534,0.005311021717337413
46.43,-0.0005288533023904928,0.0050552538801415855
46.44,-0.0004848421914465904,0.004804301191776779
46.45,-0.00044035327186276894,0.0045587555432446015
46.46,-0.00039541103867080736,0.004318599271812282
46.47,-0.0003500394555753253,0.0040835744914865905
46.480000000000004,-0.00030426199818746466,0.0038527043527266784
46.49,-0.00025810174742599864,0.0036246906659020877
46.5,-0.0002115814974902183,0.003398737396593776
46.51,-0.0001647238429310618,0.003174127936660919
46.52,-0.0001175512545554471,0.0029500590207683103
46.53,-7.008616206730122e-05,0.0027255969333179492
46.54,-2.2351052532420705e-05,0.0024995594476016937
46.550000000000004,2.5631423157817898e-05,0.002270986280115632
46.56,7.383835293298798e-05,0.0020390162571300298
46.57,0.000122246474371363,0.0018027526571580555
46.58,0.00017083208685238492,0.0015613351257431757
46.59,0.00021957096527784603,0.0013139186980598175
46.6,0.00026843827650201754,0.0010596982808463496
46.61,0.0003174084992933611,0.000797909560259994
46.62,0.0003664553487126969,0.000527840550794174
46.63,0.0004155517056670827,0.00024883713578069215
46.64,0.0004646695523690691,-3.9689547497828004e-05
46.65,0.0005137799143600052,-0.0003382571289353602
46.660000000000004,0.0005628528097259099,-0.0006473059343186229
46.67,0.0006118572060655986,-0.0009671943919755127
46.68,0.0006607609856968354,-0.001298194528711516
46.69,0.0007095309192899387,-0.0016404959787213048
46.7,0.000758132646450194,-0.001994250359947762
46.71,0.0008065306639354245,-0.002359475468503287
46.72,0.0008546883253967511,-0.0027360541945136044
46.730000000000004,0.0009025678532267272,-0.0031237786446981076
46.74,0.0009501303606886724,-0.003522339408191228
46.75,0.0009973358837879317,-0.003931331965305333
46.76,0.001044143422814239,-0.004350255597924516
46.77,0.0010905109933630785,-0.0047785172554733095
46.78,0.0011363956865975558,-0.005215433793908606
46.79,0.0011817537384439059,-0.005660235861567423
46.800000000000004,0.0012265406073566128,-0.006112072043427993
46.81,0.0012707110602176656,-0.006570013852707396
46.82,0.001314219265870903,-0.007033061261089396
46.83,0.0013570188957532049,-0.007500148094837486
46.84,0.001399063231054649,-0.007970148260950105
46.85,0.0014403052757812368,-0.008441882627133409
46.86,0.0014806978750480373,-0.008914125806683404
46.87,0.0015201938379118102,-0.009385613286041676
46.88,0.0015587460640233155,-0.009855048999521089
46.89,0.0015963076733531915,-0.010321112822493723
46.9,0.0016328321382377648,-0.010782468152121083
46.910000000000004,0.0016682734169614327,-0.011237770363545436
46.92,0.001702586088097764,-0.011685673630670879
46.93,0.0017357254848594374,-0.012124838897175005
46.94,0.0017676478286715836,-0.01255394220557524
46.95,0.0017983103612161276,-0.012971680647195966
46.96,0.001827671474210598,-0.013376781375306986
46.97,0.001855690836182524,-0.013768007315742162
46.980000000000004,0.0018823295155635247,-0.014144164160598932
46.99,0.001907550099416949,-0.014504107754442904
47.0,0.0019313168071970362,-0.014846747306223197
47.01,0.001953595598954196,-0.015171054490053508
47.02,0.0019743542773985883,-0.015476065873585146
47.03,0.001993562583304737,-0.015760889967723853
47.04,0.0020111922837400603,-0.016024711147288918
47.050000000000004,0.002027217252668033,-0.016266793423166965
47.06,0.0020416135435404395,-0.01648648438901617
47.07,0.002054359453637594,-0.0166832143049003
47.08,0.002065435579883436,-0.01685650388572485
47.09,0.002074824865825796,-0.017005962460518057
47.1,0.0020825126395970935,-0.01713129191871605
