t_s,buoy_heave_m,buoy_heave_acc_mps2
58.68,-0.026414208211366714,0.10726707613655234
58.69,-0.025305039182947985,0.10298306960198303
58.7,-0.02418562075690673,0.09865664287931897
58.71,-0.02305638599995881,0.09428932822370588
58.72,-0.02191777205002934,0.08988267600148508
58.730000000000004,-0.02077021996102155,0.08543825447206618
58.74,-0.019614174545799057,0.08095764956025578
58.75,-0.018450084217404437,0.07644246461823932
58.76,-0.017278400828538085,0.07189432017640897
58.77,-0.016099579509322344,0.06731485368229234
58.78,-0.014914078503377242,0.06270571922674675
58.79,-0.013722359002235342,0.05806858725672494
58.800000000000004,-0.012524884978124625,0.05340514427381576
58.81,-0.011322123015149704,0.04871709251777858
58.82,-0.010114542138903237,0.044006149634423876
58.83,-0.008902613643794141,0.03927407252270043
58.84,-0.0076868109166669295,0.03452266558464541
58.85,-0.006467609257430846,0.029753728977495317
58.86,-0.005245485697196189,0.02496912001557839
58.870000000000005,-0.004020918812185885,0.020170744160441977
58.88,-0.002794388532567924,0.015360557821413105
58.89,-0.0015663759442100383,0.010540634396614807
58.9,-0.0003373630781434063,0.005713225723091177
58.910000000000004,0.0008921673213597107,0.0008809161713350476
58.92,0.0021217320599922927,-0.003953342542243487
58.93,0.003350847761533269,-0.00878724005008018
58.94,0.004579031097263148,-0.01361892897237413
58.95,0.00580579898119733,-0.018446518192747553
58.96,0.007030668757312577,-0.02326814968281231
58.97,0.008253158386133191,-0.0280819612101907
58.980000000000004,0.009472786630391963,-0.03288610607041149
58.99,0.010689073239801008,-0.037678744244024245
59.0,0.011901539134813314,-0.04245804777872379
59.01,0.013109706589339283,-0.047222198995267584
59.02,0.014313099412347072,-0.051969392218186916
59.03,0.015511243128299717,-0.056697833680650886
59.04,0.016703665156376182,-0.06140574227951898
59.050000000000004,0.0178898949884327,-0.06609134984336845
59.06,0.019069464365662318,-0.07075290158336815
59.07,0.0202419074539158,-0.07538865639359223
59.08,0.02140676101765038,-0.0799968871693741
59.09,0.022563564592476798,-0.08457588106157013
59.1,0.02371186065627861,-0.08912393971033256
59.11,0.024851194798881183,-0.09363937943932717
59.120000000000005,0.025981115890251028,-0.09812053142297986
59.13,0.02710117624720909,-0.10256574182381012
59.14,0.02821093179864451,-0.10697337190478863
59.15,0.0293099422492178,-0.11134179811800367
59.160000000000004,0.03039777124154477,-0.11566941217295287
59.17,0.03147398651685448,-0.1199546210868585
59.18,0.03253816007411636,-0.124195847220003
59.19,0.03358986832763298,-0.128391528298967
59.2,0.03462869226309621,-0.1325401174307161
59.21,0.035654217592105394,-0.13664008311051687
59.22,0.0366660349051467,-0.14068990922670557
59.230000000000004,0.03766373982303311,-0.14468809506528021
59.24,0.03864693314680449,-0.14863315531729657
59.25,0.039615221006086936,-0.15252362009198486
59.26,0.04056821500590986,-0.15635803493845568
59.27,0.041505532371978494,-0.1601349608787649
59.28,0.042426796094398304,-0.1638529744550646
59.29,0.043331635069846386,-0.1675106677933673
59.300000000000004,0.04421968424218314,-0.17110664868640402
59.31,0.045090584741495694,-0.17463954069791793
59.32,0.045943984021562384,-0.1781079832904882
59.33,0.04677953599572504,-0.18151063197892592
59.34,0.04759690117115366,-0.18484615851106384
59.35,0.04839574678148468,-0.18811325107754148
59.36,0.0491757469178119,-0.1913106145520448
59.370000000000005,0.049936582658005296,-0.1944369707632348
59.38,0.050677942194330354,-0.19749105879938955
59.39,0.051399520959337086,-0.20047163534657544
59.4,0.052101021749984336,-0.20337747506095413
59.410000000000004,0.05278215484996199,-0.20620737097559194
59.42,0.05344263815016983,-0.20896013494196766
59.43,0.05408219726730861,-0.21163459810608481
59.44,0.0547005656605353,-0.21422961141894484
59.45,0.05529748474613115,-0.2167440461809083
59.46,0.05587270401012772,-0.2191767946192362
59.47,0.0564259811188328,-0.2215267704979197
59.480000000000004,0.05695708202719491,-0.223792909758738
59.49,0.05746578108494206,-0.22597417119225544
59.5,0.05795186114042716,-0.22806953713728997
59.51,0.058415113642110106,-0.23007801420727067
59.52,0.058855338737603506,-0.23199863404167143
59.53,0.059272345370206786,-0.23383045408060388
59.54,0.059665951372850926,-0.23557255836050747
59.550000000000004,0.06003598355937416,-0.2372240583287386
59.56,0.060382277813047044,-0.23878409367476114
59.57,0.06070467917226359,-0.24025183317553125
59.58,0.06100304191331392,-0.24162647555258637
59.59,0.061277229630152676,-0.24290725033827165
59.6,0.06152711531107652,-0.24409341874848095
59.61,0.06175258141222341,-0.24518427455923106
59.620000000000005,0.06195351992780616,-0.24617914498435672
59.63,0.062129832456992475,-0.24707739155160782
59.64,0.062281430267344,-0.24787841097438112
59.65,0.06240823435472737,-0.24858163601636687
59.660000000000004,0.06251017549961087,-0.24918653634636942
59.67,0.06258719431966148,-0.249692619380605
59.68,0.06263924131855837,-0.25009943110981203
59.69,0.0626662769309402,-0.25040655690855385
59.7,0.06266827156340575,-0.2506136223241582
59.71,0.0626452056314891,-0.2507202938427952
59.72,0.06259706959253337,-0.25072627963028243
59.730000000000004,0.06252386397438897,-0.25063133024528333
59.74,0.06242559939986559,-0.25043523932265527
59.75,0.06230229660687005,-0.2501378442248148
59.76,0.0621539864641651,-0.24973902665908065
59.77,0.061980709982687995,-0.24923871325907068
59.78,0.06178251832237124,-0.24863687612835
59.79,0.06155947279441141,-0.2479335333446526
59.800000000000004,0.06131164485893624,-0.24712874942310378
59.81,0.061039116118024206,-0.24622263573702588
59.82,0.06074197830403485,-0.24521535089503033
59.83,0.060420333263212875,-0.24410710107322162
59.84,0.06007429293453314,-0.24289814030149137
59.85,0.05970397932375858,-0.24158877070300905
59.86,0.0593095244726876,-0.24017934268614613
59.870000000000005,0.058891070423572306,-0.23867025508821546
59.88,0.05844876917869371,-0.23706195527053406
59.89,0.05798278265508506,-0.23535493916445738
59.9,0.057493282634399116,-0.2335497512681568
59.910000000000004,0.05698045070792032,-0.23164698459405497
59.92,0.05644447821672767,-0.2296472805669282
59.93,0.05588556618701896,-0.22755132887286
59.94,0.05530392526061215,-0.22535986725930224
59.95,0.054699775620644216,-0.22307368128662597
59.96,0.054073346912493075,-0.2206936040316856
59.97,0.05342487815995248,-0.21822051574399332
59.980000000000004,0.05275461767669504,-0.21565534345522164
59.99,0.052062822973062674,-0.212999060542845
60.0,0.051349760658228806,-0.21025268624883162
60.01,0.05061570633778074,-0.20741728515437977
60.02,0.04986094450677533,-0.2044939666117903
60.03,0.04908576843832509,-0.2014838841346074
60.04,0.048290480067776274,-0.19838823474730513
60.050000000000004,0.047475389872544196,-0.19520825829580132
60.06,0.04664081674767533,-0.19194523672014033
60.07,0.04578708787720918,-0.18860049329082723
60.08,0.04491453860141659,-0.18517539181025278
60.09,0.04402351227999488,-0.18167133578072525
60.1,0.04311436015130317,-0.17808976754069963
60.11,0.04218744118772455,-0.17443216737081527
60.120000000000005,0.041243121947244984,-0.17070005257133178
60.13,0.04028177642134122,-0.16689497651264856
60.14,0.03930378587927305,-0.16301852766061695
60.15,0.03830953870887762,-0.15907232857827105
60.160000000000004,0.03729943025396572,-0.15505803490573922
60.17,0.036273862648422354,-0.1509773343200316
60.18,0.035233244647115775,-0.1468319454764081
60.19,0.03417799145372092,-0.14262361693304648
60.2,0.033108524545564996,-0.13835412606072514
60.21,0.03202527149560434,-0.13402527793917227
60.22,0.03092866579164297,-0.1296389042418217
60.230000000000004,0.029819146652904478,-0.1251968621106009
60.24,0.028697158844069873,-0.12070103302235792
60.25,0.027563152486894674,-0.11615332164862871
60.26,0.026417582869519403,-0.11155565471023998
60.27,0.025260910253587964,-0.10690997982834816
60.28,0.02409359967928883,-0.10221826437343719
60.29,0.0229161207684341,-0.09748249431373204
60.300000000000004,0.02172894752569154,-0.09270467306449423
60.31,0.02053255813808468,-0.08788682033958824
60.32,0.01932743477287561,-0.0830309710066833
60.33,0.018114063373945083,-0.07813917394739554
60.34,0.016892933456783575,-0.07321349092365456
60.35,0.015664537903400493,-0.06825595677474755
60.36,0.01442937275858576,-0.06326859735489052
60.370000000000005,0.013187937025487007,-0.058253492298474374
60.38,0.011940732460463784,-0.05321266436818737
60.39,0.010688263368936638,-0.0481481606669604
60.4,0.009431036402213391,-0.04306199409090599
60.410000000000004,0.008169560355842598,-0.03795616720824392
60.42,0.006904345970553688,-0.03283263719554454
60.43,0.005635905737961517,-0.027693286099528935
60.44,0.004364753713465475,-0.022539912121002176
60.45,0.0030914053399171203,-0.01737414679765911
60.46,0.0018163772900387698,-0.01219733445817414
60.47,0.0005401873266041414,-0.007010810139824886
60.480000000000004,-0.0007366458505417234,-0.0018165339671095035
60.49,-0.0020136027949874077,0.003383312322711658
60.5,-0.00329016352626084,0.008586588803578763
60.51,-0.004565807745864638,0.013791116123918378
60.52,-0.005840015054349258,0.018994717628753495
60.53,-0.007112265169550457,0.024195199857584893
60.54,-0.008382038145770909,0.029390363921577057
60.550000000000004,-0.009648814593852853,0.03457800150429729
60.56,-0.010912075901998709,0.03975589861258763
60.57,-0.0121713044572355,0.044921835510812934
60.58,-0.013425983867393632,0.05007358861927915
60.59,-0.014675599183477666,0.0552089314828891
60.6,-0.015919637122298044,0.060325636253554776
60.61,-0.01715758628923214,0.06542147496079267
60.620000000000005,-0.018388937400978928,0.07049422092932892
60.63,-0.01961318350816948,0.07554165016011653
60.64,-0.02082982021769296,0.08056154276224314
60.65,-0.022038345914595775,0.08555168438751924
60.660000000000004,-0.02323826198340985,0.09050986768725464
60.67,-0.024429073028764525,0.09543389377683112
60.68,-0.02561028709513546,0.10032157371048507
60.69,-0.026781415885583117,0.10517072996031282
60.7,-0.027941974979332967,0.10997919789772818
60.71,-0.029091484048049347,0.1147448272734306
60.72,-0.03022946707065507,0.1194654836930582
60.730000000000004,-0.03135545254654941,0.12413905008526924
60.74,-0.032468973707077714,0.1287634281592193
60.75,-0.03356956872510733,0.13333653984834717
60.76,-0.03465678092256543,0.13785632873763012
60.77,-0.03573015897579654,0.14232076147138667
60.78,-0.036789257118599095,0.14672782913890833
60.79,-0.03783363534280291,0.15107554863529646
60.800000000000004,-0.03886285959625178,0.15536196399497876
60.81,-0.03987650197805823,0.15958514769553347
60.82,-0.04087414093100052,0.16374320192957242
60.83,-0.041855361430934934,0.16783425984258446
60.84,-0.04281975517310028,0.17185648673477188
60.85,-0.04376692075519463,0.1758080812251176
60.86,-0.04469646385710854,0.1796872763759705
60.870000000000005,-0.04560799741720263,0.18349234077672671
60.88,-0.04650114180502176,0.18722157958524943
60.89,-0.047375524990342144,0.19087333552582647
60.9,-0.04823078270845207,0.19444598984271974
60.910000000000004,-0.04906655862157147,0.1979379632083984
60.92,-0.04988250447631993,0.2013477165857764
60.93,-0.05067828025714757,0.20467375204391736
60.94,-0.051453554335647675,0.2079146135268038
60.95,-0.05220800361567476,0.21106888757491915
60.96,-0.0529413136741964,0.21413520399956304
60.97,-0.05365317889781195,0.21711223650989292
60.980000000000004,-0.05434330261487601,0.21999870329287502
60.99,-0.055011397223169035,0.22279336754645834
61.0,-0.055657184313062436,0.22549503796632792
61.01,-0.056280394786129825,0.22810256918679472
61.02,-0.05688076896916098,0.2306148621764547
61.03,-0.057458056723539326,0.23303086458932254
61.04,-0.05801201754994829,0.23534957107226012
61.050000000000004,-0.058542420688376305,0.23757002352962492
61.06,-0.059049045213394456,0.23969131134610724
61.07,-0.05953168012468477,0.24171257156878534
61.08,-0.059990124432801606,0.24363298904955577
61.09,-0.06042418724015201,0.24545179654907293
61.1,-0.06083368781718532,0.24716827480342551
61.11,-0.061218455673785546,0.24878175255481672
61.120000000000005,-0.06157833062586388,0.2502916065475323
61.13,-0.06191316285715205,0.25169726149052685
61.14,-0.06222281297620061,0.2529981899879702
61.15,-0.06250715206858949,0.25419391243911765
61.160000000000004,-0.06276606174436097,0.25528399690888015
61.17,-0.06299943418068844,0.25626805897047344
61.18,-0.0632071721597969,0.25714576152151764
61.19,-0.06338918910215381,0.25791681457498083
61.2,-0.06354540909495145,0.25858097502632005
61.21,-0.06367576691590439,0.25913804639818033
61.22,-0.06378020805238764,0.25958787856399124
61.230000000000004,-0.06385868871594345,0.2599303674517774
61.24,-0.0639111758521865,0.2601654547294789
61.25,-0.06393764714613916,0.2602931274730507
61.26,-0.06393809102303001,0.26031341781857703
61.27,-0.06391250664459085,0.2602264025996107
61.28,-0.06386090390088828,0.2600322029709095
61.29,-0.06378330339772778,0.25973098401970307
61.300000000000004,-0.06367973643966918,0.2593229543655957
61.31,-0.06355024500869368,0.2588083657501544
61.32,-0.06339488173856352,0.25818751261721035
61.33,-0.06321370988491629,0.2574607316848464
61.34,-0.06300680329113695,0.2566284015100018
61.35,-0.06277424635005077,0.2556909420465882
61.36,-0.06251613396148192,0.25464881419796936
61.370000000000005,-0.062232571485722,0.2535025193645939
61.38,-0.06192367469295412,0.2522525989875489
61.39,-0.061589569708678155,0.25089963408875493
61.4,-0.06123039295518297,0.24944424480845534
61.410000000000004,-0.06084629108911214,0.24788708994063896
61.42,-0.06043742093516941,0.2462288664669767
61.43,-0.06000394941601067,0.24447030908980633
61.44,-0.059546053478368985,0.24261218976466487
61.45,-0.05906392001545959,0.24065531723282604
61.46,-0.05855774578571143,0.2386005365542376
61.47,-0.058027737327872,0.23644872864126176
61.480000000000004,-0.05747411087253213,0.23420080979351476
61.49,-0.05689709225011713,0.2318577312341111
61.5,-0.056296916795390714,0.22942047864758416
61.51,-0.055673829248517825,0.22689007171965667
61.52,-0.055028083652732436,0.22426756367907016
61.53,-0.05435994324865604,0.221554040841606
61.54,-0.05366968036531243,0.2187506221563945
61.550000000000004,-0.052957576307884155,0.21585845875459156
61.56,-0.05222392124225563,0.21287873350045095
61.57,-0.05146901407638796,0.20981266054480127
61.58,-0.05069316233856989,0.20666148488088854
61.59,-0.049896682052589444,0.20342648190253873
61.6,-0.04907989760987036,0.20010895696451433
61.61,-0.04824314163861714,0.19671024494498437
61.620000000000005,-0.04738675487001271,0.1932317098099337
61.63,-0.046511086001511985,0.18967474417930777
61.64,-0.045616491557274846,0.18604076889473653
61.65,-0.04470333574578168,0.18233123258857
61.660000000000004,-0.04377199031467469,0.17854761125395588
61.67,-0.042822834402867736,0.17469140781569512
61.68,-0.04185625438996791,0.17076415170158352
61.690000000000005,-0.040872643743051454,0.16676739841385543
61.7,-0.03987240286083712,0.16270272910041172
61.71,-0.0388559389152996,0.15857175012548175
61.72,-0.03782366569076627,0.1543760926392594
61.730000000000004,-0.036776003420540056,0.15011741214615465
61.74,-0.0357133786210918,0.14579738807121362
61.75,-0.03463622392386541,0.1414177233242451
61.76,-0.03354497790473946,0.13698014386121277
61.77,-0.0324400849111892,0.1324863982423808
61.78,-0.03132199488719308,0.12793825718673496
61.79,-0.03019116319592857,0.12333751312219744
61.800000000000004,-0.029048050440302134,0.11868597973104945
61.81,-0.0278931222813591,0.11398549149007081
61.82,-0.026726849254619246,0.10923790320488042
61.83,-0.025549706584384973,0.1044450895378489
61.84,-0.02436217399606919,0.0996089445290883
61.85,-0.02316473552659104,0.09473138110993337
61.86,-0.021957879332888116,0.08981433060833045
61.870000000000005,-0.020742097498594778,0.08485974224557519
61.88,-0.019517885838937057,0.07986958262381189
61.89,-0.018285743703895418,0.07484583520371979
61.9,-0.017046173779687823,0.06979049977180547
61.910000000000004,-0.01579968188862646,0.0647055918967418
61.92,-0.014546776787402661,0.05959314237413671
61.93,-0.013287969963855662,0.054455196659229925
61.940000000000005,-0.012023775432282084,0.049293814286924836
61.95,-0.01075470952734432,0.044111068278566944
61.96,-0.00948129069663729,0.038909044535015265
61.97,-0.008204039291787153,0.03368984728224939
61.980000000000004,-0.006923477356439403,0.028455643968701247
61.99,-0.005640128411029245,0.023208593411464168
62.0,-0.004354517235163808,0.017950905152704474
62.01,-0.003067169646609866,0.012684823079898995
62.02,-0.001778612275822114,0.007412648149878461
62.03,-0.0004893723336565936,0.002136788828753715
62.04,0.0008000226325800003,-0.003140177039137896
62.050000000000004,0.0020890450037214857,-0.008415342669300432
62.06,0.003377167385161449,-0.013685404753371704
62.07,0.004663862909780609,-0.01894769408026723
62.08,0.005948605501941885,-0.024200042064879145
62.09,0.007230870105288093,-0.029440246093020626
62.1,0.008510132901183392,-0.034666140739155006
62.11,0.009785871525896328,-0.03987556362634641
62.120000000000005,0.011057565286232718,-0.045066373924854866
62.13,0.012324695373622756,-0.05023644446121652
62.14,0.013586745076525084,-0.05538366695191694
62.15,0.01484319999108848,-0.06050595060312757
62.160000000000004,0.016093548229979965,-0.06560122395575657
62.17,0.01733728062931123,-0.07066743503583194
62.18,0.018573890953590966,-0.07570255228065982
62.190000000000005,0.019802876098639892,-0.08070456500607474
62.2,0.02102373629240788,-0.08567148403315733
62.21,0.022235975293638105,-0.0906013421665375
62.22,0.023439100588327353,-0.09549219467990806
62.230000000000004,0.02463262358393613,-0.10034211973291053
62.24,0.025816059801306405,-0.10514921875966268
62.25,0.02698892906424903,-0.10991161681135916
62.26,0.028150755686766685,-0.11462746286462966
62.27,0.029301068657882005,-0.11929493009300655
62.28,0.03043940182404398,-0.12391221610620112
62.29,0.03156529406908905,-0.12847754315843707
62.300000000000004,0.032678289491736255,-0.1329891583290914
62.31,0.033777937580598716,-0.13744533367800404
62.32,0.03486379338669593,-0.14184436637837375
62.33,0.035935417693453965,-0.14618457883011018
62.34,0.03699237718418216,-0.150464318756542
62.35,0.03803424460701687,-0.15468195928744385
62.36,0.03906059893732393,-0.15883589903138723
62.370000000000005,0.04007102553755277,-0.16292456214036144
62.38,0.04106511631453549,-0.16694639836967706
62.39,0.04204246987422507,-0.17089988313601384
62.4,0.04300269167386679,-0.17478351757651497
62.410000000000004,0.04394539417159675,-0.1785958286117369
62.42,0.04487019697346118,-0.18233536901512187
62.43,0.045776726977849465,-0.18600071749158648
62.440000000000005,0.046664618517332696,-0.18959047876774002
