t_s,buoy_heave_m,buoy_heave_acc_mps2
40.93,0.009184357048833133,-0.07662860771550427
40.94,0.008741931899593826,-0.07288939084997302
40.95,0.008292261276400604,-0.06908802180891042
40.96,0.007835725885483754,-0.06522842920740375
40.97,0.007372712210187106,-0.06131459321586228
40.980000000000004,0.0069036121127767835,-0.05735053264494188
40.99,0.006428822432316698,-0.053340298922290044
41.0,0.005948744579366767,-0.04928796950252951
41.01,0.0054637841281445975,-0.045197641506234794
41.02,0.004974350406795842,-0.04107342520979791
41.03,0.00448085608641929,-0.03691943760089484
41.04,0.003983716769492928,-0.03273979591819982
41.050000000000004,0.003483350578345082,-0.028538611242357015
41.06,0.002980177744311228,-0.02431998213123729
41.07,0.002474620198211489,-0.020087988329598894
41.08,0.001967101162795825,-0.015846683944623206
41.09,0.0014580447492920266,-0.011600043213210023
41.1,0.0009478755594669432,-0.007352005943938776
41.11,0.0004370182909442827,-0.0031065126347393605
41.12,-7.410265532203819e-05,0.0011325451251032743
41.13,-0.0005850635592783333,0.005361466730904716
41.14,-0.0010954417536729474,0.009576614148951779
41.15,-0.0016048159803075646,0.013774634077796503
41.160000000000004,-0.002112766710922144,0.01795282346943084
41.17,-0.002618876425161451,0.022108647197922993
41.18,-0.0031227298920403898,0.026238771938830664
41.19,-0.0036239144936445473,0.030339665594117035
41.2,-0.00412202056956593,0.03440795313049215
41.21,-0.00461664175697272,0.038440276883748806
41.22,-0.005107375323831381,0.04243337274187937
41.230000000000004,-0.005593822495266719,0.046384038123036354
41.24,-0.006075588777800946,0.0502889808443495
41.25,-0.006552284286835333,0.05414490764510671
41.26,-0.007023524069479628,0.05794873506639265
41.27,-0.007488928413032195,0.06169750957292446
41.28,-0.007948123137304246,0.06538845892958874
41.29,-0.008400739871415873,0.06901894078365141
41.300000000000004,-0.008846416318392907,0.07258638419204025
41.31,-0.009284796511447726,0.07608829027099434
41.32,-0.009715531060893545,0.0795223026150925
41.33,-0.010138277388512359,0.08288619723742267
41.34,-0.0105526999494872,0.08617785001117279
41.35,-0.010958470443271631,0.0893952507193576
41.36,-0.011355268013545684,0.0925364965782295
41.37,-0.011742779437200753,0.09559979546949272
41.38,-0.012120699302389303,0.09858346375394443
41.39,-0.012488730175684666,0.10148592623248323
41.4,-0.012846582758447628,0.10430571447535773
41.410000000000004,-0.013193976032526426,0.10704146541751564
41.42,-0.013530637395456622,0.109691919282426
41.43,-0.013856302785360975,0.1122559173182046
41.44,-0.014170716795784704,0.11473239912239579
41.45,-0.014473632780734099,0.11712039968888699
41.46,-0.014764812950218198,0.11941904613502193
41.47,-0.015044028456752945,0.12162754994211625
41.480000000000004,-0.0153110594733268,0.12374520529911263
41.49,-0.015565695262923014,0.12577139363402848
41.5,-0.015807734239685584,0.12770557460414023
41.51,-0.016036984022297956,0.12954727917414474
41.52,-0.01625326148019989,0.13129610619282364
41.53,-0.016456392773113476,0.13295171704237113
41.54,-0.016646213384350676,0.13451383108381393
41.550000000000004,-0.016822568154688824,0.13598201648817224
41.56,-0.01698531134560331,0.1373550950518071
41.57,-0.017134306756684363,0.13863142396799333
41.58,-0.017269427889311746,0.13980908271691395
41.59,-0.017390558136491364,0.1408860448211071
41.6,-0.017497590979792567,0.14186040100794192
41.61,-0.01759043019315374,0.14272989975884925
41.62,-0.017668990057609177,0.14349240828649176
41.63,-0.017733195565495054,0.14414616374964748
41.64,-0.01778298261695904,0.1446889847666424
41.65,-0.01781829823278356,0.14511859429222723
41.660000000000004,-0.017839100761896265,0.14543330834454374
41.67,-0.017845360050264127,0.1456318064345849
41.68,-0.017837057615011937,0.14571163765386275
41.69,-0.01781418685275785,0.14567081849724767
41.7,-0.017776753203212724,0.145508790535519
41.71,-0.017724774268391932,0.1452238542363946
41.72,-0.017658279970381514,0.14481397462303688
41.730000000000004,-0.017577312708102564,0.14427841619231185
41.74,-0.01748192745601474,0.14361646014093485
41.75,-0.0173721918490947,0.14282697397537675
41.76,-0.01724818628103331,0.14190904812883742
41.77,-0.01711000398054314,0.1408623903421955
41.78,-0.01695775104869782,0.13968684055667885
41.79,-0.016791546482104264,0.13838209113329988
41.800000000000004,-0.016611522186139614,0.13694830785385395
41.81,-0.01641782295570264,0.13538604601189597
41.82,-0.016210606425624715,0.13369591772132317
41.83,-0.01599004299632847,0.13187899687180063
41.84,-0.01575631572496505,0.12993670063998233
41.85,-0.015509620174994646,0.1278709478443673
41.86,-0.015250164209049179,0.12568447263144555
41.87,-0.014978167720024284,0.12338038494276951
41.88,-0.014693862323401391,0.12096192778257293
41.89,-0.014397491031326506,0.1184324818290311
41.9,-0.014089307913617618,0.11579554583440403
41.910000000000004,-0.013769577746814008,0.11305472896338051
41.92,-0.013438575652459444,0.11021373697545925
41.93,-0.013096586725786655,0.10727636141324073
41.94,-0.012743905655988808,0.10424646732640201
41.95,-0.012380836339249543,0.10112798187525146
41.96,-0.012007691485694371,0.09792488274606578
41.97,-0.011624792221404459,0.09464118701166921
41.980000000000004,-0.011232467686608672,0.09128094021421934
41.99,-0.010831054631136981,0.0878482058690799
42.0,-0.010420897008180776,0.08434705537060974
42.01,-0.01000234556736249,0.08078155838218035
42.02,-0.009575757448069431,0.07715577373398641
42.03,-0.009141495773955007,0.07347374087325939
42.04,-0.008699929249455418,0.06973947189241526
42.050000000000004,-0.008251431759111746,0.06595694416152477
42.06,-0.007796381970426964,0.062130093582347286
42.07,-0.00733516294092514,0.058262808477071854
42.08,-0.006868161730016697,0.05435892411844604
42.09,-0.006395769016209556,0.05042221790291547
42.1,-0.005918378720141817,0.04645640516292563
42.11,-0.0054363876338478995,0.042465135609649804
42.12,-0.004950195056607303,0.03845199039265646
42.13,-0.00446020243766371,0.034420479758685806
42.14,-0.003966813026042559,0.030374041287675742
42.15,-0.003470431527614801,0.026316039428226634
42.160000000000004,-0.002971463769279317,0.022249771501072532
42.17,-0.0024703163703155063,0.018178456721988954
42.18,-0.001967396421364841,0.01410523505821031
42.19,-0.0014631111711280204,0.010033173276233605
42.2,-0.0009578677205014962,0.005965264947159318
42.21,-0.00045207272397393015,0.001904432381509951
42.22,5.386790185769071e-05,-0.002146471925220127
42.230000000000004,0.0005595492629865395,-0.0061846580136330305
42.24,0.001064567768014281,-0.010207342821915743
42.25,0.001568521404686266,-0.01421180508272069
42.26,0.002071010018270368,-0.018195160509034004
42.27,0.002571635627701244,-0.022153522497117547
42.28,0.0030700027901517596,-0.026083143442510223
42.29,0.0035657189408793404,-0.029981495916910506
42.300000000000004,0.004058394662235255,-0.03384630637173711
42.31,0.004547643908638217,-0.03767554089402948
42.32,0.005033084209305475,-0.04146734032850516
42.33,0.005514336863336237,-0.04521966032467237
42.34,0.0059910271407958016,-0.048930446577057043
42.35,0.006462784485516122,-0.05259772362042383
42.36,0.006929242713658092,-0.05621953353655517
42.37,0.007390040208821051,-0.059793951744383574
42.38,0.007844820113531235,-0.06331910641554306
42.39,0.008293230516243894,-0.06679316533856575
42.4,0.008734924634057565,-0.07021433807950521
42.410000000000004,0.009169560991457803,-0.07358087065133698
42.42,0.009596803595354057,-0.07689104411602299
42.43,0.010016322106681371,-0.08014317143121978
42.44,0.010427792008813226,-0.08333559540863433
42.45,0.010830894773020993,-0.08646668637065329
42.46,0.011225318021195281,-0.0895348402301594
42.47,0.011610755686027213,-0.09253847664689978
42.480000000000004,0.011986908168827363,-0.09547603744739605
42.49,0.012353482495107598,-0.09834598627531725
42.5,0.012710192467978693,-0.10114680844933166
42.51,0.013056758819547628,-0.10387700545486343
42.52,0.013392909360573585,-0.10653509545714698
42.53,0.013718379128429877,-0.10911961447453503
42.54,0.014032910533333833,-0.11162911540396356
42.550000000000004,0.014336253502860469,-0.11406216831509494
42.56,0.014628165624744982,-0.11641736044204802
42.57,0.014908412287954127,-0.11869329665303016
42.58,0.015176766821986485,-0.12088860000006262
42.59,0.015433010634339946,-0.12300191253827714
42.6,0.015676933346064702,-0.12503189630872985
42.61,0.015908332925300472,-0.12697723452472734
42.62,0.01612701582364711,-0.12883647193071396
42.63,0.016332797136702354,-0.1306075782561361
42.64,0.016525500806269165,-0.13228818177973767
42.65,0.01670495985339127,-0.13387582627705663
42.660000000000004,0.016871016624992862,-0.13536796848225804
42.67,0.01702352303916692,-0.1367623022633061
42.68,0.01716234082272948,-0.1380564483624707
42.69,0.017287341749461158,-0.13924797049223525
42.7,0.017398407873096555,-0.1403347405797802
42.71,0.017495431738735762,-0.14131487303390627
42.72,0.017578316581496608,-0.14218631043357016
42.730000000000004,0.017646976529783902,-0.14294696550769254
42.74,0.017701336802742204,-0.14359509716972088
42.75,0.017741333880320793,-0.1441293169060818
42.76,0.01776691564336246,-0.1445484217579191
42.77,0.01777804151875923,-0.144850522062139
42.78,0.017774682648031555,-0.14503394920748025
42.79,0.017756822026746,-0.14509806522352636
42.800000000000004,0.017724454587478036,-0.14504227077972584
42.81,0.017677587282690303,-0.14486524784981927
42.82,0.017616239200497142,-0.14456573807719317
42.83,0.017540441665818057,-0.14414332099651872
42.84,0.017450238295060105,-0.14359770299150987
42.85,0.017345685032532632,-0.1429284431082266
42.86,0.017226850192008293,-0.14213508821076776
42.87,0.01709381450007874,-0.14121724080244422
42.88,0.016946671123751957,-0.14017493273155923
42.89,0.01678552567031225,-0.13900837197454813
42.9,0.016610496171847813,-0.13771770669374808
42.910000000000004,0.016421713068868218,-0.13630309751747555
42.92,0.016219319186330714,-0.13476496936422874
42.93,0.016003469687421827,-0.13310403703884846
42.94,0.01577433200777118,-0.13132101637765897
42.95,0.015532085781503793,-0.12941670047343512
42.96,0.015276922750837313,-0.12739229129138369
42.97,0.015009046651178618,-0.12524908097853352
42.980000000000004,0.014728673074198518,-0.12298866922135283
42.99,0.014436029296222163,-0.12061322969824982
43.0,0.014131354063982762,-0.11812520230384659
43.01,0.013814897351765866,-0.1155271605777808
43.02,0.01348692010283544,-0.11282180311949119
43.03,0.013147693958225603,-0.11001195225193518
43.04,0.012797500973295788,-0.10710054876770485
43.050000000000004,0.012436633322448409,-0.10409064825947083
43.06,0.012065392992443035,-0.10098541629261149
43.07,0.011684091464759993,-0.09778812380220346
43.08,0.011293049387492185,-0.09450214203556076
43.09,0.010892596237264998,-0.09113093739365069
43.1,0.01048306997170625,-0.08767806600998661
43.11,0.01006481667300823,-0.08414716816440157
43.12,0.009638190183143222,-0.08054196250103066
43.13,0.009203551731356743,-0.07686623862879101
43.14,0.008761269554963074,-0.07312383946629078
43.15,0.00831171851406574,-0.0693186740501908
43.160000000000004,0.007855279700051369,-0.06545471325323006
43.17,0.007392340038299262,-0.06153597410543143
43.18,0.0069232918861066575,-0.0575665152213418
43.19,0.006448532626600682,-0.05355042917159842
43.2,0.0059684642592951155,-0.049491836290512875
43.21,0.005483492987963921,-0.04539487769570715
43.22,0.004994028806503138,-0.04126370865961081
43.230000000000004,0.004500485083456814,-0.03710249179093904
43.24,0.0040032781458816825,-0.0329153903256696
43.25,0.003502826863224026,-0.0287065614065513
43.26,0.0029995522318781104,-0.024480149440663176
43.27,0.002493876962619961,-0.02024022995113177
43.28,0.001986225072994015,-0.015990836352779127
43.29,0.0014770214823842723,-0.011736026541833755
43.300000000000004,0.0009666916075133722,-0.007479832328791734
43.31,0.00045566096387456294,-0.00322611936741811
43.32,-5.564522099690551e-05,0.001021347740136504
43.33,-0.0005668023803302276,0.00525898744687179
43.34,-0.0010773869554582167,0.009483685784104813
43.35,-0.0015869766934903113,0.013693072686412146
43.36,-0.002095150921157888,0.017884060610302337
43.37,-0.0026014908582398058,0.022052951479536623
43.38,-0.003105579971418877,0.0261961732944095
43.39,-0.0036070043333854664,0.030310173066437532
43.4,-0.004105352976033576,0.03439147810400963
43.410000000000004,-0.004600218237562847,0.038436672521461095
43.42,-0.005091196102857652,0.04244241597577104
43.43,-0.005577886538915343,0.046405371307553574
43.44,-0.006059893833925728,0.050322029616101
43.45,-0.006536826935965803,0.054189167215481
43.46,-0.007008299777943426,0.058003659524365425
43.47,-0.007473931588199244,0.06176250552956198
43.480000000000004,-0.00793334718629126,0.06546292316434411
43.49,-0.008386177263074958,0.06910220978763632
43.5,-0.00883205864891955,0.07267777994158903
43.51,-0.009270634572877069,0.07618710297056375
43.52,-0.00970155491284054,0.07962777749159262
43.53,-0.010124476433610814,0.08299755197189759
43.54,-0.010539063011490792,0.08629428889590449
43.550000000000004,-0.010944985846738411,0.08951596579305066
43.56,-0.011341923664533645,0.09266067529496771
43.57,-0.011729562904438067,0.09572662508281923
43.58,-0.012107597898367628,0.09871213726415337
43.59,-0.012475731037140173,0.10161564741170012
43.6,-0.012833672925700935,0.10443570315395385
43.61,-0.013181142527169953,0.10717096238270189
43.62,-0.01351786729589546,0.10982019105892524
43.63,-0.013843583299736293,0.11238226064425721
43.64,-0.01415803533183408,0.114856145166104
43.65,-0.014460977012172123,0.1172409179377415
43.660000000000004,-0.01475217087925219,0.11953574795160576
43.67,-0.01503138847225289,0.12173989596887397
43.68,-0.015298410404063207,0.12385271032912759
43.69,-0.015553026425612624,0.12587362250642395
43.7,-0.015795035481991546,0.12780214090321973
43.71,-0.01602424576102097,0.12963784227435177
43.72,-0.016240474734638733,0.13138037752088613
43.730000000000004,-0.016443549193207146,0.13302946450984574
43.74,-0.01663330527583912,0.13458479551148078
43.75,-0.01680958851912934,0.13604546456817015
43.76,-0.016972253954828678,0.13740995350827487
43.77,-0.017121166254272485,0.1386765917422507
43.78,-0.01725619990045558,0.13984344861419182
43.79,-0.017377239372013853,0.14090872134652668
43.800000000000004,-0.01748417933110297,0.1418704427330178
43.81,-0.017576924822577347,0.142726460683095
43.82,-0.017655391475269174,0.1434749561124702
43.83,-0.017719505686590517,0.14411423578659158
43.84,-0.017769204810130296,0.14464209495209923
43.85,-0.017804437361027336,0.14505649079798977
43.86,-0.017825163203857027,0.1453560153359043
43.87,-0.017831353702485012,0.14553937348725046
43.88,-0.017822991888508197,0.14560408100080924
43.89,-0.017800072661355793,0.1455484582560583
43.9,-0.017762602932638823,0.1453721056416506
43.910000000000004,-0.017710601731420722,0.14507332672626713
43.92,-0.017644100355339518,0.1446501951917477
43.93,-0.017563142518961638,0.14410207220065832
43.94,-0.017467784441899625,0.14342835772214127
43.95,-0.017358094922216582,0.14262804235768237
43.96,-0.017234155426456687,0.14170020817540496
43.97,-0.01709606016281995,0.14064459902004167
43.980000000000004,-0.01694391611374022,0.13946115668874096
43.99,-0.016777843050636405,0.1381496603054742
44.0,-0.01659797354329303,0.1367101965922759
44.01,-0.016404452941630586,0.13514335879471762
44.02,-0.016197439323898177,0.13344982077618628
44.03,-0.015977103422979103,0.13163051237741452
44.04,-0.01574362852349474,0.12968684841481565
44.050000000000004,-0.015497210317814007,0.12762063537709092
44.06,-0.015238056710860237,0.12543440165759465
44.07,-0.014966387563546334,0.12313125837486534
44.08,-0.014682434388087815,0.1207144814249009
44.09,-0.014386440020096624,0.1181874624187854
44.1,-0.014078658277927867,0.11555371537117844
44.11,-0.013759353610570069,0.11281685558301245
44.12,-0.013428800735216222,0.10998059230155412
44.13,-0.01308728426573477,0.10704871447886771
44.14,-0.012735098333218665,0.10402508008357315
44.15,-0.012372546199799854,0.10091360384745558
44.160000000000004,-0.011999939866889646,0.09771824611183524
44.17,-0.011617599678986167,0.09444300154061819
44.18,-0.01122585392415718,0.0910918884099322
44.19,-0.010825038432271176,0.08766893820549085
44.2,-0.01041549617200703,0.08417818574062166
44.21,-0.009997576847625745,0.08062365975877257
44.22,-0.00957163649643618,0.07700937410032384
44.230000000000004,-0.009138037087831405,0.07333931944666013
44.24,-0.008697146124713737,0.0696174556788677
44.25,-0.008249336248065231,0.06584770486709211
44.26,-0.007794984845357157,0.062033944908177985
44.27,-0.007334473663427247,0.05818000381943603
44.28,-0.006868188426387929,0.05428965469250613
44.29,-0.006396518459062895,0.05036661130473576
44.300000000000004,-0.005919856316383804,0.04641452438064781
44.31,-0.005438597419114131,0.04243697849080344
44.32,-0.004953139696203727,0.03843748957077864
44.33,-0.0044638832340159786,0.03441950303860572
44.34,-0.003971229932568868,0.03038639381625706
44.35,-0.0034755831685688806,0.02634147466252059
44.36,-0.0029773474653216636,0.022287980107790397
44.37,-0.0024769281701730933,0.018229065647374892
44.38,-0.001974731139586583,0.01416781588445562
44.39,-0.0014711624314925806,0.01010724381330827
44.4,-0.0009666280047136207,0.006050293125270292
44.410000000000004,-0.0004615334253253895,0.001999839499441408
44.42,4.371642075986991e-05,-0.0020412898155640195
44.43,0.0005487176115585781,-0.006070264858999444
44.44,0.0010530674700482462,-0.010084317556544512
44.45,0.0015563648489353573,-0.014080461522612012
44.46,0.0020582104594345633,-0.018054594095754356
44.47,0.002558207255962815,-0.022002726731238903
44.480000000000004,0.003055960794371137,-0.025922260094455408
44.49,0.0035510795101279472,-0.029810892649867034
44.5,0.004043174952332387,-0.033666388396565765
44.51,0.004531861996858246,-0.037486892055593204
44.52,0.005016759041063978,-0.04127049450937238
44.53,0.005497488198323577,-0.04501513492411984
44.54,0.005973675500297967,-0.0487187788762287
44.550000000000004,0.0064449510980623724,-0.05237948385006424
44.56,0.006910949457605493,-0.05599532572874134
44.57,0.007371309551899857,-0.059564403229695945
44.58,0.007825675049940781,-0.06308486497748353
44.59,0.00827369450173788,-0.06655489626897367
44.6,0.008715021519315256,-0.06997272110316378
44.61,0.009149314954049137,-0.07333659675199215
44.62,0.009576239070616983,-0.07664481227028437
44.63,0.009995463717838392,-0.07989568527081352
44.64,0.01040666449666129,-0.08308755982549253
44.65,0.010809522925534271,-0.08621880408326858
44.660000000000004,0.0112037266033841,-0.0892878083285033
44.67,0.011588969370398331,-0.09229298313452075
44.68,0.01196495146679081,-0.09523275779929202
44.69,0.012331379689705924,-0.0981055789816647
44.7,0.012687967548394165,-0.10090990958848943
44.71,0.013034435417768069,-0.10364422789465372
44.72,0.013370510690423516,-0.10630702690986016
44.730000000000004,0.013695927927187108,-0.1088968139877191
44.74,0.014010429006209298,-0.11141211121884233
44.75,0.014313763270533134,-0.11385145732441533
44.76,0.014605687674159708,-0.11621340369212084
44.77,0.01488596692673663,-0.11849651541363511
44.78,0.015154373636815143,-0.12069937392382041
44.79,0.01541068845351206,-0.1228205774207898
44.800000000000004,0.01565470020645674,-0.12485874238801521
44.81,0.015886206046942727,-0.12681240629151008
44.82,0.016105011608524473,-0.1286795913026605
44.83,0.016310931207748975,-0.13045789426394722
44.84,0.016503788076000524,-0.13214491426769875
44.85,0.01668341460392528,-0.1337381114307986
44.86,0.016849652588531067,-0.13523508011389623
44.87,0.017002353472218436,-0.13663355025887775
44.88,0.017141378577805892,-0.13793107875003927
44.89,0.017266599344346885,-0.1391253869395292
44.9,0.017377897548375584,-0.14021451589511136
44.910000000000004,0.017475165502048567,-0.1411966384517921
44.92,0.01755830624733391,-0.14206964006381734
44.93,0.01762723375697241,-0.1428315622464312
44.94,0.017681873121509466,-0.143480832051708
44.95,0.017722160705908645,-0.14401614534678125
44.96,0.017748044281309192,-0.14443632648774488
44.97,0.01775948316624429,-0.1447395156782001
44.980000000000004,0.01775644839015756,-0.14492414306980375
44.99,0.017738922826379813,-0.14498960224339005
45.0,0.017706901268958967,-0.1449353788822056
45.01,0.017660390504394382,-0.14476035980996815
45.02,0.017599409417737553,-0.1444632176081145
45.03,0.0175239890948236,-0.144043476279351
45.04,0.017434172878424803,-0.1435009275928272
45.050000000000004,0.017330016398096476,-0.1428352423495151
45.06,0.01721158760095962,-0.1420460831775835
45.07,0.017078966788219352,-0.14113301736274952
45.08,0.016932246644109968,-0.14009601534534674
45.09,0.016771532239224105,-0.13893529349324085
45.1,0.016596941013231246,-0.137651084456383
45.11,0.016408602751051552,-0.13624364948752798
45.12,0.016206659555956834,-0.13471329321467654
45.13,0.015991265810560568,-0.13306062495474127
45.14,0.015762588116313092,-0.1312864351942202
45.15,0.015520805217351918,-0.12939153644200266
45.160000000000004,0.015266107915884258,-0.12737686437864607
45.17,0.014998698970009603,-0.12524371245791907
45.18,0.014718792967297077,-0.12299350841203802
45.19,0.014426616174938258,-0.12062799510753218
45.2,0.0141224063539318,-0.11814949062781169
45.21,0.013806412531501682,-0.11556054425319026
45.22,0.013478894747231183,-0.1128638188214167
45.230000000000004,0.013140123784884196,-0.11006211124194877
45.24,0.012790380891719943,-0.1071583364465586
45.25,0.012429957485630602,-0.10415552926355992
45.26,0.0120591548505573,-0.10105683693282079
45.27,0.011678283820615573,-0.09786551591578545
45.28,0.011287664453411903,-0.09458492618464082
45.29,0.01088762569304482,-0.09121852641314769
45.300000000000004,0.010478505023313772,-0.0877698683731703
45.31,0.01006064811167829,-0.08424259140218107
45.32,0.009634408444532625,-0.08064041652764267
45.33,0.00920014695438026,-0.07696714047540758
45.34,0.008758231639612566,-0.0732266261983385
45.35,0.008309037178093373,-0.06942278292696404
45.36,0.007852944535072426,-0.06555958720671991
45.37,0.00739034056501419,-0.06164107540419297
45.38,0.006921617607870127,-0.0576713251218109
45.39,0.006447173080958414,-0.05365445201826908
45.4,0.005967409067243237,-0.04959460112505217
45.410000000000004,0.0054827319006909465,-0.04549594083067332
45.42,0.0049935517494003765,-0.04136265547116291
45.43,0.004500282197200136,-0.037198938587832436
45.44,0.004003339824410573,-0.033008985851999434
45.45,0.0035031437884652343,-0.028796988187668085
45.46,0.003000115405168954,-0.024567122124986372
45.47,0.002494677733780854,-0.020323466334871896
45.480000000000004,0.0019872551674189145,-0.0160700928566106
45.49,0.001478273024783079,-0.011811104249328035
45.5,0.0009681571421894578,-0.007550548405111188
