t_s,buoy_heave_m,buoy_heave_acc_mps2
55.0,0.04152771954442112,-0.1972785993870811
55.01,0.040968591530499844,-0.1944549373931227
55.02,0.04039005366550205,-0.19149297144260616
55.03,0.03979240355120661,-0.18839696300393555
55.04,0.03917595214135461,-0.18517133350309495
55.050000000000004,0.03854102329817199,-0.181820649984879
55.06,0.03788795333449685,-0.1783496105395743
55.07,0.0372170905429691,-0.17476302957082104
55.08,0.03652879471375499,-0.17106582297961176
55.09,0.03582343664228685,-0.16726299333772973
55.1,0.035101397628498676,-0.1633596151218968
55.11,0.03436306896903123,-0.1593608200773343
55.120000000000005,0.03360885144386692,-0.1552717827764556
55.13,0.032839154798834494,-0.15109770643500492
55.14,0.03205439722539722,-0.14684380904424615
55.15,0.031255004839106156,-0.14251530987375707
55.160000000000004,0.03044141115806258,-0.13811741639510766
55.17,0.029614056582691107,-0.13365531167222575
55.18,0.028773387878078028,-0.12913414225964648
55.19,0.0279198576600782,-0.1245590066450948
55.2,0.027053923886339284,-0.1199349442681054
55.21,0.02617604935333421,-0.11526692514160469
55.22,0.025286701200432325,-0.11055984009865698
55.230000000000004,0.02438635042197703,-0.10581849168190915
55.24,0.0234754713882735,-0.10104758568874248
55.25,0.022554541376324316,-0.09625172338077258
55.26,0.021624040111084635,-0.0914353943620989
55.27,0.020684449317941563,-0.08660297012673226
55.28,0.0197362522870557,-0.0817586982718518
55.29,0.01877993345013632,-0.07690669737000787
55.300000000000004,0.01781597797015595,-0.07205095249011981
55.31,0.01684487134444548,-0.06719531135412644
55.32,0.015867099021547548,-0.06234348111341714
55.33,0.014883146032144221,-0.05749902572672466
55.34,0.013893496634315146,-0.05266536391901104
55.35,0.01289863397332451,-0.0478457676989782
55.36,0.011899039756079621,-0.04304336141123439
55.370000000000005,0.010895193940350684,-0.03826112129779952
55.38,0.009887574438790818,-0.033501875542538466
55.39,0.008876656837747311,-0.028768304771281925
55.4,0.007862914130809943,-0.02406294297977473
55.410000000000004,0.006846816466999661,-0.01938817886121418
55.42,0.005828830913461292,-0.014746257504956464
55.43,0.004809421232487211,-0.010139282437983156
55.44,0.0037890476726648325,-0.005569217980909838
55.45,0.002768166773909725,-0.0010378918906647462
55.46,0.0017472311861177247,0.0034530017375373544
55.47,0.0007266895011438021,0.00790189933567578
55.480000000000004,-0.0002930139022075594,0.012307364521875362
55.49,-0.0013114390005160865,0.016668084578005227
55.5,-0.002328150255757052,0.02098286677017964
55.51,-0.0033427167333592014,0.025250634535428224
55.52,-0.004354712208691402,0.02947042355675185
55.53,-0.005363715262371097,0.03364137774768948
55.54,-0.006369309364796501,0.037762745166397174
55.550000000000004,-0.007371082950311325,0.04183387387809429
55.56,-0.008368629481415807,0.04585420778357316
55.57,-0.009361547503441094,0.04982328243031247
55.58,-0.010349440690105528,0.05374072082157681
55.59,-0.011331917880371576,0.057606229237746207
55.6,-0.012308593107020675,0.06141959308300013
55.61,-0.01327908561736069,0.06518067276938291
55.620000000000005,-0.014243019886476834,0.06888939964921044
55.63,-0.015200025623431965,0.07254577200574967
55.64,-0.016149737770816238,0.07614985111110609
55.65,-0.017091796498039376,0.07970175735929377
55.660000000000004,-0.01802584718875117,0.08320166648156008
55.67,-0.018951540422767574,0.08664980585015139
55.68,-0.01986853195287088,0.09004645087589461
55.69,-0.020776482676843025,0.09339192150417323
55.7,-0.021675058605081204,0.09668657881315108
55.71,-0.022563930824134784,0.09993082171739495
55.72,-0.02344277545649183,0.10312508377940512
55.730000000000004,-0.024311273616932916,0.10626983013096099
55.74,-0.025169111365758754,0.10936555450561697
55.75,-0.02601597965918719,0.11241277638318119
55.76,-0.026851574297203792,0.11541203824652378
55.77,-0.027675595869139216,0.11836390295062275
55.78,-0.028487749697235068,0.1212689512033604
55.79,-0.0292877457784491,0.12412777915723155
55.800000000000004,-0.030075298724739286,0.12694099611077872
55.81,-0.030850127702055516,0.1297092223182884
55.82,-0.03161195636825674,0.1324330869060375
55.83,-0.03236051281016085,0.13511322589311492
55.84,-0.03309552947992411,0.13775028031467026
55.85,-0.03381674313093675,0.14034489444524897
55.86,-0.03452389475341131,0.1428977141197371
55.870000000000005,-0.035216729509830756,0.1454093851492851
55.88,-0.03589499667041363,0.14788055182948487
55.89,-0.03655844954874463,0.1503118555379964
55.9,-0.03720684543770988,0.1527039334187122
55.910000000000004,-0.0378399455458676,0.15505741714951488
55.92,-0.03845751493437662,0.15737293179063538
55.93,-0.03905932245459703,0.15965109471057948
55.94,-0.039645140686469606,0.16189251458656495
55.95,-0.04021474587777337,0.16409779047642256
55.96,-0.04076791788435316,0.16626751095888495
55.97,-0.04130444011140276,0.16840225333921413
55.980000000000004,-0.04182409945588219,0.17050258291713102
55.99,-0.04232668625014191,0.17256905231401146
56.0,-0.042811994206820594,0.17460220085637432
56.01,-0.04327982036507755,0.17660255401268368
56.02,-0.043729965038215704,0.17857062288055262
56.03,-0.04416223176274589,0.18050690372145342
56.04,-0.04457642724893849,0.18241187754009838
56.050000000000004,-0.04497236133290418,0.18428600970569795
56.06,-0.04534984693024126,0.18612974961233586
56.07,-0.045708699991283054,0.18794353037577466
56.08,-0.04604873945797555,0.18972776856403886
56.09,-0.046369787222411814,0.1914828639591725
56.1,-0.04667166808704673,0.1932091993476209
56.11,-0.04695420972648442,0.19490714450034194
56.120000000000005,-0.04721724264975036,0.1965770851816075
56.13,-0.04746060016312309,0.1982193717692509
56.14,-0.047684118335586674,0.19983431610914432
56.15,-0.04788763596732028,0.201422215944689
56.160000000000004,-0.04807099455956897,0.2029833714896913
56.17,-0.04823403828405688,0.20451810286119707
56.18,-0.048376613953280787,0.20602666822260915
56.19,-0.04849857099400095,0.20750930853361405
56.2,-0.04859976142100156,0.20896632319739944
56.21,-0.04868003981047572,0.2103979412795147
56.22,-0.04873926327413858,0.2118044433927577
56.230000000000004,-0.048777291436128134,0.21318598236754485
56.24,-0.04879398655448917,0.21453819800478605
56.25,-0.048789214302262185,0.21584266152895515
56.26,-0.048762845923349826,0.21706179943664433
56.27,-0.04871476209705053,0.21814231285971353
56.28,-0.04864485726477396,0.21905334144848426
56.29,-0.04855304230430951,0.2197917267395843
56.300000000000004,-0.04843924533036871,0.22035633532331994
56.31,-0.04830341185925806,0.22074566667264875
56.32,-0.048145504931440056,0.22095887603489756
56.33,-0.047965505204328115,0.2209952687972607
56.34,-0.047763411012158495,0.22085455713114147
56.35,-0.047539238394156295,0.22053673353531225
56.36,-0.0472930210902216,0.22004213399255157
56.370000000000005,-0.04702481050455216,0.21937140435491925
56.38,-0.04673467563721913,0.2185255131773535
56.39,-0.04642270298410593,0.21750573940631457
56.4,-0.046088996405614716,0.2163136707644361
56.410000000000004,-0.04573367696473451,0.2149511949600172
56.42,-0.045356882735152176,0.21342049272341504
56.43,-0.04495876858021871,0.21172402824521255
56.44,-0.044539505903684856,0.20986453931713442
56.45,-0.044099282373227924,0.20784502612315509
56.46,-0.04363830161788597,0.20566873931467353
56.47,-0.04315678290060604,0.20333916716838854
56.480000000000004,-0.042654960767193974,0.20086002205025913
56.49,-0.04213308467302665,0.1982352262023301
56.5,-0.04159141858895151,0.19546889697715805
56.51,-0.04103024058785394,0.1925653315938709
56.52,-0.04044984241341894,0.18952899151732822
56.53,-0.039850529032650704,0.18636448654895546
56.54,-0.03923261817374132,0.18307655872384104
56.550000000000004,-0.03859643985089818,0.17967006610407113
56.56,-0.037942335877749256,0.1761499665578701
56.57,-0.0372706593709457,0.17252130161052054
56.58,-0.03658177424557351,0.16878918045004757
56.59,-0.035876054703969304,0.1649587641664988
56.6,-0.03515388471951159,0.1610352502992389
56.61,-0.034415657516927115,0.15702385776172945
56.620000000000005,-0.03366177505061368,0.15292981220796492
56.63,-0.03289264748243607,0.14875833189914076
56.64,-0.0321086926604012,0.14451461412329766
56.65,-0.03131033559956301,0.14020382221468344
56.660000000000004,-0.030498007966447176,0.13583107321351665
56.67,-0.029672147568221476,0.1314014262007039
56.68,-0.028833197847770036,0.12691987133601168
56.69,-0.027981607385759083,0.12239131962221297
56.7,-0.027117829410709168,0.11782059341189426
56.71,-0.026242321318014645,0.11321241766798135
56.72,-0.0253555441987758,0.10857141198365929
56.730000000000004,-0.02445796237923314,0.10390208336221399
56.74,-0.023550042971517592,0.09920881975252654
56.75,-0.022632255436354904,0.09449588433147568
56.76,-0.021705071158288132,0.0897674105203431
56.77,-0.020768963033908915,0.08502739771857272
56.78,-0.019824405073516807,0.08027970773483206
56.79,-0.018871872016556556,0.07552806189231953
56.800000000000004,-0.017911838961116033,0.07077603878261599
56.81,-0.016944781007703188,0.06602707264012948
56.82,-0.01597117291745848,0.061284452307304615
56.83,-0.014991488784900787,0.0565513207592138
56.84,-0.01400620172524907,0.051830675154976344
56.85,-0.01301578357630981,0.04712536738258943
56.86,-0.012020704614871336,0.04243810506319477
56.870000000000005,-0.011021433287500562,0.03777145298054141
56.88,-0.010018435955595506,0.033127834901413106
56.89,-0.009012176654508266,0.028509535753026862
56.9,-0.008003116866517763,0.023918704123878313
56.910000000000004,-0.006991715307399627,0.01935735505517547
56.92,-0.005978427726311789,0.014827373090844476
56.93,-0.004963706718688896,0.010330515555079786
56.94,-0.003948001551816194,0.005868416027537134
56.95,-0.002931758002734023,0.001442587987503712
56.96,-0.0019154182081074903,-0.002945571400302299
56.97,-0.0008994205256819677,-0.007294777384253184
56.980000000000004,0.00011580059306626597,-0.011603853633159541
56.99,0.001129814719483807,-0.01587172817546968
57.0,0.0021421955539045016,-0.02009742929183915
57.01,0.0031525210218350634,-0.024280081381081568
57.02,0.004160373360575054,-0.028418900818004744
57.03,0.005165339196685019,-0.032513191820147155
57.04,0.006167009614715516,-0.036562342338967636
57.050000000000004,0.007164980217607221,-0.04056581998961103
57.06,0.0081588511791683,-0.044523168031985125
57.07,0.009148227289030024,-0.048434001414546526
57.08,0.010132717990475246,-0.052298002890905
57.09,0.011111937411526985,-0.05611491921812619
57.1,0.012085504389676144,-0.05988455744444253
57.11,0.013053042490618397,-0.06360678129298004
57.120000000000005,0.014014180021360644,-0.06728150764705845
57.13,0.014968550038047198,-0.07090870314164666
57.14,0.015915790348845313,-0.07448838086465184
57.15,0.016855543512218584,-0.07802059717085819
57.160000000000004,0.017787456830905515,-0.08150544861055929
57.17,0.018711182341909098,-0.08494306897420771
57.18,0.019626376802791598,-0.08833362645374612
57.19,0.020532701674557112,-0.09167732092068206
57.2,0.021429823101392877,-0.09497438132044196
57.21,0.02231741188752852,-0.09822506318204055
57.22,0.02319514347146114,-0.1014296462416845
57.230000000000004,0.024062697897782592,-0.1045884321785389
57.24,0.024919759786834264,-0.10770174246055694
57.25,0.025766018302403555,-0.11076991629798905
57.26,0.026601167117665643,-0.11379330870192693
57.27,0.027424904379563568,-0.11677228864505095
57.28,0.028236932671809552,-0.11970723732155715
57.29,0.02903695897668052,-0.1225985465031153
57.300000000000004,0.029824694635771292,-0.12544661698759654
57.31,0.030599855309859616,-0.1282518571372194
57.32,0.03136216093802836,-0.13101468150271908
57.33,0.03211133569618161,-0.1337355095301045
57.34,0.03284710795508311,-0.13641476434654554
57.35,0.033569210238037835,-0.1390528716219428
57.36,0.034277379178329605,-0.14165025850276017
57.370000000000005,0.03497135547652084,-0.1442073526147077
57.38,0.03565088385771343,-0.14672458113092535
57.39,0.036315713028863265,-0.14920236990237382
57.4,0.03696559563623487,-0.15164114264719275
57.410000000000004,0.03760028822307657,-0.15404132019586197
57.42,0.03821955118759121,-0.1564033197890764
57.43,0.0388231487412721,-0.15872755442534972
57.44,0.03941084886766902,-0.16101443225541515
57.45,0.03998242328164428,-0.16326435602060774
57.46,0.04053764738917483,-0.16547772253250914
57.47,0.041076300247751774,-0.16765492219121952
57.480000000000004,0.04159816452742544,-0.1697963385397185
57.49,0.04210302647253991,-0.17190234785188932
57.5,0.0425906758641982,-0.17397331875186564
57.51,0.04306090598349567,-0.1760096118624555
57.52,0.04351351357555667,-0.1780115794804959
57.53,0.04394829881440662,-0.17997956527708897
57.54,0.0443650652687093,-0.18191390402075086
57.550000000000004,0.04476361986839679,-0.18381492132158997
57.56,0.04514377287221754,-0.18568293339472788
57.57,0.04550533783622598,-0.18751824684124901
57.58,0.045848131583235543,-0.18932115844502848
57.59,0.046171974173255165,-0.19109195498389042
57.6,0.0464766888749281,-0.19283091305358424
57.61,0.04676210213799058,-0.19453829890315483
57.620000000000005,0.047028043566766646,-0.19621436828033945
57.63,0.04727434589478383,-0.19785936404133872
57.64,0.04750084496190454,-0.1994734748804371
57.65,0.04770737969431696,-0.20105689175339175
57.660000000000004,0.047893792084863135,-0.2026098257372507
57.67,0.0480599271731662,-0.20413246077521163
57.68,0.04820563302901479,-0.2056249058127487
57.69,0.0483307607389271,-0.20708730413874685
57.7,0.04843516439362077,-0.2085197627416817
57.71,0.04851870107839172,-0.20992233046077163
57.72,0.048581230867872964,-0.2112950304945998
57.730000000000004,0.04862261682486151,-0.21263783247695564
57.74,0.04864272500599666,-0.21395058617069607
57.75,0.048641424571318946,-0.2152300016783368
57.76,0.04861858847374364,-0.216459100047268
57.77,0.048574095562854365,-0.21759899022296
57.78,0.048507834516344155,-0.21859538573126613
57.79,0.04841970806406089,-0.2194231761343567
57.800000000000004,0.048309635341052815,-0.22008104280064789
57.81,0.04817755250620342,-0.22056712245191243
57.82,0.04802341289475011,-0.22088029865143274
57.83,0.047847187142702995,-0.2210195190275739
57.84,0.04764886328064524,-0.2209841427635238
57.85,0.04742844679846555,-0.22077377135158816
57.86,0.04718596067981567,-0.22038833610302377
57.870000000000005,0.04692144540662729,-0.21982805561739208
57.88,0.04663495893341711,-0.21909345661282584
57.89,0.04632657663157794,-0.21818536140370504
57.9,0.04599639120378584,-0.21710489039639724
57.910000000000004,0.04564451256885283,-0.21585345543307055
57.92,0.045271067717418394,-0.21443275609973836
57.93,0.04487620053900199,-0.2128447729789684
57.94,0.044460071621030724,-0.21109176090716716
57.95,0.04402285802056183,-0.2091762407652077
57.96,0.04356475300951235,-0.20710099060621798
57.97,0.043085965794300685,-0.20486903579493101
57.980000000000004,0.042586721210889474,-0.20248363840548034
57.99,0.04206725939629917,-0.19994828584510832
58.0,0.04152783543773514,-0.19726667881709495
58.01,0.04096871900053787,-0.1944427186684593
58.02,0.04039019393622583,-0.19148049420618235
58.03,0.03979255787195307,-0.18838426804996725
58.04,0.039176121782749075,-0.18515846259988433
58.050000000000004,0.038541209547946154,-0.18180764569354946
58.06,0.03788815749322954,-0.17833651602990602
58.07,0.03721731391976826,-0.17474988843515665
58.08,0.036529038621899546,-0.1710526790458927
58.09,0.03582370239484704,-0.16724989048266542
58.1,0.03510168653395358,-0.16334659708529825
58.11,0.034363382326901976,-0.15934793027859792
58.120000000000005,0.033609190540383874,-0.15525906413416174
58.13,0.032839520902656405,-0.15108520119056826
58.14,0.03205479158339988,-0.1468315585905195
58.15,0.031255428672257675,-0.14250335458943336
58.160000000000004,0.030441865657401677,-0.13810579548572502
58.17,0.029614542905424295,-0.1336440630185339
58.18,0.028773907143810663,-0.1291233022740187
58.19,0.02792041094719373,-0.12454861013662001
58.2,0.027054512228540037,-0.11992502431693386
58.21,0.026176673736356175,-0.11525751298304922
58.22,0.02528736255894536,-0.11055096501747995
58.230000000000004,0.024387049636681018,-0.10581018091717083
58.24,0.02347620928319976,-0.10103986434950857
58.25,0.022555318716350626,-0.09624461437290341
58.26,0.021624857599671043,-0.09142891832629066
58.27,0.020685307595093044,-0.0865971453879015
58.28,0.01973715192751661,-0.08175354079988852
58.29,0.01878087496182042,-0.07690222075186265
58.300000000000004,0.017816961792814726,-0.07204716791313157
58.31,0.016845897848576236,-0.06719222760042799
58.32,0.01586816850754175,-0.062341104565206314
58.33,0.01488425872967545,-0.05749736038213974
58.34,0.013894652701964967,-0.05266441141828823
58.35,0.01289983349844355,-0.0478455273605307
58.36,0.011900282754880101,-0.043043830277251886
58.370000000000005,0.01089648035822581,-0.038262294188919944
58.38,0.009888904150855445,-0.033503745121116105
58.39,0.008878029649593491,-0.02877086161274467
58.4,0.007864329779470136,-0.02406617565153402
58.410000000000004,0.006848274622109645,-0.01939207400856856
58.42,0.00583033117861415,-0.014750799943414406
58.43,0.004810963146769076,-0.010144455251413309
58.44,0.003790630712362553,-0.005575002624914913
58.45,0.002769790354380063,-0.00104426830057059
58.46,0.001748894663807259,0.00344605503469033
58.47,0.0007283921757483097,0.00789440510575377
58.480000000000004,-0.00029127278545579673,0.012299346705495188
58.49,-0.0013096602484448823,0.01665956817020513
58.5,-0.002326334724746858,0.02097387769851354
58.51,-0.0033408653267437837,0.02524119953706711
58.52,-0.004352825874078934,0.029460570055162227
58.53,-0.00536179498889799,0.03363113372944289
58.54,-0.006367356180326273,0.037752139058645565
58.550000000000004,-0.007369097918590733,0.04182293442722655
58.56,-0.008366613699200358,0.04584296393554616
58.57,-0.009359502097601852,0.049811763213125096
58.58,-0.010347366814728962,0.053728955230333685
58.59,-0.01132981671386386,0.05759424612273013
58.6,-0.012306465849227618,0.06140742104114538
58.61,-0.013276933486714096,0.0651683400395154
58.620000000000005,-0.014240844117177702,0.0688769340113945
58.63,-0.015197827462680552,0.07253320068504902
58.64,-0.016147518476098546,0.07613720068604017
58.65,-0.01708955733447915,0.07968905367524563
58.660000000000004,-0.01802358942653603,0.0831889345693561
58.67,-0.018949265334657312,0.08663706985000995
58.68,-0.01986624081179553,0.09003373396691274
58.69,-0.02077417675359762,0.09337924583949059
58.7,-0.021672739166123698,0.0966739654609002
58.71,-0.022561599129492915,0.09991829060752683
58.72,-0.023440432757784246,0.10311265365644949
58.730000000000004,-0.024308921155509162,0.10625751851275016
58.74,-0.02516675037096221,0.1093533776479834
58.75,-0.026013611346744406,0.11240074925061695
58.76,-0.02684919986774313,0.11540017448875649
58.77,-0.02767321650684101,0.11835221488504773
58.78,-0.02848536656861506,0.12125744980325168
58.79,-0.029285360031276228,0.12411647404562147
58.800000000000004,-0.030072911487088416,0.12692989555988443
58.81,-0.03084774008149507,0.1296983332543511
58.82,-0.031609569451170716,0.132422414919408
58.83,-0.03235812766120417,0.13510277525341374
58.84,-0.03309314714160969,0.1377400539908367
58.85,-0.033814364623352314,0.14033489413027403
58.86,-0.03452152107406339,0.14288794025985962
58.870000000000005,-0.035214361633612835,0.14539983697743022
58.88,-0.03589263554969522,0.14787122740270586
58.89,-0.03655609611357734,0.1503027517786662
58.9,-0.03720450059614641,0.15269504615921148
58.910000000000004,-0.037837610184389144,0.15504874118015763
58.92,-0.03845518991842384,0.15736446091055342
58.93,-0.03905700862919946,0.15964282178129116
58.94,-0.039642838876968275,0.16188443158795576
58.95,-0.040212456890630736,0.16408988856484416
58.96,-0.04076564250804484,0.16625978052708554
58.97,-0.041302179117384784,0.16839468407782462
58.980000000000004,-0.04182185359962784,0.17049516387740296
58.99,-0.04232445627224172,0.1725617719715244
59.0,-0.0428097808341392,0.1745950471754281
59.01,-0.04327762431196095,0.1765955145110889
59.02,-0.043727787007742436,0.17856368469452896
59.03,-0.044160072448015626,0.18050005367036787
59.04,-0.044574287334391664,0.18240510219076628
59.050000000000004,-0.044970241495666155,0.1842792954359727
59.06,-0.045347747841484674,0.1861230826737262
59.07,-0.04570662231760221,0.18793689695484284
59.08,-0.04604668386276663,0.18972115484231905
59.09,-0.046367754367252954,0.19147625617137154
59.1,-0.046669658633072264,0.19320258383788083
59.11,-0.04695222433581109,0.19490050571770207
59.120000000000005,-0.04721528198706142,0.19657040542259066
59.13,-0.04745866489728023,0.19821263708569847
59.14,-0.04768220914105129,0.199827514099199
59.15,-0.047885753525431556,0.20141533396838768
59.160000000000004,-0.048069139559872555,0.20297639465940145
59.17,-0.04823221142571117,0.20451101752240747
59.18,-0.048374815946367146,0.20601946329977308
59.19,-0.04849680256068987,0.20750197270332407
59.2,-0.04859802329666365,0.20895884566829118
59.21,-0.048678332744704775,0.2103903134189917
59.22,-0.04873758803160307,0.2117966583295106
59.230000000000004,-0.04877564879600021,0.21317807512218193
59.24,-0.04879237729534953,0.21453060602308396
59.25,-0.04878763915865668,0.2158360700507854
59.26,-0.048761305537471655,0.2170563976105863
59.27,-0.048713257013494236,0.21813752946394635
59.28,-0.048643387960023085,0.21904901398416143
59.29,-0.04855160920372731,0.21978793028604637
59.300000000000004,-0.04843784880859288,0.22035304096487562
59.31,-0.048302052239514955,0.2207428948422528
59.32,-0.048144182485316024,0.22095661995588228
59.33,-0.04796422015156805,0.22099353276036085
59.34,-0.04776216352070423,0.22085333736495927
59.35,-0.04753802858031733,0.22053602779711828
59.36,-0.047291849019029164,0.22004193681218864
59.370000000000005,-0.04702367619026702,0.2193717094674231
59.38,-0.04673357904400232,0.21852631237483758
59.39,-0.04642164402684092,0.21750702319415297
59.4,-0.04608797495087833,0.21631542812823537
59.410000000000004,-0.04573269283190836,0.21495341358969086
59.42,-0.04535593569766784,0.21342315902031683
59.43,-0.044957858366927984,0.21172712744854524
59.44,-0.044538632200346415,0.20986805558053415
59.45,-0.04409844482410062,0.20784894262499762
59.46,-0.0436374998274187,0.2056730383592212
59.47,-0.043156016435213544,0.203343830298058
59.480000000000004,-0.042654229157107634,0.20086503015767235
59.49,-0.04213238741420883,0.19824055964658213
59.5,-0.04159075514506199,0.1954745357008155
59.51,-0.041029610392256624,0.19257125524116928
59.52,-0.040449244871217115,0.18953517955206817
59.53,-0.03984996352273904,0.18637091837157713
59.54,-0.03923208405086299,0.18308321378669193
59.550000000000004,-0.03859593644769556,0.1796769240241631
59.56,-0.037941862506797,0.17615700722630492
59.57,-0.03727021532675538,0.1725285052978808
59.58,-0.036581358806559175,0.1687965279070654
59.59,-0.035875667134364166,0.16496623671935942
59.6,-0.035153524271226234,0.16104282993893787
59.61,-0.03441532343134048,0.15703152722696134
59.620000000000005,-0.03366146656028852,0.1529375550610757
59.63,-0.03289236381275144,0.14876613259473326
59.64,-0.032108433031095236,0.14452245806916142
59.65,-0.03131009922617989,0.1402116958247732
59.660000000000004,-0.030497794061683164,0.13583896395276807
59.67,-0.02967195534316564,0.13140932262154947
59.68,-0.02883302651303606,0.12692776310652612
59.69,-0.027981456152505423,0.12239919754587052
59.7,-0.027117697491545755,0.11782844943898892
59.71,-0.026242207927795025,0.11322024489883027
59.72,-0.02535544855527445,0.10857920466374643
59.730000000000004,-0.02445788370370861,0.10390983686949941
59.74,-0.023549980489162726,0.09921653057719772
59.75,-0.022632208376636338,0.09450355004845239
59.76,-0.021705038755177795,0.08977502975489675
59.77,-0.020768944526011093,0.08503497010546258
59.78,-0.019824399704094907,0.0802872338713868
59.79,-0.018871879033464288,0.0755355432859217
59.800000000000004,-0.017911857616638358,0.07078347779307971
59.81,-0.01694481055831275,0.06603447241747462
59.82,-0.015971212623493908,0.061291816725446334
59.83,-0.014991537910173396,0.05655865434610055
59.84,-0.014006259536585053,0.051837983019719085
59.85,-0.01301584934303519,0.047132655140120584
59.86,-0.012020777608247248,0.04244537875699941
59.870000000000005,-0.011021512780116562,0.03777871900400327
59.88,-0.010018521220728802,0.03313509991830003
