t_s,buoy_heave_m,buoy_heave_acc_mps2
36.63,0.012856561695712643,-0.12571976064817358
36.64,0.013476454791121247,-0.13168879690923596
36.65,0.01408311662955962,-0.1375300039658439
36.660000000000004,0.014675964658425281,-0.14323859378861512
36.67,0.015254429636155626,-0.14880990418433324
36.68,0.015817956097016476,-0.15423939985211985
36.69,0.016366002803193176,-0.15952267332495945
36.7,0.016898043184085523,-0.1646554459877292
36.71,0.017413565762706428,-0.1696335690863458
36.72,0.01791207456908198,-0.17445302477922484
36.730000000000004,0.01839308954054783,-0.1791099272122477
36.74,0.018856146908833738,-0.1836005236317941
36.75,0.019300799573824624,-0.18792119553209988
36.76,0.019726617463882903,-0.19206845984073626
36.77,0.020133187882613205,-0.19603897014072227
36.78,0.020520115841946837,-0.19982951792891812
36.79,0.02088702438141983,-0.20343703390835755
36.800000000000004,0.021233554873515057,-0.20685858931178952
36.81,0.02155936731493581,-0.21009139725259787
36.82,0.02186414060367563,-0.21313281409860924
36.83,0.022147572801746843,-0.21598034086347043
36.84,0.022409381383428725,-0.21863162460966262
36.85,0.02264930346889503,-0.2210844598565722
36.86,0.022867096043080248,-0.22333678998652562
36.87,0.023062536159644233,-0.22538670864121949
36.88,0.023235421129895937,-0.22723246110059767
36.89,0.023385568696538774,-0.2288724456359373
36.9,0.02351281719210289,-0.23030521482868543
36.910000000000004,0.023617025684926293,-0.2315293798662889
36.92,0.023698074149372892,-0.23254257413194268
36.93,0.02375586372429059,-0.23334109901087988
36.94,0.023790317073911698,-0.23392069374765137
36.95,0.023801378808065526,-0.23427692777666181
36.96,0.023789015919621032,-0.23440544374452335
36.97,0.023753218216296692,-0.23430205833879647
36.980000000000004,0.023693998735717564,-0.23396280571640146
36.99,0.023611394132323032,-0.23338417273608533
37.0,0.023505465019435578,-0.2325632355344281
37.01,0.0233762962521968,-0.2314977535767157
37.02,0.023223997133500734,-0.23018651075125832
37.03,0.023048701504184126,-0.22862996461455856
37.04,0.022850567693633826,-0.22682976170754712
37.050000000000004,0.022629778367811253,-0.22478789873625318
37.06,0.022386540327845983,-0.22250665275261702
37.07,0.022121084278653,-0.21998859938249604
37.08,0.02183366456850497,-0.21723659816975038
37.09,0.02152455889988935,-0.21425379367357947
37.1,0.021194068012115992,-0.21104360800433855
37.11,0.020842515336141298,-0.20760973696523843
37.12,0.020470246622142085,-0.2039561437271496
37.13,0.020077629540405,-0.20008705308595745
37.14,0.01966505325614584,-0.1960069447922914
37.15,0.019232927978912365,-0.19172054672513142
37.160000000000004,0.01878168448726627,-0.18723282754163262
37.17,0.018311773629478893,-0.18254898900685027
37.18,0.017823665801013716,-0.17767445792305844
37.19,0.017317850399605227,-0.17261487772204687
37.2,0.01679483525877885,-0.16737609971354117
37.21,0.016255146060690024,-0.16196417401959642
37.22,0.015699325729192064,-0.15638534020795503
37.230000000000004,0.015127933804072112,-0.1506460176472232
37.24,0.014541545797422168,-0.14475279560314153
37.25,0.013940752533137733,-0.1387124230982422
37.26,0.013326159470560086,-0.1325317985568509
37.27,0.012698386013299342,-0.12621795925858767
37.28,0.012058064804294338,-0.1197780706238608
37.29,0.01140584100818195,-0.11321941535548563
37.300000000000004,0.010742371582062496,-0.10654938246093569
37.31,0.01006832453575955,-0.09977545618013157
37.32,0.009384378182681693,-0.09290520484389259
37.33,0.008691220382400323,-0.0859462696884044
37.34,0.007989547776061768,-0.0789063536511424
37.35,0.0072800650157757605,-0.07179320945507799
37.36,0.006563483989222753,-0.06461462558592602
37.37,0.005840523040563038,-0.05737842126861512
37.38,0.005111906188522983,-0.05009243511825156
37.39,0.00437836234273617,-0.04276451159383159
37.4,0.003640624519540653,-0.035402491016220006
37.410000000000004,0.0028994290583335704,-0.02801419852869505
37.42,0.0021555148395419705,-0.020607433842076712
37.43,0.0014096225052539818,-0.013189960877312232
37.44,0.0006624936835324893,-0.005769497782894163
37.45,-8.51297825352021e-05,0.0016462945972681303
37.46,-0.0008325065990115054,0.009049853986393483
37.47,-0.001578896777108735,0.016433688561515093
37.480000000000004,-0.002323562377520273,0.023790508766683344
37.49,-0.0030657682267304274,0.031113564218770814
37.5,-0.00380478260643267,0.038395983695631186
37.51,-0.0045398779480334515,0.04563057947432322
37.52,-0.005270331558452599,0.052809733560827334
37.53,-0.0059954263723686506,0.05992586213941657
37.54,-0.006714451691869792,0.06697201014107335
37.550000000000004,-0.007426703886886177,0.07394146531116784
37.56,-0.008131487066071906,0.08082768192504858
37.57,-0.008828113729098606,0.08762429467334074
37.58,-0.009515905402266767,0.09432508350734893
37.59,-0.010194193258204419,0.10092399606578102
37.6,-0.01086231871960529,0.10741513584170731
37.61,-0.011519634046398719,0.11379278645231389
37.62,-0.012165502905409154,0.12005141090664662
37.63,-0.012799300922137028,0.12618564917484829
37.64,-0.013420416214677018,0.13219032202732667
37.65,-0.014028249909601742,0.13806043201904888
37.660000000000004,-0.014622216639636207,0.14379116511648893
37.67,-0.015201745023006722,0.14937789123331893
37.68,-0.01576627812439543,0.15481616456274325
37.69,-0.016315273897482364,0.16010172328772632
37.7,-0.0168482056091036,0.1652304889080766
37.71,-0.017364562245099663,0.17019856509856154
37.72,-0.01786384889797112,0.17500223617854577
37.730000000000004,-0.01834558713649866,0.1796379651940676
37.74,-0.01880931535752246,0.184102391656394
37.75,-0.01925458912010993,0.18839232896255395
37.76,-0.019680981462372234,0.19250476153523904
37.77,-0.02008808320121762,0.19643684171578635
37.78,-0.020475503215353883,0.2001858864476792
37.79,-0.0208428687118728,0.2037493737875937
37.800000000000004,-0.021189825476766136,0.20712493928223788
37.81,-0.021516038109735867,0.2103103722492263
37.82,-0.021821190243670414,0.2133036120003971
37.83,-0.022104984749164048,0.21610274404558663
37.84,-0.022367143924458065,0.21870599631437126
37.85,-0.022607409671180335,0.2211117354323808
37.86,-0.02282554365625382,0.2233184630876744
37.87,-0.02302132746033538,0.2253248125212621
37.88,-0.023194562713133474,0.22712954517420458
37.89,-0.023345071215937305,0.22873154752184544
37.9,-0.02347269505167107,0.23012982812363048
37.910000000000004,-0.02357729668276513,0.23132351491466552
37.92,-0.023658759039981592,0.23231175977165044
37.93,-0.02371698564970328,0.23309235365058145
37.94,-0.023751900894570445,0.2336609291917384
37.95,-0.02376345044118462,0.23401203035385607
37.96,-0.02375160177640362,0.2341398059547728
37.97,-0.02371634478939816,0.23403825111839202
37.980000000000004,-0.023657692362980192,0.23370155936469172
37.99,-0.023575680944198384,0.2331243768892035
38.0,-0.023470371067872295,0.2323020234185804
38.01,-0.023341847806093823,0.2312308499783018
38.02,-0.023190221100063486,0.22990893880730578
38.03,-0.023015625907511567,0.22833691722144567
38.04,-0.022818222150053864,0.22651671455652214
38.050000000000004,-0.02259819453675114,0.22445055906656813
38.06,-0.022355752335693466,0.22214105143753501
38.07,-0.022091129111218483,0.21959111861811687
38.08,-0.021804582427204844,0.21680402634347676
38.09,-0.02149639351729603,0.21378336093850467
38.1,-0.021166866922833642,0.21053302517445535
38.11,-0.02081633009944705,0.20705722586447825
38.12,-0.020445132993284796,0.2033604644364679
38.13,-0.020053647587968144,0.19944752495085546
38.14,-0.019642267423405097,0.19532346242252083
38.15,-0.019211407087670464,0.19099359011481823
38.160000000000004,-0.01876150168321029,0.18646346657340726
38.17,-0.018293006268678774,0.18173888212070452
38.18,-0.01780639527775659,0.17682584505734616
38.19,-0.017302161916334276,0.17173056755543872
38.2,-0.016780817539471065,0.1664594513594261
38.21,-0.016242891009559873,0.161019073344188
38.22,-0.01568892803714151,0.15541617101152863
38.230000000000004,-0.01511949050581738,0.1496576279880302
38.24,-0.014535155782708644,0.1437504595931012
38.25,-0.013936516015902362,0.13770179853912692
38.26,-0.01332417742031131,0.13151888082443644
38.27,-0.012698759553354231,0.1252090318750719
38.28,-0.012060894581838028,0.11877965298786441
38.29,-0.011411226541392708,0.11223820812271813
38.300000000000004,-0.01075041058977467,0.10559221108757494
38.31,-0.010079112255314243,0.09884921315470858
38.32,-0.00939800668174006,0.09201679114209961
38.33,-0.00870777787056603,0.08510253598866659
38.34,-0.00800911792217719,0.07811404184710523
38.35,-0.007302726276698806,0.0710588957130807
38.36,-0.006589308955679445,0.06394466760457747
38.37,-0.005869577805563661,0.056778901300406553
38.38,-0.005144249743874118,0.04956910564219919
38.39,-0.004414046008966689,0.04232274639973398
38.4,-0.0036796914141658714,0.035047238695208906
38.410000000000004,-0.0029419136070321437,0.027749939978109872
38.42,-0.00220144233445803,0.020438143538609222
38.43,-0.0014590087142360207,0.013119072544049924
38.44,-0.0007153445137494383,0.005799872636977953
38.45,2.881856341674409e-05,-0.0015123982283156041
38.46,0.0007727495825645005,-0.008810761119356718
38.47,0.0015157190747092603,-0.0160883222400033
38.480000000000004,0.0022569997233876397,-0.02333832561032759
38.49,0.00299586703018582,-0.030554429708328803
38.5,0.0037315999413393684,-0.037730802962154066
38.51,0.004463481463840734,-0.044860872577928555
38.52,0.005190799326848598,-0.05193745756899744
38.53,0.005912846668144707,-0.05895401290055145
38.54,0.006628922691232695,-0.06590431645810847
38.550000000000004,0.0073383332912126745,-0.07278223411013439
38.56,0.00804039166550844,-0.07958177505917534
38.57,0.008734418912754302,-0.08629704649163847
38.58,0.009419744620210477,-0.09292227876136887
38.59,0.010095707439683403,-0.09945181488443804
38.6,0.010761655651837147,-0.10588011491914387
38.61,0.011416947718796531,-0.11220175890057257
38.62,0.012060952824701342,-0.11841145037898905
38.63,0.012693051404040956,-0.12450401440967228
38.64,0.013312635657742027,-0.13047439939075417
38.65,0.013919110056936475,-0.13631767776719025
38.660000000000004,0.014511891834300801,-0.14202904725839327
38.67,0.015090411462863244,-0.14760383179651432
38.68,0.01565411312217517,-0.15303748259703007
38.69,0.01620245515174422,-0.15832557916411777
38.7,0.01673491049162605,-0.16346383034124942
38.71,0.017250967110070452,-0.16844807536171844
38.72,0.017750128418115865,-0.1732742849300065
38.730000000000004,0.0182319136710241,-0.1779385623251286
38.74,0.018695858356444345,-0.18243714453533538
38.75,0.019141514569192757,-0.18676640342285727
38.76,0.019568451372530663,-0.19092284692114833
38.77,0.019976255145821402,-0.19490312026368836
38.78,0.02036452991844254,-0.19870400724365836
38.79,0.020732897689827234,-0.20232243150228169
38.800000000000004,0.021080998735505674,-0.2057554578430423
38.81,0.021408491899015024,-0.20900029356803418
38.82,0.021715054869544118,-0.21205428983201197
38.83,0.022000384445177417,-0.21491494300894828
38.84,0.022264196781601703,-0.21757989606529543
38.85,0.022506227626138218,-0.22004693993356153
38.86,0.022726232536963164,-0.22231401487931648
38.87,0.022923987087380124,-0.22437921185429785
38.88,0.023099287055009507,-0.22624077382795968
38.89,0.023251948595762316,-0.2278970970895233
38.9,0.023381808402468656,-0.22934673251241647
38.910000000000004,0.02348872384902883,-0.23058835457867038
38.92,0.02357257314669763,-0.23161994794670493
38.93,0.023633255576017417,-0.23243807086288734
38.94,0.023670691825736705,-0.23303853898965982
38.95,0.02368482440256381,-0.23341697397104122
38.96,0.023675618064693194,-0.23356901289911217
38.97,0.023643060254917674,-0.23349040573887
38.980000000000004,0.02358716152123318,-0.23317711721314804
38.99,0.023507955910364423,-0.23262557355604138
39.0,0.023405501317787195,-0.2318327346484578
39.01,0.023279879781701814,-0.23079622715080492
39.02,0.02313119770257315,-0.22951468098598324
39.03,0.02295958594889554,-0.22798838043195596
39.04,0.022765199821388776,-0.2262189075423257
39.050000000000004,0.022548218908316996,-0.22420823676236606
39.06,0.022308846887525473,-0.22195861047269458
39.07,0.02204731129809265,-0.21947257569401607
39.08,0.021763863282979568,-0.21675296022733267
39.09,0.021458777302953036,-0.2138028783878889
39.1,0.021132350822271533,-0.21062572125488
39.11,0.020784903966585014,-0.20722515398664518
39.12,0.020416779153586168,-0.20360510893748715
39.13,0.02002834069697396,-0.19976978022152717
39.14,0.01961997438434354,-0.19572361691566528
39.15,0.01919208702965358,-0.191471316322341
39.160000000000004,0.018745106000965416,-0.18701781660007843
39.17,0.018279478724186685,-0.18236828912794115
39.18,0.017795672163590934,-0.17752813044258775
39.19,0.017294172279921045,-0.17250295385201522
39.2,0.016775483466919504,-0.16729858069897946
39.21,0.016240127967161858,-0.16192103131417093
39.22,0.015688645268101216,-0.1563765156671613
39.230000000000004,0.015121591479261278,-0.15067142374058426
39.24,0.014539538691543022,-0.14481231564560035
39.25,0.013943074319635615,-0.13880591150162472
39.26,0.013332800428545559,-0.1326590811019757
39.27,0.012709333045279176,-0.12637883338877623
39.28,0.012073301456732306,-0.11997230576051147
39.29,0.011425347494857597,-0.11344675323640299
39.300000000000004,0.010766124810193779,-0.10680953750207298
39.31,0.010096298134852926,-0.10006811586135846
39.32,0.00941654253608314,-0.09323002971793536
39.33,0.008727542661627606,-0.08630289051821613
39.34,0.008029991977991315,-0.07929437360792047
39.35,0.007324592002529351,-0.0722122074474668
39.36,0.006612051530428554,-0.06506416007317581
39.37,0.005893085857789266,-0.057858028563690565
39.38,0.0051684160019427805,-0.050601627764453413
39.39,0.00443876792010139,-0.043302779531030955
39.4,0.0037048717274292724,-0.03596930189664225
39.410000000000004,0.0029674609156080238,-0.02860899849736025
39.42,0.0022272715729555028,-0.021229648123600158
39.43,0.0014850416071383462,-0.013838994498114892
39.44,0.0007415099715616821,-0.006444734211961945
39.45,-2.5841025535280516e-06,0.0009455225690422033
39.46,-0.0007465018672983989,0.008324217384184937
39.47,-0.0014895058109922153,0.015683919795282476
39.480000000000004,-0.0022308603926617853,0.023017558787248416
39.49,-0.0029698327474124743,0.030318349443164406
39.5,-0.0037056933809104485,0.03757917185507208
39.51,-0.004437716878687787,0.04479277873684481
39.52,-0.005165182640682477,0.051951523391610216
39.53,-0.005887375633377584,0.05904790948831777
39.54,-0.006603587123745201,0.06607504525876268
39.550000000000004,-0.007313115375106618,0.07302620931431975
39.56,-0.008015266316748827,0.07989487103381564
39.57,-0.008709354195465598,0.0866746711688937
39.58,-0.0093947022102307,0.09335940070223618
39.59,-0.01007064313093514,0.09994301689380382
39.6,-0.010736519901117092,0.10641963344905978
39.61,-0.011391686224339384,0.11278353716251537
39.62,-0.012035507133321246,0.1190291965224504
39.63,-0.012667359541188234,0.1251512579019541
39.64,-0.013286632774817852,0.1311445468733069
39.65,-0.01389272909022356,0.1370040704001984
39.660000000000004,-0.014485064169812828,0.142725017813455
39.67,-0.015063067601402476,0.14830276163000097
39.68,-0.015626183338926836,0.15373285770668974
39.69,-0.01617387014482209,0.15901104500914848
39.7,-0.01670560201411757,0.16413324488573378
39.71,-0.017220868580309388,0.16909555993576522
39.72,-0.017719175503134243,0.17389427246546854
39.730000000000004,-0.018200044838401066,0.17852584257645723
39.74,-0.018663015390075012,0.18298690590911562
39.75,-0.019107643044842134,0.18727427107740408
39.76,-0.019533501089413804,0.1913849168270463
39.77,-0.019940180510856883,0.19531598895353708
39.78,-0.020327290280259504,0.19906479701592736
39.79,-0.020694457620062133,0.20262881088395523
39.800000000000004,-0.02104132825539992,0.2060056571562175
39.81,-0.021367566649814772,0.20919311548750763
39.82,-0.021672856225704213,0.21218911486332123
39.83,-0.021956899569879073,0.21499172985921125
39.84,-0.022219418624603027,0.21759917692203648
39.85,-0.02246015486448456,0.2200098107092616
39.86,-0.022678869459585655,0.22222212052128215
39.87,-0.022875343425101925,0.2242347268603112
39.88,-0.023049377757955916,0.22604637814770134
39.89,-0.02320079356062915,0.22765594762966662
39.9,-0.023329432152539385,0.22906243049925362
39.910000000000004,-0.02343515516924771,0.23026494126010327
39.92,-0.02351784465199738,0.23126263872467945
39.93,-0.02357740317161307,0.2320534211748499
39.94,-0.023613754080334403,0.2326330303137783
39.95,-0.02362684193012729,0.23299607122763719
39.96,-0.023616633002387477,0.2331367386944675
39.97,-0.023583115885626643,0.23304905678425292
39.980000000000004,-0.023526302064042874,0.2327272326438279
39.99,-0.023446226486891188,0.23216591182849078
40.0,-0.023342948092301398,0.23136039717694135
40.01,-0.023216550258454455,0.23030701287832062
40.02,-0.023067141138056788,0.22900380944491897
40.03,-0.022894853808743086,0.22745138552561506
40.04,-0.0226998462231733,0.2256516478114277
40.050000000000004,-0.02248230103502389,0.22360680034501018
40.06,-0.02224242537302528,0.22131941756268309
40.07,-0.02198045058081942,0.21879239839404432
40.08,-0.021696631923075856,0.21602897875085827
40.09,-0.021391248258713857,0.21303271346369743
40.1,-0.021064601682001666,0.20980747220371956
40.11,-0.020717017132470483,0.20635742719267744
40.12,-0.020348841974618358,0.2026870438799864
40.13,-0.019960445548473187,0.19880106908331482
40.14,-0.0195522186921412,0.19470451943636913
40.15,-0.0191245732375336,0.19040266881840723
40.160000000000004,-0.018677941480516203,0.1859010355285695
40.17,-0.018212775626776086,0.18120536892671854
40.18,-0.017729547214739478,0.17632163578522952
40.19,-0.017228746516909494,0.1712560063358951
40.2,-0.01671088192101882,0.1660148401264391
40.21,-0.016176479292412328,0.1606046717352521
40.22,-0.015626081319087267,0.15503219642431376
40.230000000000004,-0.015060246840824498,0.14930425579216697
40.24,-0.014479550163843407,0.14342782349465824
40.25,-0.013884580362405752,0.13740999109425597
40.26,-0.013275940568780287,0.1312579540975968
40.27,-0.012654247252960603,0.12497899823625537
40.28,-0.012020129493503796,0.11858048604226606
40.29,-0.011374228240827724,0.11206984376541715
40.300000000000004,-0.010717195574269962,0.10545454867497876
40.31,-0.010049693954172892,0.09874211678375733
40.32,-0.009372395470216762,0.0919400910275842
40.33,-0.00868598108717686,0.08505602992845289
40.34,-0.007991139889232397,0.07809749676457785
40.35,-0.0072885683239038825,0.07107204926574597
40.36,-0.006578969446643207,0.06398722984749382
40.37,-0.00586305216704676,0.05685055639293866
40.38,-0.005141530497607178,0.04966951358649391
40.39,-0.004415122805864224,0.04245154479935616
40.4,-0.0036845510707602573,0.03520404452247982
40.410000000000004,-0.002950540143951154,0.027934351338882595
40.42,-0.0022138170167698245,0.02064974142353106
40.43,-0.0014751100934869436,0.013357422555720382
40.44,-0.0007351484714625154,0.006064528625927706
40.45,5.338771267271123e-06,-0.0012218853835335218
40.46,0.0007456232803042866,-0.008494853352718683
40.47,0.001484978120490475,-0.015747498756988363
40.480000000000004,0.0022226784620687453,-0.02297305073963498
40.49,0.002958002243284325,-0.030165275363273302
40.5,0.0036902307971184247,-0.03731817410535285
40.51,0.0044186494896432,-0.044424651621037675
40.52,0.005142548398925597,-0.05147790303199182
40.53,0.005861222984408734,-0.058471669207350384
40.54,0.006573974723480381,-0.06539969506008839
40.550000000000004,0.007280111731912092,-0.07225589234504996
40.56,0.00797894937347844,-0.07903425384720876
40.57,0.008669810858424967,-0.08572889722586621
40.58,0.00935202783079702,-0.09233404938929064
40.59,0.010024940944174988,-0.09884405816098929
40.6,0.010687900425724203,-0.10525338658487206
40.61,0.011340266628464142,-0.11155661766169805
40.62,0.011981410571648006,-0.11774845394379006
40.63,0.01261071446911545,-0.12382371959846174
40.64,0.013227572245501494,-0.1297773611557485
40.65,0.01383139004018245,-0.13560444885270187
40.660000000000004,0.014421586698846734,-0.14130017763612257
40.67,0.014997594252579141,-0.14685986830926717
40.68,0.015558858384349316,-0.15227896859444562
40.69,0.01610483888279518,-0.15755305423853522
40.7,0.016635010083191938,-0.16267783010912995
40.71,0.01714886129549597,-0.16764913131701178
40.72,0.01764589721935148,-0.172462924354944
40.730000000000004,0.01812563834594542,-0.17711530826394198
40.74,0.01858762134659383,-0.18160251582597092
40.75,0.01903139944793986,-0.18592091478653047
40.76,0.01945654279364102,-0.1900670091067452
40.77,0.019862638792419982,-0.19403744024500516
40.78,0.020249292452350583,-0.1978289884665428
40.79,0.020616126701247788,-0.2014385741787643
40.800000000000004,0.0209627826930279,-0.20486325928911325
40.81,0.021288920099903123,-0.20810024858153203
40.82,0.02159421739027272,-0.21114689110679347
40.83,0.021878372092171812,-0.21400068158128918
40.84,0.022141101042137984,-0.2166592617882398
40.85,0.022382140619355763,-0.219120421974746
40.86,0.022601246964939536,-0.22138210223761048
40.87,0.02279819618621669,-0.22344239389045745
40.88,0.02297278454587468,-0.22529954080436618
40.89,0.0231248286358385,-0.2269519407139897
40.9,0.023254165535748675,-0.2283981464809844
40.910000000000004,0.023360652956845536,-0.2296368371247902
40.92,0.02344416939690006,-0.2306660326242807
40.93,0.023504614368154972,-0.23148236114866022
40.94,0.02354190872974028,-0.23208171457785823
40.95,0.023555995089849593,-0.23245979336236308
40.96,0.023546838231843427,-0.23261230023189497
40.97,0.02351442554111891,-0.2325350319517989
40.980000000000004,0.023458767420835584,-0.23222399443408184
40.99,0.023379897681502268,-0.23167564567599805
41.0,0.02327787388856735,-0.23088694717262365
41.01,0.023152777656248874,-0.22985550731829357
41.02,0.023004714869224847,-0.22857991456011392
41.03,0.02283381579320276,-0.22706037555712605
41.04,0.02264023504476277,-0.22529844013042097
41.050000000000004,0.022424151450040352,-0.2232960749853413
41.06,0.022185767848252626,-0.22105550725596507
41.07,0.021925310864635568,-0.21857927167020533
41.08,0.02164303065444981,-0.21587018150961687
41.09,0.02133920061829905,-0.2129313369818331
41.1,0.02101411708926146,-0.20976611419601576
41.11,0.020668098992275143,-0.20637816315709864
41.12,0.02030148747631602,-0.20277140058185247
41.13,0.01991464551992479,-0.19895000464888432
41.14,0.019507957510695534,-0.19491840814135153
41.15,0.019081828799374572,-0.19068129176987983
41.160000000000004,0.018636685229262172,-0.18624357680040635
41.17,0.01817297264164797,-0.18161041744488102
41.18,0.017691156358050072,-0.17678719280778923
41.19,0.017191720640064124,-0.17177949851564475
41.2,0.01667516812766419,-0.16659313799111203
41.21,0.016142019256830505,-0.16123411341770863
41.22,0.015592811657410924,-0.15570861640038408
41.230000000000004,0.015028099532152547,-0.15002301834900889
41.24,0.014448453017867723,-0.14418386060225638
41.25,0.013854457529724185,-0.13819784431534593
41.26,0.013246713089672523,-0.13207182013326643
41.27,0.012625833640045301,-0.12581277767303795
41.28,0.011992446343381022,-0.11942783483848464
41.29,0.01134719086954565,-0.11292422689109967
41.300000000000004,0.010690718671339411,-0.10630929229376386
41.31,0.010023692249724535,-0.09959046555948187
41.32,0.009346784409587304,-0.09277526816107975
41.33,0.008660677507045793,-0.08587129488290571
41.34,0.00796606268950182,-0.07888620264405939
41.35,0.0072636391296030675,-0.07182769933922728
41.36,0.006554113254230782,-0.0647035327075441
41.37,0.005838197969624862,-0.05752147926054533
41.38,0.0051166118837522425,-0.05028933329140435
41.39,0.004390078527015899,-0.04301489599166407
41.4,0.0036593255723909026,-0.03570596469916598
41.410000000000004,0.00292508405606051,-0.028370322301515597
41.42,0.0021880875996094923,-0.02101572681835852
41.43,0.001449071635236214,-0.013649887498903302
41.44,0.0007087726359709791,-0.006280445337403155
41.45,-3.2072648910621696e-05,0.0010849865688868918
41.46,-0.0007727279515631375,0.008438930728075078
41.47,-0.001512458227619461,0.015774181147628893
41.480000000000004,-0.0022505303709740754,0.02308389403318436
41.49,-0.002986213914119349,0.03036094039508934
41.5,-0.003718781739968385,0.037598043584700244
41.51,-0.004447510805560865,0.04478796072400003
41.52,-0.005171682881364691,0.05192298409984091
41.53,-0.0058905853026595244,0.058995736668231887
41.54,-0.006603511697411896,0.06599937148270835
41.550000000000004,-0.007309762677428654,0.07292717159386534
41.56,-0.008008646506658937,0.0797726131826802
41.57,-0.008699479751972616,0.08652934798562736
41.58,-0.009381587916627796,0.09319118412136537
41.59,-0.01005430605750247,0.0997520931834693
41.6,-0.010716979386018004,0.10620621350487734
41.61,-0.011368963852468227,0.11254784967088767
41.62,-0.012009626713645657,0.11877147472191664
41.63,-0.012638347083126042,0.12487174763989219
41.64,-0.013254516463403315,0.1308435101348629
41.65,-0.013857539259782085,0.13668178360622155
41.660000000000004,-0.014446833276138209,0.14238177247757744
41.67,-0.015021830192456006,0.14793886376961343
41.68,-0.015581976024075496,0.1533486278080411
41.69,-0.016126731562640984,0.15860681764428758
41.7,-0.01665557279878489,0.16370936843128692
41.71,-0.017167991326627854,0.16865239616816413
41.72,-0.017663494730217392,0.1734321961458408
41.730000000000004,-0.018141606952067707,0.17804524096993132
41.74,-0.018601868643999698,0.18248817826837202
41.75,-0.019043837500514138,0.18675782807858332
41.76,-0.019467088574961128,0.19085117996777567
41.77,-0.019871214578796037,0.19476538991275927
41.78,-0.020255826164235245,0.19849777698095009
41.79,-0.02062055219064477,0.2020458198479143
41.800000000000004,-0.020965039975010615,0.2054071531908357
41.81,-0.021288955526851658,0.20857956399569527
41.82,-0.02159198376794418,0.2115609878167632
41.83,-0.021873828737231447,0.21434950502614172
41.84,-0.022134213781292322,0.21694333709064384
41.85,-0.0223728817307398,0.21934084291222877
41.86,-0.022589595062913678,0.22154051526703997
41.87,-0.02278413605122127,0.22354097737656142
41.88,-0.02295630690146664,0.22534097964270156
41.89,-0.023105929875492072,0.22693939657664783
41.9,-0.023232847402435926,0.2283352239491666
