t_s,buoy_heave_m,buoy_heave_acc_mps2
43.72,0.055725740593063976,-0.3897707752457346
43.730000000000004,0.054977870303647224,-0.3855144685889155
43.74,0.054191505760491365,-0.38093737524742877
43.75,0.053367108184961924,-0.37604118861159347
43.76,0.052505170675182906,-0.3708280477495002
43.77,0.05160621798687649,-0.3653005471766888
43.78,0.05067080626861634,-0.3594617444589179
43.79,0.04969952275079039,-0.3533151646044719
43.800000000000004,0.048692985389837094,-0.34686473750494934
43.81,0.04765184247013689,-0.3401148180451586
43.82,0.0465767721617266,-0.3330702533315717
43.83,0.045468482030637865,-0.3257363659019916
43.84,0.04432770850171291,-0.3181189423183984
43.85,0.043155216274882474,-0.31022423025047036
43.86,0.04195179769558957,-0.30205892829967784
43.87,0.040718272080213655,-0.2936301764498799
43.88,0.03945548499756157,-0.28494554331635097
43.89,0.038164307507672565,-0.27601301224177677
43.9,0.03684563535936773,-0.26684096536354684
43.910000000000004,0.03550038814814102,-0.2574381662525199
43.92,0.03412950843614786,-0.24781374099643244
43.93,0.032733960836192656,-0.23797715797406854
43.94,0.03131473106175032,-0.227938206387079
43.95,0.029872824945177293,-0.21770697371146885
43.96,0.028409267426375475,-0.20729382218687006
43.97,0.02692510151426625,-0.19670936448559823
43.980000000000004,0.02542138722351294,-0.18596443869186458
43.99,0.02389920048899716,-0.17507008272609562
44.0,0.022359632063223934,-0.1640374236168128
44.01,0.020803786419730748,-0.15287712339503576
44.02,0.019232780664489236,-0.14160027209900397
44.03,0.017647743421177805,-0.13021841913411838
44.04,0.01604981368501733,-0.11874312355105489
44.050000000000004,0.014440139664305173,-0.1071860335470861
44.06,0.012819877617051544,-0.09555880719560648
44.07,0.011190190685032492,-0.08387311341662668
44.08,0.009552247727970593,-0.07214059331643366
44.09,0.007907222160294778,-0.060372841997957116
44.1,0.006256290792994677,-0.04858138090758442
44.11,0.00460063268297407,-0.036777635813608045
44.12,0.0029414279922726117,-0.024972912976924208
44.13,0.0012798568893250617,-0.01317740908958898
44.14,-0.00038290147288183915,-0.0014006811543907163
44.15,-0.0020456699559065635,0.010346717166886685
44.160000000000004,-0.0037072744746012008,0.02205413276660442
44.17,-0.005366545049904268,0.033711254473508624
44.18,-0.007022316842000853,0.04530792376171503
44.19,-0.008673431160073422,0.05683427749639255
44.2,-0.010318736373644423,0.06828307064909683
44.21,-0.011957088680056915,0.07964734129947622
44.22,-0.013587352865009497,0.09091822400642106
44.230000000000004,-0.015208403148421317,0.10208695307871403
44.24,-0.0168191239277042,0.11314914548757374
44.25,-0.01841841029389497,0.12410070143396927
44.26,-0.020005168504353337,0.13493567032348142
44.27,-0.0215783163344479,0.1456548023518929
44.28,-0.023136783129810257,0.15625901255352814
44.29,-0.02467950954127303,0.16675494475565475
44.300000000000004,-0.026205446775613105,0.17715565913199774
44.31,-0.027713555836149026,0.18746061199980765
44.32,-0.029202807513646793,0.19766260939213406
44.33,-0.03067218294682117,0.2077553493703856
44.34,-0.03212067429044159,0.2177318725449043
44.35,-0.03354728539383498,0.22758536368651155
44.36,-0.03495103249247309,0.2373087737440696
44.37,-0.03633094490884445,0.24689503469290286
44.38,-0.03768606576190903,0.25633698043476044
44.39,-0.039015452682630354,0.2656274170224179
44.4,-0.04031817853375616,0.2747591201807018
44.410000000000004,-0.041593332131485444,0.2837248708638757
44.42,-0.04284001896676341,0.292517473124645
44.43,-0.044057361923764145,0.3011297818302533
44.44,-0.04524450199311559,0.3095547261086092
44.45,-0.04640059897736246,0.3177853352429015
44.46,-0.047524832186164524,0.3258147633138903
44.47,-0.04861640111873307,0.3336363141080311
44.480000000000004,-0.049674526131045366,0.3412434652088874
44.49,-0.05069844908542968,0.3486298915033611
44.5,-0.05168743398018955,0.35578948769268864
44.51,-0.052640767557029434,0.3627163897373239
44.52,-0.05355775988415578,0.3694049950154832
44.53,-0.05443774491305593,0.37584998107194834
44.54,-0.0552800810071001,0.38204632280886197
44.550000000000004,-0.05608415144026811,0.3879893080073678
44.56,-0.05684936486447052,0.39367455107587246
44.57,-0.05757515574411154,0.39909800494321995
44.58,-0.05826098475672701,0.40425597102995997
44.59,-0.0589063391812914,0.4091443760433688
44.6,-0.059510733320722084,0.4137584152034977
44.61,-0.06007370890879282,0.41809519906879067
44.62,-0.06059483540456839,0.4221528861232667
44.63,-0.0610737101935355,0.42592975539289823
44.64,-0.06150995874603865,0.429424605685072
44.65,-0.061903234738061856,0.43263654700213966
44.660000000000004,-0.06225322013391329,0.43556509312377467
44.67,-0.06255962523224254,0.43821010063943083
44.68,-0.06282218867616911,0.44057178202417435
44.69,-0.06304067742889997,0.4426506790932287
44.7,-0.06321488672224654,0.4444474570068021
44.71,-0.06334464003285713,0.44596147481508375
44.72,-0.06342978928394272,0.4471867964213861
44.730000000000004,-0.0634702154905597,0.4481124226267681
44.74,-0.06346582982240884,0.4487253165658134
44.75,-0.0634165749001827,0.44901137505260486
44.76,-0.06332242617800662,0.4489567156915096
44.77,-0.06318339332950662,0.4485476677549627
44.78,-0.0629995216160965,0.4477706566373124
44.79,-0.06277089319235582,0.44661385672744913
44.800000000000004,-0.062497628288432874,0.4450665668932609
44.81,-0.06217988625693413,0.44311955812147646
44.82,-0.061817866449994145,0.4407660284900085
44.83,-0.061411808865464025,0.43800183113878893
44.84,-0.060961994476489874,0.4348272759308824
44.85,-0.060468745166869474,0.4312466155202446
44.86,-0.05993242334746691,0.42726527551396565
44.87,-0.05935343141893216,0.42288926112731834
44.88,-0.058732211159904506,0.418125313837651
44.89,-0.0580692430479717,0.41298080486503824
44.9,-0.05736504551489479,0.407463756429156
44.910000000000004,-0.05662017413858694,0.4015827952816535
44.92,-0.055835220774225536,0.3953471363701962
44.93,-0.05501081262730239,0.38876654782757497
44.94,-0.054147611271562916,0.38185132184811416
44.95,-0.05324631161516487,0.3746122357712023
44.96,-0.052307640818160916,0.3670605324146166
44.97,-0.05133235716388332,0.3592078929091948
44.980000000000004,-0.0503212488878708,0.3510663748116142
44.99,-0.049275132969388374,0.3426483648641284
45.0,-0.048194853890303355,0.33396653986206715
45.01,-0.047081282365551085,0.3250338223267359
45.02,-0.045935314049476705,0.31586333760176255
45.03,-0.04475786822241863,0.30646836941958205
45.04,-0.043549886461937116,0.29686231578323435
45.050000000000004,-0.042312331303113064,0.28705864461655517
45.06,-0.04104618489233459,0.2770708498356181
45.07,-0.03975244763895776,0.26691240789497794
45.08,-0.03843213686917088,0.2565967351586725
45.09,-0.037086285486309996,0.24613714629128877
45.1,-0.03571594064176704,0.23554681393174523
45.11,-0.03432216242050238,0.22483872986563871
45.12,-0.032906022545021035,0.2140256679191151
45.13,-0.031468603101497745,0.203120148774573
45.14,-0.030010995291542185,0.19213440689806222
45.15,-0.028534298212882857,0.18108035974937103
45.160000000000004,-0.02703961767201851,0.1699695794290474
45.17,-0.025528065031641102,0.15881326689705472
45.18,-0.024000756095376406,0.14762222887823626
45.19,-0.02245881003211886,0.13640685754908116
45.2,-0.02090334834195884,0.12517711307950058
45.21,-0.019335493865414843,0.11394250908215423
45.22,-0.017756369837392358,0.10271210100083665
45.230000000000004,-0.016167098986997572,0.09149447744854883
45.24,-0.014568802684039709,0.08029775448549001
45.25,-0.012962600132762365,0.06912957280738688
45.26,-0.011349607613054214,0.05799709779554068
45.27,-0.009730937769104352,0.046907022361875834
45.28,-0.008107698945189264,0.035865572505215056
45.29,-0.0064809945680087706,0.024878515479149325
45.300000000000004,-0.004851922574728673,0.013951170457226854
45.31,-0.003221574885639744,0.0030884215679100216
45.32,-0.001591036920107569,-0.0077052668401296895
45.33,3.861284573346172e-05,-0.01842583285232215
45.34,0.0016663032879390056,-0.02906938244837758
45.35,0.003290971019645197,-0.03963227523611489
45.36,0.004911560742198877,-0.05011145139666735
45.37,0.006527025551069589,-0.06050422494234774
45.38,0.008136327203724605,-0.0708081725869619
45.39,0.009738436358538835,-0.08102114993919207
45.4,0.011332332787619514,-0.09114124340876946
45.410000000000004,0.012917005566125673,-0.10116675319923574
45.42,0.014491453240901784,-0.11109615995312569
45.43,0.016054683981201995,-0.12092809904681455
45.44,0.017605715725159562,-0.13066098065676046
45.45,0.01914357637037237,-0.1402920468892846
45.46,0.020667303995113174,-0.14981956064977003
45.47,0.022175947029550586,-0.15924251878112106
45.480000000000004,0.023668564411399383,-0.16855859500550383
45.49,0.025144225863579978,-0.17776315722103422
45.5,0.026602012292082883,-0.18685221479988126
45.51,0.028041016325543348,-0.1958176350738823
45.52,0.029460343259320187,-0.20464439615929916
45.53,0.03085911283789134,-0.21330398836202727
45.54,0.032236461728548375,-0.2217714934961992
45.550000000000004,0.0335915454528649,-0.23004244728684814
45.56,0.03492353912239752,-0.23811610350213802
45.57,0.036231637615021954,-0.24599079995815928
45.58,0.03751505568706238,-0.25366604074771215
45.59,0.03877302804263337,-0.2611414364399757
45.6,0.040004809355734854,-0.26841721162951565
45.61,0.04120967424964496,-0.27549392387209154
45.62,0.04238691723410821,-0.28237257243966407
45.63,0.04353585260329973,-0.2890545076224642
45.64,0.04465581429674842,-0.29554143551024137
45.65,0.04574615572622555,-0.30183537098375973
45.660000000000004,0.046806249571592136,-0.30793861288104685
45.67,0.04783548754897313,-0.3138537046941753
45.68,0.048833280154771445,-0.31958339952381415
45.69,0.049799056389254796,-0.32513062036267215
45.7,0.05073226346358618,-0.33049842064807694
45.71,0.05163236649430076,-0.3356899431157122
45.72,0.0524988481893158,-0.3407083784650339
45.730000000000004,0.05333120852961599,-0.34555692362295365
45.74,0.05412896445077179,-0.3502387402638836
45.75,0.054891649528365574,-0.35475691586877284
45.76,0.055618813653728456,-0.35911499312207673
45.77,0.056310022692663324,-0.36331638511619346
45.78,0.05696485816587357,-0.36736371769370535
45.79,0.05758291698040183,-0.3712593065121494
45.800000000000004,0.058163811199081844,-0.3750052357396951
45.81,0.058707167837334324,-0.3786032725007251
45.82,0.05921262868999119,-0.3820548664234571
45.83,0.05967985019105229,-0.38536111102490916
45.84,0.06010850330874766,-0.38852272889867584
45.85,0.060498273478070644,-0.3915400499716988
45.86,0.06084886057255225,-0.3944129984105824
45.87,0.06115997891672584,-0.39714108054130753
45.88,0.06143135734036923,-0.3997233773291479
45.89,0.06166273932771079,-0.4021568409063051
45.9,0.061853883484151426,-0.4044318142491996
45.910000000000004,0.06200456451365727,-0.4065340317087154
45.92,0.062114574589422954,-0.40844808932746285
45.93,0.06218372489208377,-0.4101579253800864
45.94,0.062211847177221155,-0.41164830998160745
45.95,0.06219879529738147,-0.41290457704337463
45.96,0.06214444668234151,-0.4139119788313815
45.97,0.06204870375867939,-0.41465750391993794
45.980000000000004,0.06191149526304665,-0.4151288591238147
45.99,0.061732777449925225,-0.4153149095267235
46.0,0.06151253518141703,-0.4152060294494595
46.01,0.061250782882010336,-0.41479381189473497
46.02,0.06094756534260145,-0.41407181819203154
46.03,0.060602958325928616,-0.4130361146320404
46.04,0.06021706895613432,-0.41168449408108176
46.050000000000004,0.05979003596294461,-0.4100150941173483
46.06,0.059322029868023374,-0.40802626930181113
46.07,0.05881325314449254,-0.4057166758331271
46.08,0.05826394034817976,-0.40308526444845477
46.09,0.05767435821810756,-0.4001313181547953
46.1,0.057044805744070864,-0.3968544661551066
46.11,0.056375614199125214,-0.39325470798265455
46.12,0.05566714713499246,-0.3893324305507283
46.13,0.054919800338498734,-0.385088426505579
46.14,0.05413400174733165,-0.3805239094553476
46.15,0.05331021132356653,-0.375640528083997
46.160000000000004,0.052448920883599086,-0.3704403779695866
46.17,0.051550653883314486,-0.3649260115506918
46.18,0.0506159651575273,-0.3591004459020898
46.19,0.04964544061297898,-0.3529671670252977
46.2,0.048639696876508445,-0.3465300656615716
46.21,0.04759938090074444,-0.3397934611538687
46.22,0.046525169525365284,-0.33276216766146693
46.230000000000004,0.045417768990732306,-0.3254414764268622
46.24,0.04427791440378674,-0.31783714534160457
46.25,0.043106369157177506,-0.30995539564300945
46.26,0.0419039243022951,-0.3018029020035366
46.27,0.040671397877063545,-0.2933867828951699
46.28,0.039409634189553636,-0.28471458790374865
46.29,0.03811950305866441,-0.2757942837910284
46.300000000000004,0.03680189901330361,-0.2666342385553438
46.31,0.03545774045166677,-0.2572432040288594
46.32,0.03408796876237442,-0.2476302969169639
46.33,0.03269354740937352,-0.23780497851097473
46.34,0.0312754609826444,-0.2277770331498807
46.35,0.02983471421687588,-0.21755654559011622
46.36,0.028372330980380056,-0.20715387740438712
46.37,0.02688935323661336,-0.19657964255153415
46.38,0.02538683998075189,-0.18584468224923553
46.39,0.023865866153837432,-0.17496003928521645
46.4,0.022327521539809818,-0.16393684297045788
46.410000000000004,0.020772909668683687,-0.15278575609662293
46.42,0.01920314672752027,-0.1415178799523438
46.43,0.01761936044476309,-0.13014477581244996
46.44,0.01602268894293454,-0.11867801344283761
46.45,0.014414279579007734,-0.10712925395500657
46.46,0.012795287779784763,-0.09551016866435531
46.47,0.011166875874599282,-0.08383244079118587
46.480000000000004,0.009530211928073032,-0.07210772622981537
46.49,0.007886468575388916,-0.06034763544076966
46.5,0.006236821862610728,-0.048563705555642385
46.51,0.004582450094466794,-0.03676737827902976
46.52,0.0029245326919800714,-0.024969975904304748
46.53,0.0012642490928583808,-0.013181687427500926
46.54,-0.00039722227078904963,-0.0014120861712120392
46.550000000000004,-0.0020587049728735874,0.010328252465256033
46.56,-0.0037190256338510224,0.022028663075318977
46.57,-0.005377014975048249,0.03367881838045988
46.58,-0.007031508853279818,0.04526854631036291
46.59,-0.008681349271868718,0.05678797456238882
46.6,-0.010325385291472129,0.06822989819142489
46.61,-0.011962473796469414,0.07958733241226204
46.62,-0.013591480256642087,0.0908513856152771
46.63,-0.015211279574583429,0.10201329856685085
46.64,-0.016820756826404545,0.11306877779454658
46.65,-0.01841880777439157,0.12401368867045581
46.660000000000004,-0.02000433933794091,0.13484213611979912
46.67,-0.02157626994064456,0.1455549528596389
46.68,-0.023133529552758464,0.1561532034157155
46.69,-0.02467505941147029,0.1666437149319594
46.7,-0.026199811257342467,0.17703962192741815
46.71,-0.027706746572198893,0.18734023226989568
46.72,-0.029194836577951955,0.1975382852837843
46.730000000000004,-0.030663062803042287,0.20762748836556885
46.74,-0.03211041775238504,0.21760085025510256
46.75,-0.033535905587711794,0.22745154115628968
46.76,-0.03493854282131772,0.2371724857412094
46.77,-0.03631735901923502,0.24675659278595385
46.78,-0.03767139751319238,0.2561966689698643
46.79,-0.038999716118794804,0.26548549296521606
46.800000000000004,-0.04030138785809359,0.27461581135275814
46.81,-0.04157550168415214,0.2835803753214418
46.82,-0.042821163205331254,0.29237195831349577
46.83,-0.044037495406827894,0.3009833842050496
46.84,-0.045223639366999746,0.30940755087421823
46.85,-0.04637875496594698,0.3176374563877091
46.86,-0.047502021583825535,0.3256662238456516
46.87,-0.04859263878637165,0.3334871265296698
46.88,-0.04964982699515499,0.34109361220540185
46.89,-0.05067282814013125,0.34847932684152505
46.9,-0.05166090629214223,0.35563813731755856
46.910000000000004,-0.05261334827310558,0.36256415305622125
46.92,-0.05352946424175016,0.36925174635484637
46.93,-0.054408588252881876,0.37569557129340037
46.94,-0.05525007878830971,0.3818905810689245
46.95,-0.056053319257719544,0.3878320436450446
46.96,-0.0568177184679526,0.3935155556115269
46.97,-0.05754271105932507,0.3989370541719176
46.980000000000004,-0.05822775790781302,0.4040928271921894
46.99,-0.058872346516389576,0.4089787349513948
47.0,-0.05947599144097779,0.4135899758970544
47.01,-0.06003823469771813,0.41792368646684097
47.02,-0.060558646056261045,0.42197801867545953
47.03,-0.06103682324064517,0.42575125352551907
47.04,-0.06147239208772432,0.42924219108784945
47.050000000000004,-0.0618650066676907,0.43244994645687757
47.06,-0.06221434936628083,0.43537403996360613
47.07,-0.06252013093008855,0.4380143372750129
47.08,-0.06278209047577851,0.440371061799546
47.09,-0.06299999546458393,0.4424447683233954
47.1,-0.06317364165002336,0.4442361201893462
47.11,-0.06330285305546307,0.44574442796057145
47.12,-0.06338748218068845,0.4469636772863756
47.13,-0.06342741065191915,0.44788287187464476
47.14,-0.06342255028403694,0.4484890387955064
47.15,-0.0633728443717202,0.448768139606589
47.160000000000004,-0.06327826906507633,0.44870636799884583
47.17,-0.06313883474797365,0.4482901407193652
47.18,-0.06295458739824587,0.4475059563831266
47.19,-0.06272560988541045,0.4463420644138598
47.2,-0.06245202314597174,0.4447878267997476
47.21,-0.062133987224080534,0.44283406735616954
47.22,-0.06177170214350986,0.4404740242927041
47.230000000000004,-0.06136540855050251,0.43770356097231417
47.24,-0.06091538804318222,0.4345229506357966
47.25,-0.060421963108618616,0.4309364426441718
47.26,-0.0598854967393098,0.4269494891074562
47.27,-0.059306391894027165,0.42256811568742353
47.28,-0.05868509088376675,0.4177990871512663
47.29,-0.058022074690489873,0.4126497962512809
47.300000000000004,-0.05731786222014772,0.40712828713648413
47.31,-0.056573009492500624,0.40124320766066623
47.32,-0.05578810877011478,0.3950037935112575
47.33,-0.05496378762935427,0.38841983281839615
47.34,-0.05410070797632737,0.3815016370740494
47.35,-0.053199565011135645,0.37426000181823665
47.36,-0.05226108614351074,0.3667061881984169
47.37,-0.05128602986240973,0.35885189434470055
47.38,-0.05027518456326665,0.3507091931645246
47.39,-0.049229367337978495,0.34229048565670706
47.4,-0.04814942273237743,0.3336084614622918
47.410000000000004,-0.047036221475426604,0.32467605457200366
47.42,-0.04589065918443446,0.3155064002876994
47.43,-0.04471365505066045,0.3061127907460656
47.44,-0.04350615050972293,0.2965086307197598
47.45,-0.042269107901240846,0.28670739321491717
47.46,-0.04100350912213252,0.2767225754858018
47.47,-0.03971035427796333,0.26656765553695444
47.480000000000004,-0.03839066033667608,0.25625604945516234
47.49,-0.03704545978895541,0.24580106977105215
47.5,-0.035675799319370656,0.23521588511135466
47.51,-0.03428273849231088,0.22451348135902136
47.52,-0.03286734845657241,0.2137066245439685
47.53,-0.03143071067228439,0.20280782566520905
47.54,-0.02997391566366283,0.1918293076342969
47.550000000000004,-0.028498061800869917,0.18078297451119826
47.56,-0.027004254114024823,0.16968038318682876
47.57,-0.025493603142166362,0.15853271764694007
47.58,-0.02396722381970892,0.14735076593233523
47.59,-0.02242623440266273,0.1361448998897562
47.6,-0.020871755436610146,0.12492505778683477
47.61,-0.019304908768143003,0.11370072984333407
47.62,-0.017726816601174544,0.10248094670974732
47.63,-0.016138600599245007,0.0912742709034387
47.64,-0.014541381034644741,0.0800887911920177
47.65,-0.012936275984884622,0.0689321198938015
47.660000000000004,-0.011324400576752925,0.05781139304612347
47.67,-0.009706866277911973,0.04673327337411003
47.68,-0.008084780235709178,0.035703955975494146
47.69,-0.006459244662606962,0.024729176621085345
47.7,-0.004831356267375919,0.013814222555925638
47.71,-0.0032022057309473513,0.002963945672835355
47.72,-0.0015728772255857435,-0.007817222081827701
47.730000000000004,5.555202417965592e-05,-0.018525251216839463
47.74,0.0016820121476688076,-0.029156267271111508
47.75,0.0033054410101817015,-0.039706667218198655
47.76,0.004924784560778069,-0.05017342749284997
47.77,0.006538997134778505,-0.0605538906999555
47.78,0.008147041718542926,-0.07084566493146696
47.79,0.009747890185375913,-0.08104663464019266
47.800000000000004,0.011340523505419028,-0.09115491501143858
47.81,0.01292393193213742,-0.1011688335328811
47.82,0.014497115168225303,-0.11108689716868726
47.83,0.01605908251372227,-0.12090776621470976
47.84,0.01760885301084827,-0.13062984708765008
47.85,0.019145455633908508,-0.1402503940133557
47.86,0.02066792950878394,-0.14976770863018726
47.870000000000005,0.022175324081351016,-0.15918080881372462
47.88,0.02366669927306691,-0.16848731195320335
47.89,0.02514112576060973,-0.17768259844151205
47.9,0.026597685376137402,-0.18676261613442247
47.910000000000004,0.028035471652937384,-0.1957191259594596
47.92,0.029453590783450157,-0.20453686384438755
47.93,0.030851163430002524,-0.2131868575521105
47.94,0.032227327216271626,-0.22164450823420992
47.95,0.033581238645072384,-0.22990557996606367
47.96,0.034912073818024324,-0.23796927628621328
47.97,0.036219028608385745,-0.24583398269647483
47.980000000000004,0.037501318771775566,-0.25349920474235754
47.99,0.03875818001365863,-0.26096458030540853
48.0,0.03998886800953961,-0.2682303509437135
48.01,0.041192658382221255,-0.2752970987531946
48.02,0.04236884663673774,-0.2821658459418963
48.03,0.043516748055908876,-0.2888379684801792
48.04,0.04463569755874026,-0.29531519843723836
48.050000000000004,0.04572504952468184,-0.30159957790224506
48.06,0.046784177586764925,-0.30769343337243166
48.07,0.04781247439700347,-0.31359933650945143
48.08,0.0488093513675971,-0.31932006872173746
48.09,0.049774238391690616,-0.32485858128292167
48.1,0.05070658354758519,-0.3302179556109872
48.11,0.05160585279042728,-0.3354013619021229
48.120000000000005,0.0524715296354858,-0.34041201755286254
48.13,0.05330311483718316,-0.34525314519958245
48.14,0.05410012606806049,-0.3499279310160729
48.15,0.054862097601736236,-0.3544394867779403
48.160000000000004,0.05558857998574293,-0.35879139458215586
48.17,0.05627913969747626,-0.36298707878740794
48.18,0.056933358822957685,-0.36702917596972173
48.19,0.05755083478695262,-0.3709200201866666
48.2,0.05813118012095473,-0.3746617068482802
48.21,0.058674022258714355,-0.37825601437976497
48.22,0.05917900336204761,-0.38170440002380107
48.230000000000004,0.05964578017981796,-0.3850079629968783
48.24,0.06007402394247926,-0.38816742872331866
48.25,0.06046342029434392,-0.39118312753553086
48.26,0.060813669265350596,-0.3940549813589341
48.27,0.061124485283777855,-0.39678249177615876
48.28,0.06139559723103007,-0.3993647311596623
48.29,0.061626748594708326,-0.40179854320420955
48.300000000000004,0.06181769794459384,-0.4040741498160023
48.31,0.061968219918492835,-0.4061772746068668
48.32,0.06207810659463,-0.4080925522301882
48.33,0.06214716902665309,-0.409803969979135
48.34,0.06217523880668341,-0.41129633917205477
48.35,0.0621621695824979,-0.41255505313090135
48.36,0.06210783853284103,-0.41356540319263957
48.370000000000005,0.062012147782892,-0.4143144103537673
48.38,0.06187502571426986,-0.414789810399359
48.39,0.061696428170195466,-0.4149804853874751
48.4,0.06147633954374545,-0.4148768136948916
48.410000000000004,0.06121477373241097,-0.4144703776968286
48.42,0.060911774943610476,-0.41375470481926346
48.43,0.060567418303907175,-0.4127257998138655
48.44,0.060181810253544014,-0.4113814145931593
48.45,0.05975508879478971,-0.40971965664322324
48.46,0.059287423681636614,-0.40773884655207765
48.47,0.05877901658261207,-0.4054376074996593
48.480000000000004,0.058230101215382385,-0.4028148560540712
48.49,0.05764094345062955,-0.39986984126358355
48.5,0.057011841383034174,-0.39660215820198685
48.51,0.05634312536716367,-0.3930117725825129
48.52,0.05563515801625532,-0.3890990378448479
48.53,0.05488833416199025,-0.3848647137530353
48.54,0.054103080773528385,-0.3803099817507832
48.550000000000004,0.05327985683423786,-0.3754364592452375
48.56,0.05241915317474149,-0.3702462115566233
48.57,0.05152149226109618,-0.3647417620178235
48.58,0.050587427937127144,-0.3589260998642674
48.59,0.049617545120198114,-0.3528026844294072
48.6,0.04861245945207038,-0.34637537983806616
48.61,0.047572816907175165,-0.3396484814902589
48.620000000000005,0.046499293356260366,-0.3326267815540386
48.63,0.045392594082222085,-0.3253155505604932
48.64,0.04425345324803787,-0.31772052763658115
48.65,0.04308263331775789,-0.3098479169257978
48.660000000000004,0.04188092443122414,-0.30170437785344145
48.67,0.040649143733368746,-0.293297015423005
48.68,0.03938813465915316,-0.2846333675674833
48.69,0.038098766175395656,-0.2757213911795032
48.7,0.036781931980919336,-0.2665694461589875
48.71,0.035438549666622576,-0.2571862779732374
48.72,0.03406955983723457,-0.2475809986574629
48.730000000000004,0.03267592519666658,-0.23776306647664858
48.74,0.031258629599004946,-0.2277422643306152
48.75,0.029818677067314506,-0.21752867705921083
48.76,0.02835709078253033,-0.2071326677707213
48.77,0.026874912044811385,-0.19656485333547866
48.78,0.025373199209811962,-0.18583607917751083
48.79,0.02385302660239528,-0.1749573935004283
48.800000000000004,0.022315483413215847,-0.16393992883872402
48.81,0.02076167260155605,-0.15279435038157885
48.82,0.019192709805799985,-0.14153176965183217
48.83,0.01760972222689757,-0.13016375825460272
48.84,0.016013847480059334,-0.11870189533613033
48.85,0.014406232434123267,-0.10715785294891234
48.86,0.01278803204586474,-0.09554331351431784
48.870000000000005,0.011160408191569689,-0.08386997207319893
48.88,0.009524528498614186,-0.07214949663239466
48.89,0.007881565179520995,-0.060393510122342654
48.9,0.006232693871033791,-0.04861356232559158
48.910000000000004,0.004579092480635302,-0.036821107726335726
48.92,0.0029219400429014468,-0.02502748141537871
48.93,0.0012624156192291278,-0.013242865196756088
48.94,-0.00039830272481441997,-0.0014768476071624055
48.95,-0.002059038921083005,0.01025997780617018
48.96,-0.0037186199408579665,0.021956936372122406
48.97,-0.005375876850392126,0.03360368781062992
48.980000000000004,-0.007029645846678491,0.04519004945336982
48.99,-0.008678769269454543,0.056706142409946404
49.0,-0.010322096511567114,0.06814479399072017
49.01,-0.011958484784581886,0.07949899724122482
49.02,-0.013586799881601525,0.09075983850225201
49.03,-0.015205917025990542,0.10191856539415373
49.04,-0.016814721610022336,0.11297095430199118
49.050000000000004,-0.018412109704995912,0.1239128367508107
49.06,-0.019996988531056043,0.13473836324103625
49.07,-0.021568276800947174,0.14544842316931264
49.08,-0.023124904755207905,0.1560441968797804
49.09,-0.02466581387142911,0.1665326466446664
49.1,-0.026189956090707747,0.1769269403048115
49.11,-0.027696293055009643,0.18722626290612274
