t_s,buoy_heave_m,buoy_heave_acc_mps2
57.33,0.0007862910139180731,-0.002478014610982579
57.34,0.00028613976176511505,-0.0004765005218455268
57.35,-0.00021403697097080235,0.0015227592980975567
57.36,-0.0007140393079102433,0.003518969262861645
57.370000000000005,-0.001213667686199976,0.00551134347918655
57.38,-0.0017127229351050662,0.007499102167487834
57.39,-0.002211006353851434,0.00948147384795257
57.4,-0.0027083197887040915,0.011457694612295963
57.410000000000004,-0.0032044657092519108,0.013427008834390155
57.42,-0.0036992472838790463,0.015388669143262855
57.43,-0.0041924684544003095,0.017341936747028063
57.44,-0.004683934009840998,0.019286081563689713
57.45,-0.005173449659341836,0.021220382431162126
57.46,-0.0056608221041713385,0.023144127260600778
57.47,-0.006145859108828799,0.02505661320129115
57.480000000000004,-0.006628369571222305,0.0269571467833021
57.49,-0.007108163591907254,0.028845044055117668
57.5,-0.007585052542371911,0.030719630707948448
57.51,-0.00805884913235758,0.0325802421912382
57.52,-0.008529367476202,0.03442622381743569
57.53,-0.008996423158195564,0.03625693085735736
57.54,-0.009459833296940957,0.038071728625829436
57.550000000000004,-0.009919416608707704,0.03986999255812515
57.56,-0.010374993469774114,0.04165110827733002
57.57,-0.010826385977749974,0.043414471652916765
57.58,-0.011273418011874202,0.045159488850772776
57.59,-0.011715915292282563,0.046885576374954725
57.6,-0.012153705438241362,0.048592161101406364
57.61,-0.012586618025343799,0.050278680303900036
57.620000000000005,-0.013014484641666494,0.05194458167248205
57.63,-0.0134371389428844,0.05358932332467131
57.64,-0.013854416706343064,0.05521237380966373
57.65,-0.014266155884087866,0.05681321210583874
57.660000000000004,-0.01467219665485059,0.05839132761180982
57.67,-0.015072381474994243,0.05994622013129521
57.68,-0.015466555128417719,0.06147739985208314
57.69,-0.015854564775422467,0.06298438731935696
57.7,-0.016236260000543883,0.06446671340365093
57.71,-0.016611492859350676,0.06592391926372222
57.72,-0.016980117924215957,0.06735555630459303
57.730000000000004,-0.017341992329064346,0.06876118613104962
57.74,-0.017696975813099727,0.0701403804968838
57.75,-0.018044930763518784,0.07149272125012864
57.76,-0.01838572225721584,0.07281780027458343
57.77,-0.01871921810148489,0.07411521942790748
57.78,-0.019045288873725023,0.07538459047655192
57.79,-0.019363807960155768,0.07662553502780618
57.800000000000004,-0.019674651593549208,0.07783768445925364
57.81,-0.019977698889985903,0.07902067984590616
57.82,-0.02027283188464196,0.08017417188528804
57.83,-0.020559935566614725,0.08129782082077235
57.84,-0.0208388979127948,0.0823912963634269
57.85,-0.021109609920792173,0.08345427761266525
57.86,-0.021371965640924463,0.08448645297597035
57.870000000000005,-0.02162586220727522,0.08548752008797243
57.88,-0.021871199867830468,0.08645718572916976
57.89,-0.02210788201370153,0.08739516574454877
57.9,-0.022335815207442333,0.08830118496239284
57.910000000000004,-0.022554909210469255,0.0891749771135543
57.92,-0.022765077009591572,0.09001628475145433
57.93,-0.022966234842660554,0.09082485917308236
57.94,-0.023158302223344994,0.09160046034127077
57.95,-0.023341201965041,0.0923428568085018
57.96,-0.0235148602039236,0.0930518256425128
57.97,-0.02367920642114757,0.09372715235396029
57.980000000000004,-0.02383417346420475,0.09436863082639818
57.99,-0.02397969756744472,0.09497606324882249
58.0,-0.02411571837176562,0.0955492600510322
58.01,-0.02424217894348149,0.09608803984204863
58.02,-0.024359025792372306,0.09659222935183358
58.03,-0.02446620888892243,0.09706166337654254
58.04,-0.024563681680752947,0.09749618472753677
58.050000000000004,-0.02465140110825293,0.09789564418438064
58.06,-0.024729327619414248,0.09825990045204253
58.07,-0.024797425183874212,0.09858882012250349
58.08,-0.02485566130616979,0.09888227764098208
58.09,-0.02490400703820669,0.09914015527696962
58.1,-0.02494243699094626,0.09936234310026244
58.11,-0.024970929345312375,0.09954873896217253
58.120000000000005,-0.024989465862417543,0.09969924533110756
58.13,-0.024998031901612847,0.0998134988140197
58.14,-0.024996616475819425,0.09989035052044262
58.15,-0.024985212366756764,0.09992813784958247
58.160000000000004,-0.024963816283808095,0.09992510901427963
58.17,-0.024932429033273272,0.09987964714479892
58.18,-0.024891055665972037,0.09979067803103857
58.19,-0.024839705570161245,0.09965794468714836
58.2,-0.02477839250421505,0.09948148694772058
58.21,-0.024707134598755048,0.09926133653140766
58.22,-0.0246259543520299,0.0989975668938599
58.230000000000004,-0.02453487862287777,0.09869026822406486
58.24,-0.02443393862113896,0.09833955983771164
58.25,-0.02432316989559648,0.09794558383508076
58.26,-0.02420261231942059,0.09750850809038833
58.27,-0.024072310073147835,0.09702852453926891
58.28,-0.023932311625201555,0.0965058497816069
58.29,-0.02378266970997604,0.09594072449152342
58.300000000000004,-0.023623441303502503,0.0953334133891973
58.31,-0.023454687596720477,0.09468420489775864
58.32,-0.02327647396637889,0.0939934109242987
58.33,-0.0230888699435941,0.09326136654617549
58.34,-0.022891949180093938,0.09248842971278831
58.35,-0.022685789412179004,0.09167498090853245
58.36,-0.022470472422434603,0.09082142280494199
58.370000000000005,-0.022246083999228526,0.08992817988891563
58.38,-0.022012713894031956,0.08899569807450967
58.39,-0.021770455776602558,0.0880244442955519
58.4,-0.021519407188070622,0.0870149060814694
58.410000000000004,-0.021259669491970924,0.08596759111618077
58.42,-0.020991347823264457,0.08488302678122497
58.43,-0.020714551035396017,0.08376175968366757
58.44,-0.020429391645434874,0.08260435516964842
58.45,-0.020135985777347393,0.08141139682432234
58.46,-0.019834453103451687,0.08018348595900616
58.47,-0.019524916784105725,0.07892124108634599
58.480000000000004,-0.019207503405681486,0.07762529738433084
58.49,-0.018882342916878847,0.07629630614997049
58.5,-0.01854956856343394,0.07493493424350217
58.51,-0.01820931682127763,0.0735418635239538
58.52,-0.017861727328200606,0.07211779027690957
58.53,-0.017506942814082417,0.07066342463533347
58.54,-0.017145109029742377,0.06917948999430537
58.550000000000004,-0.016776374674470917,0.06766672242049357
58.56,-0.01640089132230049,0.06612587005721865
58.57,-0.016018813347075538,0.06455769252595368
58.58,-0.01563029784638136,0.06296296032506013
58.59,-0.015235504564392013,0.061342454226600986
58.6,-0.014834595813697645,0.05969696467203013
58.61,-0.014427736396171554,0.05802729116755011
58.620000000000005,-0.014015093522937496,0.056334241679922396
58.63,-0.01359683673349762,0.05461863203349387
58.64,-0.013173137814081262,0.052881285309189674
58.65,-0.01274417071527471,0.05112303124620173
58.660000000000004,-0.01231011146899165,0.04934470564709198
58.67,-0.011871138104843776,0.047547149786984724
58.68,-0.011427430565970568,0.045731209827544764
58.69,-0.010979170624386738,0.04389773623637521
58.7,-0.01052654179590537,0.04204758321245492
58.71,-0.01006972925469408,0.040181608118231696
58.72,-0.009608919747520936,0.03830067091895454
58.730000000000004,-0.009144301507746071,0.036405633629774135
58.74,-0.0086760641691142,0.03449735977116202
58.75,-0.00820439867940239,0.032576713833145685
58.76,-0.007729497213976524,0.03064456074882748
58.77,-0.007251553089309023,0.02870176537765167
58.78,-0.006770760676509352,0.026749191998818606
58.79,-0.006287315314917857,0.024787703815270436
58.800000000000004,-0.0058014132258124036,0.02281816246860195
58.81,-0.005313251426276186,0.020841427565223076
58.82,-0.0048230276432739685,0.018858356214122088
58.83,-0.004330940227982837,0.016869802576493276
58.84,-0.003837188070422356,0.014876617427486654
58.85,-0.0033419705144278234,0.012879647730327137
58.86,-0.0028454872730090588,0.010879736223017057
58.870000000000005,-0.002347938344135911,0.008877721017778856
58.88,-0.001849523926961701,0.006874436143244831
58.89,-0.0013504443383417933,0.00487071556002141
58.9,-0.0008508999293102895,0.002867397308003695
58.910000000000004,-0.0003510910006082398,0.0008653436744748238
58.92,0.00014878228475162725,-0.0011345284430014889
58.93,0.0006485199900759601,-0.0031313675941687545
58.94,0.0011479224895542977,-0.005124383056043863
58.95,0.001646790548455027,-0.0071127865645758525
58.96,0.0021449254016393106,-0.009095801553663145
58.97,0.0026421288312183616,-0.011072658922333976
58.980000000000004,0.0031382032433037352,-0.01304259952505993
58.99,0.003632951743838961,-0.01500487327441868
59.0,0.004126178213483843,-0.0169587399120213
59.01,0.0046176873815338285,-0.018903468919815293
59.02,0.0051072848988538274,-0.020838339836120608
59.03,0.005594777409809908,-0.02276264234449682
59.04,0.006079972623182713,-0.024675676451812668
59.050000000000004,0.006562679382048694,-0.026576752597757956
59.06,0.0070427077326165035,-0.028465191775156405
59.07,0.0075198689920076235,-0.030340325621912904
59.08,0.00799397581497171,-0.03220149650473411
59.09,0.008464842259528675,-0.034048057585135114
59.1,0.008932283851530937,-0.03587937287311396
59.11,0.009396117648140672,-0.03769481726644064
59.120000000000005,0.009856162300218236,-0.03949377657727232
59.13,0.010312238113619253,-0.041275647545971295
59.14,0.010764167109399097,-0.04303983784289842
59.15,0.011211773082924726,-0.04478576605856147
59.160000000000004,0.011654881661894925,-0.04651286168272284
59.17,0.012093320363271211,-0.0482205650729518
59.18,0.012526918649122596,-0.04990832741318413
59.19,0.012955507981388467,-0.051575610662856285
59.2,0.013378921875564763,-0.05322188749716231
59.21,0.013796995953319497,-0.05484664123900385
59.22,0.014209567994044483,-0.05644936578321405
59.230000000000004,0.01461647798535096,-0.05802956551362396
59.24,0.015017568172517417,-0.05958675521355341
59.25,0.015412683106898669,-0.06112045997030231
59.26,0.01580166969330574,-0.06263021507422059
59.27,0.016184377236366742,-0.06411556591292603
59.28,0.0165606574858793,-0.06557606786125425
59.29,0.016930364681165634,-0.06701128616748658
59.300000000000004,0.017293355594441614,-0.06842079583642577
59.31,0.017649489573211562,-0.06980418150988257
59.32,0.017998628581700763,-0.07116103734509112
59.33,0.0183406372413378,-0.07249096689160582
59.34,0.018675382870299077,-0.0737935829672037
59.35,0.019002735522127903,-0.07506850753329401
59.36,0.0193225680234406,-0.0763153715703409
59.370000000000005,0.01963475601073207,-0.07753381495378803
59.38,0.019939177966293232,-0.07872348633095416
59.39,0.020235715253252563,-0.07988404299936143
59.4,0.020524252149753938,-0.08101515078693815
59.410000000000004,0.020804675882282683,-0.08211648393452205
59.42,0.021076876658151552,-0.08318772498108445
59.43,0.02134074769715808,-0.08422856465205668
59.44,0.021596185262424416,-0.08523870175114441
59.45,0.021843088690430404,-0.08621784305599406
59.46,0.022081360420250332,-0.08716570321804709
59.47,0.022310906022003234,-0.08808200466690294
59.480000000000004,0.02253163422452632,-0.08896647751951121
59.49,0.0227434569422805,-0.08981885949447076
59.5,0.02294628930149655,-0.09063889583170187
59.51,0.02314004966556986,-0.09142633921775672
59.52,0.02332465965971114,-0.09218094971698892
59.53,0.02350004419485997,-0.09290249470880135
59.54,0.023666131490867316,-0.09359074883116986
59.550000000000004,0.02382285309895262,-0.09424549393061954
59.56,0.0239701439234404,-0.0948665190188151
59.57,0.0241079422427806,-0.09545362023590925
59.58,0.024236189729856288,-0.09600660082077284
59.59,0.02435483147158159,-0.09652527108821687
59.6,0.024463815987792084,-0.09700944841330028
59.61,0.024563095249429106,-0.09745895722279457
59.620000000000005,0.024652624696018758,-0.09787362899386667
59.63,0.02473236325244567,-0.0982533022600285
59.64,0.024802273345020834,-0.09859782262437283
59.65,0.024862320916842127,-0.09890704278011639
59.660000000000004,0.024912475442445323,-0.09918082253844701
59.67,0.02495270994174283,-0.09941902886365767
59.68,0.024983000993246445,-0.09962153591554232
59.69,0.02500332874657403,-0.09978822496581743
59.7,0.02501367693949735,-0.09991881416689931
59.71,0.025014032946634405,-0.10001225282992231
59.72,0.025004387889093937,-0.10006684995705964
59.730000000000004,0.024984736795941015,-0.10008075210097762
59.74,0.024955078783198553,-0.10005220736698084
59.75,0.024915417216046815,-0.09997994972887
59.76,0.024865759817955135,-0.09986359017294316
59.77,0.024806118714640772,-0.09970313711190285
59.78,0.02473651044102104,-0.09949860080415261
59.79,0.0246569559390218,-0.09925003045769029
59.800000000000004,0.02456748055280915,-0.09895749526758647
59.81,0.024468114021356138,-0.09862109386669093
59.82,0.024358890468400545,-0.09824094952565085
59.83,0.024239848389773645,-0.09781721243455851
59.84,0.024111030638122307,-0.09735005840010537
59.85,0.02397248440502992,-0.09683968929168948
59.86,0.023824261200554423,-0.09628633257007799
59.870000000000005,0.02366641683019957,-0.095690241232322
59.88,0.023499011369340916,-0.09505169350661338
59.89,0.023322109135129478,-0.09437099263088883
59.9,0.023135778655899438,-0.0936484665489957
59.910000000000004,0.022940092638108586,-0.09288446760832357
59.92,0.02273512793084296,-0.09207937221782327
59.93,0.02252096548791975,-0.0912335804879207
59.94,0.02229769032762485,-0.090347515842603
59.95,0.022065391490124084,-0.08942162460963145
59.96,0.021824161992589314,-0.08845637558708097
59.97,0.02157409878208301,-0.08745225958833582
59.980000000000004,0.021315302686246988,-0.08640978896576497
59.99,0.021047878361843186,-0.085329497114313
60.0,0.020771934241196274,-0.08421193795578662
60.01,0.020487582476589872,-0.08305768540489025
60.02,0.02019493888266997,-0.08186733281797763
60.03,0.019894122876910763,-0.08064149242555271
60.04,0.01958525741819989,-0.07938079474957765
60.050000000000004,0.019268468943601416,-0.07808588800665027
60.06,0.018943887303356385,-0.07675743749812464
60.07,0.018611645694182045,-0.07539612498829584
60.08,0.01827188059093203,-0.07400264807174146
60.09,0.017924731676680836,-0.07257771953093388
60.1,0.017570341771296905,-0.07112206668525119
60.11,0.017208856758569497,-0.06963643073251509
60.120000000000005,0.016840425511955213,-0.06812156608415713
60.13,0.016465199819010724,-0.06657823969514275
60.14,0.01608333430457871,-0.06500723038977409
60.15,0.015694986352794444,-0.06340932818444658
60.160000000000004,0.015300316027980763,-0.06178533360846841
60.17,0.014899485994499317,-0.06013605702401456
60.18,0.014492661435626076,-0.05846231794626604
60.19,0.014080009971519062,-0.05676494436477974
60.2,0.013661701576346113,-0.05504477206710807
60.21,0.013237908494640249,-0.05330264396564862
60.22,0.012808805156949918,-0.051539409428714156
60.230000000000004,0.012374568094850923,-0.049755923616754134
60.24,0.011935375855386317,-0.0479530468246241
60.25,0.011491408914999954,-0.04613164383082377
60.26,0.011042849593028665,-0.04429258325451468
60.27,0.010589881964817251,-0.042436736921155356
60.28,0.010132691774519592,-0.04056497923753563
60.29,0.009671466347648275,-0.03867818657694667
60.300000000000004,0.009206394503434044,-0.036777236675205514
60.31,0.008737666467055377,-0.03486300803820039
60.32,0.008265473781797239,-0.03293637936159357
60.33,0.007790009221196932,-0.030998228963273127
60.34,0.007311466701233608,-0.029049434229117387
60.35,0.0068300411926167145,-0.02709087107256667
60.36,0.006345928633227252,-0.025123413408506164
60.370000000000005,0.005859325840764272,-0.023147932641878873
60.38,0.0053704304256475925,-0.021165297171410535
60.39,0.004879440704226164,-0.019176371908833808
60.4,0.004386555612339991,-0.01718201781390454
60.410000000000004,0.003891974619281922,-0.015183091445481377
60.42,0.003395897642207859,-0.013180444404564293
60.43,0.0028985249611490358,-0.011174919533829293
60.44,0.002400057134840507,-0.00916735041739969
60.45,0.0019006949175535055,-0.00715855853301907
60.46,0.0014006391773870627,-0.005149343373936842
60.47,0.0009000908174158824,-0.003140454814067213
60.480000000000004,0.0003992507003255056,-0.0011326232001340395
60.49,-0.00010168042688604407,0.0008733602752136639
60.5,-0.0006025020112844949,0.002876689552145615
60.51,-0.0011030137738828989,0.004876572461949746
60.52,-0.0016030157890186629,0.0068722205370471195
60.53,-0.0021023085629894704,0.00886285450966274
60.54,-0.002600693111950907,0.010847701944446928
60.550000000000004,-0.0030979710390363164,0.012825998785993666
60.56,-0.0035939446106824494,0.014796988930514272
60.57,-0.004088416832134775,0.01675992476747182
60.58,-0.004581191522112969,0.01871406721840607
60.59,-0.005072073386615537,0.020658686009634164
60.6,-0.005560868091845084,0.022593059810703746
60.61,-0.006047382336236166,0.024516476422960717
60.620000000000005,-0.006531423921569165,0.026428232926320943
60.63,-0.0070128018231545314,0.028327635830503142
60.64,-0.007491326259072935,0.030214001207898158
60.65,-0.007966808758457882,0.03208665481980507
60.660000000000004,-0.008439062228808409,0.03394493223048773
60.67,-0.00890790102232049,0.035788178912173195
60.68,-0.00937314100122681,0.03761575033975621
60.69,-0.009834599602135487,0.03942701207617798
60.7,-0.010292095899359359,0.04122133984836599
60.71,-0.010745450667228283,0.0429981196141417
60.72,-0.011194486441377894,0.044756747620250045
60.730000000000004,-0.01163902757900907,0.046496630451827
60.74,-0.012078900318113288,0.04821718507352094
60.75,-0.01251393283565981,0.04991783886252402
60.76,-0.012943955304741493,0.05159802963379718
60.77,-0.013368799950676758,0.053257205657729074
60.78,-0.013788301106066084,0.05489482567049822
60.79,-0.01420229526480198,0.05651035887741251
60.800000000000004,-0.014610621135032243,0.05810328494948705
60.81,-0.01501311969107688,0.059673094013537514
60.82,-0.015409634224299746,0.061219286636059675
60.83,-0.015800010392936575,0.06274137380117278
60.84,-0.016184096270881684,0.06423887688289909
60.85,-0.01656174239543613,0.06571132761207336
60.86,-0.016932801814020744,0.06715826803813917
60.870000000000005,-0.01729713012985786,0.06857925048613821
60.88,-0.017654585546626106,0.06997383750916919
60.89,-0.018005028912093043,0.07134160183658597
60.9,-0.018348323760730884,0.07268212631825119
60.910000000000004,-0.018684336355320897,0.07399500386510913
60.92,-0.019012935727552447,0.07527983738637511
60.93,-0.019333993717623024,0.07653623972363344
60.94,-0.019647385012845846,0.07776383358213089
60.95,-0.01995298718527194,0.0789622514595545
60.96,-0.02025068072833382,0.08013113557259617
60.97,-0.020540349092518177,0.08127013778157881
60.980000000000004,-0.020821878720075047,0.08237891951344492
60.99,-0.021095159078771266,0.08345715168340737
61.0,-0.021360082694695953,0.08450451461553231
61.01,-0.02161654518412605,0.08552069796256045
61.02,-0.021864445284459872,0.08650540062525458
61.03,-0.02210368488422678,0.08745833067155676
61.04,-0.02233416905218102,0.0883792052558387
61.050000000000004,-0.0225558060654878,0.08926775053854318
61.06,-0.022768507437009648,0.09012370160649098
61.07,-0.022972187941700962,0.09094680239412871
61.08,-0.023166765642118673,0.09173680560601259
61.09,-0.02335216191305667,0.09249347264078916
61.1,-0.023528301465311645,0.09321657351695121
61.11,-0.02369511236858767,0.09390588680063947
61.120000000000005,-0.023852526073546796,0.09456119953575257
61.13,-0.024000477433012514,0.09518230717662741
61.14,-0.024138904722332894,0.09576901352354841
61.15,-0.024267749658909692,0.09632113066133303
61.160000000000004,-0.024386957420899625,0.09683847890124611
61.17,-0.024496476665093515,0.09732088672647966
61.18,-0.024596259543978746,0.0977681907414326
61.19,-0.02468626172199002,0.0981802356250234
61.2,-0.024766442390953058,0.0985568740882542
61.21,-0.02483676428472543,0.09889796683624098
61.22,-0.02489719369303826,0.09920338253492005
61.230000000000004,-0.024947700474542023,0.09947299778262679
61.24,-0.024988258069059324,0.09970669708674147
61.25,-0.025018843509046835,0.09990437284558207
61.26,-0.02503943743026942,0.1000659252952235
61.27,-0.025050024086462754,0.10019110785403738
61.28,-0.025050591393893703,0.10027893514602097
61.29,-0.025041131034950537,0.10032778526108208
61.300000000000004,-0.025021638612987607,0.1003358669291107
61.31,-0.024992113825309876,0.10030147950594083
61.32,-0.02495256062094993,0.10022337845968789
61.33,-0.024902987307645886,0.10010117736944223
61.34,-0.024843406594816816,0.09993489860547489
61.35,-0.024773835599229486,0.0997245700823543
61.36,-0.024694295841202397,0.09947025580901431
61.370000000000005,-0.024604813238298367,0.09917203986574079
61.38,-0.02450541809644918,0.0988300343200877
61.39,-0.024396145098564134,0.09844437513580445
61.4,-0.024277033290610248,0.09801522404819776
61.410000000000004,-0.024148126065187736,0.09754276741942076
61.42,-0.024009471142609998,0.09702721656742813
61.43,-0.023861120549508234,0.09646880732214227
61.44,-0.023703130594978965,0.0958677999326075
61.45,-0.02353556184429716,0.09522447876381245
61.46,-0.023358479090218952,0.09453915206447887
61.47,-0.023171951321900686,0.09381215166586608
61.480000000000004,-0.02297605169146301,0.09304383268230657
61.49,-0.02277085747823098,0.09223457317890894
61.5,-0.022556450050683293,0.09138477382456933
61.51,-0.02233291482614561,0.09049485752209978
61.52,-0.022100341228265222,0.0895652690205146
61.53,-0.02185882264230598,0.08859647450793766
61.54,-0.021608456368304368,0.08758896118691666
61.550000000000004,-0.02134934357212941,0.08654323683231281
61.56,-0.02108158923449074,0.08545982933277552
61.57,-0.020805302097940914,0.08433928621642472
61.58,-0.020520594611919452,0.0831821741615856
61.59,-0.020227582875887797,0.08198907849334035
61.6,-0.01992638658060554,0.08076060266671348
61.61,-0.019617128947599833,0.07949736773732193
61.620000000000005,-0.019299936666880957,0.07820001182032148
61.63,-0.01897493983295829,0.07686918953848246
61.64,-0.018642271879211948,0.07550557146027079
61.65,-0.01830206951067642,0.07410984352877861
61.660000000000004,-0.01795447263529327,0.07268270648236312
61.67,-0.01759962429369104,0.0712248752678687
61.68,-0.01723767058755101,0.06973707844730105
61.690000000000005,-0.01686876060661821,0.0682200575987984
61.7,-0.016493046354417597,0.06667456671277165
61.71,-0.01611068267273588,0.06510137158407879
61.72,-0.015721827164929723,0.06350124920105438
61.730000000000004,-0.015326640118121479,0.06187498713225512
61.74,-0.014925284424343727,0.060223382911744096
61.75,-0.014517925500694149,0.05854724342372475
61.76,-0.014104731208562201,0.05684738428733899
61.77,-0.0136858717719891,0.0551246292424039
61.78,-0.013261519695222523,0.05337980953686776
61.79,-0.012831849679527217,0.051613763316750445
61.800000000000004,-0.012397038539312476,0.04982733501927876
61.81,-0.011957265117637133,0.04802137476994934
61.82,-0.011512710201152267,0.046196737784225825
61.83,-0.011063556434541414,0.044354283774512414
61.84,-0.010609988234517467,0.042494876363079914
61.85,-0.010152191703434935,0.040619382501563835
61.86,-0.009690354542575472,0.03872867189763149
61.870000000000005,-0.009224665965163954,0.03682361644940136
61.88,-0.00875531660917152,0.03490508968816278
61.89,-0.008282498449961229,0.03297396622992227
61.9,-0.007806404712831044,0.03103112123627302
61.910000000000004,-0.00732722978550795,0.029077429885066623
61.92,-0.006845169130646008,0.027113766851311432
61.93,-0.006360419198380138,0.025141005798741137
61.940000000000005,-0.005873177338986328,0.02316001888242833
61.95,-0.005383641715697892,0.021171676262788926
61.96,-0.00489201121772623,0.019176845631345703
61.97,-0.004398485373533367,0.01717639174853325
61.980000000000004,-0.0039032642644023707,0.015171175993819137
61.99,-0.003406548438350461,0.013162055928406458
62.0,-0.0029085388244284214,0.011149884870746783
62.01,-0.002409436647448591,0.009135511485035603
62.02,-0.0019094433431795115,0.007119779478332924
62.03,-0.0014087604739106373,0.0051035314776025475
62.04,-0.0009075896439559756,0.003087616989214955
62.050000000000004,-0.0004061324135657046,0.001072926785328953
62.06,9.540979046378265e-05,-0.0009396118190171584
62.07,0.000596835764138648,-0.0029491577219311594
62.08,0.0010979446107349208,-0.004954913427133419
62.09,0.001598535821468239,-0.00695607953428323
62.1,0.002098409354964646,-0.008951870627713587
62.11,0.002597365715879498,-0.010941507736077997
62.120000000000005,0.003095206032594806,-0.012924222485783576
62.13,0.0035917321339919255,-0.014899255380958088
62.14,0.004086746625265746,-0.016865856994428392
62.15,0.004580052962764496,-0.01882328767740614
62.160000000000004,0.005071455527832852,-0.020770817984504957
62.17,0.005560759699641801,-0.022707728716027224
62.18,0.006047771926988321,-0.024633311127004343
62.190000000000005,0.006532299799050576,-0.026546867028657464
62.2,0.007014152115085453,-0.028447708919938145
62.21,0.0074931389530570255,-0.03033516008083207
62.22,0.007969071737185997,-0.03220855466214491
62.230000000000004,0.008441763304411693,-0.03406723775499619
62.24,0.008911027969759587,-0.035910565449048526
62.25,0.0093766815906088,-0.03773790487559953
62.26,0.00983854162985534,-0.03954863423816063
62.27,0.010296427217968198,-0.041342142829938866
62.28,0.010750159213936624,-0.04311783103924074
62.29,0.01119956026510823,-0.04487511034303816
62.300000000000004,0.011644454865918622,-0.04661340328937778
62.31,0.012084669415514455,-0.048332143469087534
62.32,0.012520032274272848,-0.05003077547734884
62.33,0.012950373819221065,-0.05170875486570318
62.34,0.01337552649836139,-0.05336554808503854
62.35,0.013795324883906956,-0.05500063242012603
62.36,0.014209605724435147,-0.05661349591628667
62.370000000000005,0.014618207995966003,-0.058203637298751096
62.38,0.01502097295197372,-0.059770565885306326
62.39,0.015417744172340065,-0.06131380149278416
62.4,0.015808367611259092,-0.06283287433797813
62.410000000000004,0.01619269164410313,-0.0643273249335687
