t_s,buoy_heave_m,buoy_heave_acc_mps2
51.660000000000004,-0.028237015074949492,0.14053456995778585
51.67,-0.028510341278379238,0.14191502531063238
51.68,-0.028769462618944332,0.14323139154474573
51.69,-0.029014248185584034,0.14448323251241182
51.7,-0.029244573523968347,0.1456701328660459
51.71,-0.029460320677812787,0.1467916976983655
51.72,-0.02966137822815294,0.14784755218725168
51.730000000000004,-0.029847641330614287,0.1488373412466269
51.74,-0.03001901175071208,0.14976072918466343
51.75,-0.030175397897215312,0.15061739937061996
51.76,-0.030316714853607964,0.15140705391159573
51.77,-0.03044288440767974,0.15212941334046529
51.78,-0.030553835079277312,0.15278421631623396
51.79,-0.03064950214624581,0.15337121933802952
51.800000000000004,-0.030729827668589088,0.15389019647391539
51.81,-0.03079476051087557,0.15434093910567862
51.82,-0.03084425636291504,0.15472325569070808
51.83,-0.030878277762814557,0.15503683920164282
51.84,-0.03089679415713269,0.1552803544723297
51.85,-0.03089978205030671,0.15545129282434947
51.86,-0.03088722524795621,0.1555466396133044
51.870000000000005,-0.030859115154083842,0.15556319451956563
51.88,-0.03081545108584122,0.15549780901236646
51.89,-0.030756240578744095,0.15534767997361054
51.9,-0.030681499649371814,0.15511079598939317
51.910000000000004,-0.03059125296853283,0.15478655875510333
51.92,-0.030485533926044386,0.15437511400109238
51.93,-0.03036438462924169,0.15387665977662163
51.94,-0.03022785588192625,0.15329146800967364
51.95,-0.030076007156777898,0.1526198707137831
51.96,-0.029908906561293424,0.15186226622224427
51.97,-0.029726630797336753,0.15101911528671744
51.980000000000004,-0.029529265114337958,0.1500909421237863
51.99,-0.02931690325621412,0.14907833286984257
52.0,-0.029089647402078932,0.14798193521682337
52.01,-0.02884760810082248,0.14680245734532013
52.02,-0.028590904199646543,0.14554066709992833
52.03,-0.028319662766649663,0.14419739093770578
52.04,-0.028034019007562288,0.1427735128878599
52.050000000000004,-0.027734116176739477,0.1412699734073384
52.06,-0.02742010548252488,0.1396877681939327
52.07,-0.027092145987105923,0.13802794693021422
52.08,-0.02675040450098609,0.13629161197592718
52.09,-0.026395055472205727,0.1344799170044617
52.1,-0.026026280870448143,0.1325940655901711
52.11,-0.02564427006617281,0.1306353097478522
52.120000000000005,-0.02524921970492209,0.12860494842852105
52.13,-0.02484133357695227,0.1265043259743047
52.14,-0.0244208224823439,0.12433483053600183
52.15,-0.0239879040917498,0.12209789245654772
52.160000000000004,-0.023542802802942818,0.11979498262382007
52.17,-0.02308574959332823,0.11742761079613966
52.18,-0.022616981868588425,0.11499732390388269
52.19,-0.022136743307629908,0.11250570433055734
52.2,-0.0216452837040046,0.10995436817672365
52.21,-0.02114285880397915,0.10734496351007754
52.22,-0.02062973014142734,0.10467916860499739
52.230000000000004,-0.020106164869721544,0.10195869017478335
52.24,-0.01957243559080011,0.09918526159977907
52.25,-0.01902882018158775,0.09636064115450436
52.26,-0.018475601617946133,0.09348661023682434
52.27,-0.01791306779633168,0.09056497160213413
52.28,-0.017341511353336964,0.08759754760541742
52.29,-0.016761229483291385,0.08458617845397727
52.300000000000004,-0.016172523754095582,0.0815327204735033
52.31,-0.015575699921462797,0.07843904439004486
52.32,-0.01497106774173873,0.07530703363037164
52.33,-0.014358940783469562,0.07213858264303931
52.34,-0.013739636237885742,0.0689355952424082
52.35,-0.013113474728466828,0.06569998297770979
52.36,-0.012480780119750116,0.06243366352915172
52.370000000000005,-0.011841879325543116,0.05913855913289988
52.38,-0.011197102116696982,0.055816595036673834
52.39,-0.010546780928594944,0.052469697987563034
52.4,-0.009891250668506577,0.049099794753514794
52.410000000000004,-0.009230848522955323,0.04570881067985359
52.42,-0.008565913765243204,0.04229866828202959
52.43,-0.007896787563272998,0.038871285875705965
52.44,-0.007223812787804434,0.035428576245133826
52.45,-0.006547333821270287,0.03197244557222967
52.46,-0.0058676963671590995,0.028504795783629903
52.47,-0.005185247260065419,0.02502751821273187
52.480000000000004,-0.004500334276754179,0.021542491007017685
52.49,-0.0038133059483369605,0.01805158416636595
52.5,-0.003124511373273296,0.014556662434161352
52.51,-0.0024343000310929727,0.01105958081861711
52.52,-0.0017430215965167863,0.0075622003583152774
52.53,-0.0010510257517795942,0.004066436919368115
52.54,-0.0003586619881792659,0.0005744638653030457
52.550000000000004,0.00033372060627532527,-0.002911542134769776
52.56,0.0010257735530852842,-0.0063897731442526225
52.57,0.0017171491683238482,-0.00985851891613003
52.58,0.0024075007357236143,-0.013316064898936941
52.59,0.003096482676769672,-0.016760737915505825
52.6,0.003783750718233258,-0.02019088427197664
52.61,0.0044689620569603765,-0.02360488156045676
52.620000000000005,0.005151775521923788,-0.02700113351332035
52.63,0.005831851733459591,-0.030378073234501705
52.64,0.006508853259663014,-0.033734162145326825
52.65,0.0071824447699009595,-0.03706789097889844
52.660000000000004,0.007852293185416772,-0.04037777965785101
52.67,0.008518067827002962,-0.043662377640741934
52.68,0.009179440559726398,-0.04692026394702134
52.69,0.009836085934694776,-0.050150047258571875
52.7,0.010487681327859398,-0.053350365901878756
52.71,0.011133907075854248,-0.056519887812085334
52.72,0.011774446608876622,-0.059657310431737734
52.730000000000004,0.012408986580619306,-0.06276136057140985
52.74,0.013037216995269,-0.06583079422235068
52.75,0.013658831331589948,-0.06886439632991301
52.76,0.01427352666411591,-0.07186098052734581
52.77,0.014881003781477393,-0.07481938883420043
52.78,0.015480967301894633,-0.07773849132134322
52.79,0.01607312578587009,-0.0806171857457384
52.800000000000004,0.016657191846117258,-0.08345439715763278
52.81,0.017232882254765273,-0.08624907748306981
52.82,0.017799918047881245,-0.08900020508449207
52.83,0.018358024627354416,-0.09170678430230259
52.84,0.018906931860188145,-0.09436784498015313
52.85,0.01944637417524723,-0.09698244197674613
52.86,0.019976090657509497,-0.09954965466687642
52.870000000000005,0.02049582513987156,-0.10206858643440017
52.88,0.021005326292559502,-0.10453836415977064
52.89,0.021504347710195642,-0.10695813770468478
52.9,0.02199264799657295,-0.10932707939635102
52.910000000000004,0.022469990847188565,-0.11164438351378246
52.92,0.022936145129587693,-0.11390926577844762
52.93,0.023390884961568742,-0.11612096285150203
52.94,0.02383398978729978,-0.1182787318397436
52.95,0.024265244451395603,-0.12038184981232343
52.96,0.02468443927100355,-0.1224296133301292
52.97,0.025091370105944893,-0.12442133798965882
52.980000000000004,0.025485838426957296,-0.12635635798307795
52.99,0.025867651382081972,-0.12823402567604336
53.0,0.02623662186123765,-0.13005371120474718
53.01,0.02659256855902129,-0.13181480209352625
53.02,0.026935316035773614,-0.13351670289425374
53.03,0.027264694776945094,-0.13515883484860727
53.04,0.027580541250796068,-0.13674063557418598
53.050000000000004,0.027882697964461946,-0.13826155877533663
53.06,0.028171013518412162,-0.13972107397942501
53.07,0.028445342659328972,-0.14111866629916445
53.08,0.028705546331429514,-0.14245383622151403
53.09,0.02895149172625199,-0.14372609942353778
53.1,0.029183052330924,-0.14493498661551144
53.11,0.0294001079749285,-0.1460800434114563
53.120000000000005,0.029602544875379933,-0.14716083022718296
53.13,0.02979025568082048,-0.14817692220583273
53.14,0.029963139513543575,-0.1491279091708049
53.15,0.03012110201044905,-0.15001339560588448
53.160000000000004,0.030264055362431652,-0.15083300066229113
53.17,0.030391918352301917,-0.15158635819230232
53.18,0.030504616391235747,-0.15227311680902736
53.19,0.030602081553746444,-0.15289293997184705
53.2,0.030684252611170422,-0.15344550609697116
53.21,0.030751075063655212,-0.15393050869251168
53.22,0.030802501170636067,-0.15434765651741947
53.230000000000004,0.030838489981913977,-0.1546966047845183
53.24,0.030859007398387428,-0.15497612383803175
53.25,0.030864026317591012,-0.15518368634062285
53.26,0.03085352688065788,-0.15531612142834433
53.27,0.030827496783019357,-0.15537005331129858
53.28,0.030785931607770826,-0.15534211155213642
53.29,0.030728835152748595,-0.15522925206512228
53.300000000000004,0.030656219717368198,-0.15502920890710578
53.31,0.030568106299555333,-0.1547411752388635
53.32,0.030464524679073103,-0.15436519240481064
53.33,0.03034551342774976,-0.1539013792514103
53.34,0.030211119896943254,-0.15334992531308583
53.35,0.030061400197852778,-0.1527110891787415
53.36,0.029896419174876062,-0.15198519902787513
53.370000000000005,0.029716250372040072,-0.15117265192141222
53.38,0.0295209759925372,-0.1502739135549984
53.39,0.029310686851412724,-0.14928951762224774
53.4,0.029085482321458408,-0.14822006521605294
53.410000000000004,0.02884547027237816,-0.14706622405620398
53.42,0.028590767003301612,-0.14582872765195498
53.43,0.02832149716873162,-0.14450837434841002
53.44,0.028037793698021486,-0.14310602628591057
53.45,0.02773979770848721,-0.1416226082618566
53.46,0.027427658412269393,-0.14005910650465336
53.47,0.027101533017068406,-0.13841656735972943
53.480000000000004,0.02676158662088497,-0.13669609589277198
53.49,0.02640799210090673,-0.1348988544130655
53.5,0.02604092999668918,-0.13302606092125835
53.51,0.025660588387786946,-0.13107898748542682
53.52,0.025267162765998413,-0.12905895854979216
53.53,0.024860855902393498,-0.12696734918043598
53.54,0.024441877709300525,-0.12480558325256692
53.550000000000004,0.02401044509743399,-0.1225751315839542
53.56,0.023566781828350314,-0.1202775100192551
53.57,0.023111118362423595,-0.11791427747004966
53.58,0.022643691702537622,-0.1154870339154244
53.59,0.022164745233694442,-0.11299741836800023
53.6,0.02167452855874308,-0.11044710681032116
53.61,0.021173297330434975,-0.10783781010651354
53.620000000000005,0.020661313080015047,-0.10517127189411624
53.63,0.020138843042559324,-0.1024492664609442
53.64,0.019606159979271457,-0.09967359661181191
53.65,0.019063541996951372,-0.09684609152986413
53.660000000000004,0.018511272364849916,-0.09396860463718446
53.67,0.017949639329123215,-0.09104301145927118
53.68,0.017378935925100203,-0.0880712074978561
53.69,0.01679945978757574,-0.08505510611641383
53.7,0.016211512959340552,-0.08199663644258322
53.71,0.015615401698157397,-0.07889774129158839
53.72,0.015011436282390772,-0.07576037511458848
53.730000000000004,0.01439993081549496,-0.07258650197571141
53.74,0.013781203029562239,-0.06937809356137413
53.75,0.01315557408812989,-0.06613712722530737
53.76,0.01252336838844099,-0.06286558407251577
53.77,0.01188491336335008,-0.059565447084867315
53.78,0.011240539283170956,-0.05623869571590579
53.79,0.010590579057746923,-0.052887306655291
53.800000000000004,0.009935368038711596,-0.049513257099287375
53.81,0.009275243821913555,-0.04611851989373403
53.82,0.008610546050264775,-0.042705060790393955
53.83,0.007941616217313643,-0.039274836199615346
53.84,0.007268797472042669,-0.035829782337567735
53.85,0.0065924344250221836,-0.03237182977636916
53.86,0.005912872955506861,-0.02890290049448281
53.870000000000005,0.005230460020083775,-0.02542488356347075
53.88,0.004545543463481343,-0.021939656192802883
53.89,0.0038584718316826395,-0.018449060970066287
53.9,0.0031695941884883174,-0.014954891702556847
53.910000000000004,0.002479259937642062,-0.011458862177713395
53.92,0.001787818655870854,-0.007962491794464913
53.93,0.001095619938856374,-0.004467243217133338
53.94,0.00040301324590504256,-0.0009748364581179319
53.95,-0.00028965226906309477,0.0025129406474434703
53.96,-0.000982027933563832,0.005994345441045533
53.97,-0.0016737657315718845,0.009467639642948411
53.980000000000004,-0.0023645184766346956,0.012931110914843452
53.99,-0.0030539399831169835,0.01638306317370203
54.0,-0.0037416852354466693,0.019821822480902977
54.01,-0.004427410555322869,0.023245735092333995
54.02,-0.005110773766806662,0.026653169378422898
54.03,-0.005791434359240337,0.030042515759307185
54.04,-0.006469053647933258,0.03341218758331423
54.050000000000004,-0.007143294932561236,0.036760621484884716
54.06,-0.00781382365322676,0.0400862779543918
54.07,-0.008480307544132058,0.04338764175398205
54.08,-0.009142416784819455,0.04666322236282299
54.09,-0.009799824148936988,0.04991155436047168
54.1,-0.010452205150490218,0.05313119779444975
54.11,-0.011099238187544337,0.05632073850940639
54.120000000000005,-0.01174060468334373,0.059478788449649364
54.13,-0.0123759892248192,0.06260398592962196
54.14,-0.01300507969845607,0.06569499587551575
54.15,-0.013627567423499335,0.06875051003694914
54.160000000000004,-0.01424314728247503,0.07176924716979212
54.17,-0.014851517849009817,0.07474995319016355
54.18,-0.015452381512933705,0.07769140130018785
54.19,-0.016045444602653648,0.0805923920858735
54.2,-0.01663041750478849,0.08345175358760906
54.21,-0.01720701478105855,0.08626834134376556
54.22,-0.017774955282425713,0.08904103840792614
54.230000000000004,-0.0183339622604826,0.09176875534031145
54.24,-0.018883763476091966,0.09445043017400365
54.25,-0.01942409130527995,0.0970850283565815
54.26,-0.01995468284238924,0.09967154266786447
54.27,-0.02047528000050065,0.10220899311445622
54.28,-0.0209856296091339,0.1046964268018455
54.29,-0.021485483509240573,0.10713291778484733
54.300000000000004,-0.021974598645504464,0.10951756689722453
54.31,-0.02245273715596653,0.1118495015613516
54.32,-0.02291966645899368,0.11412787557882592
54.33,-0.023375159337612545,0.11635186890298552
54.34,-0.023818994021231114,0.1185206873943108
54.35,-0.02425095426477288,0.12063356255974256
54.36,-0.024670829425249678,0.12268975127696584
54.370000000000005,-0.025078414535800977,0.1246885355047614
54.38,-0.02547351037722865,0.1266292219805554
54.39,-0.025855923547057614,0.1285111419063121
54.4,-0.02622546652615381,0.13033365062397348
54.410000000000004,-0.026581957742932105,0.13209612728164807
54.42,-0.026925221635187502,0.13379797449179126
54.43,-0.02725508870958396,0.13543861798263343
54.44,-0.027571395598835632,0.13701750624414089
54.45,-0.02787398511661603,0.13853411016979686
54.46,-0.028162706310230885,0.13998792269551558
54.47,-0.02843741451109085,0.14137845843700148
54.480000000000004,-0.02869797138302022,0.14270525332688422
54.49,-0.028944244968437997,0.14396786425295593
54.5,-0.02917610973244736,0.14516586869883796
54.51,-0.029393446604869422,0.14629886438840486
54.52,-0.029596143020256795,0.1473664689352886
54.53,-0.02978409295592183,0.148368319498773
54.54,-0.0299571969680139,0.14930407244737692
54.550000000000004,-0.03011536222567923,0.1501734030314113
54.56,-0.03025850254333584,0.15097600506577719
54.57,-0.030386538411095242,0.1517115906242433
54.58,-0.03049939702336121,0.15237988974642758
54.59,-0.030597012305634816,0.15298065015866827
54.6,-0.030679324939553436,0.15351363700994752
54.61,-0.030746282386189913,0.15397863262399197
54.620000000000005,-0.03079783890763647,0.15437543626864025
54.63,-0.03083395558886974,0.15470380000135212
54.64,-0.030854600387811487,0.15496262703126532
54.65,-0.030859748267408872,0.1551495515064346
54.660000000000004,-0.0308493814268576,0.15526156910614036
54.67,-0.030823489595771792,0.1552954697850249
54.68,-0.03078207035123886,0.15524803980293111
54.69,-0.03072512942966822,0.15511637167454945
54.7,-0.03065268100070962,0.15489829921670997
54.71,-0.030564747854765668,0.15459307370703523
54.72,-0.030461361479538127,0.15420079935836084
54.730000000000004,-0.030342562063940683,0.15372166183897923
54.74,-0.03020839847921173,0.15315590932913054
54.75,-0.030058928253307297,0.1525038555819836
54.76,-0.029894217538863274,0.15176587778098788
54.77,-0.02971434107476184,0.15094241687795773
54.78,-0.029519382141359317,0.15003397657081005
54.79,-0.029309432509433367,0.14904112284373508
54.800000000000004,-0.029084592382918956,0.1479644831108415
54.81,-0.028844970335508164,0.14680474544547087
54.82,-0.02859068324119735,0.14556265765703486
54.83,-0.028321856198871904,0.14423902633763286
54.84,-0.02803862245102605,0.1428347158207245
54.85,-0.027741123296721747,0.14135064708433423
54.86,-0.02742950799889749,0.13978779658636856
54.870000000000005,-0.027103933686143777,0.13814719504225284
54.88,-0.026764565249068246,0.13642992614394736
54.89,-0.026411575231379058,0.1346371252251511
54.9,-0.026045143715820514,0.13276997787474595
54.910000000000004,-0.025665458205100064,0.1308297185020539
54.92,-0.0252727134979506,0.12881762885682732
54.93,-0.024867111560476458,0.12673503650731222
54.94,-0.024448861392935662,0.12458331327959583
54.95,-0.024018178892114817,0.12236387366156881
54.96,-0.023575286709456557,0.12007817317483031
54.97,-0.023120414105102585,0.11772770671789652
54.980000000000004,-0.022653796798018225,0.11531400688406315
54.99,-0.022175676812366853,0.11283864225727162
55.0,-0.021686302320304777,0.11030321568933632
55.01,-0.021185927481368952,0.10770936256183378
55.02,-0.0206748122786314,0.10505874903594228
55.03,-0.02015322235179537,0.10235307029346423
55.04,-0.019621428827409193,0.09959404877222988
55.050000000000004,-0.01907970814637418,0.09678343239899982
55.06,-0.018528341888923255,0.09392299282291756
55.07,-0.01796761659724688,0.09101452365251447
55.08,-0.017397823595942424,0.08805983869913701
55.09,-0.01681925881046248,0.08506077022962348
55.1,-0.016232222583736678,0.08201916723093193
55.11,-0.015637019491140325,0.07893689368933363
55.120000000000005,-0.01503395815398171,0.07581582688667272
55.13,-0.014423351051678156,0.072657855716071
55.14,-0.013805514332789032,0.06946487901937837
55.15,-0.01318076762507158,0.06623880394850526
55.160000000000004,-0.01254943384472318,0.06298154435268372
55.17,-0.011911839004970927,0.05969501919356059
55.18,-0.011268312024166656,0.05638115098992716
55.19,-0.010619184533542585,0.053041864293734725
55.2,-0.00996479068477955,0.04967908419893287
55.21,-0.00930546695753655,0.04629473488454817
55.22,-0.008641551967086887,0.0428907381932799
55.230000000000004,-0.007973386272202591,0.03946901224677732
55.24,-0.0073013121834251725,0.03603147009862778
55.25,-0.0066256735718569605,0.032580018425982155
55.26,-0.005946815678549488,0.029116558007351818
55.27,-0.00526508492449761,0.025642983514331568
55.28,-0.004580828721464276,0.02216117625152423
55.29,-0.003894395283914072,0.018673006895003796
55.300000000000004,-0.003206133441824954,0.015180343227820197
55.31,-0.0025163924541260355,0.011685044180234087
55.32,-0.0018255218223151186,0.0081889788745671
55.33,-0.0011338711014177373,0.0046940919267859154
55.34,-0.0004417896979901546,0.0012026204159487715
55.35,0.0002503733433333167,-0.0022833436718693615
55.36,0.0009422695418748504,-0.005762033325994671
55.370000000000005,0.0016335511628932662,-0.009231718477438474
55.38,0.002323871390724019,-0.012690688387733436
55.39,0.00301288449934333,-0.016137261204773996
55.4,0.003700246020349905,-0.019569780156881114
55.410000000000004,0.0043856129082777365,-0.02298661632921476
55.42,0.005068643703197013,-0.026386168050015615
55.43,0.005748998690548211,-0.029766861875034436
55.44,0.006426340058170107,-0.03312715267733523
55.45,0.0071003320504841394,-0.03646552409101371
55.46,0.007770641119806018,-0.03978048868664953
55.47,0.008436936074760338,-0.043070588192040904
55.480000000000004,0.009098888225780373,-0.046334393604065556
55.49,0.009756171527680624,-0.04957050527159141
55.5,0.01040846271929527,-0.052777552912490255
55.51,0.011055441460180896,-0.055954195586436106
55.52,0.011696790464386944,-0.059099121616009706
55.53,0.012332195631302119,-0.06221104846336238
55.54,0.012961346173589574,-0.06528872256245694
55.550000000000004,0.013583934742228045,-0.06833091911063997
55.56,0.014199657548680142,-0.07133644182153674
55.57,0.014808214484212873,-0.07430412264221763
55.58,0.015409309236398981,-0.07723282143718577
55.59,0.016002649402831,-0.08012142564199497
55.6,0.01658794660208289,-0.08296884988920174
55.61,0.017164916581956905,-0.08577403560943363
55.620000000000005,0.017733279325055785,-0.08853595061033465
55.63,0.018292759151722484,-0.09125358863615422
55.64,0.018843084820391674,-0.09392596891069713
55.65,0.01938398962539881,-0.09655213566636336
55.660000000000004,0.01991521149229388,-0.09913115766194673
55.67,0.020436493070708165,-0.1016621276918167
55.68,0.020947581824823078,-0.1041441620890625
55.69,0.021448230121490757,-0.10657640022510899
55.7,0.021938195316056418,-0.10895800400824801
55.71,0.022417239835932547,-0.11128815738345296
55.72,0.022885131261974893,-0.11356606583575152
55.730000000000004,0.02334164240770977,-0.1157909558993624
55.74,0.023786551396461672,-0.11796207467468876
55.75,0.024219641736429307,-0.12007868935516229
55.76,0.02464070239375725,-0.12214008676584401
55.77,0.02504952786364914,-0.12414557291556869
55.78,0.025445918239566975,-0.1260944725643069
55.79,0.02582967928055962,-0.12798612880731022
55.800000000000004,0.02620062247676182,-0.12981990267749713
55.81,0.02655856511310328,-0.13159517276740818
55.82,0.02690333033126531,-0.13331133487195082
55.83,0.027234747189920576,-0.13496780165303515
55.84,0.02755265072328911,-0.13656400232708446
55.85,0.027856881998041674,-0.13809938237629268
55.86,0.02814728816857893,-0.13957340328437692
55.870000000000005,0.028423722530712695,-0.14098554229747642
55.88,0.02868604457377273,-0.14233529221072622
55.89,0.028934120031160283,-0.14362216118092716
55.9,0.029167820929366664,-0.14484567256564101
55.910000000000004,0.029387025635472745,-0.1460053647889273
55.92,0.029591618903142464,-0.14710079123384567
55.93,0.029781491917120796,-0.1481315201617543
55.94,0.029956542336243983,-0.1490971346583493
55.95,0.030116674334967074,-0.14999723260630196
55.96,0.03026179864341128,-0.150831426684274
55.97,0.030391832585930954,-0.15159934439201567
55.980000000000004,0.030506700118197345,-0.15230062810118306
55.99,0.030606331862793858,-0.1529349351314463
56.0,0.03069066514331486,-0.15350193785140087
56.01,0.030759644016957768,-0.15400132380374099
56.02,0.030813219305595583,-0.15443279585410408
56.03,0.03085134862611097,-0.15479604656587762
56.04,0.030873996441947712,-0.1550900877359927
56.050000000000004,0.03088113419094434,-0.15531255544002318
56.06,0.03087274051957164,-0.15546027511118712
56.07,0.03084880159209846,-0.15552982199600704
56.08,0.030809311429078237,-0.1555177404594401
56.09,0.030754272243234924,-0.15542086865556956
56.1,0.030683694738547696,-0.15523678679986663
56.11,0.030597598321209393,-0.15496455507542325
56.120000000000005,0.03049601119363976,-0.15460417982247435
56.13,0.030378970369287852,-0.15415577278152276
56.14,0.030246521661656787,-0.1536195067078405
56.15,0.03009871966594355,-0.15299562854968315
56.160000000000004,0.0299356277337312,-0.15228445259875
56.17,0.029757317940718713,-0.15148636349456832
56.18,0.029563871047539686,-0.15060181414143137
56.19,0.02935537645370409,-0.1496313260100918
56.2,0.02913193214472169,-0.1485754880898269
56.21,0.02889364463246921,-0.14743495636039747
56.22,0.02864062888887704,-0.1462104528518313
56.230000000000004,0.028373008273019595,-0.14490276476123595
56.24,0.028090914451704162,-0.14351274339560768
56.25,0.02779448731366218,-0.1420413030601504
56.26,0.027483874877456425,-0.14048941983671034
56.27,0.027159233193226533,-0.13885813028477156
56.28,0.026820726238403893,-0.13714853005387465
