t_s,buoy_heave_m,buoy_heave_acc_mps2
40.160000000000004,7.141736397111847e-05,-0.0004077866048546552
40.17,9.151734233343296e-05,-0.0005683638111433793
40.18,0.0001115587713570637,-0.0007266330484171176
40.19,0.00013152585131380497,-0.0008825440506196636
40.2,0.00015140301873909742,-0.001036050386962781
40.21,0.0001711749496806228,-0.0011871532625163399
40.22,0.00019082655962484292,-0.001335882845008129
40.230000000000004,0.00021034300039645952,-0.001482290552330156
40.24,0.0002297096549732499,-0.0016264428078369998
40.25,0.0002489121307353804,-0.0017684191489471274
40.26,0.0002679362514749551,-0.001908308695480356
40.27,0.00028676804844339997,-0.002046208016508875
40.28,0.0003053937506878023,-0.0021822186674583443
40.29,0.00032379977490541197,-0.002316445069582861
40.300000000000004,0.00034197271495434585,-0.0024489950065900326
40.31,0.00035989933113802423,-0.002579976379198442
40.32,0.00037756653961174507,-0.002709490791691973
40.33,0.0003949614022672387,-0.002837634361164929
40.34,0.0004120711171959109,-0.0029644972644691757
40.35,0.000428883009811517,-0.0030901613290456502
40.36,0.0004453845248006687,-0.0032146987213902294
40.37,0.00046156321906373624,-0.0033381703203140592
40.38,0.0004774067557921653,-0.0034606244280922876
40.39,0.0004929028998173433,-0.0035820954953896186
40.4,0.0005080395143530858,-0.0037026030311060774
40.410000000000004,0.0005228045592404427,-0.003822150640877479
40.42,0.0005371860907883519,-0.0039407252327875696
40.43,0.0005511722632880819,-0.0040582963783845245
40.44,0.000564751332263136,-0.004174815845102609
40.45,0.0005779116594994176,-0.004290217301897015
40.46,0.0005906417198836796,-0.004404416181534255
40.47,0.0006029301100615729,-0.004517309722678709
40.480000000000004,0.0006147655589091978,-0.004628777188227782
40.49,0.0006261369397947196,-0.004738680248460097
40.5,0.0006370332845898069,-0.004846863532077948
40.51,0.0006474437993728127,-0.0049531553810991166
40.52,0.0006573578817457814,-0.005057368814912601
40.53,0.0006667651396783214,-0.005159302322130033
40.54,0.0006756554117841525,-0.005258741028409906
40.550000000000004,0.0006840187889149135,-0.0053554580606564655
40.56,0.0006918456369385099,-0.005449215916901864
40.57,0.0006991266205587201,-0.005539768043845303
40.58,0.0007058527280236487,-0.005626860374155856
40.59,0.0007120152965651526,-0.005710232972251071
40.6,0.0007176060384022822,-0.0057896218266686875
40.61,0.0007226170671315073,-0.0058647606711887245
40.62,0.0007270409243193014,-0.005935382899396746
40.63,0.0007308706061120914,-0.006001223329539969
40.64,0.0007340995896807382,-0.0060620200793616965
40.65,0.0007367218593122262,-0.006117516506060012
40.660000000000004,0.000738731931952468,-0.006167463255889936
40.67,0.0007401248820062832,-0.006211620026918074
40.68,0.0007408963652238974,-0.00624975696607718
40.69,0.0007410426415106896,-0.006281656595674506
40.7,0.0007405605964796699,-0.0063071156857413685
40.71,0.0007394477615622347,-0.00632594700144735
40.72,0.0007377023325263424,-0.006337980196814349
40.730000000000004,0.0007353231862794206,-0.006343063241533246
40.74,0.0007323098958205861,-0.00634106395355336
40.75,0.0007286627432039552,-0.006331871112337742
40.76,0.0007243827303883863,-0.006315395735575513
40.77,0.0007194715878835732,-0.00629157124269665
40.78,0.0007139317811337131,-0.006260354280440392
40.79,0.0007077665145691348,-0.00622172555283408
40.800000000000004,0.0007009797332563048,-0.006175690219340741
40.81,0.0006935761220939582,-0.006122278419577033
40.82,0.0006855611025373761,-0.006061544761532648
40.83,0.0006769408268675686,-0.005993568261521625
40.84,0.0006677221700165877,-0.005918452404201384
40.85,0.0006579127189606624,-0.005836324706105426
40.86,0.0006475207597179548,-0.00574733618328557
40.87,0.0006365552620079295,-0.0056516606359313095
40.88,0.0006250258616443429,-0.005549493800590436
40.89,0.0006129428407482577,-0.005441052365013918
40.9,0.0006003171058817711,-0.005326572824607108
40.910000000000004,0.000587160164218192,-0.005206310192818798
40.92,0.0005734840978759463,-0.0050805366725407905
40.93,0.0005593015365524957,-0.004949540191564978
40.94,0.0005446256286058765,-0.004813622813730374
40.95,0.0005294700107433898,-0.004673099049540741
40.96,0.0005138487764873127,-0.00452829407227304
40.97,0.0004977764436162688,-0.004379541217579198
40.980000000000004,0.00048126792091032446,-0.004227176496396831
40.99,0.0004643384743648956,-0.004071543625813503
41.0,0.0004470036927934667,-0.003912992083402552
41.01,0.00042927945298275495,-0.003751871698802815
41.02,0.0004111818847311607,-0.0035885318331295786
41.03,0.0003927273359836694,-0.0034233192468255454
41.04,0.00037393233825579056,-0.003256575796428705
41.050000000000004,0.00035481357254743394,-0.0030886369752272922
41.06,0.00033538783592395737,-0.0029198299798069817
41.07,0.00031567200894184745,-0.002750471987883884
41.08,0.0002956830240768162,-0.002580869038960373
41.09,0.0002754378353210088,-0.002411313526568603
41.1,0.00025495338926584664,-0.00224207867164647
41.11,0.0002342465991687148,-0.0020733804281808685
41.12,0.00021333432322383528,-0.0019054024320806096
41.13,0.00019223334692719917,-0.001738284031550105
41.14,0.00017096037157430952,-0.0015720574156023173
41.15,0.00014953201479539442,-0.0014065645580690802
41.160000000000004,0.00012796484815839784,-0.0012408193629435827
41.17,0.00010627554710372712,-0.001071642834768504
41.18,8.448115819110361e-05,-0.0008960936697563634
41.19,6.259931515477968e-05,-0.0007139123220322963
41.2,4.064830045109312e-05,-0.0005254023586528737
41.21,1.8647018748908072e-05,-0.00033110309140566165
41.22,-3.3850761432728462e-06,-0.00013232490007944074
41.230000000000004,-2.5428089789966906e-05,6.985817240085292e-05
41.24,-4.746178581849616e-05,0.0002748056887490483
41.25,-6.94656540019119e-05,0.00048202384934284106
41.26,-9.141895973214452e-05,0.0006911096833851281
41.27,-0.00011330078638046227,0.0009016514970461327
41.28,-0.00013509007752486374,0.0011131977342468662
41.29,-0.00015676568057141209,0.00132532103753677
41.300000000000004,-0.00017830638992753103,0.0015375953599366062
41.31,-0.0001996909901162004,0.0017495789854433713
41.32,-0.0002208982997277953,0.001960827290144847
41.33,-0.00024190721590338092,0.002170893111783482
41.34,-0.0002626967592052108,0.0023793226651424833
41.35,-0.00028324611900182285,0.0025856577132842696
41.36,-0.00030353469911254276,0.0027894429759597636
41.37,-0.00032354216323408956,0.0029902283511733362
41.38,-0.0003432484799698867,0.0031875664317968042
41.39,-0.00036263396735955326,0.0033810183790059277
41.4,-0.0003816793365554534,0.0035701575552732705
41.410000000000004,-0.00040036573433318017,0.003754570097814423
41.42,-0.000418674784260772,0.003933857352496123
41.43,-0.00043658862654132226,0.004107631137552127
41.44,-0.0004540899563374807,0.004275525968612555
41.45,-0.0004711620599880476,0.004437201639352556
41.46,-0.0004877888488061581,0.004592341328711092
41.47,-0.0005039548904236065,0.004740654126326331
41.480000000000004,-0.0005196454376070581,0.004881874609004275
41.49,-0.0005348464544993374,0.005015763418724016
41.5,-0.0005495446401343034,0.005142111517228548
41.51,-0.0005637274490167616,0.005260739765705916
41.52,-0.0005773831089551077,0.0053714907930707345
41.53,-0.000590500636202069,0.005474240481908447
41.54,-0.0006030698476531846,0.005568892906781632
41.550000000000004,-0.0006150813700206857,0.005655383749839863
41.56,-0.0006265266459233232,0.0057336800014943495
41.57,-0.0006373979368296744,0.005803780277383856
41.58,-0.0006476883229166838,0.005865712501904778
41.59,-0.0006573916998815027,0.005919536178400592
41.6,-0.0006665027728141197,0.0059653367566808516
41.61,-0.0006750170473107848,0.006003227359977805
41.62,-0.000682930817860507,0.00603334858071085
41.63,-0.0006902411534752393,0.006055868654146676
41.64,-0.0006969458807071197,0.006070978666112298
41.65,-0.0007030435642651771,0.006078893227428784
41.660000000000004,-0.0007085334854414455,0.006079845659768446
41.67,-0.0007134156185414803,0.006074088948786592
41.68,-0.000717690605454647,0.006061892914212561
41.69,-0.0007213597285192689,0.006043543102891671
41.7,-0.0007244248818828566,0.006019337883785706
41.71,-0.000726888541574306,0.00598958677737165
41.72,-0.0007287537345115794,0.005954607745884285
41.730000000000004,-0.0007300240066668132,0.005914725407150883
41.74,-0.0007307033905991826,0.0058702688119953205
41.75,-0.0007307963726027486,0.005821568133468427
41.76,-0.000730307859733262,0.005768952833672559
41.77,-0.0007292431469743564,0.005712748277883829
41.78,-0.0007276078847900821,0.005653274323775953
41.79,-0.0007254080472806551,0.005590842719061471
41.800000000000004,-0.0007226499011301667,0.00552575605267149
41.81,-0.0007193399755537013,0.00545830437718636
41.82,-0.0007154850334297221,0.00538876526223903
41.83,-0.0007110920438060511,0.00531739976902902
41.84,-0.0007061681558955512,0.005244455094978702
41.85,-0.0007007206746530337,0.005170159953228402
41.86,-0.0006947570380755856,0.005094725665798768
41.87,-0.0006882847963968503,0.005018341846357315
41.88,-0.0006813115933616463,0.004941176569306519
41.89,-0.0006738451496800697,0.004863375649911483
41.9,-0.0006658932485792474,0.004785066339346957
41.910000000000004,-0.0006574637234243007,0.004706352794730314
41.92,-0.0006485644475688554,0.004627315767403048
41.93,-0.0006392033264794059,0.004548014565264151
41.94,-0.0006293882921858788,0.0044684824165534655
41.95,-0.0006191273000227226,0.004388733787728595
41.96,-0.0006084283275512117,0.004308759183736586
41.97,-0.0005972993755399592,0.004228532769502302
41.980000000000004,-0.0005857484706562661,0.004148014758278249
41.99,-0.000573783669874492,0.004067142512097962
42.0,-0.0005614130668241077,0.00398583603831712
42.01,-0.000548644799937934,0.0039039994105302604
42.02,-0.000535487062277686,0.0038215189586267564
42.03,-0.0005219481130424413,0.003738265073352937
42.04,-0.0005080362907392284,0.0036540911512859117
42.050000000000004,-0.0004937600277746268,0.003568841939989238
42.06,-0.0004791278660644433,0.003482353916047842
42.07,-0.0004641484734075324,0.003394457566700621
42.08,-0.00044883066055479136,0.0033049757319056345
42.09,-0.0004331833989652667,0.0032137250580492405
42.1,-0.0004172158391105804,0.003120519229941206
42.11,-0.000400937329228698,0.0030251660760961105
42.12,-0.00038435743432484187,0.002927476683031099
42.13,-0.00036748595484998643,0.0028272711188268174
42.14,-0.0003503329449930502,0.0027243655121559273
42.15,-0.000332908730905175,0.0026185787469222444
42.160000000000004,-0.00031522392864096854,0.0025097369902780838
42.17,-0.0002972894612633119,0.0023976800933120913
42.18,-0.00027911657512164306,0.0022822481309159627
42.19,-0.0002607168560147923,0.0021632758027090183
42.2,-0.00024210224408955335,0.0020406472276561127
42.21,-0.00022328504613618294,0.0019142552334760064
42.22,-0.0002042779483143438,0.0017839331391264696
42.230000000000004,-0.00018509403332684631,0.0016494597953025983
42.24,-0.00016574680439793794,0.0015105188201881322
42.25,-0.00014625022133102336,0.0013665896901063122
42.26,-0.0001266187272949096,0.0012178398529639255
42.27,-0.00010686723501773932,0.0010647818438197579
42.28,-8.701109479526758e-05,0.0009075249717591102
42.29,-6.70660769017316e-05,0.000746136207622016
42.300000000000004,-4.704835672132026e-05,0.0005809201806406791
42.31,-2.69744293811867e-05,0.00041411251309679217
42.32,-6.860918369928324e-06,0.0002481420078791924
42.33,1.3275614653955824e-05,8.385398808629262e-05
42.34,3.341877064104702e-05,-7.839325807228517e-05
42.35,5.355235349795239e-05,-0.00023840675748038897
42.36,7.366038926960559e-05,-0.0003961030650356363
42.37,9.37271352543892e-05,-0.0005514438657300068
42.38,0.00011373708364225042,-0.0007044259934946124
42.39,0.00013367496226694255,-0.0008550546630198988
42.4,0.00015352573325842637,-0.0010033672192812954
42.410000000000004,0.00017327458907060017,-0.0011494292744616804
42.42,0.00019290694590207806,-0.001293325115068249
42.43,0.00021240843515832537,-0.0014351545177056894
42.44,0.0002317648934031605,-0.001575029467782434
42.45,0.00025096235112596806,-0.0017130708739097307
42.46,0.00026998702062691285,-0.001849406130718551
42.47,0.0002888252832842869,-0.001984166563239494
42.480000000000004,0.0003074636764494823,-0.0021174851217444193
42.49,0.00032588888019709797,-0.002249494334319673
42.5,0.000344087704147313,-0.0023803240229526832
42.51,0.0003620470745753223,-0.0025100993087770356
42.52,0.00037975402200778356,-0.0026389387870244
42.53,0.00039719566950118293,-0.0027669524087468155
42.54,0.0004143592217664069,-0.00289424071519346
42.550000000000004,0.00043123195522241686,-0.0030208947326262592
42.56,0.0004478012092301565,-0.003146988494032391
42.57,0.00046405437888066413,-0.003272578954985035
42.58,0.0004799789094607256,-0.0033977069182972957
42.59,0.0004955622926162874,-0.0035223949533251023
42.6,0.0005107920643154975,-0.003646646832760016
42.61,0.0005256558047124481,-0.00377044649066744
42.62,0.0005401411399896872,-0.00389375752061871
42.63,0.0005542357462410701,-0.004016522650723921
42.64,0.0005679273554380003,-0.0041386635099125435
42.65,0.0005812037635034921,-0.004260080546280003
42.660000000000004,0.0005940528404989723,-0.004380653147985027
42.67,0.0006064625429095912,-0.004500239963110611
42.68,0.0006184209279942076,-0.004618679406792064
42.69,0.0006299161701474093,-0.004735790350575682
42.7,0.0006409365791986458,-0.004851373122408913
42.71,0.0006514706205550557,-0.004965210492159856
42.72,0.0006615069370886593,-0.005077068673125632
42.730000000000004,0.0006710343726544884,-0.005186698763912857
42.74,0.0006800419971011727,-0.0052938382872253975
42.75,0.0006885191326190196,-0.0053982128258689005
42.76,0.0006964553812598995,-0.0054995377885139
42.77,0.0007038406534560828,-0.005597520137994304
42.78,0.0007106651973572502,-0.005691860353073871
42.79,0.000716919628791713,-0.005782254467996108
42.800000000000004,0.0007225949616467147,-0.00586839619978045
42.81,0.0007276826384611678,-0.0059499789346068276
42.82,0.0007321745610263404,-0.006026697813455691
42.83,0.0007360631207842712,-0.006098251934961058
42.84,0.0007393412287988861,-0.006164346786882508
42.85,0.0007420023450807906,-0.006224696042430061
42.86,0.0007440405070757285,-0.006279023286225734
42.87,0.0007454503571249401,-0.006327064316411917
42.88,0.0007462271686785157,-0.0063685694491663345
42.89,0.0007463668710521323,-0.00640330514950277
42.9,0.0007458660725651768,-0.00643105519586115
42.910000000000004,0.0007447220819076973,-0.006451622715919895
42.92,0.0007429329275600923,-0.006464831889243109
42.93,0.0007404973750877936,-0.006470529679098867
42.94,0.0007374149421813426,-0.006468586170859123
42.95,0.0007336859113566062,-0.006458895684453376
42.96,0.0007293113402097096,-0.006441378193507376
42.97,0.0007242930690992411,-0.006415980472078047
42.980000000000004,0.0007186337261679348,-0.006382676195972201
42.99,0.0007123367296813514,-0.006341465775293999
43.0,0.0007054062876647182,-0.006292377167717859
43.01,0.0006978473947955359,-0.006235466058052393
43.02,0.0006896658265303036,-0.006170815751799521
43.03,0.0006808681304689327,-0.006098537114856454
43.04,0.0006714616149940591,-0.006018767532567048
43.050000000000004,0.0006614543352541474,-0.005931670381618819
43.06,0.0006508550765538779,-0.005837434484157288
43.07,0.0006396733352215121,-0.00573627306103297
43.08,0.0006279192970493618,-0.005628422641506235
43.09,0.0006156038134219104,-0.005514141766282784
43.1,0.0006027383752606666,-0.005393709578258414
43.11,0.0005893350849289416,-0.005267424267958638
43.12,0.0005754066262526329,-0.005135601405689572
43.13,0.0005609662328250369,-0.004998572161112185
43.14,0.0005460276547744433,-0.004856681427702013
43.15,0.000530605124182813,-0.0047102858621523355
43.160000000000004,0.0005147133193570105,-0.004559751694005283
43.17,0.0004983673283448734,-0.004405446775059094
43.18,0.00048158261198573204,-0.004247745318678138
43.19,0.0004643749663651318,-0.00408702962534536
43.2,0.00044676048470902166,-0.003923683146013612
43.21,0.00042875551909977294,-0.0037580880878462673
43.22,0.0004103766423183609,-0.0035906238240900087
43.230000000000004,0.0003916406100290561,-0.003421663960960053
43.24,0.00037256432354145473,-0.003251574439856636
43.25,0.000353164793363403,-0.0030807115318031183
43.26,0.0003334591037387896,-0.002909419976207039
43.27,0.00031346437835688,-0.0027380311941119497
43.28,0.0002931977474018322,-0.0025668618743248483
43.29,0.0002726763166213115,-0.002396195382172336
43.300000000000004,0.0002519171400232253,-0.0022262602780765152
43.31,0.00023093719590348513,-0.0020572862120775345
43.32,0.00020975336589499382,-0.0018894382782425258
43.33,0.0001883824232417537,-0.001722685268943984
43.34,0.00016684103717831203,-0.0015568295621446117
43.35,0.00014514581779061017,-0.0013907538344749301
43.36,0.00012331347326339942,-0.001221277465155811
43.37,0.00010136109540672325,-0.0010449534763662884
43.38,7.930640958325498e-05,-0.0008612349841778667
43.39,5.7167858143478705e-05,-0.000670499768820762
43.4,3.4964569028002885e-05,-0.0004735106726780596
43.410000000000004,1.2716268243217313e-05,-0.0002716411573058162
43.42,-9.556831640314764e-06,-6.58181171835667e-05
43.43,-3.1834124630880364e-05,0.00014330266028343558
43.44,-5.4094678632056435e-05,0.0003551825947646817
43.45,-7.631728952308969e-05,0.0005693509144221107
43.46,-9.848052850740869e-05,0.0007853714538172351
43.47,-0.00012056278635271066,0.0010028099928132473
43.480000000000004,-0.00014254231837161993,0.0012211830561808027
43.49,-0.00016439729194983043,0.0014400021933489201
43.5,-0.00018610583494917026,0.0016587900900967127
43.51,-0.00020764608382115105,0.0018770641785335915
43.52,-0.00022899623194506185,0.002094335894153811
43.53,-0.00025013457867234854,0.002310106745712264
43.54,-0.0002710395790663031,0.002523875434562916
43.550000000000004,-0.0002916898938865754,0.0027351435747503166
43.56,-0.00031206443937429414,0.0029434163770135865
43.57,-0.000332142436729227,0.0031482014111999597
43.58,-0.0003519034610766474,0.0033490167041973977
43.59,-0.00037132748949431245,0.003545392494187497
43.6,-0.0003903949478021329,0.00373687287757832
43.61,-0.000409086755906357,0.003923018796116303
43.62,-0.0004273843715549266,0.004103406847771494
43.63,-0.0004452698322757872,0.004277636671820264
43.64,-0.0004627257951096092,0.00444533248256486
43.65,-0.0004797355738689534,0.004606144571012505
43.660000000000004,-0.0004962831737626215,0.004759751145444692
43.67,-0.0005123533233435636,0.004905855774159838
43.68,-0.0005279315036887302,0.005044193267389009
43.69,-0.000543003974434604,0.005174534093804298
43.7,-0.0005575577963963477,0.005296682364596843
43.71,-0.0005715808510205234,0.005410468133813956
43.72,-0.0005850618568323672,0.005515755792107918
43.730000000000004,-0.0005979903826288831,0.0056124436236117915
43.74,-0.0006103568573000409,0.005700462956873833
43.75,-0.0006221525762321651,0.005779781294578418
43.76,-0.0006333697042089267,0.005850400590023477
43.77,-0.0006440012748625588,0.005912356296831146
43.78,-0.0006540411867319333,0.005965718157397258
43.79,-0.0006634841960121576,0.006010586806658558
43.800000000000004,-0.0006723259062013751,0.006047092037228823
43.81,-0.0006805627547465875,0.006075394449942289
43.82,-0.0006881919966414875,0.006095685446387308
43.83,-0.0006952116850907552,0.006108182476303951
43.84,-0.0007016206494781213,0.006113128957842202
43.85,-0.0007074184708755831,0.006110789755515307
43.86,-0.0007126054553216405,0.006101451083656312
43.87,-0.0007171826050449218,0.006085417840563973
43.88,-0.0007211515877963965,0.006063012648095366
43.89,-0.0007245147044999046,0.006034572299203664
43.9,-0.0007272748554664942,0.006000446102653823
43.910000000000004,-0.0007294355054263405,0.005960992582741658
43.92,-0.0007310006476297867,0.005916577669279455
43.93,-0.0007319747672509439,0.0058675721423635824
43.94,-0.0007323628043637525,0.005814348134375183
43.95,-0.0007321701167895189,0.005757276674058135
43.96,-0.0007314024431031327,0.00569672454924417
43.97,-0.0007300658660873008,0.0056330515238505255
43.980000000000004,-0.0007281667768846113,0.005566608704515655
43.99,-0.000725711840059019,0.0054977360795611776
44.0,-0.0007227079597991803,0.0054267599713918565
44.01,-0.0007191622474756001,0.0053539918200821894
44.02,-0.0007150819907706637,0.0052797246621158036
44.03,-0.0007104746245160056,0.005204235186740344
44.04,-0.0007053477033432131,0.005127779265019722
44.050000000000004,-0.0006997088762962215,0.005050592980507238
44.06,-0.0006935658635979903,0.004972887601739015
44.07,-0.0006869264357761624,0.004894850334225191
44.08,-0.0006797983952855319,0.004816641869333685
44.09,-0.0006721895605516752,0.004738402275686799
44.1,-0.0006641077523812205,0.004660244908304951
44.11,-0.000655560782907173,0.004582256926675221
44.12,-0.0006465564471374673,0.004504500155335431
44.13,-0.0006371025171654229,0.00442700747416678
44.14,-0.0006272067390090865,0.004349789112974833
44.15,-0.0006168768319695748,0.004272828450653784
44.160000000000004,-0.0006061204903734064,0.004196089082327426
44.17,-0.0005949453873230773,0.004119518374663172
44.18,-0.000583359180425193,0.004043038248640243
44.19,-0.0005713695197450732,0.0039665495868229815
44.2,-0.0005589840578683896,0.0038899349506177554
44.21,-0.0005462104619126972,0.003813056503329628
44.22,-0.0005330564274860178,0.0037357576862568063
44.230000000000004,-0.0005195296945792845,0.0036578622936034454
44.24,-0.000505638065151193,0.003579182703038278
44.25,-0.0004913894219605894,0.0034995217126228555
44.26,-0.0004767917484271685,0.003418671437138407
44.27,-0.00046185314955737026,0.003336412703127663
44.28,-0.0004465818735498253,0.0032525292182203646
44.29,-0.0004309863335957614,0.003166800988061946
44.300000000000004,-0.0004150751301843367,0.003078995737924811
44.31,-0.00039885707406224534,0.0029888820125618318
44.32,-0.0003823412090994886,0.0028962379451879547
44.33,-0.0003655368346326243,0.002800842732744125
44.34,-0.0003484535276603147,0.002702472519117702
44.35,-0.00033110116483940193,0.0026009141151975847
44.36,-0.00031348994365547236,0.0024959659651937875
44.37,-0.00029563040259756923,0.0023874333387064834
44.38,-0.00027753344068639173,0.0022751240864370107
44.39,-0.00025921033635595406,0.002158858508957974
44.4,-0.00024067276347474788,0.0020385280152454433
44.410000000000004,-0.0002219328052359033,0.0019139713173577419
44.42,-0.00020300297129460757,0.0017849607218881989
44.43,-0.00018389621984467818,0.0016512484816005252
44.44,-0.0001646259873353015,0.0015124138935236322
44.45,-0.0001452062204800441,0.001368251548672715
44.46,-0.00012565137633820814,0.0012193567154137174
44.47,-0.00010597638911593282,0.0010659840704226639
44.480000000000004,-8.619664580001512e-05,0.0009081346234724826
44.49,-6.632797690312574e-05,0.0007459436208559512
44.5,-4.638660406939491e-05,0.0005808916012712757
44.51,-2.6388968285169166e-05,0.0004160891166532834
44.52,-6.351499264664077e-06,0.0002530836439920545
44.53,1.3709535668855942e-05,9.230471663831454e-05
44.54,3.37780909600682e-05,-6.600148954751404e-05
44.550000000000004,5.3838364588058584e-05,-0.00022179852376101152
44.56,7.387480654077846e-05,-0.0003750276874366714
44.57,9.387212302319505e-05,-0.0005256698827210776
44.58,0.00011381527751791482,-0.0006737588690634264
44.59,0.00013368948689108083,-0.0008193790228990983
44.6,0.0001534802138718418,-0.0009626174010837617
44.61,0.00017317315751523102,-0.0011035897144556176
44.62,0.00019275424171913492,-0.0012424271595014953
44.63,0.00021220960191690931,-0.0013792769261424822
44.64,0.00023152557036058326,-0.0015142963689455892
44.65,0.00025068866033057824,-0.0016476511241552395
44.660000000000004,0.00026968554958981206,-0.0017795115538854886
44.67,0.0002885030633579329,-0.0019100507063852142
44.68,0.0003071281570663605,-0.0020394414093584763
44.69,0.0003255478991435357,-0.0021678541455172695
44.7,0.0003437494540632888,-0.002295454765659475
44.71,0.0003617200658918198,-0.0024224018774092583
44.72,0.0003794470425796724,-0.002548844504102737
44.730000000000004,0.0003969177412269553,-0.0026749201063521245
44.74,0.00041411955453058655,-0.002800752481525809
44.75,0.00043103989861903967,-0.00292644973326307
44.76,0.0004476662024708041,-0.0030521025073185254
44.77,0.00046398589909193234,-0.0031777824316140636
44.78,0.0004799864185221366,-0.00330354349066877
44.79,0.0004956551827841778,-0.0034294171071834285
44.800000000000004,0.0005109796030830858,-0.003555409199991296
44.81,0.0005259470794440311,-0.0036815019214071066
44.82,0.0005405450027772513,-0.0038076531360517747
44.83,0.0005547607593754696,-0.003933795966677426
44.84,0.0005685817378805649,-0.004059838663424725
44.85,0.0005819953387307422,-0.004185664739191015
44.86,0.0005949889860803328,-0.0043111330917106295
44.87,0.0006075501421704371,-0.004436078427538459
44.88,0.0006196663241042046,-0.0045603120025572924
44.89,0.0006313251229544259,-0.004683622509178462
44.9,0.0006425142251100799,-0.004805777207654153
44.910000000000004,0.0006532214357414836,-0.004926523447593698
44.92,0.0006634347042525587,-0.00504558976959801
44.93,0.0006731421515876852,-0.005162687462915577
44.94,0.0006823320992341221,-0.00527751252033331
44.95,0.00069099309973334,-0.005389747561103706
44.96,0.0006991139685028755,-0.005499063930928368
44.97,0.0007066838167654289,-0.005605123697626382
44.980000000000004,0.0007136920853747747,-0.005707581931932079
44.99,0.0007201285793126086,-0.005806089099407509
45.0,0.0007259835026179878,-0.005900293496051186
45.01,0.0007312474935128467,-0.005989843483554623
45.02,0.0007359116594898171,-0.00607438992842567
45.03,0.0007399676121160065,-0.006153588850351566
45.04,0.0007434075012913936,-0.006227104091241235
45.050000000000004,0.0007462240487285612,-0.006294608908097045
45.06,0.0007484105804465873,-0.0063557884288333215
45.07,0.000749961058037373,-0.006410342535274163
45.08,0.0007508701084479198,-0.0064579879888534125
45.09,0.000751133052080788,-0.006498459592037182
45.1,0.0007507459290418256,-0.006531512507189392
45.11,0.0007497055233270125,-0.006556924547152191
45.12,0.0007480093847315904,-0.006574498051685605
45.13,0.0007456558483316291,-0.00658406027420152
45.14,0.000742644051435592,-0.006585464881055166
45.15,0.000738973947860451,-0.006578594017785937
45.160000000000004,0.0007346463193634096,-0.006563359517241289
45.17,0.0007296627841488756,-0.006539702247791986
45.18,0.0007240258024297538,-0.00650759306114206
