t_s,buoy_heave_m,buoy_heave_acc_mps2
48.300000000000004,0.11739025975974723,-0.7749994483540468
48.31,0.1153998019776281,-0.7616427635032978
48.32,0.11333334555357184,-0.7477279302108056
48.33,0.11119228773898146,-0.7332689963257453
48.34,0.10897808045944277,-0.7182663948693443
48.35,0.10669222961535738,-0.7027331018736216
48.36,0.10433629439431116,-0.6866703578168343
48.370000000000005,0.10191188701015735,-0.6700763269797988
48.38,0.09942067308196506,-0.6529408746763126
48.39,0.09686437268836635,-0.6352472304188497
48.4,0.09424476227650024,-0.6169668634012359
48.410000000000004,0.09156367630518102,-0.5981029173698528
48.42,0.0888230068953231,-0.5786799482851309
48.43,0.08602470191924663,-0.558718561108734
48.44,0.083170762727684,-0.5382437170749844
48.45,0.08026324173761185,-0.5172804452789486
48.46,0.07730423986660685,-0.49585585084987766
48.47,0.07429590383508537,-0.4739979543957972
48.480000000000004,0.07124042334149831,-0.45173609934757575
48.49,0.06814002812539803,-0.4291005596592141
48.5,0.06499698492986847,-0.40612253447124436
48.51,0.06181359437780324,-0.3828339384194848
48.52,0.05859218777606505,-0.35926728587142076
48.53,0.05533512386258813,-0.33545552235179904
48.54,0.052044785511524354,-0.3114318790940239
48.550000000000004,0.04872357641181654,-0.28722971521108365
48.56,0.04537391773449662,-0.2628823676737678
48.57,0.04199824480386429,-0.23842300130952726
48.58,0.03859900378735849,-0.21388446489378565
48.59,0.035178648418477086,-0.18929915230143865
48.6,0.03173963676650116,-0.1646988710480027
48.61,0.028284428066074476,-0.14011471865515687
48.620000000000005,0.02481547961887876,-0.11557696799759433
48.63,0.02133524377875317,-0.09111496219227112
48.64,0.017846165030643703,-0.06675701965165269
48.65,0.014350677172753318,-0.042530349656062214
48.660000000000004,0.01085120061021077,-0.018460978703309584
48.67,0.007350139767500723,0.0054263122782629404
48.68,0.0038498806258142467,0.029108039888539928
48.69,0.00035278839040036415,0.05256205955228129
48.7,-0.003138794708061662,0.07576759642785069
48.71,-0.006622551475082326,0.09870526630211356
48.72,-0.010096191674981807,0.12135708692904221
48.730000000000004,-0.013557453813465858,0.14370648034019465
48.74,-0.017004106780008854,0.16573826671126296
48.75,-0.02043395135073187,0.18743865041165356
48.76,-0.023844821553237364,0.2087951988937446
48.77,-0.027234585895570346,0.22979681509609942
48.78,-0.030601148462116683,0.25043370404137594
48.79,-0.03394244987982247,0.2706973343061042
48.800000000000004,-0.03725646815862384,0.2905803950270293
48.81,-0.04054121941041632,0.31007674908855615
48.82,-0.043794758451268435,0.32918138310918005
48.83,-0.0470151792918982,0.34789035481282815
48.84,-0.05020061552168767,0.36620073833491523
48.85,-0.053349240591712026,0.38411056797371435
48.86,-0.0564592680024108,0.4016187808563595
48.870000000000005,-0.05952895140163367,0.4187251589463586
48.88,-0.06255658459885532,0.4354302707767156
48.89,-0.06554050150137887,0.45173541325040223
48.9,-0.06847907605143991,0.4676401852877839
48.910000000000004,-0.07137072224329734,0.48314384485566975
48.92,-0.07421389406181565,0.4982498258347692
48.93,-0.0770070851777557,0.5129629814921903
48.94,-0.07974882848885329,0.5272882179735858
48.95,-0.08243769561126457,0.5412310565236953
48.96,-0.08507229633216203,0.5547972591071938
48.97,-0.08765127802787359,0.5679929252767372
48.980000000000004,-0.09017332505438178,0.5808243559178801
48.99,-0.0926371581155163,0.593298036460678
49.0,-0.09504153361790957,0.6054204570923202
49.01,-0.09738524306143358,0.6171968326811077
49.02,-0.09966711246008725,0.6286334289702221
49.03,-0.10188600170055155,0.6397376660675191
49.04,-0.10404080383003607,0.650516735495623
49.050000000000004,-0.10613044433515698,0.6609777463053075
49.06,-0.10815388043649929,0.6711275776207629
49.07,-0.11011010040305622,0.680972885217628
49.08,-0.11199812289117304,0.690520035433689
49.09,-0.11381699631191085,0.699775079847121
49.1,-0.11556579823065989,0.7087437140026033
49.11,-0.11724363480243126,0.7174312485703535
49.120000000000005,-0.11884964024601098,0.7258425787353854
49.13,-0.12038297635983869,0.73398215890365
49.14,-0.12184283208219153,0.7418539791494547
49.15,-0.12322842309682744,0.749461581691048
49.160000000000004,-0.12453899147807299,0.7568082444858827
49.17,-0.1257738053719487,0.763896787323342
49.18,-0.12693215872372854,0.7707294277184138
49.19,-0.12801337106178748,0.7773078163198078
49.2,-0.12901678733951305,0.7836330149507593
49.21,-0.1299417778355262,0.7897055011159425
49.22,-0.13078773811255964,0.7955251635895259
49.230000000000004,-0.13155408903725316,0.8010912333553301
49.24,-0.13224027696269208,0.8063990977819981
49.25,-0.13284577433279607,0.8114370470541068
49.26,-0.13337008089080904,0.81618761388158
49.27,-0.1338127254193263,0.8206298633369966
49.28,-0.1341732678758958,0.82473927688237
49.29,-0.13445130187074522,0.8284882041846222
49.300000000000004,-0.13464645743288095,0.8318469560230428
49.31,-0.13475840405270118,0.8347821507068477
49.32,-0.13478685393202666,0.8372608990430589
49.33,-0.13473156540611878,0.8392463146414219
49.34,-0.1345923465275867,0.8407023462092519
49.35,-0.13436905868467203,0.8415930506913678
49.36,-0.13406162017400572,0.8418832524724956
49.370000000000005,-0.1336700096024509,0.841542016389494
49.38,-0.13319426889858324,0.8405437791308416
49.39,-0.13263450553265985,0.8388773135059802
49.4,-0.13199089359094374,0.8365421354312151
49.410000000000004,-0.13126367398338437,0.8335394759872145
49.42,-0.13045315433147922,0.8298713085484323
49.43,-0.1295597087537789,0.8255406374551114
49.44,-0.1285837775597493,0.8205513116686229
49.45,-0.12752586685406447,0.8149080709888225
49.46,-0.12638654805502808,0.808616471540979
49.47,-0.1251664573304436,0.8016828678596061
49.480000000000004,-0.12386629495481154,0.7941143635793165
49.49,-0.12248682459175421,0.7859187754213539
49.5,-0.12102887250579004,0.7771045888169351
49.51,-0.11949332670763284,0.7676809166772588
49.52,-0.11788113603726133,0.7576574562170983
49.53,-0.11619330918889643,0.7470444503649217
49.54,-0.114430913644049,0.7358538734714398
49.550000000000004,-0.11259507448738294,0.7240983771358905
49.56,-0.11068697317877542,0.7117898404642435
49.57,-0.1087078463437044,0.6989403513077193
49.58,-0.1066589845550519,0.68556243604953
49.59,-0.10454173108059439,0.671668897566733
49.6,-0.10235748059857161,0.6572728499364227
49.61,-0.10010767787927573,0.6423878333076286
49.620000000000005,-0.09779381630760373,0.6270316597348554
49.63,-0.09541743620958089,0.6112213848738073
49.64,-0.09298012321566457,0.5949713489208946
49.65,-0.0904835067262047,0.5782974110187195
49.660000000000004,-0.0879292581015566,0.5612236591588788
49.67,-0.0853190885358199,0.54377029356458
49.68,-0.08265474670547185,0.5259657618428323
49.69,-0.07993801589022292,0.5078449039582633
49.7,-0.07717071016469551,0.489457159110651
49.71,-0.0743546695164397,0.4708593032895137
49.72,-0.07149175526434298,0.45207729735115504
49.730000000000004,-0.06858384716466603,0.43312703173287026
49.74,-0.06563284155879391,0.4140264796459856
49.75,-0.06264064968686035,0.3947913526478841
49.76,-0.05960919607593521,0.37543723211714436
49.77,-0.05654041701741558,0.3559784649796005
49.78,-0.05343625912988229,0.3364286875198602
49.79,-0.050298678012031105,0.3168005446813678
49.800000000000004,-0.047129636985124894,0.29710582187983614
49.81,-0.0439311059259877,0.277355380680053
49.82,-0.040705060189753214,0.257559202861137
49.83,-0.0374534796214596,0.23772639050268662
49.84,-0.03417834765462178,0.21786519819676994
49.85,-0.03088165049438464,0.19798305910136055
49.86,-0.027565376382138525,0.17808662368283087
49.870000000000005,-0.024231514937885147,0.15818180131785015
49.88,-0.020882056576025473,0.13827380917857593
49.89,-0.017518991989686414,0.11836722560272168
49.9,-0.014144311698177137,0.0984660486765424
49.910000000000004,-0.010760005651693133,0.07857375891296965
49.92,-0.007368062886963141,0.058693385756278825
49.93,-0.003970471227169319,0.038827577153735505
49.94,-0.0005692170191670469,0.018978671623761288
49.95,0.002833715099208248,-0.0008512278904625354
49.96,0.006236342409131603,-0.020660179057322866
49.97,0.009636684305562965,-0.0404463247989411
49.980000000000004,0.013032762484323956,-0.0602078182450708
49.99,0.01642260112895622,-0.07994274870733649
50.0,0.01980422710473123,-0.09964906936624014
50.01,0.023175670167003067,-0.11932452734438942
50.02,0.026534963190850348,-0.138966596810047
50.03,0.02988014242864466,-0.15857241571984587
50.04,0.033209247801813134,-0.17813872676696574
50.050000000000004,0.03652032323044152,-0.1976618942108368
50.06,0.03981141698041665,-0.217138572497071
50.07,0.04308058203447552,-0.23656441939723277
50.08,0.04632587654260802,-0.255933930580345
50.09,0.049545364366192314,-0.2752410620190709
50.1,0.052737115692611865,-0.2944790933356424
50.11,0.05589920771360869,-0.3136406666669906
50.120000000000005,0.059029725369393805,-0.33271774645765345
50.13,0.062126762159443384,-0.3517016288322477
50.14,0.06518842102047968,-0.3705829361657224
50.15,0.06821281527135364,-0.38935162894185427
50.160000000000004,0.07119806962395323,-0.4079970186366991
50.17,0.07414232125859564,-0.4265077894711581
50.18,0.07704372096176215,-0.4448720247378983
50.19,0.07990043432343942,-0.4630772394091879
50.2,0.08271064299077867,-0.48111041766493895
50.21,0.08547254597426165,-0.49895805545714234
50.22,0.08818436100208184,-0.5166062074378769
50.230000000000004,0.09084432591800931,-0.5340405379302632
50.24,0.09345070011761397,-0.5512463754107323
50.25,0.09600176601737351,-0.56820877004935
50.26,0.09849583055089423,-0.5849125537960291
50.27,0.10093122668622288,-0.6013424025175614
50.28,0.10330631495802887,-0.617482899676496
50.29,0.10561948500828719,-0.6333186010512007
50.300000000000004,0.10786915712899381,-0.6488340999999347
50.31,0.11005378380039624,-0.6640140927836018
50.32,0.11217185121623227,-0.6788435078971761
50.33,0.11422188078714901,-0.6933075433679233
50.34,0.1162024306231434,-0.7073914970421117
50.35,0.11811209699692343,-0.7210809527216019
50.36,0.11994951577789728,-0.734361924459332
50.370000000000005,0.1217133638253692,-0.7472208765855499
50.38,0.12340236033485291,-0.7596447966266622
50.39,0.12501526813220815,-0.7716212373449722
50.4,0.12655089491045832,-0.7831383694124779
50.410000000000004,0.12800809440455638,-0.7941850235666394
50.42,0.12938576749968467,-0.8047507324897234
50.43,0.1306828632690703,-0.8148257669963412
50.44,0.13189837993768497,-0.8244011689910854
50.45,0.1330313657686136,-0.8334687797644365
50.46,0.13408091986929643,-0.8420212641874137
50.47,0.13504619291528286,-0.8500521304133801
50.480000000000004,0.13592638778957314,-0.8575557452142869
50.49,0.13672076013606502,-0.8645273448605724
50.5,0.13742861882606566,-0.8709630416026083
50.51,0.13804932633726846,-0.8768598257749635
50.52,0.13858229904529507,-0.8822155550430997
50.53,0.13902700747919844,-0.8870273050276521
50.54,0.1393829767045595,-0.8912887134985761
50.550000000000004,0.13964978698719865,-0.8949903273755216
50.56,0.1398270746844276,-0.8981224668509873
50.57,0.13991453325211334,-0.9006740407160014
50.58,0.13991191433998254,-0.9026335021269496
50.59,0.13981902899220927,-0.9039875253547501
50.6,0.13963574894230313,-0.9047228671752673
50.61,0.13936200801744092,-0.904823744869059
50.620000000000005,0.13899780362704553,-0.9042756564933957
50.63,0.13854319832234502,-0.9030613763800842
50.64,0.13799832144451504,-0.9011643470306087
50.65,0.13736337079100594,-0.8985680958723267
50.660000000000004,0.1366386142666784,-0.8952560790206084
50.67,0.13582439152766396,-0.8912120480637568
50.68,0.13492111550470365,-0.886423232372355
50.69,0.13392927330066587,-0.8808913843525366
50.7,0.13284942598773963,-0.874628444304022
50.71,0.131682207561859,-0.8676480628511136
50.72,0.13042832358734474,-0.859964670812317
50.730000000000004,0.12908854973994374,-0.851593648006239
50.74,0.12766373027531594,-0.8425507720187665
50.75,0.12615477663950458,-0.8328459763929926
50.76,0.12456266628264373,-0.8224917056827892
50.77,0.12288844130408529,-0.8115055890177705
50.78,0.12113320678296924,-0.7999055448012444
50.79,0.11929812898126904,-0.7877098422727532
50.800000000000004,0.11738443383045878,-0.7749268148569944
50.81,0.11539340583630675,-0.7615669214479225
50.82,0.11332638681786333,-0.7476489512154032
50.83,0.11118477434527797,-0.7331867625278096
50.84,0.10897002066870971,-0.7181808602233242
50.85,0.10668363201629862,-0.7026443129335549
50.86,0.10432716790860357,-0.6865780999629656
50.870000000000005,0.10190224090275724,-0.6699805798831383
50.88,0.09941051697156292,-0.6528414694852909
50.89,0.09685371656424603,-0.6351439040700662
50.9,0.09423361651228455,-0.6168596995019511
50.910000000000004,0.09155205164724946,-0.5979923257775215
50.92,0.08881091442590777,-0.5785664154076635
50.93,0.08601215301000478,-0.5586025506369124
