t_s,buoy_heave_m,buoy_heave_acc_mps2
59.980000000000004,0.03133164495846737,-0.11412209861283912
59.99,0.03036015666614275,-0.11034785360110998
60.0,0.029377676655880643,-0.10653695230074038
60.01,0.028384586360644608,-0.10269148316942486
60.02,0.027381270647217706,-0.09881352684048209
60.03,0.02636811760829023,-0.0949051540453796
60.04,0.02534551835555845,-0.09096842360888327
60.050000000000004,0.024313866814034007,-0.08700538051926877
60.06,0.023273559517755973,-0.08301805407572173
60.07,0.022224995407090026,-0.07900845611485695
60.08,0.021168575627791047,-0.07497857931790838
60.09,0.020104703331997556,-0.07093039560000083
60.1,0.019033783481318078,-0.06686585458260214
60.11,0.017956222652161246,-0.0627868821499941
60.120000000000005,0.016872428843545815,-0.058695376085775526
60.13,0.015782811288979084,-0.054593162508942125
60.14,0.014687780272962131,-0.050482050278000866
60.15,0.01358774695145447,-0.04636379344843956
60.160000000000004,0.012483123176685044,-0.04224010398571622
60.17,0.011374321326749882,-0.038112641185688224
60.18,0.0102617541410922,-0.03398298496170722
60.19,0.009145834563434173,-0.029852634513681607
60.2,0.00802697559413692,-0.025722963513455818
60.21,0.006905590155877582,-0.021595166661307647
60.22,0.005782090975478963,-0.017470282006012302
60.230000000000004,0.004656890467294801,-0.013349662378727629
60.24,0.0035304005980799033,-0.009234857106048322
60.25,0.0024030327374771013,-0.005127365676026024
60.26,0.0012751975075078685,-0.0010286738428406498
60.27,0.00014730463472195757,0.003059764920838506
60.28,-0.0009802371950680087,0.007136520454685502
60.29,-0.002107020479397234,0.011200190651183438
60.300000000000004,-0.003232639039114596,0.015249399291467666
60.31,-0.004356688155678534,0.01928279728780279
60.32,-0.005478764705779965,0.023299062178228993
60.33,-0.006598467293282554,0.027296898453162
60.34,-0.007715396378478202,0.03127503742573524
60.35,-0.00882915440465585,0.03523223729196323
60.36,-0.009939345921985383,0.03916728305934852
60.370000000000005,-0.01104557770872022,0.04307898650628289
60.38,-0.012147458889724794,0.04696618609256875
60.39,-0.013244601052335093,0.050827746862323275
60.4,-0.01433661835956271,0.05466256031994321
60.410000000000004,-0.015423127660654715,0.0584695442900099
60.42,-0.016503748599023708,0.06224764275681342
60.43,-0.017578103717564207,0.06599582568668784
60.44,-0.018645818561373362,0.06971308883250807
60.45,-0.019706521777895697,0.07339845352152136
60.46,-0.02075984521451328,0.07705096642675485
60.47,-0.021805424013604347,0.08066969932255573
60.480000000000004,-0.022842896705094987,0.08425374882464683
60.49,-0.023871905296530035,0.08780223611516241
60.5,-0.024892095360690855,0.09131430665291687
60.51,-0.025903116120789098,0.09478912986932089
60.52,-0.026904620533266997,0.09822589885021327
60.53,-0.027896265368236237,0.1016238300039313
60.54,-0.028877711287588613,0.10498216271585399
60.550000000000004,-0.02984862292081329,0.10830015898970789
60.56,-0.03080866893855656,0.11157710307593881
60.57,-0.03175752212396149,0.11481230108732889
60.58,-0.03269485944182597,0.11800508060219317
60.59,-0.03362036210561901,0.12115479025539388
60.6,-0.03453371564239625,0.12426079931747756
60.61,-0.035434609955657025,0.1273224972621905
60.620000000000005,-0.036322739386186145,0.1303392933227001
60.63,-0.03719780277092512,0.13331061603688063
60.64,-0.038059503499918185,0.13623591278193684
60.65,-0.03890754957137997,0.1391146492987932
60.660000000000004,-0.03974165364493234,0.14194630920660795
60.67,-0.0405615330930591,0.14473039350785333
60.68,-0.04136691005082817,0.14746642008436406
60.69,-0.04215751146393166,0.15015392318484633
60.7,-0.0429330691350952,0.1527924529043576
60.71,-0.0436933197689087,0.1553815746562488
60.72,-0.04443800501513128,0.15792086863712942
60.730000000000004,-0.04516687151052408,0.16040992928544012
60.74,-0.045879670919265064,0.16284836473425993
60.75,-0.046576159972000604,0.16523579625893461
60.76,-0.047256100503589096,0.1675718577202226
60.77,-0.04791925948959235,0.1698561950036535
60.78,-0.04856540908157083,0.17208846545578704
60.79,-0.04919432664123913,0.1742683373181144
60.800000000000004,-0.049805794773538296,0.17639548915937345
60.81,-0.050399601358681725,0.17846960930706432
60.82,-0.050975539583231574,0.1804903952789366
60.83,-0.051533407970262346,0.1824575532152917
60.84,-0.05207301040866855,0.18437079731293957
60.85,-0.0525941561816729,0.18622984926164532
60.86,-0.053096659994591365,0.18803443768393008
60.870000000000005,-0.05358034200191103,0.18978429757911036
60.88,-0.05404502783373635,0.19147916977246499
60.89,-0.05449054862165869,0.1931188003703993
60.9,-0.054916741024103564,0.19470294022251755
60.910000000000004,-0.055323447251209405,0.19623134439151554
60.92,-0.05571051508929054,0.19770377163177386
60.93,-0.05607779792493652,0.1991199838775678
60.94,-0.056425154768798856,0.20047974574179292
60.95,-0.05675245027911505,0.20178282402611136
60.96,-0.05705955478501891,0.2030289872434063
60.97,-0.05734634430968451,0.2042180051534284
60.980000000000004,-0.0576127005933503,0.20534964831253355
60.99,-0.057858511116268045,0.20642368763836924
61.0,-0.058083669121619996,0.20743989399037793
61.01,-0.058288073638446014,0.20839803776697108
61.02,-0.058471629504620766,0.20929788852021877
61.03,-0.058634247389919215,0.21013921458887672
61.04,-0.058775843819206995,0.21092178275056964
61.050000000000004,-0.05889634119579009,0.2116453578939339
61.06,-0.058995667824956445,0.2123097027115029
61.07,-0.05907375793773995,0.21291457741410844
61.08,-0.05913055171493502,0.21345973946755034
61.09,-0.05916599531167407,0.21394493408175114
61.1,-0.05918004092113842,0.2143686599099429
61.11,-0.05917264702444135,0.21472538596211238
61.120000000000005,-0.059143778950651205,0.21500677793375322
61.13,-0.059093409666180485,0.21520413434082933
61.14,-0.059021520603041604,0.21530987602537782
61.15,-0.058928102320630615,0.21532025679758263
61.160000000000004,-0.05881315485723488,0.21523473237366025
61.17,-0.058676687834480865,0.21505318705968232
61.18,-0.0585187204781951,0.21477547841427116
61.19,-0.05833928162847229,0.21440158217923883
61.2,-0.058138409743020196,0.2139315199569042
61.21,-0.05791615289337353,0.21336539537803076
61.22,-0.05767256875418206,0.21270337587511878
61.230000000000004,-0.05740772458548601,0.21194570150586378
61.24,-0.057121697208053136,0.21109268010371762
61.25,-0.05681457297178543,0.21014468911868428
61.26,-0.05648644771725155,0.20910217396764852
61.27,-0.056137426730391425,0.20796564798644293
61.28,-0.055767624690458546,0.20673569143942533
61.29,-0.055377165611270256,0.20541295086108174
61.300000000000004,-0.054966182775847576,0.2039981380950538
61.31,-0.05453481866453434,0.20249202935092475
61.32,-0.05408322487669443,0.2008954641219576
61.33,-0.05361156204609448,0.19920934404583496
61.34,-0.053119999750087646,0.19743463167134917
61.35,-0.05260871641272225,0.1955723491538344
61.36,-0.0520778992019066,0.19362357687246007
61.370000000000005,-0.051527743920768976,0.1915894519776187
61.38,-0.05095845489335876,0.18947116686931006
61.39,-0.050370244844841525,0.18726996761134096
61.4,-0.04976333477634715,0.184987152284359
61.410000000000004,-0.049137953834636476,0.18262406928185843
61.42,-0.048494339176757106,0.1801821155529068
61.43,-0.04783273582986475,0.17766273479564842
61.44,-0.04715339654639114,0.17506741560563893
61.45,-0.046456581654744034,0.17239768958316043
61.46,-0.04574255890572889,0.16965512940369806
61.47,-0.04501160331488551,0.16684134685581223
61.480000000000004,-0.04426399700093601,0.16395799085064655
61.49,-0.04350002902054341,0.1610067454073323
61.5,-0.042719995199582465,0.15798932761853826
61.51,-0.041924197961126126,0.15490748560039636
61.52,-0.04111294615035289,0.1517629964310054
61.53,-0.04028655485658102,0.148557664081664
61.54,-0.039445345232636576,0.14529331734493356
61.550000000000004,-0.03858964431176227,0.14197180776355872
61.56,-0.03771978482227417,0.13859500756419393
61.57,-0.03683610500017277,0.13516480759979443
61.58,-0.0359389483999138,0.13168311530443016
61.59,-0.03502866370354325,0.1281518526641649
61.6,-0.03410560452839909,0.1245729542075338
61.61,-0.03317012923358036,0.12094836501901453
61.620000000000005,-0.032222600725381946,0.11728003877875993
61.63,-0.031263386261890624,0.1135699358317136
61.64,-0.03029285725693516,0.1098200212890868
61.65,-0.029311389083579702,0.10603226316501731
61.660000000000004,-0.028319360877346465,0.10220863055107764
61.67,-0.02731715533934969,0.09835109183113477
61.68,-0.026305158539518925,0.09446161293890488
61.690000000000005,-0.02528375972008524,0.09054215566037133
61.7,-0.024253351099499686,0.08659467598307577
61.71,-0.0232143276769484,0.0826211224941133
61.72,-0.02216708703762402,0.07862343482850052
61.730000000000004,-0.021112029158907933,0.07460354216940991
61.74,-0.02004955621761275,0.07056336180159997
61.75,-0.018980072398428978,0.06650479771919979
61.76,-0.01790398370371457,0.062429739288841914
61.77,-0.016821697764760307,0.058340059968993115
61.78,-0.01573362365465847,0.054237616086107165
61.79,-0.014640171702896564,0.05012424566818911
61.800000000000004,-0.013541753311792058,0.04600176733608233
61.81,-0.01243878077487835,0.04187197925270357
61.82,-0.01133166709719915,0.037736662902626714
61.83,-0.010220825816227951,0.03359761929480854
61.84,-0.009106670822400645,0.029456641408453516
61.85,-0.007989616179622213,0.025315523414300455
61.86,-0.006870075944995014,0.021176087935778885
61.870000000000005,-0.005748463985378767,0.01704021396277105
61.88,-0.004625193786697452,0.012909907088873586
61.89,-0.0035006782482489038,0.00878742017995392
61.9,-0.00237532946833685,0.0046748105927883685
61.910000000000004,-0.001249558548894172,0.0005736749285975437
61.92,-0.00012377542969968755,-0.0035144867066027414
61.93,0.001001611263082008,-0.0075881889981081994
61.940000000000005,0.0021261943641854054,-0.01164599648766488
61.95,0.003249568312763193,-0.015686506490708987
61.96,0.004371329292016358,-0.01970835798049653
61.97,0.0054910753649643025,-0.023710227366341458
61.980000000000004,0.006608406606319602,-0.027690830708012346
61.99,0.007722925230476045,-0.03164892259568684
62.0,0.00883423571560809,-0.035583296584234626
62.01,0.00994194492389644,-0.039492784739726804
62.02,0.011045662217897136,-0.0433762575224873
62.03,0.012144999573080947,-0.04723262339762168
62.04,0.013239571686575514,-0.05106082848101352
62.050000000000004,0.01432899608214988,-0.0548598560703687
62.06,0.015412893211487186,-0.058628726140384016
62.07,0.016490886551797455,-0.062366494766379184
62.08,0.017562602699828265,-0.06607225349835098
62.09,0.018627671462336647,-0.06974512867875095
62.1,0.01968572594309081,-0.0733842807116706
62.11,0.020736402626475314,-0.07698890328405214
62.120000000000005,0.021779341457777927,-0.08055822254319903
62.13,0.022814185920240912,-0.08409149623312338
62.14,0.023840583108963347,-0.0875880127931113
62.15,0.024858183801745055,-0.09104709042158286
62.160000000000004,0.02586664252696594,-0.09446807610852903
62.17,0.026865617628597835,-0.0978503446396546
62.18,0.02785477132844861,-0.10119329757545462
62.190000000000005,0.028833769785740787,-0.1044963622084176
62.2,0.02980228315412916,-0.10775899050155303
62.21,0.030759985636263604,-0.11098065801131773
62.22,0.031706555536004925,-0.11416086279808897
62.230000000000004,0.03264167530840269,-0.11729912432724841
62.24,0.03356503160754494,-0.12039498236384176
62.25,0.03447631533239043,-0.12344799586375471
62.26,0.03537522167069397,-0.12645774186428452
62.27,0.036261450141136006,-0.12942381437689715
62.28,0.037134704633766905,-0.13234582328485653
62.29,0.03799469344887604,-0.13522339324831867
62.300000000000004,0.03884112933439507,-0.1380561626194618
62.31,0.039673729521943736,-0.1408437823700239
62.32,0.04049221576162505,-0.1435859150335511
62.33,0.041296314355675656,-0.14628223366458012
62.34,0.04208575619107498,-0.1489324208168405
62.35,0.0428602767712152,-0.15153616754243188
62.36,0.04361961624673182,-0.1540931724138142
62.370000000000005,0.04436351944559228,-0.15660314057039068
62.38,0.045091735902537664,-0.15906578279125902
62.39,0.04580401988796987,-0.16148081459561323
62.4,0.046500130436373945,-0.1638479553721895
62.410000000000004,0.0471798313743621,-0.16616692753899756
62.42,0.047842891348423254,-0.1684374557344539
62.43,0.048489083852458446,-0.17065926604091194
62.440000000000005,0.04911818725517954,-0.17283208524151572
62.45,0.04972998482744496,-0.17495564011112658
62.46,0.050324264769603146,-0.17702965674197252
62.47,0.05090082023891063,-0.17905385990460213
62.480000000000004,0.05145944937708827,-0.18102797244457564
62.49,0.05199995533807562,-0.18295171471523985
62.5,0.05252214631603964,-0.18482480404681578
62.51,0.053025835573690554,-0.18664695425198743
62.52,0.05351084147095378,-0.1884178751680231
62.53,0.05397698749404337,-0.19013727223542407
62.54,0.05442410228497873,-0.19180484611298593
62.550000000000004,0.05485201967158259,-0.19342029232911778
62.56,0.055260578697994854,-0.19498330096916225
62.57,0.055649623655733046,-0.1964935563983971
62.58,0.05601900411532685,-0.19795073702037946
62.59,0.056368574958550355,-0.19935451507018964
62.6,0.0566981964112724,-0.20070455644211807
62.61,0.05700773407694186,-0.20200052055127588
62.620000000000005,0.0572970589707214,-0.20324206022859606
62.63,0.05756604755427972,-0.20442882164863543
62.64,0.057814581771249346,-0.2055604442895659
62.65,0.05804254908335344,-0.20663656092474111
62.660000000000004,0.05824984250720229,-0.20765679764517797
62.67,0.058436360651756815,-0.2086207739122975
62.68,0.05860200775645353,-0.2095281026402558
62.690000000000005,0.05874669372998249,-0.21037839030719097
62.7,0.05887033418970662,-0.2111712370947116
62.71,0.05897285050170844,-0.21190623705495154
62.72,0.05905416982144689,-0.21258297830452919
62.730000000000004,0.05911422513500488,-0.2132010432447532
62.74,0.059152955300905516,-0.21376000879153575
62.75,0.05917030511667529,-0.21425866249695538
62.76,0.059166225551728006,-0.21469166961112635
62.77,0.05914067431158875,-0.2150500608436606
62.78,0.059093616687215175,-0.21532408329109665
62.79,0.059025026481627677,-0.21550505912554407
62.800000000000004,0.05893488677297301,-0.21558839146903835
62.81,0.05882319033864358,-0.21557324767125463
62.82,0.058689939794428596,-0.21545939347798038
62.83,0.05853514763134318,-0.2152465433275295
62.84,0.05835883623859852,-0.21493455980973056
62.85,0.05816103791875786,-0.21452335448517265
62.86,0.05794179489449507,-0.21401293782241887
62.870000000000005,0.057701159307215595,-0.21340339435451763
62.88,0.05743919320739968,-0.2126948950069321
62.89,0.05715596853674988,-0.21188769061986845
62.9,0.056851567102135514,-0.2109821146558072
62.910000000000004,0.05652608054139323,-0.20997858109829004
62.92,0.05617961028103123,-0.20887758454187755
62.93,0.05581226748591163,-0.20767969897641614
62.940000000000005,0.055424173000993046,-0.20638557701801605
62.95,0.05501545728523221,-0.20499594871495933
62.96,0.054586260337755176,-0.20351162036950046
62.97,0.0541367316164223,-0.20193347316065416
62.980000000000004,0.05366702994892353,-0.20026246168154965
62.99,0.0531773234365527,-0.19849961234116711
63.0,0.05266778935082123,-0.19664602166263256
63.01,0.05213861402308273,-0.1947028544694912
63.02,0.051589992727350785,-0.19267134197217797
63.03,0.0510221295565024,-0.19055277975683713
63.04,0.05043523729206891,-0.1883485256840625
63.050000000000004,0.049829537267825505,-0.18605999770267684
63.06,0.04920525922739853,-0.1836886715851614
63.07,0.04856264117611796,-0.18123607859084448
63.08,0.047901929227349004,-0.1787038030633756
63.09,0.047223377443544,-0.17609347996897115
63.1,0.04652724767226081,-0.1734067923820116
63.11,0.04581380937739997,-0.1706454689246541
63.120000000000005,0.04508333946591656,-0.16781128116708277
63.13,0.04433612211026729,-0.16490604099503198
63.14,0.04357244856685597,-0.16193159795122028
63.15,0.04279261699074355,-0.158889836557225
63.160000000000004,0.041996932246890294,-0.15578267362231654
63.17,0.041185705718199454,-0.15261205554559287
63.18,0.040359255110631785,-0.14937995561775347
63.190000000000005,0.039517904255660846,-0.1460883713286106
63.2,0.038661982910337823,-0.14273932168633868
63.21,0.03779182655523385,-0.13933484455430017
63.22,0.03690777619052564,-0.13587699401107134
63.230000000000004,0.03601017813048807,-0.13236783773913513
63.24,0.03509938379665428,-0.12880945444742603
63.25,0.03417574950990069,-0.1252039313328019
63.26,0.033239636281709936,-0.1215533615851702
63.27,0.03229140960486085,-0.11785984194082419
63.28,0.03133143924378928,-0.11412547028825246
63.29,0.03036009902485866,-0.11035234333048748
63.300000000000004,0.029377766626773064,-0.10654255430774197
63.31,0.028384823371360068,-0.10269819078378646
63.32,0.027381654014943666,-0.0988213324993895
63.33,0.026368646540521207,-0.09491404929570271
63.34,0.02534619195095112,-0.09097839911031913
63.35,0.02431468406335097,-0.08701642604838555
63.36,0.023274519304897764,-0.08303015853096705
63.370000000000005,0.022226096510214833,-0.07902160752251876
63.38,0.021169816720521564,-0.07499276483903795
63.39,0.020106082984714245,-0.07094560153834713
63.4,0.019035300162538044,-0.06688206639353421
63.410000000000004,0.017957874730001818,-0.0628040844504447
63.42,0.01687421458726237,-0.05871355297193596
63.43,0.01578472887055388,-0.05461229779360074
63.440000000000005,0.014689827768759295,-0.05050212641766292
63.45,0.013589922343979068,-0.04638479187862817
63.46,0.012485424356470695,-0.04226200447883362
63.47,0.011376746094412691,-0.038135421439566844
63.480000000000004,0.010264300209606893,-0.03400661985882176
63.49,0.00914849956072856,-0.029877094454656878
63.5,0.008029757066268678,-0.02574820900507505
63.51,0.006908485571208752,-0.02162114458237015
63.52,0.005785097729645383,-0.017496941616483994
63.53,0.004660005887708306,-0.013376972989026334
63.54,0.003533621947266834,-0.009262792125431484
63.550000000000004,0.002406357215876421,-0.005155896632020184
63.56,0.0012786222562457036,-0.0010577734143466663
63.57,0.0001508267383758911,0.003030124360768069
63.58,-0.0009766207057270533,0.007106366054474177
63.59,-0.0021033126246849496,0.011169549421515957
63.6,-0.003228842887740472,0.015218297887623114
63.61,-0.004352806822082243,0.019251262075533713
63.620000000000005,-0.005474801347500216,0.02326711916216889
63.63,-0.0065944251083605914,0.027264573278343425
63.64,-0.0077112786028982515,0.031242355346870934
63.65,-0.008824964309824298,0.035199223163154304
63.660000000000004,-0.009935086812250315,0.0391339613178543
63.67,-0.011041252918932614,0.043045381163471355
63.68,-0.012143071782842373,0.046932320725368265
63.690000000000005,-0.013240155017069611,0.05079364460843725
63.7,-0.014332116808071147,0.05462824387508561
63.71,-0.015418574026274612,0.05843503590786514
63.72,-0.016499146334052653,0.062212964251219534
63.730000000000004,-0.017573456291083187,0.0659609984361432
63.74,-0.018641129457113555,0.06967813378676732
63.75,-0.01970179449214799,0.07336339121018734
63.76,-0.020755083254079664,0.077015816969711
63.77,-0.0218006308937901,0.08063448244212056
63.78,-0.02283807594774043,0.08421848385930067
63.79,-0.0238670604280805,0.08776694203464111
63.800000000000004,-0.024887229910303288,0.09127900207458657
63.81,-0.025898233618473692,0.09475383307565395
63.82,-0.026899724508062123,0.09819062780717681
63.83,-0.027891359346414752,0.1015886023801578
63.84,-0.0288727987908937,0.1049469959024324
63.85,-0.029843707464721793,0.10826507012045039
63.86,-0.030803754030567843,0.1115421090479114
63.870000000000005,-0.031752611261909716,0.11477741858156092
63.88,-0.03268995611221376,0.11797032610439459
63.89,-0.03361546978197041,0.12112018007650714
63.9,-0.034528837783626955,0.12422634961395196
63.910000000000004,-0.035429750004459824,0.12728822405584028
63.92,-0.03631790076742966,0.13030521252002883
63.93,-0.03719298889006384,0.13327674344769944
63.940000000000005,-0.03805471774141202,0.136202264137221
63.95,-0.03890279529712149,0.13908124026764818
63.96,-0.0397369341926801,0.1419131554122223
63.97,-0.04055685177487534,0.14469751054236538
63.980000000000004,-0.041362270151519526,0.14743382352255943
63.99,-0.042152916239491495,0.15012162859661418
64.0,-0.042928521811146335,0.15276047586580455
64.01,-0.04368882353914542,0.1553499307594433
64.02,-0.0444335630397597,0.15788957349843058
64.03,-0.04516248691470003,0.16037899855233279
64.04,-0.04587534679152884,0.1628178140906922
64.05,-0.04657189936270803,0.16520564142912988
64.06,-0.0472519064233386,0.16754211447093
64.07000000000001,-0.04791513490764777,0.16982687914484515
64.08,-0.04856135692428,0.17205959283979716
64.09,-0.04919034979044822,0.17423992383721887
64.1,-0.04980189606500229,0.17636755074184163
64.11,-0.05039578358047134,0.17844216191167658
64.12,-0.05097180547413726,0.18046345488802387
64.13,-0.05152976021819606,0.182431135826325
64.14,-0.052069451649064145,0.1843449189286814
64.15,-0.052590688995886134,0.18620452587895223
64.16,-0.05309328690830065,0.18800968528123918
64.17,-0.05357706548352026,0.18976013210265347
64.18,-0.05404185029278106,0.1914556071212946
64.19,-0.05448747240721716,0.19309585638028312
64.2,-0.05491376842321453,0.19468063064876523
64.21000000000001,-0.055320580487297946,0.1962096848908182
64.22,-0.05570775632060409,0.19768277774313264
64.23,-0.0560751492429929,0.19909967100238077
64.24,-0.056422618196848295,0.20046012912319625
64.25,-0.05675002777061831,0.20176391872764074
64.26,-0.05705724822214357,0.20301080812707156
64.27,-0.057344155501821724,0.20420056685728843
64.28,-0.05761063127565417,0.2053329652278434
64.29,-0.05785656294821996,0.2064077738864006
64.3,-0.05808184368562023,0.20742476339898758
64.31,-0.05828637243843492,0.20838370384700494
64.32000000000001,-0.05847005396473194,0.20928436444183565
64.33,-0.05863279885316702,0.21012651315787423
64.34,-0.05877452354621074,0.21090991638479156
64.35,-0.058895150363537284,0.21163433859984235
64.36,-0.05899460752560743,0.21229954206098794
64.37,-0.05907282917747625,0.21290528652161364
64.38,-0.05912975541285367,0.21345132896758554
64.39,-0.05916533229870188,0.21393741502452343
64.4,-0.05917951193809149,0.21436207068010438
64.41,-0.05917225271767283,0.21471979908409214
64.42,-0.05914351986521389,0.21500227433538333
64.43,-0.05909328623819395,0.21520078542617713
64.44,-0.05902153315311658,0.21530772880404733
64.45,-0.058928251049718085,0.21531932484538516
64.46000000000001,-0.05881343984493369,0.21523501871600084
64.47,-0.05867710903852209,0.21505469487437046
64.48,-0.058519277734200535,0.2147782085056218
64.49,-0.05833997464986175,0.21440553422949155
64.5,-0.058139238121075305,0.2139366918935128
64.51,-0.05791711609745477,0.21337178368791324
64.52,-0.05767366613210082,0.2127109754502955
64.53,-0.05740895536403054,0.21195450572828226
64.54,-0.057123060493668006,0.21110268081531816
64.55,-0.0568160677514035,0.2101558766536427
64.56,-0.05648807285927708,0.20911453715827924
64.57000000000001,-0.05613918098583281,0.20797917418694103
64.58,-0.05576950669420873,0.2067503665452716
64.59,-0.05537917388353257,0.20542875933512264
64.6,-0.054968315723704565,0.20401506299460972
64.61,-0.05453707458365667,0.2025100523586526
64.62,-0.05408560195318688,0.20091456557895657
64.63,-0.05361405835847562,0.19922950298760236
64.64,-0.05312261327139966,0.19745582586615062
64.65,-0.05261144501276685,0.19559455514351004
64.66,-0.052080740649603205,0.19364677001549474
64.67,-0.05153069588663057,0.19161360649438616
64.68,-0.05096151495208107,0.1894962558893269
64.69,-0.05037341047800067,0.1872959632224152
64.7,-0.04976660337520086,0.18501402558350286
64.71000000000001,-0.04914132270302377,0.18265179042779803
64.72,-0.04849780553409119,0.18021065382005297
64.73,-0.0478362968142137,0.17769205862940826
64.74,-0.04715704921764081,0.1750974926788591
64.75,-0.04646032299783759,0.17242848685360349
64.76,-0.04574638583397719,0.1696866131723747
64.77,-0.04501551267334248,0.1668734828260018
64.78,-0.044267985569833086,0.16399074418749243
64.79,-0.0435040935187772,0.16104008079780793
64.8,-0.042724132288249464,0.15802320933166242
64.81,-0.041928404247098615,0.15494187754754915
64.82000000000001,-0.041117218189889906,0.15179786222615543
64.83,-0.04029088915896843,0.1485929671014008
64.84,-0.0394497382638502,0.14532902078814888
64.85,-0.03859409249814811,0.14200787471060075
64.86,-0.03772428455423995,0.13863140103540572
64.87,-0.03684065263588473,0.13520149061326475
64.88,-0.03594354026899319,0.13172005093281963
64.89,-0.035033296110756736,0.12818900409052236
64.9,-0.03411027375733751,0.12461028477993236
64.91,-0.03317483155032046,0.1209858383039006
64.92,-0.03222733238212567,0.11731761861293646
64.93,-0.03126814350057693,0.11360758637279586
64.94,-0.030297636312819152,0.10985770706436762
64.95,-0.029316186188774327,0.1060699491186478
64.96000000000001,-0.02832417226432208,0.10224628208943344
64.97,-0.027321977244386952,0.098388674866331
64.98,-0.02630998720611066,0.09449909393037205
64.99,-0.025288591402283206,0.0905795016543868
65.0,-0.02425818206520228,0.08663185465024428
65.01,-0.02321915421112555,0.08265810216469945
65.02,-0.02217190544547582,0.07866018452556044
65.03,-0.021116835768953682,0.07464003163972462
65.04,-0.02005434738470734,0.07059956154432362
65.05,-0.01898484450670382,0.06654067901220573
65.06,-0.017908733169440402,0.06246527421278511
65.07000000000001,-0.016826421039129538,0.05837522142899784
65.08,-0.01573831722648492,0.054272377831148605
65.09,-0.014644832101230654,0.05015858230813153
65.1,-0.013546377108449805,0.04603565435634274
65.11,-0.012443364586882721,0.04190539302664221
65.12,-0.011336207589155997,0.03776957994162555
65.13,-0.010225319702671584,0.033630016305470356
65.14,-0.009111114870095235,0.02948849612733964
65.15,-0.007994007209748456,0.025346815522755906
65.16,-0.006874410835131772,0.021206799986952487
65.17,-0.005752739671168393,0.01707033291922462
65.18,-0.004629407262892041,0.01293943107794615
65.19,-0.003504826568768315,0.008816358661900663
65.2,-0.002379409746213962,0.004703151403361911
65.21000000000001,-0.0012535679573738442,0.0006013958697989053
65.22,-0.00012771120415685727,-0.0034874044792727885
65.23,0.0009977518231596828,-0.007561765364318922
65.24,0.002122413893266785,-0.011620250136136831
65.25,0.0032458693773845487,-0.015661456003562908
65.26,0.004367714388942004,-0.019684021261193597
65.27,0.005487546919395898,-0.023686621895183647
65.28,0.006604966970157739,-0.02766797338306638
65.29,0.007719576680635436,-0.0316268297804561
