t_s,buoy_heave_m,buoy_heave_acc_mps2
43.69,0.0013759270311000508,0.0015155254458933027
43.7,0.0015498411215093765,-0.0007290096706366124
43.71,0.0017236563623403967,-0.0030062471494566472
43.72,0.0018971448694652057,-0.005309610452896926
43.730000000000004,0.0020700762238591644,-0.007632373579256059
43.74,0.0022422181440721668,-0.009967719046331138
43.75,0.00241333716930974,-0.012308727639043974
43.76,0.0025831993490299785,-0.014648490349537083
43.77,0.002751570935250429,-0.01698005914489055
43.78,0.0029182190740415126,-0.019296568255943242
43.79,0.003082912491794935,-0.021591214558002537
43.800000000000004,0.003245422179402452,-0.023857109750718183
43.81,0.0034055220761726925,-0.026087470209479227
43.82,0.0035629897441547946,-0.028275710160060374
43.83,0.003717607025750231,-0.03041540173780526
43.84,0.003869160683091754,-0.03250032854386257
43.85,0.004017443015526626,-0.034524544193137614
43.86,0.0041622524507362165,-0.03648238912198568
43.87,0.00430339410525725,-0.038368563430474144
43.88,0.004440680311980602,-0.04017807811809634
43.89,0.0045739311158628695,-0.0419062464666255
43.9,0.004702974736547926,-0.04354877124746017
43.910000000000004,0.004827647993964941,-0.04510173815002554
43.92,0.004947796692578775,-0.046561710584591375
43.93,0.0050632759627577476,-0.047925631938144676
43.94,0.0051739505623003435,-0.04919082274345639
43.95,0.005279695136293207,-0.05035510698141259
43.96,0.005380394429996367,-0.05141678366030251
43.97,0.005475943454194589,-0.05237460963538742
43.980000000000004,0.0055662476065164125,-0.053227731836099676
43.99,0.005651222751212152,-0.05397572598073173
44.0,0.005730795255631677,-0.05461863500507882
44.01,0.0058049019790045835,-0.055157025274612546
44.02,0.0058734902111347975,-0.05559194942061099
44.03,0.00593651756727137,-0.05592476694523032
44.04,0.005993951858715329,-0.05615682129914608
44.050000000000004,0.006045770937706843,-0.05629011853565432
44.06,0.006091962488805524,-0.05632734843928546
44.07,0.0061325237650820975,-0.05627147087059626
44.08,0.006167461286461863,-0.056125802262522256
44.09,0.006196790503743175,-0.05589402781262187
44.1,0.0062205354244085145,-0.05558025240932381
44.11,0.0062387282011593,-0.05518888117656439
44.12,0.0062514086900480065,-0.05472455530687092
44.13,0.006258623983432037,-0.054192161907529096
44.14,0.006260427917754158,-0.053596859157382166
44.15,0.006256880554169282,-0.052944093914124205
44.160000000000004,0.006248047635566291,-0.05223944246358817
44.17,0.006234000027747617,-0.05148860254134377
44.18,0.006214813151385169,-0.050697293575431346
44.19,0.006190566448586439,-0.04987000118835719
44.2,0.006161342894093949,-0.04901172508814587
44.21,0.006127228475920924,-0.048128422347813185
44.22,0.006088311618189269,-0.047226061886747245
44.230000000000004,0.006044682583231375,-0.04631065280868965
44.24,0.005996432875570828,-0.04538807146454167
44.25,0.005943654653623618,-0.044464130747053555
44.26,0.005886440227496851,-0.04354204048507443
44.27,0.005824881696777226,-0.04262468035435511
44.28,0.00575907058700884,-0.04171716670241438
44.29,0.005689097381610801,-0.04082463625012509
44.300000000000004,0.00561505117267444,-0.03994690995187211
44.31,0.005537019557530859,-0.03908433799086173
44.32,0.005455088600190308,-0.03823772402722913
44.33,0.005369342958323693,-0.037401443886773855
44.34,0.005279866437566026,-0.036566022473802716
44.35,0.005186743087866584,-0.03571469766793053
44.36,0.005090058764290079,-0.034829782964927565
44.37,0.004989902341281432,-0.033910962350009455
44.38,0.004886365922385083,-0.03296326590395377
44.39,0.004779544481181804,-0.031990481394261853
44.4,0.004669535461917332,-0.03099626877322576
44.410000000000004,0.004556438441129086,-0.029983311240839527
44.42,0.004440354823980659,-0.028954812069638205
44.43,0.004321387535690419,-0.027913926489202486
44.44,0.004199641218926196,-0.02684716044975056
44.45,0.004075224072309981,-0.02571451753185619
44.46,0.003948250681613028,-0.024496897477079234
44.47,0.0038188437664290623,-0.02319386619547987
44.480000000000004,0.00368713452628608,-0.02180712837405353
44.49,0.0035532624191771164,-0.020341409934215623
44.5,0.0034173747582355494,-0.01880112612220382
44.51,0.003279626215561319,-0.01719226398486825
44.52,0.003140178238462486,-0.015521332263153751
44.53,0.0029991983923613927,-0.013795375101841575
44.54,0.002856859655471753,-0.01202180873753101
44.550000000000004,0.0027133396738973853,-0.010208393739981543
44.56,0.0025688199841880656,-0.008363155996444868
44.57,0.0024234852085496393,-0.006494362515155026
44.58,0.002277522228158884,-0.004610434113490423
44.59,0.00213111934164811,-0.002719871697316093
44.6,0.0019844654160953113,-0.0008311924132597218
44.61,0.0018377490365578003,0.0010471166428163107
44.62,0.001691157659454203,0.0029066553747858323
44.63,0.0015448767755996504,0.004739178017983173
44.64,0.0013990890889629536,0.006536645589893658
44.65,0.0012539737088606527,0.008291024839084482
44.660000000000004,0.0011097053058404234,0.009992964539051944
44.67,0.0009664532488609618,0.011634612561378462
44.68,0.000824380836372761,0.01320960411365142
44.69,0.0006836446379324602,0.01471181653083644
44.7,0.0005443938960717243,0.016135740095827925
44.71,0.000406769977911796,0.017476341173103697
44.72,0.00027090588048034716,0.018729172064442877
44.730000000000004,0.00013692579130385088,0.019890333806566938
44.74,4.944706263992014e-06,0.020956529815301696
44.75,-0.00012493189305192855,0.021925076114916044
44.76,-0.00025260830077258363,0.022793906820942508
44.77,-0.0003779987882454685,0.023561516400698913
44.78,-0.0005010277677681264,0.024226330980831986
44.79,-0.0006216299170658717,0.02478779922139477
44.800000000000004,-0.0007397502207416005,0.025246467571362084
44.81,-0.0008553439210925201,0.025603408107948988
44.82,-0.0009683764029362694,0.025860287413930177
44.83,-0.0010788230212187232,0.026019338334604812
44.84,-0.0011866688712984833,0.026083364486984985
44.85,-0.001291908506071653,0.026055616220215492
44.86,-0.0013945456059009243,0.025939792958275802
44.87,-0.0014945926024184175,0.025740084187441774
44.88,-0.0015920702564523512,0.025461094274121656
44.89,-0.0016870071950210298,0.025107776355704832
44.9,-0.0017794394149940305,0.02468533999540285
44.910000000000004,-0.0018694097567625927,0.02419933296350727
44.92,-0.0019569673462476954,0.023655623645423236
44.93,-0.0020421670079730256,0.023060288487304053
44.94,-0.002125068657737284,0.022419526825980356
44.95,-0.0022057366808132892,0.021739677145940772
44.96,-0.002284239305150577,0.021026938532311534
44.97,-0.0023606479804000693,0.020287455419484474
44.980000000000004,-0.0024350367616228267,0.019527397134352444
44.99,-0.002507481691912481,0.018752963349103553
45.0,-0.002578060180159781,0.017970446647737722
45.01,-0.0026468503776747084,0.01718600854905346
45.02,-0.002713930562089316,0.016405724917338542
45.03,-0.0027793785304032767,0.01563559632180494
45.04,-0.0028432710035583863,0.014881425084797435
45.050000000000004,-0.0029056830486674325,0.014148806910829008
45.06,-0.0029666875213601018,0.013443143179016081
45.07,-0.0030263545286694027,0.012769612911781532
45.08,-0.0030847509144351776,0.012133145716811806
45.09,-0.0031419397700434165,0.011538391693727746
45.1,-0.003197979974751673,0.010989649190699464
45.11,-0.003252925771563243,0.010490806463568174
45.12,-0.0033068263834564217,0.01004532553210279
45.13,-0.003359725672694574,0.009656217034797344
45.14,-0.0034116618441825198,0.009326059510484156
45.15,-0.0034626671916367937,0.009057024571918022
45.160000000000004,-0.0035127678884669476,0.00885076281971748
45.17,-0.0035619838269370435,0.00870845462830527
45.18,-0.0036103285034724364,0.008630871074458066
45.19,-0.003657808949547695,0.008618262227103116
45.2,-0.003704425711841305,0.008670377474408615
45.21,-0.003750172872869587,0.008786789212232136
45.22,-0.00379503809341043,0.008966967469797143
45.230000000000004,-0.003839002661212426,0.009210455691166125
45.24,-0.0038820415533468893,0.009516303341515257
45.25,-0.003924123546397048,0.009882753342712098
45.26,-0.003965211383895171,0.010307800399033059
45.27,-0.004005261985159143,0.010789011208710711
45.28,-0.004044226690462737,0.01132361892692109
45.29,-0.004082051543311372,0.011908462084015461
45.300000000000004,-0.004118677609358058,0.012540036935508871
45.31,-0.004154041321983967,0.013214776002596552
45.32,-0.004188074855099088,0.0139285509066431
45.33,-0.004220706533583646,0.014676951937921146
45.34,-0.0042518612754957755,0.015455349265802682
45.35,-0.004281461051522385,0.016259086625267094
45.36,-0.0043094253608292644,0.017083159588706744
45.37,-0.004335671729773084,0.017922396981041137
45.38,-0.004360116229049357,0.01877151992206157
45.39,-0.004382673962444032,0.019626448620661874
45.4,-0.004403259505625504,0.020482872364573166
45.410000000000004,-0.004421787368138296,0.021335330764667086
45.42,-0.004438172518313335,0.022178312206425594
45.43,-0.004452330926831304,0.023006518469388244
45.44,-0.004464180111112666,0.02381431590294753
45.45,-0.004473639691084134,0.024596102375425286
45.46,-0.004480631888106561,0.025348281570382297
45.47,-0.004485081909818223,0.026067724035905078
45.480000000000004,-0.0044869183348524595,0.02674927368606472
45.49,-0.004486073599479672,0.02738741590693335
45.5,-0.004482484426080291,0.027980391451419454
45.51,-0.004476092051830632,0.028527135046335816
45.52,-0.004466842421993032,0.029024214446202054
45.53,-0.004454686279710894,0.029474893659487293
45.54,-0.004439578882154238,0.029885343793602075
45.550000000000004,-0.004421479155142523,0.030270992332091726
45.56,-0.004400348149031693,0.03065323505206092
45.57,-0.0043761475686347,0.031035595695886747
45.58,-0.004348839264858157,0.03141521395065248
45.59,-0.004318385348611231,0.031790720474022996
45.6,-0.004284748392891109,0.03215958924465864
45.61,-0.004247891656694087,0.03251948355674112
45.62,-0.004207779336662268,0.03286760544005589
45.63,-0.004164376841143885,0.033201047584293666
45.64,-0.004117651086638973,0.033516647546997284
45.65,-0.0040675708135888946,0.033811094334243966
45.660000000000004,-0.004014106919636247,0.03408091187838965
45.67,-0.003957232807589283,0.034322506876492104
45.68,-0.0038969247407410167,0.03453234095766756
45.69,-0.003833162050733269,0.03471164043396782
45.7,-0.003765926909986021,0.03486808105255016
45.71,-0.0036952037416237153,0.03500771516606123
45.72,-0.0036209786871076524,0.03513319524238713
45.730000000000004,-0.0035432393343525726,0.035245212850064114
45.74,-0.0034619746820676875,0.03534211925046718
45.75,-0.00337717529780856,0.035420988940656935
45.76,-0.0032888335862554653,0.03547886569918298
45.77,-0.0031969441075339958,0.03551203821462196
45.78,-0.0031015039513224577,0.03551621548735659
45.79,-0.0030025131684425226,0.035486654818929916
45.800000000000004,-0.0028999752433655408,0.03541838156211344
45.81,-0.002793897587417841,0.03530641062776532
45.82,-0.0026842920399538536,0.035145663923544096
45.83,-0.0025711753687721784,0.034931243373662636
45.84,-0.0024545697637150254,0.03465824325653804
45.85,-0.0023345033700783607,0.034320365006578146
45.86,-0.0022110108638044093,0.03391218975338717
45.87,-0.002084133959315624,0.033429964950970566
45.88,-0.001953921808657704,0.03287023051624722
45.89,-0.0018204313431765644,0.03222985387770629
45.9,-0.0016837275820182232,0.03150606620660376
45.910000000000004,-0.001543883902832128,0.03069653168692466
45.92,-0.0014009822705080973,0.029799348597808282
45.93,-0.0012551134211551006,0.028813093702375156
45.94,-0.001106376998618124,0.027736838134536954
45.95,-0.0009548816420273268,0.026570142359018476
45.96,-0.0008007450238367976,0.02531307165078211
45.97,-0.0006440938548757222,0.023965639214677825
45.980000000000004,-0.00048506386418180726,0.022528435544011897
45.99,-0.00032379971717316346,0.02100315862940367
46.0,-0.0001604548502627389,0.01939207226248312
46.01,4.808758850799609e-06,0.017697910238100713
46.02,0.00017182087049734382,0.01592389944043456
46.03,0.00034040331002255534,0.014073721611741877
46.04,0.0005103703406821381,0.012151502532961354
46.050000000000004,0.0006815290802239922,0.010161781901338514
46.06,0.0008536799587109004,0.008109489156511888
46.07,0.001026617214677353,0.005999907269970882
46.08,0.0012001294263181317,0.0038386391560388897
46.09,0.001374000074959867,0.001631595528550628
46.1,0.0015480081383487186,-0.0006150440989774539
46.11,0.0017219287095568223,-0.0028948972361391777
46.12,0.0018955336374923356,-0.0052013782307606254
46.13,0.002068592186332791,-0.007527743279529835
46.14,0.002240871709524886,-0.009867159691940037
46.15,0.0024121383345993004,-0.012212687806846052
46.160000000000004,0.002582157654874162,-0.014557392811715605
46.17,0.0027506954239769395,-0.01689430928039901
46.18,0.0029175182497934342,-0.01921653622742672
46.19,0.0030823942833271686,-0.021517254058097558
46.2,0.003245093905042114,-0.0237895532502487
46.21,0.003405390411293187,-0.026026613231895892
46.22,0.003563060691820553,-0.028221818196903916
46.230000000000004,0.003717885890557883,-0.030368708413714213
46.24,0.003869652048234374,-0.03246103326319732
46.25,0.0040181507233486916,-0.034492808408537474
46.26,0.004163179586947626,-0.03645833835631284
46.27,0.004304542986940303,-0.038352282091200285
46.28,0.004442052479290617,-0.04016961971857917
46.29,0.0045755273271385856,-0.041905629787908114
46.300000000000004,0.004704794966913161,-0.04355597729739136
46.31,0.004829691437621753,-0.04511671099776769
46.32,0.0049500617688720055,-0.04658435538343554
46.33,0.005065760325781051,-0.04795582500302295
46.34,0.005176651113706849,-0.04922840760704006
46.35,0.005282608041493405,-0.050399888338182625
46.36,0.0053835151378768395,-0.05146853525158985
46.37,0.005479266719972769,-0.05243307797618568
46.38,0.005569767517340668,-0.05329263786524669
46.39,0.00565493275438058,-0.05404676413762575
46.4,0.005734688189440798,-0.05469547328814062
46.410000000000004,0.005808970106386795,-0.05523930059165656
46.42,0.005877725255929455,-0.05567928001705258
46.43,0.0059409107521239185,-0.05601676807561345
46.44,0.0059984939438763145,-0.0562530957910871
46.45,0.0060504522614719366,-0.056390237845351604
46.46,0.006096773010250595,-0.05643086781074839
46.47,0.006137453108365049,-0.05637794080201893
46.480000000000004,0.00617249878596537,-0.05623476397577141
46.49,0.006201925250047282,-0.056005013521960655
46.5,0.0062257563111608,-0.05569278559630054
46.51,0.006244023972461543,-0.05530248832579711
46.52,0.00625676798779818,-0.054838765134140655
46.53,0.006264035394404623,-0.05430650611509661
46.54,0.0062658800204751204,-0.05371086989469482
46.550000000000004,0.006262361965480171,-0.05305731077530689
46.56,0.006253547056417522,-0.05235141782032396
46.57,0.00623950628780328,-0.05159890206288775
46.58,0.006220315251380551,-0.05080552628937938
46.59,0.00619605359796729,-0.04997585110996491
46.6,0.006166804545636816,-0.04911482631660057
46.61,0.006132654361715382,-0.04822839673012573
46.62,0.006093691786280395,-0.04732256142830048
46.63,0.006050007432437725,-0.046403348216358636
46.64,0.006001693187878667,-0.045476662750695236
46.65,0.005948841623699327,-0.044548352437545714
46.660000000000004,0.005891545481731601,-0.04362189228318927
46.67,0.005829897303359811,-0.04270000627855856
46.68,0.005763989071031588,-0.04178772708150558
46.69,0.005693911742840552,-0.04089033860645533
46.7,0.005619754886459205,-0.0400080262635982
46.71,0.005541606563527626,-0.039140857497597756
46.72,0.005459553286400756,-0.038290007122556285
46.730000000000004,0.005373680131924472,-0.037449865926497156
46.74,0.005284071271295382,-0.03661148931003063
46.75,0.005190811020017564,-0.03575875992979661
46.76,0.005093985393426564,-0.034872791101002186
46.77,0.004993683386765484,-0.03395264215392695
46.78,0.004889997238661432,-0.03300336900137555
46.79,0.004783022083487945,-0.032028747668954
46.800000000000004,0.004672855549098535,-0.031032534164726174
46.81,0.004559597413882699,-0.030017413604486842
46.82,0.004443349301241437,-0.028986584951201138
46.83,0.004324214370244111,-0.027943234107706202
46.84,0.00420229744916435,-0.026875889729781176
46.85,0.004077706779199297,-0.025744370486853022
46.86,0.003950556864965965,-0.024527952086226275
46.87,0.0038209703145446914,-0.023225892039779532
46.88,0.003689078238204558,-0.02183972317222174
46.89,0.0035550200421833626,-0.02037414968538522
46.9,0.003418943030605389,-0.018833561712771955
46.910000000000004,0.003281001912067224,-0.017223910971128558
46.92,0.003141358218249888,-0.015551701995142912
46.93,0.0030001796477262185,-0.013823979071480016
46.94,0.0028576393605980292,-0.012048162195175365
46.95,0.002713915233121439,-0.01023202117016218
46.96,0.0025691890793306136,-0.008383594904049059
46.97,0.002423645844899795,-0.006511167340405751
46.980000000000004,0.0022774727787060723,-0.004623180634836835
46.99,0.002130858589169216,-0.002728160203940092
47.0,0.0019839925927585197,-0.0008346507798127711
47.01,0.0018370638607217858,0.001048829494605521
47.02,0.0016902603693530536,0.0029138469509698874
47.03,0.0015437681596457112,0.0047521198309234
47.04,0.0013977705124295298,0.006555570935523989
47.050000000000004,0.0012524471380427023,0.00831616948243599
47.06,0.0011079733307669615,0.010024537828569543
47.07,0.0009645191014330895,0.011672716322081242
47.08,0.0008222484008654042,0.013254281698835364
47.09,0.0006813184553786004,0.014763075456294477
47.1,0.000541879164271853,0.01619354089650035
47.11,0.0004040725471396522,0.017540603048882174
47.12,0.0002680322449090269,0.018799771759071368
47.13,0.00013388307630807288,0.01996710883555133
47.14,1.7406516763899561e-06,0.021039276541695413
47.15,-0.0001282889536848823,0.02201355223983983
47.160000000000004,-0.0002561094647731589,0.022887833874631676
47.17,-0.00038163461168289775,0.023660591751714338
47.18,-0.0005047882959403071,0.024330229452966243
47.19,-0.0006255047182107132,0.02489614253306283
47.2,-0.000743728423793,0.025358845792269318
47.21,-0.0008594142566718318,0.025719391103152044
47.22,-0.0009725272466802633,0.02597942192886763
47.230000000000004,-0.0010830424392311315,0.026141152232847326
47.24,-0.0011909446674932818,0.026207369347435606
47.25,-0.0012962282708610141,0.026181318194222862
47.26,-0.001398896765858742,0.02606668569501831
47.27,-0.0014989624708751353,0.02586765463892307
47.28,-0.0015964460847407076,0.025588827019506925
47.29,-0.0016913762238516242,0.025235159850715113
47.300000000000004,-0.00178378892558108,0.024811866105699982
47.31,-0.0018737271216030184,0.024324496849994343
47.32,-0.0019612400794281615,0.02377892830851008
47.33,-0.0020463828146118834,0.02318125030445062
47.34,-0.002129215482166569,0.022537676576210638
47.35,-0.0022098027531497317,0.021854566200571
47.36,-0.0022882131858401556,0.02113814175502995
47.37,-0.0023645186025354867,0.0203945690645969
47.38,-0.0024387934710742728,0.019630039045485943
47.39,-0.002511114285472961,0.018850767465059103
47.4,-0.0025815589417618606,0.018063069823921432
47.410000000000004,-0.002650206112285598,0.017273135895366564
47.42,-0.0027171346269970814,0.016487066197122122
47.43,-0.0027824228638678333,0.015710889151267726
47.44,-0.0028461481506494917,0.014950437878445914
47.45,-0.0029083861841193294,0.014211337640669189
47.46,-0.0029692104694275115,0.013499019970373751
47.47,-0.0030286917799483538,0.012818695067167464
47.480000000000004,-0.003086897639584281,0.012175323782755567
47.49,-0.0031438918303419317,0.011573588760743263
47.5,-0.003199733929394521,0.011017822005850416
47.51,-0.003254478881626896,0.010511944958726333
47.52,-0.003308176612559197,0.010059452104670965
47.53,-0.003360871684416762,0.009663385880390526
47.54,-0.003412602996360327,0.009326354457967421
47.550000000000004,-0.0034634035276619583,0.009050558702463744
47.56,-0.0035133001256392386,0.008837678931927037
47.57,-0.003562313341988948,0.008688920872642142
47.58,-0.0036104573154798927,0.008605080711319955
47.59,-0.0036577397003245047,0.00858643364459164
47.6,-0.0037041616439381,0.008632750398321148
47.61,-0.0037497178055514785,0.008743618637175654
47.62,-0.0037943963969734183,0.008918524128213161
47.63,-0.003838179230120038,0.0091570135874368
47.64,-0.003881041777905208,0.009458168529031153
47.65,-0.0039229532820783284,0.009820254687982574
47.660000000000004,-0.0039638769186023624,0.010241276471052572
47.67,-0.004003770005071981,0.010718816409040143
47.68,-0.004042584244649367,0.011250116112430123
47.69,-0.004080266007290312,0.011832024459017664
47.7,-0.004116756647841232,0.012461042270448473
47.71,-0.004151992851031773,0.013133607189746536
47.72,-0.004185907003758142,0.013845596482520756
47.730000000000004,-0.004218427605160817,0.01459259991421336
47.74,-0.00424947970879272,0.015369986161411341
47.75,-0.004278985382280352,0.016173094871046005
47.76,-0.004306864183451127,0.016996920129180512
47.77,-0.004333033659438499,0.017836283018131543
47.78,-0.004357409865561213,0.018685861903241927
47.79,-0.004379907857714671,0.019541532427061234
47.800000000000004,-0.004400442133018467,0.02039902242766884
47.81,-0.004418927090248253,0.0212528889603531
47.82,-0.004435277554002735,0.022097591909567317
47.83,-0.004449409319688421,0.022927821439037606
47.84,-0.004461239699279582,0.023737936338060595
47.85,-0.004470688078205738,0.024522317684290935
47.86,-0.00447767642238175,0.025277138353433804
47.870000000000005,-0.004482129670783631,0.025999398398380565
47.88,-0.00448397611552718,0.02668403254638881
47.89,-0.004483147883599515,0.02732545709812083
47.9,-0.0044795813786072565,0.027921535106165154
47.910000000000004,-0.004473217520912525,0.028471478847470793
47.92,-0.004464001940179696,0.02897167781043821
47.93,-0.004451885072904812,0.02942525300350873
47.94,-0.004436821904625517,0.029837873938592652
47.95,-0.00441877116698501,0.030224487079333957
47.96,-0.004397693807206185,0.030607138633851814
47.97,-0.004373551475043562,0.030990011690109023
47.980000000000004,-0.004346305966424854,0.031370329747287186
47.99,-0.0043159193210480715,0.03174669588431773
48.0,-0.004282354023392885,0.03211660936709507
48.01,-0.004245573226024784,0.032477730345161646
48.02,-0.00420554100062144,0.03282726979462863
48.03,-0.004162222611633304,0.03316232105495588
48.04,-0.004115584812444811,0.033479724135065295
48.050000000000004,-0.004065596161056984,0.0337761671671885
48.06,-0.00401222735339414,0.03404817239660501
48.07,-0.003955451571485692,0.03429214273598091
48.08,-0.0038952448406964066,0.03450448502771536
48.09,-0.0038315862534906253,0.03468600049911157
48.1,-0.003764457767925597,0.034844235623279304
48.11,-0.003693843624161362,0.03498550833762668
48.120000000000005,-0.0036197297979929143,0.03511258575738453
48.13,-0.003542103714138249,0.03522628648554757
48.14,-0.0034609541990846928,0.035325057582467706
48.15,-0.0033762716312494864,0.03540599464275803
48.160000000000004,-0.0032880482058219073,0.035466157711703895
48.17,-0.0031962782510943505,0.03550186040918434
48.18,-0.003100958600717081,0.03550882146049483
48.19,-0.003002089024120694,0.03548230450075648
48.2,-0.0028996726987519186,0.035417327289435425
48.21,-0.0027937167040521706,0.03530888777993991
48.22,-0.002684232524144353,0.035151890828324484
48.230000000000004,-0.002571236550113374,0.034941416085939744
48.24,-0.002454750575146615,0.03467255445162554
48.25,-0.002334802327931485,0.0343390274296292
48.26,-0.0022114260498276887,0.03393532205633803
48.27,-0.0020846630086647656,0.03345763027060128
48.28,-0.0019545619029407127,0.03290247723158975
48.29,-0.0018211792064555688,0.03226669371561911
48.300000000000004,-0.0016845794797546514,0.03154748361785948
48.31,-0.0015448356439203728,0.030742478154334715
48.32,-0.0014020292124206754,0.029849744997202148
48.33,-0.0012562504782019522,0.02886783008213641
48.34,-0.001107598653265213,0.027795774334089193
48.35,-0.0009561819592330928,0.02663310850323872
48.36,-0.0008021176682586502,0.025379871752242836
48.370000000000005,-0.0006455321101396219,0.02403607123891921
48.38,-0.0004865606544474309,0.022602249466763726
48.39,-0.0003253476322820197,0.02108006899260342
48.4,-0.00016204617408182458,0.01947177748010359
48.410000000000004,3.182017899683964e-06,0.01778008639112319
48.42,0.0001701669469974678,0.016008206754256148
48.43,0.0003387306473977403,0.014159804103502979
48.44,0.0005086875555232623,0.012238991409758945
48.45,0.0006798449253357699,0.01025029777647638
48.46,0.000852003285130201,0.008198644469711872
48.47,0.001024956932948182,0.006089310234536241
48.480000000000004,0.0011984944672775758,0.003927894133901088
48.49,0.0013723993501703088,0.0017203042878483387
48.5,0.0015464505003975895,-0.0005272774669115484
48.51,0.001720422912586014,-0.002808463256104306
48.52,0.0018940882981584623,-0.005116663569044693
48.53,0.002067215745376953,-0.0074451244738333155
48.54,0.002239572394226962,-0.009787003296518094
48.550000000000004,0.002410924122289392,-0.01213534857985133
48.56,0.0025810362377938533,-0.014483207040662867
48.57,0.002749674175592019,-0.01682360332782346
48.58,0.002916604192745162,-0.019149611068172617
48.59,0.0030815940591588367,-0.0214544001199074
48.6,0.0032444137453478193,-0.02373104800453249
48.61,0.0034048361105254513,-0.02597270788377333
48.620000000000005,0.0035626375823121625,-0.02817274252889306
48.63,0.0037175988198157512,-0.030324669681309174
48.64,0.0038695053585199282,-0.03242221439236906
48.65,0.004018148233758559,-0.0344593646598576
48.660000000000004,0.00416332457814721,-0.03643039887244569
48.67,0.00430483818869094,-0.03832994499726706
48.68,0.0044425000607235835,-0.040152960485159116
48.69,0.004576128889544366,-0.041894698489808556
48.7,0.0047055515391157595,-0.043550795386012434
48.71,0.004830603474116388,-0.0451172724417206
48.72,0.004951129150830085,-0.04659062354273117
48.730000000000004,0.005066982364778258,-0.047967741571889176
48.74,0.005178026557884888,-0.049245889683663634
48.75,0.005284135084319154,-0.05042282208470788
48.76,0.005385191429657106,-0.051496782787463065
48.77,0.0054810893818408235,-0.05246647960310916
48.78,0.005571733157413246,-0.053331013856947315
48.79,0.005657037485983291,-0.05408991375995372
48.800000000000004,0.00573692765142797,-0.054743174377484057
48.81,0.005811339485727829,-0.0552913052818286
48.82,0.005880219312478211,-0.05573532455053649
48.83,0.005943523844798584,-0.05607658487105857
48.84,0.006001220057637376,-0.05631640769721261
48.85,0.006053285035662797,-0.05645674132018559
48.86,0.006099705768902308,-0.05650024402494736
48.870000000000005,0.006140478891920333,-0.05644986629132835
48.88,0.006175610383811812,-0.05630890625800026
48.89,0.006205115233869998,-0.056081030959442675
48.9,0.006229017069217377,-0.055770327089889944
48.910000000000004,0.006247347744495586,-0.055381203083260555
48.92,0.006260146900134123,-0.05491830205463284
48.93,0.006267461495044442,-0.054386514333563764
48.94,0.0062693453142575704,-0.053790996340321355
48.95,0.006265858449257279,-0.05313720519682259
48.96,0.006257066753888544,-0.052430737964817495
48.97,0.006243041283646124,-0.05167731383774698
48.980000000000004,0.006223857723971301,-0.050882723172015656
48.99,0.006199595848591034,-0.05005159092495835
49.0,0.0061703390252890785,-0.04918882435267218
49.01,0.006136173699196447,-0.048300353261644106
49.02,0.00609718881718365,-0.047392199009039467
