t_s,buoy_heave_m,buoy_heave_acc_mps2
46.62,-0.06514147243117359,0.41640345316697364
46.63,-0.06447954576412007,0.41199096603804447
46.64,-0.06377647857920636,0.407269022982584
46.65,-0.06303274631713962,0.4022438447221332
46.660000000000004,-0.0622488546634102,0.3969219636060518
46.67,-0.06142533889227932,0.39131020141568906
46.68,-0.060562763182026275,0.38541564858515687
46.69,-0.05966171990361502,0.37924564168379343
46.7,-0.0587228288849963,0.3728077409330252
46.71,-0.057746736653314513,0.3661097070729901
46.72,-0.056734115657322795,0.3591594781279717
46.730000000000004,-0.05568566347233302,0.3519651460055467
46.74,-0.05460210199003513,0.34453493317227507
46.75,-0.05348417659551462,0.336877169493599
46.76,-0.052332655333777435,0.3290002694000095
46.77,-0.05114832806805749,0.3209127095257762
46.78,-0.04993200563001558,0.3126230755741424
46.79,-0.048684518962098515,0.3041399929400424
46.800000000000004,-0.04740671825804842,0.295472013638583
46.81,-0.04609947210732421,0.28662765493833847
46.82,-0.044763666643704035,0.27761540119882494
46.83,-0.04340020469804723,0.268443676908601
46.84,-0.04201000495685065,0.25912083566719746
46.85,-0.04059400112820605,0.24965514302698297
46.86,-0.039153141116598414,0.24005476433241643
46.87,-0.03768838620787569,0.23032775205949835
46.88,-0.03620071026557487,0.22048203546247636
46.89,-0.03469109893965607,0.21052541116447063
46.9,-0.0331605488885534,0.20046553539824546
46.910000000000004,-0.031610067015310786,0.1903099175518791
46.92,-0.030040669718428597,0.18006591518417045
46.93,-0.028453382157906534,0.1697407304041378
46.94,-0.026849237536829103,0.15934140762947147
46.95,-0.025229276398704436,0.14887483266454937
46.96,-0.023594545940635054,0.13834773306256543
46.97,-0.02194609934218004,0.1277666826891193
46.980000000000004,-0.020284995097062056,0.11713851041770254
46.99,-0.018612296338997535,0.10646992587843271
47.0,-0.016929070184230954,0.09576712507377975
47.01,-0.015236387107392176,0.08503612245898722
47.02,-0.013535320340017414,0.0742828173842633
47.03,-0.01182694528257443,0.06351297202183896
47.04,-0.010112338915181726,0.0527326840100356
47.050000000000004,-0.008392579164180947,0.0419490323916488
47.06,-0.006668744248031839,0.03116798121277573
47.07,-0.00494191205583953,0.020395593128617016
47.08,-0.0032131594719003835,0.009640235615547164
47.09,-0.001483561579722833,-0.0010895696628982112
47.1,0.0002458092822515523,-0.011782217915855785
47.11,0.0019738848260004715,-0.02241943725547652
47.12,0.0036996027873079135,-0.03297395202894879
47.13,0.005421909098615106,-0.04343069691829458
47.14,0.007139759314013032,-0.05378506309238081
47.15,0.008852119293908396,-0.06403188330749997
47.160000000000004,0.010557965680665568,-0.07416696400634397
47.17,0.012256286331298659,-0.084186302693268
47.18,0.013946080703782981,-0.09408647074683621
47.19,0.015626360199824847,-0.10386440981695681
47.2,0.01729614846392243,-0.11351751800974583
47.21,0.018954481640403722,-0.12304358766924647
47.22,0.02060040858954505,-0.13244081401788033
47.230000000000004,0.022232991064499965,-0.1417077651027828
47.24,0.02385130385077805,-0.1508433679934553
47.25,0.02545443487031604,-0.15984688392375473
47.26,0.02704148525232207,-0.16871788624170334
47.27,0.028611569373273756,-0.1774562344628575
47.28,0.030163814868596713,-0.18606204803550358
47.29,0.03169736261869738,-0.19453567828931684
47.300000000000004,0.033211366712142684,-0.20287767962797615
47.31,0.034704994388882505,-0.21108877974763524
47.32,0.03617742596649041,-0.21916984931608222
47.33,0.037627854752457106,-0.2271218712308248
47.34,0.03905548694560681,-0.23494590973925114
47.35,0.040459541529719624,-0.24264307962453044
47.36,0.041839250162433284,-0.2502145157001004
47.37,0.04319385706246448,-0.25766134283186565
47.38,0.044522618898134865,-0.26498464671150135
47.39,0.045824804680109514,-0.2721854455911666
47.4,0.047099695661157494,-0.2792646631823656
47.410000000000004,0.0483465852456259,-0.28622310290842295
47.42,0.049564778911181426,-0.29306142368691684
47.43,0.050753594145219565,-0.2997801174028191
47.44,0.05191236039817065,-0.30637948821665945
47.45,0.053040419055747696,-0.3128596338342544
47.46,0.05413712343198402,-0.31922042884604745
47.47,0.05520183878470082,-0.32546151022492176
47.480000000000004,0.05623394235482894,-0.3315822650518257
47.49,0.05723282342973492,-0.3375818545704042
47.5,0.05819788342592458,-0.3434593334633253
47.51,0.0591285359939014,-0.34921335362910694
47.52,0.06002420715674657,-0.35484218704271964
47.53,0.06088433548323993,-0.36034385220753423
47.54,0.06170837228998646,-0.3657160765581224
47.550000000000004,0.06249578187118754,-0.37095631976683885
47.56,0.0632460417557731,-0.3760617697182984
47.57,0.06395864299123952,-0.38102935526024606
47.58,0.0646330904534171,-0.385855753522279
47.59,0.06526890318115795,-0.3905374027474992
47.6,0.06586561473477434,-0.3950705149825859
47.61,0.06642277357687865,-0.3994510912609513
47.62,0.0669399434741261,-0.40367493775564334
47.63,0.06741670391821723,-0.40773768344880407
47.64,0.0678526505643916,-0.4116347988214924
47.65,0.06824739568553186,-0.415361615583904
47.660000000000004,0.06860056863990098,-0.418913347204358
47.67,0.0689118163504545,-0.4222851101247482
47.68,0.06918080379360382,-0.4254719454857926
47.69,0.0694072145186189,-0.42846808429219435
47.7,0.06959075132917697,-0.4312638484293368
47.71,0.06973113728658066,-0.43384591076736456
47.72,0.06982811702472795,-0.43619918368491556
47.730000000000004,0.06988145824983745,-0.43830774563743036
47.74,0.06989095333991324,-0.440154904513828
47.75,0.06985642101503606,-0.44172344004662334
47.76,0.06977770802464157,-0.44299691979684874
47.77,0.06965469081846792,-0.443958517940367
47.78,0.06948727719541338,-0.4445922495665212
47.79,0.06927540788030548,-0.4448833717401964
47.800000000000004,0.06901905799161379,-0.444818149607985
47.81,0.06871823836865458,-0.4443849929809532
47.82,0.06837299667912057,-0.4435753525050754
47.83,0.0679834181856453,-0.4423854881807781
47.84,0.06754962612571243,-0.4408145465338663
47.85,0.06707178183400721,-0.43886232253376567
47.86,0.06655008475518007,-0.43652927691476434
47.870000000000005,0.06598477239068626,-0.4338165261148586
47.88,0.06537612017972722,-0.4307258464644824
47.89,0.06472444131449964,-0.42725966724376774
47.9,0.06403008649017661,-0.42342106536596597
47.910000000000004,0.06329344359032818,-0.41921375540103706
47.92,0.06251493730873049,-0.41464207819960774
47.93,0.06169502870876238,-0.4097109866257688
47.94,0.06083421472182043,-0.4044260293035246
47.95,0.059933027586408484,-0.3987933321018168
47.96,0.05899203422976794,-0.39281957768955456
47.97,0.05801183559411346,-0.38651198320327423
47.980000000000004,0.05699306590972213,-0.37987827622690123
47.99,0.05593639192194331,-0.37292651854171804
48.0,0.05484251208602137,-0.3656649533852178
48.01,0.05371215572501112,-0.35810251557802303
48.02,0.052546082133416425,-0.35024867584455177
48.03,0.051345079630719145,-0.3421132284025801
48.04,0.05010996457684439,-0.33370634016553724
48.050000000000004,0.04884158035351726,-0.32503847981467604
48.06,0.04754079631439826,-0.31612040624690885
48.07,0.04620850670725831,-0.30696312680249005
48.08,0.044845629571315763,-0.2975778703219467
48.09,0.043453105612953694,-0.287976052724022
48.1,0.042031897062991465,-0.27816924648065766
48.11,0.040582986518689156,-0.26816914850625634
48.120000000000005,0.039107375781902966,-0.25798728112003017
48.13,0.037606084726309184,-0.24763442452985857
48.14,0.03608015018314728,-0.23712205804254888
48.15,0.03453062479344464,-0.2264621033529361
48.160000000000004,0.03295857582938176,-0.21566632675963238
48.17,0.031365084013587244,-0.20474652714384542
48.18,0.029751242343029803,-0.19371440176221552
48.19,0.028118154919553797,-0.18258157436990902
48.2,0.026466935830527807,-0.17135822769994521
48.21,0.02479870811710516,-0.1600540585350275
48.22,0.023114602756283346,-0.14868001634901154
48.230000000000004,0.02141575758771932,-0.1372471472267351
48.24,0.01970331622935884,-0.12576590337902893
48.25,0.017978427114567878,-0.11424368871601648
48.26,0.016242242656527985,-0.10268904115713817
48.27,0.014495918374742392,-0.09111186273109158
48.28,0.01274061208274906,-0.07951716402036686
48.29,0.010977483242432515,-0.06791151109161472
48.300000000000004,0.009207692436515076,-0.056298282749335134
48.31,0.007432401022490875,-0.04467908316151398
48.32,0.005652771069736138,-0.03305122085141609
48.33,0.0038699656903349736,-0.02140725675859548
48.34,0.0020851493604115037,-0.009750404764025656
48.35,0.0002994876335968625,0.001910432673982846
48.36,-0.0014858536201421207,0.01356689442192877
48.370000000000005,-0.003269709074917168,0.025210178445081662
48.38,-0.005050914818004403,0.03683156074296914
48.39,-0.006828309228673164,0.04842215896494358
48.4,-0.008600733863744547,0.059973076135643885
48.410000000000004,-0.010367034348818463,0.07147535636339569
48.42,-0.012126061272923698,0.0829200364769391
48.43,-0.013876671084753019,0.0942981513039258
48.44,-0.015617726988282055,0.1056007634976601
48.45,-0.017348099835619957,0.11681898216204296
48.46,-0.019066669014810717,0.12794398786973343
48.47,-0.02077232333029303,0.1389670549783145
48.480000000000004,-0.02246396187368578,0.149879575499911
48.49,-0.02414049488256961,0.16067308210308426
48.5,-0.025800844584945533,0.1713392711713108
48.51,-0.027443946027086972,0.18187002517712214
48.52,-0.02906874788255223,0.19225743447525043
48.53,-0.030674213240193933,0.20249381820945467
48.54,-0.032259320369087255,0.2125717442480699
48.550000000000004,-0.03382306345839966,0.22248404797093124
48.56,-0.03536445333033959,0.23222384979599484
48.57,-0.03688251812444937,0.24178457132184109
48.58,-0.03837630395164636,0.2511599499900323
48.59,-0.03984487551656527,0.26034405217974915
48.6,-0.04128731670691175,0.2693312846656078
48.61,-0.04270273114870134,0.2781164043830987
48.620000000000005,-0.04409024272642732,0.2866945264619178
48.63,-0.04544899606737411,0.29506113050168614
48.64,-0.046778156989468515,0.30321206507892706
48.65,-0.048076912912237764,0.311143550487641
48.660000000000004,-0.04934447323061938,0.3188521797286906
48.67,-0.05058006965154255,0.32633491777523943
48.68,-0.051782956493372535,0.33358909915265894
48.69,-0.05295241094847715,0.3406124238815622
48.7,-0.05408773330933763,0.3474029518419047
48.71,-0.05518824715878281,0.3539590956243901
48.72,-0.05625329952507612,0.36027961194273667
48.730000000000004,-0.057282261002727625,0.3663635916866919
48.74,-0.05827452584003828,0.372210448701058
48.75,-0.05922951199451001,0.37781990738042376
48.76,-0.06014666115737216,0.38319198917285385
48.77,-0.061025438754869515,0.38832679441942175
48.78,-0.06186533394267781,0.39322432978369204
48.79,-0.06266585957995251,0.3978853612062084
48.800000000000004,-0.0634265521531758,0.4023111262737691
48.81,-0.06414697165767737,0.4065029933741073
48.82,-0.06482670145580344,0.41046257635269084
48.83,-0.06546534811548418,0.414191647704248
48.84,-0.0660625412308023,0.4176921521572558
48.85,-0.06661793322674722,0.42096616970849177
48.86,-0.06713119915007859,0.42401590376542675
48.870000000000005,-0.06760203644836854,0.4268436567032469
48.88,-0.06803016473922112,0.42945181183587533
48.89,-0.06841532557168899,0.43184281243724937
48.9,-0.0687572821818697,0.4340191426296067
48.910000000000004,-0.06905581924464228,0.4359833078561094
48.92,-0.06931074262346264,0.43773781619914875
48.93,-0.0695218791225378,0.4392850807979031
48.94,-0.06968907633059888,0.44062469721203373
48.95,-0.06981220279492172,0.4417501298699431
48.96,-0.06989114868027999,0.4426507444438962
48.97,-0.06992582680793408,0.4433140753879711
48.980000000000004,-0.06991617391648325,0.4437260219348126
48.99,-0.0698621520704285,0.44387148582315417
49.0,-0.06976375014609447,0.44373550489279073
49.01,-0.06962098533904745,0.4433028411463946
49.02,-0.0694339046682776,0.44255871565397914
49.03,-0.06920258641428513,0.4414899330324495
49.04,-0.06892714141283518,0.44008514675175936
49.050000000000004,-0.06860771412519084,0.4383362807549963
49.06,-0.06824448331914783,0.4362414529877061
49.07,-0.067837662235866,0.43380343807439886
49.08,-0.06738749837889192,0.43102583679746637
49.09,-0.06689427316057038,0.4279125684141254
49.1,-0.06635830150196106,0.42446802031079317
49.11,-0.06577993139182758,0.42069695310079186
49.120000000000005,-0.06515954340564589,0.4166045260020874
49.13,-0.06449755018638707,0.4121962601109736
49.14,-0.06379439588861877,0.40747803088847606
49.15,-0.06305055558775717,0.4024560443301575
49.160000000000004,-0.06226653465632669,0.39713681973498677
49.17,-0.06144286810922572,0.391527167776532
49.18,-0.06058011992006386,0.3856341697002024
49.19,-0.05967888231072246,0.3794651549194568
49.2,-0.05873977501634872,0.37302767856860075
49.21,-0.057763444528046215,0.36632949843395596
49.22,-0.056750563315560484,0.3593785517581297
49.230000000000004,-0.05570182903228189,0.3521829318783882
49.24,-0.054617963704896536,0.3447508649279177
49.25,-0.05349971291001178,0.3370906866937357
49.26,-0.052347844940063656,0.3292108197894386
49.27,-0.05116314996078186,0.321119751263838
49.28,-0.049946439160910884,0.31282606040223904
49.29,-0.04869854389389179,0.3043383981463945
49.300000000000004,-0.04742031481643102,0.2956653426188395
49.31,-0.04611262103064023,0.28681542688868067
49.32,-0.04477634923062828,0.2777971584677355
49.33,-0.043412402853113444,0.2686189843362921
49.34,-0.04202170123361807,0.25928928381210153
49.35,-0.04060517876988253,0.24981634930667604
49.36,-0.03916378409393771,0.24020837505017745
49.370000000000005,-0.037698479254182675,0.230473443814524
49.38,-0.036210238908661735,0.22061951668000981
49.39,-0.03470004953060707,0.21065442336336085
49.4,-0.033168908627168744,0.2005858543739809
49.410000000000004,-0.03161782397211546,0.19042135437380034
49.42,-0.030047812853147237,0.1801683170464325
49.43,-0.028459901334321785,0.16983398130072164
49.44,-0.026855123533957744,0.15942542885947242
49.45,-0.025234520918242933,0.14894958315732826
49.46,-0.023599141610644053,0.13841320952202923
49.47,-0.02195003971705875,0.12782291750412253
49.480000000000004,-0.020288274654741843,0.11718554480327571
49.49,-0.018614910475403666,0.10650785260123603
49.5,-0.016931015203572035,0.0957960839520006
49.51,-0.015237660208185287,0.08505628319768926
49.52,-0.013535919597564151,0.0742943867486169
49.53,-0.011826869628033592,0.06351618862100485
49.54,-0.010111588112459654,0.052727782492761395
49.550000000000004,-0.008391153785810379,0.04193626613505535
49.56,-0.0066666456487357514,0.031147651169982728
49.57,-0.004939142344380244,0.020367967702085796
49.58,-0.0032097214837887543,0.009605576973683867
49.59,-0.0014794588534792635,-0.0011310836239764902
49.6,0.0002505725205278835,-0.011830539660739945
49.61,0.001979303658660028,-0.022474885373542013
49.620000000000005,0.0037056715713404673,-0.0330371426547236
49.63,0.005428621417850771,-0.043501989025783526
49.64,0.007147107941208575,-0.05386471640069001
49.65,0.008860096162138719,-0.06412017943858579
49.660000000000004,0.010566561856904449,-0.07426414212879462
49.67,0.012265491992118372,-0.08429258723182492
49.68,0.013955885113637571,-0.09420205317563679
49.69,0.01563675169211649,-0.10398945359568806
49.7,0.01730711442516491,-0.11365215216269689
49.71,0.018966008497717467,-0.12318790630435772
49.72,0.020612481801731627,-0.1325948731730457
49.730000000000004,0.022245595116907015,-0.14187158126458194
49.74,0.0238644222541502,-0.1510169161493422
49.75,0.02546805016379778,-0.16003009624916803
49.76,0.027055579010752975,-0.16891065089920715
49.77,0.028626122218886028,-0.17765839479915876
49.78,0.03017880648719477,-0.1862734020534946
49.79,0.0317127717803668,-0.1947559784723286
49.800000000000004,0.03322717129650307,-0.2031066330887161
49.81,0.03472117141486508,-0.21132604872187621
49.82,0.03619395162658746,-0.21941505199247002
49.83,0.03764470445135651,-0.22737458291760826
49.84,0.03907263534309153,-0.2352056643591338
49.85,0.040476962587679306,-0.24290937152885417
49.86,0.041856917195803346,-0.2504868017889416
49.870000000000005,0.04321174279387784,-0.25793904496452374
49.88,0.04454069551604256,-0.26526715438877113
49.89,0.045843043900099634,-0.2724721188884934
49.9,0.04711806879017704,-0.27955483591067226
49.910000000000004,0.04836506324878768,-0.2865160859774768
49.92,0.04958333248081834,-0.29335650864441754
49.93,0.050772193771831176,-0.3000765801210365
49.94,0.051930976442892664,-0.3066765926973877
49.95,0.05305902182396356,-0.31315663610211353
49.96,0.0541556832476891,-0.3195165808997362
49.97,0.05522032606522449,-0.3257560640159094
49.980000000000004,0.05625232768551725,-0.3318744764601603
49.99,0.05725107763869855,-0.33787097110485137
50.0,0.058215977659065304,-0.3437446044890404
50.01,0.0591464417888862,-0.34949406499603
50.02,0.06004189651436168,-0.35511764992452793
50.03,0.060901780936135935,-0.3606133984434172
50.04,0.061725546969035296,-0.3659790660854933
50.050000000000004,0.06251265956914043,-0.37121214179200906
50.06,0.0632625969878914,-0.37630984671287954
50.07,0.06397485105260854,-0.38126914520864297
50.08,0.06464892747266786,-0.38608675268325027
50.09,0.06528434617035056,-0.3907591477758145
50.1,0.06588064163522067,-0.3952825849693547
50.11,0.06643736330071037,-0.3996531093979907
50.120000000000005,0.06695407594144152,-0.4038665727594352
50.13,0.06743036008966967,-0.4079186506678062
50.14,0.06786581246911096,-0.41180486105983993
50.15,0.06826004644430081,-0.41552058362313066
50.160000000000004,0.06861269248353669,-0.4190610800336266
50.17,0.06892339863337593,-0.4224215148786744
50.18,0.06919183100259403,-0.42559697709752836
50.19,0.06941767427564012,-0.42858178309451994
50.2,0.06960063238620119,-0.4313663462210171
50.21,0.06974042951352134,-0.4339373618718107
50.22,0.06983681139489702,-0.4362797280247944
50.230000000000004,0.0698895468267053,-0.438377489545764
50.24,0.0698984292668539,-0.4402139205642714
50.25,0.06986327850903454,-0.4417717479496612
50.26,0.06978394237480245,-0.44303448989172617
50.27,0.06966029838839818,-0.4439853078644645
50.28,0.06949225542871197,-0.4446081682214597
50.29,0.0692797553089066,-0.4448883216728752
50.300000000000004,0.06902277424458902,-0.4448120598569466
50.31,0.0687213241786187,-0.44436783190760054
50.32,0.06837545388151839,-0.443547239250915
50.33,0.06798524970386524,-0.44234673468945657
50.34,0.06755083594199454,-0.44076552002469455
50.35,0.06707237495339942,-0.4388034036307338
50.36,0.06655006716690118,-0.43646087343597156
50.370000000000005,0.06598415102737837,-0.43373906217499875
50.38,0.0653749028748202,-0.4306397638666569
50.39,0.06472263675798196,-0.42716542069566804
50.4,0.0640277041830336,-0.4233191207795459
50.410000000000004,0.06329049379792591,-0.41910458667075623
50.42,0.0625114310134121,-0.41452616478604487
50.43,0.06169097756192509,-0.4095888108040897
50.44,0.06082963099573381,-0.4042980736689303
50.45,0.05992792412602892,-0.3986600770563466
50.46,0.05898642440479608,-0.3926814990671295
50.47,0.058005733251532514,-0.3863695499721056
50.480000000000004,0.05698648532704444,-0.37973194831572693
50.49,0.05592934776067839,-0.37277676755881173
50.5,0.05483501934519571,-0.36551223636297764
50.51,0.05370422969603472,-0.357947261758664
50.52,0.05253773835708798,-0.35009129897240715
50.53,0.05133633385610957,-0.34195412394452945
50.54,0.05010083272197783,-0.3335458845142819
50.550000000000004,0.0488320784679925,-0.32487702870907703
50.56,0.04753094054407376,-0.3159582938187416
50.57,0.046198313261110846,-0.3068006645472441
50.58,0.04483511469056566,-0.29741534634605443
50.59,0.04344228554253419,-0.28781373109190206
50.6,0.042020788025423805,-0.2780073667482524
50.61,0.04057160469040939,-0.26800792539479446
50.620000000000005,0.0390957372711329,-0.257826934740621
50.63,0.03759420555166196,-0.24747515846249224
50.64,0.03606804625434544,-0.2369640304226399
50.65,0.034518311895441946,-0.22630544532576044
50.660000000000004,0.03294606960942776,-0.21551114639469166
50.67,0.03135239997071822,-0.2045929080895811
50.68,0.02973839581993098,-0.19356240468137192
50.69,0.028105161096725242,-0.18243123769193684
50.7,0.026453809720088695,-0.1712096518549693
50.71,0.02478546455562726,-0.15990729043560437
50.72,0.023101256400581627,-0.14853505304374745
50.730000000000004,0.021402322914289736,-0.13710398163016088
50.74,0.019689807534404507,-0.12562454786785016
50.75,0.01796485851107524,-0.1141042227548346
50.76,0.016228628069834765,-0.10255147328012068
50.77,0.014482271539646511,-0.09097622209670903
50.78,0.012726946536751018,-0.07938361746055037
50.79,0.01096381231333324,-0.06778017484325326
50.800000000000004,0.009194029223697872,-0.05616947052595965
50.81,0.007418758364660348,-0.044553263888676524
50.82,0.005639161494376633,-0.032929081018105336
50.83,0.003856401344970878,-0.021289625036314156
50.84,0.0020716419424465058,-0.009637789133506165
50.85,0.00028604833630739833,0.002017625519417082
50.86,-0.0014992141505447173,0.01366824911291932
50.870000000000005,-0.003282980779136269,0.02530532872916538
50.88,-0.005064088260509329,0.03692016448020045
50.89,-0.00684137563114976,0.048503914182176304
50.9,-0.008613685134996538,0.06004771615559167
50.910000000000004,-0.010379863110882978,0.07154265498940739
