t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.025236962846869982,-0.09229739800005243
58.63,0.025318714266700598,-0.09273544639117344
58.64,0.025391188041354137,-0.09314865479134717
58.65,0.025454343129934567,-0.09353689541230036
58.660000000000004,0.0255081409898367,-0.09390003745068094
58.67,0.02555254558986202,-0.09423794702376365
58.68,0.025587523423642823,-0.09455048711588618
58.69,0.025613043527252452,-0.09483739206540508
58.7,0.025629077531796496,-0.0950974706661608
58.71,0.025635599796596346,-0.09532848372417342
58.72,0.025632587628460716,-0.09552767192445187
58.730000000000004,0.025620021556269256,-0.09569198674634936
58.74,0.025597885632848014,-0.0958182910191167
58.75,0.02556616774407618,-0.09590354021095483
58.76,0.02552485990475108,-0.09594502733596995
58.77,0.025473958510490967,-0.09594087042190355
58.78,0.02541346450199292,-0.09589049113901847
58.79,0.025343383432395707,-0.095793836720517
58.800000000000004,0.025263725483097268,-0.09565084923796287
58.81,0.025174505467533352,-0.0954615327195386
58.82,0.025075742831122433,-0.09522591957930228
58.83,0.02496746164719318,-0.09494408732671893
58.84,0.02484969060899591,-0.09461615003023086
58.85,0.02472246301776662,-0.09424226229990403
58.86,0.024585816766889,-0.09382261690681691
58.870000000000005,0.02443979432217172,-0.09335744548204085
58.88,0.02428444269828263,-0.09284701757510187
58.89,0.024119813431379256,-0.09229164043399041
58.9,0.023945962547986064,-0.09169165832776181
58.910000000000004,0.023762950530172935,-0.09104745200368691
58.92,0.023570842277096805,-0.09035943798567228
58.93,0.023369707062973668,-0.08962806786357656
58.94,0.023159618491554405,-0.08885382750182053
58.95,0.022940654447183226,-0.08803723620655902
58.96,0.02271289704252294,-0.087178845835447
58.97,0.022476432563036393,-0.08627923986186062
58.980000000000004,0.0222313514083182,-0.08533903239170705
58.99,0.02197774803037543,-0.0843588671379749
59.0,0.021715720868960245,-0.08333941635482985
59.01,0.02144537228406139,-0.08228137973486291
59.02,0.021166808485665153,-0.08118548327230042
59.03,0.020880139460899734,-0.08005247809547884
59.04,0.02058547889868003,-0.07888313927173096
59.050000000000004,0.020282944111972557,-0.07767826458793936
59.06,0.019972655957802597,-0.07643867330999697
59.07,0.0196547387551278,-0.07516520492446536
59.08,0.019329320200704134,-0.07385871786566199
59.09,0.018996531283071574,-0.07252008823142712
59.1,0.018656506194787936,-0.0711502084907887
59.11,0.018309382243040098,-0.0697499861866908
59.120000000000005,0.017955299758762328,-0.06832034263690319
59.13,0.017594402004391513,-0.06686221163618063
59.14,0.017226835080388962,-0.06537653816266036
59.15,0.016852747830658054,-0.06386427709139733
59.160000000000004,0.016472291746986154,-0.062326391917874244
59.17,0.016085620872638283,-0.06076385349419691
59.18,0.015692891705228727,-0.05917763878060409
59.19,0.015294263098995094,-0.05756872961480565
59.2,0.014889896166597732,-0.055938111501534424
59.21,0.014479954180565168,-0.054286772424587945
59.22,0.014064602474504091,-0.05261570168352255
59.230000000000004,0.013644008344189855,-0.050925888756999424
59.24,0.013218340948650825,-0.049218322194668304
59.25,0.012787771211357001,-0.04749398853936403
59.26,0.012352471721620314,-0.04575387128120052
59.27,0.011912616636310781,-0.043998949845047965
59.28,0.011468381581989373,-0.04223019861273898
59.29,0.011019943557554928,-0.04044858598119383
59.300000000000004,0.010567480837498892,-0.03865507345752113
59.31,0.010111172875857916,-0.03685061479202812
59.32,0.009651200210950582,-0.03503615514992928
59.33,0.009187744370980619,-0.0332126303223973
59.34,0.008720987780585061,-0.03138096597750326
59.35,0.008251113668401795,-0.029542076951428922
59.36,0.007778305975726919,-0.02769686658023813
59.370000000000005,0.007302749266328287,-0.025846226072368816
59.38,0.006824628637477526,-0.023991033921873333
59.39,0.00634412963225875,-0.022132155362355785
59.4,0.0058614381532262096,-0.02027044127621309
59.410000000000004,0.005376740377580343,-0.018406724797886083
59.42,0.004890222674077354,-0.016541820477367134
59.43,0.004402071521888518,-0.014676520787029707
59.44,0.00391247343194366,-0.012811584930354544
59.45,0.0034216148714934897,-0.010947735179859266
59.46,0.0029296821905963957,-0.00908571183711477
59.47,0.0024368615482254887,-0.0072262622970488966
59.480000000000004,0.0019433388382592565,-0.0053701148374972925
59.49,0.0014492996167181924,-0.003517983414452452
59.5,0.0009549290306095368,-0.0016705650308396053
59.51,0.00046041174838011366,0.00017145912172620846
59.52,-3.406810800556462e-05,0.00200742436230795
59.53,-0.000528327029358132,0.0038366822551936007
59.54,-0.001022182183921052,0.005658600784387327
59.550000000000004,-0.0015154514803924453,0.007472564267129152
59.56,-0.0020079536293117397,0.009277973358594403
59.57,-0.002499508202815046,0.011074244973296033
59.58,-0.0029899356927653004,0.012860812212091892
59.59,-0.003479057567265733,0.014637124252004901
59.6,-0.003966696325567372,0.016402646221920333
59.61,-0.0044526755513834984,0.018156859054265267
59.620000000000005,-0.004936819964625918,0.01989925931928162
59.63,-0.005418955471579886,0.021629359040231777
59.64,-0.005898909213536301,0.023346685491961887
59.65,-0.00637650961390148,0.025050780983226984
59.660000000000004,-0.0068515864238064056,0.026741202624154182
59.67,-0.007323970766238874,0.0284175220796898
59.68,-0.007793495178723285,0.030079325310128666
59.69,-0.00825999365457415,0.03172621229966977
59.7,-0.008723301682750574,0.03335779677396328
59.71,-0.009183256286340032,0.03497370590758576
59.72,-0.00963969605970079,0.036573580022347146
59.730000000000004,-0.010092461204293218,0.038157072277302855
59.74,-0.010541393563231038,0.039723848351337805
59.75,-0.010986336654584329,0.04127358611912815
59.76,-0.01142713570346673,0.04280597532127997
59.77,-0.011863637672939882,0.04432071722941632
59.78,-0.012295691293768604,0.04581752430693615
59.79,-0.012723147093060778,0.04729611986615146
59.800000000000004,-0.013145857421826262,0.0487562377224882
59.81,-0.013563676481489378,0.050197621846384106
59.82,-0.013976460349389836,0.05162002601350327
59.83,-0.01438406700330705,0.05302321345386495
59.84,-0.014786356345042929,0.05440695650043094
59.85,-0.015183190223098286,0.0557710362376976
59.86,-0.015574432454477982,0.05711524215079009
59.870000000000005,-0.015959948845659874,0.05843937177553538
59.88,-0.016339607212762525,0.05974323034997781
59.89,-0.01671327740094653,0.061026630467753334
59.9,-0.017080831303084052,0.062289391733730916
59.910000000000004,-0.01744214287773097,0.06353134042230377
59.92,-0.01779708816643579,0.06475230913869102
59.93,-0.018145545310419137,0.0659521364835729
59.94,-0.018487394566657305,0.06713066672139244
59.95,-0.01882251832340299,0.06828774945261425
59.96,-0.019150801115175958,0.06942323929021225
59.97,-0.01947212963725588,0.07053699554065297
59.980000000000004,-0.01978639275970925,0.07162888188961807
59.99,-0.020093481540981686,0.07269876609269
60.0,-0.020393289241086566,0.07374651967121273
60.01,-0.02068571133442025,0.07477201761353255
60.02,-0.020970645522233777,0.07577513808179549
60.03,-0.021247991744790265,0.07675576212448228
60.04,-0.02151765219323668,0.07771377339483927
60.050000000000004,-0.02177953132121807,0.07864905787535541
60.06,-0.022033535856261756,0.07956150360843348
60.07,-0.022279574810958307,0.08045100043338455
60.08,-0.02251755949396558,0.08131743972987038
60.09,-0.022747403520861336,0.08216071416791781
60.1,-0.022969022824869425,0.08298071746461606
60.11,-0.023182335667483737,0.08377734414759805
60.120000000000005,-0.023387262649013512,0.08455048932541671
60.13,-0.02358372671907292,0.08530004846491211
60.14,-0.02377165318703702,0.08602591717565819
60.15,-0.02395096973248569,0.08672799100158941
60.160000000000004,-0.02412160641565612,0.08740616521989397
60.17,-0.02428349568792408,0.08806033464725942
60.18,-0.024436572402333087,0.0886903934535613
60.19,-0.02458077382419015,0.08929623498308116
60.2,-0.024716039641745777,0.0898777515833391
60.21,-0.02484231197697535,0.09043483444162947
60.22,-0.024959535396478095,0.09096737342934874
60.230000000000004,-0.025067656922509115,0.09147525695420337
60.24,-0.025166626044159215,0.09195837182039111
60.25,-0.025256394728696344,0.0924166030968494
60.26,-0.025336917433081817,0.09284983399366643
60.27,-0.025408151115673506,0.09325794574675583
60.28,-0.02547005524812749,0.09364081751089666
60.29,-0.02552259182750874,0.09399832626124657
60.300000000000004,-0.02556572538862059,0.0943303467034373
60.31,-0.025599423016561918,0.09463675119236808
60.32,-0.02562365436494222,0.09491723397930618
60.33,-0.02563839171273018,0.09517052406194552
60.34,-0.02564361010176307,0.09539439541822373
60.35,-0.025639287554517748,0.0955861673452987
60.36,-0.025625405341429448,0.09574289249244786
60.370000000000005,-0.025601948272607457,0.09586155068266485
60.38,-0.025568904995534568,0.09593921504154176
60.39,-0.02552626827942583,0.0959732882581743
60.4,-0.02547403525709035,0.0959619629068062
60.410000000000004,-0.02541220758269978,0.09590468144879656
60.42,-0.025340791496629565,0.0958013918420215
60.43,-0.02525979784077489,0.0956520379420391
60.44,-0.025169242062252163,0.09545662295865823
60.45,-0.025069144213397204,0.09521517774761987
60.46,-0.02495952894788429,0.09492777662792252
60.47,-0.02484042551305958,0.09459452933911397
60.480000000000004,-0.024711867738456555,0.09421558483295804
60.49,-0.02457389402053372,0.09379112905217797
60.5,-0.024426547303647985,0.0933213856212493
60.51,-0.024269875057300057,0.09280661498770221
60.52,-0.02410392924968595,0.09224711424627795
60.53,-0.023928766317599076,0.09164321653141913
60.54,-0.02374444713273118,0.09099529053736312
60.550000000000004,-0.023551036964427226,0.09030373988839871
60.56,-0.023348605438954572,0.08956900250048287
60.57,-0.023137226495352423,0.08879154986630339
60.58,-0.022916978337932773,0.08797188630064852
60.59,-0.022687943385509227,0.08711054813077103
60.6,-0.022450208217434924,0.08620810284270382
60.61,-0.022203863516535517,0.08526514818153322
60.620000000000005,-0.021949004009027464,0.08428231121027875
60.63,-0.021685728401516276,0.08326024732884416
60.64,-0.021414139315173084,0.08219963925624399
60.65,-0.021134343217191653,0.08110119597855375
60.660000000000004,-0.020846450349631358,0.07996565166550536
60.67,-0.020550574655754716,0.07879376455850014
60.68,-0.0202468337039709,0.07758631583296988
60.69,-0.019935348609499182,0.07634410843796809
60.7,-0.019616243953868514,0.07506796591593884
60.71,-0.019289647702371446,0.07375873120561155
60.72,-0.01895569111959209,0.07241726543096053
60.730000000000004,-0.01861450868312939,0.07104444667915503
60.74,-0.0182662379956379,0.06964116877041794
60.75,-0.017911019695309068,0.06820834002266964
60.76,-0.017548997364916552,0.06674688201378158
60.77,-0.017180317439549325,0.06525772834424297
60.78,-0.01680512911315609,0.06374182340295033
60.79,-0.01642358424402447,0.06220012113878866
60.800000000000004,-0.01603583725931752,0.06063358384059052
60.81,-0.01564204505878953,0.059043180927962145
60.82,-0.01524236691780172,0.05742988775540445
60.83,-0.014836964389757288,0.05579468443204389
60.84,-0.014426001208073538,0.05413855465918682
60.85,-0.014009643187807102,0.05246248458781031
60.86,-0.01358805812704621,0.05076746169801162
60.870000000000005,-0.01316141570818176,0.049054473702287035
60.88,-0.012729887399166544,0.04732450747441781
60.89,-0.01229364635486941,0.04557854800564468
60.9,-0.011852867318628377,0.04381757738964002
60.910000000000004,-0.011407726524103864,0.04204257383770361
60.92,-0.010958401597530117,0.040254510725484326
60.93,-0.010505071460459786,0.038454355672390986
60.94,-0.010047916233093318,0.03664306965473559
60.95,-0.009587117138281432,0.03482160615355185
60.96,-0.009122856406285518,0.032990910337880354
60.97,-0.008655317180377162,0.031151918284217952
60.980000000000004,-0.008184683423354495,0.029305556232706885
60.99,-0.007711139825049274,0.02745273988050643
61.0,-0.007234871710894965,0.025594373712710523
61.01,-0.006756064951622294,0.02373135037104637
61.02,-0.006274905874144985,0.021864550060477474
61.03,-0.00579158117369459,0.019994839993758756
61.04,-0.005306277827259546,0.018123073873878286
61.050000000000004,-0.004819183008379799,0.016250091414216964
61.06,-0.004330484003332555,0.014376718284848758
61.07,-0.0038403681285968066,0.012503770146667528
61.08,-0.0033490226491928576,0.010632059312739521
61.09,-0.002856634696788076,0.008762417432722156
61.1,-0.0023633911873667413,0.006895661483818138
61.11,-0.0018694787411657476,0.00503254612989185
61.120000000000005,-0.001375083606805708,0.0031737991956276093
61.13,-0.0008803915883852328,0.001320135321966568
61.14,-0.0003855879743492277,-0.000527750057175187
61.15,0.00010914253192792649,-0.0023691779013453973
61.160000000000004,0.000603615879816212,-0.004203487120600715
61.17,0.00109764873736043,-0.0060300338979605295
61.18,0.0015910585554578644,-0.00784819208186458
61.19,0.0020836636302829776,-0.009657352997542324
61.2,0.0025752831639589244,-0.011456925504531413
61.21,0.003065737323480121,-0.013246335888215154
61.22,0.0035548472978921466,-0.015025027793101001
61.230000000000004,0.004042435353738338,-0.01679246209561358
61.24,0.0045283248887848454,-0.01854811676918649
61.25,0.005012340484038488,-0.020291486716939096
