t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.006573872683397846,0.06486487118793152
43.21,-0.0065953513342286415,0.0660778674401854
43.22,-0.006610206095600789,0.06737591299561918
43.230000000000004,-0.006618306369863242,0.0687540863994189
43.24,-0.006619513632186365,0.07020646427799668
43.25,-0.006613682046367414,0.07172572166277619
43.26,-0.006600659204554401,0.07330340240926521
43.27,-0.00658028698680986,0.0749298744625065
43.28,-0.006552402533307764,0.07659446186283901
43.29,-0.006516839321631961,0.07828550619160807
43.300000000000004,-0.0064734283400431246,0.07999047968344665
43.31,-0.006421999346769207,0.08169608714047377
43.32,-0.006362382204340922,0.08338838617933303
43.33,-0.006294408277264303,0.08505290894920668
43.34,-0.00621791188065031,0.08667479153743952
43.35,-0.006132731766942894,0.0882389056394565
43.36,-0.006038712630705741,0.08973021435640945
43.37,-0.005935706522206145,0.0911366587236179
43.38,-0.0058235740243147635,0.09244902514799545
43.39,-0.005702185240752545,0.09365775391522736
43.4,-0.005571420786225742,0.09475195689343317
43.410000000000004,-0.005431172856430071,0.09572050517609301
43.42,-0.0052813463553746465,0.09655164812246667
43.43,-0.0051218600721566225,0.09723318175957671
43.44,-0.004952647884097307,0.09775317124414548
43.45,-0.004773659931234242,0.09810046932471078
43.46,-0.004584863735255268,0.09826429643968172
43.47,-0.004386245267003926,0.09823444695337143
43.480000000000004,-0.004177809957466045,0.09800139283711441
43.49,-0.003959583637195924,0.09755647313502637
43.5,-0.003731613387304892,0.0968920712857029
43.51,-0.0034939683069878007,0.09600104894080232
43.52,-0.003246740460868757,0.09486900805512584
43.53,-0.0029900460211501204,0.09348654841648264
43.54,-0.0027240260683753046,0.09185198039856426
43.550000000000004,-0.00244884688544646,0.08996449736628317
43.56,-0.002164700006441296,0.08782488963159531
43.57,-0.0018718021346627194,0.08543506413361235
43.58,-0.0015703949333034225,0.08279824643733545
43.59,-0.0012607446919608353,0.07991886011334866
43.6,-0.0009431418705335414,0.07680254084324724
43.61,-0.0006179005590185596,0.07345494301935197
43.62,-0.0002853579912148265,0.06987916878490044
43.63,5.412596386521446e-05,0.06608311416414747
43.64,0.00040016960130890926,0.06207805789741223
43.65,0.0007523704487570796,0.0578755184440948
43.660000000000004,0.0011103064514621898,0.05348824375995419
43.67,0.0014735372413486535,0.04892958285571252
43.68,0.001841605484059148,0.04421366292308682
43.69,0.0022140382934691823,0.03935516736049865
43.7,0.00259034870557306,0.03436931523294901
43.71,0.002970037202047512,0.02927172212315217
43.72,0.003352593274134884,0.024078332712489454
43.730000000000004,0.0037374970176459643,0.018805319629337475
43.74,0.004124220749929495,0.013468991884465376
43.75,0.004512230639105673,0.008085691743863203
43.76,0.004900988329908638,0.0026715111116381455
43.77,0.005289952522490325,-0.002758602864072054
43.78,0.005678580523356455,-0.008188614112964843
43.79,0.006066329846107379,-0.013601882518933833
43.800000000000004,0.006452659847065476,-0.01898230102501382
43.81,0.006837033338190961,-0.02431403212452886
43.82,0.007218918159471283,-0.02958177892798906
43.83,0.0075977887016506936,-0.03477081602504992
43.84,0.007973127373105954,-0.039866967308520004
43.85,0.00834442600969592,-0.044856659685827624
43.86,0.00871118722002486,-0.0497270962824376
43.87,0.009072925659998423,-0.054466143263408484
43.88,0.009429169234057313,-0.059062484793236246
43.89,0.009779460216251642,-0.06350566905394421
43.9,0.010123356291608465,-0.06778592078130506
43.910000000000004,0.01046043151959909,-0.0718943532201305
43.92,0.01079027720734818,-0.07582314937349295
43.93,0.011112502687803043,-0.07956529127449448
43.94,0.011426736007647913,-0.08311472212559247
43.95,0.011732624528086384,-0.0864661589506856
43.96,0.012029835439213177,-0.08961526521683467
43.97,0.012318056204645942,-0.09255795441113084
43.980000000000004,0.012596994959853659,-0.09529063449499592
43.99,0.012866380825591172,-0.09781151281948448
44.0,0.01312596409420412,-0.10011972024797891
44.01,0.013375516318528898,-0.10221491433542358
44.02,0.013614830328751867,-0.10409765300325693
44.03,0.013843720157883259,-0.10576967738722685
44.04,0.01406202086494147,-0.10723357342936053
44.050000000000004,0.014269588273449147,-0.10849256202259358
44.06,0.014466298637869971,-0.10955064218302711
44.07,0.014652048229490703,-0.11041277153574144
44.08,0.014826752833463441,-0.11108475434056442
44.09,0.014990347170920147,-0.1115728543917256
44.1,0.015142784254286942,-0.11188422270843247
44.11,0.01528403467119668,-0.11202661006434703
44.12,0.015414085803358239,-0.11200834720470632
44.13,0.015532940980367404,-0.11183856096885228
44.14,0.01564061857518066,-0.11152662338622288
44.15,0.01573715113641015,-0.1110798116760246
44.160000000000004,0.015822584627733966,-0.11050512729494964
44.17,0.01589697763079034,-0.10981253672065817
44.18,0.0159604003825627,-0.10901280138011783
44.19,0.01601293370794444,-0.10811690934685454
44.2,0.016054667909560283,-0.10713636217662137
44.21,0.016085701625707802,-0.1060827277091865
44.22,0.016106140668750494,-0.10496777246863395
44.230000000000004,0.016116096846226582,-0.10380346267431909
44.24,0.01611568676539869,-0.10260185439013925
44.25,0.016105030805322613,-0.10136930450534228
44.26,0.016084252477874147,-0.10010862884723884
44.27,0.01605347785932381,-0.09882967066169907
44.28,0.01601283468726346,-0.09754413820340321
44.29,0.015962451267304424,-0.09626242156859602
44.300000000000004,0.015902455479547585,-0.09499259368874836
44.31,0.015832974453501618,-0.0937256208618206
44.32,0.015754134845574724,-0.09246179960230307
44.33,0.015666062715190953,-0.09121045088766189
44.34,0.015568883597322761,-0.0899541213294854
44.35,0.015462723656474855,-0.08867738184745917
44.36,0.01534771138990284,-0.08736090485433469
44.37,0.015223980147982518,-0.08596382913579671
44.38,0.015091672562636056,-0.08442042128292827
44.39,0.014950945804190468,-0.08269168371211576
44.4,0.01480197478596667,-0.08077825325353073
44.410000000000004,0.014644952775269015,-0.07868427337147335
44.42,0.014480091021327806,-0.07641476161459697
44.43,0.014307618218881813,-0.0739764180139604
44.44,0.014127779833361682,-0.07137717534632612
44.45,0.013940837289048057,-0.06862635682607529
44.46,0.013747067026524507,-0.06573450685831138
44.47,0.013546759435529415,-0.06271336313590431
44.480000000000004,0.013340217671617659,-0.059575737093209374
44.49,0.013127756365958842,-0.056335420848588114
44.5,0.012909700239049353,-0.053007063424426355
44.51,0.012686382630107837,-0.049606047015525644
44.52,0.01245814407883599,-0.04614433568618359
44.53,0.012225331468373277,-0.04262071059630121
44.54,0.011988297901220411,-0.03903348496767987
44.550000000000004,0.011747402610744763,-0.03538900492819449
44.56,0.011503010350079473,-0.031697995879926506
44.57,0.011255490300571838,-0.027974601930112038
44.58,0.011005214711446203,-0.02423340317192183
44.59,0.010752557384261847,-0.020491122792189
44.6,0.010497892013735143,-0.016765429794574238
44.61,0.01024159046822285,-0.013073063274713793
44.62,0.009984021102406026,-0.0094306015587048
44.63,0.00972554708862004,-0.0058548712110931085
44.64,0.00946652475065587,-0.0023623244378438075
44.65,0.00920730193488164,0.0010313556296574866
44.660000000000004,0.008948216451165045,0.004311277300112946
44.67,0.008689594595099982,0.007463424626533556
44.68,0.008431749760222366,0.010474789598799408
44.69,0.008174981151880862,0.013333484650862483
44.7,0.00791957261052862,0.016028729667555135
44.71,0.007665791549251273,0.018550956781917826
44.72,0.0074138879975512465,0.02089139246688521
44.730000000000004,0.007164093485247204,0.023034036142432636
44.74,0.0069166197291921526,0.02496755346063292
44.75,0.006671657657886405,0.026688717209262827
44.76,0.006429376962175271,0.028195387515881274
44.77,0.006189925908248435,0.02948699477188442
44.78,0.005953431288829989,0.03056423842663249
44.79,0.00571999851022863,0.03142918433701593
44.800000000000004,0.005489711810437332,0.032085145913763116
44.81,0.00526263460360227,0.03253666034429089
44.82,0.005038809898862348,0.032787917946904915
44.83,0.0048182606491231185,0.03284061068700883
44.84,0.004600990131333946,0.03270167059657261
44.85,0.004386982636761299,0.03238128842128296
44.86,0.0041762044293850555,0.03188977450758392
44.87,0.003968604811570452,0.031238637995397583
44.88,0.0037641172670485356,0.030439898205581038
44.89,0.003562660673714344,0.029506253036294765
44.9,0.003364140572992963,0.02845082094541303
44.910000000000004,0.003168450487120359,0.027287165644485398
44.92,0.002975473275981783,0.026029150946277165
44.93,0.0027850825224051004,0.024690797478809402
44.94,0.002597143934176855,0.02328622471765374
44.95,0.002411516757633494,0.021829668655572947
44.96,0.0022280551909197818,0.020335104812407072
44.97,0.0020466097410998365,0.01881503171863491
44.980000000000004,0.001867028537899984,0.017283072661250277
44.99,0.0016891586984261473,0.01575364816497705
45.0,0.0015128477328072672,0.014240509333439686
45.01,0.0013379449235093044,0.01275711503862978
45.02,0.0011643026573823585,0.011316288705736935
45.03,0.0009917777027793808,0.00993027782266495
45.04,0.0008202324289654112,0.00861078827592845
45.050000000000004,0.0006495359643219734,0.007368778077240142
45.06,0.00047956527398727546,0.006214138182989701
45.07,0.000310206138417883,0.005155735333679825
45.08,0.00014135403750792705,0.004201697994745042
45.09,-2.708504627476955e-05,0.003359367518054266
45.1,-0.00019519390250866388,0.0026352978356700522
45.11,-0.0003630434456737957,0.0020352716792804617
45.12,-0.0005306921467905163,0.0015642570668478724
45.13,-0.0006981855439008246,0.00122646462606155
45.14,-0.0008655558290972534,0.0010253580852143008
45.15,-0.0010328215087603684,0.0009637089823409582
45.160000000000004,-0.0011999871134703106,0.0010442649365147178
45.17,-0.00136704296688583,0.0012683442921813603
45.18,-0.001533965070001976,0.0016358292728331602
45.19,-0.0017007151148107525,0.0021456219752500182
45.2,-0.0018672406082946653,0.002795537030570539
45.21,-0.002033475100967377,0.0035823689698275276
45.22,-0.0021993384991121478,0.004502528654009307
45.230000000000004,-0.002364737421885443,0.005552240048706746
45.24,-0.002529565603390105,0.0067268146872188385
45.25,-0.002693704365077731,0.0080208649412332
45.26,-0.0028570231618013026,0.00942831952958399
45.27,-0.003019380200020925,0.01094231071822896
45.28,-0.003180623120625797,0.01255558906980231
45.29,-0.0033405897416092334,0.014260086363162531
45.300000000000004,-0.003499108869481862,0.016047061604441817
45.31,-0.0036560011666351405,0.01790756146741982
45.32,-0.00381108006210452,0.019831996783606958
45.33,-0.003964152706371772,0.021810504755994657
45.34,-0.004115020863638877,0.023836093253670962
45.35,-0.004263481695747033,0.025900862900241794
45.36,-0.004409328617281656,0.02799422225972779
45.37,-0.0045523522994864365,0.030105646415200985
45.38,-0.004692341731084868,0.0322243831351547
45.39,-0.00482908530137394,0.03433927970127526
45.4,-0.004962371910741887,0.03643908111589986
