t_s,buoy_heave_m,buoy_heave_acc_mps2
47.17,-0.09316640590284629,0.5922402523903437
47.18,-0.09033816190726998,0.5733928209283922
47.19,-0.08745279959366821,0.5541712290098132
47.2,-0.08451224452012632,0.5346000502499754
47.21,-0.08151845647901822,0.5147184821786194
47.22,-0.0784734255565362,0.4945757528693869
47.230000000000004,-0.07537916677205114,0.47424169571351127
47.24,-0.07223771362007048,0.45378231187916934
47.25,-0.06905111262122507,0.4332238541542635
47.26,-0.06582142021364071,0.41258279689300315
47.27,-0.06255070083864114,0.3918780025650685
47.28,-0.05924102520026453,0.37112513930046565
47.29,-0.05589446864937814,0.35033942079463953
47.300000000000004,-0.052513109710908945,0.3295341952587336
47.31,-0.04909902874875138,0.30872162578089885
47.32,-0.04565430677343977,0.2879123399763057
47.33,-0.04218102439085466,0.2671156111991871
47.34,-0.03868126089204862,0.2463392900546339
47.35,-0.03515709348174704,0.22558987720061158
47.36,-0.0316105966427119,0.20487254181134504
47.37,-0.028043841631710892,0.18419118338775198
47.38,-0.024458896101948895,0.16354848767624502
47.39,-0.020857823845691903,0.14294600078772965
47.4,-0.01724268464986354,0.1223842087392814
47.410000000000004,-0.01361553425643025,0.10186262791252931
47.42,-0.009978424418525846,0.08137990261106907
47.43,-0.006333403042459679,0.060933910399320064
47.44,-0.002682514405041124,0.04052187350736403
47.45,0.0009722005649676647,0.020140475656226925
47.46,0.004628703952973552,-0.00021401698868032726
47.47,0.00828496048435731,-0.020545631795121373
47.480000000000004,0.011938937122359543,-0.040858563816423527
47.49,0.015588602650615804,-0.06115704931436164
47.5,0.019231927252957325,-0.0814452398920917
47.51,0.02286688210301988,-0.10172707844986341
47.52,0.026491438976008017,-0.12200617816046055
47.53,0.030103569894647974,-0.14228570561647289
47.54,0.0337012468209343,-0.16256826924892623
47.550000000000004,0.03728244140473789,-0.18285581404746556
47.56,0.04084512479970419,-0.20314952353271543
47.57,0.04438726755613706,-0.22344972984067088
47.58,0.04790683959974629,-0.2437558326799661
47.59,0.051401810303977724,-0.2640662364544367
47.6,0.05487014862366039,-0.28437954813802746
47.61,0.05830982327595371,-0.3046931550629974
47.62,0.06171880305370107,-0.325001976379986
47.63,0.06509505732565217,-0.34529960635030205
47.64,0.06843655668637577,-0.3655784887279791
47.65,0.07174127372768506,-0.3858298189943587
47.660000000000004,0.07500718393142225,-0.40604359415927455
47.67,0.07823226668331634,-0.4262086049049865
47.68,0.08141450640618327,-0.4463124723701997
47.69,0.08455189380989113,-0.46634167782227975
47.7,0.08764242725442443,-0.48628161042308643
47.71,0.0906841142214836,-0.5061166196782966
47.72,0.09367497288914337,-0.5258300783849184
47.730000000000004,0.09661303380327847,-0.5454044521891704
47.74,0.09949634163869998,-0.5648213766514479
47.75,0.10232295704226015,-0.5840617402643159
47.76,0.10509095854956932,-0.6031057730516639
47.77,0.10779844456643387,-0.6219331397542122
47.78,0.11044353540566698,-0.6405230368987261
47.79,0.11302437536954904,-0.658854292893998
47.800000000000004,0.11553913486791806,-0.6769054703763923
47.81,0.11798601256165576,-0.6946549700003718
47.82,0.1203632375211976,-0.7120811349048088
47.83,0.12266907138152222,-0.7291626179893306
47.84,0.12490181047823824,-0.7458782257970298
47.85,0.12705978797642087,-0.7622065556937329
47.86,0.12914137599914557,-0.7781264512161116
47.870000000000005,0.13114498773332584,-0.793617231250925
47.88,0.1330690794915522,-0.8086587221264528
47.89,0.13491215272003676,-0.8232313802316045
47.9,0.13667275594377848,-0.8373163631363046
47.910000000000004,0.13834948664023747,-0.8508956195943136
47.92,0.13994099303341445,-0.8639519625787302
47.93,0.14144597580068444,-0.876469142719523
47.94,0.14286318968531986,-0.8884319129586973
47.95,0.1441914450082063,-0.8998260885928602
47.96,0.14542960907287344,-0.9106386002633694
47.97,0.14657660745859147,-0.9208575408294936
47.980000000000004,0.14763142519693495,-0.9304722054399082
47.99,0.14859310782787633,-0.9394731249942389
48.0,0.14946076233214226,-0.9478520928122663
48.01,0.15023355793723925,-0.9556021845770882
48.02,0.15091072679522893,-0.9627177715531404
48.03,0.15149156455573837,-0.9691937257466856
48.04,0.15197543100027022,-0.9750213026847235
48.050000000000004,0.15236175090114448,-0.9801899457327247
48.06,0.1526500150475264,-0.9846888986602613
48.07,0.15283978131516074,-0.9885074682969689
48.08,0.1529306757743859,-0.9916337480392217
48.09,0.15292239383577522,-0.9940565133092669
48.1,0.15281470142601886,-0.9957632450794759
48.11,0.15260743620549239,-0.9967417083064386
48.120000000000005,0.15230050879738516,-0.996979667475512
48.13,0.1518939040451101,-0.9964637897604253
48.14,0.15138768230924585,-0.9951812174893099
48.15,0.15078198076708058,-0.9931189507232565
48.160000000000004,0.15007701470527196,-0.9902641360940426
48.17,0.14927307891234678,-0.986600541962586
48.18,0.14837054923153428,-0.9821120533087233
48.19,0.14736988398426562,-0.9767887210305642
48.2,0.14627162494098503,-0.9706253230192615
48.21,0.14507639763938698,-0.9636262711959248
48.22,0.14378491076330666,-0.9558079725794564
48.230000000000004,0.14239795463511565,-0.9471901986940627
48.24,0.14091639928557378,-0.9377933514061355
48.25,0.13934119251509078,-0.9276349490788433
48.26,0.1376733582873707,-0.9167259510555149
48.27,0.13591399524273629,-0.905085778924833
48.28,0.13406427478684604,-0.8927382697337085
48.29,0.13212543881875008,-0.8797064653796142
48.300000000000004,0.13009879738692787,-0.8660141874929428
48.31,0.1279857267993537,-0.8516698085324478
48.32,0.12578766837023753,-0.8366852923132536
48.33,0.12350612692434199,-0.821084598489883
48.34,0.12114266868650148,-0.8048901143527686
48.35,0.11869891975623363,-0.788100108647364
48.36,0.1161765655026117,-0.7707226296510413
48.370000000000005,0.11357734962057484,-0.752776483668151
48.38,0.11090307354242379,-0.7342454972534166
48.39,0.10815559679297981,-0.715132004738211
48.4,0.10533683791319907,-0.6954126970871213
48.410000000000004,0.1024487763664432,-0.6750616116230365
48.42,0.09949345566348264,-0.6540339562988969
48.43,0.09647298621890034,-0.6323254670274951
48.44,0.09338954547586091,-0.6099675907358926
48.45,0.09024537568838717,-0.5869845955965657
48.46,0.08704278113389737,-0.5634078402947806
48.47,0.08378412512539207,-0.5392684244486117
48.480000000000004,0.08047182679721046,-0.5146006606061129
48.49,0.0771083576989742,-0.48944010115370074
48.5,0.07369623820426437,-0.4638242611100427
48.51,0.07023803375739796,-0.43779196735891346
48.52,0.06673635097568129,-0.4113833742634551
48.53,0.06319383362954979,-0.38463962910917054
48.54,0.05961315852210889,-0.3576027003213595
48.550000000000004,0.05599703129123289,-0.33031511615347875
48.56,0.0523481821573164,-0.3028197444601036
48.57,0.0486693616401304,-0.27515955245815615
48.58,0.04496333626795867,-0.24737738114992647
48.59,0.04123288430182616,-0.2195157209162467
48.6,0.03748079149692825,-0.19161649859707455
48.61,0.03370984692248539,-0.16372087411478142
48.620000000000005,0.029922838860137163,-0.13586905044780742
48.63,0.026122550799714237,-0.10810009747041648
48.64,0.022311757549796515,-0.08045179139212738
48.65,0.01849322147891914,-0.05296047048422785
48.660000000000004,0.014669688901648657,-0.025660907871038533
48.67,0.010843886622050993,0.0014137983029670375
48.68,0.007018518645337105,0.028232317187025038
48.69,0.003196263066727531,0.05476516016664493
48.7,-0.0006202308551522173,0.0809847387800139
48.71,-0.004428345434725909,0.10686540616156137
48.72,-0.00822549710178702,0.13238348272995093
48.730000000000004,-0.012009138747264959,0.15751726698338397
48.74,-0.015776761871492916,0.18224703237890125
48.75,-0.01952589853541108,0.20655501136159984
48.76,-0.023254123116410324,0.23042536767208593
48.77,-0.026959053871679746,0.2538441580992588
48.78,-0.030638354312963655,0.2767992848617473
48.79,-0.03428973439755744,0.299280439797566
48.800000000000004,-0.037910951541178774,0.32127904151995335
48.81,-0.041499811459041996,0.34278816666042655
48.82,-0.045054168842044114,0.36380247627025697
48.83,-0.04857192787544481,0.3843181383912278
48.84,-0.052051042607796826,0.4043327477380433
48.85,-0.05548951717816392,0.4238452433602742
48.86,-0.058885405909858114,0.44285582507326376
48.870000000000005,-0.06223681327904506,0.4613658693668605
48.88,-0.06554189376661307,0.4793778454197685
48.89,-0.06879885160168621,0.49689523176722616
48.9,-0.07200594040509306,0.5139224340917774
48.910000000000004,-0.07516146274098726,0.5304647045321926
48.92,-0.07826376962203041,0.5465268521032057
48.93,-0.08131126020418283,0.5621077097943342
48.94,-0.0843023815930935,0.5772123400155345
48.95,-0.08723562829980673,0.5918510249037201
48.96,-0.09010954133153341,0.6060335321083733
48.97,-0.09292270717499924,0.6197705923398112
48.980000000000004,-0.09567375673962485,0.6330730261305568
48.99,-0.09836136426471162,0.6459520601517454
49.0,-0.10098424620073024,0.6584190528416356
49.01,-0.10354116007127918,0.6704855181736566
49.02,-0.10603090339845529,0.682160582383573
49.03,-0.10845231273515116,0.6934536281151226
49.04,-0.11080426263594051,0.7043771456612445
49.050000000000004,-0.1130856644607404,0.7149439070063373
49.06,-0.11529546511715613,0.7251662312142849
49.07,-0.11743264582585466,0.7350562356100956
49.08,-0.11949622091792617,0.7446256137627365
49.09,-0.12148523666958834,0.7538856564511829
49.1,-0.12339877018050013,0.762847157181939
49.11,-0.12523592830087973,0.7715203816232861
49.120000000000005,-0.12699584661254273,0.7799150112245792
49.13,-0.12867768846839997,0.7880401059081183
49.14,-0.13028064409467077,0.7959040619641603
49.15,-0.13180392976412864,0.8035144338151834
49.160000000000004,-0.13324678703385426,0.8108784575640416
49.17,-0.1346084820264925,0.8180030078858972
49.18,-0.13588830476165487,0.8248941167597138
49.19,-0.1370855685628935,0.831556947266573
49.2,-0.13819960955147,0.8379957799001885
49.21,-0.1392297862284741,0.8442140008560328
49.22,-0.14017547914632147,0.8502140961713195
49.230000000000004,-0.14103609068315723,0.8559972303555666
49.24,-0.14181104509579365,0.861558233939314
49.25,-0.14249978917545006,0.8668833868216833
49.26,-0.14310179364102713,0.8719528075350428
49.27,-0.1436165551354467,0.8767424058797737
49.28,-0.14404359867729302,0.8812240171440804
49.29,-0.14438248050677197,0.8853659135095123
49.300000000000004,-0.14463279128397152,0.8891332612643374
49.31,-0.14479415959294661,0.8924885678035597
49.32,-0.1448662556814782,0.8953929466742733
49.33,-0.14484879543904786,0.8978037250943384
49.34,-0.1447415444999474,0.8996811260893793
49.35,-0.14454432236411527,0.9009825883018147
49.36,-0.14425700656225277,0.901666717404845
49.370000000000005,-0.14387953673764922,0.9016947324490375
49.38,-0.14341191846079587,0.9010315818361303
49.39,-0.14285422649479898,0.8996523685451467
49.4,-0.1422066069846133,0.8975484296690908
49.410000000000004,-0.14146927834960774,0.8947206408243494
49.42,-0.14064253135421279,0.8911708563092324
49.43,-0.13972672890246363,0.8869022056548801
49.44,-0.13872230571754107,0.8819188777317579
49.45,-0.1376297679099181,0.8762261595034256
49.46,-0.13644969243943936,0.8698303395737248
49.47,-0.1351827264764309,0.86273867256267
49.480000000000004,-0.13382958666771744,0.854959307414403
49.49,-0.1323910583135855,0.8465012292555743
49.5,-0.1308679944620856,0.8373741911666399
49.51,-0.12926131492720763,0.8275886488605895
49.52,-0.1275720052375935,0.8171556929281449
49.53,-0.12580111551378823,0.8060872638360561
49.54,-0.12394975921776732,0.7943976741751734
49.550000000000004,-0.12201911178696853,0.7821006392684497
49.56,-0.12001040927323196,0.7692091528825895
49.57,-0.11792494701197775,0.7557367658274994
49.58,-0.11576407827337402,0.7416971829557348
49.59,-0.11352921288624664,0.7271043893076706
49.6,-0.11122181584059458,0.7119725162149035
49.61,-0.10884340587274599,0.6963158440670626
49.620000000000005,-0.10639555403747065,0.6801487437422282
49.63,-0.10387988218643433,0.6634883804645009
49.64,-0.10129806119416004,0.6463555713724876
49.65,-0.09865180908484776,0.6287667143375752
49.660000000000004,-0.09594288936136608,0.6107363904701228
49.67,-0.09317310945316824,0.5922810628750386
49.68,-0.09034431875674495,0.5734285480041763
49.69,-0.08745840622611926,0.5542018711108955
49.7,-0.0845172979198416,0.5346258666235655
49.71,-0.08152295411128384,0.5147396897662815
49.72,-0.07847736533897291,0.4945927673373587
49.730000000000004,-0.07538254702412978,0.47425534885325027
49.74,-0.07224053301260777,0.4537926431348919
49.75,-0.06905337016617,0.43323059898913013
49.76,-0.06582311528146649,0.41258578982030686
49.77,-0.06255183317872916,0.3918770172305256
49.78,-0.05924159496167307,0.37111997087391585
49.79,-0.055894476402283524,0.35032984717816457
49.800000000000004,-0.052512556468328406,0.329519999080469
49.81,-0.049097915988482725,0.30870258613112084
49.82,-0.04565263645997557,0.2878882394105615
49.83,-0.04217879899710444,0.26708623521210606
49.84,-0.03867848342065409,0.246304430404396
49.85,-0.0351537674857918,0.22554933336416896
49.86,-0.0316067262456133,0.20482612340358472
49.870000000000005,-0.02803943154608617,0.1841387120971038
49.88,-0.024453951647245963,0.16348979940983513
49.89,-0.02085235096437967,0.1428809476474737
49.9,-0.017236689921981133,0.12231266098628707
49.910000000000004,-0.0136090249123023,0.10178447580922041
49.92,-0.009971408349460158,0.08129505816522054
49.93,-0.006325888809255357,0.060842308967911124
49.94,-0.0026745112441484784,0.04042347525294265
49.95,0.0009806827377786872,0.020035266833115493
49.96,0.004637654541562767,-0.00032602293087758837
49.97,0.008294368213889384,-0.020664393305532294
49.980000000000004,0.011948790043792864,-0.04098401054502586
49.99,0.015598888148072297,-0.06128908163156835
50.0,0.019242632054018657,-0.08158372863224553
50.01,0.022877992291973084,-0.1018718648828823
50.02,0.026502940010040766,-0.12215707419325163
50.03,0.030115446622970866,-0.1424424942233135
50.04,0.03371348350678465,-0.16273070512754492
50.050000000000004,0.03729502175019714,-0.18302362449522172
50.06,0.04085803197323898,-0.20332240953503977
50.07,0.044400484222753195,-0.22362736736185218
50.08,0.04792034795362464,-0.24393787414445664
50.09,0.051415592103437484,-0.2642523125561173
50.1,0.054884185228328906,-0.2845692679115368
50.11,0.05832409568612959,-0.3048861050458226
50.120000000000005,0.06173329195176584,-0.32519772659065327
50.13,0.06510974311913696,-0.3454977140158279
50.14,0.06845141955233178,-0.3657784998691114
50.15,0.0717562936581212,-0.386031271174251
50.160000000000004,0.07502234077957323,-0.4062460187359937
50.17,0.07824754021049693,-0.42641152958935297
50.18,0.08142987632898258,-0.4465154236590638
50.19,0.0845673398474594,-0.466544183494
50.2,0.08765792917560576,-0.48648320197420347
50.21,0.09069965189155058,-0.5063168347353854
50.22,0.09369052631589386,-0.5260284630492507
50.230000000000004,0.09662858318226121,-0.545600563311381
50.24,0.0995118673973426,-0.5650147840151222
50.25,0.10233843988268289,-0.5842520286681838
50.26,0.10510637948987765,-0.6032925442764354
50.27,0.10781378498029483,-0.622116014403708
50.28,0.11045877705998708,-0.640701656105002
50.29,0.11303950046008474,-0.6590283198780351
50.300000000000004,0.11555412605266484,-0.6770745918568869
50.31,0.1180008529918765,-0.6948188974445835
50.32,0.12037791086996728,-0.712239605616602
50.33,0.12268356186981434,-0.7293153917458556
50.34,0.12491610289847603,-0.7460250920179134
50.35,0.12707386771318616,-0.7623473340854331
50.36,0.12915522904693752,-0.7782609896345557
50.370000000000005,0.13115860071142063,-0.7937454070616801
50.38,0.13308243965595312,-0.8087804417357004
50.39,0.13492524797250474,-0.8233465792828766
50.4,0.13668557483795477,-0.8374250061288633
50.410000000000004,0.13836201838488318,-0.8509976995523404
50.42,0.13995322749280942,-0.86404750046458
50.43,0.14145790349224152,-0.8765581867536315
50.44,0.142874801774486,-0.8885145377750191
50.45,0.14420273330073546,-0.8999023942765547
50.46,0.14544056600456892,-0.9107087112593467
50.47,0.14658722608262795,-0.9209216047402426
50.480000000000004,0.1476416991688812,-0.9305303917167468
50.49,0.1486030313885507,-0.9395256235337923
50.5,0.1494703302884418,-0.9478991124665745
50.51,0.1502427656410923,-0.9556439515877476
50.52,0.15091957012082802,-0.9627545279191183
50.53,0.1515000398751283,-0.9692257304215333
50.54,0.1519835351573286,-0.9750488294973311
50.550000000000004,0.15236948118444396,-0.9802132700873254
50.56,0.15265736916293793,-0.9847082923138911
50.57,0.15284675735884784,-0.9885231951648631
50.58,0.1529372722066616,-0.9916460589709355
50.59,0.15292860945622333,-0.9940656441068147
50.6,0.15282053535052387,-0.9957694021500857
50.61,0.15261288784525573,-0.996745090357079
50.620000000000005,0.15230557784087576,-0.9969804092761255
50.63,0.15189859044297654,-0.9964620373534137
50.64,0.15139198626224137,-0.9951770421834215
50.65,0.15078590271787937,-0.9931124101080707
50.660000000000004,0.15008055533383,-0.9902552427015711
50.67,0.14927623913539037,-0.9865892554514927
50.68,0.14837333020555157,-0.9820983332829222
50.69,0.14737228710986863,-0.9767725166080465
50.7,0.14627365186689617,-0.9706066123067738
50.71,0.14507805026150794,-0.9636051519499494
50.72,0.14378619121551428,-0.9557846006204954
50.730000000000004,0.14239886527530932,-0.9471647142050436
50.74,0.14091694268154606,-0.9377658881637234
50.75,0.1393413714334319,-0.9276055628170449
50.76,0.1376731756856933,-0.916694718899282
50.77,0.13591345426128237,-0.9050528137401026
50.78,0.1340633787384136,-0.8927036679559262
50.79,0.13212419117897298,-0.8796703154034293
50.800000000000004,0.13009720178689568,-0.8659765252925776
50.81,0.12798378702458618,-0.8516305531958006
50.82,0.1257853883629328,-0.8366444774428956
50.83,0.12350351078083181,-0.821042304547245
50.84,0.12113972065435163,-0.8048462850471515
50.85,0.11869564424054672,-0.7880545783354524
50.86,0.11617296707471966,-0.7706754177507791
50.870000000000005,0.11357343302437986,-0.7527274596765406
50.88,0.11089884370702416,-0.7341944484729012
50.89,0.10815105884973512,-0.7150788020898324
50.9,0.10533199721566926,-0.6953570372029985
50.910000000000004,0.10244363852113338,-0.6750030663661488
50.92,0.0994880265620833,-0.6539723602643132
50.93,0.09646727204630114,-0.6322610992225086
