t_s,buoy_heave_m,buoy_heave_acc_mps2
61.34,-0.03535732300151119,0.1334181034028726
61.35,-0.03511771733246251,0.13266017598487706
61.36,-0.0348648561982184,0.13183320457815664
61.370000000000005,-0.034598823044866625,0.13093777913306515
61.38,-0.03431970815529826,0.1299745558747171
61.39,-0.03402760858288935,0.12894425598881454
61.4,-0.03372262807870693,0.12784766412007434
61.410000000000004,-0.0334048770123886,0.12668562677826867
61.42,-0.03307447228685747,0.12545905061246396
61.43,-0.032731537247045486,0.12416890058183115
61.44,-0.0323762015828094,0.12281619801803945
61.45,-0.032008601226234036,0.12140201859140938
61.46,-0.031628878243527114,0.11992749018485196
61.47,-0.031237180721719,0.11839379068407613
61.480000000000004,-0.030833662650389174,0.11680214569064726
61.49,-0.03041848379864859,0.11515382616570577
61.5,-0.029991809587614215,0.11345014601176003
61.51,-0.029553810958617952,0.11169245960033122
61.52,-0.029104664237397576,0.1098821592531584
61.53,-0.028644550994521827,0.10802067268476198
61.54,-0.028173657902305596,0.10610946041412263
61.550000000000004,-0.027692176588474112,0.10415001315320647
61.56,-0.027200303486837378,0.10214384917997936
61.57,-0.02669823968523739,0.10009251170345156
61.58,-0.02618619077103157,0.09799756622814786
61.59,-0.025664366674375737,0.09586059792523552
61.6,-0.02513298150956917,0.09368320901734058
61.61,-0.024592253414722983,0.0914670161838658
61.620000000000005,-0.024042404390010784,0.0892136479933742
61.63,-0.023483660134757958,0.0869247423693398
61.64,-0.022916249883622355,0.08460194409527659
61.65,-0.02234040624211534,0.08224690236495695
61.660000000000004,-0.021756365021707455,0.07986126838311054
61.67,-0.021164365074757965,0.07744669302166343
61.68,-0.020564648129501803,0.07500482453623755
61.690000000000005,-0.019957458625321594,0.0725373063472767
61.7,-0.019343043548525684,0.07004577488981392
61.71,-0.0187216522688464,0.06753185753552933
61.72,-0.018093536376865362,0.06499717059038887
61.730000000000004,-0.017458949522565242,0.062443317370789994
61.74,-0.016818147255199326,0.0598718863607786
61.75,-0.016171386864662202,0.05728444945254637
61.76,-0.015518927224536593,0.05468256027206061
61.77,-0.014861028636982703,0.05206775259134672
61.78,-0.014197952679627923,0.049441538828570546
61.79,-0.013529962054605826,0.04680540863680046
61.800000000000004,-0.012857320439884622,0.044160827581949884
61.81,-0.012180292343016232,0.04150923591012703
61.82,-0.011499142957428307,0.03885204740433001
61.83,-0.010814138021372495,0.03619064833012714
61.84,-0.010125543679633451,0.03352639646972092
61.85,-0.009433626348094212,0.030860620243505537
61.86,-0.008738652581065999,0.028194623712516225
61.870000000000005,-0.008040888940879266,0.025529695440195982
61.88,-0.007340601868965561,0.022867116073544982
61.89,-0.006638057556705404,0.020208196425671277
61.9,-0.0059335218139812546,0.017554278465214505
61.910000000000004,-0.005227259940181651,0.01490655558792175
61.92,-0.00451953660497181,0.012266122533276722
61.93,-0.00381061573755787,0.009634051783290649
61.940000000000005,-0.003100760420287546,0.007011374072286506
61.95,-0.002390232785743346,0.004399088016587934
61.96,-0.0016792939173880088,0.0017981552480677997
61.97,-0.0009682037537354494,-0.0007904970975290431
61.980000000000004,-0.00025722099605408557,-0.0033659774694521404
61.99,0.0004533969804174496,-0.005927429104905773
62.0,0.0011633942117584028,-0.008474030082555699
62.01,0.00187251622718511,-0.011004992862344642
62.02,0.0025805101274318527,-0.013519563998268319
62.03,0.0032871246597306254,-0.0160170236850896
62.04,0.003992110289431622,-0.01849668531292448
62.050000000000004,0.004695219268311438,-0.020957894947098387
62.06,0.005396205699620433,-0.02340003077898058
62.07,0.006094825599925053,-0.025822502529239726
62.08,0.006790836957804907,-0.028224750817101275
62.09,0.00748399978946812,-0.030606246493068055
62.1,0.00817407619135194,-0.032966489940527956
62.11,0.00886083038977872,-0.035305010347623386
62.120000000000005,0.00954402878774035,-0.03762136495271255
62.13,0.010223440008886782,-0.03991513826568983
62.14,0.010898834938796712,-0.04218594126782371
62.15,0.01156998676361062,-0.044433410592504816
62.160000000000004,0.012236671006108209,-0.046657207689329086
62.17,0.012898665559313948,-0.04885701797377963
62.18,0.01355575071771586,-0.051032549964741554
62.190000000000005,0.01420770920618386,-0.053183534411992126
62.2,0.014854326206674937,-0.055309723415736166
62.21,0.015495389382813267,-0.057410889540129684
62.22,0.01613068890243391,-0.05948682492270348
62.230000000000004,0.01676001745817914,-0.061537340381494346
62.24,0.01738317028623663,-0.0635622645215884
62.25,0.0179999451833089,-0.06556144284271168
62.26,0.01861014252190303,-0.06753473684942529
62.27,0.01921356526402976,-0.06948202316539281
62.28,0.019810018973400272,-0.0714031926530938
62.29,0.020399311826208716,-0.07329814954027722
62.300000000000004,0.02098125462058763,-0.07516681055439911
62.31,0.02155566078482275,-0.0770091040661675
62.32,0.022122346384412687,-0.07882496924325275
62.33,0.02268113012805797,-0.08061435521516533
62.34,0.02323183337266282,-0.08237722025021073
62.35,0.02377428012743176,-0.08411353094535857
62.36,0.02430829705714198,-0.08582326142978933
62.370000000000005,0.02483371348467086,-0.08750639258284336
62.38,0.025350361392856693,-0.08916291126699456
62.39,0.025858075425769175,-0.09079280957641811
62.4,0.026356692889464527,-0.09239608410167688
62.410000000000004,0.026846053752298694,-0.09397273521097904
62.42,0.02732600064487017,-0.09552276634839832
62.43,0.027796378859662577,-0.09704618334939571
62.440000000000005,0.02825703635045511,-0.0985429937739507
62.45,0.028707823731567415,-0.1000132062575318
62.46,0.029148594277003562,-0.1014568298800977
62.47,0.029579203919558032,-0.1028738735532889
62.480000000000004,0.029999511249944773,-0.10426434542591723
62.49,0.03040937751600857,-0.10562825230781556
62.5,0.03080866662207616,-0.10696559911207583
62.51,0.031197245128502638,-0.10827638831568386
62.52,0.03157498225146691,-0.10956061943850016
62.53,0.031941749863068095,-0.11081828854052456
62.54,0.0322974224917729,-0.11204938773734205
62.550000000000004,0.0326418773232623,-0.11325390473363561
62.56,0.0329749942017239,-0.11443182237461329
62.57,0.03329665563163476,-0.11558311821517468
62.58,0.03360674678007739,-0.11670776410664253
62.59,0.03390515547963023,-0.11780572580083955
62.6,0.03419177223187193,-0.1188769625712964
62.61,0.034466490211537144,-0.1199214268513507
62.620000000000005,0.03472920527135987,-0.12093906388889546
62.63,0.03497981594763863,-0.1219298114175179
62.64,0.03521822346655626,-0.1228935993437618
62.65,0.03544433175128538,-0.12383034945025094
62.660000000000004,0.0356580474299091,-0.12473997511439452
62.67,0.035859279844184876,-0.12562238104240017
62.68,0.03604794105917796,-0.1264774630183196
62.690000000000005,0.03622394587378943,-0.12730510766785008
62.7,0.036387211832202226,-0.1281051922366225
62.71,0.03653765923626722,-0.12887758438270405
62.72,0.03667521115884991,-0.1296221419830569
62.730000000000004,0.03679979345815693,-0.13033871295369778
62.74,0.0369113347930603,-0.1310271350833103
62.75,0.03700976663943578,-0.1316872358800784
62.76,0.03709502330753061,-0.1323188324315145
62.77,0.03716704196037449,-0.13292173127707121
62.78,0.037225762633246375,-0.13349572829334305
62.79,0.037271128254369304,-0.1340406033794268
62.800000000000004,0.037303084688029925,-0.13455544226369007
62.81,0.037321580881522154,-0.1350370876711373
62.82,0.03732656919179743,-0.1354805929071512
62.83,0.037318005870902275,-0.13588016516065815
62.84,0.037295851644598,-0.13622949153818364
62.85,0.03726007233743155,-0.1365221277702983
62.86,0.037210639505046564,-0.1367519380639665
62.870000000000005,0.037147531024458766,-0.1369137390956471
62.88,0.037070731559959796,-0.13700465580775645
62.89,0.036980232826551454,-0.1370240703501286
62.9,0.036876033682858904,-0.13697180093100758
62.910000000000004,0.03675814015822016,-0.1368476561429042
62.92,0.036626565467979356,-0.13665156308242374
62.93,0.03648133002143146,-0.13638350348660572
62.940000000000005,0.03632246142205665,-0.13604354564091484
62.95,0.03614999446023112,-0.13563182814574776
62.96,0.035963971098351706,-0.1351485675028913
62.97,0.03576444044846121,-0.13459405354129236
62.980000000000004,0.03555145874241192,-0.1339686506767885
62.99,0.03532508929465395,-0.1332727960118641
63.0,0.03508540245773457,-0.1325069987777329
63.01,0.03483247557061873,-0.13167183887323164
63.02,0.03456639289995212,-0.13076796563008147
63.03,0.03428724557440482,-0.12979609624715738
63.04,0.03399513151224705,-0.12875701418074695
63.050000000000004,0.033690155342322496,-0.12765156735625913
63.06,0.033372428318597824,-0.12648066627830218
63.07,0.03304206822847919,-0.12524528201093435
63.08,0.03269919929509856,-0.12394644405300828
63.09,0.03234395207378339,-0.12258523810748047
63.1,0.03197646334293356,-0.12116280375700683
63.11,0.03159687598953892,-0.11968033205183366
63.120000000000005,0.031205338889579253,-0.11813906301944345
63.13,0.030802006783556372,-0.11654028310394761
63.14,0.03038704014741488,-0.11488532254415712
63.15,0.02996060505911425,-0.11317555269890787
63.160000000000004,0.029522873061119947,-0.11141238332847138
63.17,0.02907402101908572,-0.1095972598407364
63.18,0.028614230977002535,-0.10773166051089565
63.190000000000005,0.02814369000909223,-0.10581709368320678
63.2,0.027662590068725647,-0.10385509496330725
63.21,0.027171127834645852,-0.1018472244093983
63.22,0.02666950455477711,-0.09979506373040212
63.230000000000004,0.02615792588789943,-0.09770021349898965
63.24,0.025636601743467026,-0.09556429038708475
63.25,0.025105746119846666,-0.09338892443121988
63.26,0.02456557694124876,-0.09117575633475582
63.27,0.02401631589362045,-0.08892643481368177
63.28,0.02345818825976533,-0.08664261399233956
63.29,0.022891422753949602,-0.08432595085508039
63.300000000000004,0.02231625135624861,-0.08197810275945284
63.31,0.02173290914688161,-0.07960072501611486
63.32,0.021141634140775967,-0.07719546854032623
63.33,0.020542667122594574,-0.07476397757938932
63.34,0.019936251482452906,-0.0723078875200472
63.35,0.01932263305254389,-0.06982882277940232
63.36,0.01870205994488048,-0.06732839478253799
63.370000000000005,0.018074782390357175,-0.06480820002958665
63.38,0.017441052579322675,-0.062269818254565304
63.39,0.016801124503846687,-0.059714810677969035
63.4,0.01615525380185458,-0.05714471835463587
63.410000000000004,0.01550369760329397,-0.054561060618075655
63.42,0.014846714378487747,-0.051965333622043856
63.43,0.01418456378881823,-0.049359008979830685
63.440000000000005,0.013517506539877506,-0.046743532501351284
63.45,0.012845804237209095,-0.04412032302778912
63.46,0.012169719244787398,-0.04149077036115654
63.47,0.011489514546635216,-0.03885622635199691
63.480000000000004,0.010805453611991646,-0.036218007126620926
63.49,0.010117800264164421,-0.033577390882610615
63.5,0.009426818553369482,-0.03093561018070252
63.51,0.0087327726343834,-0.02829383893905215
63.52,0.008035926650627448,-0.025653165725638485
63.53,0.007336544624746408,-0.023014642770876986
63.54,0.006634890350684554,-0.0203793865604992
63.550000000000004,0.005931227283349005,-0.017748512197590105
63.56,0.0052258184283370136,-0.015123093801815337
63.57,0.0045189262345631045,-0.01250417799679715
63.58,0.0038108124901145633,-0.009892777030066214
63.59,0.0031017382213031916,-0.007289872189643822
63.6,0.002391963594931132,-0.004696412163606699
63.61,0.001681747823754133,-0.002113314016905171
63.620000000000005,0.0009713490751340904,0.00045853705714819104
63.63,0.00026102438286015894,0.003018287293384448
63.64,-0.00044897043788387676,0.005565114182631831
63.65,-0.001158380872434902,0.008098226093554163
63.660000000000004,-0.001866953785481045,0.010616861931614431
63.67,-0.002574437496844832,0.01312029071788189
63.68,-0.0032805818542599946,0.015607811150587006
63.690000000000005,-0.003985138303186807,0.018078751122172162
63.7,-0.0046878599537141935,0.0205324672095507
63.71,-0.005388501644600032,0.022968344132684677
63.72,-0.006086820004503949,0.025385794187820703
63.730000000000004,-0.006782573510469552,0.027784256655980177
63.74,-0.007475522543715407,0.030163197190034022
63.75,-0.00816542944279626,0.032522107182189286
63.76,-0.00885205855419787,0.03486050311437547
63.77,-0.009535176280430557,0.037177925893509274
63.78,-0.01021455112568804,0.0394739401737454
63.79,-0.01088995373913943,0.04174813366760971
63.800000000000004,-0.011561156955923309,0.044000116447893846
63.81,-0.012227935835913797,0.046229520242042736
63.82,-0.012890067700329142,0.04843599772067295
63.83,-0.013547332166254061,0.0506192217818213
63.84,-0.014199511179147362,0.05277888483235856
63.85,-0.014846389043406709,0.05491469806795965
63.86,-0.015487752451062526,0.057026390752905755
63.870000000000005,-0.016123390508673,0.059113709500936314
63.88,-0.016753094762492066,0.06117641755825652
63.89,-0.01737665922198201,0.06321429408971443
63.9,-0.01799388038174202,0.06522713346913792
63.910000000000004,-0.01860455724192355,0.06721474457467483
63.92,-0.01920849132720293,0.0691769500899545
63.93,-0.019805486704380964,0.07111358581178706
63.940000000000005,-0.020395349998678706,0.07302449996508244
63.95,-0.02097789040879777,0.07490955252557657
63.96,-0.021552919720812837,0.07676861455088568
63.97,-0.022120252320963145,0.07860156752040011
63.980000000000004,-0.022679705207408835,0.0804083026844113
63.99,-0.02323109800101715,0.08218872042285681
64.0,-0.023774252955242485,0.08394272961399367
64.01,-0.0243089949651633,0.08567024701329141
64.02,-0.024835151575737912,0.08737119664277003
64.03,-0.025352552989340058,0.08904550919095766
64.04,-0.025861032072634165,0.09069312142366563
64.05,-0.02636042436284908,0.09231397560566315
64.06,-0.026850568073508024,0.09390801893335236
64.07000000000001,-0.0273313040996713,0.0954752029785244
64.08,-0.027802476022747352,0.09701548314321089
64.09,-0.028263930114926457,0.0985288181256431
64.1,-0.028715515343290435,0.10001516939732631
64.11,-0.029157083373650482,0.10147450069118287
64.12,-0.02958848857416421,0.10290677750072996
64.13,-0.03000958801878183,0.1043119665902275
64.14,-0.030420241490570425,0.10569003551571342
64.15,-0.030820311484963968,0.10704095215687008
64.16,-0.031209663212985884,0.10836468425959901
64.17,-0.03158816460448975,0.10966119898920954
64.18,-0.03195568631146266,0.11093046249413616
64.19,-0.032312101711434824,0.11217243948004468
64.2,-0.032657286911037905,0.11338709279422432
64.21000000000001,-0.03299112074975338,0.1145743830201571
64.22,-0.033313484803891624,0.11573426808213691
64.23,-0.03362426339084085,0.1168667028598208
64.24,-0.033923343573624615,0.11797163881260832
64.25,-0.03421061516580517,0.11904902361372435
64.26,-0.03448597073676917,0.12009880079390466
64.27,-0.0347493056174314,0.12112090939457382
64.28,-0.03500051790639085,0.12211528363041753
64.29,-0.03523950847657307,0.12308185256125913
64.3,-0.03546618098239125,0.12402053977314723
64.31,-0.03568044186745805,0.12493126306857609
64.32000000000001,-0.03588220037287886,0.1258139341657732
64.33,-0.03607136854615658,0.1266684584069817
64.34,-0.036247861250736986,0.1274947344756903
64.35,-0.03641159617622281,0.1282926541227654
64.36,-0.036562493849283874,0.12906210190145245
64.37,-0.03670047764528962,0.1298029549112234
64.38,-0.03682547380068965,0.1305150825504617
64.39,-0.03693741142616678,0.13119834627798702
64.4,-0.037036222520586484,0.1318525993834314
64.41,-0.037121841985765514,0.1324776867665006
64.42,-0.03719420764208167,0.13307344472515842
64.43,-0.03725326024494587,0.13363970075279152
64.44,-0.03729894350215979,0.13417627324071627
64.45,-0.037331204106461964,0.1346825086733181
64.46000000000001,-0.03734999185405192,0.13515572872470447
64.47,-0.03735525992937061,0.13559141007846562
64.48,-0.037346965348798035,0.1359841283676257
64.49,-0.037325069502604856,0.13632789826893543
64.5,-0.037289538748305255,0.13661654326275366
64.51,-0.03724034501890418,0.13684406917535752
64.52,-0.037177466403400694,0.13700521134920704
64.53,-0.037100887629865964,0.13709657778129644
64.54,-0.0370106003653762,0.1371172472295735
64.55,-0.03690660333428538,0.13706703252660363
64.56,-0.0367889023526231,0.1369457082459632
64.57000000000001,-0.036657510345971325,0.13675317564928152
64.58,-0.036512447360464266,0.1364893805948914
64.59,-0.03635374056643325,0.1361543548089153
64.6,-0.036181424254917056,0.1357481952447141
64.61,-0.035995539826930455,0.13527107417199064
64.62,-0.03579613577557025,0.13472323367288014
64.63,-0.035583267660967574,0.13410498770926904
64.64,-0.035356998078152985,0.1334167201806575
64.65,-0.03511739661789427,0.13265888476641383
64.66,-0.034864539820592316,0.1318320036591203
64.67,-0.03459851112332908,0.1309366666404443
64.68,-0.034319400800178645,0.1299735297791187
64.69,-0.03402730589590432,0.12894331411742338
64.7,-0.03372233015317887,0.12784680416976194
64.71000000000001,-0.033404583933477006,0.12668484632900487
64.72,-0.03307418413180181,0.12545834714086607
64.73,-0.032731254085418264,0.12416827147485875
64.74,-0.03237592347677803,0.1228156405867214
64.75,-0.032008328230830156,0.1214015300845851
64.76,-0.03162861040692199,0.11992706780284941
64.77,-0.031236918085503607,0.1183934315922693
64.78,-0.030833405249857622,0.1168018470328553
64.79,-0.030418231663083585,0.11515358507735744
64.8,-0.0299915627405732,0.11344995963278721
64.81,-0.029553569418218687,0.11169232508774377
64.82000000000001,-0.029104428016601874,0.10988207379323445
64.83,-0.028644320101416227,0.10802063350482881
64.84,-0.02817343234037782,0.10610946479388056
64.85,-0.02769195635688421,0.1041500584355409
64.86,-0.02720008858068238,0.10214393278124698
64.87,-0.026698030095808577,0.10009263112318949
64.88,-0.026185986486063316,0.09799771905817367
64.89,-0.025664167678285027,0.09586078185812713
64.9,-0.025132787783685,0.09368342185425044
64.91,-0.024592064937504793,0.0914672558416511
64.92,-0.024042221137255314,0.08921391251104079
64.93,-0.023483482079793797,0.086925029913758
64.94,-0.022916076997491687,0.08460225296617388
64.95,-0.022340238493742358,0.0822472309991794
64.96000000000001,-0.021756202378053053,0.07986161535812622
64.97,-0.02116420750096033,0.07744705705832756
64.98,-0.02056449558900269,0.07500520450081262
64.99,-0.019957311079978033,0.07253770125269415
65.0,-0.019342900958707047,0.07004618389620927
65.01,-0.01872151459351675,0.06753227995004014
65.02,-0.018093403573651152,0.06499760586622613
65.03,-0.017458821547808406,0.06244376510561587
65.04,-0.016818024063995973,0.059872346294385786
65.05,-0.01617126841088717,0.05728492146386066
65.06,-0.015518813460854103,0.054683044375509186
65.07000000000001,-0.014860919514843557,0.052068248932578456
65.08,-0.014197848149253628,0.04944204767959075
65.09,-0.013529862064960155,0.04680593039053019
65.1,-0.012857224938633166,0.0441613627462226
65.11,-0.01218020127647454,0.041509785101195365
65.12,-0.011499056270499266,0.038852611339870446
65.13,-0.01081405565747367,0.03619122782179899
65.14,-0.01012546558061512,0.03352699241531916
65.15,-0.00943355245414888,0.030861233618733004
65.16,-0.008738582830650717,0.028195254898529653
65.17,-0.008040823270659709,0.02553034501447534
65.18,-0.007340540213701802,0.022867786569367145
65.19,-0.006637999848800485,0.020208898046233267
65.2,-0.005933467982704071,0.01755501844275914
65.21000000000001,-0.005227209911144835,0.014907332737447205
65.22,-0.004519490300104615,0.012266935000588052
65.23,-0.003810573075273906,0.009634897858941357
65.24,-0.003100721315666073,0.007012251804133682
65.25,-0.0023901971507208864,0.004399995413924647
65.26,-0.0016792616609606506,0.0017990901906685024
65.27,-0.0009681747821705388,-0.0007895368020013392
65.28,-0.0002571952131107567,-0.0033649941015106914
