t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.0562773105048476,-0.1964380476618321
58.63,0.05669903418810606,-0.19824430413572636
58.64,0.057100914250058074,-0.2000220932081871
58.65,0.057482773226704614,-0.20177146011726277
58.660000000000004,0.05784443649653232,-0.20349242508938317
58.67,0.058185732278775354,-0.20518498312529942
58.68,0.05850649163420171,-0.20684910380239505
58.69,0.05880654846844365,-0.2084847310913873
58.7,0.05908573953789037,-0.2100917831855025
58.71,0.05934390445816006,-0.21167015234024766
58.72,0.05958088571516725,-0.21321970472195603
58.730000000000004,0.05979652867880048,-0.21474028026333278
58.74,0.05999068161922484,-0.21623169252427774
58.75,0.06016319572582316,-0.2176937285563291
58.76,0.06031392512878954,-0.2191261487690994
58.77,0.060442726923388514,-0.2205286867971665
58.78,0.060549461196893244,-0.22190104936590094
58.79,0.060633991058257626,-0.22324291481159902
58.800000000000004,0.06069618271250277,-0.2245525753704759
58.81,0.06073590577612776,-0.22582275002092567
58.82,0.06075303405201659,-0.2270410743810333
58.83,0.06074744674888308,-0.22819248130080647
58.84,0.06071902999394916,-0.22925998064779754
58.85,0.06066767852082406,-0.23022571232538852
58.86,0.06059329743484923,-0.23107192899617066
58.870000000000005,0.06049580393850408,-0.231782553716319
58.88,0.06037512881891956,-0.2323464724518966
58.89,0.06023121742183741,-0.2327602006216058
58.9,0.06006403006725832,-0.23302295953719865
58.910000000000004,0.05987354218349532,-0.2331338819013311
58.92,0.05965974438010324,-0.23309249083614578
58.93,0.059422642498577316,-0.23289846178174545
58.94,0.05916225763941839,-0.23255174232351414
58.95,0.05887862616621061,-0.23205249192486274
58.96,0.05857179968643595,-0.2314011106002948
58.97,0.0582418450093218,-0.23059822200705116
58.980000000000004,0.057888844080842425,-0.22964467823764206
58.99,0.057512893896191665,-0.22854155268823723
59.0,0.05711410639005273,-0.22729013784366514
59.01,0.05669260830509098,-0.2258919395889531
59.02,0.05624854103914644,-0.2243486722799793
59.03,0.05578206047167464,-0.22266225249847682
59.04,0.055293336770041335,-0.22083479257560223
59.050000000000004,0.05478255417633665,-0.2188685933927674
59.06,0.05424991077542712,-0.21676613676029
59.07,0.05369561824501543,-0.21453007728197443
59.08,0.05311990158852379,-0.21216323381297822
59.09,0.052522998851659224,-0.2096685805212843
59.1,0.051905160823557374,-0.2070492376137748
59.11,0.051266650723434545,-0.20430846176414474
59.120000000000005,0.05060774387370714,-0.20144963629289134
59.13,0.04992872736056178,-0.19847626114379802
59.14,0.04922989968297933,-0.1953919427043885
59.15,0.04851157039123099,-0.19220038351595897
59.160000000000004,0.04777405971587538,-0.18890537191901957
59.17,0.0470176981882914,-0.18551077167862906
59.18,0.04624282625378312,-0.1820205116331904
59.19,0.045449793878290394,-0.17843857540875746
59.2,0.04463896014973166,-0.174768991239283
59.21,0.04381069287499466,-0.17101582193139062
59.22,0.04296536817357576,-0.16718315501026892
59.230000000000004,0.04210337006885027,-0.163275093080996
59.24,0.041225090077934234,-0.15929574443732106
59.25,0.04033092680107317,-0.15524921394754643
59.26,0.03942128551146517,-0.15113959424447343
59.27,0.0384965777463954,-0.14697095724388554
59.28,0.037557220900525635,-0.14274734601337913
59.29,0.036603637822147594,-0.1384727670106589
59.300000000000004,0.0356362564131716,-0.13415118270775114
59.31,0.034655509233583445,-0.12978650461499425
59.32,0.033661833111062175,-0.1253825867160319
59.33,0.032655668757356364,-0.1209431886799404
59.34,0.03163746039299654,-0.11647198780397428
59.35,0.030607655380052744,-0.11197259287883282
59.36,0.029566703863085048,-0.10744850957371115
59.370000000000005,0.028515058419786174,-0.10290313836978689
59.38,0.027453173721883647,-0.09833978163946278
59.39,0.02638150620712858,-0.09376160684260708
59.4,0.025300513764413512,-0.08917163470659599
59.410000000000004,0.02421065543403209,-0.08457271648007857
59.42,0.023112391126326678,-0.07996747271684514
59.43,0.02200618136298409,-0.07535826775021963
59.44,0.020892487031193573,-0.07074760677401333
59.45,0.019771769129824684,-0.06613819214058513
59.46,0.018644488505560487,-0.061532646047673056
59.47,0.017511105592261916,-0.05693348806748938
59.480000000000004,0.01637208015985643,-0.0523431446854088
59.49,0.01522787107287794,-0.04776394430559171
59.5,0.014078936058633857,-0.0431981199175665
59.51,0.012925731484991095,-0.038647808293518535
59.52,0.011768712147728667,-0.03411505126029078
59.53,0.010608331067392979,-0.02960179624935493
59.54,0.009445039295566364,-0.025109897500436965
59.550000000000004,0.008279285730443208,-0.020641117207631392
59.56,0.007111516941589387,-0.01619712694110154
59.57,0.005942177003745618,-0.01177950915564601
59.58,0.004771707339520665,-0.007389758859029191
59.59,0.0036005465708075393,-0.003029285382741377
59.6,0.002429130378744231,0.0013005857362482452
59.61,0.0012578913720302854,0.005598610786301747
59.620000000000005,8.725896340154024e-05,0.00986362583121523
59.63,-0.0010823407459424194,0.014094544593876617
59.64,-0.0022504850741701704,0.018290356282984352
59.65,-0.0034167548591273428,0.02245012337390176
59.660000000000004,-0.004580734551344628,0.026572979352969903
59.67,-0.0057420122999706,0.030658126434501068
59.68,-0.0069001800318576854,0.03470483325883543
59.69,-0.00805483352403145,0.03871243257935377
59.7,-0.009205572469774404,0.04268031894561938
59.71,-0.010352000538555842,0.0466079463893406
59.72,-0.011493725430038909,0.050494826119196035
59.730000000000004,-0.012630358922395123,0.054340524230031474
59.74,-0.013761516915155174,0.05814465943144081
59.75,-0.014886819466822703,0.06190690080016052
59.76,-0.016005890827475517,0.0656269655602628
59.77,-0.017118359466575764,0.06930461689468348
59.78,-0.018223858096207458,0.07293966179112368
59.79,-0.01932202368995633,0.07653194892498828
59.800000000000004,-0.020412497497643227,0.08008136658165152
59.81,-0.02149492505611832,0.08358784061992003
59.82,-0.022568956196319264,0.08705133247826403
59.83,-0.02363424504679221,0.09047183722508577
59.84,-0.024690450033870093,0.09384938165394652
59.85,-0.025737233878698133,0.09718402242447101
59.86,-0.026774263591292008,0.10047584424935992
59.870000000000005,-0.02780121046180939,0.10372495812772087
59.88,-0.02881775004921107,0.10693149962476839
59.89,-0.029823562167483147,0.1100956271976948
59.9,-0.030818330869587213,0.11321752056739771
59.910000000000004,-0.03180174442930085,0.11629737913559735
59.92,-0.03277349532110626,0.11933542044674544
59.93,-0.03373328019828032,0.12233187869398031
59.94,-0.034680799869335095,0.12528700326835937
59.95,-0.03561575927295333,0.12820105735045906
59.96,-0.03653786745155935,0.13107431654336518
59.97,-0.03744683752366167,0.13390706754604742
59.980000000000004,-0.038342386655099564,0.1366996068660539
59.99,-0.03922423602932185,0.13945223957040906
60.0,-0.04009211081682252,0.14216527807358453
60.01,-0.04094574014385392,0.1448390409614086
60.02,-0.04178485706053486,0.1474738518497296
60.03,-0.04260919850846728,0.15007003827668544
60.04,-0.04341850528797213,0.15262793062740493
60.050000000000004,-0.044212522025051326,0.15514786108997405
60.06,-0.044990997138180305,0.15763016264153537
60.07,-0.04575368280503189,0.1600751680633659
60.08,-0.04650033492922991,0.16248320898381496
60.09,-0.04723071310722785,0.16485461494800924
60.1,-0.04794458059540543,0.16718971251323642
60.11,-0.048641704277473226,0.16948882436893703
60.120000000000005,-0.049321854632273156,0.17175226848027966
60.13,-0.04998480570206015,0.1739803572543039
60.14,-0.05063033506134832,0.17617339672761773
60.15,-0.05125822378640248,0.17833168577470096
60.160000000000004,-0.05186825642545415,0.1804555153358609
60.17,-0.05246022096971887,0.1825451676639031
60.18,-0.0530339088252902,0.18460091558862526
60.19,-0.0535891147859836,0.18662302179824566
60.2,-0.05412563700720198,0.18861173813689786
60.21,-0.054643276980892976,0.19056730491734997
60.22,-0.05514183951166657,0.19248995024811752
60.230000000000004,-0.05562113269414022,0.19437988937415562
60.24,-0.05608096789157722,0.1962373240303385
60.25,-0.05652115971588288,0.19806244180693633
60.26,-0.056941526009021984,0.19985541552632627
60.27,-0.05734188782591946,0.20161640263017416
60.28,-0.05772206941890578,0.20334554457634282
60.29,-0.05808189822376709,0.20504296624478782
60.300000000000004,-0.058421204847459496,0.2067087753517125
60.31,-0.05873982305754602,0.2083430618712583
60.32,-0.05903758977341393,0.2099458974640204
60.33,-0.05931434505932963,0.21151733491167302
60.34,-0.059569932119387534,0.2130574075570029
60.35,-0.05980419729440892,0.2145661287486499
60.36,-0.060016990060846216,0.2160434912898579
60.370000000000005,-0.06020816303174791,0.21748946689053628
60.38,-0.060377571959838734,0.2189040056219428
60.39,-0.06052507574276973,0.2202870353732971
60.4,-0.06065053643059255,0.22163846130962914
60.410000000000004,-0.060753819235512145,0.222958165330181
60.42,-0.060834792543972074,0.22424600552666887
60.43,-0.06089332795554136,0.2255010246029093
60.44,-0.060929300510366935,0.22671747559432198
60.45,-0.06094258932842805,0.22788445447206293
60.46,-0.060933078686437644,0.2289881941333935
60.47,-0.060900659400757826,0.23001289406176958
60.480000000000004,-0.06084523040203578,0.23094162782383992
60.49,-0.06076670041167877,0.23175727225496556
60.5,-0.06066498961847464,0.23244373483145825
60.51,-0.0605400312004327,0.23298841477168503
60.52,-0.060391772427174625,0.23338605507605134
60.53,-0.06022017520432559,0.23363549317113402
60.54,-0.06002521626471531,0.2337357587422052
60.550000000000004,-0.05980688726170901,0.23368612441373393
60.56,-0.05956519484049785,0.2334860651808813
60.57,-0.05930016068763856,0.23313528148483473
60.58,-0.059011821558805085,0.23263368947242835
60.59,-0.058700229284602556,0.231981426650774
60.6,-0.05836545075445168,0.23117884882312847
60.61,-0.058007567878574355,0.2302265303633556
60.620000000000005,-0.0576266775282022,0.22912526180437942
60.63,-0.05722289145418551,0.22787604776355247
60.64,-0.056796336184252595,0.22648010370895522
60.65,-0.05634715289923207,0.22493885233572755
60.660000000000004,-0.05587549728861571,0.2232539191939408
60.67,-0.05538153938590109,0.22142712777836496
60.68,-0.05486546338421301,0.2194604940107535
60.69,-0.054327467432759964,0.2173562201895342
60.7,-0.05376776341473643,0.21511668841377427
60.71,-0.05318657670733297,0.21274445352611301
60.72,-0.052584145924564375,0.2102422356038082
60.730000000000004,-0.05196072264367045,0.20761291203781262
60.74,-0.05131657111588505,0.20485950923704455
60.75,-0.05065196796240576,0.2019851939985557
60.76,-0.04996720185642975,0.19899326458423422
60.77,-0.049262573192150036,0.19588714154606252
60.78,-0.04853839374163114,0.19267035834207155
60.79,-0.04779498630050353,0.18934655178551446
60.800000000000004,-0.04703268432343255,0.1859194523695872
60.81,-0.04625183155032935,0.18239287450965846
60.82,-0.04545278162427935,0.1787707067443595
60.83,-0.044635897702167214,0.1750569019359745
60.84,-0.0438015520589772,0.17125546750941706
60.85,-0.0429501256867433,0.16737045576775525
60.86,-0.04208200788911572,0.16340595432073185
60.870000000000005,-0.04119759587249847,0.15936607666090638
60.88,-0.040297294334697795,0.15525495292020192
60.89,-0.039381515052002894,0.15107672083767287
60.9,-0.03845067646559885,0.14683551696701344
60.910000000000004,-0.0375052032681876,0.14253546815019325
60.92,-0.036545525991665835,0.13818068328126534
60.93,-0.03557208059667962,0.13377524538198513
60.94,-0.03458530806484404,0.12932320400847028
60.95,-0.033585653994383034,0.12482856800576447
60.96,-0.03257356819990971,0.12029529862467474
60.97,-0.03154950431703095,0.11572730301291934
60.980000000000004,-0.03051391941242284,0.11112842809026174
60.99,-0.029467273599984863,0.10650245481495986
61.0,-0.028410029663641687,0.10185309284671776
61.01,-0.0273426526873218,0.09718397560913115
61.02,-0.026265609692461847,0.09249866030165613
61.03,-0.02517936928225015,0.08780065652393905
61.04,-0.024084401292204738,0.0830933935810374
61.050000000000004,-0.02298117644776919,0.07838023233545685
61.06,-0.021870166028392132,0.07366448447622509
61.07,-0.020751841536215395,0.06894943485302348
61.08,-0.019626674365921377,0.06423840517027553
61.09,-0.018495135468028372,0.05953488762887981
61.1,-0.01735769500776522,0.05484222127753029
61.11,-0.016214822045720407,0.0501631755992725
61.120000000000005,-0.015066984256563928,0.04550029584153508
61.13,-0.013914647672491091,0.04085604956006346
61.14,-0.012758276439049409,0.036232770915885885
61.15,-0.01159833258234336,0.031632688581571616
61.160000000000004,-0.010435275787756885,0.027057912209224128
61.17,-0.00926956319007526,0.02251044005579351
61.18,-0.008101649174975882,0.017992156432073428
61.19,-0.006931985191773038,0.013504834625226824
61.2,-0.005761019577306009,0.009050137442780541
61.21,-0.004589197390821982,0.0046296192820969445
61.22,-0.003416960259690935,0.0002447277487278044
61.230000000000004,-0.0022447462357658337,-0.0041031942111486
61.24,-0.001072989662184834,-0.008412906170254099
61.25,9.787894960576566e-05,-0.012683267841421254
61.26,0.0012674330328441004,-0.016913236598140882
61.27,0.002435250068711355,-0.021101864847458046
61.28,0.0036009116801193875,-0.025248297300062356
61.29,0.004764003716301546,-0.029351768135820737
61.300000000000004,0.005924116328490651,-0.03341159808560888
61.31,0.007080844036976601,-0.03742719143831621
61.32,0.008233785789843318,-0.04139803298708274
61.33,0.009382545013690735,-0.045323684925464326
61.34,0.010526729656652422,-0.04920378370512905
61.35,0.011665952224023186,-0.053038036865407985
61.36,0.01279982980681368,-0.056826219844789465
61.370000000000005,0.0139279841035508,-0.060568172783807925
61.38,0.015050041435643383,-0.06426379732825824
61.39,0.016165632756632638,-0.06791305344102504
61.4,0.017274393655645773,-0.07151595623042124
61.410000000000004,0.018375964355369617,-0.07507257280228885
61.42,0.019469989704858463,-0.07858301914260941
61.43,0.02055611916748748,-0.08204745703688784
61.44,0.02163400680435902,-0.0854660910320711
61.45,0.022703311253465093,-0.08883916544623115
61.46,0.02376369570490433,-0.09216696143083718
61.47,0.02481482787244651,-0.0954497940899321
61.480000000000004,0.0258563799617319,-0.09868800966010434
61.49,0.026888028635386786,-0.10188198275475221
61.5,0.027909454975329765,-0.10503211367567558
61.51,0.02892034444253698,-0.10813882579467608
61.52,0.029920386834527177,-0.11120256300747526
61.53,0.030909276240820384,-0.11422378726189654
61.54,0.0318867109966165,-0.11720297616188009
61.550000000000004,0.03285239363493252,-0.12014062064865387
61.56,0.03380603083742935,-0.12303722276002806
61.57,0.03474733338415151,-0.12589329346845965
61.58,0.03567601610239483,-0.12870935059834673
61.59,0.03659179781490975,-0.1314859168226868
61.6,0.03749440128763955,-0.1342235177389981
61.61,0.03838355317718499,-0.13692268002420055
61.620000000000005,0.03925898397817921,-0.13958392966793276
61.63,0.040120427970748496,-0.1422077902835645
61.64,0.04096762316822713,-0.14479478149599337
61.65,0.04180031126528662,-0.14734541740516238
61.660000000000004,0.04261823758663223,-0.14986020512403103
61.67,0.043421151036412184,-0.15233964338963607
61.68,0.04420880404847767,-0.1547842212457156
61.690000000000005,0.04498095253762471,-0.157194416795249
61.7,0.04573735585194179,-0.15957069602118498
61.71,0.04647777672638058,-0.1619135116734882
61.72,0.04720198123766037,-0.1642233022205785
61.730000000000004,0.04790973876061031,-0.16650049086315058
61.74,0.04860082192604759,-0.16874548460829372
61.75,0.0492750065802834,-0.17095867340175785
61.76,0.049932071746343024,-0.17314042931619114
61.77,0.05057179958698054,-0.17529110579311707
61.78,0.0511939753695635,-0.177411036936374
61.79,0.051798387432897684,-0.1795005368547398
61.800000000000004,0.05238482715605723,-0.18155989905143496
61.81,0.05295308892928074,-0.1835893958581821
61.82,0.053502970126989506,-0.18558927791149993
61.83,0.05403427108297986,-0.1875597736689233
61.84,0.05454679506783761,-0.18950108896282258
61.85,0.05504034826861887,-0.19141340658953854
61.86,0.05551473977083807,-0.1932968859315421
