t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.0596301064508716,-0.2335214490214492
56.57,0.06060353991658019,-0.23720346314764593
56.58,0.0615532146407485,-0.24080395749548458
56.59,0.062478771498915016,-0.24432231005030441
56.6,0.06337985958712276,-0.2477579177865269
56.61,0.06425613628203665,-0.25111019583072985
56.620000000000005,0.06510726729925437,-0.254378576643345
56.63,0.06593292674989244,-0.2575625092196334
56.64,0.066732797195527,-0.2606614583105478
56.65,0.06750656970156706,-0.2636749036640313
56.660000000000004,0.06825394388913587,-0.2666023392872569
56.67,0.06897462798553386,-0.26944327273026847
56.68,0.06966833887335458,-0.2721972243914385
56.69,0.07033480213832285,-0.27486372684511834
56.7,0.07097375211592218,-0.27744232419182174
56.71,0.07158493193687586,-0.2799325714312514
56.72,0.0721680935715446,-0.2823340338584389
56.730000000000004,0.07272299787330061,-0.2846462864832536
56.74,0.07324941462093576,-0.2868689134734976
56.75,0.07374712256015953,-0.28900150762179183
56.76,0.07421590944423964,-0.2910436698364346
56.77,0.07465557207383604,-0.2929950086563945
56.78,0.07506591633607636,-0.2948551397905901
56.79,0.07544675724291895,-0.29662368568159153
56.800000000000004,0.07579791896884643,-0.2983002750938762
56.81,0.07611923488793089,-0.2998845427267461
56.82,0.07641054761030934,-0.30137612885203535
56.83,0.07667170901810492,-0.302774678976705
56.84,0.07690258030082771,-0.304079843530436
56.85,0.07710303199028593,-0.30529127757832253
56.86,0.07727294399503601,-0.30640864055878353
56.870000000000005,0.07741220563439748,-0.307431596046782
56.88,0.07752071567205601,-0.30835981154248127
56.89,0.07759838234927556,-0.3091929582854494
56.9,0.07764512342831185,-0.309930368493481
56.910000000000004,0.07766086637364372,-0.3105674491309762
56.92,0.07764554890675408,-0.31109400153176014
56.93,0.07759912000663123,-0.31149686686117206
56.94,0.07752154119222048,-0.31176207497043545
56.95,0.07741278784023342,-0.3118777027276822
56.96,0.07727285020183179,-0.31183882748668545
56.97,0.07710173389138768,-0.3116451204524428
56.980000000000004,0.07689946000180747,-0.31129652169368505
56.99,0.07666606511308678,-0.3107930603527922
57.0,0.07640160128692372,-0.31013490268399485
57.01,0.07610613604932437,-0.30932232761555795
57.02,0.0757797523611023,-0.30835573827338525
57.03,0.07542254857639402,-0.30723565524223784
57.04,0.0750346383892301,-0.3059627186802602
57.050000000000004,0.07461615076827062,-0.3045376857323543
57.06,0.07416722987980646,-0.30296143002446857
57.07,0.07368803499915833,-0.3012349398529346
57.08,0.07317874041061673,-0.29935931676789324
57.09,0.07263953529608617,-0.29733577370795583
57.1,0.07207062361261181,-0.29516563311491434
57.11,0.07147222395898377,-0.29285032482208145
57.120000000000005,0.07084456943162928,-0.2903913838280611
57.13,0.07018790747001802,-0.2877904479091805
57.14,0.06950249969182007,-0.28504925510363927
57.15,0.06878862171807,-0.2821696410609876
57.160000000000004,0.0680465629886028,-0.27915353627069517
57.17,0.06727662656804036,-0.2760029631739094
57.18,0.06647912894261808,-0.27272003316768256
57.19,0.06565439980815231,-0.269306943508648
57.2,0.06480278184945923,-0.2657659741245533
57.21,0.06392463051154433,-0.2620994843415606
57.22,0.06302031376289112,-0.2583099095356329
57.230000000000004,0.06209021185118383,-0.2543997577162596
57.24,0.0611347170519407,-0.25037160171229134
57.25,0.06015423341065219,-0.24622807459213522
57.26,0.059149176478727056,-0.24197187218342053
57.27,0.058119973043488905,-0.23760574410929236
57.28,0.05706706085280738,-0.23313248759305516
57.29,0.05599088833497636,-0.22855494326480502
57.300000000000004,0.05489191431451727,-0.22387598386613142
57.31,0.053770607724984425,-0.21909850011460225
57.32,0.052627447320574464,-0.21422537216046159
57.33,0.051462921387550764,-0.20925949155525495
57.34,0.050277527451035545,-0.20420388845405793
57.35,0.04907177197229266,-0.1990616720544635
