t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.04875388038816606,-0.18553703786888062
56.57,0.04907740590617396,-0.1871087867419812
56.58,0.04938220417161598,-0.18864522011157553
56.59,0.04966812193560521,-0.19014627137680137
56.6,0.04993500948888782,-0.19161185182008722
56.61,0.05018272067096983,-0.1930418503061158
56.620000000000005,0.05041111288148846,-0.19443613299918736
56.63,0.0506200470938561,-0.19579454309735864
56.64,0.05080938787120346,-0.1971169005817909
56.65,0.05097900338464671,-0.19840300197977748
56.660000000000004,0.05112876543390231,-0.19965262013997762
56.67,0.051258549470271815,-0.20086550401843883
56.68,0.05136823462201808,-0.20204137847405101
56.69,0.05145770372215316,-0.20317994407211631
56.7,0.05152684334732956,-0.20428059592244283
56.71,0.05157554396933521,-0.20533958504980038
56.72,0.05160370040503322,-0.206348718898049
56.730000000000004,0.05161121263000959,-0.2072971427120538
56.74,0.05159798686199942,-0.2081723643298937
56.75,0.051563936812481566,-0.2089607665856868
56.76,0.051508985040240596,-0.20964827652057233
56.77,0.051433064337095116,-0.2102212282585026
56.78,0.05133611905333669,-0.21066754967272283
56.79,0.05121810620322897,-0.21097948415493978
56.800000000000004,0.05107899615110469,-0.21115493889814854
56.81,0.0509187728815511,-0.21119347261381732
56.82,0.05073743407789686,-0.2110945877837585
56.83,0.05053499116090956,-0.21085810906479546
56.84,0.05031146930858029,-0.21048399439417675
56.85,0.05006690745594435,-0.20997242910377423
56.86,0.04980135827551184,-0.20932377763096363
56.870000000000005,0.049514888138153676,-0.20853860555513823
56.88,0.0492075770547409,-0.2076176655971955
56.89,0.048879518598695555,-0.2065619007844993
56.9,0.04853081980976642,-0.20537243819713308
56.910000000000004,0.048161601079348686,-0.20405058661354555
56.92,0.04777199601774416,-0.20259783142397106
56.93,0.047362151303797936,-0.20101583016007704
56.94,0.04693222651740203,-0.19930640700207444
56.95,0.04648239395540034,-0.1974715471218242
56.96,0.04601283843147424,-0.195513390474625
56.97,0.04552375706062853,-0.19343422527811957
56.980000000000004,0.045015359028935435,-0.19123648110614389
56.99,0.04448786534922906,-0.18892272168274157
57.0,0.04394150860347376,-0.18649563738454986
57.01,0.043376532672558234,-0.18395803749954043
57.02,0.04279319245429095,-0.1813128422712229
57.03,0.042191753570394015,-0.1785630747674483
57.04,0.04157249206330912,-0.17571185260817695
57.050000000000004,0.040935694083643566,-0.17276237958887647
57.06,0.04028165556909389,-0.16971793723463102
57.07,0.03961068191569135,-0.16658187632008048
57.08,0.03892308764221685,-0.16335760838922297
57.09,0.038219196048631984,-0.1600485973083197
57.1,0.037499338869369764,-0.15665835088387337
57.11,0.03676385592232149,-0.15319041257647056
