t_s,buoy_heave_m,buoy_heave_acc_mps2
54.44,0.0199146512505672,-0.08768522695557586
54.45,0.019420207805881086,-0.08548027629370805
54.46,0.01891724200624055,-0.08323731320162721
54.47,0.018405978535124476,-0.08095747785689338
54.480000000000004,0.01788664575009908,-0.07864192564202879
54.49,0.017359475567137534,-0.07629182627557424
54.5,0.016824703343515688,-0.07390836294183958
54.51,0.016282567759370887,-0.0714927314205366
54.52,0.015733310698010865,-0.06904613921745655
54.53,0.015177177125059657,-0.06656980469733538
54.54,0.014614414966527123,-0.06406495622004052
54.550000000000004,0.01404527498588843,-0.061532831281147976
54.56,0.013470010660259348,-0.05897467565797296
54.57,0.01288887805575265,-0.056391742562098876
54.58,0.012302135702100278,-0.05378529179937328
54.59,0.011710044466625154,-0.051156588938341706
54.6,0.011112867427645683,-0.04850690448803252
54.61,0.010510869747394994,-0.04583751308598832
54.620000000000005,0.009904318544536056,-0.043149692697369874
54.63,0.009293482766352525,-0.04044472382593402
54.64,0.008678633060694135,-0.03772388873766791
54.65,0.008060041647754057,-0.034988470697770536
54.660000000000004,0.007437982191754408,-0.03223975322166587
54.67,0.006812729672614574,-0.029479019340685426
54.68,0.0061845602576756685,-0.026707550883001273
54.69,0.005553751173620984,-0.02392662556038689
54.7,0.004920580578760529,-0.021137516645200062
54.71,0.0042853274356797885,-0.01834149534629154
54.72,0.003648271384318712,-0.015539825075886743
54.730000000000004,0.003009692615733646,-0.012733760914221173
54.74,0.00236987174678185,-0.009924546370732285
54.75,0.0017290896961951027,-0.007113403794148899
54.76,0.0010876275632448608,-0.004301512829333001
54.77,0.0004457665109604938,-0.001489987470453414
54.78,-0.0001962123484160865,0.0013199983757872838
54.79,-0.0008380280713933001,0.00412721391931524
54.800000000000004,-0.0014794000048539162,0.00693043910634696
54.81,-0.0021200479081073943,0.009728459232741836
54.82,-0.0027596920741944577,0.012520068391394055
54.83,-0.003398053450410951,0.015304068471287381
54.84,-0.004034853757995121,0.018079270362719436
54.85,-0.004669815610935983,0.02084449404121221
54.86,-0.005302662633855489,0.023598569193868067
54.870000000000005,-0.005933119578921514,0.026340335556208523
54.88,-0.006560912441748357,0.02906864337547492
54.89,-0.007185768576243438,0.03178235379233859
54.9,-0.00780741680835972,0.03448033924505511
54.910000000000004,-0.008425587548714792,0.03716148384403519
54.92,-0.009040012904038688,0.03982468374285157
54.93,-0.009650426787413773,0.042468847492677146
54.94,-0.010256565027271253,0.04509289638669324
54.95,-0.010858165475110051,0.047695764791239104
54.96,-0.01145496811190506,0.05027640046535333
54.97,-0.012046715153172943,0.05283376486794472
54.980000000000004,-0.01263315115266491,0.05536683345305335
54.99,-0.013214023104657083,0.05787459595304809
55.0,-0.01378908054481022,0.060356056649931156
55.01,-0.014358075649571854,0.06281023463478506
55.02,-0.014920763334095,0.06523616405545717
55.03,-0.015476901348648776,0.06763289435257763
55.04,-0.016026250373497503,0.069999490484015
55.050000000000004,-0.01656857411222592,0.07233503313787741
55.06,-0.017103639383489383,0.07463861893419926
55.07,-0.017631216211168945,0.07690936061543076
55.08,-0.01815107791291244,0.07914638722589182
55.09,-0.01866300118704373,0.08134884428033637
55.1,-0.019166766197823322,0.0835158939218024
55.11,-0.019662156659044788,0.08564671506892443
55.120000000000005,-0.02014895991595227,0.08774050355289399
55.13,-0.02062696702546552,0.08979647224428178
55.14,-0.021095972834699928,0.09181385116992243
55.15,-0.02155577605776988,0.0937918876200903
55.160000000000004,-0.022006179350864925,0.09572984624620456
55.17,-0.022446989385588978,0.097627009149311
55.18,-0.02287801692055389,0.0994826759595852
55.19,-0.023299076871219484,0.1012961639071422
55.2,-0.02370998837797304,0.10306680788442016
55.21,-0.02411057487244215,0.10479396050043155
55.22,-0.02450066414203552,0.10647699212717107
55.230000000000004,-0.024880088392707216,0.10811529093849728
55.24,-0.02524868430994049,0.10970826294180434
55.25,-0.025606293117948143,0.11125533200279342
55.26,-0.02595276063708694,0.11275593986369332
55.27,-0.02628793733948441,0.11420954615526098
55.28,-0.026611678402876815,0.11561562840290637
55.29,-0.02692384376265776,0.11697368202729465
55.300000000000004,-0.02722429816213743,0.11828322033978583
55.31,-0.027512911201012957,0.11954377453306796
55.32,-0.0277895573820509,0.1207548936673498
55.33,-0.028054116155983244,0.12191614465248542
55.34,-0.028306471964618753,0.12302711222639362
55.35,-0.028546514282171854,0.12408739893015008
55.36,-0.028774137654811585,0.12509662508012084
55.370000000000005,-0.028989241738433386,0.1260544287375077
55.38,-0.029191731334656818,0.12696046567568184
55.39,-0.029381516425052514,0.12781440934566657
55.4,-0.02955851220360174,0.12861595084014185
55.410000000000004,-0.02972263910739227,0.12936479885632698
55.42,-0.02987382284555422,0.1300606796581035
55.43,-0.03001199442643967,0.13070333703772638
55.44,-0.030137090183049837,0.13129253227747084
55.45,-0.03024905179671372,0.13182804411155286
55.46,-0.030347826319021897,0.1323096686886539
55.47,-0.03043336619201932,0.13273721953536874
55.480000000000004,-0.030505629266660624,0.13311052752089114
55.49,-0.030564578819531577,0.13342944082323652
55.5,-0.0306101835685428,0.13369380212482412
55.51,-0.030642417696106792,0.13390320936350633
55.52,-0.030661260895127856,0.13405691644949416
55.53,-0.030666698442061692,0.13415400731426141
55.54,-0.030658721287442722,0.13419349208046566
55.550000000000004,-0.030637326154267546,0.13417435321123877
55.56,-0.030602515638594667,0.13409559285609585
55.57,-0.03055429830757187,0.13395628271236512
55.58,-0.03049268878976295,0.13375562010275766
55.59,-0.03041770785139389,0.13349301304812825
55.6,-0.03032938244765343,0.13316826029068882
55.61,-0.030227745740896275,0.13278147292505765
55.620000000000005,-0.030112837093705443,0.13233282678496988
55.63,-0.029984702051799882,0.13182252322925891
55.64,-0.029843392323221224,0.1312508018990462
55.65,-0.029688965754150216,0.13061793404704194
55.660000000000004,-0.029521486301337517,0.12992422554000518
55.67,-0.029341024001190315,0.12917001498374614
55.68,-0.029147654935531807,0.12835567424672117
55.69,-0.028941461194066848,0.12748160774482348
55.7,-0.02872253083358286,0.12654825230683983
55.71,-0.028490957833921117,0.12555607671160857
55.72,-0.028246842050754215,0.12450558135220725
55.730000000000004,-0.027990289165208935,0.12339729780038702
55.74,-0.027721410630375646,0.12223178838556814
55.75,-0.02744032361474787,0.12100964573221247
55.76,-0.027147150942637907,0.11973149228467399
55.77,-0.026842021031616516,0.11839797980602189
55.78,-0.0265250678270269,0.1170097888586671
55.79,-0.026196430733625133,0.11556762826400199
55.800000000000004,-0.02585625454440128,0.1140722345435872
55.81,-0.02550468936663729,0.1125243713417875
55.82,-0.02514189054525954,0.11092482883111918
55.83,-0.024768018583545697,0.1092744231008903
55.84,-0.02438323906124718,0.10757399553008813
55.85,-0.023987722550190077,0.10582441214529745
55.86,-0.023581644527418896,0.10402656296454234
55.870000000000005,-0.02316518528594882,0.10218136132788866
55.88,-0.022738529843193633,0.10028974321568242
55.89,-0.022301867847137512,0.09835266655531168
55.9,-0.02185539348032016,0.09637111051734906
55.910000000000004,-0.02139930536170574,0.09434607480196047
55.92,-0.02093380644650704,0.09227857891646182
55.93,-0.02045910392403721,0.09016966144489498
55.94,-0.01997540911366217,0.08802037931048941
55.95,-0.019482937358927456,0.08583180703188766
55.96,-0.018981907919933986,0.08360503597398271
55.97,-0.018472543864037645,0.08134117359422519
55.980000000000004,-0.017955071954948113,0.07904134268524514
55.99,-0.01742972254030268,0.07670668061460753
56.0,-0.016896729437791056,0.07433833856253567
56.01,-0.016356329819907464,0.07193748075839353
56.02,-0.015808764097406277,0.06950528371672927
56.03,-0.015254275801537624,0.0670429354736443
56.04,-0.014693111465139316,0.06455163482425164
56.050000000000004,-0.014125520502661259,0.06203259056196569
56.06,-0.013551755089198418,0.05948702072033244
56.07,-0.012972070038608098,0.056916151818113526
56.08,-0.012386722680786966,0.05432121810830181
56.09,-0.011795972738182853,0.0517034608317222
56.1,-0.011200082201615905,0.04906412747585415
56.11,-0.010599315205483116,0.046404471039507095
56.120000000000005,-0.00999393790241972,0.04372574930392065
56.13,-0.0093842183374902,0.04102922411085917
56.14,-0.008770426321981047,0.03831616064826807
56.15,-0.008152833306866579,0.03558782674398401
56.160000000000004,-0.007531712256018368,0.032845492168010346
56.17,-0.006907337519227911,0.030090427943823023
56.18,-0.006279984705111317,0.027323905669166516
56.19,-0.005649930553963814,0.024547196846746385
56.2,-0.00501745281063087,0.021761572225219575
56.21,-0.004382830097461719,0.018968301150866725
56.22,-0.003746341787409981,0.016168650930286733
56.230000000000004,-0.0031082678773394533,0.013363886383767603
56.24,-0.002468888861484488,0.010555272606359285
56.25,-0.0018284856049584869,0.007744074285792342
56.26,-0.0011873392171198732,0.004931561203303161
56.27,-0.0005457309237808668,0.002119032744535977
56.28,9.605806510045093e-05,-0.0006921159904830169
56.29,0.0007377466911535432,-0.00350055100623584
56.300000000000004,0.0013790541789663897,-0.006305043140069851
56.31,0.0020197001607735717,-0.009104372915416903
56.32,0.0026594047983156542,-0.011897329914915496
56.33,0.0032978889037485483,-0.014682713807987857
56.34,0.0039348740595582495,-0.01745933455311595
56.35,0.004570082737432635,-0.02022601298211752
56.36,0.00520323841604628,-0.022981581162656396
56.370000000000005,0.0058340656977151776,-0.025724882840957627
56.38,0.006462290423880882,-0.02845477381385669
56.39,0.0070876397893852834,-0.03117012230581467
56.4,0.007709842455499454,-0.03386980931333423
56.410000000000004,0.008328628661671866,-0.03655272893589482
56.42,0.008943730335963346,-0.03921778868423865
56.43,0.009554881204138011,-0.041863909771027115
56.44,0.010161816897381399,-0.04449002738188046
56.45,0.010764275058618834,-0.047095090928360686
56.46,0.011361995447408969,-0.049678064282736155
56.47,0.011954720043389171,-0.05223792599527234
56.480000000000004,0.012542193148251233,-0.05477366949440477
56.49,0.01312416148622754,-0.05728430327038952
56.5,0.013700374303069527,-0.059768851042919444
56.51,0.014270583463501792,-0.062226351913324096
56.52,0.014834543547136814,-0.06465586050192827
56.53,0.015392011942836686,-0.06705644707118573
56.54,0.015942748941509696,-0.06942719763522526
56.550000000000004,0.016486517827330904,-0.07176721405646666
56.56,0.01702308496737721,-0.07407561412996104
56.57,0.01755221989966857,-0.07635153165613355
56.58,0.018073695419608213,-0.07859411650262374
56.59,0.018587287664815755,-0.08080253465589891
56.6,0.01909277619834816,-0.08297596826335207
56.61,0.019589944090304404,-0.08511361566657107
56.620000000000005,0.0200785779978106,-0.08721469142648489
56.63,0.020558468243383147,-0.08927842634107969
56.64,0.021029408891668197,-0.09130406745637118
56.65,0.021491197824556336,-0.09329087807132995
56.660000000000004,0.021943636814672145,-0.09523813773742044
56.67,0.0223865315972386,-0.09714514225343134
56.68,0.02281969194031698,-0.09901120365624334
56.69,0.023242931713423128,-0.10083565020817187
56.7,0.02365606895452142,-0.10261782638151279
56.71,0.024058925935397966,-0.10435709284089527
56.72,0.02445132922541483,-0.10605282642401828
56.730000000000004,0.02483310975364719,-0.10770442012134936
56.74,0.02520410286940545,-0.1093112830553274
56.75,0.025564148401144394,-0.11087284045957906
56.76,0.025913090713761446,-0.11238853365866226
56.77,0.026250778764286,-0.11385782004880167
56.78,0.026577066155961802,-0.11528017308006608
56.79,0.02689181119072403,-0.11665508224040456
56.800000000000004,0.027194876920072747,-0.11798205304194279
56.81,0.02748613119434397,-0.11926060700990734
56.82,0.02776544671037947,-0.12049028167450838
56.83,0.028032701057596095,-0.12167063056610454
56.84,0.02828777676245496,-0.12280122321393046
56.85,0.028530561331330702,-0.1238816451486401
56.86,0.028760947291780407,-0.12491149790889848
56.870000000000005,0.028978832232211545,-0.12589039905222296
56.88,0.029184118839947756,-0.1268179821702458
56.89,0.029376714937690937,-0.12769389690854407
56.9,0.029556533518377514,-0.12851780899115958
56.910000000000004,0.029723492778426522,-0.12928940024990024
56.92,0.029877516149376376,-0.1300083686584907
56.93,0.030018532327906935,-0.13067442837161616
56.94,0.030146475304242897,-0.13128730976887812
56.95,0.030261284388934055,-0.1318467595036563
56.96,0.03036290423800747,-0.13235254055685003
56.97,0.030451284876486174,-0.13280443229544875
56.980000000000004,0.03052638172026843,-0.1332022305358611
56.99,0.03058815559636123,-0.13354574761191199
57.0,0.030636572761635294,-0.13383480680496151
57.01,0.03067160492597953,-0.13406906076683303
57.02,0.030693229295267986,-0.1342477862252419
57.03,0.030701428643441303,-0.1343700272793429
57.04,0.030696191406347217,-0.1344347358327104
57.050000000000004,0.030677511786258098,-0.1344408142479994
57.06,0.030645389860172203,-0.134387180565803
57.07,0.03059983168646117,-0.13427281303042196
57.08,0.03054084940457908,-0.1340968083314896
57.09,0.03046846132141121,-0.1338584679893368
57.1,0.030382691973047632,-0.13355748622592634
57.11,0.030283572151909993,-0.13319392040483832
57.120000000000005,0.030171138905477395,-0.1327679157244801
57.13,0.030045435522790032,-0.1322796404361101
57.14,0.029906511516779765,-0.13172930490053672
57.15,0.02975442260306583,-0.13111715187887207
57.160000000000004,0.029589230675176027,-0.13044346115554592
57.17,0.029411003776237,-0.12970854694355263
57.18,0.029219816067140667,-0.1289127588474842
57.19,0.029015747791217274,-0.12805648099697284
57.2,0.028798885235438866,-0.12714013204486507
57.21,0.02856932068818535,-0.1261641646836197
57.22,0.028327152393606017,-0.12512906535397333
57.230000000000004,0.02807248450261392,-0.12403535380970765
57.24,0.02780542702055301,-0.12288358270756329
57.25,0.027526095751581322,-0.12167433713881799
57.26,0.027234612239816415,-0.1204082341453931
57.27,0.026931103707292195,-0.11908592220026538
57.28,0.026615702988779178,-0.11770808066357481
57.29,0.02628854846352295,-0.11627541921008801
57.300000000000004,0.025949783983958315,-0.11478867723161537
57.31,0.025599558801459137,-0.11324862321406465
57.32,0.02523802748918645,-0.11165605409084221
57.33,0.024865349862099706,-0.11001179457335575
57.34,0.024481690894198282,-0.10831669645989239
57.35,0.024087220633062706,-0.10657163792393837
57.36,0.02368211411176676,-0.10477752278316442
57.370000000000005,0.023266551258233945,-0.1029352797502399
57.38,0.02284071680211322,-0.10104586166671013
57.39,0.022404800179250887,-0.09911024472117116
57.4,0.021958995433836902,-0.09712942765299244
57.410000000000004,0.02150350111830535,-0.09510443094284496
57.42,0.021038520191070165,-0.09303629599130268
57.43,0.0205642599121783,-0.09092608428680492
57.44,0.02008093173696367,-0.08877487656423748
57.45,0.019588751207786022,-0.08658377195541292
57.46,0.019087937843939785,-0.0843538871327243
57.47,0.018578715029818515,-0.08208635544722964
57.480000000000004,0.018061309901421223,-0.07978232606241242
57.49,0.017535953231287177,-0.07744296308486535
57.5,0.01700287931194607,-0.07506944469311566
57.51,0.016462325837970734,-0.07266296226578957
57.52,0.015914533786719493,-0.07022471951030174
57.53,0.015359747297855296,-0.06775593159322826
57.54,0.014798213551728468,-0.06525782427349641
57.550000000000004,0.014230182646709765,-0.06273163303948481
57.56,0.01365590747555991,-0.06017860225111994
57.57,0.013075643600921318,-0.057599984288007645
57.58,0.012489649130017103,-0.05499703870459723
57.59,0.011898184588641746,-0.052371031393366886
57.6,0.011301512794526966,-0.04972323375695061
57.61,0.01069989873016549,-0.04705492189011159
57.620000000000005,0.010093609415174351,-0.044367375772422245
57.63,0.009482913778278335,-0.04166187847245406
57.64,0.008868082528992982,-0.03893971536426652
57.65,0.008249388029085342,-0.036202173356923384
57.660000000000004,0.00762710416388937,-0.033450540137719684
57.67,0.0070015062135514675,-0.030686103429769355
57.68,0.006372870724280221,-0.027910150264557336
57.69,0.005741475379687953,-0.0251239657827709
57.7,0.005107598872422526,-0.0223288291885835
57.71,0.004471520776184269,-0.01952601791697647
57.72,0.0038335214181626073,-0.016716802434479754
57.730000000000004,0.0031938817521372505,-0.013902443957684977
57.74,0.0025528832325990417,-0.011084189926040731
57.75,0.001910807690667909,-0.008263257516157793
57.76,0.0012679372139217796,-0.00544079442737296
57.77,0.0006245540304996921,-0.0026179404069069756
57.78,-1.9059607750234238e-05,0.00020407666259507226
57.79,-0.0006626215468458706,0.003024011799260598
57.800000000000004,-0.0013058498543732505,0.005840634868632368
57.81,-0.0019484629427079473,0.008652718501593321
57.82,-0.0025901796915111515,0.011459044901892547
57.83,-0.003230719569484946,0.014258403188823685
57.84,-0.0038698027553200464,0.017049591454363383
57.85,-0.004507150257796739,0.019831416444570434
57.86,-0.005142484034987859,0.022602694410467365
57.870000000000005,-0.005775527112520433,0.025362251355592627
57.88,-0.006406003700850592,0.02810892356660762
57.89,-0.007033639311509214,0.030841557983664638
57.9,-0.00765816087227621,0.03355901263216078
57.910000000000004,-0.008279296841243022,0.03626015700500474
57.92,-0.008896777319723926,0.03894387245081914
57.93,-0.009510334163978135,0.041609052540350924
57.94,-0.010119701095705862,0.04425460342494918
57.95,-0.010724613811282788,0.04687944418020201
57.96,-0.01132481008969865,0.04948250713821838
57.97,-0.011920029899166878,0.05206273820683874
57.980000000000004,-0.012510015502373498,0.05461909717670333
57.99,-0.01309451156033472,0.05715055801578902
58.0,-0.013673265234833904,0.05965610915168625
58.01,-0.014246026289409804,0.062134753741588396
58.02,-0.014812547188869232,0.06458550993013093
58.03,-0.015372583197298473,0.06700741109515239
58.04,-0.015925892474549043,0.0693995060814802
58.050000000000004,-0.016472236171174482,0.07176085942287283
58.06,-0.017011378521796187,0.07409055155224778
58.07,-0.01754308693687732,0.07638767900031782
58.08,-0.0180671320928851,0.0786513545828128
58.09,-0.01858328802082284,0.08088070757644396
58.1,-0.019091332193114312,0.08307488388378353
58.11,-0.01959104560882399,0.08523304618725612
58.120000000000005,-0.020082212877197938,0.08735437409244481
58.13,-0.02056462229951112,0.08943806426092955
58.14,-0.02103806594920796,0.09148333053287133
58.15,-0.021502339750323958,0.09348940403959811
58.160000000000004,-0.021957243554177282,0.09545553330643682
58.17,-0.022402581214320056,0.09738098434604908
58.18,-0.022838160659740227,0.09926504074254812
58.19,-0.02326379396630558,0.10110700372668648
58.2,-0.023679297426442526,0.10290619224239948
58.21,-0.024084491617043114,0.10466194300501849
58.22,-0.024479201465594486,0.10637361055146609
58.230000000000004,-0.024863256314525847,0.10804056728275313
58.24,-0.025236489983768803,0.10966220349912151
58.25,-0.02559874083152757,0.11123792742816303
58.26,-0.02594985181325637,0.11276716524626701
58.27,-0.026289670538841906,0.11424936109375557
58.28,-0.02661804932798943,0.11568397708406461
58.29,-0.026934845263811583,0.11707049330733793
58.300000000000004,-0.027239920244619714,0.11840840782880625
58.31,-0.02753314103391781,0.11969723668233156
58.32,-0.027814379308599806,0.12093651385949016
58.33,-0.028083511705351356,0.12212579129457725
58.34,-0.02834041986525762,0.12326463884591983
58.35,-0.02858499047661895,0.124352644273879
58.36,-0.028817115315976714,0.12538941321592215
58.370000000000005,-0.029036691287351767,0.1263745691591532
58.38,-0.029243620459698316,0.12730775341068093
58.39,-0.029437810102576185,0.12818862506619672
58.4,-0.029619172720044613,0.12901686097714407
58.410000000000004,-0.029787626082780863,0.12979215571684646
58.42,-0.02994309325842704,0.13051422154595557
58.43,-0.030085502640168592,0.1311827883775802
58.44,-0.030214787973547923,0.1317976037424472
58.45,-0.030330888381516635,0.13235843275443565
58.46,-0.03043374838772982,0.13286505807681806
58.47,-0.030523317938085746,0.13331727988953418
58.480000000000004,-0.030599552420514195,0.13371491585780995
58.49,-0.030662412683016588,0.1340578011024251
58.5,-0.030711865050065488,0.13434578478026246
58.51,-0.030747881342361418,0.13457857364214376
58.52,-0.030770438914740288,0.134755505226013
58.53,-0.030779520722615902,0.1348756744127703
58.54,-0.03077511541063976,0.13493808079192282
58.550000000000004,-0.030757217412546074,0.13494166931726634
58.56,-0.030725827055200612,0.1348853971430053
58.57,-0.03068095066143277,0.13476827629333205
58.58,-0.030622600646482284,0.13458943007679877
58.59,-0.030550795601905142,0.13434817495306284
58.6,-0.030465560356131415,0.13404420359524796
58.61,-0.03036692600108712,0.13367758264407079
58.620000000000005,-0.030254929889904216,0.13324847635942205
58.63,-0.030129615621789105,0.13275706953630495
58.64,-0.02999103302266556,0.1322035885451448
58.65,-0.029839238122408775,0.13158829054144622
58.660000000000004,-0.02967429312863085,0.13091146854977867
58.67,-0.029496266397069135,0.13017344856863988
58.68,-0.029305232398587497,0.12937459062369128
58.69,-0.029101271682825367,0.12851528780617297
58.7,-0.028884470838521015,0.12759596627884984
58.71,-0.028654922450543793,0.12661708475904607
58.72,-0.028412725053669725,0.12557913422481318
58.730000000000004,-0.02815798308313894,0.12448263747205464
58.74,-0.02789080682203505,0.12332814870960233
58.75,-0.027611312345529392,0.12211625309970077
58.76,-0.027319621462035315,0.12084756629115785
58.77,-0.02701586165131987,0.11952273392256166
58.78,-0.026700165999622622,0.11814243110793948
58.79,-0.026372673131833314,0.11670736189977653
58.800000000000004,-0.02603352714078222,0.1152182587330699
58.81,-0.025682877513699073,0.11367588184975462
58.82,-0.025320879055898214,0.11208101870503556
58.83,-0.024947691811749582,0.11043448335607585
58.84,-0.02456348098299678,0.10873711583407367
58.85,-0.024168416844485247,0.10698978150047568
58.86,-0.023762674657364986,0.10519337038824277
58.870000000000005,-0.02334643457983391,0.10334879652901857
58.88,-0.022919881575489187,0.10145699726708271
58.89,-0.022483205319355364,0.09951893256098558
58.9,-0.022036600101659126,0.09753558427374344
58.910000000000004,-0.02158026472942185,0.09550795545250026
58.92,-0.021114402425942053,0.09343706959854237
58.93,-0.02063922072824078,0.09132396992856563
58.94,-0.020154931382543928,0.08916971862809192
58.95,-0.019661750237876176,0.08697539609791541
58.96,-0.01915989713784197,0.08474210019446397
58.97,-0.018649595810669526,0.0824709454649658
58.980000000000004,-0.018131073757594412,0.08016306237827298
58.99,-0.01760456213965957,0.07781959655220148
59.0,-0.017070295663009178,0.07544170797825468
59.01,-0.01652851246275375,0.07303057024454203
59.02,-0.015979453985484282,0.07058736975772106
59.03,-0.015423364870513155,0.06811330496477695
59.04,-0.014860492829919681,0.0656095855754207
59.050000000000004,-0.014291088527477937,0.06307743178587942
59.06,-0.013715405456544509,0.06051807350482764
59.07,-0.013133699816983523,0.057932749582212076
59.08,-0.012546230391205985,0.05532270704166285
59.09,-0.01195325841940016,0.05268920031719171
59.1,-0.011355047474029243,0.05003349049485571
59.11,-0.010751863333672068,0.047356844560030344
59.120000000000005,-0.010143973856282061,0.04466053465091128
59.13,-0.009531648851939009,0.04194583731885845
59.14,-0.00891515995516747,0.039214032796158906
59.15,-0.008294780496895015,0.0364664042717513
59.160000000000004,-0.0076707853761225665,0.03370423717545935
59.17,-0.007043450931378333,0.03092881847122266
59.18,-0.006413054812025886,0.028141435959812847
59.19,-0.0057798758494960085,0.02534337759149194
59.2,-0.005144193928510893,0.022535930789031516
59.21,-0.004506289858368293,0.019720381781502982
59.22,-0.0038664452443520937,0.01689801494921943
59.230000000000004,-0.0032249423593346876,0.014070112180181841
59.24,-0.0025820640155602855,0.011237954670888738
59.25,-0.0019380934364752155,0.008402824796902917
59.26,-0.0012933141282754584,0.005566012651441485
59.27,-0.0006480097495914929,0.0027288555760279134
59.28,-2.4639760273657315e-06,-0.00010722290132766933
59.29,0.000643039637178144,-0.0029409065457349755
59.300000000000004,0.0012882177864514993,-0.005770958271776204
59.31,0.0019327875453036918,-0.008596136221565331
59.32,0.0025764664879240656,-0.011415214662489369
59.33,0.0032189728118735728,-0.014226974294295081
59.34,0.003860025459771058,-0.017030207830641443
59.35,0.004499344239952817,-0.019823717912183177
59.36,0.005136649946045245,-0.02260631882321069
59.370000000000005,0.005771664475413706,-0.025376836275573505
59.38,0.006404110946442164,-0.028134108128317722
59.39,0.007033713814605482,-0.03087698460889614
59.4,0.00766019898729566,-0.03360432875333723
59.410000000000004,0.00828329393736664,-0.03631501670697631
59.42,0.00890272781536359,-0.03900793806532903
59.43,0.0095182315604049,-0.041681996165754846
59.44,0.010129538009686884,-0.04433610837509978
59.45,0.010736382006583141,-0.046969206351267
59.46,0.011338500507312348,-0.04958023629035898
59.47,0.011935632686150086,-0.05216815915422849
59.480000000000004,0.012527520039162073,-0.05473195088172244
59.49,0.013113906486437881,-0.057270602582741505
59.5,0.01369453847280588,-0.059783120716338185
59.51,0.014269165067011775,-0.06226852725308259
59.52,0.01483753805934465,-0.06472585982244598
59.53,0.015399412057695933,-0.0671541718457309
59.54,0.01595454458203812,-0.06955253265521341
59.550000000000004,0.016502696157311487,-0.0719200276001124
59.56,0.017043630404708323,-0.07425575814006587
59.57,0.017577114131345436,-0.0765588419267622
59.58,0.01810291741831691,-0.07882841287440864
59.59,0.018620813707120112,-0.08106362121972377
59.6,0.019130579884449137,-0.08326363357214074
59.61,0.019631996365350665,-0.08542763295489948
59.620000000000005,0.02012484717473825,-0.08755481883773257
59.63,0.02060892002726184,-0.08964440716183178
59.64,0.0210840064055301,-0.09169563035776157
59.65,0.02154990163668376,-0.09370773735701886
59.660000000000004,0.02200640496731896,-0.09567999359789688
59.67,0.02245331963675998,-0.09761168102631698
59.68,0.02289045294868134,-0.09950209809226772
59.69,0.023317616341079647,-0.10135055974249664
59.7,0.02373462545459594,-0.10315639741007038
59.71,0.02414130019918962,-0.104918959001399
59.72,0.024537464819165213,-0.10663760888131461
59.730000000000004,0.02492294795655353,-0.1083117278567705
59.74,0.025297582712848803,-0.10994071315970012
59.75,0.025661206709103542,-0.1115239784295579
59.76,0.026013662144382797,-0.11306095369604925
59.77,0.026354795852579608,-0.114551085362514
59.78,0.026684459357593213,-0.11599383619042475
59.79,0.027002508926871567,-0.11738868528542078
59.800000000000004,0.027308805623319558,-0.11873512808527673
59.81,0.027603215355574057,-0.12003267635018756
59.82,0.027885608926646745,-0.12128085815570838
59.83,0.02815586208093542,-0.12247921788867687
59.84,0.028413855549604097,-0.12362731624640828
59.85,0.028659475094331963,-0.12472473023943162
59.86,0.02889261154943085,-0.12577105319800724
