t_s,buoy_heave_m,buoy_heave_acc_mps2
59.88,0.03091616337673257,-0.11548446118973382
59.89,0.03080595844361797,-0.11534825619662009
59.9,0.0306842221483748,-0.11514886788964533
59.910000000000004,0.030550975129361075,-0.11488637757665346
59.92,0.030406244332043267,-0.11456093748040526
59.93,0.030250062993138857,-0.11417276578817025
59.94,0.03008247061801279,-0.1137221483331015
59.95,0.029903512951400077,-0.11320943673007913
59.96,0.02971324194152315,-0.11263504805916272
59.97,0.02951171569769694,-0.11199946355477386
59.980000000000004,0.02929899844152434,-0.11130322757748887
59.99,0.029075160451801266,-0.11054694623656355
60.0,0.028840278003262918,-0.10973128598660424
60.01,0.028594433299316706,-0.10885697204483014
60.02,0.02833771439891933,-0.10792478671459958
60.03,0.02807021513776782,-0.10693556758188978
60.04,0.027792035043985447,-0.10589020561150993
60.050000000000004,0.02750327924849409,-0.1047896431403161
60.06,0.027204058390274465,-0.10363487177992686
60.07,0.026894488516724845,-0.10242693023424015
60.08,0.02657469097933711,-0.10116690204098723
60.09,0.026244792324916645,-0.0998559132448829
60.1,0.025904924182579236,-0.09849513001098491
60.11,0.025555223146764026,-0.09708575618649323
60.120000000000005,0.025195830656506688,-0.09562903081950024
60.13,0.024826892871221154,-0.09412622564307901
60.14,0.02444856054324159,-0.09257864253312387
60.15,0.02406098888737892,-0.09098761094822663
60.160000000000004,0.02366433744774778,-0.08935448535978427
60.17,0.023258769962120878,-0.08768064268035708
60.18,0.022844454224088744,-0.08596747901056527
60.19,0.022421561943367554,-0.08421640539309697
60.2,0.021990268604608055,-0.08242884524553566
60.21,0.021550753325043602,-0.08060623023608456
60.22,0.021103198711469442,-0.07874999257954109
60.230000000000004,0.020647790717252253,-0.07686155735586277
60.24,0.020184718499013904,-0.0749423712653383
60.25,0.01971417427176733,-0.07299390113417883
60.26,0.019236353162624287,-0.07101761402106364
60.27,0.0187514530641282,-0.06901497587908481
60.28,0.018259674487750933,-0.06698744897019016
60.29,0.0177612204177646,-0.06493649001891941
60.300000000000004,0.017256296165695635,-0.06286354810593281
60.31,0.016745109225559145,-0.06077006280620409
60.32,0.016227869130064583,-0.058657462323934095
60.33,0.01570478730797538,-0.05652716175206688
60.34,0.015176076942797089,-0.05438056139576095
60.35,0.014641952832959928,-0.05221904519285061
60.36,0.014102631253653053,-0.05004397921690967
60.370000000000005,0.013558329820459073,-0.047856710271682375
60.38,0.013009267354928458,-0.04565856457352699
60.39,0.012455663752224521,-0.04345084652405577
60.4,0.011897739850960785,-0.04123483757188608
60.410000000000004,0.011335717305343534,-0.03901179516357692
60.42,0.010769818459723485,-0.03678295178279509
60.43,0.010200266225651773,-0.034549514076846116
60.44,0.009627283961526567,-0.03231266206926366
60.45,0.009051095354908244,-0.03007354845700474
60.46,0.008471924307572447,-0.02783329799052401
60.47,0.0078899948233622,-0.025593006934837324
60.480000000000004,0.007305530898892104,-0.023353742609476178
60.49,0.006718756417149831,-0.021116543005076933
60.5,0.006129895044032485,-0.018882416474218768
60.51,0.005539170127847978,-0.016652341493975518
60.52,0.004946804601804477,-0.014427266497553598
60.53,0.004353020889504046,-0.012208109772286757
60.54,0.003758040813450057,-0.009995759421194685
60.550000000000004,0.00316208550657158,-0.007791073385244006
60.56,0.0025653753267619503,-0.005594879523404024
60.57,0.0019681297744229506,-0.003407975747578907
60.58,0.0013705674130006,-0.0012311302094602042
60.59,0.0007729057924933744,0.0009349184636433149
60.6,0.00017536137590882524,0.003089460886940766
60.61,-0.0004218505313600137,0.005231816593170383
60.620000000000005,-0.001018515849271319,0.007361333667375703
60.63,-0.0016144217880211514,0.009477388344296641
60.64,-0.0022093569101207015,0.011579384571159678
60.65,-0.002803111189708127,0.013666753538614103
60.660000000000004,-0.0033954760691421635,0.015738953182483584
60.67,-0.003986244512927569,0.017795467658939104
60.68,-0.004575211059025114,0.019835806795615106
60.69,-0.005162171867601182,0.021859505521117935
60.7,-0.005746924767274218,0.023866123275290734
60.71,-0.006329269298917114,0.02585524340250337
60.72,-0.006909006757076359,0.0278264725301514
60.730000000000004,-0.007485940229070162,0.029779439934455237
60.74,-0.008059874631829089,0.03171379689555782
60.75,-0.008630616746543734,0.033629216043814816
60.76,-0.00919797525118485,0.035525390699087146
60.77,-0.009761760750962033,0.037402034204746415
60.78,-0.010321785806787581,0.039258879258003795
60.79,-0.010877864961812455,0.041095677238082655
60.800000000000004,-0.011429814766101535,0.04291219753366316
60.81,-0.011977453799515392,0.04470822687093427
60.82,-0.012520602692865713,0.04648356864349375
60.83,-0.013059084147411337,0.048238042245255214
60.84,-0.013592722952761538,0.04997148240743493
60.85,-0.014121346003252806,0.051683738540602216
60.86,-0.0146447823128648,0.05337467408270083
60.870000000000005,-0.015162863028740616,0.055044165853870945
60.88,-0.015675421443375755,0.05669210341882604
60.89,-0.016182293005539472,0.058318388457461796
60.9,-0.01668331532999133,0.0599229341443119
60.910000000000004,-0.017178328206054885,0.06150566453739641
60.92,-0.017667173605109512,0.06306651397694303
60.93,-0.01814969568706039,0.06460542649440448
60.94,-0.01862574080584558,0.06612235523213698
60.95,-0.019095157514038116,0.06761726187405193
60.96,-0.019557796566599957,0.06909011608749988
60.97,-0.020013510923843403,0.0705408949765977
60.980000000000004,-0.020462155753654572,0.07196958254716959
60.99,-0.020903588433032284,0.07337616918342282
61.0,-0.021337668548994562,0.07476065113644485
61.01,-0.021764257898903745,0.07612303002457009
61.02,-0.022183220490260083,0.07746331234562977
61.03,-0.022594422540012413,0.07878150900106731
61.04,-0.022997732473433424,0.08007763483187101
61.050000000000004,-0.023393020922605735,0.08135170816625124
61.06,-0.023780160724563928,0.08260375037896196
61.07,-0.02415902691913648,0.08383378546214514
61.08,-0.02452949674653034,0.08504183960755624
61.09,-0.024891449644699883,0.08622794080001026
61.1,-0.0252447672465407,0.08739211842186996
61.11,-0.025589333376947708,0.08853440286838603
61.120000000000005,-0.02592503404977592,0.08965482517368191
61.13,-0.026251757464741142,0.09075341664716807
61.14,-0.026569394004296892,0.09183020852015926
61.15,-0.02687783623052274,0.09288523160245794
61.160000000000004,-0.027176978882058295,0.09391851594866407
61.17,-0.027466718871116153,0.09493009053396144
61.18,-0.02774695528060609,0.09591998293912977
61.19,-0.028017589361401925,0.09688821904452499
61.2,-0.028278524529781555,0.09783482273277065
61.21,-0.0285296663650698,0.09875981559990056
61.22,-0.028770922607512878,0.09966321667469295
61.230000000000004,-0.029002203156412457,0.10054504214593614
61.24,-0.029223420068546523,0.10140530509736766
61.25,-0.02943448755690345,0.10224401525003292
61.26,-0.029635321989755003,0.10306117871180659
61.27,-0.0298258418900932,0.10385679773382989
61.28,-0.030005967935455367,0.10463087047361871
61.29,-0.030175622958160987,0.10538339076459949
61.300000000000004,-0.03033473194598333,0.10611434789184127
61.31,-0.030483222043278205,0.10682372637375054
61.32,-0.030621022552591647,0.10751150574951188
61.33,-0.030748064936767728,0.10817766037205293
61.34,-0.0308642828215771,0.10882215920632914
61.35,-0.030969611998886447,0.1094449656327283
61.36,-0.031063990430388388,0.11004603725540117
61.370000000000005,-0.031147358251911044,0.11062532571533713
61.38,-0.031219657778325798,0.11118277650800942
61.39,-0.031280833509071536,0.11171832880543044
61.4,-0.03133083213431307,0.112231915282457
61.410000000000004,-0.03136960254175107,0.11272346194720766
61.42,-0.0313970958279648,0.11319276276977001
61.43,-0.03141326536280711,0.11363810835603373
61.44,-0.03141806700097478,0.11405551071672575
61.45,-0.031411459482113886,0.11443948123036535
61.46,-0.03139340498028836,0.11478355122703313
61.47,-0.031363869749919726,0.11508065484587086
61.480000000000004,-0.031322824821325757,0.11532370196201554
61.49,-0.03127024667385761,0.11550674928293146
61.5,-0.031206117749720003,0.11562719598208539
61.51,-0.03113042671099416,0.11568467954651594
61.52,-0.03104316851532597,0.1156789922290259
61.53,-0.030944344438318415,0.1156099729192175
61.54,-0.03083396208810583,0.11547754014554452
61.550000000000004,-0.030712035413114194,0.11528167594023017
61.56,-0.030578584702899134,0.11502243404135461
61.57,-0.03043363658210528,0.11469993568494313
61.58,-0.030277223997538464,0.11431437136175047
61.59,-0.030109386198392356,0.1138659993518839
61.6,-0.029930168709670083,0.11335514563309831
61.61,-0.029739623298865533,0.11278220286768374
61.620000000000005,-0.02953780793598033,0.11214762961957399
61.63,-0.029324786746969905,0.11145194923071011
61.64,-0.029100629960725724,0.11069574864798203
61.65,-0.028865413849715922,0.10987967706174091
61.660000000000004,-0.02861922066442012,0.10900444443289244
61.67,-0.028362138561707943,0.1080708198783398
61.68,-0.0280942615273235,0.10707962993890549
61.690000000000005,-0.027815689292650426,0.1060317567273568
61.7,-0.02752652724594363,0.10492813596803716
61.71,-0.027226886338224867,0.10376975493322929
61.72,-0.026916882984049383,0.10255765028506614
61.730000000000004,-0.026596638957360204,0.10129290583039646
61.74,-0.02626628128265534,0.09997665019708729
61.75,-0.025925942121700882,0.0986100544400104
61.76,-0.025575758656029898,0.09719432958531221
61.77,-0.025215872965473122,0.09573072412155961
61.78,-0.024846431902972654,0.09422052144644842
61.79,-0.02446758696593423,0.09266503727775914
61.800000000000004,-0.024079494164377064,0.091065617037202
61.81,-0.02368231388614295,0.08942363321571815
61.82,-0.023276210759428047,0.08774048272868833
61.83,-0.02286135351290162,0.08601758426933481
61.84,-0.02243791483367625,0.08425637566841648
61.85,-0.022006071223393167,0.08245831126807435
61.86,-0.021566002852684958,0.08062485931744397
61.870000000000005,-0.021117893414275436,0.07875749940295805
61.88,-0.020661929974910957,0.07685772193270181
61.89,-0.02019830282606181,0.07492703259301553
61.9,-0.019727205332708293,0.0729669677559096
61.910000000000004,-0.019248833780494894,0.07097905779120887
61.92,-0.01876338722348645,0.06896480352970036
61.93,-0.01827106733369856,0.06692569942018496
61.940000000000005,-0.01777207825166119,0.06486323555195819
61.95,-0.017266626437584393,0.06277889356523547
61.96,-0.01675492052332076,0.060674145595819566
61.97,-0.01623717116533306,0.05855045182473101
61.980000000000004,-0.01571359089885914,0.05640925885279718
61.99,-0.015184393993461564,0.054251997794037804
62.0,-0.01464979631013866,0.0520800826444572
62.01,-0.014110015160165445,0.04989490865067063
62.02,-0.013565269165823348,0.047697850818357326
62.03,-0.01301577812316835,0.04549026249211184
62.04,-0.012461762866977765,0.04327347404192868
62.050000000000004,-0.011903445138006279,0.04104879163915332
62.06,-0.01134104745267245,0.038817496130400524
62.07,-0.010774792975287315,0.036580842004617295
62.08,-0.01020490539292732,0.03434005645463945
62.09,-0.009631608793044439,0.03209633853104981
62.1,-0.00905512754389711,0.029850858387505952
62.11,-0.008475686177876461,0.02760475661562906
62.120000000000005,-0.007893509277793448,0.025359143667717757
62.13,-0.007308821366183659,0.023115099365128886
62.14,-0.006721846797678141,0.020873672490090624
62.15,-0.006132809654480144,0.018635880458468323
62.160000000000004,-0.005541933644979737,0.016402709070881177
62.17,-0.004949442005530371,0.01417511233942633
62.18,-0.004355557405403982,0.01195401238715115
62.190000000000005,-0.0037605018549339503,0.009740299417311872
62.2,-0.003164496616848337,0.007534831749377021
62.21,-0.0025677621207891195,0.005338435918682971
62.22,-0.0019705178810068753,0.003151906836586257
62.230000000000004,-0.0013729824172143091,0.0009760080079310036
62.24,-0.0007753731785763496,-0.0011885281973598937
62.25,-0.00017790647080914528,-0.0033410002217699503
62.26,0.00041920261364475396,-0.005480736949941837
62.27,0.0010157402624024895,-0.007607097293865341
62.28,0.0016114940069301392,-0.009719469736631018
62.29,0.002206252783381106,-0.011817271837837217
62.300000000000004,0.0027998069905334415,-0.01389994970369458
62.31,0.00339194854487939,-0.01596697742479764
62.32,0.003982470932923655,-0.018017856484467465
62.33,0.004571169260749788,-0.020052115140500284
62.34,0.005157840300916725,-0.02206930778306874
62.35,0.005742282536749889,-0.02406901427143523
62.36,0.006324296204093315,-0.026050839252044298
62.370000000000005,0.00690368333059114,-0.028014411460475307
62.38,0.007480247772568358,-0.0299593830096258
62.39,0.008053795249582102,-0.031885428666400255
62.4,0.008624133376715862,-0.03379224511908062
62.410000000000004,0.009191071694689917,-0.035679550237447955
62.42,0.009754421697862005,-0.03754708232761906
62.43,0.010313996860192746,-0.03939459938345793
62.440000000000005,0.010869612659250663,-0.04122187833632537
62.45,0.011421086598331779,-0.04302871430481677
62.46,0.01196823822676879,-0.044814919846040524
62.47,0.012510889158504608,-0.04658032420989103
62.480000000000004,0.013048863089004778,-0.04832477259767042
62.49,0.013581985810582823,-0.050048125426313365
62.5,0.014110085226211978,-0.051750257599376744
62.51,0.014632991361896143,-0.05343105778586837
62.52,0.01515053637767201,-0.05509042770789208
62.53,0.015662554577313505,-0.0567282814380054
62.54,0.016168882416808673,-0.05834454470709919
62.550000000000004,0.016669358511678063,-0.0599391542235327
62.56,0.017163823643202566,-0.061512057004174794
62.57,0.01765212076362745,-0.06306320971792982
62.58,0.018134095000408086,-0.06459257804225826
62.59,0.01860959365956156,-0.06610013603313178
62.6,0.01907846622818698,-0.06758586550879686
62.61,0.01954056437621601,-0.0690497554476641
62.620000000000005,0.01999574195745361,-0.07049180140057917
62.63,0.020443855009967593,-0.07191200491767782
62.64,0.02088476175588421,-0.07331037298997543
62.65,0.02131832260064536,-0.07468691750579437
62.660000000000004,0.021744400131781666,-0.07604165472208609
62.67,0.022162859117254092,-0.07737460475066303
62.68,0.022573566503415333,-0.07868579105931536
62.690000000000005,0.022976391412640674,-0.07997523998775276
62.7,0.023371205140676615,-0.08124298027827537
62.71,0.02375788115375396,-0.08248904262104846
62.72,0.02413629508551076,-0.08371345921382572
62.730000000000004,0.024506324733768934,-0.08491626333594053
62.74,0.024867850057207024,-0.0860974889363598
62.75,0.025220753171970155,-0.08725717023557393
62.76,0.02556491834825683,-0.08839534134107696
62.77,0.025900232006920886,-0.08951203587617236
62.78,0.026226582716125622,-0.09060728662182574
62.79,0.0265438611880857,-0.09168112517127129
62.800000000000004,0.026851960275931303,-0.09273358159706695
62.81,0.027150774970727667,-0.09376468413028222
62.82,0.027440202398681997,-0.09477445885149706
62.83,0.02772014181856845,-0.09576292939327788
62.84,0.027990494619400955,-0.09673011665379651
62.85,0.028251164318382253,-0.09767603852125034
62.86,0.02850205655915673,-0.09860070960873962
62.870000000000005,0.028743079110393338,-0.09950414099925711
62.88,0.028974141864724117,-0.10038634000044336
62.89,0.029195156838062647,-0.10124730990876289
62.9,0.02940603816932596,-0.10208704978275585
62.910000000000004,0.029606702120582508,-0.1029055542250255
62.92,0.029797067077647895,-0.10370281317262155
62.93,0.029977053551149217,-0.10447881169548708
62.940000000000005,0.030146584178078136,-0.10523352980263842
62.95,0.03030558372385196,-0.10596694225575644
62.96,0.030453979084901318,-0.10667901838987166
62.97,0.03059169929180227,-0.10736972194083357
62.980000000000004,0.03071867551297007,-0.10803901087926264
62.99,0.030834841058931087,-0.10868683725069168
63.0,0.030940131387188853,-0.10931314702161089
63.01,0.031034484107699514,-0.10991787993114273
63.02,0.031117838988971542,-0.11050096934808154
63.03,0.03119013796480388,-0.11106234213304007
63.04,0.0312513251416763,-0.11160191850546473
63.050000000000004,0.03130134680680523,-0.11211961191528307
63.06,0.031340151436877774,-0.11261532891896409
63.07,0.031367689716500204,-0.11308867668779385
63.08,0.03138391462961368,-0.11353738168137191
63.09,0.03138878171608877,-0.11395701931334448
63.1,0.03138224951190082,-0.11434186230504581
63.11,0.031364280123815216,-0.11468528623547827
63.120000000000005,0.03133483988973915,-0.11498016023897716
63.13,0.03129390007609643,-0.11521953838624514
63.14,0.031241437525492563,-0.11539811357030011
63.15,0.031177435112092255,-0.11551406832507098
63.160000000000004,0.031101881942165566,-0.11556720944974092
63.17,0.031014773406403868,-0.11555731420666407
63.18,0.030916111197963506,-0.11548427801011
63.190000000000005,0.030805903323925726,-0.11534803944810774
63.2,0.03068416410979656,-0.11514861791727564
63.21,0.03055091419725297,-0.11488609471303217
63.22,0.030406180535043768,-0.11456062215780079
63.230000000000004,0.030249996363126436,-0.11417241847470168
63.24,0.030082401190057957,-0.11372176955658914
63.25,0.02990344076371256,-0.11320902705782408
63.26,0.029713167035394682,-0.11263460809958353
63.27,0.02951163811744025,-0.11199899394799175
63.28,0.02929891823440891,-0.11130272899137238
63.29,0.029075077667986428,-0.11054641936003819
63.300000000000004,0.02884019269572892,-0.10973073152438023
63.31,0.02859434552379422,-0.10885639071152457
63.32,0.028337624213818056,-0.10792417922932443
63.33,0.0280701226041047,-0.10693493466282063
63.34,0.02779194022531301,-0.1058895479707296
63.35,0.027503182210829463,-0.1047889614788321
63.36,0.027203959202029546,-0.10363416678296333
63.370000000000005,0.026894387248638085,-0.10242620256679515
63.38,0.02657458770440738,-0.10116615234369702
63.39,0.026244687118339546,-0.09985514213021349
63.4,0.025904817121686276,-0.09849433805977098
63.410000000000004,0.025555114310964987,-0.09708494394484485
63.42,0.025195720127235487,-0.09562819879608886
63.43,0.024826780731885455,-0.09412537430682281
63.440000000000005,0.02444844687917642,-0.09257777231127809
63.45,0.024060873785804442,-0.09098672222488594
63.46,0.02366422099773142,-0.0893535784748075
63.47,0.023258652254543825,-0.08767971792871156
63.480000000000004,0.022844335351611948,-0.08596653680464093
63.49,0.022421442000392706,-0.08421544614901283
63.5,0.02199014768724699,-0.08242786902429804
63.51,0.021550631531135546,-0.08060523611539357
63.52,0.021103076140756658,-0.07874897630490667
63.53,0.020647667471774704,-0.07686051353760742
63.54,0.02018459468349215,-0.07494129884420661
63.550000000000004,0.01971404999375989,-0.07299280015553376
63.56,0.019236228532559033,-0.07101648407358972
63.57,0.018751328195324417,-0.06901381687636275
63.58,0.018259549496436225,-0.06698626076657772
63.59,0.01776109542308398,-0.06493527260809677
63.6,0.017256171289713483,-0.06286230152774415
63.61,0.01674498459325309,-0.0607687871990154
63.620000000000005,0.016227744869311216,-0.05865615790381916
63.63,0.015704663549527313,-0.05652582882814721
63.64,0.015175953820251114,-0.054379200366998885
63.65,0.014641830482715938,-0.05221765655361987
63.660000000000004,0.01410250981486353,-0.05004256355764816
63.67,0.013558209434968901,-0.047855268281451716
63.68,0.01300914816720488,-0.045657097041049026
63.690000000000005,0.012455545909277133,-0.04344935433891902
63.7,0.011897623502251436,-0.04123332172505879
63.71,0.011335602602686089,-0.03901025674765085
63.72,0.010769705557173458,-0.03678139199173897
63.730000000000004,0.010200155279385807,-0.03454793420537174
63.74,0.009627175129711889,-0.032311063511751545
63.75,0.00905098879756216,-0.030071932706020824
63.76,0.008471820186412059,-0.027831666634916107
63.77,0.007889893301644515,-0.025591361657423015
63.78,0.007305432141244793,-0.023352085184326007
63.79,0.006718660589392908,-0.02111487529441362
63.800000000000004,0.006129802312991209,-0.018880740424932926
63.81,0.005539080661157346,-0.016650659133776124
63.82,0.004946718567705682,-0.014425579930772871
63.83,0.004352938456633333,-0.012206421175352993
63.84,0.003757962150620427,-0.009994071037792015
63.85,0.0031620107825478328,-0.007789387521177618
63.86,0.002565304710029582,-0.005593198541200684
63.870000000000005,0.0019680634329514455,-0.0034063020608352435
63.88,0.0013705055140016834,-0.0012294662769655534
63.89,0.0007728485021748195,0.0009365701439810278
63.9,0.0001753088592244204,0.0030910977843449784
63.910000000000004,-0.00042189811096371037,0.005233436150395839
63.92,-0.0010185583301107963,0.0073629333072338776
63.93,-0.0016144590104336816,0.009478965476272866
63.940000000000005,-0.0022093887167233335,0.011580936598104706
63.95,-0.0028031374256572675,0.01366827786348066
63.96,-0.0033954965823930704,0.015740447215077953
63.97,-0.003986259154493089,0.017796928822665255
63.980000000000004,-0.004575219683232981,0.019837232534185456
63.99,-0.005162174332349219,0.021860893305206637
64.0,-0.0057469209342827605,0.023867470609099665
64.01,-0.006329259033978028,0.02585654783022179
64.02,-0.006908989930297972,0.02782773164228723
64.03,-0.007485916715117515,0.029780651374009984
64.04,-0.008059844310158862,0.03171495836402869
64.05,-0.008630579501633272,0.033630325307003286
64.06,-0.009197930972754693,0.03552644559269211
64.07000000000001,-0.009761709334191406,0.03740303263972648
64.08,-0.010321727152522298,0.0392598192256917
64.09,-0.010877798976764748,0.04109655681503461
64.1,-0.011429741363041309,0.042913014886232156
64.11,-0.011977372897452467,0.04470898025955014
64.12,-0.0125205142172226,0.04648425642664239
64.13,-0.013058988030186194,0.048238662883146495
64.14,-0.013592619132680919,0.04997203446534557
64.15,-0.014121234425913861,0.05168422069189302
64.16,-0.014644662930866671,0.053375085111499465
64.17,-0.015162735801804708,0.05504450465741336
64.18,-0.015675286338454702,0.056692369009456754
64.19,-0.016182149996914568,0.05831857996429005
64.2,-0.016683164399358276,0.0599230508145216
64.21000000000001,-0.01717816934259774,0.06150570573721222
64.22,-0.01766700680556272,0.06306647919225426
64.23,-0.01814952095575886,0.06460531533104859
64.24,-0.01862555815476276,0.06612216741584932
64.25,-0.019094966962812113,0.06761699725008469
64.26,-0.019557598142547695,0.0690897746199179
64.27,-0.02001330466196293,0.0705404767472595
64.28,-0.020461941696615617,0.07196908775439947
64.29,-0.020903366631155162,0.07337559814038612
64.3,-0.02133743906021765,0.0747600042692352
64.31,-0.021764020788739687,0.07612230787001904
64.32000000000001,-0.022182975831740944,0.07746251554885203
64.33,-0.022594170413624062,0.07878063831275227
64.34,-0.02299747296703937,0.0800766911053346
64.35,-0.02339275413136076,0.08135069235426061
64.36,-0.02377988675081781,0.08260266353034745
64.37,-0.024158745872328146,0.08383262871821338
64.38,-0.024529208743072843,0.08504061419831917
64.39,-0.024891154807856516,0.08622664804024434
64.4,-0.025244465706292706,0.08739075970702129
64.41,-0.025589025269853977,0.08853297967033565
64.42,-0.025924719518825082,0.08965333903638753
64.43,-0.026251436659196516,0.09075186918219648
64.44,-0.02656906707953471,0.09182860140212451
64.45,-0.026877503347864127,0.09288356656438206
64.46000000000001,-0.02717664020859547,0.09391679477727291
64.47,-0.027466374579533298,0.09492831506493209
64.48,-0.027746605548995395,0.09591815505230401
64.49,-0.028017234373075264,0.09688634065910177
64.5,-0.028278164473078266,0.09783289580249331
64.51,-0.028529301433161076,0.0987578421082511
64.52,-0.028770552998203244,0.09966119863010676
64.53,-0.02900182907193879,0.10054298157705141
64.54,-0.029223041715375115,0.10140320404831947
64.55,-0.029434105145525555,0.10224187577580517
64.56,-0.029634935734481373,0.10305900287365395
64.57000000000001,-0.029825452008848022,0.10385458759477903
64.58,-0.030005574649570075,0.10462862809405869
64.59,-0.03017522649216839,0.10538111819797534
64.6,-0.03033433252741246,0.1061120471804526
64.61,-0.030482819902450355,0.10682139954467128
64.62,-0.030620617922417957,0.10750915481063375
64.63,-0.03074765805254871,0.10817528730826151
64.64,-0.03086387392080453,0.10881976597582262
64.65,-0.030969201321047943,0.10944255416347914
64.66,-0.031063578216775065,0.11004360944177079
64.67,-0.03114694474542853,0.1106228834148483
64.68,-0.03121924322330901,0.11118032153827828
64.69,-0.03128041815110345,0.1117158629412632
64.7,-0.031330416220047765,0.11222944025311735
64.71000000000001,-0.03136918631874143,0.11272097943385283
64.72,-0.031396679543898964,0.11319029371428378
64.73,-0.03141284926150758,0.11363574780438196
64.74,-0.03141765131357227,0.11405337915922849
64.75,-0.03141104441665318,0.11443766182468428
64.76,-0.03139299071451508,0.1147820675147963
64.77,-0.03136345643013231,0.11507945313565116
64.78,-0.03132241256836803,0.11532265893466334
64.79,-0.03126983559396444,0.11550574521092608
64.8,-0.03120570794359747,0.11562620715821692
64.81,-0.031130018277221564,0.11568371030122371
64.82000000000001,-0.03104276155073684,0.11567803846257589
64.83,-0.03094393903811197,0.11560903480772944
64.84,-0.030833558345977688,0.11547661579655237
64.85,-0.030711633421370357,0.11528076457530138
64.86,-0.030578184552570293,0.11502153441444733
64.87,-0.030433238363051902,0.11469904688248958
64.88,-0.03027682779855053,0.11431349241120899
64.89,-0.030108992107281005,0.11386512942548523
64.9,-0.02992977681335169,0.11335428395331344
64.91,-0.029739233683437227,0.11278134876115871
64.92,-0.029537420686786834,0.11214678249611544
64.93,-0.029324401948661136,0.11145110859901394
64.94,-0.029100247697304935,0.11069491411223471
64.95,-0.02886503420457806,0.10987884832701984
64.96000000000001,-0.02861884372038018,0.10900362130538312
64.97,-0.028361764401019177,0.10807000226735768
64.98,-0.02809389023168532,0.10707881785722623
64.99,-0.027815320943205962,0.10603095029159715
65.0,-0.027526161923266932,0.10492733539822456
65.01,-0.027226524122297785,0.10376896055199715
65.02,-0.026916523954228194,0.10255686251626361
65.03,-0.02659628319233217,0.10129212519723933
65.04,-0.026265928860385347,0.09997587731980052
65.05,-0.02592559311936844,0.09860929003300616
65.06,-0.02557541314995673,0.09719357445391259
65.07000000000001,-0.025215531031041762,0.09572997915827836
65.08,-0.02484609361453634,0.09421978762686042
65.09,-0.02446725239671857,0.09266431565597583
65.1,-0.02407916338637389,0.09106490874097087
65.11,-0.023681986969996908,0.08942293944118423
65.12,-0.02327588777431638,0.08773980473483067
65.13,-0.02286103452640776,0.0860169233721114
65.14,-0.022437599911657773,0.08425573323464822
65.15,-0.02200576042984474,0.08245768870909306
65.16,-0.02156569624959691,0.08062425808253226
65.17,-0.021117591061488812,0.07875692096700056
65.18,-0.02066163192997777,0.07685716753523889
65.19,-0.020198009144080344,0.0749265046437123
65.2,-0.019726916065995043,0.07296647223466932
65.21000000000001,-0.019248548978177366,0.07097859678152861
65.22,-0.018763106931278275,0.06896437715716534
65.23,-0.018270791593824248,0.06692530858813421
65.24,-0.017771807102795772,0.06486288069066494
65.25,-0.017266359914796452,0.06277857525390783
65.26,-0.016754658658022545,0.060673864248270135
65.27,-0.016236913985236186,0.058550207843680285
65.28,-0.015713338427936895,0.05640905255024549
