t_s,buoy_heave_m,buoy_heave_acc_mps2
56.13,-0.047500508055964605,0.21907342013332357
56.14,-0.04651752369958831,0.21373666718520642
56.15,-0.04551322874386559,0.20827776244234486
56.160000000000004,-0.044488170222102205,0.20270365281100955
56.17,-0.04344290660999686,0.19702131461887387
56.18,-0.04237800712711681,0.1912377719114939
56.19,-0.04129405103563042,0.18536004243099805
56.2,-0.040191626940245015,0.17939508441512828
56.21,-0.03907133209193995,0.17334983237677928
56.22,-0.037933771693828514,0.16723122789770078
56.230000000000004,-0.03677955821074598,0.16104609570639206
56.24,-0.035609310684849654,0.15480124818186333
56.25,-0.03442365405630194,0.1485034275619789
56.26,-0.03322321848863203,0.14215934462361368
56.27,-0.032008638695610166,0.13577575636580466
56.28,-0.030780553261278508,0.12935958769307587
56.29,-0.029539603934985025,0.12291827518009331
56.300000000000004,-0.02828643490276897,0.11645909547955939
56.31,-0.0270216920959075,0.10998804962876947
56.32,-0.025746022581173134,0.10351063456905088
56.33,-0.024460074004243784,0.09703224804457482
56.34,-0.02316449405584397,0.09055803264747628
56.35,-0.021859929958119646,0.08409294712967089
56.36,-0.020547027972077886,0.07764172518310163
56.370000000000005,-0.01922643292621183,0.07120889185110625
56.38,-0.017898787766658073,0.06479875240261128
56.39,-0.016564733128991694,0.058415396220169606
56.4,-0.015224906931762061,0.05206269435936885
56.410000000000004,-0.013879943991756117,0.04574430139663788
56.42,-0.012530475660922483,0.039463656192510375
56.43,-0.011177129484811173,0.033223984194815405
56.44,-0.009820528882323966,0.02702829990420107
56.45,-0.008461292846507831,0.02087941012581292
56.46,-0.007100035666069184,0.014779917629425881
56.47,-0.005737366667234577,0.008732225341526
56.480000000000004,-0.004373889975536641,0.00273854094257221
56.49,-0.003010204297061068,-0.0031991181312672227
56.5,-0.0016469027186518906,-0.00907891934443465
56.51,-0.0002845725265378281,-0.014899209406611082
56.52,0.0010762049571879208,-0.020658508350340388
56.53,0.0024348545208285476,-0.02635550337718885
56.54,0.003790807192701944,-0.0319890425105219
56.550000000000004,0.005143500354752262,-0.03755812808949862
56.56,0.006492377840806032,-0.04306191013824842
56.57,0.007836890020136328,-0.048499679642078596
56.58,0.009176493867007458,-0.053870861761138145
56.59,0.010510653016878627,-0.05917500901005281
56.6,0.01183883780994814,-0.0644117944304393
56.61,0.013160525322720227,-0.06958100478136445
56.620000000000005,0.014475199388274513,-0.07468253377113285
56.63,0.0157823506059138,-0.07971637535201544
56.64,0.01708147634085943,-0.08468261709782454
56.65,0.018372080714654924,-0.08958143368259536
56.660000000000004,0.019653674586928453,-0.09441308047691986
56.67,0.020925775529152695,-0.0991778872769423
56.68,0.022187907791027316,-0.10387625217941679
56.69,0.02343960226009456,-0.10850863561473213
56.7,0.024680396415182583,-0.11307555454837115
56.71,0.025909834274254227,-0.11757757685985626
56.72,0.02712746633722113,-0.12201531590687252
56.730000000000004,0.028332849524264504,-0.12638942528103772
56.74,0.029525547110184708,-0.1307005937605389
56.75,0.030705128655282063,-0.13494954046367405
56.76,0.031871169933251176,-0.13913701020632407
56.77,0.03302325285655078,-0.14326376906529303
56.78,0.034160965399690345,-0.14733060014852337
56.79,0.03528390152085424,-0.1513382995722735
56.800000000000004,0.03639166108226335,-0.15528767264454374
56.81,0.037483849769653604,-0.15917953025323797
56.82,0.03856007901123045,-0.16301468545681483
56.83,0.03961996589643793,-0.16679395027457458
56.84,0.04066313309486132,-0.17051813267308594
56.85,0.041689208775562564,-0.1741880337447192
56.86,0.04269782652712874,-0.17780444507376664
56.870000000000005,0.043688625278694916,-0.18136814628519124
56.88,0.044661249222184736,-0.1848799027706339
56.89,0.04561534773599426,-0.18834046358597853
56.9,0.04655057531032769,-0.1917505595144743
56.910000000000004,0.04746659147437695,-0.19511090128914702
56.92,0.048363060725521274,-0.19842217796801936
56.93,0.049239652460707904,-0.2016850554554868
56.94,0.050096040910160226,-0.20490017516305417
56.95,0.050931905073546044,-0.208068152802526
56.96,0.05174692865872529,-0.21118957730468488
56.97,0.05254080002318423,-0.21426500985643895
56.980000000000004,0.053313212118251366,-0.21729498304941447
56.99,0.05406386243617899,-0.22028000013298488
57.0,0.054792452960164356,-0.22322053436476136
57.01,0.0554986901173744,-0.22611702845163936
57.02,0.056182284735029175,-0.22896989407457324
57.03,0.05684295199959079,-0.23177951149035425
57.04,0.057480411419096954,-0.23454622920378826
57.050000000000004,0.05809438678867153,-0.23727036370379728
57.06,0.05868460615923766,-0.23995219925711886
57.07,0.05925080180945394,-0.24259198775343382
57.08,0.05979271022088855,-0.2451899485959186
57.09,0.06031007205644208,-0.24774626863139376
57.1,0.060802632142025664,-0.250261102114415
57.11,0.06127013945149793,-0.25273457069985666
57.120000000000005,0.06171234709486119,-0.2551667634586997
57.13,0.06212901230971538,-0.2575577369119461
57.14,0.06251989645596616,-0.25990751507777976
57.15,0.06288476501378251,-0.2622160895272655
57.160000000000004,0.06322338758479834,-0.2644834194440829
57.17,0.06353553789655206,-0.26670943168399075
57.18,0.0638209938101586,-0.26889402082989367
57.19,0.06407953733120822,-0.27103704923856353
57.2,0.06431095462388783,-0.2731383470752759
57.21,0.06451503602832159,-0.2751977123327687
57.22,0.06469157608112908,-0.27721491083113126
57.230000000000004,0.06484037353920141,-0.2791896761953792
57.24,0.0649612314117639,-0.28112154567517805
57.25,0.0650539571150013,-0.28300642028702455
57.26,0.06511836301857414,-0.284833447440312
57.27,0.06515426754595498,-0.28658696373291526
57.28,0.06516149674607882,-0.2882480547919064
57.29,0.06513988620224494,-0.28979515977441545
57.300000000000004,0.06508928319588507,-0.2912047751360692
57.31,0.06500954905391487,-0.2924522513013042
57.32,0.06490056158718921,-0.2935130639076933
57.33,0.06476221748345148,-0.29436469610607613
57.34,0.06459443440295343,-0.29499097236401733
57.35,0.0643971523847105,-0.2953866216435813
57.36,0.06417033445150425,-0.2955508278686574
57.370000000000005,0.0639139667787552,-0.2954827987449505
57.38,0.06362805875511883,-0.295182360921703
57.39,0.06331264300216802,-0.2946496611157238
57.4,0.06296777535163102,-0.29388531301821913
57.410000000000004,0.06259353478125361,-0.2928903188856265
57.42,0.062190023309271876,-0.2916661014316095
57.43,0.06175736584825878,-0.29021447823881796
57.44,0.06129571001895079,-0.2885376626563229
57.45,0.06080522592496397,-0.28663824927095855
57.46,0.06028610588937414,-0.28451920500388367
57.47,0.059738564154310586,-0.2821838554093246
57.480000000000004,0.059162836544822274,-0.2796358715047039
57.49,0.05855918009840606,-0.2768792545944102
57.5,0.057927872661693317,-0.2739183204934724
57.51,0.05726921245589652,-0.2707576825932348
57.52,0.05658351761270882,-0.2674022342004924
57.53,0.05587112568243245,-0.26385713009234507
57.54,0.055132393116183426,-0.26012776747789634
57.550000000000004,0.0543676947240807,-0.2562197664361991
57.56,0.053577423111377795,-0.25213894996213204
57.57,0.05276198809453356,-0.24789132372071038
57.58,0.0519218160992463,-0.24348305562451425
57.59,0.05105734954307523,-0.2389204364552009
57.6,0.05016904620686809,-0.2342098192409292
57.61,0.049257378596052594,-0.22935770719374107
57.620000000000005,0.0483228332897813,-0.22437071694371633
57.63,0.04736591028034833,-0.21925550272434377
57.64,0.046387122310118586,-0.214018666612482
57.65,0.045386994207933275,-0.20866688703668215
57.660000000000004,0.04436606222124008,-0.20320689216509388
57.67,0.04332487334933025,-0.19764524585102705
57.68,0.04226398468212561,-0.191988563204624
57.69,0.04118396274386431,-0.1862433237636018
57.7,0.04008538284487668,-0.18041592906053439
57.71,0.03896882844500786,-0.1745126148449482
57.72,0.037834890532800904,-0.16853942140493952
57.730000000000004,0.036684167024236894,-0.16250217421974888
57.74,0.035517262188004245,-0.15640630801335856
57.75,0.034334786109831955,-0.15025675452246465
57.76,0.03313735419388122,-0.14405829965698616
57.77,0.031925586657244896,-0.13781650786756922
57.78,0.030700107982792883,-0.1315371408598429
57.79,0.02946154635348336,-0.12522574697227692
57.800000000000004,0.028210533096278474,-0.11888777850377909
57.81,0.026947702140093708,-0.11252852327986436
57.82,0.025673689488043307,-0.10615313055639893
57.83,0.02438913270467791,-0.09976659081632593
57.84,0.023094670418579835,-0.09337373967660897
57.85,0.021790941840742626,-0.08697925074295941
57.86,0.020478586299030634,-0.08058763496122139
57.870000000000005,0.019158242788983544,-0.07420323764368036
57.88,0.017830549541154244,-0.06783023753850563
57.89,0.016496143605119255,-0.06147264571082932
57.9,0.015155660450242707,-0.055134305304533546
57.910000000000004,0.0138097335832259,-0.04881889160217272
57.92,0.012458994182425607,-0.04252991262652004
57.93,0.011104070748880193,-0.03627071011416666
57.94,0.009745588773940878,-0.030044460898760495
57.95,0.008384170423367313,-0.02385417863857139
57.96,0.007020434237711265,-0.0177027158755839
57.97,0.005654994848779972,-0.011592766388324202
57.980000000000004,0.0042884627119413885,-0.0055268678144829424
57.99,0.0029214438540069486,0.0004925954859453152
58.0,0.0015545396364036236,0.006463389351879753
58.01,0.0001883465333257943,0.012383426552051846
58.02,-0.0011765440754613775,0.01825076334881589
58.03,-0.002539546097511862,0.024063595917233793
58.04,-0.003900078906641018,0.029820256640240246
58.050000000000004,-0.00525756750829144,0.03551921029958149
58.06,-0.006611442691703901,0.04115905018081929
58.07,-0.007961141169283325,0.046738494109398815
58.08,-0.00930610570355644,0.0522563804336208
58.09,-0.010645785222122988,0.057711663969066004
58.1,-0.011979634921006017,0.06310341191784807
58.11,-0.013307116356809303,0.06843079977496969
58.120000000000005,-0.014627697528090974,0.07369310723295854
58.13,-0.015940852946362657,0.07888971409493337
58.14,-0.017246063697122418,0.08402009620523516
58.15,-0.01854281749132801,0.08908382140591171
58.160000000000004,-0.019830608707714244,0.09408054552642306
58.17,-0.021108938426354945,0.09901000841312547
58.18,-0.022377314453865947,0.1038720300043678
58.19,-0.023635251340640907,0.10866650645633012
58.2,-0.024882270390506705,0.11339340632405451
58.21,-0.026117899663179536,0.11805276680157283
58.22,-0.027341673969896986,0.122644690024452
58.230000000000004,-0.028553134862595,0.12716933943758704
58.24,-0.029751830616992197,0.13162693623064126
58.25,-0.030937316209937168,0.13601775584307677
58.26,-0.03210915329136741,0.14034212454037207
58.27,-0.033266910151221525,0.14460041606268584
58.28,-0.034410161681638816,0.14879304834690638
58.29,-0.03553848933477346,0.15292048032275607
58.300000000000004,-0.03665148107654261,0.15698320878337993
58.31,-0.0377487313366207,0.16098176533063568
58.32,-0.038829840954984415,0.16491671339508635
58.33,-0.03989441712530572,0.1687886453305407
58.34,-0.040942073335482436,0.172598179582834
58.35,-0.04197242930558889,0.1763459579324057
58.36,-0.04298511092352143,0.18003264281008996
58.370000000000005,-0.043979750178606496,0.18365891468547238
58.38,-0.04495598509343161,0.187225469527043
58.39,-0.04591345965415254,0.19073301633328857
58.4,-0.04685182373952273,0.19418227473382832
58.410000000000004,-0.04777073304888405,0.19757397265960336
58.42,-0.04866984902935136,0.20090884408108084
58.43,-0.04954883880241604,0.20418762681338673
58.44,-0.05040737509018749,0.2074110603872319
58.45,-0.05124513614148472,0.21057988398445
58.46,-0.05206180565798381,0.21369483443692402
58.47,-0.05285707272062065,0.21675664428764366
58.480000000000004,-0.05363063171644229,0.21976603991259946
58.49,-0.05438218226609399,0.22272373970217724
58.5,-0.055111429152123206,0.22563045230068815
58.51,-0.05581808224827609,0.22848687490263714
58.52,-0.05650185644995611,0.2312936916042906
58.53,-0.05716247160600916,0.2340515718090829
58.54,-0.05779965245199411,0.23676116868535974
58.550000000000004,-0.05841312854509235,0.2394231176749301
58.56,-0.059002634200805114,0.24203803505086344
58.57,-0.05956790843158219,0.24460651652293797
58.58,-0.06010869488752105,0.24712913588911625
58.59,-0.06062474179927074,0.24960644373138802
58.6,-0.06111580192327064,0.25203896615428967
58.61,-0.06158163248944957,0.25442720356438275
58.620000000000005,-0.062021995151507185,0.2567716294889327
58.63,-0.06243665593989518,0.25907268943199807
58.64,-0.0628253852176125,0.2613307997661136
58.65,-0.06318795763892487,0.26354634665770654
58.660000000000004,-0.06352415211111603,0.2657196850243583
58.67,-0.06383375175937443,0.26785113752197437
58.68,-0.06411654389491646,0.26994099355992485
58.69,-0.06437231998644452,0.2719895083421298
58.7,-0.06460087563503561,0.2739969019320708
58.71,-0.06480201055255357,0.2759633583396589
58.72,-0.0649755285436762,0.2778890246278523
58.730000000000004,-0.06512123749162665,0.2797740100368792
58.74,-0.06523894934797618,0.28161837604940976
58.75,-0.06532848018495124,0.2834202596303602
58.76,-0.06538965053973037,0.2851714470677131
58.77,-0.0654222862847927,0.28685807335204605
58.78,-0.06542622001045907,0.28846278494314775
58.79,-0.0654012927849192,0.28996519622804184
58.800000000000004,-0.06534735620515358,0.2913425805850989
58.81,-0.06526427467523811,0.2925705303333727
58.82,-0.06515192782755837,0.29362419545482626
58.83,-0.06501021296372554,0.29447987121893904
58.84,-0.06483904731476739,0.29511815901888555
58.85,-0.06463836974195414,0.29553016089479717
58.86,-0.06440814161790555,0.29571398082085393
58.870000000000005,-0.06414834713403471,0.2956683859550294
58.88,-0.06385899342642387,0.29539248392275963
58.89,-0.0635401106581971,0.294885822668955
58.9,-0.06319175206125911,0.29414834426182174
58.910000000000004,-0.06281399393695236,0.2931804094211385
58.92,-0.06240693561574107,0.2919827843055831
58.93,-0.06197069937598909,0.29055664380023816
58.94,-0.06150543032215581,0.28890356419812513
58.95,-0.06101129622284061,0.2870255188647774
58.96,-0.060488487309284356,0.2849248701395958
58.97,-0.0599372160350735,0.28260436091222796
58.980000000000004,-0.05935771679794345,0.2800671042333497
58.99,-0.05875024562471371,0.27731657187284725
59.0,-0.058115079820521616,0.2743565814741242
59.01,-0.057452517583645744,0.2711912825971926
59.02,-0.056762877587327565,0.2678251416317862
59.03,-0.05604649853010815,0.2642629257268994
59.04,-0.05530373865629565,0.2605096858086067
59.050000000000004,-0.0545349752482683,0.2565707388020215
59.06,-0.053740604092396595,0.25245164915658946
59.07,-0.05292103892043631,0.24815820978620143
59.08,-0.052076710828301634,0.24369642253189971
59.09,-0.051208067674174,0.23907247825790295
59.1,-0.050315573457937635,0.234292736689948
59.11,-0.04939970768395764,0.22936370610413398
59.120000000000005,-0.04846096470923012,0.22429202297194042
59.13,-0.047499853078936984,0.2190844316642663
59.14,-0.04651689485143155,0.2137477643135069
59.15,-0.04551262491466392,0.20828892092829565
59.160000000000004,-0.04448759029602912,0.20271484985060775
59.17,-0.04344234946758584,0.19703252863933576
59.18,-0.04237747164763882,0.19124897499430513
59.19,-0.04129353609953103,0.18537121408891663
59.2,-0.040191131431174996,0.17940620950426384
59.21,-0.03907085489848261,0.17336089227393725
59.22,-0.037933311711205855,0.16724220681270371
59.230000000000004,-0.03677911434233167,0.16105698180087968
59.24,-0.03560888184338085,0.15481203124147463
59.25,-0.03442323916474375,0.14851410349667207
59.26,-0.03322281648046474,0.14216991720850955
59.27,-0.03200824851409918,0.135786245832803
59.28,-0.030780173856586712,0.12937005281408243
59.29,-0.02953923425700885,0.1229288410831063
59.300000000000004,-0.028286073892960756,0.1164697893015574
59.31,-0.027021338684741585,0.10999882996716792
59.32,-0.025745675690596954,0.10352147088452684
59.33,-0.024459732551142165,0.09704310345483137
59.34,-0.023164156955522736,0.09056887284052335
59.35,-0.02185959612783911,0.08410373612403879
59.36,-0.020546696334597252,0.07765242767027913
59.370000000000005,-0.019226102413341824,0.07121947224787391
59.38,-0.017898457322800713,0.06480917555058431
59.39,-0.016564401714655237,0.05842562726174812
59.4,-0.015224573527034572,0.05207269902498996
59.410000000000004,-0.013879607599723415,0.045754046084505624
59.42,-0.012530135311015328,0.0394731081493227
59.43,-0.011176784236067269,0.033233111642061365
59.44,-0.009820177826550397,0.02703707218671173
59.45,-0.008460935111330042,0.020887797843175477
59.46,-0.007099670417852973,0.014787892768937298
59.47,-0.005736993113868119,0.008739761402320141
59.480000000000004,-0.004373507369060087,0.0027456130551528498
59.49,-0.0030098119361319123,-0.0031925330931298983
59.5,-0.001646499950834989,-0.009072842658830172
59.51,-0.00028415875040968633,-0.014893660406783707
59.52,0.001076630290130158,-0.02065350433634586
59.53,0.0024352919044621298,-0.026351059536559876
59.54,0.0037912570647853964,-0.03198517184829024
59.550000000000004,0.005143963095650989,-0.03755484136796859
59.56,0.006492853772442553,-0.04305921582686353
59.57,0.00783737940517004,-0.0484975838776646
59.58,0.009176996908247767,-0.05386936831872274
59.59,0.010511169856934257,-0.05917411928446293
59.6,0.011839368531114327,-0.06441150742878242
59.61,0.013161069947104444,-0.06958131712643978
59.620000000000005,0.014475757878160226,-0.07468343971577895
59.63,0.015782922864360744,-0.07971786680434916
59.64,0.017082062212537732,-0.0846846836572349
59.65,0.018372679986909394,-0.08958406268632207
59.660000000000004,0.019654286991068224,-0.0944162570570005
59.67,0.020926400741960456,-0.09918159442723493
59.68,0.02218854543648132,-0.10388047083234887
59.69,0.02344025191129562,-0.10851334472740579
59.7,0.024681057596477388,-0.11308073119758467
59.71,0.02591050646354535,-0.11758319634554194
59.72,0.027128148968453353,-0.12202135186344759
59.730000000000004,0.02833354199007621,-0.12639584979609866
59.74,0.029526248764712437,-0.13070737750028522
59.75,0.030705838817105632,-0.13495665280444943
59.76,0.03187188788846614,-0.13914441937161073
59.77,0.03302397786195452,-0.1432714422674678
59.78,0.034161696686067576,-0.14733850373468008
59.79,0.0352846382963473,-0.15134639917340245
59.800000000000004,0.03639240253581236,-0.15529593332732575
59.81,0.03748459507449136,-0.15918791667372484
59.82,0.03856082732841657,-0.16302316201526343
59.83,0.0396207163784169,-0.16680248127069597
59.84,0.04066388488902884,-0.17052668246097452
59.85,0.04168996102782481,-0.1741965668867507
59.86,0.04269857838543909,-0.17781292649275937
59.870000000000005,0.043689375896553063,-0.18137654141412943
59.88,0.04466199776208317,-0.18488817769929922
59.89,0.045616093372797595,-0.18834858520383974
