t_s,buoy_heave_m,buoy_heave_acc_mps2
45.82,0.004034674591505927,-0.024637331559332693
45.83,0.004127595560844421,-0.025199145864553664
45.84,0.004217990850248456,-0.02574550429518207
45.85,0.004305805999804011,-0.02627627086517872
45.86,0.004390988105356801,-0.026791469556342686
45.87,0.004473485819866554,-0.02729110515051415
45.88,0.004553249350450502,-0.027775250439273078
45.89,0.004630230451783216,-0.028243999740793644
45.9,0.004704382415811357,-0.028697488801770043
45.910000000000004,0.004775660058142829,-0.029135881055106408
45.92,0.0048440197013137004,-0.029559370282156754
45.93,0.004909419161525637,-0.029967971542764555
45.94,0.004971817802730387,-0.030359784383864465
45.95,0.005031176728417451,-0.030731625971468612
45.96,0.005087459050601027,-0.031081089953000712
45.97,0.005140630125897441,-0.0314064145974778
45.980000000000004,0.005190657723218335,-0.03170652548099936
45.99,0.005237512125910606,-0.03198095985537654
46.0,0.005281166189063986,-0.032229288983628375
46.01,0.005321595375387607,-0.032451332602924696
46.02,0.005358777768708401,-0.03264721617740986
46.03,0.0053926940613868235,-0.0328172620631506
46.04,0.0054233275213193466,-0.032961943312529246
46.050000000000004,0.005450663944849661,-0.03308182241109036
46.06,0.005474691600493834,-0.03317751993319802
46.07,0.005495401172118628,-0.03324952399166239
46.08,0.00551278570618124,-0.03329836587082063
46.09,0.0055268405557965675,-0.03332469534403574
46.1,0.0055375633161264095,-0.033329226141941705
46.11,0.005544953752982994,-0.03331271368625229
46.12,0.005549013727493011,-0.03327593339993849
46.13,0.005549747118406987,-0.03321967831264176
46.14,0.005547159743333585,-0.03314473531485846
46.15,0.005541259280584385,-0.033051870071991424
46.160000000000004,0.0055320551931568466,-0.032941816861469984
46.17,0.00551955865557646,-0.032815281127840976
46.18,0.005503782482238218,-0.0326729859586615
46.19,0.005484741057116801,-0.03251560031915704
46.2,0.005462450268183013,-0.03234371599667016
46.21,0.00543692744797067,-0.03215788362617819
46.22,0.005408191319238328,-0.03195860400823641
46.230000000000004,0.005376261945023239,-0.03174634170711256
46.24,0.0053411606828979675,-0.03152151499321814
46.25,0.005302910143627744,-0.03128449681473312
46.26,0.00526153415447977,-0.031035611539900657
46.27,0.005217057727355546,-0.030775134005226162
46.28,0.0051695070318193365,-0.030503290754451476
46.29,0.005118909372750273,-0.030220267493977146
46.300000000000004,0.005065293172608564,-0.029926196680530686
46.31,0.005008687958237307,-0.02962117515234574
46.32,0.004949124351624098,-0.02930526251993556
46.33,0.004886634064645324,-0.028978471714944172
46.34,0.004821249898168814,-0.02864077296992562
46.35,0.004753005745332364,-0.028292099412657826
46.36,0.004681936598530774,-0.02793235070950044
46.37,0.004608078559823232,-0.027561392993546697
46.38,0.0045314688545659435,-0.02717906296803669
46.39,0.004452145847979052,-0.026785170814417274
46.4,0.00437014906432174,-0.026379503479022685
46.410000000000004,0.0042855192083506655,-0.025961828078236174
46.42,0.004198298188662507,-0.025531897281751186
46.43,0.0041085291424887045,-0.0250894525140381
46.44,0.0040162564616021326,-0.02463422641090814
46.45,0.003921525819039804,-0.024165946428061944
46.46,0.003824384196205022,-0.0236843416396505
46.47,0.0037248799098184085,-0.0231891467419174
46.480000000000004,0.003623062638480843,-0.022680098974396802
46.49,0.003518983448714041,-0.02215694483340181
46.5,0.0034126948200061055,-0.021619446615669963
46.51,0.003304250668320961,-0.021067385183126494
46.52,0.003193706367691364,-0.020500563673240508
46.53,0.00308111876957029,-0.019918810329454383
46.54,0.0029665462196034526,-0.019321982524748694
46.550000000000004,0.002850048571485178,-0.01870996945610639
46.56,0.002731687197610322,-0.018082694567633853
46.57,0.002611524996268763,-0.017440118161067844
46.58,0.002489626395137241,-0.01678223961378264
46.59,0.0023660573508438197,-0.016109099440419314
46.6,0.002240885344419757,-0.015420780575286067
46.61,0.0021141793725119483,-0.014717409111029381
46.62,0.0019860099341791775,-0.013999158022954386
46.63,0.001856449013054922,-0.013266247776315894
46.64,0.001725570054780729,-0.012518946081182085
46.65,0.0015934479396850422,-0.011757568709669224
46.660000000000004,0.0014601589506703732,-0.0109824795475826
46.67,0.0013257807362889232,-0.010194090633389328
46.68,0.0011903922690144017,-0.009392861811643621
46.69,0.0010540737987430548,-0.0085793001931429
46.7,0.0009169068015949717,-0.007753958937770152
46.71,0.0007789739241457777,-0.006917435331951988
46.72,0.0006403589232126277,-0.0060703706288737815
46.730000000000004,0.0005011466012468775,-0.005213449837598538
46.74,0.0003614227374682851,-0.004347397793457569
46.75,0.0002212740150233569,-0.0034729764236806275
46.76,8.078794432197364e-05,-0.002590986643441663
46.77,-5.9947217146980444e-05,-0.0017022573286331402
46.78,-0.00020084254667653516,-0.000807601985845177
46.79,-0.0003418085397067678,9.211044571574717e-05
46.800000000000004,-0.00048275519728771706,0.0009959571145749199
46.81,-0.000623592117853455,0.0019029972242685365
46.82,-0.000764228591450687,0.0028122736674356347
46.83,-0.0009045736955991105,0.00372281404996488
46.84,-0.001044536392776475,0.004633628235213401
46.85,-0.0011840256294533994,0.0055437140459318615
46.86,-0.001322950436273909,0.006452062803822713
46.87,-0.0014612200285877655,0.007357672540044996
46.88,-0.0015987439069998282,0.008259534159591658
46.89,-0.0017354319583490147,0.009156631756218878
46.9,-0.0018711945564388302,0.010047972931531401
46.910000000000004,-0.002005942660997569,0.010932589392458496
46.92,-0.00213958791164407,0.011809621052371697
46.93,-0.002272042713275751,0.012678297185222237
46.94,-0.0024032203177379264,0.013537755322107988
46.95,-0.002533034909791586,0.014387083321992296
46.96,-0.0026614016958448165,0.015225417692553249
46.97,-0.002788236988569368,0.016051982215064382
46.980000000000004,-0.0029134582808534562,0.01686617540366752
46.99,-0.003036984300012348,0.01766769999283605
47.0,-0.0031587350493111513,0.018456071219991422
47.01,-0.003278631847668995,0.01923096853969859
47.02,-0.0033965973418340293,0.019992820602722058
47.03,-0.003512555480977453,0.0207419698704171
47.04,-0.0036264314501825985,0.021479749021778904
47.050000000000004,-0.003738151519244074,0.02220870550302771
47.06,-0.0038476427674819583,0.022932826505552072
47.07,-0.003954832708890732,0.023656247332386866
47.08,-0.004059648991151712,0.024379551693112567
47.09,-0.004162019305833317,0.025102068570011852
47.1,-0.004261871423034477,0.025823375570862846
47.11,-0.004359133245407061,0.026542827647616517
47.12,-0.00445373286780994,0.027259794416945187
47.13,-0.004545598643779207,0.027973543687453254
47.14,-0.004634659257992319,0.028683302572663816
47.15,-0.004720843804843251,0.029388230458366787
47.160000000000004,-0.004804081885596375,0.030087019189074363
47.17,-0.004884303785364805,0.030776565708264102
47.18,-0.0049614407573959195,0.031453461274748504
47.19,-0.005035425331542846,0.03211515135482908
47.2,-0.005106191572357423,0.0327595425845388
47.21,-0.005173675284254018,0.033384971940290914
47.22,-0.005237814182349752,0.03398990478930329
47.230000000000004,-0.0052985480476393735,0.03457283321336031
47.24,-0.005355818874753121,0.03513236469179953
47.25,-0.005409571010558092,0.03566720164092924
47.26,-0.005459751283835899,0.036176109851862696
47.27,-0.005506309128487216,0.0366579026851178
47.28,-0.005549196701786023,0.03711143721993776
47.29,-0.00558836899840643,0.03753560710978207
47.300000000000004,-0.005623783960071315,0.037929361362510614
47.31,-0.005655402581084676,0.0382916703790882
47.32,-0.005683189012026513,0.03862149443881884
47.33,-0.00570711066161979,0.03891785554866438
47.34,-0.005727138293252612,0.039179856600018166
47.35,-0.005743246114419181,0.03940666099540984
47.36,-0.005755411859178715,0.03959750977126511
47.37,-0.005763616863166941,0.039751722319308944
47.38,-0.005767846130982513,0.03986869002944481
47.39,-0.005768088395983031,0.039947884876293326
47.4,-0.005764336172072106,0.03998886330987251
47.410000000000004,-0.005756585797087927,0.03999126715676975
47.42,-0.005744837467834497,0.03995481835460366
47.43,-0.005729095268473412,0.039879271140304914
47.44,-0.005709367191791132,0.03976450763530394
47.45,-0.005685665149650232,0.039610535113009576
47.46,-0.005658004972226078,0.03941744211003389
47.47,-0.005626406397867614,0.039185410823222924
47.480000000000004,-0.005590893054104509,0.038914708442848965
47.49,-0.005551492429875658,0.03860569065469329
47.5,-0.0055082358389346615,0.03825880302261082
47.51,-0.005461158374426279,0.03787457672809009
47.52,-0.005410298854798956,0.037453629154275574
47.53,-0.005355699761363488,0.03699665563106373
47.54,-0.0052974071681203055,0.03650442210156283
47.550000000000004,-0.005235470663879402,0.03597778135977565
47.56,-0.005169943266537189,0.035417656161752714
47.57,-0.005100881330148817,0.03482503516648203
47.58,-0.0050283444452705545,0.034200974862559276
47.59,-0.00495239533321972,0.03354657810470229
47.6,-0.004873099734621232,0.03286301526444117
47.61,-0.004790526292370647,0.03215149991784878
47.62,-0.004704746428929244,0.03141331694467277
47.63,-0.004615834217520035,0.03064980709800773
47.64,-0.004523866248323773,0.02986233809911274
47.65,-0.004428921490865226,0.029052322196700245
47.660000000000004,-0.004331081152759659,0.028221201065310297
47.67,-0.004230428535629488,0.027370432486798157
47.68,-0.004127048889277966,0.026501486111114837
47.69,-0.0040210292649467145,0.025615831973877432
47.7,-0.003912458367641256,0.02471496209499816
47.71,-0.00380142640726862,0.02380037156124724
47.72,-0.0036880249493578205,0.022873549997723924
47.730000000000004,-0.003572346766499621,0.021935970500203773
47.74,-0.0034544856912487004,0.020989088725283166
47.75,-0.0033345364702612942,0.020034358781545705
47.76,-0.0032125946197579277,0.019073205482456706
47.77,-0.0030887562839083693,0.018107006824504085
47.78,-0.002963118097259185,0.017137103479897747
47.79,-0.0028357770506148984,0.016164813905792046
47.800000000000004,-0.002706830359681855,0.015191426479336332
47.81,-0.0025763753370334043,0.014218184312532202
47.82,-0.0024445092688951922,0.01324626602145796
47.83,-0.0023113292983952625,0.0122767729252945
47.84,-0.0021769323151662654,0.011310765487563153
47.85,-0.002041414849831355,0.010349260779312664
47.86,-0.0019048729735561042,0.009393207308095241
47.870000000000005,-0.001767402204336385,0.008443472809061934
47.88,-0.0016290974197904105,0.007500887398989581
47.89,-0.0014900527748188046,0.0065662353542756445
47.9,-0.0013503616249120832,0.00564021539554244
47.910000000000004,-0.0012101164577282596,0.004723424518509208
47.92,-0.0010694088327408945,0.003816415751986191
47.93,-0.0009283293264658254,0.0029196968265799614
47.94,-0.0007869674832380508,0.0020336962638610842
47.95,-0.0006454117742396359,0.0011587309775589131
47.96,-0.000503749565035989,0.00029507147655003413
47.97,-0.00036206708846780067,-0.0005570395769778737
47.980000000000004,-0.0002204494213013008,-0.0013974070365305922
47.99,-7.898046545672642e-05,-0.002225890242672263
48.0,6.225706503556919e-05,-0.0030424165221764293
48.01,0.00020318164924057784,-0.0038470235173049196
48.02,0.00034371295601239434,-0.00463980463354603
48.03,0.00048377183566964815,-0.005420856047082329
48.04,0.0006232803092946343,-0.0061903108046696435
48.050000000000004,0.0007621615560036586,-0.0069483069195624214
48.06,0.0009003398958003687,-0.007695093972687257
48.07,0.0010377407640118441,-0.008431012576777114
48.08,0.0011742906796203163,-0.009156384071950746
48.09,0.001309917211680279,-0.00987156440745241
48.1,0.0014445489417995306,-0.01057699402106666
48.11,0.0015781154220326258,-0.011273104656994631
48.120000000000005,0.0017105471295282054,-0.011960393070825534
48.13,0.0018417754172951638,-0.012639383313523432
48.14,0.0019717324638144716,-0.013310551556922068
48.15,0.0021003512221629073,-0.013974448924512271
48.160000000000004,0.0022275653668544573,-0.014631611207456595
48.17,0.0023533092408458797,-0.015282545440524264
48.18,0.0024775178023785276,-0.01592781978667001
48.19,0.002600126573673647,-0.016567862955325557
48.2,0.00272107159062217,-0.0172032554377365
48.21,0.002840289344644785,-0.01783467780762299
48.22,0.002957716720557156,-0.01846268279957659
48.230000000000004,0.003073290934342771,-0.019087966630692312
48.24,0.0031869494757501963,-0.019710921452489066
48.25,0.003298630074510737,-0.02033156879144369
48.26,0.0034082706862326746,-0.020950080254832668
48.27,0.0035158094902874148,-0.021566235982940166
48.28,0.003621184912751818,-0.02217953459111535
48.29,0.0037243356821074223,-0.022789114350232963
48.300000000000004,0.0038252009291686994,-0.023393437237511767
48.31,0.003923720377460539,-0.023989347365584012
48.32,0.004019834684447218,-0.024571822670257804
48.33,0.00411348581405851,-0.025138848376184037
48.34,0.004204617233509945,-0.02569048526852581
48.35,0.004293173954709586,-0.02622658396771308
48.36,0.004379102539893161,-0.02674716200031904
48.370000000000005,0.004462351103918695,-0.027252212580666377
48.38,0.00454286931233571,-0.027741797906733895
48.39,0.0046206083759251565,-0.028215999710839414
48.4,0.004695521041646187,-0.028674940739055386
48.410000000000004,0.004767561580350926,-0.029118770330378584
48.42,0.004836685771458583,-0.029547667543903387
48.43,0.00490285088941896,-0.029961688890194304
48.44,0.004966015749642158,-0.030359141232124343
48.45,0.00502614088596253,-0.030736947590485807
48.46,0.00508318881071918,-0.031092688131253165
48.47,0.005137124249451269,-0.03142459972783305
48.480000000000004,0.005187914310562037,-0.03173155496227509
48.49,0.00523552859123313,-0.03201305448002886
48.5,0.005279939237410619,-0.032268675248852144
48.51,0.005321120981373563,-0.03249819648589945
48.52,0.005359051159064583,-0.0327016806735887
48.53,0.005393709702563083,-0.032879413008920784
48.54,0.005425079111369776,-0.03303182756923358
48.550000000000004,0.005453144409373505,-0.0331594415794931
48.56,0.005477893092073956,-0.03326285965471424
48.57,0.0054993150715833515,-0.03334256533181303
48.58,0.0055174026258691215,-0.0333990425355626
48.59,0.005532150346710144,-0.03343289374054114
48.6,0.00554355507958908,-0.033444792763987145
48.61,0.005551615856370778,-0.03343545713416657
48.620000000000005,0.005556333823705783,-0.03340562728923986
48.63,0.005557712168864079,-0.03335606229672455
48.64,0.005555756044209517,-0.0332875207967466
48.65,0.005550472491875794,-0.03320074366007899
48.660000000000004,0.00554187037024323,-0.03309644211640889
48.67,0.005529960283162715,-0.03297529718492538
48.68,0.005514754511079788,-0.03283799562775375
48.69,0.005496266943254638,-0.032685198845254615
48.7,0.0054745130135614144,-0.03251748917143325
48.71,0.005449509642175776,-0.032335400899008104
48.72,0.005421275182471818,-0.032139427005409164
48.730000000000004,0.005389829372174492,-0.03193001944111774
48.74,0.005355193288598335,-0.03170758984485519
48.75,0.005317389307981567,-0.0314725079217001
48.76,0.005276441069186818,-0.031225094791159858
48.77,0.005232373441999386,-0.030965627187225467
48.78,0.00518521250008015,-0.030694333144543604
48.79,0.005134985498346635,-0.030411403551535675
48.800000000000004,0.005081720854722014,-0.030116978376844083
48.81,0.005025448136190681,-0.029811163301530205
48.82,0.004966198048593047,-0.029494030304557394
48.83,0.004904002430151565,-0.029165606340426985
48.84,0.004838894249145656,-0.028825877547765395
48.85,0.004770907605577564,-0.028474794880434185
48.86,0.004700077736364758,-0.028112277449508397
48.870000000000005,0.0046264410237919955,-0.02773821221990556
48.88,0.004550035007046602,-0.027352458073677272
48.89,0.004470898396559188,-0.02695484850285146
48.9,0.004389071090854078,-0.026545194281609417
48.910000000000004,0.004304594195585869,-0.02612328795206425
48.92,0.004217510044350181,-0.025688908282744248
48.93,0.004127862220882368,-0.02524182277916231
48.94,0.004035695582376733,-0.024781789477770398
48.95,0.003941056283601029,-0.02430856300720379
48.96,0.0038439918012960457,-0.023821900271321615
48.97,0.0037445509583774518,-0.02332156312224433
48.980000000000004,0.0036427839477356913,-0.022807317061360972
48.99,0.0035387423555172087,-0.02227893538940068
49.0,0.0034324791834943547,-0.02173620611930583
49.01,0.003324048870002547,-0.021178935153997824
49.02,0.0032135073090510716,-0.02060694953048293
49.03,0.003100911867260993,-0.020020101423421706
49.04,0.0029863213982851784,-0.01941827084085969
49.050000000000004,0.0028697962544202795,-0.01880136814995904
49.06,0.002751398295147703,-0.01816933683066303
49.07,0.0026311908923451932,-0.017522155824806568
49.08,0.002509238931933656,-0.0168598416411759
49.09,0.0023856088117937125,-0.016182448846607522
49.1,0.0022603684357676065,-0.015490073906738308
49.11,0.0021335872034794934,-0.014782857376429346
49.120000000000005,0.002005335995791633,-0.014060983849203146
49.13,0.0018756871558236925,-0.013324682994971334
49.14,0.0017447144654632563,-0.012574230261402222
49.15,0.0016124931172973901,-0.01180994736090673
49.160000000000004,0.0014790996819208533,-0.011032202480976874
49.17,0.001344612070601993,-0.010241410250745236
49.18,0.0012091094933155962,-0.00943803135917273
49.19,0.0010726724122136829,-0.008622570887571079
49.2,0.0009353824906233631,-0.007795578334388795
49.21,0.0007973225375976478,-0.006957647803746261
49.22,0.0006585764480583651,-0.006109416419584109
49.230000000000004,0.0005192291387436158,-0.005251559859381479
49.24,0.00037936648015335627,-0.004384794242989304
49.25,0.000239075224524125,-0.003509874963896047
49.26,9.844292997791307e-05,-0.0026275926524263827
49.27,-4.2442118788318115e-05,-0.0017387685078473494
49.28,-0.0001834909915492531,-0.0008442085182946976
49.29,-0.0003246141947602829,5.523889122020788e-05
49.300000000000004,-0.00046572175730622884,0.0009586687744743828
49.31,-0.0006067233202826632,0.0018651631226340147
49.32,-0.0007475282292220766,0.0027737817876057266
49.33,-0.0008880456282464704,0.0036835659879728895
49.34,-0.0010281845560435458,0.004593541840300502
49.35,-0.0011678540432614264,0.005502725589122382
49.36,-0.0013069632106245451,0.006410135573897668
49.370000000000005,-0.0014454213673512778,0.007314783323635936
49.38,-0.0015831381102035548,0.00821566944724391
49.39,-0.0017200234228961875,0.009111804729767067
49.4,-0.0018559877743374036,0.010002228532031155
49.410000000000004,-0.0019909422152805025,0.010885979460698672
49.42,-0.0021247984709705904,0.01176220879993002
49.43,-0.0022574690247326554,0.012630181533216125
49.44,-0.002388867197762077,0.01348903165254153
49.45,-0.002518907234523173,0.014337848268435606
49.46,-0.0026475043898508775,0.015175820954750027
49.47,-0.0027745750109451836,0.016002172742706797
49.480000000000004,-0.0029000366102795556,0.016816303222505612
49.49,-0.003023807919031703,0.01761793915271554
49.5,-0.003145808926763302,0.01840661635903107
49.51,-0.003265960919230053,0.019182027348889675
49.52,-0.0033841864903527644,0.019944573318880714
49.53,-0.0035004095177611646,0.020694601530193455
49.54,-0.0036145550972955546,0.02143342174551674
49.550000000000004,-0.003726549396070091,0.022163476847132435
49.56,-0.003836319390959863,0.02288849299378476
49.57,-0.00394379251321795,0.0236124592944214
49.58,-0.0040488963590985414,0.024335984243708985
49.59,-0.004151558601549823,0.02505840237130303
49.6,-0.004251707023991483,0.025779294601660983
49.61,-0.004349269573833009,0.02649802336405734
49.620000000000005,-0.004444174421433693,0.02721396667573211
49.63,-0.004536350025674739,0.0279264032181246
49.64,-0.00462572520533537,0.028634572583952324
49.65,-0.004712229216392307,0.029337648565769134
49.660000000000004,-0.004795791843474601,0.03003447661948549
49.67,-0.004876343561289012,0.03072220260611962
49.68,-0.004953815803936621,0.031397406198134935
49.69,-0.0050281412705144544,0.03205748507578929
49.7,-0.005099254186627924,0.03270031895730855
49.71,-0.005167090513005454,0.03332420666424644
49.72,-0.005231588117570295,0.033927651935673965
49.730000000000004,-0.005292686929527905,0.03450914511208227
49.74,-0.00535032908618704,0.0350673022524015
49.75,-0.0054044590709265,0.03560083372189133
49.76,-0.005455023841834485,0.03610852074328048
49.77,-0.005501972953358114,0.03658919728185182
49.78,-0.005545258672684317,0.037041738269934794
49.79,-0.005584836091881857,0.03746505667638931
49.800000000000004,-0.005620663235641458,0.037858121014249145
49.81,-0.005652701164541031,0.03821993156922549
49.82,-0.005680914076143746,0.03854947245830347
49.83,-0.005705269404661514,0.038845779814694816
49.84,-0.0057257379158297435,0.03910797204823767
49.85,-0.00574229379478304,0.03933522940526875
49.86,-0.005754914726952143,0.03952680664851617
49.870000000000005,-0.005763581971637367,0.03968203702070765
49.88,-0.005768280428042312,0.03980032479287084
49.89,-0.005768998693828599,0.039881152682665504
49.9,-0.005765729115829246,0.039924086495013104
49.910000000000004,-0.005758467832524433,0.039928775788013925
49.92,-0.005747214808108041,0.03989495539750517
49.93,-0.005731973859590887,0.039822395724348515
49.94,-0.005712752677372866,0.03971096729476051
49.95,-0.0056895628361298784,0.03956067147367931
49.96,-0.005662419794557469,0.03937159724670271
49.97,-0.005631342885505377,0.03914392100389468
49.980000000000004,-0.005596355297436201,0.038877904309404666
49.99,-0.005557484047321831,0.038573893926695704
50.0,-0.005514759944905109,0.03823232555546333
50.01,-0.005468217548307211,0.037853718468338994
50.02,-0.005417895111169188,0.03743867559517494
50.03,-0.005363834521642913,0.036987876607350596
50.04,-0.0053060812338001735,0.03650207050080929
50.050000000000004,-0.005244684191476756,0.0359820913439512
50.06,-0.005179695744406546,0.03542884252523561
50.07,-0.00511117155731815,0.03484329008871915
50.08,-0.005039170512466722,0.03422646816414766
50.09,-0.00496375460615704,0.03357945652799527
50.1,-0.004884988839662237,0.03290339992809467
50.11,-0.004802941104607519,0.03219948927837499
50.120000000000005,-0.004717682062599225,0.03146898649642663
50.13,-0.004629285018857453,0.030713204632265116
50.14,-0.004537825791022536,0.029933485848548443
50.15,-0.004443382574147177,0.02913121658804232
50.160000000000004,-0.004346035802080968,0.028307810699587616
50.17,-0.004245868006099621,0.02746469911482486
50.18,-0.0041429636718734375,0.026603321701184554
50.19,-0.004037409095471948,0.025725124324544282
50.2,-0.003929292238215981,0.024831574877023567
50.21,-0.0038187025802863344,0.023924142456292433
50.22,-0.0037057309739685746,0.023004291923508835
50.230000000000004,-0.0035904694977242856,0.022073467369910442
50.24,-0.0034730113116187636,0.02113310488103665
50.25,-0.003353450513614547,0.020184638591296475
50.26,-0.003231881997198782,0.019229467664249756
50.27,-0.0031084013120215312,0.018268950910909167
50.28,-0.0029831045283189913,0.017304411456786024
50.29,-0.0028560881044727908,0.016337153740763367
50.300000000000004,-0.002727448757138174,0.01536845170711077
50.31,-0.0025972833346506624,0.01439953382833722
50.32,-0.0024656886954020985,0.013431559840212064
50.33,-0.0023327615925948127,0.012465621908110848
50.34,-0.002198598564813461,0.011502775809012707
50.35,-0.0020632958311727115,0.01054403052887131
50.36,-0.0019269491916337762,0.009590325737269995
50.370000000000005,-0.001789653933949906,0.008642527177781174
50.38,-0.0016515047466443015,0.007701467787888209
50.39,-0.001512595636584577,0.006767931379090634
50.4,-0.0013730198524585253,0.0058426101581984516
50.410000000000004,-0.0012328698165299697,0.004926106065388767
50.42,-0.0010922370639087813,0.004018980635445119
50.43,-0.0009512121869871142,0.0031217504369451714
50.44,-0.0008098847856376376,0.0022348431552300183
50.45,-0.0006683434258002461,0.0013585856804254007
50.46,-0.0005266756060368985,0.0004932648929548426
50.47,-0.00038496772889872805,-0.0003608597199409378
50.480000000000004,-0.0002433050759440948,-0.0012035775261929847
50.49,-0.0001017717874481476,-0.002034734198756915
50.5,3.954915201058393e-05,-0.002854244471013227
50.51,0.00018057591987989525,-0.003662138456388702
50.52,0.0003212278538696655,-0.004458479705461388
50.53,0.00046142544587297424,-0.00524334422052574
50.54,0.0006010903332636426,-0.006016851685211026
50.550000000000004,0.0007401452878244226,-0.00677912069090453
50.56,0.0008785142004764405,-0.007530379659911684
50.57,0.0010161220578725298,-0.008270945594050193
50.58,0.001152894913252578,-0.00900110938691039
50.59,0.0012887598552317782,-0.009721213988225263
50.6,0.0014236449723949703,-0.010431671649874902
50.61,0.0015574793135814673,-0.01113289005266049
50.620000000000005,0.0016901928447106522,-0.01182535191673489
50.63,0.0018217164019008263,-0.012509542923478197
50.64,0.0019519816437626538,-0.013185922734149652
50.65,0.002080921002845729,-0.013855018185905316
50.660000000000004,0.0022084676349409162,-0.014517334760285971
50.67,0.002334555368460538,-0.015173366592868514
50.68,0.002459118652953738,-0.015823667660895376
50.69,0.0025820925094634803,-0.01646864378717326
50.7,0.0027034124823829267,-0.01710885096311286
50.71,0.002823014583920352,-0.017744939212714753
50.72,0.0029408352344989027,-0.018377443710812017
50.730000000000004,0.0030568112027645187,-0.019007035905642046
50.74,0.0031708795496556714,-0.01963411110866984
50.75,0.003282977595830423,-0.020258662457890687
50.76,0.003393042909686135,-0.02088083609471565
50.77,0.0035010133056238364,-0.02150045881897638
