t_s,buoy_heave_m,buoy_heave_acc_mps2
43.94,0.03519647303066472,-0.24895467304747698
43.95,0.03516777236229772,-0.24929901347954353
43.96,0.035114143829644014,-0.24945339057154434
43.97,0.03503557411818129,-0.24941739987061212
43.980000000000004,0.03493206898372416,-0.2491896952601902
43.99,0.0348036533339729,-0.24877004719641327
44.0,0.03465037122352134,-0.24815984620892567
44.01,0.034472285742032656,-0.24736063746279427
44.02,0.03426947891365347,-0.2463723177380966
44.03,0.03404205172196362,-0.24519325490823474
44.04,0.03379012418072784,-0.2438238340826072
44.050000000000004,0.03351383531506227,-0.24226509385207062
44.06,0.03321334311714366,-0.24051656102181945
44.07,0.03288882458663867,-0.23857701809875506
44.08,0.032540475841751036,-0.23644511798573395
44.09,0.03216851222553694,-0.23412035061687766
44.1,0.0317731683931494,-0.23160156752185562
44.11,0.031354698454505975,-0.22888631026076037
44.12,0.03091337617432496,-0.22597276618669515
44.13,0.03044949518070352,-0.2228586510042029
44.14,0.02996336917927396,-0.2195418410169036
44.15,0.02945533212921295,-0.21602149338933646
44.160000000000004,0.028925738242141164,-0.21230035147529827
44.17,0.028374961703468222,-0.20838359374792262
44.18,0.02780339622965817,-0.2042755235015809
44.19,0.027211454583673925,-0.1999816408423816
44.2,0.02659956802181539,-0.19550831393820997
44.21,0.025968185673335586,-0.19086193408888555
44.22,0.02531777389213426,-0.1860492047147562
44.230000000000004,0.024648815627773397,-0.18107568900831233
44.24,0.023961809892204793,-0.1759454737002572
44.25,0.023257271250003014,-0.17066497602904118
44.26,0.02253572921458583,-0.1652408753645512
44.27,0.02179772772859074,-0.15967521348228753
44.28,0.021043824791309017,-0.1539725198818386
44.29,0.020274592184307452,-0.14813313048336701
44.300000000000004,0.019490615439407322,-0.14215464641566056
44.31,0.018692494208816208,-0.13602869861357514
44.32,0.01788084303275343,-0.12974534179406588
44.33,0.017056291844009995,-0.12330949686999584
44.34,0.01621948563893506,-0.11673031540054551
44.35,0.015371083670655192,-0.11001614520216067
44.36,0.014511758563674499,-0.1031764597268605
44.37,0.01364219538525867,-0.09622084600607848
44.38,0.012763090671411733,-0.08915946013297525
44.39,0.011875151413698989,-0.08200274359553127
44.4,0.01097909400941545,-0.07476150465584952
44.410000000000004,0.010075643179938408,-0.067446812918952
44.42,0.009165530861346947,-0.06006998365708166
44.43,0.008249495072131616,-0.0526425140939737
44.44,0.007328278762754138,-0.04517604116264796
44.45,0.006402628652097434,-0.03768228656654666
44.46,0.00547329405589417,-0.03017300685796745
44.47,0.0045410257123244075,-0.02265994029921795
44.480000000000004,0.0036065746099854562,-0.015154755253862883
44.49,0.0026706908234319544,-0.007668998353748811
44.5,0.0017341223614261375,-0.0002140439265468776
44.51,0.0007976140329463508,0.007198955472252572
44.52,-0.00013809366413137153,0.014559116784274127
44.53,-0.0010722656269319991,0.0218558722207856
44.54,-0.002004173199516875,0.029079012695175113
44.550000000000004,-0.0029330951885464685,0.03621872865755285
44.56,-0.003858318838624528,0.04326564805272646
44.57,-0.004779140763566623,0.050210871180024444
44.58,-0.005694867830147753,0.057046002253534886
44.59,-0.006604817991214617,0.06376317750130787
44.6,-0.007508321065395153,0.07035508967269476
44.61,-0.008404719461073743,0.07681500638586783
44.62,-0.009293368870909506,0.08313587369968801
44.63,-0.010173638953359116,0.08931120530490298
44.64,-0.011044913942750801,0.09533612742114035
44.65,-0.011906593144651714,0.10120653943201192
44.660000000000004,-0.01275809134338773,0.10691891790192938
44.67,-0.013598839145106425,0.1124704094816379
44.68,-0.014428283257347007,0.11785877646300247
44.69,-0.015245886705540336,0.12308241072194659
44.7,-0.016051128987609107,0.12814030834420848
44.71,-0.016843506167971537,0.13303205907270943
44.72,-0.01762253091266617,0.13775782378000664
44.730000000000004,-0.018387732467560425,0.14231831367768666
44.74,-0.019138656582775644,0.14671473649721098
44.75,-0.01987486539975823,0.15094836358815528
44.76,-0.02059593730367692,0.15502117017079736
44.77,-0.02130146671537626,0.15893592293723643
44.78,-0.021991063818596994,0.1626957690981184
44.79,-0.022664354240731998,0.16630424594073973
44.800000000000004,-0.023320978696603135,0.16976522122133317
44.81,-0.0239605925988087,0.17308286740835468
44.82,-0.02458286563844206,0.17626161790447922
44.83,-0.025187481339947443,0.17930613155784966
44.84,-0.02577413659396495,0.18222125265585087
44.85,-0.02634254117200722,0.18501197315112847
44.86,-0.026892417226814493,0.1876833940725305
44.87,-0.027423498782199168,0.19024068795934715
44.88,-0.027935531216144394,0.19268906169671926
44.89,-0.02842827075571429,0.1950332387519596
44.9,-0.02890148402033088,0.1972771269980004
44.910000000000004,-0.02935494763955438,0.19942383473824832
44.92,-0.029788447923906586,0.20147655296999928
44.93,-0.030201780560300064,0.203438054878173
44.94,-0.03059475035215586,0.20531028131508963
44.95,-0.03096717101686977,0.20709491417097647
44.96,-0.03131886500717209,0.20879380822007457
44.97,-0.03164966334171821,0.21040840827963042
44.980000000000004,-0.031959405480395775,0.21193925563285884
44.99,-0.032247939267829547,0.21338638998736198
45.0,-0.03251512092075757,0.21474981040167054
45.01,-0.03276081502077097,0.2160297281989981
45.02,-0.03298489450373024,0.2172261487782526
45.03,-0.03318724070364763,0.21833750646434505
45.04,-0.033367743497044466,0.2193616257051321
45.050000000000004,-0.03352630150591617,0.22029641334852143
45.06,-0.03366282229177753,0.22114032372674922
45.07,-0.03377722251013574,0.22189216459567193
45.08,-0.033869428083605886,0.22254922383537934
45.09,-0.0339393745433927,0.2231055398620825
45.1,-0.03398700749826654,0.22355719214638245
45.11,-0.03401228297096201,0.2239033696331451
45.12,-0.03401516761700002,0.22414078931515286
45.13,-0.03399563913163365,0.22426203803206074
45.14,-0.03395368683532102,0.22426210864611584
45.15,-0.03388931216092363,0.22413797177168612
45.160000000000004,-0.033802529040983534,0.2238851312155608
45.17,-0.033693364368287626,0.22349779740973924
45.18,-0.033561858563462915,0.22296972113978095
45.19,-0.033408066139881766,0.22229630354241922
45.2,-0.033232056197970455,0.2214728866999535
45.21,-0.03303391292736707,0.2204935966363681
45.22,-0.03281373615472884,0.21935306382265218
45.230000000000004,-0.03257164185812645,0.21804697247525462
45.24,-0.032307762630849106,0.2165706370614991
45.25,-0.03202224811337422,0.21492032071786113
45.26,-0.03171526535285147,0.21309335388299575
45.27,-0.03138699901933918,0.21108939338872085
45.28,-0.031037651393730346,0.20891108802106254
45.29,-0.030667442144663663,0.20656164743181946
45.300000000000004,-0.030276608017530748,0.2040443171214158
45.31,-0.02986540250544134,0.20136251083970508
45.32,-0.029434095508879876,0.19851971659338719
45.33,-0.028982972985444923,0.19551951721435154
45.34,-0.0285123365916017,0.1923655550651359
45.35,-0.028022503317960384,0.1890615263368508
45.36,-0.027513805119634697,0.18561116239292852
45.37,-0.026986588543028607,0.18201821960067127
45.38,-0.026441214350300595,0.1782864670578382
45.39,-0.02587805714258958,0.17441967761239785
45.4,-0.025297504982945196,0.17042161954419813
45.410000000000004,-0.024699959009665172,0.16629637685218226
45.42,-0.024085833013841186,0.16204869095263388
45.43,-0.02345555299980065,0.15768260350659372
45.44,-0.022809556778806746,0.15320177746884858
45.45,-0.02214829359193423,0.14860998427267844
45.46,-0.021472223737252875,0.14391092458988164
45.47,-0.020781818141896523,0.1391101285917727
45.480000000000004,-0.020077557848682346,0.13421301310901207
45.49,-0.019359933513806556,0.12922364656320046
45.5,-0.01862944486190626,0.12414970870305289
45.51,-0.017886599982140566,0.11899911511356967
45.52,-0.01713191441278459,0.11378394497349775
45.53,-0.01636590975963898,0.10852456915379764
45.54,-0.015589111757641064,0.1032434673857261
45.550000000000004,-0.01480204850540438,0.09794883566042889
45.56,-0.01400524954189119,0.09264308917516688
45.57,-0.013199245451830835,0.08732990262534678
45.58,-0.012384567561469976,0.08201170846363626
45.59,-0.011561747669945381,0.07669096648289686
45.6,-0.01073131782202527,0.07136954742544072
45.61,-0.009893810117369914,0.06604906379212726
45.62,-0.009049756556451996,0.060730730487277104
45.63,-0.008199688920421326,0.055415464046596766
45.64,-0.007344138683290438,0.05010386566071474
45.65,-0.00648363695396083,0.044796265191538925
45.660000000000004,-0.0056187144457554615,0.03949273724529678
45.67,-0.004749901470797157,0.03419313348005879
45.68,-0.0038777279565139528,0.028897108721699757
45.69,-0.0030027234813927457,0.02360415176932005
45.7,-0.0021254173270273268,0.01831361509966705
45.71,-0.0012463385434240827,0.013024746013703022
45.72,-0.00036601602448499816,0.0077367175955180756
45.730000000000004,0.0005150214094399513,0.0024486599404284475
45.74,0.0013962449250387548,-0.0028403089329510217
45.75,0.0022771255770840993,-0.008131427201229356
45.76,0.0031571341748064937,-0.013426478824517779
45.77,0.00403574114128666,-0.018726372720185118
45.78,0.004912416419605481,-0.024031553627601225
45.79,0.00578662941916734,-0.029342467380446775
45.800000000000004,0.006657848978418004,-0.03465932395238936
45.81,0.007525543343889103,-0.03998218101055432
45.82,0.008389180168413687,-0.045310869720734864
45.83,0.009248226530290914,-0.05064500237448491
45.84,0.010102148975420746,-0.05598394219502704
45.85,0.010950413583996125,-0.0613267953325927
45.86,0.011792486063228797,-0.06667239516673287
45.87,0.012627831867299433,-0.07201929397036888
45.88,0.013455916345513828,-0.07736575448288387
45.89,0.014276204916023816,-0.08270985430912935
45.9,0.015088163258593927,-0.08804953548836568
45.910000000000004,0.015891257534213974,-0.09338220564282305
45.92,0.016684954646085992,-0.09870487369512916
45.93,0.017468722538674816,-0.10401429525185955
45.94,0.018242030526626495,-0.10930691867558746
45.95,0.019004349652117454,-0.1145789248852003
45.96,0.019755153069853742,-0.11982622348268561
45.97,0.020493916458474943,-0.12504447382990852
45.980000000000004,0.02122011845704287,-0.13022909656940276
45.99,0.021933241125042312,-0.1353752926566069
46.0,0.02263277042417723,-0.1404780611556785
46.01,0.023318196720068286,-0.14553221995186919
46.02,0.023989015301819495,-0.150532427068437
46.03,0.02464472691728738,-0.15547320350098537
46.04,0.02528483832177418,-0.16034895686169073
46.050000000000004,0.025908862837768675,-0.16515400593135793
46.06,0.026516320923278828,-0.16988260581114495
46.07,0.02710674074623769,-0.1745289735677334
46.08,0.02767965876970686,-0.17908707803864382
46.09,0.02823462035832863,-0.18355062111062898
46.1,0.02877118039224783,-0.1879136486415045
46.11,0.029288903883430837,-0.19216974931529904
46.12,0.02978736659894506,-0.19631279763364162
46.13,0.030266155663123916,-0.20033718749023574
46.14,0.030724870138795855,-0.20423697715431322
46.15,0.031163121611754524,-0.2080063244693126
46.160000000000004,0.03158053476620432,-0.2116397351578102
46.17,0.031976747935037686,-0.21513191005942597
46.18,0.03235141362973163,-0.21847767552115044
46.19,0.03270419904295367,-0.22167241641799945
46.2,0.03303478651911518,-0.22471158215879344
46.21,0.03334287400364556,-0.22759085088689815
46.22,0.03362817547743298,-0.23030597407107956
46.230000000000004,0.03389042137396979,-0.2328529998386437
46.24,0.03412935896705556,-0.2352284086663657
46.25,0.03434475272380114,-0.23742892365920876
46.26,0.034536384621987104,-0.23945175793061857
46.27,0.03470405442821699,-0.24129445554591422
46.28,0.034847579942140244,-0.24295481678568506
46.29,0.03496679720869055,-0.24443105647696958
46.300000000000004,0.03506156071454371,-0.24572107348166444
46.31,0.035131743579986496,-0.24682315558012966
46.32,0.03517723772324339,-0.24773606286647185
46.33,0.03519795398513605,-0.24845883604310345
46.34,0.03519382221413735,-0.24899104777687275
46.35,0.03516479130843599,-0.24933263285556873
46.36,0.03511082921667304,-0.24948394524969175
46.37,0.03503192293346186,-0.24944460549519232
46.38,0.03492807855174807,-0.24921329773261583
46.39,0.034799321341704645,-0.24878981399127342
46.4,0.03464569574361704,-0.2481755596965252
46.410000000000004,0.03446726525362575,-0.24737212121056532
46.42,0.034264112318567505,-0.24637946802641789
46.43,0.03403633835566379,-0.2451959957763071
46.44,0.033784063820514264,-0.24382208798512814
46.45,0.03350742818644245,-0.24225882700915785
46.46,0.03320658989618155,-0.2405058010013004
46.47,0.03288172639637966,-0.23856185824009352
46.480000000000004,0.03253303424408689,-0.2364256548793071
46.49,0.032160729210875615,-0.23409670467919774
46.5,0.03176504636609876,-0.23157394811532472
46.51,0.03134624021398761,-0.22885494965208447
46.52,0.030904584890712457,-0.2259378994764437
46.53,0.030440374370576295,-0.22282057135716438
46.54,0.029953922678163984,-0.21950081191077508
46.550000000000004,0.029445564066368567,-0.2159777232868215
46.56,0.02891565302242869,-0.21225392459875075
46.57,0.028364563997443328,-0.2083345636119778
46.58,0.027792690967055285,-0.2042239615245496
46.59,0.02720044694679111,-0.1999276128357188
46.6,0.02658826343836767,-0.19545190044750677
46.61,0.02595658980849108,-0.19080322215096598
46.62,0.025305892639628045,-0.18598829143296347
46.63,0.024636655100208037,-0.18101267757660408
46.64,0.023949376411350018,-0.17588045115195095
46.65,0.023244571337855523,-0.1705980267296755
46.660000000000004,0.022522769584629183,-0.1651720918068739
46.67,0.02178451527766708,-0.15960465704088042
46.68,0.0210303665934327,-0.1539002335998945
46.69,0.02026089548740819,-0.14805911173412342
46.7,0.019476687666846394,-0.14207882272965136
46.71,0.018678342968966775,-0.13595087722014482
46.72,0.0178664761397323,-0.1296652057980902
46.730000000000004,0.017041717347352853,-0.12322671519930342
46.74,0.01620471185600404,-0.11664457057782678
46.75,0.015356119218412944,-0.10992712759781334
46.76,0.014496612389315636,-0.1030838754749489
46.77,0.013626876795393105,-0.09612441791474255
46.78,0.012747609359468783,-0.08905893189050189
46.79,0.011859517485255431,-0.08189788207430458
46.800000000000004,0.010963318005159333,-0.07465210287217552
46.81,0.010059736096006026,-0.06733269233055611
46.82,0.009149504166791294,-0.05995099642304191
46.83,0.008233360723307348,-0.05251854495414646
46.84,0.007312049214430818,-0.045047009082351694
46.85,0.0063863168651420955,-0.037548146052593045
46.86,0.005456913501394303,-0.030033748977021997
46.87,0.004524590372053641,-0.02251559337205284
46.88,0.0035900989731458975,-0.015005385232875035
46.89,0.002654189879639082,-0.007514708879223619
46.9,0.0017176115899340016,-5.4976067998436455e-05
46.910000000000004,0.0007811093881422711,0.007362623784048533
46.92,-0.00015457577090269796,0.014727171624107903
46.93,-0.0010887083491253565,0.022028064822498396
46.94,-0.0020205592806062846,0.02925506087663034
46.95,-0.002949406990562863,0.03639831849993941
46.96,-0.003874538373841172,0.04344843581496935
46.97,-0.004795249729138883,0.05039648542745904
46.980000000000004,-0.00571084764549264,0.05723404617860421
46.99,-0.006620649837896634,0.06395323141296266
47.0,-0.007523985929268362,0.07054671363038782
47.01,-0.00842019817645421,0.07700774170959718
47.02,-0.009308642167278908,0.0833292226424144
47.03,-0.010188687504487617,0.08950466623607012
47.04,-0.011059718416778674,0.09552919886304845
47.050000000000004,-0.011921134254502386,0.1013987114100148
47.06,-0.01277234989758444,0.10710968086140443
47.07,-0.013612796098718892,0.11265925442163716
47.08,-0.014441919762747949,0.11804519938883899
47.09,-0.015259184162681884,0.1232659148299959
47.1,-0.016064069093525063,0.12832040720361393
47.11,-0.016856070965227506,0.13320827914292788
47.12,-0.01763470283648833,0.1379297070695488
47.13,-0.01839949439138863,0.14248542011810472
47.14,-0.01914999186209604,0.14687664313609058
47.15,-0.019885757914281956,0.15110466220313898
47.160000000000004,-0.020606371497551616,0.15517148175452508
47.17,-0.02131142763475847,0.15907989781783616
47.18,-0.022000537146366343,0.16283308457542522
47.19,-0.02267332632836087,0.1664346095483235
47.2,-0.023329436593062698,0.16988837087782604
47.21,-0.023968524076396654,0.17319857280368808
47.22,-0.024590259215446837,0.17636968094645397
47.230000000000004,-0.025194326300081053,0.1794063869686991
47.24,-0.025780423002519797,0.182313568177615
47.25,-0.026348259888712224,0.18509624963649116
47.26,-0.026897559915386674,0.187759565330488
47.27,-0.027428057916606595,0.1903087204305095
47.28,-0.027939500083615648,0.19274895393181457
47.29,-0.0284316434590892,0.19508493838378296
47.300000000000004,-0.028904255481244128,0.19732061559306496
47.31,-0.02935711360237832,0.1994590475572802
47.32,-0.029790004959010085,0.20150349980742663
47.33,-0.030202726065300806,0.2034567209213426
47.34,-0.030595082552700076,0.20532065873215044
47.35,-0.03096688896679497,0.20709701970064884
47.36,-0.03131796858629142,0.20878769187967378
47.37,-0.031648153250730025,0.21039414425850816
47.38,-0.031957283235419305,0.21191687026150166
47.39,-0.03224520719536999,0.21335595678673985
47.4,-0.032511782150309296,0.21471143454256744
47.410000000000004,-0.03275687347451723,0.21598352808451113
47.42,-0.032980354883962476,0.2171722752688362
47.43,-0.03318210848010498,0.21827605260470173
47.44,-0.03336202489619796,0.21929269326477083
47.45,-0.03352000349881718,0.22022017365932944
47.46,-0.033655952577489025,0.2210569743507307
47.47,-0.03376978949544061,0.22180193723337926
47.480000000000004,-0.03386144086424837,0.22245222910185017
47.49,-0.03393084289061822,0.22300188859576645
47.5,-0.03397794184305605,0.22344714701913465
47.51,-0.034002694379961305,0.22378721932353235
47.52,-0.03400506776745633,0.22401871588182506
47.53,-0.033985040292106215,0.22413419040423052
47.54,-0.03394260184652513,0.22412875267230128
47.550000000000004,-0.03387775441101204,0.22399938766277586
47.56,-0.03379051243882188,0.2237415663660314
47.57,-0.03368090331833263,0.22334949060086162
47.58,-0.033548967940614155,0.2228169467912786
47.59,-0.033394761262048746,0.2221393585899905
47.6,-0.03321835279691211,0.2213120652172506
47.61,-0.0330198271192828,0.22032919091761852
47.62,-0.03279928441024132,0.21918539054705022
47.63,-0.03255684097074507,0.2178763596719976
47.64,-0.032292629684330866,0.21639741471655047
47.65,-0.03200680044826043,0.21474483512515505
47.660000000000004,-0.03169952053199444,0.21291595671698663
47.67,-0.0313709747926851,0.21091044137751233
47.68,-0.031021365662757254,0.20873093753665536
47.69,-0.030650912926869955,0.20638065054599322
47.7,-0.030259853411296726,0.20386282092716745
47.71,-0.029848440655438385,0.20118085540460626
47.72,-0.02941694457218263,0.19833823363545866
47.730000000000004,-0.028965651098502514,0.19533852847376082
47.74,-0.02849486183821782,0.19218537090345209
47.75,-0.028004893698427447,0.18888244431552897
47.76,-0.02749607852116006,0.18543346597204652
47.77,-0.0269687627115834,0.18184217690324134
47.78,-0.02642330686401263,0.17811232974177094
47.79,-0.025860085386792245,0.1742476798425645
47.800000000000004,-0.02527948612698349,0.17025197708048193
47.81,-0.024681909985501592,0.16612928778188277
47.82,-0.024067770496327585,0.16188433944168013
47.83,-0.023437493388549818,0.15752115547486162
47.84,-0.02279151618188846,0.15304337782577362
47.85,-0.022130287811601604,0.1484547574410493
47.86,-0.02145426825774115,0.14375897407031982
47.870000000000005,-0.020763928118963743,0.13896154803457972
47.88,-0.02005974810036152,0.13406788606359635
47.89,-0.01934221851237962,0.12908203945771157
47.9,-0.018611838726746825,0.12401169367599131
47.910000000000004,-0.017869116472326172,0.1188647735920888
47.92,-0.01711456691795812,0.11365339659570316
47.93,-0.01634871128577588,0.10839803152773371
47.94,-0.015572074904528437,0.10312124544693387
47.95,-0.014785185437961867,0.09783123144674719
47.96,-0.013988571960626766,0.09253038149963826
47.97,-0.013182764564970511,0.08722235508008837
47.980000000000004,-0.01236829405896277,0.08190956310016233
47.99,-0.01154569169946707,0.07659444479838505
48.0,-0.010715488967134616,0.07127884784931626
48.01,-0.009878217377940342,0.06596436109302274
48.02,-0.009034408331499913,0.06065217440308369
48.03,-0.008184592993434655,0.05534317850003991
48.04,-0.007329302210149983,0.05003794789094067
48.050000000000004,-0.006469066453531575,0.044736785147485886
48.06,-0.005604415793210589,0.03943973707734674
48.07,-0.004735879893721768,0.03414662721975384
48.08,-0.00386398803381961,0.028857082110982552
48.09,-0.002989269145057531,0.02357056226324302
48.1,-0.0021122518666594737,0.018286392033458127
48.11,-0.0012334646136304983,0.013003790939748076
48.120000000000005,-0.00035343565500918977,0.0077219047865775565
48.13,0.0005273068008626762,0.002439837058100375
48.14,0.0014082345171773688,-0.0028433200087845047
48.15,0.0022888191269717336,-0.00812883496175384
48.160000000000004,0.0031685319966354465,-0.01341851948869637
48.17,0.0040468440826872025,-0.018713303469947998
48.18,0.004923225835719527,-0.024013651804913067
48.19,0.005797147144727925,-0.029320029266613607
48.2,0.006668077297968655,-0.03463266289069597
48.21,0.007535484960312643,-0.0399516256986799
48.22,0.008398838169951451,-0.04527676227989364
48.230000000000004,0.009257604356241313,-0.05060769641088786
48.24,0.010111250380713825,-0.055943800765556446
48.25,0.010959242602846617,-0.061284188879146134
48.26,0.01180104697207495,-0.06662769940780477
48.27,0.012636129147238105,-0.07197288777665602
48.28,0.013463954644444213,-0.07731801774464404
48.29,0.01428398901066714,-0.08266116728661577
48.300000000000004,0.015095698016536374,-0.08800027644451407
48.31,0.015898547876215526,-0.09333274718389063
48.32,0.016692005508943616,-0.09865558079577383
48.33,0.01747553883886706,-0.10396552339942595
48.34,0.018248617124930817,-0.10925901190573192
48.35,0.019010711319389067,-0.1145322139936508
48.36,0.01976129445414679,-0.11978102428747853
48.370000000000005,0.0204998420536768,-0.1250010855619085
48.38,0.02122583257318185,-0.13018780036577668
48.39,0.021938747860417548,-0.13533635018215162
48.4,0.022638073639447198,-0.1404417133503187
48.410000000000004,0.023323300014421552,-0.14549868591446566
48.42,0.02399392199133767,-0.1505019030796324
48.43,0.024649440015596297,-0.15544586219001352
48.44,0.025289360523064967,-0.16032494651945273
48.45,0.02591319650225572,-0.16513344997188603
48.46,0.026520468065146793,-0.16986560238220472
48.47,0.0271107030241149,-0.17451559531054056
48.480000000000004,0.027683437481164776,-0.1790773241292134
48.49,0.028238216438465594,-0.1835444922640017
48.5,0.02877459441461264,-0.18791111431715832
48.51,0.02929213606456276,-0.19217071082390558
48.52,0.029790416805677733,-0.19631719577769222
48.53,0.03026902342062258,-0.20034491974034638
48.54,0.030727554641382954,-0.2042478946946508
48.550000000000004,0.031165621737026233,-0.2080202736486946
48.56,0.03158284909074043,-0.21165654805954331
48.57,0.031978874751953004,-0.2151513850225449
48.58,0.032353350967885455,-0.21849962028147926
48.59,0.032705944686725004,-0.2216966269453184
48.6,0.03303633802974461,-0.2247378164737174
48.61,0.03334422874257063,-0.2276188706691243
48.620000000000005,0.03362933063095992,-0.23033551613596417
48.63,0.03389137397934411,-0.23288379311953847
48.64,0.034130105939149856,-0.23526019062350534
48.65,0.03434529088207106,-0.23746141446493868
48.660000000000004,0.034536710717745014,-0.23948468966820768
48.67,0.03470416517214358,-0.24132754459575148
48.68,0.03484747203192614,-0.24298779281747362
48.69,0.034966467356680006,-0.24446363788058162
48.7,0.035061005675832486,-0.2457529734727431
48.71,0.03513096018038243,-0.2468541073223073
48.72,0.03517622288631397,-0.24776580049821437
48.730000000000004,0.035196704758336084,-0.24848710918170913
48.74,0.035192335793814374,-0.2490176170103404
48.75,0.035163065063653146,-0.2493572696275566
48.76,0.035108860711853956,-0.24950643477942314
48.77,0.035029709949679,-0.24946474796605936
48.78,0.03492561910636438,-0.2492309139207736
48.79,0.034796613706207215,-0.24880474072660394
48.800000000000004,0.03464273845991804,-0.24818764460545334
48.81,0.034464057148679096,-0.24738123893868477
48.82,0.03426065251597347,-0.24638554067100787
48.83,0.034032626283766736,-0.24519896584154346
48.84,0.0337800992185581,-0.24382189788574435
48.85,0.03350321110942314,-0.24225544845712987
48.86,0.03320212071697949,-0.24049924702337155
48.870000000000005,0.032877005803890864,-0.23855218664699113
48.88,0.03252806323821386,-0.2364129271334778
48.89,0.03215550909593901,-0.23408099890267023
48.9,0.03175957874155543,-0.231555400712912
48.910000000000004,0.031340526961342575,-0.22883371643045866
48.92,0.030898628158288078,-0.22591413732409735
48.93,0.030434176556566384,-0.222794478583077
48.94,0.029947486412205394,-0.21947256789285424
48.95,0.02943889219235557,-0.21594747091652125
48.96,0.02890874858605918,-0.21222172395086583
48.97,0.028357430239258512,-0.20830045263058497
48.980000000000004,0.02778533131783597,-0.20418799021128362
48.99,0.027192865022921498,-0.19988982711685022
49.0,0.0265804630368493,-0.19541235638809631
49.01,0.02594857490139106,-0.19076198053204949
49.02,0.025297667367876458,-0.1859454200865656
49.03,0.02462822376674811,-0.18096825100616723
49.04,0.02394074347418559,-0.17583453200198443
49.050000000000004,0.023235741403646145,-0.17055067460531048
49.06,0.022513747402408864,-0.165123374760191
49.07,0.021775305732832664,-0.15955462281711488
49.08,0.021020974702951042,-0.1538489175417505
49.09,0.02025132639692015,-0.1480065205667457
49.1,0.019466946650725788,-0.14202492116278745
