t_s,buoy_heave_m,buoy_heave_acc_mps2
59.120000000000005,0.030821160727923163,-0.11640991547913228
59.13,0.030098918376719724,-0.11355401538949396
59.14,0.029365353715295483,-0.11065408062422737
59.15,0.028620757176218307,-0.10771173710690474
59.160000000000004,0.027865423414536572,-0.10472862141723126
59.17,0.02709965114405808,-0.1017063789988776
59.18,0.02632374297276175,-0.09864666239270009
59.19,0.025538005237518323,-0.09555112949840468
59.2,0.024742747838293527,-0.09242144186753055
59.21,0.023938284072003997,-0.08925926303051034
59.22,0.02312493046619272,-0.0860662568604469
59.230000000000004,0.02230300661268724,-0.08284408597599581
59.24,0.021472835001399727,-0.0795944101856407
59.25,0.020634740854424027,-0.07631888497554107
59.26,0.019789051960580346,-0.07301916004283773
59.27,0.018936098510553667,-0.06969687787623553
59.28,0.018076212932767274,-0.06635367238551244
59.29,0.01720972973012782,-0.06299116758140187
59.300000000000004,0.016336985317773427,-0.059610976307135466
59.31,0.015458317861950939,-0.056214699022815666
59.32,0.014574067120143365,-0.052803922643594535
59.33,0.01368457428256305,-0.049380219432451314
59.34,0.012790181815120635,-0.04594514594828903
59.35,0.011891233303974397,-0.0425002420498241
59.36,0.01098807330214958,-0.039047017299278536
59.370000000000005,0.010081047179021849,-0.03558694762376498
59.38,0.00917050097290737,-0.03212148150100412
59.39,0.00825678124654768,-0.028652039064094945
59.4,0.0073402349458907825,-0.02517999656626626
59.410000000000004,0.006421209263234764,-0.021706677264500207
59.42,0.005500051506208547,-0.018233328168780663
59.43,0.004577108975084362,-0.014761082254875948
59.44,0.0036527288517116513,-0.011290927216381686
59.45,0.0027272580928077448,-0.007824015021411003
59.46,0.0018010433129872908,-0.0043616602433934355
59.47,0.0008744306572296577,-0.0009051543614791173
59.480000000000004,-5.223432820721237e-05,0.002544227926867429
59.49,-0.000978606822954334,0.0059852324562050955
59.5,-0.0019043428577658155,0.009416624111618126
59.51,-0.0028290994377849687,0.012837187920877376
59.52,-0.0037525346638250024,0.01624572881862784
59.53,-0.004674307851642375,0.019641072035034936
59.54,-0.005594079649187099,0.023022063133869158
59.550000000000004,-0.0065115121518149865,0.02638756818887991
59.56,-0.007426269015450183,0.029736473855298755
59.57,-0.0083380155676882,0.03306768745927633
59.58,-0.009246418916832165,0.036380137045024935
59.59,-0.010151148058857088,0.0396727714109612
59.6,-0.011051873982299091,0.042944560120323216
59.61,-0.011948269771068559,0.04619449349455595
59.620000000000005,-0.01284001070518819,0.0494215825863876
59.63,-0.013726774359458752,0.05262485913515527
59.64,-0.014608240700057229,0.055803375503992586
59.65,-0.015484092179073827,0.05895620460003749
59.660000000000004,-0.01635401382699596,0.0620824397779723
59.67,-0.017217693343149074,0.0651811947275537
59.68,-0.018074821184105652,0.06825160334562591
59.69,-0.018925090650075447,0.07129281959317761
59.7,-0.019768197969291284,0.07430401733788417
59.71,-0.02060384238040642,0.07728439018265863
59.72,-0.021431726212920655,0.08023315128065113
59.730000000000004,-0.022251554965653928,0.08314953313713758
59.74,-0.02306303738328727,0.08603278739876985
59.75,-0.02386588553099233,0.08888218463057693
59.76,-0.024659814867171913,0.09169701408114307
59.77,-0.025444544314335148,0.09447658343640139
59.78,-0.02621979632813195,0.0972202185624153
59.79,-0.026985296964572678,0.09992726323756178
59.800000000000004,-0.027740775945459865,0.10259707887454116
59.81,-0.0284859667220599,0.1052290442325883
59.82,-0.029220606537043507,0.10782255512029455
59.83,-0.029944436484724928,0.11037702408947742
59.84,-0.030657201569630404,0.11289188012046826
59.85,-0.031358650763427566,0.11536656829927561
59.86,-0.0320485370602481,0.11780054948703077
59.870000000000005,-0.03272661753043675,0.12019329998214485
59.88,-0.03339265337276063,0.12254431117564947
59.89,-0.03404640996511321,0.12485308920014565
59.9,-0.034687656913748345,0.1271191545728326
59.910000000000004,-0.03531616810107984,0.1293420418331034
59.92,-0.0359317217320831,0.13152129917519356
59.93,-0.036534100379335445,0.1336564880763518
59.94,-0.03712309102673238,0.1357471829210834
59.95,-0.03769848511191744,0.13779297062197451
59.96,-0.03826007856746354,0.13979345023761913
59.97,-0.03880767186084401,0.14174823258820848
59.980000000000004,-0.039341070033231805,0.14365693986934908
59.99,-0.03986008273716552,0.1455192052646649
60.0,-0.04036452427312093,0.14733467255776797
60.01,-0.04085421362502676,0.14910299574420569
60.02,-0.04132897449476371,0.1508238386439646
60.03,-0.04178863533568517,0.1524968745151628
60.04,-0.042233029385198434,0.1541217856695418
60.050000000000004,-0.04266199469644467,0.15569826309038293
60.06,-0.04307537416911601,0.15722600605350387
60.07,-0.04347301557944737,0.1587047217519571
60.08,-0.043854771609420626,0.16013412492508614
60.09,-0.04422049987521815,0.16151393749259949
60.1,-0.04457006295496214,0.16284388819431359
60.11,-0.04490332841577581,0.16412371223621403
60.120000000000005,-0.04522016884020164,0.1653531509435108
60.13,-0.045520461852011355,0.16653195142134686
60.14,-0.045804090141441385,0.16765986622380183
60.15,-0.04607094148988686,0.16873665303187235
60.160000000000004,-0.04632090879408618,0.16976207434107465
60.17,-0.04655389008982731,0.17073589715931783
60.18,-0.04676978857520583,0.1716578927157015
60.19,-0.04696851263346372,0.17252783618087927
60.2,-0.047149975855436836,0.17334550639962065
60.21,-0.047314097061637375,0.1741106856362021
60.22,-0.04746080032399696,0.17482315933324613
60.230000000000004,-0.047590014987294045,0.17548271588461864
60.24,-0.04770167569028829,0.1760891464229883
60.25,-0.04779572238658299,0.17664224462263478
60.26,-0.04787210036523494,0.17714180651808706
60.27,-0.047930760271129906,0.17758763033915792
60.28,-0.04797165812513976,0.17797951636292894
60.29,-0.0479947553474879,0.1783171562420824
60.300000000000004,-0.04800001884052854,0.17859848910318393
60.31,-0.04798742124428414,0.17881873027557854
60.32,-0.04795694139722961,0.17897192478108342
60.33,-0.04790856490516355,0.1790522313477134
60.34,-0.04784228468661242,0.17905513609968512
60.35,-0.04775810136005269,0.17897905365662461
60.36,-0.04765602341456515,0.17882388030669358
60.370000000000005,-0.04753606724877379,0.17858953501297048
60.38,-0.047398257177113205,0.17827601074556507
60.39,-0.04724262543064265,0.17788334424187316
60.4,-0.04706921215242028,0.17741163109504432
60.410000000000004,-0.04687806538752687,0.17686101807463467
60.42,-0.04666924106770913,0.17623170672787444
60.43,-0.046442802990682444,0.17552395123747036
60.44,-0.04619882279410839,0.1747380590489654
60.45,-0.04593737992428489,0.17387439001198735
60.46,-0.04565856159958562,0.17293335616449287
60.47,-0.045362462768695974,0.1719154210968578
60.480000000000004,-0.045049186063697406,0.17082109942904253
60.49,-0.044718841748059186,0.1696509561360538
60.5,-0.044371547659602814,0.16840560585619313
60.51,-0.0440074291485102,0.16708571211709342
60.52,-0.04362661901045308,0.16569198651450073
60.53,-0.04322925741492661,0.16422518782899032
60.54,-0.04281549182887586,0.16268612109084585
60.550000000000004,-0.042385476935709474,0.16107563659097493
60.56,-0.04193937454979969,0.15939462884209166
60.57,-0.04147735352657334,0.15764403549136735
60.58,-0.04099958966830278,0.15582483618737691
60.59,-0.04050626562571068,0.15393805140352457
60.6,-0.039997570795506664,0.15198474122053734
60.61,-0.039473701213977905,0.14996600407053762
60.620000000000005,-0.03893485944675965,0.14788297544534193
60.63,-0.0383812544749152,0.1457368265716191
60.64,-0.037813101577457923,0.14352876305564957
60.65,-0.03723062221045141,0.14126002350042255
60.660000000000004,-0.03663404388282595,0.13893187809783927
60.67,-0.036023600029052465,0.13654562719880636
60.68,-0.03539952987881711,0.13410259986406192
60.69,-0.03476207832384138,0.13160415239849196
60.7,-0.034111495781994586,0.1290516668717523
60.71,-0.03344803805884663,0.12644654962799787
60.72,-0.03277196620681008,0.12379022978746965
60.730000000000004,-0.032083546382021544,0.12108415774266269
60.74,-0.03138304969911251,0.11832980365179477
60.75,-0.03067075208402044,0.11552865593223113
60.76,-0.029946934124990554,0.11268221975644169
60.77,-0.029211880921918693,0.10979201555308407
60.78,-0.02846588193418496,0.10685957751566161
60.79,-0.027709230827127146,0.10388645212119471
60.800000000000004,-0.026942225317301886,0.10087419666126285
60.81,-0.02616516701668023,0.0978243777876476
60.82,-0.025378361275922825,0.09473857007480155
60.83,-0.02458211702687823,0.09161835460123043
60.84,-0.023776746624445927,0.08846531755178427
60.85,-0.022962565687943554,0.08528104884276988
60.86,-0.02213989294211546,0.08206714077174608
60.870000000000005,-0.02130905005791737,0.07882518669366706
60.88,-0.020470361493209133,0.07555677972499572
60.89,-0.019624154333484807,0.072263511477362
60.9,-0.01877075813276635,0.0689469708221031
60.910000000000004,-0.017910504754784066,0.06560874268701879
60.92,-0.01704372821456376,0.062250406886561076
60.93,-0.016170764520537135,0.058873536986536024
60.94,-0.015291951517288594,0.055479699204288205
60.95,-0.014407628729047968,0.05207045134529578
60.96,-0.013518137204035115,0.048647341776913974
60.97,-0.012623819359758556,0.04521190843996902
60.980000000000004,-0.011725018829366569,0.04176567789878824
60.99,-0.010822080309145268,0.0383101644301052
61.0,-0.009915349407254378,0.03484686915126207
61.01,-0.0090051724937874,0.031377279187986856
61.02,-0.008091896552238957,0.027902866881909006
61.03,-0.007175869032184643,0.024425097898830087
61.04,-0.006257437702377441,0.020945444550974194
61.050000000000004,-0.00533695050360685,0.017465380477014195
61.06,-0.004414755401046169,0.013986389523079604
61.07,-0.003491200234705784,0.010509999720175146
61.08,-0.0025666325641678233,0.0070378471544190364
61.09,-0.0016413995022723092,0.0035717247167431046
61.1,-0.0007158475469563836,0.0001131650957178671
61.11,0.00020967756996877697,-0.0033365318326490307
61.120000000000005,0.0011348310170462756,-0.006776077793271978
61.13,0.002059268991191184,-0.010204218173792922
61.14,0.002982648843105723,-0.013619721398218492
61.15,0.0039046292000035248,-0.01702138467389757
61.160000000000004,0.004824870085646951,-0.02040803146870688
61.17,0.005743033037661245,-0.023778513042614316
61.18,0.006658781222117511,-0.027131707871965866
61.19,0.0075717795453703295,-0.03046652204928887
61.2,0.008481694763146742,-0.03378188911864517
61.21,0.009388195586885506,-0.03707677011839634
61.22,0.010290952787331904,-0.04035015344733984
61.230000000000004,0.011189639295397439,-0.043601054748369054
61.24,0.012083930300298825,-0.046828516714751765
61.25,0.012973503344994924,-0.05003160886880488
61.26,0.013858038418944785,-0.053209427290548894
61.27,0.01473721804821406,-0.056361094310064
61.28,0.015610727382961069,-0.05948575815934826
61.29,0.01647825428233765,-0.06258259258850483
61.300000000000004,0.017339489396843547,-0.06565079644663242
61.31,0.01819412624817656,-0.06868959323014213
61.32,0.019041861306623952,-0.07169823060005417
61.33,0.01988239406604363,-0.07467597987047668
61.34,0.020715427116486548,-0.07762213547021457
61.35,0.02154066621451437,-0.08053601437960402
61.36,0.02235782035126896,-0.08341695554456807
61.370000000000005,0.023166601818352426,-0.08626431927002813
61.38,0.023966726271578635,-0.08907748659472971
61.39,0.024757912792658734,-0.09185585864949807
61.4,0.025539883948885105,-0.09459885600104813
61.410000000000004,0.026312365850879354,-0.09730591798336702
61.42,0.027075088208471355,-0.09997650201867206
61.43,0.02782778438477727,-0.10261008292996246
61.44,0.028570191448545314,-0.10520615224714056
61.45,0.02930205022483869,-0.10776421750860293
61.46,0.03002310534412552,-0.11028380156022768
61.47,0.030733105289845825,-0.11276444185358654
61.480000000000004,0.03143180244452571,-0.11520568974517822
61.49,0.03211895313450878,-0.11760710979846128
61.5,0.032794317673374415,-0.11996827909035011
61.51,0.03345766040411229,-0.12228878652382141
61.52,0.034108749740121645,-0.12456823214821572
61.53,0.03474735820510318,-0.12680622648875017
61.54,0.03537326247191054,-0.12900238988665605
61.550000000000004,0.03598624340042707,-0.13115635185136262
61.56,0.03658608607453261,-0.13326775042603273
61.57,0.03717257983822353,-0.1353362315676499
61.58,0.037745518330947664,-0.13736144854287888
61.59,0.038304699522214616,-0.1393430613407739
61.6,0.038849925745539714,-0.14128073610335098
61.61,0.03938100373177844,-0.14317414457498723
61.620000000000005,0.039897744641906124,-0.14502296357153407
61.63,0.040399964099295776,-0.1468268744699385
61.64,0.04088748222154478,-0.14858556271910936
61.65,0.041360123651899214,-0.15029871737271203
61.660000000000004,0.041817717590322136,-0.15196603064446493
61.67,0.042260097824250116,-0.15358719748648575
61.68,0.042687102759079894,-0.15516191519114056
61.690000000000005,0.04309857544842467,-0.15668988301679068
61.7,0.04349436362417726,-0.15817080183778834
61.71,0.043874319726414715,-0.15960437381898124
61.72,0.044238300933176815,-0.16099030211494528
61.730000000000004,0.04458616919014811,-0.16232829059411744
61.74,0.04491779124027088,-0.16361804358793172
61.75,0.04523303865331384,-0.1648592656650065
61.76,0.04553178785541881,-0.16605166143041042
61.77,0.04581392015864526,-0.16719493534996788
61.78,0.046079321790529884,-0.16828879159951854
61.79,0.04632788392367617,-0.16933293393902646
61.800000000000004,0.04655950270538611,-0.17032706561138466
61.81,0.046774079287344054,-0.17127088926572834
61.82,0.04697151985535998,-0.17216410690504122
61.83,0.04715173565917726,-0.17300641985781576
61.84,0.04731464304234746,-0.17379752877349605
61.85,0.047460163472172356,-0.17453713364141366
61.86,0.04758822356971101,-0.17522493383290902
61.870000000000005,0.04769875513984752,-0.1758606281663078
61.88,0.047791695201412625,-0.17644391499441509
61.89,0.04786698601735021,-0.17697449231417128
61.9,0.04792457512491751,-0.1774520578981064
61.910000000000004,0.047964415365905635,-0.17787630944722277
61.92,0.0479864649208403,-0.17824681596177339
61.93,0.047990687409490126,-0.178561204043608
61.940000000000005,0.04797705218047875,-0.17881416353781024
61.95,0.04794553482183859,-0.17899916772422386
61.96,0.047896117782785644,-0.1791099123513666
61.97,0.04782879095717727,-0.1791417572902034
61.980000000000004,0.04774355208219012,-0.17909324430328316
61.99,0.04764040690623499,-0.17896423581102588
62.0,0.04751936922993032,-0.1787545576737724
62.01,0.047380460919418506,-0.1784641451139221
62.02,0.04722371191389371,-0.17809296932722615
62.03,0.047049160226943464,-0.17764107438821147
62.04,0.04685685194189896,-0.1771085588635841
62.050000000000004,0.04664684120109154,-0.1764955849281649
62.06,0.046419190189076,-0.17580237358543924
62.07,0.046173969109814035,-0.17502920669298427
62.08,0.04591125615785928,-0.17417642544345033
62.09,0.045631137483575175,-0.1732444304774479
62.1,0.04533370715243645,-0.1722336810419527
62.11,0.04501906709846865,-0.17114469448976458
62.120000000000005,0.04468732707189204,-0.16997804547483583
62.13,0.04433860458104376,-0.168734365169047
62.14,0.043973024828661056,-0.1674143403409786
62.15,0.04359072064261681,-0.1660187123800299
62.160000000000004,0.04319183240120669,-0.1645482762281537
62.17,0.042776507953095004,-0.16300387924233356
62.18,0.042344902532034115,-0.16138641998075587
62.190000000000005,0.04189717866647923,-0.15969684692096775
62.2,0.04143350608422768,-0.1579361571109
62.21,0.040954061612217964,-0.156105394757562
62.22,0.04045902907163049,-0.1542056497564194
62.230000000000004,0.03994859916843743,-0.1522380561655851
62.24,0.039422969379554945,-0.15020379062851788
62.25,0.038882343834755764,-0.1481040707492943
62.26,0.038326933194505176,-0.14594015342445574
62.27,0.037756954523887484,-0.1437133331355268
62.28,0.03717263116279402,-0.14142494020636123
62.29,0.036574192592547274,-0.13907633902948274
62.300000000000004,0.03596187429913865,-0.13666892626558755
62.31,0.03533591763326014,-0.1342041290204159
62.32,0.03469656966731231,-0.13168340300316575
62.33,0.03404408304957286,-0.1291082306705704
62.34,0.03337871585571133,-0.12648011936079054
62.35,0.0327007314378366,-0.12380059942114234
62.36,0.03201039827126438,-0.12107122233368353
62.370000000000005,0.03130798979919198,-0.11829355884258301
62.38,0.030593784275467453,-0.11546919708708606
62.39,0.029868064605639764,-0.11259974074385382
62.4,0.029131118186475402,-0.10968680718230975
62.410000000000004,0.028383236744125726,-0.10673202563651145
62.42,0.027624716171127526,-0.10373703539695348
62.43,0.026855856362417347,-0.10070348402562534
62.440000000000005,0.02607696105053765,-0.0976330255974192
62.45,0.025288337640210323,-0.09452731897089743
62.46,0.02449029704245006,-0.09138802609133641
62.47,0.023683153508386828,-0.08821681032868561
62.480000000000004,0.022867224462963184,-0.0850153348530218
62.49,0.022042830338668395,-0.08178526104991209
62.5,0.02121029440946732,-0.07852824697790484
62.51,0.02036994262507776,-0.07524594587020535
62.52,0.01952210344574559,-0.07194000468248274
62.53,0.018667107677662262,-0.0686120626885162
62.54,0.017805288309164623,-0.06526375012527906
62.550000000000004,0.016936980347851863,-0.06189668688888975
62.56,0.01606252065874944,-0.058512481282640694
62.57,0.015182247803644569,-0.0551127288182419
62.58,0.014296501881712496,-0.05169901107119898
62.59,0.01340562437154744,-0.048272894591089535
62.6,0.0125099579747065,-0.044835929867358564
62.61,0.011609846460893962,-0.04138964955361749
62.620000000000005,0.010705634515627695,-0.03793554469993626
62.63,0.009797667590901206,-0.03447508727698495
62.64,0.008886291758628026,-0.031009716261679816
62.65,0.007971853567206083,-0.027540834543947228
62.660000000000004,0.007054699901716494,-0.02406980611394722
62.67,0.006135177848675358,-0.020597932779710334
62.68,0.005213634567078232,-0.01712643685357927
62.690000000000005,0.004290417168796892,-0.013656404623811515
62.7,0.0033658726102528506,-0.010188825527138146
62.71,0.0024403475847658116,-0.006724909150466848
62.72,0.0015141884025865436,-0.0032659738501065513
62.730000000000004,0.0005877408624437399,0.00018670199791193313
62.74,-0.0003386498768200381,0.003631848547840661
62.75,-0.0012646394226381408,0.0070682206846705235
62.76,-0.002189884273194941,0.01049459030010112
62.77,-0.003114041939918124,0.013909750490848836
62.78,-0.00403677106798908,0.017312513754731796
62.79,-0.0049577315548417905,0.02070171314946858
62.800000000000004,-0.005876584666639731,0.02407620193236851
62.81,-0.006792993152714494,0.027434853923497742
62.82,-0.0077066213579563446,0.030776563472021477
62.83,-0.008617135333147162,0.034100245587229294
62.84,-0.009524202943229452,0.03740483595462182
62.85,-0.010427493973506766,0.040689290977993675
62.86,-0.01132668023377316,0.04395258777813317
62.870000000000005,-0.012221435660371193,0.0471937241839096
62.88,-0.013111436416179994,0.0504117186988486
62.89,-0.013996360988536682,0.05360561045260517
62.9,-0.014875890285096302,0.056774459133592366
62.910000000000004,-0.015749707727637126,0.0599173449054936
62.92,-0.01661749934381988,0.06303336830716709
62.93,-0.017478953856911034,0.06612165013700501
62.940000000000005,-0.018333762773481883,0.0691813313219795
62.95,-0.019181620469096716,0.0722115727720463
62.96,-0.020022224272004716,0.07521155522027383
62.97,-0.020855274544851733,0.07818047904920213
62.980000000000004,-0.0216804747644295,0.08111756410387375
62.99,-0.022497531599481046,0.08402204949197585
63.0,-0.023306154986582433,0.08689319337146711
63.01,-0.024106058204122236,0.08973027272615593
63.02,-0.024896957944401256,0.09253258312961321
63.03,-0.02567857438387627,0.09529943849779535
63.04,-0.02645063125157257,0.09803017083078916
63.050000000000004,-0.027212855895691345,0.10072412994407974
63.06,-0.027964979348438765,0.10338068318971043
63.07,-0.02870673638910484,0.10599921516772781
63.08,-0.02943786560542097,0.10857912742833532
63.09,-0.030158109453226063,0.11111983816511303
63.1,-0.030867214314471956,0.11362078189974564
63.11,-0.03156493055359983,0.11608140915865071
63.120000000000005,-0.03225101257231994,0.1185011861419228
63.13,-0.0329252188628279,0.12087959438505204
63.14,-0.033587312059491385,0.12321613041382404
63.15,-0.03423705898904186,0.12551030539286417
63.160000000000004,-0.03487423071930649,0.12776164476829505
63.17,-0.035498602606515994,0.12996968790498345
63.18,-0.03610995434122493,0.13213398771883145
63.190000000000005,-0.03670806999288097,0.13425411030465037
63.2,-0.0372927380530806,0.13632963456012243
63.21,-0.03786375147754883,0.13836015180633884
63.22,-0.03842090772688081,0.14034526540549666
63.230000000000004,-0.03896400880608375,0.14228459037629015
63.24,-0.03949286130295739,0.1441777530075436
63.25,-0.04000727642535192,0.14602439047067595
63.26,-0.04050707003734183,0.1478241504315901
63.27,-0.04099206269435475,0.14957669066256365
63.28,-0.04146207967729388,0.15128167865477063
63.29,-0.04191695102569277,0.15293879123204132
63.300000000000004,-0.042356511569941135,0.1545477141664842
63.31,-0.04278060096262001,0.15610814179662288
63.32,-0.043189063708984385,0.15761977664867285
63.33,-0.04358174919663119,0.15908232906161443
63.34,-0.04395851172439002,0.1604955168167223
63.35,-0.044319210530473586,0.16185906477220985
63.36,-0.044663709819924374,0.1631727045036399
63.370000000000005,-0.044991878791393346,0.16443617395078194
63.38,-0.04530359166328593,0.16564921707158592
63.39,-0.04559872769930978,0.16681158350391595
63.4,-0.04587717123345809,0.16792302823573882
63.410000000000004,-0.046138811694461206,0.16898331128441804
63.42,-0.04638354362973865,0.16999219738577445
63.43,-0.04661126672888236,0.1709494556935744
63.440000000000005,-0.046821885846701175,0.17185485949010215
63.45,-0.04701531102585529,0.172708185908458
63.46,-0.04719145751910833,0.17350921566722305
63.47,-0.04735024581122351,0.17425773281812887
63.480000000000004,-0.0474916016405287,0.17495352450734908
63.49,-0.04761545602017443,0.17559638075103481
63.5,-0.04772174525910683,0.17618609422569093
63.51,-0.0478104109827764,0.17672246007399134
63.52,-0.04788140015360185,0.17720527572661518
63.53,-0.047934665091206606,0.17763434074066978
63.54,-0.04797016349244391,0.1780094566552575
63.550000000000004,-0.047987858463032315,0.17833004430160934
63.56,-0.04798771864182559,0.17859313102048652
63.57,-0.047969718522873996,0.17879340894800128
63.58,-0.047933838960583175,0.17892490602085978
63.59,-0.04788006774218219,0.17898202660944593
63.6,-0.04780840009646356,0.17896106266307066
63.61,-0.04771883901567658,0.1788610989235283
63.620000000000005,-0.04761139537467445,0.17868211258883782
63.63,-0.04748608795296691,0.17842401140214562
63.64,-0.04734294343901462,0.17808681842963145
63.65,-0.04718199642949227,0.1776705796851939
63.660000000000004,-0.04700328942300859,0.1771754102560537
63.67,-0.04680687280854708,0.17660147107321597
63.68,-0.04659280484851341,0.17594898025727523
63.690000000000005,-0.04636115165647441,0.17521820707366595
63.7,-0.046111987169584666,0.17440947448182917
63.71,-0.04584539311575094,0.17352315728672033
63.72,-0.04556145897556793,0.17255968238992203
63.730000000000004,-0.045260281939076885,0.1715195278930875
63.74,-0.0449419668573995,0.1704032226791368
63.75,-0.044606626189308565,0.1692113456603632
63.76,-0.044254379942801826,0.16794452510100544
63.77,-0.04388535561175196,0.16660343781282186
63.78,-0.043499688107711605,0.1651888083269065
63.79,-0.04309751968695779,0.16370140799281718
63.800000000000004,-0.04267899987286601,0.16214205403235743
63.81,-0.04224428537370928,0.16051160853735935
63.82,-0.04179353999598277,0.15881097741999192
63.83,-0.041326934553359645,0.15704110931467613
63.84,-0.04084464677138813,0.1552029944355259
63.85,-0.04034686118804472,0.15329766339094517
63.86,-0.039833769050262355,0.15132618595830652
63.870000000000005,-0.03930556820655639,0.14928966982103564
63.88,-0.03876246299587518,0.1471892592708308
63.89,-0.03820466413280519,0.14502613387767013
63.9,-0.037632388589263974,0.1428015071302996
63.910000000000004,-0.037045859472817196,0.1405166250499441
63.92,-0.03644530590175858,0.13817276478003446
63.93,-0.03583096287709396,0.13577123315471498
63.940000000000005,-0.03520307115157268,0.13331336524891646
63.95,-0.03456187709591158,0.1308005229128022
63.96,-0.033907632562358105,0.1282340932933732
63.97,-0.03324059474574044,0.12561548734597
63.980000000000004,-0.03256102604215364,0.12294613833845738
63.99,-0.03186919390543124,0.12022750035076855
64.0,-0.031165370701552352,0.11746104677250166
64.01,-0.030449833561134516,0.11464826880120807
64.02,-0.029722864230162356,0.11179067394391544
64.03,-0.028984748919101692,0.10888978452445278
64.04,-0.028235778150548365,0.10594713619899473
64.05,-0.02747624660555997,0.10296427648223534
64.06,-0.0267064529688177,0.09994276328651142
64.07000000000001,-0.025926699772764225,0.0968841634760774
64.08,-0.025137293240861867,0.09379005143871876
64.09,-0.024338543130113723,0.0906620076767612
64.1,-0.023530762572988327,0.08750161741941649
64.11,-0.02271426791888631,0.0843104692584063
64.12,-0.021889378575285202,0.08109015380856364
64.13,-0.021056416848696004,0.07784226239517314
64.14,-0.02021570778556238,0.07456838576960906
64.15,-0.019367579013230638,0.07127011285468446
64.16,-0.018512360581115526,0.06794902952119417
64.17,-0.017650384802183814,0.06460671739686684
64.18,-0.016781986094874406,0.061244752708845156
64.19,-0.015907500825570277,0.05786470516085187
64.2,-0.01502726715173414,0.054468136845950206
64.21000000000001,-0.014141624865816146,0.05105660119569725
64.22,-0.013250915240038245,0.04763164196654192
64.23,-0.012355480872156151,0.04419479226406542
64.24,-0.011455665532296076,0.04074757360555319
64.25,-0.010551814010959476,0.037291495021481574
64.26,-0.009644271968285283,0.033828052196141795
64.27,-0.008733385784655061,0.03035872664771965
64.28,-0.007819502412722681,0.02688498494804658
64.29,-0.006902969230438632,0.02340829442267623
64.3,-0.0059841338942401715,0.01993012538384138
64.31,-0.005063344191955533,0.016451952147547706
64.32000000000001,-0.0041409478947279305,0.012975272470300652
64.33,-0.0032172926058737757,0.009501643373379184
64.34,-0.0022927256013560923,0.006032783719930007
64.35,-0.0013675936601576857,0.0025704427445755636
64.36,-0.00044224290029608494,-0.0008839652845804565
64.37,0.0004829813650734172,-0.004329160445196607
64.38,0.0014077347584497805,-0.007763858083239749
64.39,0.002331673965065538,-0.011186815425526294
64.4,0.003254456857403996,-0.014596808730402741
64.41,0.0041757426169967355,-0.017992645120303102
64.42,0.005095191853541054,-0.021373156988880232
64.43,0.006012466721285972,-0.024737205041372487
64.44,0.006927231032688997,-0.028083676938261866
64.45,0.007839150369326977,-0.03141148805975653
64.46000000000001,0.008747892190061573,-0.0347195811335399
64.47,0.009653125936458867,-0.038006926356670676
64.48,0.01055452313547054,-0.04127252119803581
