t_s,buoy_heave_m,buoy_heave_acc_mps2
36.92,-0.0016654378999574433,0.01771267942990534
36.93,-0.0016664437454574522,0.017511623917150273
36.94,-0.001665701420849163,0.017285998406270386
36.95,-0.0016632337098502268,0.01703748229995566
36.96,-0.0016590656641831778,0.016767832586918066
36.97,-0.0016532244267259367,0.016478893191181374
36.980000000000004,-0.0016457390468599573,0.01617257208159671
36.99,-0.0016366402895683304,0.015850821618064715
37.0,-0.0016259604412031431,0.015515590062238994
37.01,-0.0016137331157748279,0.015168786910201511
37.02,-0.0015999930648539725,0.014812269262144587
37.03,-0.0015847759928467613,0.014447828755969672
37.04,-0.0015681183780218465,0.014077208956266466
37.050000000000004,-0.0015500572996810492,0.013702073180751808
37.06,-0.0015306302738271212,0.013323968604219085
37.07,-0.0015098750981925911,0.012944376289078447
37.08,-0.0014878297061015136,0.012564671222908668
37.09,-0.001464532031139887,0.012186090224122018
37.1,-0.0014400198824726755,0.011809814119696003
37.11,-0.0014143308246415886,0.011437056574611066
37.12,-0.0013875020591880144,0.011068955412611638
37.13,-0.0013595703134250822,0.010706517155265502
37.14,-0.0013305717428307277,0.010350565625584939
37.15,-0.001300541849259596,0.01000178846727998
37.160000000000004,-0.0012695154126104052,0.009660772181089149
37.17,-0.001237526436067091,0.009327912460798702
37.18,-0.0012046081063821989,0.009003487653951895
37.19,-0.0011707927685303667,0.008687620387618814
37.2,-0.0011361119158873596,0.008380254515341719
37.21,-0.0011005961947632276,0.008081254515828433
37.22,-0.0010642754202137895,0.00779036086478
37.230000000000004,-0.0010271786060416688,0.007507103501127639
37.24,-0.0009893340109908269,0.007230903915308945
37.25,-0.0009507691973838275,0.006961088714291777
37.26,-0.0009115111007119464,0.006696850853495887
37.27,-0.0008715861091188463,0.006437337304761755
37.28,-0.000831020151389708,0.006181578573778196
37.29,-0.0007898387951675964,0.005928489579237556
37.300000000000004,-0.0007480673537604631,0.005676966380710252
37.31,-0.0007057309992103848,0.0054258062915709
37.32,-0.0006628548822251843,0.005173754347786145
37.33,-0.000619464255388524,0.004919596204236415
37.34,-0.0005755845952307967,0.004662122893211952
37.35,-0.0005312417250112187,0.004400067804108652
37.36,-0.00048646194099195665,0.004132139971534643
37.37,-0.00044127213877077063,0.0038571223932511653
37.38,-0.0003956999357901416,0.00357381919497072
37.39,-0.0003497737916746972,0.003281023724383945
37.4,-0.00030352312697353644,0.0029775847334146113
37.410000000000004,-0.00025697843900543773,0.0026623630917203774
37.42,-0.00021017141577721357,0.002334227251928314
37.43,-0.00016313504859743653,0.001992068048524918
37.44,-0.00011590374942843922,0.0016345821318630536
37.45,-6.851348922441133e-05,0.0012600825729537164
37.46,-2.1001960070134837e-05,0.0008668493069369217
37.47,2.6591289057687735e-05,0.0004543154051034651
37.480000000000004,7.4224800982482e-05,2.2826417277080586e-05
37.49,0.00012185530722305114,-0.00042466829580358037
37.5,0.0001694379076786647,-0.0008872870663318744
37.51,0.00021692607158828173,-0.0013682970748419708
37.52,0.0002642717485940322,-0.0018594366430787835
37.53,0.0003114261693266802,-0.002345894491694935
37.54,0.00035834094930863925,-0.002820889684038032
37.550000000000004,0.00040496878055181574,-0.003282343167409772
37.56,0.0004512637040129696,-0.0037290936718924455
37.57,0.0004971812250442252,-0.004160589226534564
37.58,0.0005426783617160915,-0.004576890531742521
37.59,0.0005877136386420742,-0.0049784538108632445
37.6,0.0006322470469409982,-0.005365807479006414
37.61,0.0006762399891391863,-0.005739599258483175
37.62,0.0007196552136463738,-0.0061005775882784045
37.63,0.000762456738916626,-0.006449587610030455
37.64,0.0008046097683240597,-0.006787556122768953
37.65,0.0008460805971651779,-0.007115472481773893
37.660000000000004,0.0008868365137090101,-0.0074343665426568825
37.67,0.00092684569621243,-0.007745294052776033
37.68,0.0009660771075744116,-0.008049319910855498
37.69,0.001004500389448502,-0.008347495356525144
37.7,0.0010420857577122203,-0.008640843662677793
37.71,0.001078803900883941,-0.008930346092258736
37.72,0.001114625882982427,-0.009216925081066585
37.730000000000004,0.001149523052323569,-0.00950143170918982
37.74,0.0011834669575755345,-0.00978463370274752
37.75,0.0012164292721908083,-0.010067206410535687
37.76,0.001248381728137884,-0.010349725022993946
37.77,0.0012792960598410946,-0.01063265336169662
37.78,0.001309143959247958,-0.01091633700822281
37.79,0.0013378970424968854,-0.011201006152483189
37.800000000000004,0.0013655268283059008,-0.011486771523910285
37.81,0.0013920047286467116,-0.011773610793983898
37.82,0.001417302052054362,-0.01206138158872151
37.83,0.0014413900194624072,-0.012349812937101646
37.84,0.0014642397925878287,-0.012638509840870588
37.85,0.001485822514732864,-0.012926955739367193
37.86,0.001506109363670117,-0.013214516451000328
37.87,0.001525071615950503,-0.01350045368769477
37.88,0.001542680722038904,-0.013783920191369564
37.89,0.0015589083922016838,-0.01406396132381593
37.9,0.0015737266925844374,-0.014339533832262743
37.910000000000004,0.0015871081505027908,-0.014609506467707879
37.92,0.001599025867862919,-0.01487268208551642
37.93,0.0016094536416184034,-0.015127797314287554
37.94,0.0016183660904960596,-0.01537353380404383
37.95,0.0016257387870261752,-0.01560853169270737
37.96,0.0016315483937746598,-0.015831396581921713
37.97,0.0016357728025767702,-0.016040718648119758
37.980000000000004,0.0016383912754907681,-0.01623507912541525
37.99,0.0016393845862771143,-0.01641306640045961
38.0,0.0016387351609813607,-0.01657329217902989
38.01,0.0016364272161077079,-0.01671440434119876
38.02,0.0016324468929137543,-0.01683510363724321
38.03,0.0016267823864686431,-0.016934152739545454
38.04,0.0016194240683931947,-0.01701038611182091
38.050000000000004,0.0016103646021102757,-0.017062726389826584
38.06,0.001599599049546237,-0.017090186172983902
38.07,0.0015871249683521084,-0.017091884848655318
38.08,0.0015729424988911653,-0.017067044936230454
38.09,0.001557054440373935,-0.017015007222598307
38.1,0.0015394663152591885,-0.016935237444177596
38.11,0.0015201864210920202,-0.01682733276531929
38.12,0.001499225869049539,-0.016691030771355784
38.13,0.0014765986088901136,-0.01652620078501313
38.14,0.0014523214404579112,-0.01633284708829258
38.15,0.0014264140113804,-0.01611112106432694
38.160000000000004,0.0013988988005683605,-0.015861312359288945
38.17,0.0013698010874246712,-0.01558385828941942
38.18,0.0013391489068260336,-0.015279332367306643
38.19,0.0013069729901970168,-0.01494844629136972
38.2,0.0012733066927184604,-0.014592052743812534
38.21,0.0012381859070670293,-0.014211126784570951
38.22,0.001201648964500999,-0.01380676742165137
38.230000000000004,0.0011637365236877942,-0.013380194191690732
38.24,0.0011244914477035461,-0.01293273768523609
38.25,0.0010839586700766245,-0.012465828643560122
38.26,0.0010421850508805504,-0.011980988892302768
38.27,0.0009992192238315412,-0.011479821875524132
38.28,0.0009551114354108401,-0.01096400055091049
38.29,0.0009099133771939983,-0.010435254513166662
38.300000000000004,0.0008636780127252049,-0.00989535498958485
38.31,0.000816459400279513,-0.00934610357974742
38.32,0.0007683125128183208,-0.008789317581277142
38.33,0.0007192930567905144,-0.008226807137225602
38.34,0.0006694572914229899,-0.007660367935282908
38.35,0.0006188618498743895,-0.007091763002587939
38.36,0.0005675635638062961,-0.006522706148845741
38.37,0.0005156192932798956,-0.00595483828934041
38.38,0.0004630857636706315,-0.0053897210865760745
38.39,0.00041001941046654223,-0.004828834228635904
38.4,0.00035647623226891384,-0.004273573529439934
38.410000000000004,0.00030251165231973533,-0.003725245196793356
38.42,0.0002481803943406785,-0.0031848887943449204
38.43,0.00019353639350198275,-0.0026528896554040833
38.44,0.0001386327588783605,-0.002129182354589261
38.45,8.35218021030567e-05,-0.001612696567682669
38.46,2.8255232746525404e-05,-0.0010988564165410894
38.47,-2.711520548474819e-05,-0.0005750554718679808
38.480000000000004,-8.253666429554324e-05,-2.970991492061039e-05
38.49,-0.0001379542547272262,0.0005409068491009757
38.5,-0.0001933106683109996,0.001135693259257717
38.51,-0.00024854630672339765,0.0017498259543246293
38.52,-0.00030359962903203354,0.0023804765490486293
38.53,-0.00035840742782931347,0.003026310678687618
38.54,-0.0004129050357015053,0.0036845838955634823
38.550000000000004,-0.000467026577889538,0.004352355099496548
38.56,-0.0005207052519660212,0.005027024961846847
38.57,-0.0005738735849558449,0.005706304005135952
38.58,-0.000626463668169651,0.0063879103591659905
38.59,-0.0006784073863871458,0.007069534742533889
38.6,-0.0007296366474082252,0.007748894945941897
38.61,-0.0007800836117225084,0.008423679151465278
38.62,-0.0008296809226394569,0.0090915906659003
38.63,-0.0008783619351599513,0.00975036832272777
38.64,-0.0009260609444918907,0.010397695966653221
38.65,-0.0009727134149315033,0.011031310838193496
38.660000000000004,-0.0010182562038329838,0.011649059075711836
38.67,-0.0010626277784023923,0.012248810901552004
38.68,-0.0011057684294661452,0.012828426332293925
38.69,-0.0011476204814073483,0.013385890461961019
38.7,-0.0011881284922894543,0.013919312722937066
38.71,-0.0012272394431716313,0.014426873745347324
38.72,-0.0012649029153853101,0.014906950724101607
38.730000000000004,-0.0013010712532301335,0.015358033195326866
38.74,-0.0013356997133795476,0.01577873575531904
38.75,-0.0013687466006423229,0.01616784307357656
38.76,-0.0014001733888725101,0.01652426885472781
38.77,-0.0014299448245362453,0.016847173418391682
38.78,-0.0014580290098912298,0.017135900467064633
38.79,-0.0014843974690380234,0.017389897410314804
38.800000000000004,-0.0015090251982516618,0.017608837678804872
38.81,-0.0015318906978023803,0.017792566449915725
38.82,-0.001552975985307505,0.01794110784294539
38.83,-0.0015722665905097755,0.018054691535806907
38.84,-0.001589751532827698,0.018133661976107048
38.85,-0.0016054232829214874,0.0181785663172157
38.86,-0.0016192777057734684,0.018190152862341092
38.87,-0.0016313139860931716,0.018169291023032108
38.88,-0.0016415345427844225,0.018116882093111315
38.89,-0.0016499449388180435,0.018033847703494827
38.9,-0.0016565537851693137,0.01792124884297252
38.910000000000004,-0.0016613726324961591,0.01778030771237258
38.92,-0.0016644158491905903,0.017612340890927954
38.93,-0.0016657004878083655,0.017418787322240444
38.94,-0.0016652461396733905,0.017201212903340563
38.95,-0.0016630747786063127,0.01696125446854496
38.96,-0.0016592105960957155,0.01670063136221984
38.97,-0.0016536798284996013,0.01642114373133408
38.980000000000004,-0.0016465105767498565,0.01612465253567134
38.99,-0.0016377326203204092,0.015813055577235766
39.0,-0.0016273772285634485,0.015488238065024914
39.01,-0.0016154769731470551,0.015152046092145832
39.02,-0.0016020655443360113,0.014806271877621499
39.03,-0.0015871775726010793,0.014452646230819478
39.04,-0.001570848455748075,0.014092853854555942
39.050000000000004,-0.0015531141923351896,0.01372848878513434
39.06,-0.0015340112236426162,0.013361042538754395
39.07,-0.0015135762845618218,0.012991939693866
39.08,-0.0014918462633320795,0.01262249089092486
39.09,-0.0014688580721243464,0.012253880457345838
39.1,-0.0014446485269677684,0.011887265040629725
39.11,-0.001419254231091732,0.011523815752745338
39.12,-0.0013927114605423853,0.011164624584857431
39.13,-0.0013650560576601845,0.010810646166947517
39.14,-0.0013363233386757781,0.010462648110034988
39.15,-0.0013065480166024278,0.010121289558871956
39.160000000000004,-0.0012757641366286244,0.009787117890070916
39.17,-0.0012440050250543113,0.009460489914719311
39.18,-0.0012113032529553797,0.009141661684450495
39.19,-0.0011776906137900642,0.008830720710289454
39.2,-0.0011431981161793665,0.008527597015875089
39.21,-0.0011078559899240703,0.008232151605010405
39.22,-0.0010716937030375866,0.007944099792284798
39.230000000000004,-0.0010347399934405456,0.0076629591272
39.24,-0.0009970229159741893,0.007388160495237312
39.25,-0.0009585699009351554,0.007119026720962951
39.26,-0.0009194078230630438,0.006854770321227832
39.27,-0.0008795630795149889,0.00659455828518134
39.28,-0.0008390616766532427,0.006337415501721718
39.29,-0.0007979293270479853,0.006082292384488201
39.300000000000004,-0.0007561915537546617,0.005828113757065967
39.31,-0.0007138738009565077,0.005573686819128783
39.32,-0.0006710015511361366,0.005317811804704723
39.33,-0.0006276004436140189,0.005059331084819925
39.34,-0.0005836963917090965,0.004797068712148253
39.35,-0.000539315702486197,0.00452976726873429
39.36,-0.0004944851998193556,0.004256203977968757
39.37,-0.0004492323452726798,0.003975223489898998
39.38,-0.00040358535573438247,0.0036856455987943648
39.39,-0.0003575733198500402,0.003386325620250275
39.4,-0.00031122631247929543,0.00307614198381481
39.410000000000004,-0.00026457550801547904,0.002753950244455084
39.42,-0.0002176532930412063,0.0024186492780163783
39.43,-0.00017049337803197266,0.0020691141314554914
39.44,-0.0001231309190587059,0.0017039062864143922
39.45,-7.560266693710371e-05,0.0013212149036725572
39.46,-2.794712482946597e-05,0.0009197516783713602
39.47,1.9795349274430852e-05,0.0004994164550495429
39.480000000000004,6.758255349610273e-05,6.15484136751488e-05
39.49,0.00011537060350328294,-0.00039070054264178774
39.5,0.0001631140898478812,-0.000858132784179904
39.51,0.0002107660275573955,-0.001343114974741816
39.52,0.0002582780622624146,-0.001834668404183481
39.53,0.00030560136735420333,-0.002319776438134795
39.54,0.00035268765966554037,-0.00279338400694309
39.550000000000004,0.0003994897628823641,-0.0032536553307148147
39.56,0.0004459618259346296,-0.0036996870380991216
39.57,0.0004920594203614541,-0.0041309447916763305
39.58,0.0005377395799182321,-0.004547578418436197
39.59,0.0005829607901696769,-0.004950027356630392
39.6,0.0006276829469997094,-0.005338836895345943
39.61,0.0006718673012973085,-0.005714645510047777
39.62,0.0007154763937293956,-0.006078196013493579
39.63,0.0007584739799648873,-0.006430314021666029
39.64,0.0008008249473642287,-0.0067719024079665804
39.65,0.0008424952244674586,-0.007103920767406091
39.660000000000004,0.0008834516850027248,-0.007427366033071768
39.67,0.0009236620483845037,-0.007743252828933286
39.68,0.0009630947784982617,-0.00805259909642042
39.69,0.001001718982341817,-0.00835641078977308
39.7,0.001039504310187218,-0.008655661654860014
39.71,0.0010764208589937236,-0.008951279306976204
39.72,0.0011124390805681047,-0.009244131970556357
39.730000000000004,0.001147529695782986,-0.009535016138447365
39.74,0.0011816636160753603,-0.009824645206547345
39.75,0.0012148118733464866,-0.010113639229353152
39.76,0.001246945559272701,-0.010402515875985228
39.77,0.0012780357748885928,-0.010691683546094661
39.78,0.001308053590951653,-0.01098144167736785
39.79,0.0013369700195100312,-0.01127197099839987
39.800000000000004,0.0013647559973983703,-0.011563325438315904
39.81,0.0013913823819244814,-0.011855442795902551
39.82,0.0014168199587093462,-0.01214813406241153
39.83,0.0014410394619019874,-0.012441086498810613
39.84,0.0014640116066544952,-0.012733869262288616
39.85,0.001485707133659146,-0.013025928851661941
39.86,0.0015060968652303227,-0.0133166095540392
39.87,0.0015251517723366196,-0.013605142910578617
39.88,0.0015428430524810246,-0.013890654793787382
39.89,0.0015591422180196244,-0.014172174095256097
39.9,0.0015740211941245518,-0.014448640030549582
39.910000000000004,0.0015874524253440192,-0.014718918819067728
39.92,0.0015994089897561218,-0.014981804828560494
39.93,0.0016098647198732848,-0.015236035386137292
39.94,0.0016187943294282204,-0.01548029450807321
39.95,0.0016261735450763244,-0.015713228721295703
39.96,0.001631979241795719,-0.015933458850945145
39.97,0.001636189580803084,-0.0161395893266237
39.980000000000004,0.001638784148826342,-0.01633022329786114
39.99,0.0016397440973917128,-0.016503975989928175
40.0,0.0016390522807023357,-0.01665948975931401
40.01,0.0016366933905836258,-0.016795450861926343
40.02,0.0016326540871368237,-0.016910597005149047
40.03,0.0016269231239154542,-0.01700373293610413
40.04,0.0016194914664664683,-0.017073738193715177
40.050000000000004,0.001610352403185616,-0.01711957876342061
40.06,0.0015995016473661374,-0.017140319786034343
40.07,0.001586937429699449,-0.017135121783348566
40.08,0.0015726605805744796,-0.017103259731903356
40.09,0.001556674601352194,-0.017044121640651586
40.1,0.0015389857237568727,-0.016957226432892047
40.11,0.0015196029565511836,-0.01684222323327157
40.12,0.0014985381189541395,-0.016698898589614947
40.13,0.0014758058608243783,-0.016527164647348738
40.14,0.0014514236694841984,-0.016327077484459093
40.15,0.0014254118626857244,-0.016098831499298315
40.160000000000004,0.0013977935674925166,-0.015842764000445295
40.17,0.0013685946850386726,-0.015559352684344918
40.18,0.0013378438413919947,-0.01524920939258291
40.19,0.001305572324568542,-0.014913090181383683
40.2,0.0012718140079199262,-0.014551876033819204
40.21,0.0012366052606689324,-0.014166572146853592
40.22,0.001199984845980282,-0.013758308883466663
40.230000000000004,0.0011619938068310218,-0.013328332136227883
40.24,0.0011226753404816137,-0.012877992181393056
40.25,0.0010820746625171398,-0.012408736270726516
40.26,0.0010402388613027416,-0.011922100268295672
40.27,0.0009972167437731405,-0.011419696970037045
40.28,0.000953058673655514,-0.010903204528253819
40.29,0.0009078164033195942,-0.010374353766668138
40.300000000000004,0.0008615429005834647,-0.009834912842046052
40.31,0.0008142921719035913,-0.009286673619358393
40.32,0.0007661190832591807,-0.008731440841125173
40.33,0.0007170791803293181,-0.008171006386452573
40.34,0.0006672285098848361,-0.007607135117026892
40.35,0.0006166234437594473,-0.007041559786806094
40.36,0.0005653205064773561,-0.006475963343375368
40.37,0.0005133762082723064,-0.00591195429089234
40.38,0.00046084688515251134,-0.005351063832562929
40.39,0.0004077885470833258,-0.004794731481980002
40.4,0.00035425673479342305,-0.004244313527231418
40.410000000000004,0.0003003063857834361,-0.003701059938689204
40.42,0.0002459917176516939,-0.0031658829855399917
40.43,0.00019136615251672044,-0.002638971767067887
40.44,0.00013648229576266853,-0.002120128520086782
40.45,8.139199928364703e-05,-0.0016074995259523915
40.46,2.6146663920661402e-05,-0.0010943783460588168
40.47,-2.9201938003190407e-05,-0.0005660315217606486
40.480000000000004,-8.460051135763103e-05,-1.302177478290765e-05
40.49,-0.00013999345059421755,0.0005656404320520013
40.5,-0.00019532266889800542,0.0011678674672543714
40.51,-0.0002505278277611857,0.0017889280515657345
40.52,-0.00030554669002557446,0.002426289739298407
40.53,-0.00036031539704302167,0.003078052465026303
40.54,-0.00041476870613998783,0.003741183246392574
40.550000000000004,-0.0004688402626486344,0.00441293708971135
40.56,-0.0005224628700893296,0.005090893180389795
40.57,-0.000575568734062051,0.0057727795363147075
40.58,-0.0006280896932019871,0.006456297688691653
40.59,-0.0006799574480795863,0.007139162894570745
40.6,-0.0007311037894726926,0.00781910574548845
40.61,-0.0007814608268524256,0.008493816587988246
40.62,-0.0008309612173742869,0.009161023977148165
40.63,-0.0008795383939558919,0.009818450684557863
40.64,-0.0009271267941102418,0.010463779802399915
40.65,-0.0009736620875166494,0.011094802511369649
40.660000000000004,-0.0010190813969058099,0.011709379067087652
40.67,-0.0010633235138328802,0.01230535565709904
40.68,-0.0011063291124087382,0.012880622924989666
40.69,-0.0011480409564507206,0.01343322259704165
40.7,-0.0011884040960007218,0.013961270712927049
40.71,-0.001227366053097342,0.014463015886756006
40.72,-0.0012648769940633085,0.014936883958091663
40.730000000000004,-0.0013008898878815148,0.015381383086958661
40.74,-0.0013353606517240773,0.01579519253855056
40.75,-0.0013682482823129604,0.016177124181877073
40.76,-0.0013995149717449874,0.016526171566462945
40.77,-0.0014291262042264198,0.016841571216525682
40.78,-0.0014570508333820393,0.017122684007363314
40.79,-0.0014832611440192855,0.017369020004929788
40.800000000000004,-0.0015077328968418735,0.017580323422326714
40.81,-0.001530445354187166,0.017756483185496982
40.82,-0.001551381287709955,0.01789759176203366
40.83,-0.0015705269677301393,0.018003917426416126
40.84,-0.0015878721359183496,0.01807585674599194
40.85,-0.0016034099611921863,0.018114032479208186
40.86,-0.0016171369770355795,0.01811922526220057
40.87,-0.0016290530030020286,0.018092330806773586
40.88,-0.0016391610575747315,0.018034239698734016
40.89,-0.0016474672672272697,0.01794590017902567
40.9,-0.0016539807674202979,0.01782843279449382
40.910000000000004,-0.0016587135897358019,0.017683094646015973
40.92,-0.001661680536115924,0.017511231884275006
40.93,-0.0016628990418151497,0.017314326472751777
40.94,-0.0016623890265275692,0.017093969210184943
40.95,-0.001660172735413285,0.016851817106335643
40.96,-0.001656274571962509,0.016589616037687476
40.97,-0.0016507209229368338,0.016309184018374855
40.980000000000004,-0.0016435399762579914,0.01601239526909765
40.99,-0.0016347615340513155,0.01570114489948796
41.0,-0.00162441682433828,0.015377302394651191
41.01,-0.0016125383149220975,0.015042693814842495
41.02,-0.0015991595317488803,0.014699086091603518
41.03,-0.001584314882746094,0.01434819108997526
41.04,-0.001568039487172066,0.013991668065643902
41.050000000000004,-0.0015503690121263694,0.013631063679441011
41.06,-0.001531339518068984,0.013267846529599857
41.07,-0.001510987312862874,0.012903406016489073
41.08,-0.0014893488153937175,0.01253899791737423
41.09,-0.0014664604305593169,0.01217577411555009
41.1,-0.0014423584311130948,0.011814916171019414
41.11,-0.001417078841208529,0.011457569542757765
41.12,-0.0013906573241890781,0.011104780904409386
41.13,-0.0013631290806367128,0.01075744571200964
41.14,-0.0013345287614540144,0.010416277504756636
41.15,-0.0013048903955640578,0.010081904051859424
41.160000000000004,-0.0012742473299230971,0.009754807846514089
41.17,-0.0012426321835665968,0.0094353040358719
41.18,-0.0012100768162119076,0.009123596862163508
41.19,-0.0011766123113515765,0.008819705620375323
41.2,-0.0011422689741666294,0.008523536333167953
41.21,-0.0011070763412021453,0.008234913526896826
41.22,-0.0010710632023848564,0.007953464734606694
41.230000000000004,-0.0010342576389265033,0.007678670137901832
41.24,-0.0009966870748195158,0.007409931364952417
41.25,-0.0009583783393756618,0.007146512242304594
41.26,-0.0009193577399693999,0.006887616720755862
41.27,-0.0008796511431216167,0.0066323625170056685
41.28,-0.0008392840654590585,0.006379723670219585
41.29,-0.0007982817742683592,0.0061286484285298665
41.300000000000004,-0.0007566693946338075,0.005878004946234112
41.31,-0.0007144720235614124,0.005626579677891924
41.32,-0.0006717148486468118,0.005373193837242055
41.33,-0.0006284232661843018,0.005116683418826069
41.34,-0.0005846229995944055,0.004855828201361339
41.35,-0.0005403402215945218,0.0045893671733647666
41.36,-0.0004956016775357157,0.004316102782826433
41.37,-0.0004504348057155814,0.004034860023563069
41.38,-0.000404867856199113,0.0037444355425126415
41.39,-0.0003589300088874043,0.003443681282685957
41.4,-0.0003126514893724092,0.00313145058697523
41.410000000000004,-0.00026606368371048415,0.002806594200448621
41.42,-0.00021919925220358435,0.002467998280800693
41.43,-0.00017209224584435978,0.002114407677753464
41.44,-0.00012477824021784397,0.0017442050761190234
41.45,-7.729449495356206e-05,0.0013556152280686155
41.46,-2.968009379597379e-05,0.0009479753295003694
41.47,1.8024002751073795e-05,0.0005217763453171256
41.480000000000004,6.577505690629726e-05,7.98801415110653e-05
41.49,0.0001135287633803943,-0.0003758099559168395
41.5,0.00016123933403920605,-0.000847427776344111
41.51,0.00020885944421294633,-0.0013345169023779105
41.52,0.00025634062276821295,-0.0018238036178810273
41.53,0.0003036342485206862,-0.002304534204376646
41.54,0.0003506924482819958,-0.002773313071253252
41.550000000000004,0.000397468527777923,-0.0032284937935832827
41.56,0.0004439171402848245,-0.00366942000909699
41.57,0.0004899943641946449,-0.004095682502977859
41.58,0.0005356577266093804,-0.004507591630163533
41.59,0.0005808661816460919,-0.004905615637813367
41.6,0.0006255800626518491,-0.0052903549391118306
41.61,0.0006697610224168902,-0.0056624862884235815
41.62,0.0007133719636107209,-0.006022796484710587
41.63,0.000756376959997863,-0.006372146136581886
41.64,0.0007987411695314609,-0.006711470486083672
41.65,0.0008404307407562663,-0.007041754899727898
41.660000000000004,0.000881412714266962,-0.007364016986496214
41.67,0.0009216549211833266,-0.007679287342107967
