t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,-0.015558095319694954,0.07666361896289457
50.42,-0.014878160678130935,0.07281875929479399
50.43,-0.014190987580741454,0.06895123773706682
50.44,-0.01349696292991743,0.06506434495121344
50.45,-0.012796475530786637,0.06116130106566263
50.46,-0.012089915770099983,0.05724525193604543
50.47,-0.011377675302575288,0.05331926577286938
50.480000000000004,-0.01066014674503185,0.049386330131605864
50.49,-0.009937723378612979,0.045449349258789226
50.5,-0.00921079885935816,0.04151114178643369
50.51,-0.008479766937351804,0.03757443876592068
50.52,-0.0077450211846417346,0.03364188203146961
50.53,-0.007006954732087748,0.02971602288240265
50.54,-0.0062659600152688046,0.02579932107262307
50.550000000000004,-0.005522428529546899,0.021894144095066136
50.56,-0.00477675059435626,0.018002766748330616
50.57,-0.00402931512675851,0.014127370972253002
50.58,-0.0032805094242776304,0.010270045938862087
50.59,-0.0025307189570032526,0.0064327883849051495
50.6,-0.0017803271689267538,0.0026175031719996777
50.61,-0.0010297152884520472,-0.001173995939597323
50.620000000000005,-0.0002792621480017498,-0.004939985317582483
50.63,0.0004706559873804016,-0.008678830298453875
50.64,0.0012196655825484444,-0.012388983856346727
50.65,0.0019673959860290013,-0.016068985113364135
50.660000000000004,0.0027134795752023337,-0.019717457704650086
50.67,0.0034575518930543346,-0.023333108011126195
50.68,0.004199251776677285,-0.026914723272469736
50.69,0.004938221477709014,-0.030461169592509944
50.7,0.005674106774910768,-0.03397138984880998
50.71,0.006406557079093538,-0.03744440151775553
50.72,0.007135225530610949,-0.040879294426020875
50.730000000000004,0.007859769089644043,-0.04427522843880062
50.74,0.008579848619509563,-0.04763143109471375
50.75,0.009295128963228504,-0.05094719519680847
50.76,0.010005279013596081,-0.054221876368582604
50.77,0.010709971776997637,-0.057454890583461836
50.78,0.011408884431217554,-0.06064571167567559
50.79,0.01210169837749011,-0.06379386883999033
50.800000000000004,0.01278809928704218,-0.06689894412728106
50.81,0.013467777142378089,-0.06996056994244561
50.82,0.014140426273556586,-0.07297842655072828
50.83,0.014805745389709085,-0.07595223959805188
50.84,0.015463437606046772,-0.07888177765054052
50.85,0.016113210466602308,-0.08176684975799105
50.86,0.01675477596294937,-0.08460730304566286
50.870000000000005,0.01738785054914036,-0.08740302033835964
50.88,0.01801215515309953,-0.09015391782041345
50.89,0.01862741518470487,-0.09285994273484871
50.9,0.019233360540788436,-0.09552107112464588
50.910000000000004,0.01982972560728038,-0.09813730561873958
50.92,0.02041624925871755,-0.10070867326507456
50.93,0.020992674855332714,-0.10323522341277458
50.94,0.021558750238201155,-0.10571701704367192
50.95,0.022114227723320487,-0.10815411681717471
50.96,0.022658864094348603,-0.11054661873993371
50.97,0.02319242059295266,-0.11289464179261616
50.980000000000004,0.02371466290707888,-0.11519831422013307
50.99,0.024225361157923113,-0.11745777683711978
51.0,0.02472428988584167,-0.11967317875148958
51.01,0.025211228035360755,-0.12184467696478425
51.02,0.025685958939804455,-0.12397242289788363
51.03,0.026148270307339058,-0.12605652596063938
51.04,0.026597954208075446,-0.1280971320704793
51.050000000000004,0.027034807059347063,-0.13009441473111374
51.06,0.027458629609172495,-0.13204853876138867
51.07,0.027869226921993902,-0.13395959148443695
51.08,0.02826640836827145,-0.1358276648384202
51.09,0.028649987613958178,-0.13765289685119877
51.1,0.029019782611937772,-0.13943528525257035
51.11,0.02937561559882909,-0.1411748488713254
