t_s,buoy_heave_m,buoy_heave_acc_mps2
55.31,-0.06520734489412329,0.28214569930602557
55.32,-0.06601461131912997,0.2855939500451232
55.33,-0.066793283486837,0.2889303688810798
55.34,-0.06754302902180043,0.2921541826535188
55.35,-0.06826352681655136,0.2952646545551264
55.36,-0.06895446710490785,0.2982610829935797
55.370000000000005,-0.06961555153177826,0.30114280044439623
55.38,-0.07024649321957072,0.30390917229832626
55.39,-0.07084701683132402,0.3065595957068395
55.4,-0.07141685863067514,0.30909349842925715
55.410000000000004,-0.0719557665387786,0.3115103376850132
55.42,-0.07246350018829238,0.31380959901448546
55.43,-0.07293983097454403,0.31599079515176803
55.44,-0.07338454210398936,0.31805346491268144
55.45,-0.07379742864007485,0.31999717210125045
55.46,-0.07417829754661269,0.32182150443778196
55.47,-0.07452696772877532,0.32352607251158705
55.480000000000004,-0.07484327007181388,0.3251105087613024
55.49,-0.07512704747760209,0.3265744664856584
55.5,-0.07537815489910414,0.32791761888744086
55.51,-0.07559645937286162,0.329139658153282
55.52,-0.07578184004959117,0.33024029457181675
55.53,-0.07593418822298043,0.3312192556926131
55.54,-0.07605340735884959,0.3320762180163607
55.550000000000004,-0.07613941316635447,0.3328095665335344
55.56,-0.07619213380207086,0.33341547996314014
55.57,-0.07621151024854589,0.333888840897813
55.58,-0.07619749681942349,0.33422391674307605
55.59,-0.07615006173215283,0.33441459904101667
55.6,-0.07606918771238452,0.3344547477415495
55.61,-0.07595487260036679,0.33433844910944316
55.620000000000005,-0.07580712992975336,0.3340603413702981
55.63,-0.07562598944296543,0.3336160904312886
55.64,-0.07541149747985322,0.3330034697399423
55.65,-0.07516371717631518,0.33222238033730356
55.660000000000004,-0.07488272850083943,0.33127322160812217
55.67,-0.07456862822341837,0.3301564250396184
55.68,-0.0742215298681329,0.32887258091430294
55.69,-0.07384156365434937,0.32742237384847556
55.7,-0.07342887642625537,0.32580661371619074
55.71,-0.07298363157100464,0.3240262186692885
55.72,-0.07250600892548995,0.3220822219032329
55.730000000000004,-0.07199620467190922,0.3199757663462103
55.74,-0.07145443122223714,0.31770810518738724
55.75,-0.070880917091761,0.31528059929050556
55.76,-0.07027590676183548,0.31269471597488113
55.77,-0.0696396605320324,0.3099520269280769
55.78,-0.06897245436186873,0.3070542063740284
55.79,-0.06827457970231081,0.30400302894101194
55.800000000000004,-0.06754634331726218,0.30080036751394995
55.81,-0.06678806709525427,0.29744819093585445
55.82,-0.06600008785156922,0.29394856163346905
55.83,-0.06518275712103386,0.29030363313730695
55.84,-0.06433644094173356,0.2865156475190359
55.85,-0.06346151962990297,0.28258693274306035
55.86,-0.06255838754625931,0.27851989994245147
55.870000000000005,-0.06162745285405125,0.27431704062290907
55.88,-0.06066913726910364,0.26998092380184385
55.89,-0.05968387580214462,0.2655141930881734
55.9,-0.05867211649370771,0.260919563709213
55.910000000000004,-0.05763432014190654,0.2561998194907515
55.92,-0.05657096002338451,0.25135780979662253
55.93,-0.05548252160774574,0.24639644643396022
55.94,-0.054369502265776894,0.2413187005303546
55.95,-0.05323241097177238,0.23612759938910363
55.96,-0.052071768000277414,0.23082622332864616
55.97,-0.050888104617564954,0.22541770251222296
55.980000000000004,-0.04968196276816349,0.21990521377370043
55.99,-0.04845389475675304,0.21429197744534365
56.0,-0.04720446292574626,0.2085812541932472
56.01,-0.04593423932887097,0.20277634186591526
56.02,-0.0446438054010688,0.1968805723613685
56.03,-0.043333751625023106,0.19089730851792636
56.04,-0.042004677194626375,0.18482994103364853
56.050000000000004,-0.04065718967569494,0.17868188541920862
56.06,-0.03929190466423508,0.17245657898871128
56.07,-0.037909445442560925,0.16615747789279756
56.08,-0.03651044263356024,0.15978805419810643
56.09,-0.03509553385339953,0.15335179301690363
56.1,-0.03366536336295473,0.1468521896904547
56.11,-0.032220581718248674,0.14029274702949757
56.120000000000005,-0.030761845420170266,0.13367697261482311
56.13,-0.02928981656374484,0.12700837616075925
56.14,-0.02780516248721834,0.1202904669441414
56.15,-0.026308555421211764,0.11352675130096222
56.160000000000004,-0.024800672138195354,0.10672073019273426
56.17,-0.02328219360250927,0.09987589735641236
56.18,-0.021753804619874764,0.09299577803549347
56.19,-0.02021619348591041,0.08608388392202729
56.2,-0.018670051636262775,0.07914367592017982
56.21,-0.017116073298979642,0.07217863220776259
56.22,-0.015554955146000705,0.06519226442286287
56.230000000000004,-0.013987395944283785,0.05818803142109615
56.24,-0.012414096207201873,0.05116944632134307
56.25,-0.010835757843174549,0.04414005880770471
56.26,-0.009253083799638458,0.0371034763460462
56.27,-0.007666777697264875,0.030063506544167923
56.28,-0.006077543442117239,0.023024314547176742
56.29,-0.004486084794697861,0.015990762140663604
56.300000000000004,-0.002893104914928883,0.008967147391784785
56.31,-0.0012993059533399159,0.0019567273707913756
56.32,0.00029461129094304056,-0.005037378838765269
56.33,0.001887947684027599,-0.012012078203366836
56.34,0.0034800060646150077,-0.018964357325457423
56.35,0.005070091545226364,-0.025891257453211497
56.36,0.0066575118070370636,-0.0327898885278165
56.370000000000005,0.008241577388296478,-0.03965742344714853
56.38,0.00982160196621837,-0.046491101962422586
56.39,0.011396902632299359,-0.05328822949920206
56.4,0.012966800161012567,-0.06004617826147756
56.410000000000004,0.014530619271854148,-0.06676238694277516
56.42,0.016087688884730198,-0.07343436088755464
56.43,0.017637342368691116,-0.080059671786769
56.44,0.019178917784034775,-0.08663595737235047
56.45,0.020711758117815938,-0.09316092088556407
56.46,0.022235211512813918,-0.09963233043993168
56.47,0.023748631490024926,-0.10604801822722579
56.480000000000004,0.025251377164759174,-0.11240587960189045
56.49,0.026742813456435862,-0.11870387203645347
56.5,0.0282223112921815,-0.12494001396241472
56.51,0.029689247804348628,-0.13111238350076904
56.52,0.031143006522082753,-0.13721911709193846
56.53,0.032582977557075524,-0.14325840803247064
56.54,0.03400855778365106,-0.14922850492746806
56.550000000000004,0.035419151013341046,-0.15512771006721718
56.56,0.03681416816411134,-0.16095437773693555
56.57,0.03819302742440969,-0.16670691246850178
56.58,0.03955515441220977,-0.17238376724319854
56.59,0.040899982329231345,-0.17798344165439378
56.6,0.042226952110520764,-0.1835044800391467
56.61,0.043535512569578425,-0.18894546958757263
56.620000000000005,0.04482512053922238,-0.19430503843872365
56.63,0.04609524100837838,-0.1995818537715587
56.64,0.04734534725498703,-0.20477461989935905
56.65,0.04857492097521824,-0.20988207637575837
56.660000000000004,0.04978345240918226,-0.21490299612020422
56.67,0.050970440463323975,-0.2198361835704326
56.68,0.05213539282968486,-0.22468047286915266
56.69,0.053277826102213405,-0.2294347260917821
56.7,0.054397265890300445,-0.23409783152170915
56.71,0.05549324692971117,-0.23866870197912002
56.72,0.05656531319108025,-0.24314627320898852
56.730000000000004,0.05761301798613036,-0.24752950233342905
56.74,0.05863592407176811,-0.2518173663731281
56.75,0.059633603752204244,-0.25600886084207025
56.76,0.06060563897923774,-0.2601029984193837
56.77,0.061551621450835696,-0.2640988077015849
56.78,0.062471152708132756,-0.26799533203807063
56.79,0.06336384423096555,-0.2717916284521985
56.800000000000004,0.06422931753204904,-0.27548676664987976
56.81,0.06506720424989282,-0.2790798281171221
56.82,0.06587714624054676,-0.2825699053074993
56.83,0.06665879566825604,-0.2859561009201389
56.84,0.06741181509509689,-0.28923752726837026
56.85,0.0681358775696551,-0.2924133057387733
56.86,0.06883066671480054,-0.29548256634000786
56.870000000000005,0.06949587681460162,-0.2984444473404356
56.88,0.07013121290041517,-0.3012980949931994
56.89,0.0707363908361783,-0.3040426633471237
56.9,0.07131113740292006,-0.30667731414150295
56.910000000000004,0.07185519038250282,-0.3092012167825803
56.92,0.07236829864059478,-0.31161354839927335
56.93,0.07285022220886715,-0.31391349397549234
56.94,0.0733007323664021,-0.31610024655621105
56.95,0.07371961172029017,-0.3181730075242714
56.96,0.07410665428538875,-0.32013098694477676
56.97,0.07446166556320644,-0.32197340397381075
56.980000000000004,0.07478446261987194,-0.323699487328116
56.99,0.0750748741631399,-0.32530847581232253
57.0,0.07533274061838038,-0.32679961890024517
57.01,0.07555791420349349,-0.32817217736676335
57.02,0.0757502590026853,-0.3294254239667874
57.03,0.07590965103903702,-0.3305586441578287
57.04,0.07603597834601197,-0.3315711298156732
57.050000000000004,0.07612914106230706,-0.3324613980616408
57.06,0.07618905163918056,-0.33322555727839437
57.07,0.07621563523807841,-0.3338579000067593
57.08,0.07620883028975452,-0.33435193331518565
57.09,0.07616858914356056,-0.3347006616812583
57.1,0.07609487875974,-0.3348970030908225
57.11,0.07598768140909898,-0.33493409656094153
57.120000000000005,0.07584699534604,-0.33480564586590283
57.13,0.07567283541567552,-0.3345064455144398
57.14,0.0754652335262,-0.33403354902019405
57.15,0.07522423891273726,-0.3333864536247821
57.160000000000004,0.07494991821596753,-0.3325653019740811
57.17,0.07464235547932903,-0.33157027826939633
57.18,0.07430165212540986,-0.3304017613991923
57.19,0.07392792691827219,-0.3290602479482208
57.2,0.07352131591132212,-0.32754638990872487
57.21,0.07308197238100184,-0.325860974654326
57.22,0.07261006674628676,-0.3240049334031864
57.230000000000004,0.07210578647415546,-0.3219793350613295
57.24,0.07156933597114502,-0.319785387008279
57.25,0.07100093646116841,-0.31742443205146703
57.26,0.07040082584977474,-0.31489794694547807
57.27,0.0697692585750658,-0.31220753978810745
57.28,0.06910650544550025,-0.3093549476484341
57.29,0.06841285346484016,-0.3063420337613463
57.300000000000004,0.06768860564451502,-0.3031707846342869
57.31,0.06693408080369824,-0.29984330690708183
57.32,0.06614961335740999,-0.29636182405896244
57.33,0.06533555309297832,-0.2927286729309347
57.34,0.06449226493520771,-0.28894630009522526
57.35,0.06362012870061917,-0.2850172580722878
57.36,0.0627195388411421,-0.2809442014119703
57.370000000000005,0.06179090417765043,-0.2767298826477309
57.38,0.06083464762374897,-0.2723771481369728
57.39,0.05985120590022675,-0.2678889337987489
57.4,0.05884102924060433,-0.2632682607611373
57.410000000000004,0.057804581088210946,-0.2585182309301604
57.42,0.05674233778523522,-0.2536420224923579
57.43,0.05565478825419943,-0.2486428853630033
57.44,0.05454243367231278,-0.243524136591847
57.45,0.053405787139163254,-0.23828915573816412
57.46,0.05224537333821044,-0.2329413802267373
57.47,0.05106172819254368,-0.22748430069614942
57.480000000000004,0.049855398515370464,-0.22192145635053084
57.49,0.04862694165569934,-0.21625643032564945
57.5,0.04737692513968053,-0.21049284507989918
57.51,0.04610592630806429,-0.20463435782039147
57.52,0.04481453195023392,-0.19868465597400878
57.53,0.043503337935265396,-0.19264745271288583
57.54,0.04217294884046022,-0.18652648254336132
57.550000000000004,0.040823977577791694,-0.1803254969669933
57.56,0.039457045018697345,-0.17404826022182768
57.57,0.038072779617642334,-0.16769854511161397
57.58,0.03667181703486971,-0.16128012893016952
57.59,0.035254799759361015,-0.15479676948859708
57.6,0.033822376734504805,-0.14825216516254489
57.61,0.03237520298576742,-0.14165005701750544
57.620000000000005,0.030913939246810487,-0.13499420618130037
57.63,0.029439251584890243,-0.12828833762992095
57.64,0.02795181103099123,-0.12153606794836583
57.65,0.026452293215133482,-0.11474104266238942
57.660000000000004,0.024941378001602826,-0.10790693285548748
57.67,0.023419749127668255,-0.1010372372141585
57.68,0.02188809384904348,-0.09413549539248571
57.69,0.02034710258976387,-0.08720514877142428
57.7,0.018797468598149004,-0.08024957257697476
57.71,0.017239887611642288,-0.07327202315912365
57.72,0.015675057532338107,-0.06627564313397553
57.730000000000004,0.014103678115573523,-0.05926340988076539
57.74,0.012526450677596479,-0.05223801986871139
57.75,0.01094407783274625,-0.045201768577588605
57.76,0.009357263262179751,-0.03815675076701533
57.77,0.0077667114750505075,-0.031105883516061212
57.78,0.0061731275215447115,-0.024052456483702737
57.79,0.004577216674291187,-0.01699966160221051
57.800000000000004,0.0029796841069103567,-0.009950701411626203
57.81,0.0013812345753818841,-0.002908732699586771
57.82,-0.00021742789793384557,0.004123107315652675
57.83,-0.0018156003373350415,0.011141716053584085
57.84,-0.0034125811238241485,0.01814401998392888
57.85,-0.005007670301992591,0.02512697934094916
57.86,-0.006600169883636596,0.03208758765654858
57.870000000000005,-0.00818938414796943,0.03902287385324209
57.88,-0.00977461993831187,0.04592990302340645
57.89,-0.01135518695513786,0.05280577782935658
57.9,-0.012930398045358426,0.0596476395538468
57.910000000000004,-0.014499569487727758,0.06645266928304185
57.92,-0.01606202127425929,0.07321808897742393
57.93,-0.017617077387542233,0.07994116254925936
57.94,-0.019164066073852713,0.08661919688345747
57.95,-0.02070232011195719,0.09324954282949703
57.96,-0.022231177077509837,0.09982959614658356
57.97,-0.023749979602949757,0.1063567984068945
57.980000000000004,-0.02525807563280834,0.11282863785050888
57.99,-0.026754818674341846,0.11924265019128877
58.0,-0.028239568043409283,0.12559641937020816
58.01,-0.02971168910552089,0.13188757825418956
58.02,-0.031170553511988004,0.13811380927790248
58.03,-0.03261553943111086,0.1442728450264898
58.04,-0.03404603177434677,0.1503624687571305
58.050000000000004,-0.03546142241740718,0.15638051485770904
58.06,-0.036861110416238636,0.16232486924096753
58.07,-0.03824450221784889,0.16819346967271387
58.08,-0.03961101186594607,0.1739843060329838
58.09,-0.04096006120136571,0.1796954205092195
58.1,-0.04229108005726693,0.18532490772077814
58.11,-0.04360350644908625,0.19087091477437315
58.120000000000005,-0.04489678675924412,0.19633164125028685
58.13,-0.04617037591660646,0.2017053391194651
58.14,-0.04742373757071006,0.20699031259182096
58.15,-0.04865634426076799,0.21218491789640653
58.160000000000004,-0.04986767757947754,0.21728756299431568
58.17,-0.051057228331660244,0.2222967072254225
58.18,-0.05222449668776988,0.2272108608903373
58.19,-0.05336899233231106,0.23202858476918625
58.2,-0.05449023460721707,0.23674848957901962
58.21,-0.055587752650241885,0.24136923537190672
58.22,-0.05666108552842714,0.2458895308759543
58.230000000000004,-0.05770978236671052,0.2503081327816691
58.24,-0.058733402471747354,0.25462384497630575
58.25,-0.05973151545102274,0.25883551772894176
58.26,-0.06070370132733576,0.26294204682922245
58.27,-0.06164955064874273,0.2669423726828327
58.28,-0.06256866459405001,0.27083547936687585
58.29,-0.06346065507395135,0.27462039364843904
58.300000000000004,-0.06432514482790817,0.2782961839697233
58.31,-0.06516176751687458,0.2818619594031992
58.32,-0.06597016781197165,0.28531686858028915
58.33,-0.06675000147921864,0.28866009859713965
58.34,-0.06750093546043018,0.2918908739010834
58.35,-0.06822264795039155,0.2950084551614042
58.36,-0.06891482847042445,0.298012138128012
58.370000000000005,-0.06957717793845765,0.30090125248166016
58.38,-0.07020940873571765,0.3036751606793014
58.39,-0.07081124477015442,0.30633325679813417
58.4,-0.07138242153671791,0.3088749653818922
58.410000000000004,-0.07192268617460068,0.31129974029285007
58.42,-0.07243179752156106,0.31360706357296414
58.43,-0.07290952616544054,0.3157964443175142
58.44,-0.07335565449298793,0.31786741756452674
58.45,-0.07376997673610108,0.31981954320318645
58.46,-0.07415229901559475,0.32165240490434527
58.47,-0.07450243938260162,0.32336560907615985
58.480000000000004,-0.07482022785771007,0.32495878384778215
58.49,-0.07510550646794047,0.32643157808392376
58.5,-0.07535812928165758,0.32778366043302176
58.51,-0.07557796244151427,0.32901471841160906
58.52,-0.07576488419551716,0.3301244575273969
58.53,-0.0759187849263018,0.3311126004434551
58.54,-0.07603956718016096,0.3319788388585836
58.550000000000004,-0.07612714573356646,0.33272168824144926
58.56,-0.07618144778711282,0.333337437380387
58.57,-0.07620241333493864,0.3338210050619668
58.58,-0.07618999566545473,0.3341666728127397
58.59,-0.07614416193311645,0.33436831674190187
58.6,-0.07606489376411162,0.33441977060905376
58.61,-0.0759521878657058,0.33431507690179285
58.620000000000005,-0.07580605660966014,0.3340488112989237
58.63,-0.0756265285541301,0.33361655599797646
58.64,-0.07541364884114307,0.33301597277928124
58.65,-0.07516747940398007,0.3322469110156473
58.660000000000004,-0.07488809900876053,0.3313097608272109
58.67,-0.07457560322526541,0.33020493975591786
58.68,-0.07423010438074915,0.32893302654620743
58.69,-0.07385173150237216,0.32749469316986995
58.7,-0.0734406302479581,0.325890737539567
58.71,-0.07299696282535396,0.3241220656663759
58.72,-0.07252090790040476,0.3221896988887375
58.730000000000004,-0.07201266049370836,0.32009476836128475
58.74,-0.07147243186625944,0.3178385157139042
58.75,-0.07090044939414004,0.31542229042989345
58.76,-0.07029695643240898,0.31284754867385756
58.77,-0.06966221216836424,0.31011585120924945
58.78,-0.06899649146436032,0.30722886159146806
58.79,-0.06830008469037584,0.30418834404974576
58.800000000000004,-0.06757329754653779,0.3009961613578368
58.81,-0.06681645087581965,0.29765427255051236
58.82,-0.0660298804671412,0.2941647305647347
58.83,-0.0652139368491075,0.2905296797737544
58.84,-0.06436898507463437,0.28675135343802577
58.85,-0.06349540449671602,0.2828320710692598
58.86,-0.06259358853559924,0.2787742357179744
58.870000000000005,-0.06166394443763613,0.27458033118810937
58.88,-0.060706893026094416,0.2702529191858143
58.89,-0.05972286844421118,0.2657946364079425
58.9,-0.058712317890781386,0.2612081915766528
58.910000000000004,-0.057675701348578454,0.25649636242619234
58.92,-0.05661349130590826,0.25166199264813627
58.93,-0.05552617247160254,0.24670798880128045
58.94,-0.054414241483760735,0.2416373171924271
58.95,-0.05327820661255242,0.23645300073420342
58.96,-0.0521185874573946,0.2311581157860356
58.97,-0.050935914638819746,0.22575578898434662
58.980000000000004,-0.049730729485351496,0.22024919406787152
58.99,-0.048503583715705394,0.21464154870391955
59.0,-0.04725503911663179,0.20893611132131842
59.01,-0.04598566721671745,0.2031361779555194
59.02,-0.044696048956460954,0.1972450791112601
59.03,-0.043386774354935397,0.19126617664799045
59.04,-0.04205844217334931,0.1852028606930428
59.050000000000004,-0.040711659575814116,0.1790585465873384
59.06,-0.03934704178762302,0.1728366718681903
59.07,-0.03796521175134246,0.16654069329359317
59.08,-0.036566799781013216,0.16017408391205554
59.09,-0.03515244321475344,0.15374033018185354
59.1,-0.03372278606605114,0.14724292914334344
59.11,-0.03227847867402805,0.14068538564766886
59.120000000000005,-0.030820177352951474,0.13407120964495256
59.13,-0.029348544041264368,0.12740391353483066
59.14,-0.02786424595039793,0.1206870095818979
59.15,-0.02636795521362434,0.11392400739834452
59.160000000000004,-0.024860348535200576,0.10711841149587195
59.17,-0.023342106840047273,0.10027371890863
59.18,-0.02181391492314165,0.09339345116417411
59.19,-0.02027646109783636,0.08648113018508785
59.2,-0.01873043684530925,0.07954022494556945
59.21,-0.017176536466376128,0.07257421232345349
59.22,-0.015615456732656532,0.0655866113990495
59.230000000000004,-0.014047896537140453,0.058580888080568216
59.24,-0.012474556544923925,0.0515605608702482
59.25,-0.010896138841119112,0.0445291896964763
59.26,-0.009313346573690161,0.037490398950739356
59.27,-0.007726883585830221,0.03044802223718073
59.28,-0.0061374540248289285,0.023406278871813933
59.29,-0.00454576190639367,0.016370080433818726
59.300000000000004,-0.0029525106600231154,0.009343597931534631
59.31,-0.0013584027268410436,0.002330044525056479
59.32,0.00023586077845718227,-0.0046674373528772265
59.33,0.001829580381515754,-0.011645761296222142
59.34,0.0034220585560812184,-0.01860190519689191
59.35,0.005012600025570677,-0.025532908917930384
59.36,0.006600512058313163,-0.03243587700726401
59.370000000000005,0.008185104756378212,-0.03930797862984574
59.38,0.009765691337908571,-0.04614644863154875
59.39,0.011341588412898392,-0.05294858777985282
59.4,0.012912116252371725,-0.059711763162238175
59.410000000000004,0.014476599050934737,-0.06643340825574238
59.42,0.016034365182690684,-0.07311102291589493
59.43,0.017584747450523304,-0.07974217316665363
59.44,0.019127083328769817,-0.08632449085715585
59.45,0.020660715199320095,-0.09285567315972289
59.46,0.022184990581193394,-0.09933348193006669
59.47,0.0236992623536581,-0.105755742928092
59.480000000000004,0.02520288897297374,-0.11212034490963409
59.49,0.02669523468284729,-0.11842523859418135
59.5,0.0281756697187082,-0.12466843551680436
59.51,0.029643570505917916,-0.130848006771504
59.52,0.031098319852040618,-0.1369620816541413
59.53,0.03253930713331167,-0.14300884621307344
59.54,0.033965928475449526,-0.14898654171598158
59.550000000000004,0.03537758692896505,-0.1548934630414749
59.56,0.03677369263912969,-0.1607279570042708
59.57,0.03815366301077037,-0.16648842062276048
59.58,0.039516922868064845,-0.17217329933787107
59.59,0.04086290460951576,-0.1777810851921305
59.6,0.042191048358285764,-0.18331031497780131
59.61,0.04350080210807891,-0.18875956836282362
59.620000000000005,0.044791621864755715,-0.19412746600326844
59.63,0.04606297178387053,-0.19941266765077936
59.64,0.04731432430432034,-0.2046138702632543
59.65,0.048545160278293455,-0.20972980612686218
59.660000000000004,0.04975496909770581,-0.21475924099714302
59.67,0.05094324881731004,-0.21970097226666688
59.68,0.052109506274660225,-0.2245538271663659
59.69,0.05325325720711152,-0.22931666100733275
59.7,0.05437402636602985,-0.23398835546946634
59.71,0.055471347628382184,-0.23856781694292112
59.72,0.05654476410587225,-0.2430539749279315
59.730000000000004,0.05759382825178126,-0.24744578049812516
59.74,0.058618101965666115,-0.25174220483197884
59.75,0.05961715669606126,-0.25594223781661746
59.76,0.060590573541322856,-0.2600448867277152
59.77,0.061537943348746314,-0.2640491749887415
59.78,0.062458866812080266,-0.2679541410123803
59.79,0.06335295456755188,-0.27175883712644966
59.800000000000004,0.06421982728851004,-0.27546232858620345
59.81,0.06505911577878384,-0.27906369267446224
59.82,0.06587046106484576,-0.282562017890549
59.83,0.06665351448685937,-0.285956403228617
59.84,0.06740793778868283,-0.28924595754551446
59.85,0.0681334032068903,-0.2924297990179641
59.86,0.0688295935588649,-0.2955070546884442
59.870000000000005,0.069496202330007,-0.29847686009880475
59.88,0.07013293376009452,-0.3013383590103383
59.89,0.07073950292882128,-0.30409070320868864
