t_s,buoy_heave_m,buoy_heave_acc_mps2
45.85,0.03797403671707113,-0.2567241034525617
45.86,0.03717187168768153,-0.25097809351874595
45.87,0.036344680881109585,-0.24496680486841124
45.88,0.035493068100775876,-0.2386990822397667
45.89,0.034617662659656025,-0.23218492277164832
45.9,0.03371911839232137,-0.22543468029157848
45.910000000000004,0.03279811260508229,-0.21845940586301513
45.92,0.031855344970324405,-0.21127061484159868
45.93,0.030891536368296432,-0.20388033605208714
45.94,0.02990742768149117,-0.19630101560230637
45.95,0.028903778546237466,-0.1885454896924066
45.96,0.027881366066747834,-0.18062691975081932
45.97,0.02684098349686178,-0.17255874383955547
45.980000000000004,0.025783438894977924,-0.16435461794502432
45.99,0.02470955375773189,-0.15602836096516806
46.0,0.023620161638074476,-0.14759389709962845
46.01,0.0225161067534238,-0.13906519940445036
46.02,0.021398242589562515,-0.1304562332329688
46.03,0.020267430505899325,-0.12178090079016718
46.04,0.019124538347628547,-0.11305298675243394
46.050000000000004,0.0179704390701965,-0.10428610551557457
46.06,0.01680600938132486,-0.09549365029622113
46.07,0.01563212840564926,-0.086688744444475
46.08,0.01444967637680946,-0.07788419521929049
46.09,0.013259533361578186,-0.06909245028844242
46.1,0.012062578020341774,-0.060325557164611486
46.11,0.010859686407950563,-0.05159512576755726
46.12,0.009651730818643336,-0.04291229426545633
46.13,0.00843957867842145,-0.03428769831897631
46.14,0.007224091487907619,-0.02573144381874592
46.15,0.006006123818374941,-0.017253083176527354
46.160000000000004,0.004786522363276627,-0.008861595200132544
46.17,0.0035661250472490908,-0.0005653685536219254
46.18,0.002345760194203313,0.007627811222837663
46.19,0.0011262457557645288,0.01571077118438665
46.2,-9.161139902931298e-05,0.023676957018502795
46.21,-0.0013070161322018294,0.03152043574332303
46.22,-0.0025191856232489357,0.03923589518213098
46.230000000000004,-0.003727349893570332,0.04681864034586863
46.24,-0.004930752269313325,0.05426458687029573
46.25,-0.0061286497833130844,0.061570251666975793
46.26,-0.007320313517089948,0.06873274095765503
46.27,-0.008505028884123942,0.07574973586987976
46.28,-0.009682095855868347,0.08261947577796715
46.29,-0.010850829132187465,0.08934073957779493
46.300000000000004,-0.01201055825839254,0.09591281587270732
46.31,-0.013160627702330474,0.10233512672911493
46.32,-0.014300396896476879,0.10860768832055401
46.33,-0.015429240223774466,0.11473130348212646
46.34,-0.016546546939592698,0.12070720583463632
46.35,-0.01765172104462753,0.1265370258180522
46.36,-0.018744181118277616,0.13222276382277984
46.37,-0.01982336011543621,0.13776675968422686
46.38,-0.020888705129643893,0.14317166326831546
46.39,-0.02193967712559675,0.14844040402915923
46.4,-0.02297575064402556,0.15357616084054915
46.410000000000004,-0.02399641348197279,0.15858233167979338
46.42,-0.025001166351487383,0.16346250359171904
46.43,-0.025989522519738257,0.16822042292275718
46.44,-0.026961007433513946,0.17285996602075837
46.45,-0.027915158331030886,0.17738511047984815
46.46,-0.028851523843915868,0.18179990705436266
46.47,-0.029769663592161214,0.18610845233015047
46.480000000000004,-0.03066914777477418,0.19031486224617114
46.49,-0.03154955675945454,0.19442322393133155
46.5,-0.032410480674568275,0.19843758383076876
46.51,-0.033251519002954553,0.20236201252430122
46.52,-0.034072280177018535,0.2062005263519396
46.53,-0.03487238117945583,0.2099570305257332
46.54,-0.03565144715413463,0.21363531366901287
46.550000000000004,-0.036409111029353396,0.2172390210982435
46.56,-0.037145013155336755,0.22077164072182565
46.57,-0.037858800957761736,0.2242364846337064
46.58,-0.03855012860894077,0.2276366748926447
46.59,-0.039218656718167655,0.23097512925593622
46.6,-0.03986405204258801,0.23425454899098502
46.61,-0.040485987219822855,0.23747740770075196
46.62,-0.04108414052343546,0.24064594168515327
46.63,-0.0416581956421967,0.2437621415594577
46.64,-0.04220784148396974,0.24682774524411707
46.65,-0.04273277200490249,0.24984423223698943
46.660000000000004,-0.043232686064486166,0.25281281917439
46.67,-0.04370728731971075,0.2557340419240085
46.68,-0.04415628419247071,0.2586073205039059
46.69,-0.04457938994314552,0.26143085592106824
46.7,-0.04497632282810999,0.26420279441858857
46.71,-0.04534680632069264,0.2669200943116478
46.72,-0.045690569418439506,0.26957885335316406
46.730000000000004,-0.04600734701368232,0.2721752554068276
46.74,-0.046296880303386065,0.27470462466895385
46.75,-0.04655891728604218,0.2771607854124389
46.76,-0.04679321335504828,0.27953738581239895
46.77,-0.04699953192845177,0.2818281375606754
46.78,-0.04717764514289449,0.28402468331219116
46.79,-0.04732733468659398,0.2861174307420247
46.800000000000004,-0.04744839270220275,0.2880978236324786
46.81,-0.047540622689259925,0.28995645158481204
46.82,-0.047603840572835086,0.2916792231566233
46.83,-0.04763787589594033,0.29325607316055835
46.84,-0.04764257300861641,0.29467359802780146
46.85,-0.04761779241352666,0.2959160879452105
46.86,-0.047563412218314643,0.2969702005118345
46.87,-0.04747932963658906,0.29781870593574794
46.88,-0.047365462608073124,0.2984452181823623
46.89,-0.04722175148242095,0.2988324263235368
46.9,-0.047048160735207074,0.2989629168447614
46.910000000000004,-0.04684468066992442,0.29882048562968644
46.92,-0.04661132895445133,0.29839242238190156
46.93,-0.04634815168349968,0.2976750108916669
46.94,-0.046055223790275227,0.296668993887334
46.95,-0.04573264904807442,0.29537550964391207
46.96,-0.04538055994672291,0.293796264964353
46.97,-0.04499911751799316,0.2919334569399762
46.980000000000004,-0.04458851110994003,0.2897897893962942
46.99,-0.044148958111914084,0.2873684396434159
47.0,-0.04368070363189021,0.28467304808999233
47.01,-0.043184020114790014,0.281708122956739
47.02,-0.04265920687490638,0.278479270675224
47.03,-0.04210658956926267,0.2749916988538781
47.04,-0.0415265196684813,0.2712506310617549
47.050000000000004,-0.04091937391067892,0.2672620705156112
47.06,-0.040285553650396703,0.2630341636420283
47.07,-0.039625484109879656,0.2585742926512095
47.08,-0.03893961358852882,0.25389104604188767
47.09,-0.038228412566952016,0.24899498635769227
47.1,-0.0374923726162279,0.24389905673372883
47.11,-0.036732005007313655,0.23862084331734149
47.12,-0.03594783888614457,0.2331830514394488
47.13,-0.03514041937744581,0.22759953393546933
47.14,-0.03431030622717222,0.2218775798064062
47.15,-0.03345807292575187,0.21602506774614977
47.160000000000004,-0.032584305950875116,0.2100492605177019
47.17,-0.031689604030000165,0.2039573901554593
47.18,-0.03077457742719826,0.19775634345324317
47.19,-0.029839847253998162,0.19145280167678386
47.2,-0.028886044806114248,0.18505315726265473
47.21,-0.027913810926412774,0.17856354619558973
47.22,-0.02692379539482539,0.1719898265424861
47.230000000000004,-0.0259166563453416,0.16533758781047617
47.24,-0.024893059710114036,0.15861214861410372
47.25,-0.02385367869038914,0.1518185637324025
47.26,-0.022799193253785117,0.1449616297989117
47.27,-0.021730289657204523,0.13804589477377718
47.28,-0.020647659994479463,0.13107566837129178
47.29,-0.019552001767660577,0.12405503459078916
47.300000000000004,-0.0184440174806997,0.11698786549762166
47.31,-0.017324414254129977,0.1098778363922875
47.32,-0.016193903459222322,0.10272844200280011
47.33,-0.015053200369991263,0.09554301358283786
47.34,-0.013903023831337753,0.08832473667300166
47.35,-0.012744095941551027,0.08107666934640119
47.36,-0.011577141747345887,0.07380176073166259
47.37,-0.010402888949585834,0.06650286962679385
47.38,-0.009222067617835446,0.059182783015750175
47.39,-0.008035409911896867,0.05184423431107476
47.4,-0.006843649808514438,0.04448992115292519
47.410000000000004,-0.005647522831477392,0.03712252260581435
47.42,-0.004447765783412193,0.029744715604973757
47.43,-0.003245116477632423,0.022359190516434396
47.44,-0.002040313468503858,0.014968665687473456
47.45,-0.0008340957788843086,0.007575900877426172
47.46,0.0003727973766845545,0.0001837093139007356
47.47,0.0015796268685372543,-0.00720521586748551
47.480000000000004,0.002785653925378778,-0.014588122935022544
47.49,0.003990140417495278,-0.02196196223955973
47.5,0.00519234915967345,-0.02932355974008832
47.51,0.006391544228610259,-0.036669661602718714
47.52,0.007586991290032761,-0.04399690666553164
47.53,0.008777957935695253,-0.05130183653374012
47.54,0.009963714030499568,-0.05858088908502405
47.550000000000004,0.011143532069736032,-0.06583040248069828
47.56,0.012316687546347216,-0.07304661607558527
47.57,0.013482459327949925,-0.08022567496596328
47.58,0.01464013004322687,-0.08736363472084002
47.59,0.01578898647716247,-0.09445646792802717
47.6,0.016928319974476597,-0.10150007162947418
47.61,0.01805742685049228,-0.10849027598855208
47.62,0.01917560880856622,-0.11542285388786937
47.63,0.02028217336311166,-0.12229353147026539
47.64,0.02137643426715363,-0.12909799947173017
47.65,0.02245771194327685,-0.13583192527163593
47.660000000000004,0.02352533391675687,-0.14249096554333113
47.67,0.02457863524960572,-0.14907077940665941
47.68,0.0256169589742147,-0.1555670419733377
47.69,0.02663965652523853,-0.1619754581812827
47.7,0.0276460881683375,-0.1682917768124008
47.71,0.028635623424376994,-0.17451180459124827
47.72,0.029607641487676688,-0.18063142026363627
47.730000000000004,0.03056153163690485,-0.18664658855746497
47.74,0.03149669363710906,-0.1925533777152767
47.75,0.03241253813102776,-0.19834798262926903
47.76,0.0333084870191374,-0.20402669426912862
47.77,0.03418397382870524,-0.20958592504055476
47.78,0.03503844407017407,-0.21502224201106462
47.79,0.03587135557856718,-0.22033237240969156
47.800000000000004,0.03668217883855393,-0.2255132176232707
47.81,0.037470397292109464,-0.2305618618320633
47.82,0.03823550762775237,-0.23547558215885836
47.83,0.038977020050437156,-0.24025185681666122
47.84,0.03969445853125666,-0.24488837294664723
47.85,0.04038736103620211,-0.24938303324227473
47.86,0.041055279733319266,-0.25373396176305485
47.870000000000005,0.04169778117769593,-0.257939508696175
47.88,0.0423144464738134,-0.2619982541556771
47.89,0.04290487141489487,-0.26590901095155417
47.9,0.04346866659898468,-0.2696708263480416
47.910000000000004,0.04400545752159421,-0.2732829827948347
47.92,0.04451488464485267,-0.27674499764035765
47.93,0.04499660344320236,-0.2800566218307696
47.94,0.045450284425779613,-0.2832178376079843
47.95,0.0458756131357221,-0.2862288552216932
47.96,0.04627229012674177,-0.28909010867561874
47.97,0.04664003091739866,-0.2918022505312857
47.980000000000004,0.04697856593714719,-0.2943657070283806
47.99,0.04728764048349093,-0.2967807667296719
48.0,0.04756701470462578,-0.299047257502315
48.01,0.04781646359560299,-0.3011653943969291
48.02,0.048035776999104635,-0.30313491837176176
48.03,0.048224759641155,-0.30495494921248373
48.04,0.04838323119678681,-0.3066249334635823
48.050000000000004,0.04851102635467623,-0.3081442258154186
48.06,0.0486079949069172,-0.30951130428844614
48.07,0.04867400189458609,-0.31072430075221885
48.08,0.048708927780350145,-0.3117815857684725
48.09,0.04871266864358521,-0.31268064022841374
48.1,0.04868513646791394,-0.31341722130779814
48.11,0.04862625952388134,-0.31398733106846594
48.120000000000005,0.048535982768372336,-0.3143871404889038
48.13,0.04841426837478079,-0.3146081572083336
48.14,0.04826109641292318,-0.3146443903743479
48.15,0.04807646560297496,-0.314486432923148
48.160000000000004,0.04786039424555866,-0.3141230354494884
48.17,0.047612921341457455,-0.3135419388007956
48.18,0.04733410788737934,-0.31272797448289696
48.19,0.047024038342482616,-0.31166574251768137
48.2,0.046682822204331495,-0.31033852974531095
48.21,0.04631059563691923,-0.3087301852571708
48.22,0.04590752290452208,-0.30683079006172553
48.230000000000004,0.045473797170213395,-0.30464067927037425
48.24,0.04500964061111024,-0.3021619308687716
48.25,0.04451530422514571,-0.2993972661853746
48.26,0.04399106751743477,-0.29635116293135605
48.27,0.04343723808651145,-0.293028121032328
48.28,0.04285415123896806,-0.28943056056198263
48.29,0.04224216966747612,-0.28556216157344805
48.300000000000004,0.041601683076202926,-0.2814276236355729
48.31,0.04093310783100085,-0.27702840607186424
48.32,0.04023688672950304,-0.2723666151397384
48.33,0.039513488883905476,-0.2674417447226887
48.34,0.038763409866067994,-0.2622485553276429
48.35,0.037987172224963076,-0.2567789887181574
48.36,0.03718532590932615,-0.25103559747830706
48.370000000000005,0.03635844801742287,-0.24502756228501918
48.38,0.035507142020577406,-0.23876371808449798
48.39,0.03463203683721641,-0.23225405430556273
48.4,0.03373378584603123,-0.22550890704066842
48.410000000000004,0.03281306583781363,-0.21853930582980063
48.42,0.03187057591207458,-0.21135673786131456
48.43,0.030907036321667893,-0.20397319892222485
48.44,0.029923187270543505,-0.1964010967466772
48.45,0.028919787669213694,-0.18865322455085198
48.46,0.027897613853144283,-0.18074269636383192
48.47,0.02685745826927097,-0.17268289895163358
48.480000000000004,0.025800128136091758,-0.16448743351571768
48.49,0.024726444082846473,-0.15617006118649432
48.5,0.023637238773389652,-0.14774464590545136
48.51,0.02253335552037994,-0.13922509850560827
48.52,0.021415646895405167,-0.1306253206793603
48.53,0.020284973340609427,-0.12195915006885569
48.54,0.019142201787302467,-0.11324030641860558
48.550000000000004,0.017988204286907075,-0.10448233935125383
48.56,0.016823856659442093,-0.09569857798491686
48.57,0.015650037164547888,-0.08690208274603675
48.58,0.014467625199841077,-0.07810559962445822
48.59,0.013277500031137805,-0.06932151712880884
48.6,0.012080539558813674,-0.060561826150068235
48.61,0.010877619124275874,-0.051838082920262124
48.620000000000005,0.009669610360212608,-0.043161375216716584
48.63,0.008457380087959555,-0.034542291933315886
48.64,0.007241789264986139,-0.025990896107761913
48.65,0.006023691985158597,-0.017516701463946717
48.660000000000004,0.004803934534085685,-0.009128652498745908
48.67,0.003583354501498901,-0.0008351081144762662
48.68,0.002362779952265394,0.0073561712285038355
48.69,0.001143028657280708,0.015438032889480436
48.7,-7.509261485711717e-05,0.02340393802886151
48.71,-0.0012907887448287878,0.031247964287957238
48.72,-0.0025032768479955297,0.03896480528049594
48.730000000000004,-0.0037117867983036566,0.04654976702604728
48.74,-0.0049155616910781024,0.05399876147008213
48.75,-0.006113858245380431,0.06130829724778152
48.76,-0.0073059471468804055,0.06847546785895868
48.77,-0.008491113332446969,0.07549793742963505
48.78,-0.00966865621790368,0.08237392424200791
48.79,-0.010837889870614681,0.08910218221886013
48.800000000000004,-0.01199814312883413,0.0956819784612365
48.81,-0.01314875967993685,0.10211274842398034
48.82,-0.014289098104431125,0.10839443842004844
48.83,-0.015418531866824799,0.11452779159608317
48.84,-0.016536449242921754,0.12051400887101325
48.85,-0.017642253197048104,0.1263546710325868
48.86,-0.018735361219895302,0.13205173411486254
48.870000000000005,-0.01981520513001822,0.13760748822197671
48.88,-0.02088123084184169,0.14302453391359513
48.89,-0.021932898103169948,0.148305749320959
48.9,-0.02296968020516877,0.15345426165560666
48.910000000000004,-0.023991063667824462,0.1584734165030221
48.92,-0.02499654790386639,0.1633667484215888
48.93,-0.02598564486412671,0.16813795128745074
48.94,-0.0269578786672758,0.1727908493540841
48.95,-0.027912785216828974,0.1773293687173388
48.96,-0.028849911808263712,0.18175750950282055
48.97,-0.02976881672902099,0.18607931876605646
48.980000000000004,-0.030669068854088342,0.19029886424613265
48.99,-0.03155024724027337,0.19442019298337856
49.0,-0.03241194072263974,0.19844730183351197
49.01,-0.033253747513093665,0.20238421152035893
49.02,-0.034075274800188,0.20623489724443916
49.03,-0.03487613835408098,0.21000322475974526
49.04,-0.03565596214131038,0.21369294604815048
49.050000000000004,-0.03641437795169588,0.2173076722187644
49.06,-0.03715102503921744,0.2208508597710258
49.07,-0.03786554977865233,0.22432579215459056
49.08,-0.03855760533958751,0.22773556568965722
49.09,-0.03922685137930625,0.23108307533032446
49.1,-0.03987295375590438,0.23437100253795898
49.11,-0.040495584262860485,0.23760180412928567
49.120000000000005,-0.04109442038614718,0.2407777026575402
49.13,-0.04166914508483743,0.24390067803024995
49.14,-0.04221944659602655,0.2469724604875757
49.15,-0.04274501826475987,0.249994524848186
49.160000000000004,-0.043245558399527116,0.2529680860319507
49.17,-0.04372077016263746,0.2558938081295906
49.18,-0.04417036152959613,0.2587711672461553
49.19,-0.04459404535459537,0.26159845468872883
49.2,-0.04499153952164394,0.26437384306253575
49.21,-0.04536256716081603,0.26709434329709797
49.22,-0.0457068569505942,0.26975611152743445
49.230000000000004,-0.04602414348676395,0.27235525875869543
49.24,-0.04631416769128059,0.2748872201694449
49.25,-0.04657667730312524,0.27734588469583343
49.26,-0.046811427468494135,0.2797248293925696
49.27,-0.047018181372621835,0.28201777098136044
49.28,-0.04719671093020184,0.2842165037638613
49.29,-0.0473467976116459,0.28631140735456856
49.300000000000004,-0.047468233348644785,0.2882937858472385
49.31,-0.04756082143804566,0.29015442411309994
49.32,-0.04762437760413391,0.29187921380578874
49.33,-0.04765873119404808,0.29345789451872284
49.34,-0.04766372636979698,0.2948772908890623
49.35,-0.047639223450719755,0.29612155445171295
49.36,-0.047585100369647276,0.2971772953547165
49.370000000000005,-0.047501254177479094,0.29802733208408044
49.38,-0.04738760266500359,0.29865517759573257
49.39,-0.04724408605113225,0.29904350853794603
49.4,-0.047070668703140146,0.29917485819085554
49.410000000000004,-0.04686734084286448,0.29903297941783585
49.42,-0.046634120087294076,0.29860513123854526
49.43,-0.04637105251312383,0.2978876058260577
49.44,-0.046078213068016904,0.29688116503421114
49.45,-0.04575570557095691,0.2955869514958289
49.46,-0.04540366258786674,0.29400667936232733
49.47,-0.04502224525633177,0.29214255367458153
49.480000000000004,-0.044611643059096213,0.28999728802773567
49.49,-0.04417207354809851,0.28757407069763735
49.5,-0.043703782020681564,0.284876554529314
49.51,-0.04320704113731048,0.2819092404209278
49.52,-0.042682150453795364,0.27867774509417537
49.53,-0.04212943589354553,0.2751873001847108
49.54,-0.041549249216542086,0.2714431456611573
49.550000000000004,-0.04094196747186595,0.2674512874191887
49.56,-0.040307992346542185,0.2632198598893281
49.57,-0.03964774941661538,0.2587562693674886
49.58,-0.03896168735678367,0.2540690676018101
49.59,-0.03825027704637725,0.24916879806220799
49.6,-0.037514010482471626,0.24406833320959048
49.61,-0.03675339939843042,0.23878508849774893
49.620000000000005,-0.03596897345322698,0.23334162680592072
49.63,-0.035161278344357526,0.2277518432508476
49.64,-0.0343308744494915,0.22202307593186094
49.65,-0.03347833594598581,0.21616321875352
49.660000000000004,-0.03260425005080429,0.21017957169470405
49.67,-0.03170921627992547,0.20407939787907953
49.68,-0.03079384573172227,0.19786962281853612
49.69,-0.029858760394073057,0.19155696689850485
49.7,-0.02890459247707324,0.18514786531819297
49.71,-0.027931983771747118,0.17864849844806308
49.72,-0.02694158503548659,0.17206477095420739
49.730000000000004,-0.025934055404381737,0.1654023204224962
49.74,-0.024910061832504493,0.15866651493893816
49.75,-0.02387027855788969,0.15186245972407966
49.76,-0.02281538659476628,0.14499500255953773
49.77,-0.021746073251357988,0.1380687429114878
49.78,-0.020663031672383442,0.1310880420500532
49.79,-0.019566960405199132,0.12405703525301634
49.800000000000004,-0.018458562988366962,0.11697964527366256
49.81,-0.017338547561281795,0.10985959719751857
49.82,-0.01620762649336872,0.10270043433290077
49.83,-0.01506651603125333,0.09550553501595764
49.84,-0.013915935962221586,0.08827813009138936
49.85,-0.012756609292219244,0.08102132089091889
49.86,-0.011589261936593792,0.07373809750477871
49.870000000000005,-0.01041462242175418,0.06643135716097988
49.88,-0.00923342159591499,0.05910392252573965
49.89,-0.008046392347101297,0.05175855974965857
49.9,-0.006854269326617634,0.04439799609108325
49.910000000000004,-0.005657788676228277,0.03702493695891063
49.92,-0.004457687757355586,0.029642082227508984
49.93,-0.00325470488067715,0.022252141688428508
49.94,-0.002049579034589977,0.01485784951595716
49.95,-0.000843049611109506,0.007461977636741807
49.96,0.000364143872118379,6.734790721834258e-05
49.97,0.0015712620502530536,-0.007323307359083429
49.980000000000004,0.002777565986246517,-0.014707256261328587
49.99,0.003982317453273647,-0.022081467781254027
50.0,0.005184779236337831,-0.029442767942223783
50.01,0.00638421544887838,-0.03678791687817112
50.02,0.007579891858822067,-0.04411356565026156
50.03,0.008771076224140879,-0.05141627400352132
50.04,0.009957038638217033,-0.058692499840251385
50.050000000000004,0.011137051885005238,-0.06593860502293959
50.06,0.012310391803920833,-0.07315085513812133
50.07,0.013476337664201194,-0.08032542434588745
50.08,0.01463417254837321,-0.08745839966857667
50.09,0.015783183744319917,-0.09454578744892095
50.1,0.016922663145321842,-0.10158352050473077
50.11,0.018051907657330744,-0.10856746659905056
50.120000000000005,0.019170219612627607,-0.11549343778856748
50.13,0.020276907188917732,-0.12235720073326131
50.14,0.021371284832826958,-0.12915448778324126
50.15,0.02245267368668342,-0.13588100878690781
50.160000000000004,0.023520402017399866,-0.14253246349640258
50.17,0.024573805646212126,-0.1491045544776856
50.18,0.025612228377980637,-0.15559300041542767
50.19,0.026635022428723176,-0.16199354971123509
50.2,0.02764154885001897,-0.16830199427045991
50.21,0.02863117794890661,-0.17451418337646973
50.22,0.0296032897018903,-0.18062603755243659
50.230000000000004,0.03055727416167156,-0.18663356231402686
50.24,0.03149253185517095,-0.19253286379639906
50.25,0.03240847417098028,-0.19832017520302825
50.26,0.0333045237355298,-0.20399182766307725
50.27,0.034180114778293455,-0.2095442694711131
50.28,0.03503469348458908,-0.21497410070616949
50.29,0.035867718333673276,-0.2202780800588627
50.300000000000004,0.036678660420704244,-0.22545313797826544
50.31,0.037467003761514316,-0.23049638555449575
50.32,0.03823224557918918,-0.23540512438703676
50.33,0.03897389657153964,-0.24017685473678263
50.34,0.03969148115862981,-0.24480928324690066
50.35,0.04038453770961632,-0.2493003295318007
50.36,0.04105261874824281,-0.25364813193583247
50.370000000000005,0.04169529113642892,-0.2578510522706368
50.38,0.042312136235489496,-0.26190767959513517
50.39,0.04290275004461833,-0.26581683298295616
50.4,0.04346674331637052,-0.2695775632898356
50.410000000000004,0.044003741648978266,-0.2731891539074922
50.42,0.04451338555543575,-0.2766511205110523
50.43,0.04499533050938944,-0.27996320980399775
50.44,0.04544924696797009,-0.28312539727297925
50.45,0.045874820371801406,-0.28613788396711054
50.46,0.04627175112251781,-0.28900109232126436
50.47,0.04663975453821881,-0.291715661046103
50.480000000000004,0.04697856079933095,-0.29428205191975726
50.49,0.04728791490506457,-0.2967005281227538
50.5,0.047567576656839805,-0.2989709100269566
50.51,0.047817320656229845,-0.30109338323856916
50.52,0.04803693630769991,-0.3030676770081043
50.53,0.048226227856174676,-0.30489288856221364
50.54,0.048385014456088116,-0.30656839840222516
50.550000000000004,0.04851313024072034,-0.3080935289877691
50.56,0.04861042441604475,-0.30946672021545624
50.57,0.048676761410578535,-0.31068604671899613
50.58,0.04871202105335453,-0.31174982126448286
50.59,0.048716098774690665,-0.3126554707280917
50.6,0.04868890589948829,-0.31339868907353563
50.61,0.04863037003592587,-0.31397541908132737
50.620000000000005,0.04854043548166696,-0.31438174702957544
50.63,0.048419063761677636,-0.3146091062062923
50.64,0.04826623431465029,-0.3146514680023753
50.65,0.04808194525473061,-0.3144992809359174
50.660000000000004,0.04786621430971914,-0.31414128795505625
50.67,0.047619079946698895,-0.31356514295719756
50.68,0.04734060267434655,-0.31275560933734053
50.69,0.04703086651622606,-0.3116972324557144
50.7,0.046689980591661295,-0.3103732708893668
50.71,0.04631808074367336,-0.3087676567161466
50.72,0.045915330962114954,-0.3068707035678792
50.730000000000004,0.04548192416397452,-0.30468291125085517
50.74,0.04501808229523516,-0.30220637912075893
50.75,0.044524056134019774,-0.29944380642923424
50.76,0.04400012497813188,-0.2963996544651619
50.77,0.043446596231938514,-0.29307844263836647
50.78,0.04286380501865873,-0.28948264652083744
50.79,0.04225211385610525,-0.28561591874586245
50.800000000000004,0.04161191228049283,-0.28148301934296616
50.81,0.04094361649286876,-0.2770854502314131
50.82,0.040247669122386295,-0.2724254318622688
50.83,0.03952453909888422,-0.26750257870763006
50.84,0.03877472178275987,-0.2623118786374648
50.85,0.0379987394651552,-0.2568453917697333
50.86,0.03719714178592209,-0.2511054876022107
50.870000000000005,0.03637050549163469,-0.24510129686252652
50.88,0.035519433665100984,-0.23884165773464425
50.89,0.03464455480111951,-0.2323365309403518
50.9,0.03374652182155719,-0.2255962343646007
