t_s,buoy_heave_m,buoy_heave_acc_mps2
54.65,0.019528731131495263,-0.0845407760951732
54.660000000000004,0.018304245754492226,-0.07904386355420824
54.67,0.01707191789308758,-0.0735202162246246
54.68,0.015832300123541785,-0.06797260513894876
54.69,0.0145859473901159,-0.062403723108834575
54.7,0.013333416734297731,-0.05681626124694969
54.71,0.012075267027676915,-0.051212845221005075
54.72,0.010812058709941168,-0.0455960405721719
54.730000000000004,0.009544353533226605,-0.039968345056677415
54.74,0.008272714315218588,-0.03433211985112821
54.75,0.006997704706289159,-0.02868953325560978
54.76,0.005719888977449077,-0.02304247519143396
54.77,0.004439831819478357,-0.01739304224280457
54.78,0.003158098124566257,-0.01174374518968342
54.79,0.0018752527424618379,-0.006097125692262404
54.800000000000004,0.0005918602282205092,-0.00045568320685606756
54.81,-0.0006915154082708303,0.005178092673667954
54.82,-0.0019743109505980794,0.010801739891055208
54.83,-0.0032559642219475216,0.016412816544078196
54.84,-0.00453591432891423,0.022008905999798902
54.85,-0.005813601902920744,0.027587615722406814
54.86,-0.007088469339143246,0.033146579206285665
54.870000000000005,-0.008359961032862311,0.03868345631895645
54.88,-0.009627523613149174,0.04419593440092814
54.89,-0.010890606173805368,0.04968172894805912
54.9,-0.012148660501474019,0.05513858446299232
54.910000000000004,-0.01340114130084486,0.06056427518145312
54.92,-0.014647506416877237,0.06595660581957079
54.93,-0.015887217053968398,0.07131341226806068
54.94,-0.01711973799199713,0.07663256226925988
54.95,-0.01834453779917585,0.08191195605786031
54.96,-0.01956108904164721,0.08714952697369577
54.97,-0.020768868489764367,0.09234324204119422
54.980000000000004,-0.021967357320997385,0.09749110251698628
54.99,-0.023156041319411354,0.10259114440370533
55.0,-0.024334411071665243,0.10764143892977976
55.01,-0.02550196215948394,0.11264009299420788
55.02,-0.026658195348559382,0.1175852495757265
55.03,-0.027802616773840282,0.1224750881056815
55.04,-0.0289347381211736,0.12730782480403346
55.050000000000004,-0.030054076805264573,0.13208171297795507
55.06,-0.031160156143925855,0.13679504328261308
55.07,-0.03225250552859017,0.14144614394373364
55.08,-0.0333306605910646,0.14603338094171583
55.09,-0.03439416336650853,0.15055515815708886
55.1,-0.03544256245262124,0.155009917477256
55.11,-0.03647541316502876,0.15939613886454146
55.120000000000005,-0.0374922776888636,0.16371234038566304
55.13,-0.03849272522653508,0.16795707820289593
55.14,-0.03947633214169116,0.17212894652725355
55.15,-0.04044268209937726,0.17622657753415272
55.160000000000004,-0.04139136620240057,0.18024864124214468
55.17,-0.042321983123912624,0.18419384535539424
55.18,-0.04323413923622609,0.1880609350706759
55.19,-0.04412744873588553,0.19184869284981784
55.2,-0.045001533765015235,0.19555593815858024
55.21,-0.04585602452897053,0.19918152717308013
55.22,-0.04669055941032233,0.20272435245495188
55.230000000000004,-0.04750478507920761,0.2061833425965584
55.24,-0.04829835660008167,0.20955746183764065
55.25,-0.04907093753491078,0.2128457096548475
55.26,-0.049822200042846376,0.21604712032572945
55.27,-0.0505518249764249,0.21916076246880156
55.28,-0.05125950197433923,0.2221857385613645
55.29,-0.05194492955083026,0.22512118443683496
55.300000000000004,-0.052607815181749014,0.22796626876340076
55.31,-0.05324787538734163,0.2307201925058432
55.32,-0.05386483581181109,0.23338218837242378
55.33,-0.05445843129971115,0.23595152024878116
55.34,-0.055028405969229206,0.23842748262077884
55.35,-0.055574513282415756,0.2408093999883065
55.36,-0.05609651611241926,0.24309662627202522
55.370000000000005,-0.056594186807785635,0.24528854421506566
55.38,-0.05706730725388227,0.24738456478170703
55.39,-0.057515668931506565,0.2493841265550322
55.4,-0.05793907297273939,0.25128669513557955
55.410000000000004,-0.05833733021410323,0.2530917625429734
55.42,-0.05871026124708502,0.25479884662251184
55.43,-0.0590576964660828,0.2564074904586614
55.44,-0.059379476113834595,0.25791726179737334
55.45,-0.059675450324387376,0.2593277524791204
55.46,-0.05994547916366233,0.2606385778844945
55.47,-0.060189432667671974,0.26184937639417694
55.480000000000004,-0.06040719087844267,0.2629598088650468
55.49,-0.06059864387769484,0.26396955812413875
55.5,-0.06076369181833114,0.2648783284821117
55.51,-0.06090224495378106,0.26568584526783756
55.52,-0.06101422366524818,0.26639185438565627
55.53,-0.06109955849304808,0.2669959228292133
55.54,-0.061158190214484244,0.2674963828513951
55.550000000000004,-0.06119007002601211,0.26789027785619324
55.56,-0.061195159831862876,0.2681740543429563
55.57,-0.0611734325972874,0.2683438450337852
55.58,-0.06112487273329016,0.26839564643159985
55.59,-0.061049476493092586,0.26832549377857495
55.6,-0.0609472523614059,0.2681296804853169
55.61,-0.06081822141510371,0.2678049887476133
55.620000000000005,-0.06066241762663646,0.26734910864109235
55.63,-0.06047988806312685,0.26676134474811913
55.64,-0.06027069295900103,0.2660419348382562
55.65,-0.06003490570774945,0.2651912104943245
55.660000000000004,-0.05977261282793929,0.2642095902107254
55.67,-0.059483913920479685,0.26309757678833096
55.68,-0.059168921617392095,0.26185575775053993
55.69,-0.05882776152215459,0.2604848041118735
55.7,-0.05846057214168948,0.2589854698347312
55.71,-0.05806750481007698,0.2573585908087951
55.72,-0.05764872360408402,0.2556050839384516
55.730000000000004,-0.057204405250607486,0.25372594604839804
55.74,-0.05673473902613856,0.25172225275545995
55.75,-0.05623992664836361,0.2495951572359643
55.76,-0.055720182160024806,0.24734588892759307
55.77,-0.05517573180517164,0.24497575215007086
55.78,-0.05460681389794162,0.24248612465653513
55.79,-0.0540136786840159,0.23987845611392364
55.800000000000004,-0.05339658819490252,0.23715426651762625
55.81,-0.05275581609520632,0.2343151445423721
55.82,-0.05209164752305109,0.2313627458331639
55.83,-0.05140437892382552,0.2282987912392514
55.84,-0.05069431787742986,0.2251250649947005
55.85,-0.04996178291920601,0.2218434128489512
55.86,-0.04920710335473815,0.2184557401509526
55.870000000000005,-0.04843061906871611,0.2149640098904299
55.88,-0.04763268032805762,0.21137024069992155
55.89,-0.04681364757948952,0.20767650482128444
55.9,-0.04597389124179172,0.2038849260403184
55.910000000000004,-0.045113791492910484,0.19999767759321943
55.92,-0.04423373805215075,0.1960169800485736
55.93,-0.043334129957659354,0.19194509916856858
55.94,-0.042415375339413204,0.1877843437530764
55.95,-0.04147789118792807,0.18353706347026827
55.96,-0.04052210311890492,0.17920564667732514
55.97,-0.03954844513403178,0.17479251823480033
55.980000000000004,-0.038557359378159656,0.1703001373181149
55.99,-0.03754929589307121,0.1657309952295734
56.0,-0.036524712368061,0.16108761321425866
56.01,-0.03548407388754546,0.1563725402830228
56.02,-0.03442785267592017,0.15158835104574414
56.03,-0.03335652783988092,0.14673764355788046
56.04,-0.032270585108423615,0.14182303718326864
56.050000000000004,-0.031170516570736488,0.1368471704760024
56.06,-0.03005682041219618,0.1318126990840726
56.07,-0.028930000648676967,0.1267222936773771
56.08,-0.027790566859379973,0.12157863790255045
56.09,-0.026639033918386543,0.11638442636692505
56.1,-0.025475921725136984,0.1111423626538124
56.11,-0.024301754934032728,0.105855157371187
56.120000000000005,-0.023117062683356622,0.10052552623564685
56.13,-0.02192237832370249,0.09515618819342479
56.14,-0.020718239146101436,0.08974986358012724
56.15,-0.019505186110028383,0.08430927232063354
56.160000000000004,-0.018283763571468454,0.07883713217053674
56.17,-0.017054519011218454,0.07333615700032002
56.18,-0.01581800276359459,0.067809055123366
56.19,-0.014574767745711276,0.06225852772870998
56.2,-0.013325369186841431,0.05668728831871879
56.21,-0.012070364357537312,0.05109804301413914
56.22,-0.010810312299662046,0.04549347235854832
56.230000000000004,-0.009545773557052377,0.03987628209189395
56.24,-0.00827730990580986,0.03424916604780945
56.25,-0.007005484084033178,0.028614839091571254
56.26,-0.005730859519107089,0.02297606922371778
56.27,-0.00445400004857883,0.017335733733774453
56.28,-0.0031754696252711363,0.011697011776442926
56.29,-0.0018958319950005424,0.006063417166051145
56.300000000000004,-0.000615650371172017,0.0004378362743697331
56.31,0.0006645128532823883,-0.005177264746740817
56.32,0.0019440963615422837,-0.01077939632294083
56.33,0.0032225401592743193,-0.016366137548029635
56.34,0.0044992858173387796,-0.021935091505921482
56.35,0.005773776710483716,-0.02748390895237985
56.36,0.00704545825206846,-0.03301027766261289
56.370000000000005,0.00831377812467828,-0.03851192879777106
56.38,0.009578186506596977,-0.04398663461194594
56.39,0.010838136294066547,-0.04943221034198763
56.4,0.012093083319296646,-0.0548465138601392
56.410000000000004,0.013342486564184228,-0.060227446302387674
56.42,0.014585808369719247,-0.06557295206873533
56.43,0.015822514641058456,-0.07088101900067703
56.44,0.017052075048259948,-0.07614967833691094
56.45,0.018273963222679025,-0.08137700465089566
56.46,0.019487656949034832,-0.08656111567289525
56.47,0.020692638353165232,-0.09170017205000129
56.480000000000004,0.021888394085495224,-0.09679237702254812
56.49,0.023074415500251716,-0.10183597603318513
56.5,0.02425019883046458,-0.10682925626616564
56.51,0.025415245358800555,-0.11177054612409279
56.52,0.026569061584283023,-0.11665821464472613
56.53,0.027711159384956413,-0.12149067086294278
56.54,0.028841056176559583,-0.12626636312190073
56.550000000000004,0.029958275067277402,-0.13098377833812438
56.56,0.031062345008644483,-0.13564144122498034
56.57,0.03215280094267898,-0.14023791347922412
56.58,0.0332291839453281,-0.14477179293526946
56.59,0.0342910413663101,-0.14924171269182496
56.6,0.03533792696544021,-0.15364634021556853
56.61,0.03636940104553039,-0.15798437642645582
56.620000000000005,0.03738503058195422,-0.16225455476924242
56.63,0.038384389348970045,-0.16645564027570092
56.64,0.039367058042895885,-0.17058642862193094
56.65,0.04033262440223047,-0.17464574518508
56.660000000000004,0.04128068332481451,-0.17863244410361875
56.67,0.04221083698212603,-0.18254540734523322
56.68,0.043122694930802834,-0.1863835437862039
56.69,0.04401587422148381,-0.19014578830599
56.7,0.04488999950505943,-0.19383110090057282
56.71,0.04574470313641979,-0.19743846581791383
56.72,0.046579625275786206,-0.20096689071866716
56.730000000000004,0.047394413987710084,-0.20441540586512857
56.74,0.04818872533781959,-0.2077830633411619
56.75,0.04896222348739191,-0.21106893630560847
56.76,0.04971458078582506,-0.21427211828151915
56.77,0.05044547786108015,-0.21739172248327995
56.78,0.05115460370816064,-0.22042688118349815
56.79,0.05184165577569162,-0.2233767451212759
56.800000000000004,0.05250634005065764,-0.2262404829533017
56.81,0.05314837114135355,-0.2290172807489507
56.82,0.053767472358598245,-0.2317063415303496
56.83,0.05436337579525696,-0.23430688485819404
56.84,0.054935822404112704,-0.2368181464638581
56.85,0.055484562074123396,-0.2392393779281444
56.86,0.05600935370509616,-0.24156984640683785
56.870000000000005,0.056509965280805714,-0.2438088344030299
56.88,0.05698617394057912,-0.24595563958600286
56.89,0.057437766049364514,-0.2480095746562918
56.9,0.05786453726629677,-0.24996996725639184
56.910000000000004,0.05826629261176863,-0.2518361599264186
56.92,0.05864284653301117,-0.25360751010389243
56.93,0.05899402296818315,-0.2552833901666908
56.94,0.05931965540896467,-0.25686318751810233
56.95,0.05961958696164592,-0.2583463047127898
56.96,0.05989367040669833,-0.2597321596224006
56.97,0.06014176825681088,-0.26102018563945684
56.980000000000004,0.060363752813370974,-0.2622098319180959
56.99,0.060559506221365376,-0.2633005636501675
57.0,0.06072892052267327,-0.26429186237514124
57.01,0.0608718977077201,-0.26518322632223373
57.02,0.06098834976545771,-0.2659741707831402
57.03,0.06107819873403935,-0.2666641505538856
57.04,0.06114137678585122,-0.2672515931529571
57.050000000000004,0.06117782641168744,-0.2677333962120017
57.06,0.06118750072611685,-0.2681056360233509
57.07,0.061170363855533705,-0.26836400319402764
57.08,0.06112639136726664,-0.268504000793467
57.09,0.06105557071495193,-0.26852115183040404
57.1,0.06095790167894237,-0.2684112282764354
57.11,0.060833396778041615,-0.26817052006088793
57.120000000000005,0.060682081621466294,-0.2677962656615795
57.13,0.06050399514994873,-0.26728744623091627
57.14,0.060299189738908604,-0.2666441165385118
57.15,0.06006773121027447,-0.265866457996204
57.160000000000004,0.059809698813956265,-0.26495474558553295
57.17,0.059525185199068506,-0.26390935559894785
57.18,0.059214296375307486,-0.26273076136065954
57.19,0.058877151664494205,-0.26141953473299206
57.2,0.05851388364234299,-0.25997634450550916
57.21,0.058124638070514024,-0.25840195612073646
57.22,0.05770957381903108,-0.2566972305125042
57.230000000000004,0.05726886277915586,-0.2548631231725458
57.24,0.056802689766827064,-0.2529006828917415
57.25,0.05631125241678484,-0.2508110504576382
57.26,0.0557947610675156,-0.2485954571727845
57.27,0.05525343863716497,-0.24625522326753274
57.28,0.05468752049057991,-0.24379175617689086
57.29,0.05409725429765295,-0.24120654870353164
57.300000000000004,0.05348289988315369,-0.23850117706325824
57.31,0.05284472906824413,-0.23567729882252764
57.32,0.05218302550388495,-0.23273665073138616
57.33,0.05149808449635059,-0.2296810464586429
57.34,0.05079021282508053,-0.22651237423466986
57.35,0.05005972855310316,-0.22323259440822268
57.36,0.04930696083027743,-0.2198437369234382
57.370000000000005,0.04853224968960533,-0.21634789872345492
57.38,0.04773594583687535,-0.2127472410871382
57.39,0.046918410433903754,-0.20904398690552797
57.4,0.046080014875646697,-0.20524041790463585
57.410000000000004,0.045221140561460996,-0.20133887182127386
57.42,0.04434217866079653,-0.19734173953859502
57.43,0.043443529873606904,-0.19325146218804864
57.44,0.04252560418576821,-0.18907052822435758
57.45,0.04158882061979866,-0.18480147048010828
57.46,0.04063360698117361,-0.18044686320647452
57.47,0.03966039960053177,-0.17600931910647127
57.480000000000004,0.03866964307206926,-0.1714914863670197
57.49,0.037661789988418126,-0.1668960456960005
57.5,0.036637300672305306,-0.16222570737029798
57.51,0.035596642905286975,-0.15748320830066398
57.52,0.034540291653851446,-0.15267130911906987
57.53,0.03346872879318144,-0.147792791294018
57.54,0.03238244282886373,-0.14285045427906803
57.550000000000004,0.03128192861683077,-0.1378471126996082
57.56,0.030167687081815064,-0.1327855935827035
57.57,0.029040224934592736,-0.12766873363459974
57.58,0.02790005438828774,-0.12249937657019626
57.59,0.026747692874003207,-0.11728037049860755
57.6,0.025583662756040543,-0.11201456536861566
57.61,0.024408491046961012,-0.10670481047760191
57.620000000000005,0.02322270912295186,-0.10135394511968387
57.63,0.02202685244081649,-0.09596477239238498
57.64,0.020821460256502257,-0.09054010989061044
57.65,0.01960707534338298,-0.0850827831274482
57.660000000000004,0.0183842437113528,-0.07959556937925887
57.67,0.017153514329041424,-0.0740812169024257
57.68,0.015915438847937988,-0.06854248941618261
57.69,0.014670571328619297,-0.06298207629072507
57.7,0.013419467970560204,-0.057402659897507334
57.71,0.012162686845681125,-0.05180686030551001
57.72,0.010900787637281821,-0.04619722723207618
57.730000000000004,0.009634331385864989,-0.040576239601137654
57.74,0.008363880244608548,-0.03494622201289859
57.75,0.007089997250392659,-0.02930928732071408
57.76,0.005813246116554157,-0.02366728197126491
57.77,0.004534191031101958,-0.018022437244530783
57.78,0.0032533964310243833,-0.012377313809297779
57.79,0.001971426753897845,-0.0067344344550460365
57.800000000000004,0.0006888461851637538,-0.0010963121186920199
57.81,-0.0005937815925680959,0.004534565913761457
57.82,-0.001875893648159844,0.010155731633238407
57.83,-0.0031569280483879766,0.015764740983148163
57.84,-0.004436324102110239,0.02135917297189685
57.85,-0.005713522602051215,0.026936631529435547
57.86,-0.006987966064118655,0.03249474595343282
57.870000000000005,-0.008259098964157502,0.03803117202208966
57.88,-0.009526367972054995,0.04354359273430977
57.89,-0.01078922218311097,0.049029719196198605
57.9,-0.0120471133465911,0.05448729139353833
57.910000000000004,-0.013299496091383119,0.05991407897946381
57.92,-0.014545828148679132,0.06530788201169566
57.93,-0.015785570571609817,0.07066653167105298
57.94,-0.01701818795175947,0.07598789094420862
57.95,-0.018243148632493746,0.08126985527802313
57.96,-0.01945992491903513,0.08651035320056868
57.97,-0.02066799328522439,0.09170734691002518
57.980000000000004,-0.021866834576909508,0.09685883282965527
57.99,-0.023055934211907023,0.1019628421285592
58.0,-0.02423478237648405,0.10701744120717106
58.01,-0.025402874218312905,0.11202073214691059
58.02,-0.02655971003585377,0.1169708531232461
58.03,-0.027704795464124493,0.12186597878158198
58.04,-0.028837641656820373,0.12670432057536474
58.050000000000004,-0.02995776546475061,0.13148412706596702
58.06,-0.031064689610561788,0.13620368418393422
58.07,-0.032157942859722725,0.14086131545123842
58.08,-0.03323706018774897,0.14545538216435797
58.09,-0.034301582943648976,0.1499842835380349
58.1,-0.03535105900957813,0.15444645680966781
58.11,-0.03638504295669049,0.15884037730443204
58.120000000000005,-0.037403096197182274,0.16316455846130581
58.13,-0.03840478713252488,0.16741755182030624
58.14,-0.039389691297889134,0.17159794697130776
58.15,-0.04035739150276622,0.1757043714649943
58.160000000000004,-0.04130747796779478,0.1797354906865586
58.17,-0.04223954845780701,0.18369000769287563
58.18,-0.04315320841111054,0.18756666301400318
58.19,-0.044048071065026236,0.1913642344199709
58.2,-0.04492375757770567,0.1950815366538926
58.21,-0.045779897146255244,0.19871742113257462
58.22,-0.046616127121197205,0.20227077561586498
58.230000000000004,-0.04743209311730101,0.20574052384607847
58.24,-0.048227449120821275,0.2091256251589479
58.25,-0.04900185759318156,0.21242507406759442
58.26,-0.04975498957114583,0.21563789982111142
58.27,-0.05048652476352194,0.21876316593942693
58.28,-0.05119615164444388,0.22179996972616423
58.29,-0.05188356754328174,0.2247474417612799
58.300000000000004,-0.05254847873123015,0.22760474537531378
58.31,-0.0531906005046281,0.23037107610714272
58.32,-0.053809657265064356,0.2330456611471407
58.33,-0.05440538259632433,0.23562775876770792
58.34,-0.054977519338235366,0.23811665774314478
58.35,-0.055525819657468584,0.24051167676087565
58.36,-0.05605004511535615,0.24281216382601917
58.370000000000005,-0.056549966732783535,0.2450174956613402
58.38,-0.057025365052216746,0.24712707710460452
58.39,-0.057476030196924766,0.24914034050533698
58.4,-0.057901761927457523,0.25105674512300846
58.410000000000004,-0.058302369695439386,0.25287577652863535
58.42,-0.05867767269473804,0.2545969460117571
58.43,-0.0590274999100678,0.25621978999474343
58.44,-0.059351690163085974,0.2577438694563408
58.45,-0.05965009215603955,0.25916876936633965
58.46,-0.0599225645130187,0.2604940981331965
58.47,-0.06016897581887211,0.2617194870664125
58.480000000000004,-0.06038920465583765,0.26284458985541287
58.49,-0.0605831396379403,0.2638690820666302
58.5,-0.06075067944320731,0.2647926606604307
58.51,-0.06089173284374874,0.26561504352947946
58.52,-0.061006218733749125,0.2663359690600681
58.53,-0.06109406615949175,0.2669550635965747
58.54,-0.0611552143890763,0.2674708335686917
58.550000000000004,-0.06118961308166833,0.2678804241458489
58.56,-0.0611972225667789,0.268180310281933
58.57,-0.061178014194146965,0.2683666229527782
58.58,-0.0611319707187105,0.2684353355617514
58.59,-0.06105908669962583,0.26838243861343236
58.6,-0.060959368894329145,0.2682041567280431
58.61,-0.06083283662608595,0.26789718798958395
58.620000000000005,-0.06067952209681598,0.26745909617814284
58.63,-0.060499470598063904,0.26688905702177024
58.64,-0.06029274059365875,0.2661872703710692
58.65,-0.060059403716193,0.26535405807570395
58.660000000000004,-0.05979954473486233,0.2643898192648679
58.67,-0.059513261514322034,0.2632950423993549
58.68,-0.05920066496506064,0.26207029839515966
58.69,-0.05886187898531645,0.2607162430747673
58.7,-0.0584970403946244,0.2592336148182853
58.71,-0.05810629885906328,0.2576232344807632
58.72,-0.057689816808295435,0.25588600404494094
58.730000000000004,-0.05724776934449311,0.25402290577762776
58.74,-0.0567803441432574,0.2520350010086107
58.75,-0.056287741346642446,0.24992342897595132
58.76,-0.05577017344840631,0.24768940551924315
58.77,-0.05522786517161743,0.24533422173379077
58.78,-0.05466105333875325,0.24285924253320834
58.79,-0.054069986734434944,0.24026590515086307
58.800000000000004,-0.05345492596094899,0.23755571756930932
58.81,-0.05281614328671318,0.234730256887701
58.82,-0.052153922487851084,0.2317911676269108
58.83,-0.0514685586830449,0.22874015997735062
58.84,-0.05076035816184251,0.22557900799202152
58.85,-0.050029638206599954,0.22230954772865133
58.86,-0.04927672690824552,0.21893367534423677
58.870000000000005,-0.04850196297605643,0.21545334514567066
58.88,-0.04770569554164348,0.21187056760000497
58.89,-0.04688828395734283,0.2081874073080587
58.9,-0.04605009758921805,0.20440598094501278
58.910000000000004,-0.04519151560487842,0.2005284551717143
58.92,-0.04431292675632274,0.19655704452036832
58.93,-0.04341472915802013,0.19249400925831467
58.94,-0.042497330060441596,0.1883416532335697
58.95,-0.04156114561925797,0.18410232170575758
58.96,-0.04060660066042111,0.179778399166036
58.97,-0.03963412844134639,0.1753723071496
58.980000000000004,-0.03864417040841519,0.17088650204422268
58.99,-0.03763717595101655,0.16632347289826815
59.0,-0.03661360215234702,0.16168573923156532
59.01,-0.03557391353718743,0.1569758488523685
59.02,-0.034518581816874894,0.15219637568359443
59.03,-0.03344808563168703,0.1473499176014345
59.04,-0.03236291029085444,0.14243909428929455
59.050000000000004,-0.03126354751041575,0.13746654510993098
59.06,-0.030150495149127685,0.1324349269985148
59.07,-0.029024256942640637,0.12734691237928494
59.08,-0.02788534223614759,0.12220518710824355
59.09,-0.02673426571571195,0.1170124484442744
59.1,-0.025571547138476584,0.11177140305093454
59.11,-0.02439771106195366,0.10648476503100175
59.120000000000005,-0.023213286572591293,0.1011552539957297
59.13,-0.02201880701380968,0.09578559317064908
59.14,-0.020814809713695665,0.09037850753959396
59.15,-0.019601835712540875,0.08493672202847023
59.160000000000004,-0.01838042949040457,0.0794629597302008
59.17,-0.017151138694878183,0.0739599401720776
59.18,-0.015914513869224347,0.06843037762665759
59.19,-0.014671108181058785,0.06287697946719523
59.2,-0.01342147715127297,0.05730245966764449
59.21,-0.012166178382674425,0.051709535205113295
59.22,-0.010905771289221614,0.04610089476287845
59.230000000000004,-0.009640816825916918,0.04047924904911788
59.24,-0.008371877218380976,0.03484730196557229
59.25,-0.00709951569167115,0.02920777869748061
59.26,-0.005824296196405978,0.023563462019231228
59.27,-0.004546783127736269,0.017917260709869903
59.28,-0.003267541026352675,0.01227242710177075
59.29,-0.0019871342528901435,0.006632445140428854
59.300000000000004,-0.0007061266649875632,0.001000122287760871
59.31,0.0005749186662617668,-0.0046220761156004556
59.32,0.001855439710665154,-0.010231650287748632
59.33,0.0031348757259516227,-0.015826174213788197
59.34,0.004412667501179892,-0.021403242959431155
59.35,0.005688257596142823,-0.026960500365051397
59.36,0.006961090576831889,-0.03249562639511797
59.370000000000005,0.008230613246811735,-0.038006344512914896
59.38,0.00949627487447656,-0.04349041889312487
59.39,0.010757527416114018,-0.048945656569419085
59.4,0.012013825734739988,-0.05436990696952662
59.410000000000004,0.013264627814663173,-0.05976106261453802
59.42,0.014509394971754864,-0.06511705909664839
59.43,0.015747592059404902,-0.07043587528168714
59.44,0.016978687670155573,-0.07571553326690174
59.45,0.01820215433301303,-0.08095409833286069
59.46,0.019417468706444622,-0.08614967877448385
59.47,0.020624111767078512,-0.09130042567349678
59.480000000000004,0.021821568994129698,-0.09640453258625638
59.49,0.023009330549584144,-0.10146023516541519
59.5,0.02418689145417958,-0.10646581071185608
59.51,0.025353751759228434,-0.11141957766463394
59.52,0.02650941671433438,-0.1163198950312078
59.53,0.027653396931060125,-0.12116516176318236
59.54,0.02878520854260925,-0.12595381608146983
59.550000000000004,0.029904373359590026,-0.13068433475556157
59.56,0.031010419021933695,-0.13535523234134922
59.57,0.03210287914704366,-0.139965060382103
59.58,0.033181293474255885,-0.14451240657718684
59.59,0.03424520800569369,-0.1489958939231369
59.6,0.035294175143603154,-0.1534141798316884
59.61,0.036327753824257354,-0.15776595522928397
59.620000000000005,0.03734550964851952,-0.1620499436425975
59.63,0.0383470150091567,-0.16626490027450339
59.64,0.03933184921499619,-0.17040961107479982
59.65,0.040299598612017616,-0.17448289180996934
59.660000000000004,0.04124985670147361,-0.1784835871360684
59.67,0.042182224255131615,-0.18241056967873875
59.68,0.0430963094277286,-0.18626273912415525
59.69,0.04399172786672936,-0.19003902132460151
59.7,0.04486810281947763,-0.19373836742216566
59.71,0.04572506523782722,-0.19735975299385347
59.72,0.04656225388033849,-0.2009021772212525
59.730000000000004,0.04737931541212266,-0.2043646620876698
59.74,0.04817590450241402,-0.2077462516054449
59.75,0.048951683919946705,-0.21104601107594192
59.76,0.049706324626209844,-0.21426302638451666
59.77,0.05043950586665087,-0.21739640333250976
59.78,0.051150915259893556,-0.2204452670081249
59.79,0.05184024888503304,-0.22340876119781705
59.800000000000004,0.05250721136706631,-0.22628604783959147
59.81,0.053151515960512256,-0.22907630651942185
59.82,0.05377288463127116,-0.23177873401174917
59.83,0.05437104813676908,-0.23439254386484448
59.84,0.054945746104428025,-0.23691696603159162
59.85,0.05549672710849838,-0.23935124654606554
59.86,0.0560237487452854,-0.24169464724607997
59.870000000000005,0.05652657770679696,-0.24394644554169537
59.88,0.05700498985283526,-0.24610593422951524
