t_s,buoy_heave_m,buoy_heave_acc_mps2
57.0,0.10814313729164013,-0.4335217014764995
57.01,0.10809380553840514,-0.43445061741581287
57.02,0.10800102424273433,-0.435190298110578
57.03,0.10786472229700811,-0.43571618967278736
57.04,0.10768484997524322,-0.43601248938506515
57.050000000000004,0.10746138029895075,-0.4360759422868976
57.06,0.1071943095098856,-0.43590655296993513
57.07,0.10688365714580428,-0.4355039427075443
57.08,0.10652946605490272,-0.4348682467435206
57.09,0.10613180239045109,-0.4339996649000676
57.1,0.10569075558319509,-0.43289868510507273
57.11,0.10520643829286662,-0.4315659698435305
57.120000000000005,0.1046789863383168,-0.43000241055513716
57.13,0.10410855860675916,-0.42820909746549907
57.14,0.10349533694218226,-0.42618733112438817
57.15,0.10283952601326274,-0.4239386125236438
57.160000000000004,0.10214135316103047,-0.4214646433750857
57.17,0.10140106822663189,-0.41876732077359413
57.18,0.10061894335954351,-0.4158487341515064
57.19,0.09979527280663636,-0.4127111605905877
57.2,0.09893037268268809,-0.4093570549310434
57.21,0.098024580724235,-0.40578900728817513
57.22,0.0970782560271657,-0.40200980434885014
57.230000000000004,0.09609177876686022,-0.3980223972294262
57.24,0.09506554990247676,-0.3938298617759794
57.25,0.09399999086663789,-0.3894354420864719
57.26,0.0928955432406112,-0.38484250321053604
57.27,0.09175266841683533,-0.38005451900102283
57.28,0.09057184725010625,-0.37507507922780386
57.29,0.08935357969870036,-0.3699078446035556
57.300000000000004,0.08809838445859339,-0.364556511843406
57.31,0.08680679859495619,-0.3590247628840096
57.32,0.08547937717579573,-0.3533162107590709
57.33,0.08411669289916587,-0.34743479654855297
57.34,0.08271933569165511,-0.34138491117806846
57.35,0.08128791227407735,-0.3351710784945961
57.36,0.07982304570924287,-0.32879790237256207
57.370000000000005,0.07832537494024451,-0.32227008087678854
57.38,0.07679555432015521,-0.31559238842511517
57.39,0.0752342531337954,-0.3087696739232175
57.4,0.07364215511231904,-0.30180685090695825
57.410000000000004,0.07201995794132218,-0.2947088917020406
57.42,0.07036837276319804,-0.2874808196203841
57.43,0.06868812367444765,-0.28012770220852956
57.44,0.06697994721865545,-0.27265464406394163
57.45,0.0652445918758293,-0.26506677998435535
57.46,0.06348281754879741,-0.2573692680896151
57.47,0.0616953950473442,-0.24956728311747714
57.480000000000004,0.05988310557075587,-0.24166600981275982
57.49,0.05804674018943406,-0.23367063646929012
57.5,0.056187099326222,-0.22558634861298743
57.51,0.0543049922380726,-0.2174183228488357
57.52,0.052401236498671754,-0.20917172087618452
57.53,0.050476657482613194,-0.2008516836847965
57.54,0.048532087851702925,-0.19246332593889898
57.550000000000004,0.046568367043952584,-0.18401173055788583
57.56,0.044586340765801195,-0.17550194350039935
57.57,0.0425868604880845,-0.1669389687583225
57.58,0.04057078294624991,-0.15832776356608716
57.59,0.038538969645293686,-0.14967323383007314
57.6,0.03649228636987473,-0.14098022978203756
57.61,0.03443160270003719,-0.13225354185977425
57.620000000000005,0.032357791532951076,-0.123497896817416
57.63,0.030271728611057397,-0.11471795406709832
57.64,0.028174292056980892,-0.1059183022529877
57.65,0.02606636191555051,-0.09710345605795337
57.660000000000004,0.02394881970324429,-0.08827785324254707
57.67,0.02182254796535225,-0.07944585191528822
57.68,0.019688429841127734,-0.07061172803264855
57.69,0.01754734863717468,-0.06177967312655655
57.7,0.015400187409295696,-0.05295379225669268
57.71,0.013247828553003256,-0.04413810218431624
57.72,0.011091153402874301,-0.03533652976390788
57.730000000000004,0.008931041840906807,-0.026552910548435192
57.74,0.006768371914015547,-0.017790987603631004
57.75,0.0046040194607834505,-0.00905441052632053
57.76,0.0024388577475646287,-0.00034673466144750063
57.77,0.0002737571140153347,0.008328579487852771
57.78,-0.0018904153718901232,0.016968166663059687
57.79,-0.004052796249320111,0.02556875707213323
57.800000000000004,-0.00621252599050267,0.03412717643685377
57.81,-0.008368749317095804,0.0426403458722115
57.82,-0.01052061550702475,0.05110528160457942
57.83,-0.01266727869181601,0.0595190945355536
57.84,-0.014807898144473247,0.06787898965840392
57.85,-0.016941638557954858,0.07618226533417899
57.86,-0.019067670314326882,0.08442631243452783
57.870000000000005,-0.02118516974467831,0.09260861335833291
57.88,-0.02329331937989823,0.10072674092924681
57.89,-0.025391308192426257,0.10877835718117368
57.9,-0.02747833182909863,0.11676121203871438
57.910000000000004,-0.029553592835222936,0.1246731418995147
57.92,-0.031616300870024115,0.1325120681253653
57.93,-0.0336656729136134,0.14027599544880137
57.94,-0.03570093346564034,0.14796301030184297
57.95,-0.03772131473579557,0.15557127907336693
57.96,-0.03972605682633931,0.16309904630146496
57.97,-0.04171440790683687,0.17054463280698923
57.980000000000004,-0.04368562438128819,0.17790643377431054
57.99,-0.045638971047843806,0.18518291678514714
58.0,-0.04757372125130427,0.19237261981113146
58.01,-0.0494891570286039,0.19947414917059803
58.02,-0.05138456924748357,0.20648617745487222
58.03,-0.05325925773855997,0.2134074414291512
58.04,-0.05511253142100146,0.22023673991284884
58.050000000000004,-0.056943708422022614,0.2269729316440872
58.06,-0.058752116190410805,0.2336149331327986
58.07,-0.06053709160429989,0.24016171650670012
58.08,-0.06229798107340595,0.2466123073541924
58.09,-0.06403414063594105,0.25296578256803426
58.1,-0.06574493605042031,0.25922126819343255
58.11,-0.06742974288257746,0.26537793728399456
58.120000000000005,-0.06908794658760291,0.2714350077687835
58.13,-0.0707189425879177,0.2773917403335326
58.14,-0.07232213634669467,0.2832474363188731
58.15,-0.07389694343733703,0.28900143563825703
58.160000000000004,-0.07544278960912187,0.29465311471806355
58.17,-0.07695911084921477,0.30020188446221224
58.18,-0.07844535344125818,0.30564718824343146
58.19,-0.07990097402073468,0.31098849992316707
58.2,-0.08132543962730207,0.31622532190195746
58.21,-0.08271822775429552,0.32135718320195195
58.22,-0.08407882639558764,0.3263836375830997
58.230000000000004,-0.08540673408999466,0.33130426169440014
58.24,-0.08670145996341325,0.3361186532614631
58.25,-0.08796252376886841,0.3408264293115221
58.26,-0.08918945592465005,0.345427224436889
58.27,-0.09038179755071082,0.34992068909775703
58.28,-0.09153910050349502,0.3543064879651341
58.29,-0.09266092740936342,0.3585842983045833
58.300000000000004,-0.09374685169677545,0.36275380840136884
58.31,-0.09479645762738549,0.36681471602749705
58.32,-0.09580934032620628,0.3707667269510732
58.33,-0.09678510581098794,0.3746095534883133
58.34,-0.097723371020957,0.3783429130984788
58.35,-0.09862376384505533,0.38196652702193373
58.36,-0.09948592314981478,0.3854801189614774
58.370000000000005,-0.10030949880699891,0.3888834138070389
58.38,-0.1010941517211389,0.39217613640377286
58.39,-0.10183955385708612,0.3953580103635657
58.4,-0.10254538826770002,0.3984287569199155
58.410000000000004,-0.10321134912178519,0.40138809382610585
58.42,-0.10383714173238742,0.4042357342965919
58.43,-0.10442248258555402,0.40697138599147875
58.44,-0.10496709936965949,0.40959475004394563
58.45,-0.1054707310053935,0.41210552013048074
58.46,-0.10593312767650341,0.41450338158375516
58.47,-0.10635405086137982,0.41678801054798714
58.480000000000004,-0.106733273365569,0.41895907317662245
58.49,-0.10707057935529193,0.4210162248721671
58.5,-0.10736576439204584,0.42295910956803
58.51,-0.10761863546835904,0.4247873590522264
58.52,-0.10782901104476668,0.4265005923328011
58.53,-0.10799672108807029,0.4280984150448755
58.54,-0.10812160711093982,0.4295804188992236
58.550000000000004,-0.10820352221495612,0.4309461149773249
58.56,-0.10824233124905845,0.4321914131532927
58.57,-0.10823791144588825,0.43330255299893317
58.58,-0.10819015383860853,0.43425826393260764
58.59,-0.10809896535658298,0.4350334855531827
58.6,-0.10796427128367435,0.4356022788100398
58.61,-0.10778601766049743,0.43594435184237673
58.620000000000005,-0.10756417300479486,0.4360530324449102
58.63,-0.1072987290534021,0.4359279432707477
58.64,-0.10698970093163745,0.435568470051092
58.65,-0.10663712719604776,0.4349744521573955
58.660000000000004,-0.1062410698562045,0.4341458335300402
58.67,-0.10580161437374426,0.43308283776150475
58.68,-0.10531886963960761,0.4317858804379358
58.69,-0.10479296792901831,0.4302556121986494
58.7,-0.10422406483451614,0.42849289577844185
58.71,-0.10361233917703673,0.4264988154094857
58.72,-0.10295799289525634,0.42427466939872505
58.730000000000004,-0.10226125091337153,0.4218219704834487
58.74,-0.10152236098757118,0.41914244167422404
58.75,-0.10074159353147663,0.41623801374454633
58.76,-0.09991924142087696,0.41311082130279286
58.77,-0.09905561977812058,0.40976319899634284
58.78,-0.0981510657365642,0.4061976770922292
58.79,-0.09720593818551589,0.4024169768333612
58.800000000000004,-0.09622061749614454,0.39842400539361267
58.81,-0.09519550522886124,0.39422185054450876
58.82,-0.09413102382270985,0.38981377500297765
58.83,-0.09302761626711212,0.3852032177080874
58.84,-0.09188574575577077,0.3803938017581096
58.85,-0.0907058953237225,0.37538928875837235
58.86,-0.08948856746862896,0.37019361152815977
58.870000000000005,-0.0882342837563173,0.3648108506166722
58.88,-0.08694358441080359,0.35924524338191854
58.89,-0.08561702788874777,0.35350118615816
58.9,-0.08425519043782567,0.34758324165025545
58.910000000000004,-0.08285866563727817,0.341496182081724
58.92,-0.08142806391581124,0.3352450718023357
58.93,-0.07996401204156395,0.32883527866726797
58.94,-0.07846715260000058,0.3222718892199992
58.95,-0.07693814348523548,0.3155598106370586
58.96,-0.07537765740278972,0.30870404673347307
58.97,-0.07378638136974122,0.3017096459473658
58.980000000000004,-0.07216501620894095,0.2945817157319383
58.99,-0.07051427603819252,0.28732540374300336
59.0,-0.06883488775510412,0.27994589575814
59.01,-0.0671275905184048,0.27244840538459614
59.02,-0.06539313522645995,0.26483816805550286
59.03,-0.0636322839937304,0.25712043308909155
59.04,-0.061845809625894484,0.2493004569478865
59.050000000000004,-0.060034495094341125,0.24138349615158383
59.06,-0.05819913301072212,0.23337480063781535
59.07,-0.056340525102234265,0.22527960719301315
59.08,-0.05445948168828107,0.2171031331601036
59.09,-0.05255682115914283,0.20885057033585344
59.1,-0.050633369457261504,0.20052707911603654
59.11,-0.04868995956172361,0.19213778287230734
59.120000000000005,-0.04672743097650022,0.18368776258017924
59.13,-0.044746629222978535,0.17518205169811996
59.14,-0.042748405337294064,0.16662563130591931
59.15,-0.0407336153729466,0.1580234255048154
59.160000000000004,-0.038703119909156945,0.1493802970831623
59.17,-0.03665778356539491,0.14070104344929352
59.18,-0.0345984745224821,0.13199039283284988
59.19,-0.03252606405064662,0.1232530007545995
59.2,-0.030441426044879517,0.11449344676407529
59.21,-0.028345436567916462,0.10571623144341027
59.22,-0.02623897340114126,0.09692577367498102
59.230000000000004,-0.0241229156036817,0.08812640816970059
59.24,-0.021998143079942023,0.07932238325208606
59.25,-0.019865536155790946,0.0705178588975564
59.26,-0.017725975163598688,0.061716905016797004
59.27,-0.015580340036292144,0.052923499981457796
59.28,-0.01342950991057307,0.04414152938491506
59.29,-0.011274362739420804,0.035374785031382326
59.300000000000004,-0.009115774913978329,0.02662696414620563
59.31,-0.006954620894898392,0.017901668799801946
59.32,-0.0047917728532051625,0.009202405537404966
59.33,-0.0026281003207064336,0.0005325852064635376
59.34,-0.00046446984997166793,-0.008104477026682546
59.35,0.0016982553161276053,-0.016705561479401273
59.36,0.003859215565336525,-0.025267543583359746
59.370000000000005,0.006017555227433341,-0.03378739335192352
59.38,0.008172422876198378,-0.04226217469324303
59.39,0.010322971622005626,-0.05068904457793827
59.4,0.012468359395121555,-0.0590652520702814
59.410000000000004,0.014607749219809275,-0.06738813723173365
59.42,0.016740309479348806,-0.07565512990562841
59.43,0.018865214172096082,-0.0838637483916679
59.44,0.020981643158714192,-0.09201159801878693
59.45,0.0230887824007204,-0.10009636962477815
59.46,0.025185824190501842,-0.1081158379508774
59.47,0.027271967372961045,-0.11606785995931557
59.480000000000004,0.02934641755896021,-0.12395037308162768
59.49,0.03140838733073993,-0.13176139340525936
59.5,0.033457096439494155,-0.1394990138057553
59.51,0.035491771995288496,-0.14716140203156947
59.52,0.03751164864951387,-0.15474679874823216
59.53,0.039515968770071165,-0.16225351554834308
59.54,0.041503982609486186,-0.16967993293355976
59.550000000000004,0.043474948466156786,-0.17702449827445474
59.56,0.04542813283893633,-0.18428572375381422
59.57,0.047362810575259075,-0.19146218429865036
59.58,0.04927826501301434,-0.19855251550589584
59.59,0.0511737881163768,-0.20555541156644885
59.6,0.05304868060580031,-0.21246962319194307
59.61,0.054902252082382516,-0.21929395554831477
59.620000000000005,0.056733821146806696,-0.22602726619995825
59.63,0.0585427155130661,-0.23266846306797748
59.64,0.06032827211717481,-0.2392165024057579
59.65,0.06208983722106723,-0.2456703867948253
59.660000000000004,0.06382676651188636,-0.2520291631636905
59.67,0.06553842519685849,-0.25829192083213004
59.68,0.06722418809394975,-0.26445778958311555
59.69,0.0688834397184969,-0.2705259377643632
59.7,0.07051557436600155,-0.2764955704212675
59.71,0.07211999619127452,-0.28236592746275635
59.72,0.07369611928411317,-0.28813628186141943
59.730000000000004,0.07524336774169123,-0.2938059378890613
59.74,0.07676117573783713,-0.2993742293886583
59.75,0.0782489875893733,-0.3048405180835276
59.76,0.07970625781968521,-0.310204191924364
59.77,0.08113245121968454,-0.3154646634746465
59.78,0.08252704290632813,-0.32062136833479093
59.79,0.08388951837884938,-0.32567376360529354
59.800000000000004,0.08521937357285544,-0.33062132638899794
59.81,0.08651611491243984,-0.33546355233251046
59.82,0.08777925936045546,-0.3401999542067077
59.83,0.08900833446708993,-0.3448300605261705
59.84,0.09020287841688052,-0.3493534142073303
59.85,0.09136244007430278,-0.35376957126502867
59.86,0.09248657902806258,-0.3580780995471379
59.870000000000005,0.09357486563421769,-0.3622785775068493
59.88,0.0946268810582514,-0.3663705930121762
59.89,0.09564221731621672,-0.3703537421922057
59.9,0.09662047731506615,-0.3742276283195881
59.910000000000004,0.09756127489227845,-0.3779918607287477
59.92,0.09846423485489014,-0.38164605376926686
59.93,0.09932899301803605,-0.38518982579391137
59.94,0.10015519624309975,-0.3886227981807401
59.95,0.1009425024755713,-0.39194459438875373
59.96,0.10169058078270629,-0.3951548390465514
59.97,0.10239911139107719,-0.39825315707346526
59.980000000000004,0.10306778572410426,-0.40123917283266425
59.99,0.10369630643965061,-0.40411250931574055
60.0,0.10428438746776253,-0.40687278735831217
60.01,0.10483175404863303,-0.409519624886202
60.02,0.10533814277086405,-0.41205263619179333
60.03,0.10580330161009896,-0.41447143124017316
60.04,0.10622698996809461,-0.4167756150047429
60.050000000000004,0.10660897871229912,-0.4189647868319873
60.06,0.10694905021599839,-0.42103853983513667
60.07,0.10724699839909195,-0.422996460316525
60.08,0.10750262876955528,-0.4248381272184633
60.09,0.10771575846564346,-0.42656311160250354
60.1,0.1078862162988878,-0.42817097615702804
60.11,0.10801384279793429,-0.42966127473314913
60.120000000000005,0.10809849026222904,-0.4310332616431482
60.13,0.1081400229938729,-0.43228090343015263
60.14,0.10813831809060583,-0.43338863817474316
60.15,0.10809326700863427,-0.4343345907503014
60.160000000000004,0.10800477771840178,-0.4350938740217346
60.17,0.10787277713287677,-0.43564163096297054
60.18,0.10769721335556567,-0.4359607249548352
60.19,0.10747805714483025,-0.436047039203978
60.2,0.10721530245557312,-0.4359005774055587
60.21,0.10690896653299761,-0.43552093057547203
60.22,0.10655908992903942,-0.43490821833869947
60.230000000000004,0.10616573649908012,-0.4340626175259814
60.24,0.10572899337638811,-0.4329845967620227
60.25,0.10524897092568752,-0.43167479744155113
60.26,0.10472580267533403,-0.43013409091978594
60.27,0.10415964522859672,-0.42836354700200424
60.28,0.103550678154094,-0.4263644462070334
60.29,0.10289910385571509,-0.42413826957626505
60.300000000000004,0.1022051474222728,-0.4216866991589763
60.31,0.10146905645723152,-0.4190116126236798
60.32,0.10069110088885849,-0.4161150802892216
60.33,0.09987157276119567,-0.41299936044794144
60.34,0.0990107860063712,-0.4096668919349396
60.35,0.0981090762000919,-0.4061202493540215
60.36,0.09716680030098322,-0.4023621978674663
60.370000000000005,0.09618433637248155,-0.3983956761578836
60.38,0.09516208328874187,-0.39422374122406206
60.39,0.09410046042592535,-0.38984962339014667
60.4,0.09299990733893465,-0.38527667143539335
60.410000000000004,0.09186088342547952,-0.380508344181572
60.42,0.09068386757869666,-0.3755482194092098
60.43,0.08946935782967148,-0.37039994132029
60.44,0.08821787098314433,-0.36506719252974235
60.45,0.08692994225059282,-0.35955363669650214
60.46,0.08560612488572533,-0.3538628651036835
60.47,0.08424698981362641,-0.34799880264755734
60.480000000000004,0.08285312523080143,-0.34196582962114147
60.49,0.08142513617201101,-0.3357684601925985
60.5,0.07996364405900827,-0.3294112892132603
60.51,0.07846928623971496,-0.3228990065499721
60.52,0.07694271551873214,-0.31623637916370434
60.53,0.07538459967984383,-0.3094282492837973
60.54,0.07379562100126281,-0.3024795245248778
60.550000000000004,0.0721764757643228,-0.29539517205044474
60.56,0.07052787375634166,-0.2881802107555492
60.57,0.06885053776836582,-0.28083970450750245
60.58,0.06714520308850588,-0.2733787549487723
60.59,0.06541261699156459,-0.26580249463323213
60.6,0.06365353822565067,-0.2581160801323444
60.61,0.061868736496462344,-0.25032468531431634
60.620000000000005,0.060058991949912814,-0.2424334947150122
60.63,0.05822509465375817,-0.23444769706052737
60.64,0.05636784407887377,-0.22637247892968831
60.65,0.05448804858081079,-0.21821301857945682
60.660000000000004,0.052586524882248444,-0.20997447993772989
60.67,0.05066409755694018,-0.20166200677609
60.68,0.04872159851573465,-0.19328071706987557
60.69,0.046759866495232734,-0.1848356975543245
60.7,0.04477974654962294,-0.17633199848363895
60.71,0.042782089546216595,-0.167774628599594
60.72,0.04076775166518359,-0.15916855031522148
60.730000000000004,0.03873759390396765,-0.15051867511843198
60.74,0.036692481586838424,-0.14182985919960994
60.75,0.0346332838800147,-0.13310689930648872
60.76,0.032560873312771015,-0.12435452882879183
60.77,0.030476125304916314,-0.11557741411446071
60.78,0.02837991770101063,-0.10678015101852932
60.79,0.026273130311662105,-0.09796726168502466
60.800000000000004,0.02415664446222378,-0.08914319156160787
60.81,0.02203134254918598,-0.08031230664602233
60.82,0.0198981076045372,-0.07147889096280502
60.83,0.017757822868343293,-0.06264714426812869
60.84,0.015611371369772057,-0.053821179980097306
60.85,0.013459635516767769,-0.04500502333127347
60.86,0.011303496694558013,-0.03620260973976483
60.870000000000005,0.009143834873153496,-0.02741778339469488
60.88,0.006981528223979951,-0.01865429605149064
60.89,0.004817452745760509,-0.009915806032035642
60.9,0.0026524818997463594,-0.001205877424345293
60.910000000000004,0.0004874862543737033,0.0074720205238557776
60.92,-0.0016766668605943179,0.01611451382358693
60.93,-0.0038391136904007864,0.02471832398127795
60.94,-0.0059989943820814165,0.03328026806004758
60.95,-0.008155453301699814,0.04179725857218234
60.96,-0.010307639342044032,0.050266303209573794
60.97,-0.012454706220812926,0.05868450441897761
60.980000000000004,-0.014595812769336339,0.06704905882907697
60.99,-0.016730123211887802,0.07535725653640564
61.0,-0.018856807435662537,0.08360648025720559
61.01,-0.0209750412515068,0.09179420435234352
61.02,-0.02308400664549734,0.09991799373239439
61.03,-0.02518289202148148,0.10797550264996864
61.04,-0.02727089243469973,0.1159644733863146
61.050000000000004,-0.029347209816623122,0.12388273483917395
61.06,-0.03141105319114748,0.13172820101876312
61.07,-0.03346163888229574,0.13949886945865672
61.08,-0.03549819071358801,0.14719281954824642
61.09,-0.037519940199246815,0.15480821079329185
61.1,-0.03952612672741207,0.16234328101095388
61.11,-0.04151599773554674,0.16979634446553615
61.120000000000005,-0.04348880887822022,0.1771657899509934
61.13,-0.04544382418746143,0.18445007882609288
61.14,-0.04738031622587861,0.1916477430079263
61.15,-0.0492975662327467,0.1987573829292815
61.160000000000004,-0.05119486426326673,0.2057776654651874
61.17,-0.053071509321204885,0.2127073218337432
61.18,-0.05492680948512119,0.21954514547613552
61.19,-0.05676008202839997,0.2262899899205509
61.2,-0.058570653533295665,0.2329407666344696
61.21,-0.06035785999920883,0.23949644286962773
61.22,-0.06212104694540775,0.2459560395037242
61.230000000000004,-0.06385956950841146,0.25231862888273904
61.24,-0.06557279253424966,0.2585833326675304
61.25,-0.06726009066581498,0.2647493196881691
61.26,-0.06892084842552172,0.2708158038092751
61.27,-0.07055446029348451,0.2767820418094238
61.28,-0.07216033078142846,0.28264733127749414
61.29,-0.0737378745025412,0.28841100852865353
61.300000000000004,-0.07528651623747476,0.29407244654248316
61.31,-0.07680569099670301,0.2996310529255741
61.32,-0.07829484407943839,0.30508626790075866
61.33,-0.07975343112930838,0.3104375623249682
61.34,-0.08118091818698968,0.31568443573755295
61.35,-0.08257678173999478,0.320826414440748
61.36,-0.08394050876980261,0.3258630496138211
61.370000000000005,-0.08527159679652135,0.3307939154622933
61.38,-0.086569553921268,0.3356186074034948
61.39,-0.0878338988664458,0.3403367402895895
61.4,-0.08906416101409671,0.3449479466690735
61.410000000000004,-0.09025988044250247,0.34945187508764647
61.42,-0.09142060796120335,0.3538481884292418
61.43,-0.09254590514460051,0.35813656229789503
61.44,-0.09363534436430283,0.3623166834410437
61.45,-0.0946885088203758,0.3663882482147544
61.46,-0.09570499257164516,0.37035096109128507
61.47,-0.09668440056520425,0.37420453320933394
61.480000000000004,-0.0976263486652695,0.3779486809672241
61.49,-0.09853046368152422,0.38158312465923455
61.5,-0.09939638339708669,0.38510758715521914
61.51,-0.10022375659623392,0.38852179262359254
61.52,-0.10101224309200846,0.3918254652977284
61.53,-0.10176151375383112,0.395018328285766
61.54,-0.10247125053523799,0.3981001024237803
61.550000000000004,-0.10314114650185618,0.40107050517224424
61.56,-0.10377090585972801,0.40392924955568177
61.57,-0.10436024398408919,0.4066760431453865
61.58,-0.10490888744870243,0.4093105870850651
61.59,-0.10541657405584318,0.4118325751592523
61.6,-0.10588305286703042,0.4142416929043238
61.61,-0.1063080842345908,0.4165376167619503
61.620000000000005,-0.10669143983414028,0.4187200132748169
61.63,-0.10703290269806348,0.42078853832442825
61.64,-0.10733226725006613,0.42274283641086124
61.65,-0.1075893393408725,0.4245825399742988
61.660000000000004,-0.10780393628513503,0.42630726875820707
61.67,-0.10797588689961947,0.4279166292140455
61.68,-0.10810503154272443,0.42941021394741286
61.690000000000005,-0.1081912221561037,0.4307875780990009
61.7,-0.10823432239526731,0.4320454627032292
61.71,-0.10823420819108737,0.4331711740223122
61.72,-0.10819076908317524,0.4341439063568922
61.730000000000004,-0.10810391026655786,0.43493876050499475
61.74,-0.10797355504052886,0.435529548060346
61.75,-0.10779964725318464,0.43589490299337164
61.76,-0.10758215311361198,0.4360270566528256
61.77,-0.10732106201425061,0.435925468594391
61.78,-0.10701638672889069,0.4355895603443504
61.79,-0.10666816345844793,0.43501912023236294
61.800000000000004,-0.1062764518548108,0.4342140845050463
61.81,-0.10584133502217573,0.4331746473771664
61.82,-0.1053629194964591,0.43190120595554266
61.83,-0.10484133520250412,0.4303943870717765
61.84,-0.10427673538930134,0.42865503250311904
61.85,-0.10366929654325657,0.42668420434907106
61.86,-0.10301921827969807,0.4244831796849736
61.870000000000005,-0.10232672321279938,0.422053449941832
61.88,-0.10159205680416604,0.41939671729836053
61.89,-0.10081548719035996,0.41651489195580643
61.9,-0.09999730498968426,0.41341008837544246
61.910000000000004,-0.09913782308858546,0.4100846214561799
61.92,-0.09823737640807084,0.4065410021827177
61.93,-0.09729632165057399,0.40278193300004306
61.940000000000005,-0.09631503702773744,0.3988103028090338
61.95,-0.09529392196961466,0.39462918166000654
61.96,-0.09423339681582565,0.39024181513147765
61.97,-0.0931339024891302,0.3856516216959883
61.980000000000004,-0.09199590015119456,0.3808622077839292
61.99,-0.09081987084123737,0.37587732315857064
62.0,-0.08960631509885411,0.37070088056928696
62.01,-0.08835575257114764,0.3653369487401302
62.02,-0.08706872160414098,0.3597897517771403
62.03,-0.08574577881859465,0.35406367064892985
62.04,-0.08438749866971837,0.34816325771413476
62.050000000000004,-0.08299447298878697,0.3420932770277371
62.06,-0.08156731050163803,0.3358587932669504
62.07,-0.08010663631897796,0.32946516803562903
62.08,-0.07861309141521873,0.32291746706481733
62.09,-0.07708733212129529,0.3162205864746392
62.1,-0.07553002962856774,0.30937952397167384
62.11,-0.0739418694897198,0.30239932060258357
62.120000000000005,-0.07232355111363244,0.295285078251112
62.13,-0.07067578725514831,0.2880419392678183
62.14,-0.06899930350042748,0.2806750851601943
62.15,-0.06729483774869145,0.2731897259041244
62.160000000000004,-0.06556313969108894,0.26559109412469173
62.17,-0.06380497028743011,0.25788443704677727
62.18,-0.06202110124150881,0.2500750097897266
62.190000000000005,-0.06021231447572286,0.24216806824123652
62.2,-0.058379401605681794,0.23416886241408774
62.21,-0.056523163415474365,0.22608262985334796
62.22,-0.05464440933424723,0.2179145893282134
62.230000000000004,-0.052743956914725686,0.20966993470773176
62.24,-0.05082263131428475,0.20135382908551008
62.25,-0.04888126477915605,0.19297139913397107
62.26,-0.04692069613233172,0.18452772970936562
62.27,-0.04494177026570222,0.17602785870679985
62.28,-0.042945337636939425,0.16747677217394435
62.29,-0.04093225377161069,0.1588793996858182
62.300000000000004,-0.038903378770983384,0.1502406099846146
62.31,-0.03685957682595298,0.14156520688627033
62.32,-0.03480171573750086,0.13285792545517056
62.33,-0.03273066644406163,0.12412342844708943
62.34,-0.030647302556152452,0.11536630301979046
62.35,-0.02855249989859057,0.10659105770974728
62.36,-0.02644713606059841,0.09780211967267968
62.370000000000005,-0.024332089954069363,0.08900383218483066
62.38,-0.022208241380241314,0.0802004524011709
62.39,-0.020076470604999494,0.07139614936608071
62.4,-0.017937657943004778,0.0625950022714021
62.410000000000004,-0.015792683350819174,0.053800998956185085
62.42,-0.013642426029175992,0.04501803464194278
62.43,-0.011487764034518745,0.03624991089674285
62.440000000000005,-0.009329573899910055,0.02750033482101807
62.45,-0.007168730265389788,0.01877291844762609
