t_s,buoy_heave_m,buoy_heave_acc_mps2
60.2,0.005365977297885368,-0.018294358570383838
60.21,0.004395921258879636,-0.014744812433308711
60.22,0.003424430208942631,-0.011194264794924615
60.230000000000004,0.0024518591800022794,-0.007643816079225364
60.24,0.0014785631763964962,-0.00409474396446469
60.25,0.0005048970495518881,-0.0005483603040783549
60.26,-0.0004687846317693866,0.0029940475797817817
60.27,-0.0014421277105997985,0.006531195170915269
60.28,-0.0024147785698328435,0.010061812230163997
60.29,-0.0033863842592473793,0.013584637642037989
60.300000000000004,-0.004356592621420886,0.017098422554759355
60.31,-0.00532505241651006,0.020601929353881217
60.32,-0.006291413445855361,0.024093932700222927
60.33,-0.0072553266743789506,0.027573219516627785
60.34,-0.008216444351740923,0.03103858948163668
60.35,-0.009174420132222885,0.03448885525110239
60.36,-0.010128909193307702,0.03792284279741975
60.370000000000005,-0.01107956835292622,0.041339391671634404
60.38,-0.012026056185342549,0.04473735528591855
60.39,-0.012968033135651005,0.0481156011677553
60.4,-0.013905161632858792,0.05147301121024156
60.410000000000004,-0.014837106201529846,0.05480848190636821
60.42,-0.01576353357196639,0.05812092457340211
60.43,-0.016684112788905962,0.06140926556435154
60.44,-0.01759851531871288,0.06467244646806246
60.45,-0.018506415155044264,0.06790942429719306
60.46,-0.01940748892297196,0.07111917166449218
60.47,-0.02030141598154285,0.0743006769471691
60.480000000000004,-0.021187878524761262,0.07745294443948553
60.49,-0.02206656168097835,0.08057499449356809
60.5,-0.022937153610674468,0.08366586364843057
60.51,-0.0237993456026218,0.08672460474727026
60.52,-0.02465283216841562,0.0897502870430538
60.53,-0.025497311135363777,0.09274199629245183
60.54,-0.026332483737725093,0.0956988348381457
60.550000000000004,-0.027158054706288636,0.09861992167958208
60.56,-0.027973732356286873,0.10150439253227136
60.57,-0.028779228673636893,0.10435139987566458
60.58,-0.029574259399505077,0.10716011298974977
60.59,-0.03035854411319164,0.10992971798046118
60.6,-0.031131806313332646,0.1126594177940465
60.61,-0.03189377349741814,0.11534843222051283
60.620000000000005,-0.03264417723962625,0.11799599788632555
60.63,-0.033382753266974,0.12060136823656226
60.64,-0.03410924153378679,0.12316381350667228
60.65,-0.034823386294489514,0.12568262068409652
60.660000000000004,-0.03552493617472314,0.12815709345996243
60.67,-0.03621364424079179,0.1305865521711241
60.68,-0.036889268067446225,0.13297033373279268
60.69,-0.03755156980401041,0.13530779156206715
60.7,-0.03820031623885913,0.13759829549267788
60.71,-0.038835278862255095,0.13984123168125825
60.72,-0.03945623392755505,0.14203600250548562
60.730000000000004,-0.04006296251079515,0.14418202645446962
60.74,-0.04065525056866665,0.1462787380117683
60.75,-0.04123288899489368,0.14832558753140823
60.76,-0.04179567367502548,0.15032204110733713
60.77,-0.042343405539656404,0.15226758043674307
60.78,-0.042875890616087174,0.15416170267766743
60.79,-0.04339294007844186,0.15600392030136875
60.800000000000004,-0.043894370296255314,0.15779376093991435
60.81,-0.04438000288154635,0.15953076722948187
60.82,-0.04484966473439238,0.16121449664984558
60.83,-0.045303188087021516,0.16284452136055583
60.84,-0.0457404105464387,0.16442042803433238
60.85,-0.04616117513560237,0.16594181768816751
60.86,-0.04656533033316865,0.16740830551266905
60.870000000000005,-0.04695273011182008,0.16881952070017134
60.88,-0.04732323397519619,0.17017510627215088
60.89,-0.04767670699344297,0.1714747189064624
60.9,-0.048013019837398724,0.17271802876494416
60.910000000000004,-0.048332048811433305,0.1739047193219264
60.92,-0.048633675884958046,0.17503448719416972
60.93,-0.048917788722623236,0.17610704197276708
60.94,-0.04918428071321996,0.17712210605753886
60.95,-0.04943305099730282,0.1780794144944464
60.96,-0.04966400449354975,0.1789787148165377
60.97,-0.049877051923874705,0.17981976688893364
60.980000000000004,-0.050072109837308816,0.18060234275836767
60.99,-0.05024910063266484,0.18132622650776634
61.0,-0.05040795257999945,0.18199121411635444
61.01,-0.050548599840887234,0.18259711332576328
61.02,-0.05067098248751982,0.18314374351260276
61.03,-0.05077504652064263,0.18363093556794785
61.04,-0.05086074388634135,0.18405853178417156
61.050000000000004,-0.0509280324916892,0.18442638574955514
61.06,-0.05097687622193455,0.18473427577994608
61.07,-0.05100724498204119,0.18498130436658783
61.08,-0.05101911479715357,0.18516579432846839
61.09,-0.05101246797587897,0.18528571321790663
61.1,-0.05098729331149399,0.18533886725713528
61.11,-0.05094358629853555,0.18532304970949232
61.120000000000005,-0.050881349349595956,0.18523617120988414
61.13,-0.05080059199793272,0.18507642249584338
61.14,-0.05070133106581826,0.18484258105206072
61.15,-0.0505835907700008,0.18453434389682524
61.160000000000004,-0.050447402757683446,0.18415181248799278
61.17,-0.05029280610394012,0.18369510212677154
61.18,-0.05011984729885654,0.18316438002924273
61.19,-0.04992858023082952,0.18255984595946706
61.2,-0.04971906616593848,0.1818817416405756
61.21,-0.04949137372346209,0.18113034572624884
61.22,-0.04924557884753649,0.18030597594226522
61.230000000000004,-0.04898176477499465,0.17940898759372859
61.24,-0.04870002199940979,0.17843977384097845
61.25,-0.04840044823137897,0.17739876504340776
61.26,-0.04808314835508117,0.17628642852244333
61.27,-0.047748234381149654,0.17510326806896034
61.28,-0.04739582539590029,0.17384982353348485
61.29,-0.04702604750696114,0.17252667033103922
61.300000000000004,-0.046639033785351114,0.1711344189458076
61.31,-0.046234924204058385,0.16967371439418802
61.32,-0.04581386557317231,0.16814523566817724
61.33,-0.0453760114716248,0.16654969514936896
61.34,-0.044921522175599936,0.1648878379997542
61.35,-0.04445056458367313,0.16316044152760173
61.36,-0.043963312138743396,0.16136831453068934
61.370000000000005,-0.04345994474682466,0.15951229661720967
61.38,-0.04294064869276416,0.15759325750568046
61.39,-0.042405616552958325,0.15561209630473985
61.4,-0.04185504710513814,0.15356974077393526
61.410000000000004,-0.041289145235298204,0.15146714656655233
61.42,-0.040708121841845385,0.14930529645558635
61.43,-0.040112193737044555,0.14708519954394178
61.44,-0.03950158354584058,0.14480789045998055
61.45,-0.038876519602137116,0.1424744285395367
61.46,-0.038237235842614105,0.1400858969955281
61.47,-0.03758397169816719,0.137643402076298
61.480000000000004,-0.03691697198305321,0.13514807221382213
61.49,-0.03623648678182707,0.1326010571629185
61.5,-0.03554277133415617,0.13000352713259336
61.51,-0.034836085917599256,0.12735667191065175
61.52,-0.034116695728437264,0.12466169998269803
61.53,-0.03338487076064435,0.12191983764663775
61.54,-0.03264088568308763,0.11913232812378535
61.550000000000004,-0.0318850197150445,0.11630043066766692
61.56,-0.031117556500126712,0.11342541967159216
61.57,-0.030338783978700344,0.1105085837760552
61.58,-0.029548994258891,0.10755122497699984
61.59,-0.028748483486263264,0.10455465773597052
61.6,-0.027937551712263427,0.10152020809314206
61.61,-0.027116502761514078,0.09844921278420225
61.620000000000005,-0.02628564409804879,0.09534301836203112
61.63,-0.025445286690574703,0.09220298032409772
61.64,-0.024595744876850095,0.08903046224646574
61.65,-0.023737336227263543,0.08582683492526784
61.660000000000004,-0.022870381407700306,0.08259347552648211
61.67,-0.021995204041780916,0.07933176674480745
61.68,-0.02111213057255594,0.07604309597240785
61.690000000000005,-0.020221490123739888,0.07272885447825667
61.7,-0.019323614360566232,0.06939043659878179
61.71,-0.018418837350344285,0.06602923894047737
61.72,-0.017507495422797552,0.06264665959511057
61.730000000000004,-0.01658992703026186,0.05924409736811962
61.74,-0.015666472607820288,0.05582295102076095
61.75,-0.014737474433450463,0.05238461852652871
61.76,-0.013803276488258479,0.04893049634233217
61.77,-0.01286422431687206,0.04546197869489253
61.78,-0.011920664888064232,0.04198045688274361
61.79,-0.010972946455677042,0.03848731859426094
61.800000000000004,-0.010021418419913376,0.03498394724202886
61.81,-0.009066431189063246,0.03147172131385974
61.82,-0.008108336041729232,0.027952013740753085
61.83,-0.007147484989613442,0.024426191303450487
61.84,-0.006184230640460206,0.02089562913364288
61.85,-0.0052189260604061805,0.01736171213757936
61.86,-0.0042519246353119764,0.013825837236093591
61.870000000000005,-0.0032835799304471894,0.010289429221094298
61.88,-0.002314245546593493,0.006753976655802787
61.89,-0.0013442749681061728,0.003221108778641843
61.9,-0.00037402140446910273,-0.0003076002536513371
61.910000000000004,0.0005961623607613837,-0.0038308175857996586
61.92,0.001565924106185718,-0.007347269419710994
61.93,0.0025349123011408235,-0.010855680876565018
61.940000000000005,0.0035027762324213903,-0.014354801223939012
61.95,0.0044691661294552765,-0.017843391873152443
61.96,0.005433733287824684,-0.02132023294873489
61.97,0.0063961301911311386,-0.02478412052289562
61.980000000000004,0.007356010631153833,-0.028233868470011286
61.99,0.008313029826279923,-0.031668307963304866
62.0,0.009266844538175598,-0.03508628810338304
62.01,0.01021711318667633,-0.038486675934165396
62.02,0.011163495962874592,-0.04186835671918262
62.03,0.012105654940387947,-0.0452302340424602
62.04,0.013043254184792632,-0.048571229952732047
62.050000000000004,0.01397595986121108,-0.051890285042541916
62.06,0.014903440340044484,-0.05518635851753208
62.07,0.015825366300844416,-0.05845842822934733
62.08,0.016741410834320118,-0.061705490686661014
62.09,0.01765124954248089,-0.06492656103838182
62.1,0.0185545606369153,-0.06812067303335681
62.11,0.019451025035211626,-0.07128687895583681
62.120000000000005,0.020340326455526185,-0.07442424953858254
62.13,0.02122215150930841,-0.07753187385424935
62.14,0.02209618979219379,-0.08060885918631024
62.15,0.022962133973077767,-0.08365433088055732
62.160000000000004,0.023819679881385617,-0.08666743217838992
62.17,0.024668526592555137,-0.08964732403300688
62.18,0.025508376511750683,-0.09259318490970884
62.190000000000005,0.026338935455828688,-0.09550421057151767
62.2,0.027159912733576208,-0.0983796138513438
62.21,0.027971021224245336,-0.10121862441188588
62.22,0.02877197745440772,-0.10402048849451928
62.230000000000004,0.029562501673154263,-0.1067844686584071
62.24,0.030342317925666207,-0.10950984351103749
62.25,0.03111115412518462,-0.11219590743140785
62.26,0.031868742123405985,-0.11484197028707077
62.27,0.03261481777933224,-0.11744735714623765
62.28,0.033349121026604055,-0.12001140798610223
62.29,0.03407139593934655,-0.1225334773985291
62.300000000000004,0.03478139079655685,-0.1250129342942682
62.31,0.03547885814506306,-0.12744916160677516
62.32,0.03616355486108421,-0.1298415559967039
62.33,0.03683524221042076,-0.13218952755813182
62.34,0.03749368590730489,-0.1344924995275217
62.35,0.038138656171939705,-0.13674990799638137
62.36,0.03876992778675599,-0.13896120162854786
62.370000000000005,0.039387280151414676,-0.14112584138301226
62.38,0.03999049733658267,-0.14324330024311654
62.39,0.0405793681365091,-0.14531306295292326
62.4,0.04115368612042806,-0.1473346257615373
62.410000000000004,0.04171324968281354,-0.1493074961760907
62.42,0.04225786209251097,-0.1512311927240618
62.43,0.042787331540769,-0.1531052447255378
62.440000000000005,0.043301471188194295,-0.1549291920760297
62.45,0.04380009921065088,-0.1567025850403474
62.46,0.0442830388441244,-0.15842498405801841
62.47,0.04475011842857078,-0.16009595956069705
62.480000000000004,0.04520117145076728,-0.16171509180195415
62.49,0.045636036586182864,-0.16328197069978634
62.5,0.04605455773988347,-0.16479619569213913
62.51,0.046456584086486515,-0.16625737560571718
62.52,0.04684197010917751,-0.16766512853827914
62.53,0.047210575637800505,-0.1690190817545908
62.54,0.04756226588603251,-0.1703188715961642
62.550000000000004,0.047896911487650885,-0.17156414340487877
62.56,0.04821438853190105,-0.1727545514605341
62.57,0.0485145785979707,-0.17388975893233757
62.58,0.04879736878857521,-0.1749694378443301
62.59,0.04906265176265743,-0.17599326905467588
62.6,0.04931032576720395,-0.1769609422487459
62.61,0.04954029466817828,-0.1778721559458707
62.620000000000005,0.049752467980570134,-0.1787266175196291
62.63,0.04994676089755865,-0.17952404323150256
62.64,0.05012309431878603,-0.1802641582776918
62.65,0.05028139487773683,-0.18094669684889694
62.660000000000004,0.050421594968216674,-0.1815714022028103
62.67,0.050543632769923165,-0.18213802674907154
62.68,0.050647452273100184,-0.18264633214640813
62.690000000000005,0.05073300330226593,-0.18309608941167374
62.7,0.05080024153900351,-0.18348707904047715
62.71,0.05084912854570374,-0.18381902952171197
62.72,0.05087963181173366,-0.1840910198973914
62.730000000000004,0.05089172485950269,-0.18430126092294424
62.74,0.0508853874192847,-0.18444754056849413
62.75,0.05086060564759557,-0.18452746776481435
62.76,0.0508173723634919,-0.18453862784354455
62.77,0.05075568728565901,-0.1844787329074727
62.78,0.05067555725436156,-0.18434579777981372
62.79,0.050576996415882015,-0.18413848719131273
62.800000000000004,0.050460026338684266,-0.18385644438495552
62.81,0.05032467605603268,-0.18349971388586928
62.82,0.05017098206914335,-0.1830683506791389
62.83,0.049998988340076836,-0.1825624685670985
62.84,0.04980874628045135,-0.1819822159685925
62.85,0.049600314735845356,-0.18132778793597765
62.86,0.049373759965964444,-0.18059941998995802
62.870000000000005,0.04912915562055155,-0.17979739097289507
62.88,0.048866582711074746,-0.1789220213204481
62.89,0.04858612957820635,-0.17797367355233126
62.9,0.048287891855124644,-0.17695275158244478
62.910000000000004,0.0479719724266678,-0.17585970054917766
62.92,0.04763848138437738,-0.17469500631648957
62.93,0.047287535977471845,-0.17345919507165408
62.940000000000005,0.046919260559795783,-0.1721528328080307
62.95,0.04653378653279445,-0.17077652480013653
62.96,0.046131252284567915,-0.16933091501896105
62.97,0.045711803125063066,-0.167816685515261
62.980000000000004,0.045275591217465765,-0.16623455575879512
62.99,0.04482277550585966,-0.1645852819414566
63.0,0.044353521639221634,-0.16286965624237906
63.01,0.04386800189182778,-0.16108850605812336
63.02,0.0433663950801473,-0.15924269319864354
63.03,0.0428488864763049,-0.15733311305100367
63.04,0.04231566771819581,-0.1553606937122859
63.050000000000004,0.04176693671634025,-0.153326395093453
63.06,0.04120289755756736,-0.15123120799582618
63.07,0.04062376040562117,-0.14907615316196987
63.08,0.040029741398783646,-0.14686228030274182
63.09,0.039421062544612466,-0.14459066710234084
63.1,0.03879795161189312,-0.14226241820315966
63.11,0.038160642019907015,-0.13987866417232672
63.120000000000005,0.03750937272511914,-0.13744056045177502
63.13,0.036844388105390306,-0.13494928629371333
63.14,0.03616593784182066,-0.1324060436833803
63.15,0.03547427679833211,-0.1298120562509417
63.160000000000004,0.03476966489909871,-0.12716856817440578
63.17,0.034052367003934596,-0.12447684307538522
63.18,0.033322652781750055,-0.1217381629095741
63.190000000000005,0.032580796582186586,-0.11895382685373164
63.2,0.03182707730554229,-0.11612515019096611
63.21,0.03106177827109897,-0.11325346319609442
63.22,0.030285187083962484,-0.11034011002279613
63.230000000000004,0.029497595500527347,-0.10738644759427268
63.24,0.028699299292676637,-0.10439384449904214
63.25,0.027890598110827402,-0.10136367989352252
63.26,0.027071795345931193,-0.0982973424129449
63.27,0.02624319799053854,-0.09519622909213292
63.28,0.025405116499035107,-0.09206174429760501
63.29,0.024557864647156133,-0.08889529867244654
63.300000000000004,0.02370175939088451,-0.0856983080953023
63.31,0.02283712072483642,-0.0824721926547727
63.32,0.02196427154023681,-0.07921837564051537
63.33,0.021083537482585474,-0.07593828255219855
63.34,0.020195246809112506,-0.07263334012745565
63.35,0.019299730246120177,-0.0693049753898851
63.36,0.018397320846306135,-0.06595461471813098
63.370000000000005,0.01748835384616075,-0.0625836829369629
63.38,0.01657316652352926,-0.05919360243120426
63.39,0.015652098055426996,-0.0557857922833728
63.4,0.014725489376193711,-0.05236166743572825
63.410000000000004,0.013793683036070427,-0.04892263787742965
63.42,0.012857023060279856,-0.045470107857392306
63.43,0.011915854808688765,-0.04200547512342532
63.440000000000005,0.010970524836133411,-0.03853013001590197
63.45,0.010021380754029578,-0.035045437266230245
63.46,0.009068771093833342,-0.03155274735778629
63.47,0.008113045172322968,-0.02805339095521121
63.480000000000004,0.007154552958905804,-0.024548673942657005
63.49,0.00619364494546366,-0.021039872289777863
63.5,0.005230672019603567,-0.017528215354643783
63.51,0.0042659853431193245,-0.01401485738949752
63.52,0.003299936238670319,-0.010500836408160989
63.53,0.0023328760821558375,-0.006987239939076506
63.54,0.0013651561895892644,-0.003475328884034413
63.550000000000004,0.0003971276937109057,3.361247361597903e-05
63.56,-0.0005708585833012511,0.003538321792936491
63.57,-0.001538452256375652,0.007037540731479868
63.58,-0.0025053035030421834,0.010530024497131248
63.59,-0.003471063187891043,0.014014537628985748
63.6,-0.004435382985933416,0.017489856645621332
63.61,-0.0053979155048413325,0.020954769240852114
63.620000000000005,-0.006358314406026217,0.024408075187674728
63.63,-0.007316234524526399,0.027848586369967537
63.64,-0.008271331987670268,0.0312751272324508
63.65,-0.009223264332485359,0.03468653500375311
63.660000000000004,-0.010171690621823593,0.038081660015342494
63.67,-0.01111627155917473,0.041459365955025224
63.68,-0.012056669602140878,0.04481853013574733
63.690000000000005,-0.01299254907454629,0.04815804373944224
63.7,-0.013923576277157687,0.0514768120561108
63.71,-0.01484941959699158,0.054773754708064594
63.72,-0.01576974961518618,0.05804780586442769
63.730000000000004,-0.016684239213416587,0.06129791444338536
63.74,-0.017592563678833228,0.06452304430344447
63.75,-0.01849440080750443,0.06772217442306762
63.76,-0.019389431006345378,0.07089429906904525
63.77,-0.02027733739351674,0.0740384279534129
63.78,-0.021157805897277338,0.07715358637901731
63.79,-0.022030525353276504,0.08023881537368023
63.800000000000004,-0.02289518760027279,0.08329317181301883
63.81,-0.023751487574266858,0.0863157285319136
63.82,-0.02459912340103759,0.08930557442462454
63.83,-0.025437796487071486,0.09226181453363656
63.84,-0.026267211608876594,0.09518357012722915
63.85,-0.027087077000673334,0.09806997876583957
63.86,-0.027897104440455754,0.10092019435726372
63.870000000000005,-0.02869700933441773,0.10373338720079253
63.88,-0.02948651079973988,0.10650874402035904
63.89,-0.03026533174573401,0.10924546798677312
63.9,-0.031033198953342916,0.11194277872921257
63.910000000000004,-0.031789843152994594,0.11459991233606083
63.92,-0.032534999100810785,0.11721612134526514
63.93,-0.03326840565317105,0.11979067472436492
63.940000000000005,-0.0339898058396344,0.12232285784040428
63.95,-0.03469894693422157,0.12481197241991818
63.96,-0.03539558052506217,0.1272573364991998
63.97,-0.03607946258241164,0.12965828436513263
63.980000000000004,-0.03675035352504412,0.13201416648681624
63.99,-0.03740801828502811,0.1343243494382819
64.0,-0.038052226370892804,0.13658821581258607
64.01,-0.03868275192919366,0.13880516412762017
64.02,-0.039299373804486865,0.14097460872396433
64.03,-0.039901875597722805,0.143095979655115
64.04,-0.040490045723069794,0.14516872257051547
64.05,-0.041063677463179626,0.14719229859172564
64.06,-0.04162256902290754,0.14916618418214783
64.07000000000001,-0.04216652358149963,0.15108987101075838
64.08,-0.04269534934326135,0.15296286581024907
64.09,-0.04320885958672142,0.15478469023002864
64.1,-0.04370687271230583,0.1565548806845708
64.11,-0.04418921228853716,0.15827298819755517
64.12,-0.044655707096774765,0.15993857824230415
64.13,-0.045106191174511964,0.1615512305790012
64.14,-0.045540503857246374,0.16311053908918347
64.15,-0.04595848981894,0.16461611160805223
64.16,-0.04635999911108594,0.1660675697550813
64.17,-0.046744887200398516,0.16746454876345268
64.18,-0.04711301500514401,0.16880669730887313
64.19,-0.047464248930128974,0.17009367733826133
64.2,-0.047798460900363396,0.17132516389885305
64.21000000000001,-0.04811552839341563,0.1725008449682614
64.22,-0.048415334470476176,0.17362042128600905
64.23,-0.04869776780614709,0.17468360618705808
64.24,-0.04896272271697354,0.1756901254378737
64.25,-0.04921009918873408,0.17663971707552753
64.26,-0.04943980290250537,0.17753213125036324
64.27,-0.04965174525951735,0.17836713007272495
64.28,-0.04984584340481387,0.17914448746424963
64.29,-0.05002202024973374,0.1798639890142208
64.3,-0.05018020449322641,0.18052543184145267
64.31,-0.05032033064201607,0.18112862446218186
64.32000000000001,-0.05044233902962726,0.18167338666442973
64.33,-0.050546175834284494,0.18215954938927198
64.34,-0.050631793095697666,0.1825869546194554
64.35,-0.05069914873074429,0.1829554552757803
64.36,-0.05074820655061195,0.18326483240083322
64.37,-0.05077893630147652,0.18351421248222013
64.38,-0.05079131376241818,0.18370196079419704
64.39,-0.05078532090463439,0.1838260934454683
64.4,-0.0507609460879346,0.18388446445725234
64.41,-0.050718184272685686,0.18387491005488535
64.42,-0.050657037232504414,0.18379537446790706
64.43,-0.05057751375387274,0.18364406420910384
64.44,-0.05047962980382654,0.18341973143673332
64.45,-0.0503634086377102,0.18312202927982119
64.46000000000001,-0.050228880838264926,0.18275104489033572
64.47,-0.050076084314839106,0.18230688640610163
64.48,-0.049905064291522125,0.1817897094942466
64.49,-0.04971587329148468,0.1811997032525231
64.5,-0.049508571117487785,0.1805370970053011
64.51,-0.04928322482861764,0.1798021566033648
64.52,-0.04903990871324834,0.17899518592365532
64.53,-0.04877870425826716,0.17811652572135106
64.54,-0.04849970011458522,0.1771665537588173
64.55,-0.04820299205896732,0.17614568424985688
64.56,-0.047888682952213414,0.17505436760086587
64.57000000000001,-0.047556882693729874,0.17389308995892214
64.58,-0.04720770817252992,0.17266237281273572
64.59,-0.04684128321470657,0.17136277252448112
64.6,-0.04645773852742352,0.16999487985451645
64.61,-0.04605721163947282,0.16855931944911004
64.62,-0.04563984683845013,0.16705674930725867
64.63,-0.045205795104601536,0.16548786021974443
64.64,-0.04475521404139821,0.1638533751851371
64.65,-0.04428826780289741,0.1621540488016599
64.66,-0.04380512701795099,0.1603906666368189
64.67,-0.043305968711324715,0.15856404457523776
64.68,-0.04279097622179369,0.15667502814587492
64.69,-0.042260339117281456,0.15472449182951958
64.7,-0.04171425310711219,0.15271333834760553
64.71000000000001,-0.04115291995144722,0.1506424979333225
64.72,-0.04057654736797912,0.14851292758610138
64.73,-0.03998534893595775,0.14632561031051797
64.74,-0.03937954399762488,0.14408155434063316
64.75,-0.03875935755713478,0.14178179235091373
64.76,-0.03812502017703991,0.13942738065475832
64.77,-0.03747676787242209,0.1370193983917305
64.78,-0.03681484200275023,0.1345589467046147
64.79,-0.03613948916154734,0.1320471479073319
64.8,-0.03545096106394978,0.12948514464485553
64.81,-0.034749514432243,0.12687409904619182
64.82000000000001,-0.034035410879458494,0.12421519187148423
64.83,-0.033308916791117256,0.12150962165435844
64.84,-0.032570303205205486,0.11875860384054103
64.85,-0.0318198456904688,0.11596336992379006
64.86,-0.03105782422311124,0.11312516658022222
64.87,-0.030284523061985726,0.11024525480200917
64.88,-0.029500230622362497,0.10732490903146438
64.89,-0.0287052393483621,0.10436541629653419
64.9,-0.027899845584139386,0.10136807534860484
64.91,-0.027084349443904598,0.09833419580360203
64.92,-0.02625905468086746,0.09526509728731643
64.93,-0.025424268555189585,0.09216210858579452
64.94,-0.024580301701030143,0.08902656680171907
64.95,-0.02372746799276899,0.08585981651759644
64.96000000000001,-0.022866084410490935,0.08266320896653517
64.97,-0.02199647090481383,0.07943810121145056
64.98,-0.021118950261142574,0.07618585533341286
64.99,-0.020233847963430005,0.07290783762983855
65.0,-0.01934149205752471,0.06960541782327466
65.01,-0.01844221301418479,0.06627996828136522
65.02,-0.017536343591835438,0.06293286324864797
65.03,-0.01662421869914693,0.059565478090796216
65.04,-0.015706175257508538,0.056179188551801706
65.05,-0.01478255206347244,0.052775370024655203
65.06,-0.013853689651240396,0.049355396836028
65.07000000000001,-0.012919930155264563,0.04592064154534166
65.08,-0.011981617173032363,0.04247247425870858
65.09,-0.011039095628103833,0.03901226195809925
65.1,-0.010092711633468374,0.03554136784605177
65.11,-0.00914281235528621,0.03206115070632039
65.12,-0.008189745877078361,0.02857296428064393
65.13,-0.007233861064427175,0.025078156663012687
65.14,-0.006275507429805956,0.02157808402864465
65.15,-0.00531503499676661,0.01807411403714595
65.16,-0.00435279416298461,0.01456762782419353
65.17,-0.0033891355615036753,0.011060035943045601
65.18,-0.0024244099181419147,0.007552817622398838
65.19,-0.0014589679004323682,0.004047597668860034
65.2,-0.0004931599605588958,0.0005459185626978787
65.21000000000001,0.0004726638133070402,-0.00295091085256384
65.22,0.0014381538310680331,-0.006441628316175524
65.23,0.0024029611277829412,-0.009924973641634409
65.24,0.00336673748905729,-0.013399708325139554
65.25,0.004329135574936512,-0.016864606351236523
65.26,0.005289809042209367,-0.020318459356235625
65.27,0.0062484126651118615,-0.023760074564960657
65.28,0.007204602454385154,-0.027188276294194947
