t_s,buoy_heave_m,buoy_heave_acc_mps2
60.18,-0.04783277011592804,0.1786403780572192
60.19,-0.047959854913092986,0.17911638305570649
60.2,-0.04806902486156665,0.1795250427516452
60.21,-0.04816023984726694,0.17986624029925385
60.22,-0.048233466502823084,0.18013988483010718
60.230000000000004,-0.048288678216376855,0.18034591135744152
60.24,-0.04832585513779688,0.1804842806703382
60.25,-0.04834498418231691,0.18055497921822244
60.26,-0.04834605903160965,0.18055801898612675
60.27,-0.048329080132308605,0.1804934373611561
60.28,-0.04829405469199153,0.18036129699058515
60.29,-0.04824099667263964,0.18016168563201715
60.300000000000004,-0.0481699267815877,0.1798947159960176
60.31,-0.048080872459980835,0.17956052558163324
60.32,-0.047973867868754426,0.17915927650519656
60.33,-0.04784895387215445,0.17869115532280086
60.34,-0.047706178018816,0.1781563728468241
60.35,-0.04754559452041834,0.17755516395686632
60.36,-0.047367264227935545,0.17688778740545485
60.370000000000005,-0.04717125460550214,0.1761545256188508
60.38,-0.0469576397019137,0.17535568449328776
60.39,-0.04672650011978291,0.174491593186955
60.4,-0.04647792298237178,0.17356260390801428
60.410000000000004,-0.04621200189812141,0.17256909169894505
60.42,-0.04592883692290077,0.17151145421747477
60.43,-0.045628534519996496,0.17039011151435238
60.44,-0.04531120751786598,0.16920550580820762
60.45,-0.044976975065676196,0.16795810125770896
60.46,-0.044625962586651205,0.1666483837312258
60.47,-0.04425830172925125,0.16527686057420923
60.480000000000004,-0.04387413031620681,0.16384406037443916
60.49,-0.043473592291431135,0.16235053272530747
60.5,-0.043056837664834854,0.16079684798730368
60.51,-0.04262402245506662,0.15918359704780624
60.52,-0.0421753086302037,0.15751139107930445
60.53,-0.04171086404641691,0.1557808612961622
60.54,-0.04123086238463399,0.15399265871000245
60.550000000000004,-0.040735483085226086,0.15214745388377635
60.56,-0.04022491128074185,0.15024593668458805
60.57,-0.039699337726713906,0.148288816035319
60.58,-0.039158958730562514,0.1462768196650629
60.59,-0.03860397607862146,0.14421069385841598
60.6,-0.03803459696131118,0.14209120320360255
60.61,-0.037451033896484395,0.1399191303394378
60.620000000000005,-0.03685350465096952,0.1376952757011154
60.63,-0.036242232160337236,0.13542045726476062
60.64,-0.035617444446915975,0.13309551029073063
60.65,-0.034979374536081735,0.1307212870656007
60.660000000000004,-0.03432826037084831,0.12829865664275963
60.67,-0.033664344724783656,0.12582850458153566
60.68,-0.03298787511327867,0.12331173268480038
60.69,-0.03229910370319458,0.12074925873491588
60.7,-0.03159828722091537,0.11814201622792916
60.71,-0.03088568685883181,0.11549095410592553
60.72,-0.030161568180283968,0.1127970364874017
60.730000000000004,-0.029426201022989113,0.11006124239552342
60.74,-0.028679859400982256,0.10728456548415347
60.75,-0.027922821405096717,0.10446801376150738
60.76,-0.02715536910201243,0.10161260931126544
60.77,-0.026377788431899852,0.09871938801102909
60.78,-0.025590369104687746,0.09578939924792941
60.79,-0.024793404494983202,0.0928237056312474
60.800000000000004,-0.023987191535672775,0.08982338270188867
60.81,-0.023172030610233783,0.08678951863851346
60.82,-0.022348225443785192,0.08372321396018552
60.83,-0.021516082992907887,0.08062558122536179
60.84,-0.020675913334264467,0.07749774472703343
60.85,-0.019828029552049094,0.07434084018384407
60.86,-0.018972747624298333,0.07115601442705398
60.870000000000005,-0.01811038630809436,0.06794442508312297
60.88,-0.0172412670236923,0.0647072402517435
60.89,-0.016365713737603965,0.06144563817921276
60.9,-0.015484052844670733,0.05816080692690164
60.910000000000004,-0.014596613049158722,0.054853944034681204
60.92,-0.013703725244910049,0.05152625617916302
60.93,-0.012805722394584357,0.048178958826577724
60.94,-0.011902939408025413,0.04481327588011889
60.95,-0.010995713019788111,0.04143043932164634
60.96,-0.01008438166586175,0.038031688847562674
60.97,-0.009169285359626108,0.03461827149875064
60.980000000000004,-0.008250765567077354,0.03119144128444947
60.99,-0.007329165081361493,0.02775245879991
61.0,-0.006404827896653668,0.02430259083775576
61.01,-0.005478099081422222,0.02084310999293739
61.02,-0.00454932465111685,0.01737529427038447
61.03,-0.003618851439767835,0.013900444585895441
61.04,-0.002687026969683302,0.010419883360323345
61.050000000000004,-0.0017541993189001115,0.006934956724999995
61.06,-0.000820716985809736,0.003447050642188407
61.07,0.00011307125081916488,-4.237868327660309e-05
61.08,0.0010468164806986474,-0.0035317251989192217
61.09,0.0019801698235366884,-0.0070192574671475525
61.1,0.0029127825909532573,-0.01050352758095062
61.11,0.0038443064319764173,-0.013983246237946216
61.120000000000005,0.004774393465847414,-0.01745710009755808
61.13,0.005702696412287861,-0.020923795001410832
61.14,0.006628868721346441,-0.024382035107821963
61.15,0.007552564702657269,-0.02783053405378178
61.160000000000004,0.00847343965412126,-0.03126801008245247
61.17,0.009391149989934209,-0.034693189167411924
61.18,0.010305353367931168,-0.03810480411742887
61.19,0.011215708816195873,-0.04150159566998166
61.2,0.012121876858896494,-0.04488231256926551
61.21,0.013023519641304816,-0.04824571213088961
61.22,0.013920301053960171,-0.05159056054226446
61.230000000000004,0.01481188685593942,-0.05491563327443782
61.24,0.015697944797196328,-0.05821971541776433
61.25,0.016578144739934728,-0.06150160203558907
61.26,0.017452158778981347,-0.06476009848934126
61.27,0.01831966136112536,-0.06799402075883804
61.28,0.01918032940339302,-0.07120219574651747
61.29,0.020033842410226974,-0.07438346157190913
61.300000000000004,0.020879882589540964,-0.07753666785389977
61.31,0.021718134967621778,-0.08066067598283892
61.32,0.022548287502851313,-0.08375435938228454
61.33,0.023370031198222764,-0.08681660376137419
61.34,0.024183060212625656,-0.08984630735828303
61.35,0.024987071970875584,-0.0928423811755204
61.36,0.02578176727246509,-0.0958037492076518
61.370000000000005,0.026566850399013024,-0.09872934866221601
61.38,0.027342029220390373,-0.10161813017452395
61.39,0.028107015299501055,-0.10446905801700049
61.4,0.028861523995696838,-0.10728111030385272
61.410000000000004,0.02960527456680593,-0.11005327919175067
61.42,0.030337990269755193,-0.11278457107721651
61.43,0.031059398459766255,-0.11547400679143675
61.44,0.031769230688106054,-0.11812062179320013
61.45,0.03246722279837251,-0.12072346636059689
61.46,0.03315311502129617,-0.12328160578216428
61.47,0.03382665206803864,-0.1257941205480838
61.480000000000004,0.03448758322196879,-0.12826010654202383
61.49,0.035135662428897325,-0.1306786752342217
61.5,0.03577064838575061,-0.13304895387630744
61.51,0.03639230462766407,-0.13537008569837322
61.52,0.037000399613475454,-0.13764123010875404
61.53,0.037594706809598026,-0.13986156289693225
61.54,0.03817500477225317,-0.14203027643990454
61.550000000000004,0.038741077228041945,-0.14414657991237062
61.56,0.03929271315283435,-0.14620969950101412
61.57,0.03982970684895489,-0.14821887862305885
61.58,0.0403518580206425,-0.15017337814932438
61.59,0.04085897184776252,-0.15207247663188375
61.6,0.041350859057747893,-0.1539154705363816
61.61,0.04182733599574617,-0.15570167447904304
61.620000000000005,0.04228822469294883,-0.1574304214683479
61.63,0.04273335293307843,-0.15910106315126657
61.64,0.043162554317009084,-0.16071297006392588
61.65,0.04357566832549512,-0.16226553188653176
61.660000000000004,0.04397254037998234,-0.16375815770228855
61.67,0.04435302190147601,-0.16519027626005156
61.68,0.044716970367439254,-0.1665613362403694
61.690000000000005,0.04506424936669522,-0.1678708065245392
61.7,0.04539472865230615,-0.1691181764662714
61.71,0.045708284192402034,-0.1703029561654875
61.72,0.04600479821893166,-0.1714246767437612
61.730000000000004,0.04628415927430829,-0.17248289062087438
61.74,0.04654626225592254,-0.17347717179192215
61.75,0.04679100845849455,-0.17440711610435705
61.76,0.04701830561423791,-0.1752723415343685
61.77,0.047228067930807686,-0.17607248846194407
61.78,0.047420216127005095,-0.17680721994393453
61.79,0.047594677466211446,-0.17747622198444396
61.800000000000004,0.04775138578752455,-0.17807920380184347
61.81,0.047890281534570846,-0.1786158980916865
61.82,0.04801131178196699,-0.17908606128480425
61.83,0.0481144302594053,-0.17948947379985417
61.84,0.04819959737333769,-0.17982594028958146
61.85,0.048266780226233805,-0.18009528988006404
61.86,0.048315952633389316,-0.18029737640220903
61.870000000000005,0.048347095137261445,-0.18043207861477217
61.88,0.04836019501930952,-0.18049930041818785
61.89,0.0483552463093193,-0.18049897105850035
61.9,0.04833224979219074,-0.180431045320704
61.910000000000004,0.04829121301217016,-0.18029550371081907
61.92,0.04823215027450858,-0.18009235262604234
61.93,0.04815508264452943,-0.17982162451233982
61.940000000000005,0.048060037944090125,-0.17948337800886624
61.95,0.04794705074542301,-0.17907769807862176
61.96,0.04781616236234306,-0.17860469612479213
61.97,0.04766742083881057,-0.17806451009223076
61.980000000000004,0.04750088093483915,-0.17745730455358869
61.99,0.047316604109740444,-0.17678327077961783
62.0,0.047114658502698685,-0.17604262679321786
62.01,0.046895118910670046,-0.1752356174068127
62.02,0.046658066763603095,-0.1743625142427055
62.03,0.04640359009697859,-0.1734236157360656
62.04,0.04613178352166849,-0.17241924712026405
62.050000000000004,0.04584274819111586,-0.1713497603943006
62.06,0.045536591765839164,-0.17021553427209368
62.07,0.04521342837526613,-0.16901697411346275
62.08,0.044873378576904446,-0.16775451183665846
62.09,0.04451656931285808,-0.16642860581232985
62.1,0.04414313386370017,-0.165039740738859
62.11,0.043753211799715065,-0.16358842749905347
62.120000000000005,0.043346948929524114,-0.16207520299818162
62.13,0.04292449724611156,-0.1605006299833925
62.14,0.04248601487026886,-0.15886529684463743
62.15,0.042031665991477445,-0.15716981739716335
62.160000000000004,0.04156162080625204,-0.15541483064575415
62.17,0.04107605545396804,-0.1536010005309039
62.18,0.040575151950198854,-0.15172901565713856
62.190000000000005,0.04005909811759032,-0.14979958900372584
62.2,0.0395280875143014,-0.14781345761806727
62.21,0.038982319360042005,-0.14577138229208447
62.22,0.03842199845974048,-0.14367414722191943
62.230000000000004,0.03784733512487497,-0.14152255965134383
62.24,0.03725854509250441,-0.13931744949924602
62.25,0.03665584944203672,-0.1370596689716236
62.26,0.036039474509772955,-0.1347500921585341
62.27,0.03540965180126808,-0.1323896146164346
62.28,0.03476661790155012,-0.12997915293642653
62.29,0.03411061438324105,-0.12751964429889798
62.300000000000004,0.03344188771262418,-0.12501204601506427
62.31,0.03276068915370388,-0.1224573350559692
62.32,0.032067274670304916,-0.11985650756949072
62.33,0.031361904826259876,-0.11721057838589173
62.34,0.030644844683734143,-0.11452058051252893
62.35,0.029916363699739112,-0.11178756461826989
62.36,0.02917673562088527,-0.10901259850822985
62.370000000000005,0.02842623837642777,-0.10619676658943912
62.38,0.02766515396965804,-0.10334116932801254
62.39,0.0268937683676957,-0.10044692269847041
62.4,0.02611237138973604,-0.0975151576258116
62.410000000000004,0.025321256593808808,-0.09454701942094777
62.42,0.0245207211621049,-0.09154366721010875
62.43,0.023711065784928022,-0.08850627335888048
62.440000000000005,0.02289259454332892,-0.08543602289143624
62.45,0.022065614790480383,-0.08233411290557785
62.46,0.021230437031851485,-0.07920175198425061
62.47,0.020387374804239917,-0.07604015960406299
62.480000000000004,0.01953674455372163,-0.07285056554143304
62.49,0.018678865512577112,-0.06963420927696626
62.5,0.017814059575253942,-0.06639233939862792
62.51,0.01694265117342524,-0.06312621300426265
62.52,0.01606496715020376,-0.05983709510406016
62.53,0.01518133663357139,-0.056526258023474316
62.54,0.014292090909083734,-0.05319498080715484
62.550000000000004,0.013397563291909323,-0.04984454862442189
62.56,0.012498088998262925,-0.04647625217675543
62.57,0.011594005016292135,-0.04309138710783437
62.58,0.010685649976476213,-0.03969125341659496
62.59,0.009773364021595805,-0.036277154873758724
62.6,0.008857488676331852,-0.03285039844227498
62.61,0.00793836671655157,-0.029412293702159635
62.620000000000005,0.007016342038701328,-0.025964140540230378
62.63,0.006091759530076577,-0.022507224260337085
62.64,0.005164964940215379,-0.019042823298593265
62.65,0.004236304753173131,-0.015572207861625213
62.660000000000004,0.0033061260610795346,-0.012096624174015812
62.67,0.002374776440076674,-0.008617284950285133
62.68,0.001442603830181273,-0.00513534472648798
62.690000000000005,0.0005099564218227146,-0.0016518562757427441
62.7,-0.0004228174479173616,0.0018322419049706781
62.71,-0.0013553693979426243,0.005315799728478153
62.72,-0.002287351119055645,0.008797502371891709
62.730000000000004,-0.0032184145018270055,0.012276046648551435
62.74,-0.004148211767385842,0.015750121530065955
62.75,-0.005076395598285414,0.019218418656996222
62.76,-0.006002619269447475,0.022679627864973764
62.77,-0.006926536779105085,0.026132440219722063
62.78,-0.007847802979704098,0.029575547313393076
62.79,-0.008766073708701645,0.033007642445460346
62.800000000000004,-0.009681005919209406,0.0364274208757379
62.81,-0.010592257810423302,0.03983358055499994
62.82,-0.011499488957782938,0.043224822629472165
62.83,-0.012402360442802065,0.04659985207016674
62.84,-0.013300534982511141,0.04995737825055371
62.85,-0.014193677058452148,0.053296115559713926
62.86,-0.015081453045165307,0.05661478400627472
62.870000000000005,-0.01596353133810678,0.05991210983432188
62.88,-0.016839582480935963,0.06318682613944429
62.89,-0.01770927929211062,0.06643767348955817
62.9,-0.01857229699072788,0.06966340054692408
62.910000000000004,-0.019428313321548842,0.07286276469178969
62.92,-0.020277008679144403,0.07603453264611243
62.93,-0.021118066231100047,0.07917748109676527
62.940000000000005,-0.021951172040217248,0.0822903973171272
62.95,-0.0227760151856494,0.08537207978625339
62.96,-0.02359228788291039,0.08842133880462173
62.97,-0.024399685602694343,0.09143699710556519
62.980000000000004,-0.025197907188445414,0.09441789046148308
62.99,-0.02598665497261717,0.09736286828393373
63.0,-0.02676563489156157,0.10027079421667709
63.01,-0.0275345565989884,0.10314054672085286
63.02,-0.028293133577936728,0.10597101965142526
63.03,-0.029041083251200868,0.10876112282404643
63.04,-0.0297781270901543,0.11150978257155658
63.050000000000004,-0.03050399072191602,0.1142159422893596
63.06,-0.03121840403480498,0.11687856296890894
63.07,-0.03192110128202931,0.11949662371859855
63.08,-0.032611821183558536,0.12206912227141183
63.09,-0.03329030702612811,0.12459507547865056
63.1,-0.03395630676132704,0.12707351978918197
63.11,-0.034609573101720956,0.12950351171362434
63.120000000000005,-0.03524986361496425,0.13188412827294818
63.13,-0.0358769408158568,0.13421446743104518
63.14,-0.036490572256301965,0.13649364851080048
63.15,-0.03709053061312471,0.13872081259328609
63.160000000000004,-0.03767659377370992,0.14089512289974038
63.17,-0.038248544919423054,0.14301576515602932
63.18,-0.03880617260677678,0.14508194793930065
63.190000000000005,-0.03934927084630923,0.14709290300665326
63.2,-0.039877639179141146,0.14904788560564533
63.21,-0.04039108275118109,0.1509461747664724
63.22,-0.04088941238494975,0.1527870735757775
63.230000000000004,-0.04137244464899607,0.15456990943202678
63.24,-0.04184000192487997,0.15629403428243627
63.25,-0.04229191247169813,0.1579588248414938
63.26,-0.04272801048813117,0.15956368279115649
63.27,-0.04314813617199238,0.16110803496281226
63.28,-0.04355213577726013,0.16259133350116836
63.29,-0.04393986166857763,0.16401305601023647
63.300000000000004,-0.04431117237320565,0.16537270568161866
63.31,-0.0446659326304157,0.16666981140535422
63.32,-0.04500401343831252,0.1679039278635773
63.33,-0.04532529209807699,0.16907463560728905
63.34,-0.04562965225562167,0.17018154111657152
63.35,-0.0459169839406534,0.17122427684458788
63.36,-0.046187183603138476,0.17220250124572256
63.370000000000005,-0.04644015414716793,0.17311589878826375
63.38,-0.04667580496222175,0.17396417995203606
63.39,-0.04689405195183239,0.1747470812113788
63.4,-0.04709481755964947,0.17546436500393328
63.410000000000004,-0.04727803079290892,0.17611581968567355
63.42,-0.04744362724331119,0.1767012594726351
63.43,-0.04759154910531455,0.17722052436981417
63.440000000000005,-0.04772174519185057,0.17767348008771255
63.45,-0.047834170947470424,0.1780600179470023
63.46,-0.04792878845893153,0.17838005477179694
63.47,-0.04800556646323545,0.17863353277201463
63.480000000000004,-0.048064480353128734,0.1788204194153205
63.49,-0.0481055121800798,0.1789407072891352
63.5,-0.048128650654745635,0.17899441395318938
63.51,-0.04813389114494316,0.17898158178311188
63.52,-0.04812123567114104,0.1789022778055247
63.53,-0.04809069289948845,0.17875659352511425
63.54,-0.04804227813239822,0.17854464474414786
63.550000000000004,-0.047976013296702376,0.17826657137488483
63.56,-0.04789192692939908,0.1779225372453367
63.57,-0.04779005416101025,0.1775127298988075
63.58,-0.04767043669657011,0.1770373603876441
63.59,-0.04753312279426524,0.17649666306161044
63.6,-0.04737816724174747,0.17589089535128713
63.61,-0.04720563133014117,0.175220337546887
63.620000000000005,-0.04701558282576719,0.17448529257286383
63.63,-0.04680809593960601,0.1736860857586694
63.64,-0.04658325129452303,0.17282306460601363
63.65,-0.0463411358902793,0.17189659855295594
63.660000000000004,-0.04608184306635139,0.17090707873514352
63.67,-0.04580547246258413,0.16985491774449293
63.68,-0.0455121299777006,0.16874054938561373
63.690000000000005,-0.045201927725693494,0.16756442843022898
63.7,-0.04487498399012266,0.1663270303698396
63.71,-0.044531423176343364,0.16502885116689545
63.72,-0.044171375761690355,0.16367040700466093
63.730000000000004,-0.043794978243642584,0.16225223403599237
63.74,-0.04340237308599383,0.1607748881312149
63.75,-0.042993708663054395,0.15923894462526886
63.76,-0.042569139201909134,0.15764499806426388
63.77,-0.042128824722757245,0.15599366195160183
63.78,-0.04167293097735914,0.15428556849376665
63.79,-0.04120162938561583,0.1525213683458971
63.800000000000004,-0.04071509697030626,0.15070173035723675
63.81,-0.040213516290008126,0.14882734131651318
63.82,-0.03969707537022751,0.1468989056973246
63.83,-0.03916596763276289,0.1449171454035738
63.84,-0.03862039182332891,0.14288279951496466
63.85,-0.03806055193746546,0.14079662403257398
63.86,-0.03748665714475738,0.1386593916245296
63.870000000000005,-0.036898921711390295,0.1364718913717383
63.88,-0.036297564921068025,0.1342349285136443
63.89,-0.03568281099431693,0.1319493241940137
63.9,-0.03505488900620269,0.12961591520664428
63.910000000000004,-0.03441403280248488,0.12723555374095236
63.92,-0.033760480914234815,0.12480910712737277
63.93,-0.03309447647094214,0.12233745758247337
63.940000000000005,-0.03241626711213566,0.11982150195367268
63.95,-0.03172610489754393,0.11726215146347302
63.96,-0.031024246215821186,0.11466033145308775
63.97,-0.030310951691864277,0.11201698112531037
63.980000000000004,-0.02958648609274635,0.10933305328652819
63.99,-0.028851118232293044,0.10660951408770065
64.0,-0.02810512087432715,0.10384734276416968
64.01,-0.027348770634607767,0.10104753137415055
64.02,-0.02658234788149013,0.09821108453570351
64.03,-0.025806136635332412,0.0953390191620617
64.04,-0.025020424466676013,0.09243236419509694
64.05,-0.024225502393226017,0.08949216033676592
64.06,-0.02342166477565867,0.08651945977835626
64.07000000000001,-0.022609209212283047,0.08351532592731063
64.08,-0.02178843643258417,0.08048083313147239
64.09,-0.020959650189675286,0.077417066400551
64.1,-0.02012315715168709,0.0743251211245794
64.11,-0.0192792667921222,0.07120610278922744
64.12,-0.018428291279203292,0.0680611266876921
64.13,-0.017570545364243816,0.06489131762904338
64.14,-0.016706346269070468,0.06169780964280814
64.15,-0.01583601357252704,0.05848174567952946
64.16,-0.014959869096089602,0.05524427730721497
64.17,-0.014078236788623464,0.05198656440342998
64.18,-0.01319144261031273,0.04870977484279855
64.19,-0.012299814415793772,0.0454150841798288
64.2,-0.011403681836524385,0.042103675326833144
64.21000000000001,-0.0105033761624209,0.038776738226718364
64.22,-0.009599230222796042,0.035435469520579105
64.23,-0.008691578266630817,0.03208107220988291
64.24,-0.0077807558422142925,0.028714755313036106
64.25,-0.006867099676185686,0.025337733516315516
64.26,-0.0059509475520137045,0.021951226818898724
64.27,-0.0050326381879487415,0.018556460171921932
64.28,-0.004112511114433852,0.015154664738452176
64.29,-0.0031909065502555138,0.011747099404195202
64.3,-0.002268165276587926,0.008335042972335211
64.31,-0.0013446285086866018,0.004919800798656761
64.32000000000001,-0.0004206377643448608,0.001502727889355094
64.33,0.0005034652735747758,-0.0019147252102933582
64.34,0.0014273389063263553,-0.00533091295777089
64.35,0.0023506415783960486,-0.00874424122608037
64.36,0.003273032028840733,-0.012153410395583982
64.37,0.004194169425140261,-0.015557183285471394
64.38,0.005113713488670096,-0.018954305828106883
64.39,0.006031324619270778,-0.022343540276879553
64.4,0.00694666401933281,-0.025723649279305767
64.41,0.007859393817261442,-0.029093404498036404
64.42,0.008769177190323645,-0.03245158293667941
64.43,0.009675678486812708,-0.03579696939226201
64.44,0.010578563347501463,-0.03912835582299093
64.45,0.011477498826339446,-0.04244454223709906
64.46000000000001,0.012372153510359345,-0.04574433679987393
64.47,0.01326219763875511,-0.0490265563104905
64.48,0.014147303221097732,-0.052290026473020605
64.49,0.015027144154655005,-0.055533582249796314
