t_s,buoy_heave_m,buoy_heave_acc_mps2
51.730000000000004,-0.08646452183979393,0.42827293440456765
51.74,-0.08739826316682674,0.43285680063902626
51.75,-0.08828867357277088,0.437256284231299
51.76,-0.08913531517705553,0.44147076658852713
51.77,-0.08993776860467821,0.44549967539791896
51.78,-0.0906956330430359,0.44934248093286333
51.79,-0.09140852629453625,0.4529986924307879
51.800000000000004,-0.09207608482535021,0.4564678545522747
51.81,-0.09269796381065894,0.45974954393045686
51.82,-0.09327383717673861,0.46284336581919555
51.83,-0.09380339764021724,0.46574895084805745
51.84,-0.09428635674482631,0.46846595189159707
51.85,-0.09472244489595918,0.4709940410599723
51.86,-0.09511141139333514,0.47333290681742796
51.870000000000005,-0.09545302446205613,0.4754822512347131
51.88,-0.09574707128232898,0.4774417873810422
51.89,-0.09599335801811232,0.4792112368607529
51.9,-0.09619170984712647,0.4807902564203691
51.910000000000004,-0.09634197105736908,0.48217644633399875
51.92,-0.0964440053750535,0.48336324064212854
51.93,-0.09649769662275262,0.48434135684254404
51.94,-0.09650294963781973,0.4851000923181323
51.95,-0.09645969134276974,0.4856278317059054
51.96,-0.09636787190272769,0.48591250792919494
51.97,-0.09622746592668824,0.48594194133793817
51.980000000000004,-0.09603847366712354,0.48570447500275066
51.99,-0.09580092216032475,0.4851896079234764
52.0,-0.09551486623188381,0.4843890245265545
52.01,-0.09518038923426028,0.4832988532018989
52.02,-0.09479760340001285,0.4819191657947416
52.03,-0.09436664988873697,0.48025080440127704
52.04,-0.09388769871465057,0.4782947219099427
52.050000000000004,-0.09336094864366118,0.4760521897840471
52.06,-0.09278662706597325,0.47352469135603725
52.07,-0.09216498984385975,0.4707139717569733
52.08,-0.09149632113513619,0.46762200888672695
52.09,-0.09078093319248107,0.46425102323901535
52.1,-0.09001916613900633,0.46060346768562516
52.11,-0.0892113877204126,0.4566820266858734
52.120000000000005,-0.08835799303415767,0.45248961020627415
52.13,-0.0874594042360775,0.44802934972944686
52.14,-0.0865160702249484,0.44330459268556216
52.15,-0.08552846630550794,0.4383188971647825
52.160000000000004,-0.08449709383048751,0.43307602600811174
52.17,-0.08342247982224009,0.4275799407562974
52.18,-0.08230517657457594,0.42183479524671647
52.19,-0.08114576123544656,0.4158449289942844
52.2,-0.07994483537114222,0.4096148603204877
52.21,-0.07870302451269125,0.40314927928151406
52.22,-0.07742097768517055,0.3964530404037641
52.230000000000004,-0.07609936692065469,0.38953115525688603
52.24,-0.07473888675554768,0.3823887848839434
52.25,-0.07334025371305511,0.37503123211378786
52.26,-0.07190420577156606,0.36746393377794245
52.27,-0.07043150181972352,0.359692452855546
52.28,-0.06892292109896878,0.35172247056892375
52.29,-0.06737926263435014,0.3435597784523635
52.300000000000004,-0.06580134465438876,0.3352102704159817
52.31,-0.06419000400078975,0.32667993498491227
52.32,-0.06254609552809046,0.3179748698071592
52.33,-0.06087049149357716,0.3091012526916678
52.34,-0.05916408093953229,0.3000653118393784
52.35,-0.0574277690695253,0.2908733365074238
52.36,-0.05566247661893836,0.2815316728010777
52.370000000000005,-0.053869139220003616,0.2720467146222969
52.38,-0.05204870676208086,0.262424897223534
52.39,-0.05020214274790496,0.2526726896855874
52.4,-0.04833042364650992,0.24279658818025365
52.410000000000004,-0.046434538243522526,0.23280310910527235
52.42,-0.04451548698949907,0.2226987825641238
52.43,-0.04257428134687156,0.212490148841926
52.44,-0.04061194313359585,0.20218383001337775
52.45,-0.03862950386322994,0.19178642644200763
52.46,-0.036628004086665875,0.18130446730498656
52.47,-0.03460849273828207,0.17074446634837345
52.480000000000004,-0.03257202648494183,0.16011291535619537
52.49,-0.03051966907288427,0.14941641940799238
52.5,-0.028452490669462406,0.1386615833228599
52.51,-0.026371567208007204,0.12785483854237983
52.52,-0.024277979734444365,0.11700283729301629
52.53,-0.022172813747397466,0.10611220054760487
52.54,-0.0200571585295885,0.09518973994728047
52.550000000000004,-0.017932106460656762,0.08424258411152548
52.56,-0.015798752290551676,0.07327850987202418
52.57,-0.013658192325418638,0.06230688927892621
52.58,-0.01151152349176846,0.05133807079095175
52.59,-0.009359842416421588,0.04037930856883574
52.6,-0.0072042446866589505,0.02943634405446289
52.61,-0.00504582424029627,0.018515109870217216
52.620000000000005,-0.0028856727859024114,0.007621224222975331
52.63,-0.0007248792367987258,-0.0032397604753049017
52.64,0.0014354708394899776,-0.014062485947643283
52.65,0.003594295756787934,-0.024841727079788954
52.660000000000004,0.00575051823028463,-0.03557242482665436
52.67,0.007903065881052015,-0.04624967137599918
52.68,0.010050871724890591,-0.056868718402715894
52.69,0.012192874645515451,-0.06742497299944385
52.7,0.014328019852079018,-0.07791399900905403
52.71,0.01645525932111031,-0.0883315149115697
52.72,0.01857355222298309,-0.09867339271145241
52.730000000000004,0.02068186533308094,-0.10893565562604925
52.74,0.022779173427868917,-0.1191144757027672
52.75,0.024864459666127364,-0.12920617083170416
52.76,0.026936715955644005,-0.13920720145412954
52.77,0.028994943305700405,-0.14911416685296586
52.78,0.031038152165725426,-0.15892380112115545
52.79,0.03306536275052264,-0.16863296880116124
52.800000000000004,0.03507560535250992,-0.17823866024225402
52.81,0.03706792064143802,-0.18773798669730538
52.82,0.03904135995208015,-0.19712817519470513
52.83,0.04099498556040706,-0.20640656321531115
52.84,0.04292787094878098,-0.21557059320802321
52.85,0.04483910106071764,-0.22461780697628714
52.86,0.04672777254577826,-0.23354583996871411
52.870000000000005,0.048592993995162294,-0.24235241550646203
52.88,0.050433886168578114,-0.251035338979905
52.89,0.05224958221297114,-0.2595924920464083
52.9,0.05403922787368881,-0.2680218268603875
52.910000000000004,0.05580198169865795,-0.27632136036581967
52.92,0.05753701523614387,-0.2844891686802759
52.93,0.05924351322665076,-0.292523381598219
52.94,0.060920673789510965,-0.3004221772398817
52.95,0.06256770860469595,-0.30818377687043164
52.96,0.06418384309036432,-0.31580643991238905
52.97,0.0657683165766429,-0.3232884591724528
52.980000000000004,0.06732038247611524,-0.3306281563019343
52.99,0.0688393084514684,-0.3378238775080247
53.0,0.07032437658072352,-0.3448739895310204
53.01,0.07177488352044914,-0.3517768759005716
53.02,0.07319014066732837,-0.3585309334818743
53.03,0.07456947431842156,-0.36513456932059996
53.04,0.07591222583043652,-0.3715861977932504
53.050000000000004,0.07721775177828785,-0.3778842380675454
53.06,0.07848542411319563,-0.3840271118754198
53.07,0.07971463032054282,-0.39001324159919526
53.08,0.08090477357767924,-0.39584104866963665
53.09,0.08205527291182901,-0.40150895227273736
53.1,0.08316556335822738,-0.4070153683603883
53.11,0.08423509611858285,-0.41235870895843096
53.120000000000005,0.08526333871993066,-0.4175373817641194
53.13,0.08624977517391492,-0.4225497900236125
53.14,0.08719390613650888,-0.4273943326788507
53.15,0.08809524906815612,-0.4320694047720616
53.160000000000004,0.08895333839428962,-0.43657339809511087
53.17,0.08976772566616152,-0.44090470207006904
53.18,0.0905379797218933,-0.4450617048466209
53.19,0.09126368684763493,-0.4490427946013501
53.2,0.09194445093870103,-0.45284636102345777
53.21,0.09257989366053399,-0.4564707969711374
53.22,0.09316965460932708,-0.4599145002826067
53.230000000000004,0.09371339147212514,-0.46317587572570823
53.24,0.09421078018620678,-0.46625333706999433
53.25,0.0946615150975402,-0.4691453092653535
53.26,0.095065309118094,-0.47185023071144805
53.27,0.09542189388177523,-0.47436655560256386
53.28,0.0957310198987604,-0.4766927563328749
53.29,0.09599245670797811,-0.4788273259476256
53.300000000000004,0.0962059930275357,-0.4807687794184334
53.31,0.09637143693722781,-0.48251454396560073
53.32,0.09648861624197055,-0.4840579111871054
53.33,0.09655737916901096,-0.48538867151839
53.34,0.09657759537024893,-0.48649497840915545
53.35,0.09654915710833772,-0.48736389080692594
53.36,0.0964719805465857,-0.487981903369358
53.370000000000005,0.09634600709247448,-0.48833537693070284
53.38,0.09617120474203586,-0.4884112197628657
53.39,0.09594756936422114,-0.4881974941293898
53.4,0.09567512585304767,-0.48768434956746864
53.410000000000004,0.09535392901946298,-0.4868662905736207
53.42,0.0949840640812842,-0.4857425402069596
53.43,0.09456564679492416,-0.4843135907745191
53.44,0.0940988234271845,-0.48258006572811035
53.45,0.093583770682441,-0.4805430116635704
53.46,0.09302069559788591,-0.47820374916848
53.47,0.09240983540625344,-0.47556394317215295
53.480000000000004,0.09175145736675216,-0.47262556240621284
53.49,0.09104585856439021,-0.46939089320646965
53.5,0.0902933656782585,-0.46586252506892045
53.51,0.08949433471925476,-0.4620433492920568
53.52,0.08864915073787479,-0.4579365500783962
53.53,0.0877582275027255,-0.45354559845334047
53.54,0.08682200715049457,-0.44887424386916047
53.550000000000004,0.08584095980816145,-0.44392650611062245
53.56,0.08481558318829438,-0.4387066662468053
53.57,0.08374640215832799,-0.4332192573122129
53.58,0.08263396828476498,-0.42746905443292277
53.59,0.08147885935328927,-0.4214610645989408
53.6,0.08028167886581856,-0.41520051604256486
53.61,0.07904305551556035,-0.40869284730427025
53.620000000000005,0.0777636426411675,-0.40194369600744545
53.63,0.07644411766141977,-0.3949588776121914
53.64,0.07508518149466088,-0.38774428953736095
53.65,0.07368755796435292,-0.38030603405778723
53.660000000000004,0.07225199318639738,-0.37265042398461473
53.67,0.07077925493793007,-0.36478390440954583
53.68,0.06927013201129804,-0.356713054131302
53.69,0.06772543355527369,-0.3484445668790736
53.7,0.06614598840467045,-0.339985242705265
53.71,0.06453264439957634,-0.3313419743733267
53.72,0.06288626769594888,-0.3225217181521587
53.730000000000004,0.06120774207448046,-0.31353132540459416
53.74,0.05949796824907671,-0.30437778723976044
53.75,0.05775786316562297,-0.2950682529772565
53.76,0.05598835928954263,-0.2856098925051211
53.77,0.054190403888122386,-0.2760099110987747
53.78,0.05236495831167061,-0.2662754820608274
53.79,0.05051299728385925,-0.25641350964941384
53.800000000000004,0.048635508201025045,-0.24643105878251317
53.81,0.04673349042408623,-0.23633534876173692
53.82,0.04480795456290949,-0.22613349366902563
53.83,0.0428599217760171,-0.2158321801092135
53.84,0.040890423088272614,-0.2054382634849126
53.85,0.038900498704778574,-0.1949587254395719
53.86,0.03689119733580949,-0.18439988005781086
53.870000000000005,0.0348635755436569,-0.17376831877226465
53.88,0.03281869710457647,-0.16307012718902333
53.89,0.03075763239412384,-0.15231126494269576
53.9,0.0286814578028045,-0.14149723477203105
53.910000000000004,0.026591255197848395,-0.1306328566326698
53.92,0.024488111449520792,-0.1197222443701562
53.93,0.022373118034501333,-0.10876858157892157
53.94,0.020247370640541676,-0.09777695073934618
53.95,0.018111968654731476,-0.08675376256406611
53.96,0.01596801455282729,-0.07570529286958919
53.97,0.013816613268319174,-0.06463783973489534
53.980000000000004,0.011658871565045545,-0.05355763699032349
53.99,0.009495897413397248,-0.0424708907243268
54.0,0.007328799370790766,-0.03138375421251503
54.01,0.0051586859667520895,-0.02030233359943768
54.02,0.0029866650931260935,-0.009232678174067975
54.03,0.0008138433998419045,0.0018192216566848057
54.04,-0.0013586743032925946,0.012847440230668996
54.050000000000004,-0.003529785638316985,0.023846120538184648
54.06,-0.005698391243907547,0.034809479047295824
54.07,-0.007863395352781896,0.04573180998513298
54.08,-0.010023706361275165,0.0566074897806062
54.09,-0.01217823739065334,0.06743098128959714
54.1,-0.014325906839738648,0.07819683796587469
54.11,-0.016465638928433814,0.08889970786985185
54.120000000000005,-0.01859636423174524,0.09953433754332018
54.13,-0.02071702020392034,0.11009557571084996
54.14,-0.02282655169233099,0.12057837680312071
54.15,-0.024923911440753337,0.13097780428128453
54.160000000000004,-0.02700806058171411,0.14128903375083718
54.17,-0.029077969117594894,0.15150735585025502
54.18,-0.031132616390208274,0.16162817890292766
54.19,-0.033170991538583695,0.17164703132111683
54.2,-0.03519209394472565,0.1815595637524727
54.21,-0.037194933667132724,0.1913615509607987
54.22,-0.03917853186189248,0.20104889343425503
54.230000000000004,-0.041141921191194655,0.21061761871563672
54.24,-0.043084146219132834,0.22006388245085048
54.25,-0.04500426379469284,0.2293839691531325
54.26,-0.04690134342185484,0.23857429268210653
54.27,-0.048774467616764135,0.24763139643813492
54.28,-0.05062273225195456,0.25655195327387853
54.29,-0.05244524688763619,0.26533276512630727
54.300000000000004,-0.054241135090087225,0.2739707623737458
54.31,-0.0560095347372172,0.2824630029237444
54.32,-0.05774959831139544,0.2908066710387358
54.33,-0.05946049317966503,0.29899907590756797
54.34,-0.06114140186148743,0.3070376499719632
54.35,-0.06279152228418779,0.3149199470179205
54.36,-0.06441006802629391,0.32264364004286705
54.370000000000005,-0.06599626854898429,0.33020651891015157
54.38,-0.06754936941588184,0.33760648780310554
54.39,-0.0690686325014498,0.3448415624914395
54.4,-0.07055333618826456,0.3519098674232626
54.410000000000004,-0.07200277555345809,0.3588096326563456
54.42,-0.07341626254463793,0.36553919064257934
54.43,-0.07479312614560765,0.37209697287977744
54.44,-0.07613271253222355,0.37848150644513073
54.45,-0.07743438521873512,0.3846914104246571
54.46,-0.07869752519496714,0.39072539225300273
54.47,-0.07992153105470984,0.39658224397786346
54.480000000000004,-0.08110581911569112,0.4022608384631683
54.49,-0.08224982353151092,0.4077601255449781
54.5,-0.08335299639592202,0.4130791281537865
54.51,-0.08441480783984509,0.4182169384166525
54.52,-0.08543474612150777,0.42317271375223764
54.53,-0.08641231771009757,0.4279456729714677
54.54,-0.08734704736331847,0.4325350923961212
54.550000000000004,-0.08823847819923866,0.43694030200724276
54.56,-0.08908617176281379,0.44116068163480876
54.57,-0.08988970808746609,0.4451956571996098
54.58,-0.09064868575209421,0.4490446970178361
54.59,-0.09136272193388237,0.45270730817835053
54.6,-0.09203145245726994,0.45618303300213375
54.61,-0.09265453183943435,0.45947144559288416
54.620000000000005,-0.09323163333263096,0.4625721484872428
54.63,-0.09376244896372349,0.4654847694126177
54.64,-0.09424668957122799,0.4682089581600726
54.65,-0.09468408484018129,0.47074438357926146
54.660000000000004,-0.095074383335133,0.4730907307018998
54.67,-0.09541735253154726,0.4752476979997924
54.68,-0.09571277884588646,0.4772149947829758
54.69,-0.09596046766463567,0.47899233874308667
54.7,-0.09616024337433406,0.48057939459694515
54.71,-0.09631194945399717,0.4819738849919508
54.72,-0.09641544879302566,0.48316936803187965
54.730000000000004,-0.0964706243389125,0.48415662254426667
54.74,-0.09647738000879426,0.4849249909532034
54.75,-0.09643564175531108,0.4854628930707538
54.76,-0.09634535872133644,0.4857582647999975
54.77,-0.09620650444113961,0.4857989023533234
54.78,-0.09601907804210523,0.4855731170991535
54.79,-0.0957831053888928,0.48507035050462344
54.800000000000004,-0.09549864009565658,0.484282181019759
54.81,-0.09516576427498995,0.48320457479073153
54.82,-0.09478458890333247,0.481837536585859
54.83,-0.09435525387466633,0.48018190067707267
54.84,-0.09387792793038816,0.4782386013311768
54.85,-0.0933528085578628,0.4760088966459603
54.86,-0.09278012186455517,0.47349425385978783
54.870000000000005,-0.09216012242731698,0.470696403321166
54.88,-0.09149309311738527,0.4676173074865488
54.89,-0.09077934490122257,0.46425917177937226
54.9,-0.09001921661760484,0.460624433904869
54.910000000000004,-0.08921307473128562,0.45671576334158875
54.92,-0.08836131306366354,0.4525360551669687
54.93,-0.08746435250088822,0.44808842615970257
54.94,-0.08652264067989089,0.44337620923018745
54.95,-0.08553665165285379,0.4384029481783814
54.96,-0.08450688553066858,0.4331723918059224
54.97,-0.0834338681059642,0.42768848789732006
54.980000000000004,-0.08231815045631434,0.4219553768424108
54.99,-0.08116030852826178,0.4159773850448733
55.0,-0.07996094270282258,0.40975901807641973
55.01,-0.07872067734315558,0.40330495362975494
55.02,-0.0774401603251042,0.39662003427740017
55.03,-0.07612006255133573,0.38970926006702983
55.04,-0.0747610774498198,0.3825777809725853
55.050000000000004,-0.07336392045740185,0.37523088922629294
55.06,-0.0719293284892389,0.3676740115537797
55.07,-0.0704580593948745,0.35991270133583403
55.08,-0.06895089140173692,0.35195263071928873
55.09,-0.06740862254684918,0.34379958269957545
55.1,-0.06583207009754241,0.33545944319679755
55.11,-0.06422206996196436,0.32693819314671496
55.120000000000005,-0.06257947608964522,0.3182419177309968
55.13,-0.060905159862258286,0.3093767922128353
55.14,-0.05920000947633717,0.3003490416191697
55.15,-0.05746492931996786,0.2911649489142797
55.160000000000004,-0.0557008393438088,0.28183085628907417
55.17,-0.05390867442657587,0.2723531534261097
55.18,-0.052089383735704,0.26273827239468245
55.19,-0.05024393008392229,0.25299267945455484
55.2,-0.04837328928244583,0.24312286864991473
55.21,-0.04647844949147983,0.2331353547703953
55.22,-0.04456041056870902,0.22303666690723598
55.230000000000004,-0.04262018341637412,0.2128333437718724
55.24,-0.040658789325133574,0.20253200368740232
55.25,-0.038677259314224825,0.1921392513355635
55.26,-0.036676633472965126,0.1816616188743747
55.27,-0.03465796030664791,0.17110562080946545
55.28,-0.03262229608536304,0.16047775157752944
55.29,-0.03057070419063083,0.14978461985153935
55.300000000000004,-0.028504254456833054,0.13903283295233085
55.31,-0.02642402251570909,0.128228827939786
55.32,-0.024331089142214445,0.11737927101684605
55.33,-0.022226539593590753,0.10649079067273745
55.34,-0.020111462939527803,0.09557021770478233
55.35,-0.017986951372343286,0.08462473078050214
55.36,-0.0158540994751682,0.07366218311473191
55.370000000000005,-0.01371400339661301,0.0626921560321815
55.38,-0.011567759907709543,0.05172484843931099
55.39,-0.009416465491603219,0.040767304009053554
55.4,-0.007261215616891068,0.02982526941312703
55.410000000000004,-0.0051031041316759234,0.01890467467021641
55.42,-0.002943222683752343,0.008011139856560195
55.43,-0.0007826601545637235,-0.002849782572177148
55.44,0.001377497891428514,-0.013672732955492968
55.45,0.003536169742402293,-0.024452485023074958
55.46,0.00569227805932882,-0.035183978002528954
55.47,0.007844750380656976,-0.0458623021684065
55.480000000000004,0.009992519611359146,-0.05648270689088042
55.49,0.012134524496349254,-0.06704059665762106
55.5,0.014269710078271061,-0.07753153235064997
55.51,0.01639702813973685,-0.08795122915286956
55.52,0.01851543763012955,-0.09829555541930214
55.53,0.0206239050771365,-0.10856053036947491
55.54,0.022721404983224922,-0.11874232170082673
55.550000000000004,0.024806920207314523,-0.1288372426038934
55.56,0.026879442331943403,-0.13884174847275904
55.57,0.028937972016262917,-0.14875243320046885
55.58,0.030981519335233763,-0.15856602515358537
55.59,0.03300910410542948,-0.16827938282007557
55.6,0.03501975619788485,-0.1778894901767166
55.61,0.03701251583845487,-0.18739345179794684
55.620000000000005,0.038986433896175156,-0.19678848774169352
55.63,0.04094057216013681,-0.20607192824206103
55.64,0.042874003605407586,-0.215241208242385
55.65,0.04478581264854677,-0.22429386180091423
55.660000000000004,0.046675095393273656,-0.23322751640220318
55.67,0.04854095986685847,-0.2420398872067503
55.68,0.05038252624781058,-0.25072877127127546
55.69,0.05219892708544116,-0.2592920417713511
55.7,0.05398930751187714,-0.26772764225738804
55.71,0.05575282544709955,-0.27603358097400704
55.72,0.05748865179757274,-0.28420792527167105
55.730000000000004,0.05919597064902135,-0.2922487961381909
55.74,0.060873979453899864,-0.30015436287621367
55.75,0.06252188921408451,-0.30792283795120556
55.76,0.06413892465930014,-0.3155524720327397
55.77,0.06572432442177532,-0.3230415492500433
55.78,0.06727734120759674,-0.33038838268082443
55.79,0.06879724196521138,-0.3375913100904026
55.800000000000004,0.07028330805149895,-0.34464868993612774
55.81,0.07173483539581105,-0.35155889764995124
55.82,0.07315113466234507,-0.3583203222099121
55.83,0.07453153141119266,-0.36493136300918144
55.84,0.0758753662583718,-0.3713904270292104
55.85,0.0771819950351221,-0.3776959263214484
55.86,0.07845078894671151,-0.38384627580007274
55.870000000000005,0.07968113473097152,-0.38983989134621616
55.88,0.08087243481674733,-0.3956751882222763
55.89,0.08202410748241788,-0.40135057979307903
55.9,0.08313558701461066,-0.4068644765489724
55.910000000000004,0.08420632386720558,-0.41221528542431457
55.92,0.0852357848206933,-0.4174014094033199
55.93,0.0862234531419242,-0.4224212474038605
55.94,0.08716882874425716,-0.4272731944285777
55.95,0.08807142834809027,-0.431955641971531
55.96,0.08893078564173028,-0.43646697866762696
55.97,0.08974645144253383,-0.4408055911712219
55.980000000000004,0.09051799385823027,-0.4449698652495619
55.99,0.09124499844831481,-0.4489581870761474
56.0,0.09192706838538114,-0.4527689447086414
56.01,0.09256382461624382,-0.45640052973561407
56.02,0.09315490602268468,-0.45985133907620773
56.03,0.09369996958164194,-0.463119776916722
56.04,0.09419869052464722,-0.4662042567681328
56.050000000000004,0.0946507624963042,-0.4691032036287062
56.06,0.09505589771159165,-0.4718150562360845
56.07,0.09541382711176509,-0.47433826939356216
56.08,0.09572430051862442,-0.47667131635567417
56.09,0.09598708678690845,-0.47881269125871334
56.1,0.09620197395457585,-0.48076091149797334
56.11,0.09636876942208632,-0.48251350428184814
56.120000000000005,0.09648730030626343,-0.4840639097914984
56.13,0.09655741412593112,-0.48540199169812054
56.14,0.09657897979658527,-0.4865159390553164
56.15,0.09655188881325209,-0.4873928120139841
56.160000000000004,0.09647605654025754,-0.48801908481094713
56.17,0.09635142355647457,-0.48838109415852926
56.18,0.09617795700268614,-0.48846570324424315
56.19,0.09595565187054893,-0.4882609130479111
56.2,0.09568453216120824,-0.4877567904400698
56.21,0.09536465178587769,-0.486947729016738
56.22,0.09499609506442469,-0.48583290205869484
56.230000000000004,0.0945789768618655,-0.48441279797615644
56.24,0.09411344256157075,-0.4826880325524683
56.25,0.0935996679930832,-0.48065964665804795
56.26,0.0930378593279992,-0.47832895423833494
56.27,0.09242825294332448,-0.4756976140971029
56.28,0.09177111525303516,-0.4727675886446487
56.29,0.09106674250802627,-0.4695411580610885
56.300000000000004,0.09031546056501402,-0.46602090567773885
