t_s,buoy_heave_m,buoy_heave_acc_mps2
44.61,0.042676113692254034,-0.34266726693751753
44.62,0.04233811453639522,-0.34251254640797507
44.63,0.04196587705430875,-0.3419946446835425
44.64,0.04155945722550554,-0.34110857242732673
44.65,0.04111894787972757,-0.3398500615009839
44.660000000000004,0.04064447911169217,-0.33821569638577753
44.67,0.04013621860176658,-0.3362032836642655
44.68,0.03959437183051643,-0.33381156736606477
44.69,0.039019182195276926,-0.3310401839242972
44.7,0.0384109310443677,-0.3278894103057892
44.71,0.0377699376262231,-0.3243606842254037
44.72,0.03709655891285594,-0.32045724785468543
44.730000000000004,0.036391189302551086,-0.31618262630937993
44.74,0.035654260247794424,-0.31154115951640077
44.75,0.03488623979450852,-0.30653857628338455
44.76,0.03408763203534844,-0.30118064617935913
44.77,0.03325897650234775,-0.2954741497272405
44.78,0.03240084749250895,-0.28942639643678125
44.79,0.03151385334537926,-0.2830447581003066
44.800000000000004,0.03059863567476265,-0.27633765429624174
44.81,0.029655868535128242,-0.2693139041184831
44.82,0.028686257518361586,-0.26198327374561564
44.83,0.02769053880238424,-0.2543553177974234
44.84,0.02666947824572324,-0.2464378344775076
44.85,0.02562387058393319,-0.23823826762684136
44.86,0.024554538609442053,-0.2297662892465628
44.87,0.023462332222130126,-0.2210324213180067
44.88,0.02234812740413266,-0.21204685498478038
44.89,0.021212825165462006,-0.20282071219208275
44.9,0.020057350380614007,-0.19336736944842858
44.910000000000004,0.018882650460197367,-0.1837013455036376
44.92,0.01768969391583191,-0.1738373466888259
44.93,0.01647946888378343,-0.16379038510555038
44.94,0.015252981624204505,-0.1535756539366046
44.95,0.014011255105413008,-0.1432051057211792
44.96,0.012755327835394747,-0.13268775207392824
44.97,0.01148625274761108,-0.12203762461923201
44.980000000000004,0.010205095843470659,-0.11127048924081577
44.99,0.008912934670743129,-0.10040143968070178
45.0,0.0076108567914447076,-0.08944587629358378
45.01,0.006299958571576092,-0.0784087110089512
45.02,0.004981344479995721,-0.06729494501862095
45.03,0.003656126307056085,-0.05611874896466001
45.04,0.002325422146333306,-0.04488724101847066
45.050000000000004,0.0009903560175924895,-0.03359217881748365
45.06,-0.00034794191006440496,-0.022234964521126548
45.07,-0.0016883346397175696,-0.010796647002163137
45.08,-0.0030296763734284993,0.0007572810253938984
45.09,-0.004370809656073441,0.012452018978770366
45.1,-0.0057105636755351965,0.02428023691293441
45.11,-0.007047754714177178,0.03622290735357226
45.12,-0.008381187725601853,0.04826407845078741
45.13,-0.009709658098034028,0.06038431712935997
45.14,-0.011031953531126515,0.07256411699049196
45.15,-0.012346856035548203,0.08478233878624548
45.160000000000004,-0.013653144035858076,0.09701715629090817
45.17,-0.014949594569683469,0.10924576720846947
45.18,-0.016234985568135497,0.12144473853726408
45.19,-0.01750809820481036,0.13359004890722082
45.2,-0.018767719298104425,0.14565729462243784
45.21,-0.02001264375170391,0.15762182340793537
45.22,-0.021241677017112208,0.16945891138342542
45.230000000000004,-0.022453637561902218,0.18114392283787084
45.24,-0.02364735932705545,0.19265248040559102
45.25,-0.024821694156761605,0.20396062922000235
45.26,-0.025975514184155297,0.21504500071227206
45.27,-0.027107714156777294,0.22588297076264385
45.28,-0.02821721368599808,0.23645281252303282
45.29,-0.02930295940525281,0.24673384157527603
45.300000000000004,-0.03036392702268255,0.25670655259448777
45.31,-0.031399123254652765,0.26635274612930276
45.32,-0.03240758762760856,0.27565564459983627
45.33,-0.033388394200384294,0.2845979369513859
45.34,-0.034340653535708074,0.29315418177728175
45.35,-0.03526351479537309,0.3013082808513551
45.36,-0.03615616728876109,0.30905210167592484
45.37,-0.03701784143034699,0.3163779359615002
45.38,-0.03784780943318306,0.32328085288352426
45.39,-0.038645385806877736,0.3297575405521592
45.4,-0.03940992775006263,0.33580373778818573
45.410000000000004,-0.040140835569132914,0.34141481489850306
45.42,-0.040837552914854386,0.3465932404795818
45.43,-0.04149956656749785,0.35134498942525416
45.44,-0.04212640587007013,0.3556772853190141
45.45,-0.04271764196271702,0.3595995518401237
45.46,-0.043272886834705385,0.3631228037877683
45.47,-0.04379179220048201,0.36625980202234565
45.480000000000004,-0.04427404821168416,0.3690248105528051
45.49,-0.04471938208281325,0.37143136818833317
45.5,-0.04512755683670296,0.37348933070068974
45.51,-0.04549837031380614,0.3752063631223927
45.52,-0.045831654426047724,0.37658806887102503
45.53,-0.04612727461928958,0.3776379929993543
45.54,-0.04638512939705464,0.3783623085717697
45.550000000000004,-0.04660514974857324,0.3787674011510974
45.56,-0.04678729862673756,0.378856017350636
45.57,-0.046931570588098735,0.37863133992453885
45.58,-0.04703799142531382,0.3780984273495116
45.59,-0.047106617739007546,0.37726102078106744
45.6,-0.047137536699606165,0.3761176135280068
45.61,-0.04713086608527542,0.37466699276691795
45.62,-0.04708675428863873,0.3729118456273179
45.63,-0.0470053800762547,0.3708564418395307
45.64,-0.04688695252192355,0.3684943909421898
45.65,-0.04673171152676998,0.3658163343614172
45.660000000000004,-0.04653992827220474,0.362826659756717
45.67,-0.0463119050754968,0.3595290158215686
45.68,-0.04604797548873379,0.355911550225402
45.69,-0.04574850503719193,0.3519669683481751
45.7,-0.04541389175300594,0.34769723616865705
45.71,-0.04504456624071107,0.3431017531147958
45.72,-0.044640991791930734,0.3381765059975348
45.730000000000004,-0.044203664773943156,0.33291571072516546
45.74,-0.04373311497932418,0.3273198618586582
45.75,-0.04322990561780822,0.32139213362414765
45.76,-0.04269463310777336,0.3151338866241083
45.77,-0.04212792689618602,0.308546746182603
45.78,-0.04153044916522068,0.3016367465153008
45.79,-0.04090289421984253,0.29441303499395444
45.800000000000004,-0.04024598762922649,0.28688493194751
45.81,-0.03956048521816788,0.2790643488270206
45.82,-0.03884717179313291,0.2709675382643143
45.83,-0.038106859528016346,0.2626131741718954
45.84,-0.03734038602387422,0.2540238412637262
45.85,-0.03654861194329168,0.24522809917724492
45.86,-0.03573241822815818,0.23625594235915467
45.87,-0.03489270313708982,0.22713708904115484
45.88,-0.03403037926871377,0.21790123919366705
45.89,-0.033146370607295916,0.20857757485820722
45.9,-0.032241609613640025,0.1991946516551809
45.910000000000004,-0.03131703438539324,0.18978011018750834
45.92,-0.030373585908670123,0.1803604972736736
45.93,-0.029412205422015232,0.17096105563161787
45.94,-0.028433831911805367,0.1616055559154525
45.95,-0.027439399756477342,0.15231613675942207
45.96,-0.026429836534893576,0.14311317208509025
45.97,-0.02540606101206263,0.13401515754636806
45.980000000000004,-0.024368981313202635,0.12503862113255196
45.99,-0.023319493294883434,0.11619805583655995
46.0,-0.02225847911970585,0.10750587534822538
46.01,-0.021186806038724918,0.09897239173590164
46.02,-0.02010532538361887,0.09060581465347912
46.03,-0.019014871768478783,0.08241227094626358
46.04,-0.017916262499066204,0.07439584353664173
46.050000000000004,-0.016810297185478936,0.06655862819559491
46.06,-0.015697757552394675,0.05890080672616162
46.07,-0.01457940743910055,0.0514207459925267
46.08,-0.013455992946983327,0.04411616397560977
46.09,-0.01232824270304683,0.03698321914828095
46.1,-0.01119686828780428,0.030015654734534852
46.11,-0.010062564858055421,0.02320576217425375
46.12,-0.008926011925622479,0.016544648455381894
46.13,-0.0077878742573428816,0.010022316111443257
46.14,-0.006648802881667926,0.0036278388198987353
46.15,-0.005509436187564479,-0.0026505073400677663
46.160000000000004,-0.004370401100987292,-0.008825088951413467
46.17,-0.0032323143242737494,-0.014908772562201768
46.18,-0.002095783540248237,-0.020912070063751318
46.19,-0.0009614084255553761,-0.026842759836089684
46.2,0.00017021838640658108,-0.03271286790274539
46.21,0.0012985101402022963,-0.03853592964673564
46.22,0.0024228848627954216,-0.044318088071382995
46.230000000000004,0.0035427647735769173,-0.05005996680867861
46.24,0.004657576108240279,-0.05576234296798057
46.25,0.0057667495246725015,-0.06141042318256465
46.26,0.0068697220643772275,-0.06696382937927979
46.27,0.007965941223581956,-0.07236473035622112
46.28,0.009054868960922781,-0.07760164901772144
46.29,0.01013598301955923,-0.08268712416554545
46.300000000000004,0.01120877629449297,-0.08762893793155253
46.31,0.01227275585669249,-0.09243823243231564
46.32,0.013327441930603432,-0.09712532838193742
46.33,0.01437236680948587,-0.1017017247557512
46.34,0.015407073726359945,-0.10617899929737491
46.35,0.016431115681648092,-0.11056925266456395
46.36,0.017444054237634583,-0.11488477356018245
46.37,0.01844545828600647,-0.11913808731141247
46.38,0.01943490279729155,-0.12334180683589538
46.39,0.02041196756029733,-0.1275085774324683
46.4,0.021376235920503597,-0.13165097043725618
46.410000000000004,0.022327293526341895,-0.13578139926585842
46.42,0.0232647270926103,-0.139912022159298
46.43,0.024188123094268352,-0.14405776239045318
46.44,0.025097066205107973,-0.14823754851054732
46.45,0.025991137690807853,-0.15246360898077055
46.46,0.02686991415469188,-0.15674490141768813
46.47,0.027732966568365217,-0.16109067481031228
46.480000000000004,0.028579859395683704,-0.16550878129335153
46.49,0.02941014980049213,-0.1700064073780021
46.5,0.030223386890043818,-0.17459154248577638
46.51,0.031019110937366402,-0.17927199952373915
46.52,0.03179685271148544,-0.18405186536581492
46.53,0.032556133050387945,-0.18893343673544874
46.54,0.033296462625533686,-0.19391805310827204
46.550000000000004,0.03401734187073258,-0.19900440579386042
46.56,0.03471826126946504,-0.20418442225305997
46.57,0.035398702155379436,-0.20944591999233342
46.58,0.036058137885173744,-0.2147755560610936
46.59,0.03669603517097753,-0.220159306799992
46.6,0.037311855416284644,-0.2255848653332961
46.61,0.03790505600305275,-0.23103919577842272
46.62,0.03847509161124373,-0.2365082788400705
46.63,0.03902141556641145,-0.24197922651154358
46.64,0.03954348111829827,-0.24744020542468845
46.65,0.04004074263951655,-0.25287956001425593
46.660000000000004,0.04051265683185226,-0.25828442830049153
46.67,0.04095868398549458,-0.2636420499759703
46.68,0.041378289270274406,-0.2689392370708968
46.69,0.04177094405269937,-0.27416258499924817
46.7,0.04213612721953402,-0.2792990974019602
46.71,0.04247332648913438,-0.28433566014845635
46.72,0.042782039725198714,-0.28925900799251814
46.730000000000004,0.043061776263873114,-0.2940557601508823
46.74,0.04331205830939285,-0.29871059685439094
46.75,0.0435324224430128,-0.3032077040896429
46.76,0.043722421164502145,-0.3075322445012968
46.77,0.04388162437776289,-0.3116699447869234
46.78,0.04400962081359507,-0.31560704054571864
46.79,0.04410601940322967,-0.3193301872649185
46.800000000000004,0.04417045061685234,-0.32282617721322737
46.81,0.04420256779208446,-0.3260816404632231
46.82,0.044202048466548294,-0.3290832467350856
46.83,0.04416859570655861,-0.3318178316212004
46.84,0.0441019394195254,-0.33427246770592167
46.85,0.04400183764170387,-0.33643454097432046
46.86,0.04386807778850572,-0.3382919973121269
46.87,0.04370047782765382,-0.3398341860581455
46.88,0.04349888733833951,-0.34105154620960293
46.89,0.043263188475734765,-0.3419349415973218
46.9,0.04299329686544738,-0.3424761287878888
46.910000000000004,0.0426891624212763,-0.3426676491486315
46.92,0.04235077008263442,-0.34250281979180974
46.93,0.04197814048131562,-0.3419755036103774
46.94,0.04157133053025848,-0.34108072107885373
46.95,0.041130433922997776,-0.33981418495846355
46.96,0.04065558154936643,-0.33817247298486913
46.97,0.040146941815465395,-0.33615343758891597
46.980000000000004,0.03960472085816597,-0.3337557552551121
46.99,0.03902916266409327,-0.3309790629890245
47.0,0.038420549107114794,-0.3278235740014272
47.01,0.03777919989874384,-0.32429078640105946
47.02,0.037105472409380696,-0.32038395854447116
47.03,0.03639976137355712,-0.31610646835002837
47.04,0.03566249852340053,-0.3114627015610793
47.050000000000004,0.03489415213042069,-0.3064583252317494
47.06,0.034095226463362854,-0.30109903075703326
47.07,0.03326626118727336,-0.2953915552660394
47.08,0.032407830694051065,-0.2893431669927761
47.09,0.03152054338661438,-0.2829611179876448
47.1,0.030605040916873782,-0.27625384299091277
47.11,0.0296619973543469,-0.2692301419781356
47.12,0.028692118285146135,-0.26189972955472995
47.13,0.027696139866575313,-0.25427206143611103
47.14,0.026674827928779624,-0.24635489767289617
47.15,0.025628977176846816,-0.2381556224469596
47.160000000000004,0.024559410371549,-0.22968399860031632
47.17,0.023466977381145934,-0.2209504012836764
47.18,0.02235255416033603,-0.211965064023418
47.19,0.02121704169339586,-0.2027392153616152
47.2,0.020061364823513565,-0.19328626977131128
47.21,0.01888647091990109,-0.18362076339228772
47.22,0.017693328442525916,-0.1737573558300079
47.230000000000004,0.016482925468132122,-0.16371104550441626
47.24,0.015256268191969805,-0.1534969967617832
47.25,0.014014379511012021,-0.14312725143135804
47.26,0.012758297852557074,-0.1326107906904911
47.27,0.011489076061573532,-0.12196158790557093
47.28,0.010207780046876377,-0.11119540163021789
47.29,0.008915487261743987,-0.10032730323370835
47.300000000000004,0.007613285172602208,-0.08937270768700686
47.31,0.00630227004023562,-0.07833679411494797
47.32,0.004983546209186741,-0.06722443380264953
