t_s,buoy_heave_m,buoy_heave_acc_mps2
62.1,0.020080068052080197,-0.073519919299428
62.11,0.020888461154809263,-0.07639620223436996
62.120000000000005,0.021689183561561774,-0.0792438777138494
62.13,0.022481950852168614,-0.08206198934748095
62.14,0.023266481573102803,-0.08484959270109659
62.15,0.02404249733178508,-0.08760575545776263
62.160000000000004,0.02480972288967623,-0.09032955757142891
62.17,0.025567886254140804,-0.09302009141378727
62.18,0.026316718769067642,-0.09567646191497448
62.190000000000005,0.027055955204233133,-0.09829778669876184
62.2,0.027785333843393795,-0.10088319621288931
62.21,0.02850459657109511,-0.10343183385513446
62.22,0.029213488958184066,-0.10594285609579088
62.230000000000004,0.029911760346013214,-0.108415432597198
62.24,0.030599163929324224,-0.11084874633092044
62.25,0.03127545683779928,-0.11324199369319328
62.26,0.03194040021626878,-0.11559438461924329
62.27,0.032593759303563855,-0.11790514269706961
62.28,0.03323530351000235,-0.1201735052812278
62.29,0.03386480649349692,-0.12239872360713924
62.300000000000004,0.03448204623427366,-0.12458006290647647
62.31,0.0350868051081898,-0.12671680252406983
62.32,0.03567886995863881,-0.1288082360367787
62.33,0.036258032167030746,-0.1308536713747611
62.34,0.03682408772183599,-0.13285243094551621
62.35,0.037376837286179715,-0.13480385176103504
62.36,0.03791608626397432,-0.13670728556834397
62.370000000000005,0.03844164486457695,-0.13856209898374466
62.38,0.03895332816595832,-0.14036767363094302
62.39,0.03945095617636925,-0.1421234062832376
62.4,0.03993435389449046,-0.14382870900992814
62.410000000000004,0.04040335136805104,-0.14548300932702954
62.42,0.040857783750900455,-0.14708575035233776
62.43,0.04129749135851846,-0.1486363909648416
62.440000000000005,0.04172231972194702,-0.15013440596847705
62.45,0.042132119640127835,-0.15157928626012332
62.46,0.042526747230628464,-0.15297053900171384
62.47,0.04290606397874004,-0.1543076877963207
62.480000000000004,0.04326993678492867,-0.15559027286800622
62.49,0.04361823801062275,-0.15681785124519798
62.5,0.04395084552231759,-0.15798999694730312
62.51,0.04426764273397889,-0.1591063011742757
62.52,0.04456851864772587,-0.16016637249876844
62.53,0.044853367892775005,-0.16116983706050253
62.54,0.04512209076262481,-0.16211633876244141
62.550000000000004,0.04537459325046205,-0.16300553946834542
62.56,0.045610787082769715,-0.16383711920124086
62.57,0.04583058975111676,-0.16461077634230942
62.58,0.0460339245421099,-0.165326227829717
62.59,0.046220720565487504,-0.16598320935683844
62.6,0.04639091278033575,-0.16658147556934993
62.61,0.046544442019407446,-0.16712080026062845
62.620000000000005,0.046681255011524016,-0.16760097656490427
62.63,0.046801304402041256,-0.16802181714758765
62.64,0.04690454877136004,-0.1683831543921847
62.65,0.04699095265146325,-0.16868484058323296
62.660000000000004,0.04706048654046061,-0.1689267480846605
62.67,0.047113126915123975,-0.16910876951298773
62.68,0.04714885624139537,-0.1692308179047925
62.690000000000005,0.04716766298285153,-0.16929282687785993
62.7,0.047169541607108637,-0.16929475078545236
62.71,0.047154492590152114,-0.16923656486313507
62.72,0.04712252241857672,-0.16911826536761604
62.730000000000004,0.04707364358972332,-0.1689398697070641
62.74,0.04700787460969927,-0.16870141656238546
62.75,0.04692523998927055,-0.16840296599896093
62.76,0.046825770237614465,-0.1680445995683588
62.77,0.04670950185392293,-0.1676264203995644
62.78,0.04657647731684739,-0.16714855327928282
62.79,0.046426745071777284,-0.1666111447209015
62.800000000000004,0.04626035951594564,-0.1660143630217168
62.81,0.046077380981355845,-0.16535839830806076
62.82,0.04587787571552547,-0.16464346256798337
62.83,0.04566191586004395,-0.16386978967117982
62.84,0.04542957942694227,-0.1630376353758738
62.85,0.045180950272874124,-0.1621472773224027
62.86,0.04491611807110939,-0.16119901501327177
62.870000000000005,0.04463517828134196,-0.16019316977948186
62.88,0.04433823211731563,-0.1591300847329577
62.89,0.04402538651227274,-0.1580101247049377
62.9,0.04369675408223209,-0.15683367617021426
62.910000000000004,0.04335245308710377,-0.15560114715714413
62.92,0.04299260738965002,-0.1543129671433756
62.93,0.042617346412302845,-0.1529695869372714
62.940000000000005,0.042226805091850214,-0.15157147854503364
62.95,0.041821123832004516,-0.150119135023567
62.96,0.0414004484538679,-0.14861307031914012
62.97,0.04096493014431099,-0.14705381909194046
62.980000000000004,0.040514725402282535,-0.14544193652663634
62.99,0.040049995983069187,-0.14377799812909436
63.0,0.039570908840525804,-0.1420625995094165
63.01,0.03907763606729819,-0.1402963561514968
63.02,0.03857035483306139,-0.1384799031693171
63.03,0.03804924732079811,-0.13661389505020635
63.04,0.037514500661143035,-0.13469900538535498
63.050000000000004,0.036966306864820164,-0.13273592658784922
63.06,0.03640486275320144,-0.13072536959852846
63.07,0.035830369887016246,-0.1286680635800018
63.08,0.03524303449324245,-0.1265647555991537
63.09,0.034643067390210995,-0.12441621029850934
63.1,0.03403068391095677,-0.12222320955680788
63.11,0.03340610382485003,-0.11998655213920764
63.120000000000005,0.0327695512575434,-0.1177070533374994
63.13,0.032121254609270414,-0.11538554460074199
63.14,0.031461446471532796,-0.11302287315676028
63.15,0.030790363542214313,-0.11061990162492254
63.160000000000004,0.030108246539160007,-0.10817750762066315
63.17,0.029415340112260477,-0.10569658335216275
63.18,0.028711892754081616,-0.1031780352096944
63.190000000000005,0.02799815670908087,-0.1006227833480612
63.2,0.027274387881451926,-0.09803176126260081
63.21,0.026540845741640198,-0.09540591535923874
63.22,0.025797793231572236,-0.0927462045190492
63.230000000000004,0.025045496668642604,-0.09005359965781726
63.24,0.0242842256485023,-0.08732908328103889
63.25,0.023514252946693306,-0.08457364903488492
63.26,0.02273585441917415,-0.08178830125355997
63.27,0.0219493089017818,-0.07897405450354462
63.28,0.021154898108675463,-0.07613193312516721
63.29,0.020352906529808184,-0.07326297077199903
63.300000000000004,0.01954362132747227,-0.07036820994851409
63.31,0.018727332231964808,-0.06744870154642751
63.32,0.01790433143641964,-0.06450550438022781
63.33,0.017074913490852238,-0.06153968472227819
63.34,0.01623937519546395,-0.05855231583794497
63.35,0.015398015493252076,-0.055544477521144525
63.36,0.014551135361972271,-0.05251725563075539
63.370000000000005,0.013699037705499536,-0.049471741628277104
63.38,0.01284202724463402,-0.04640903211708439
63.39,0.011980410407397729,-0.04333022838373066
63.4,0.011114495218867905,-0.04023643594160044
63.410000000000004,0.010244591190592728,-0.03712876407729499
63.42,0.009371009209634637,-0.03400832540006303
63.43,0.008494061427286294,-0.030876235394642015
63.440000000000005,0.0076140611475038365,-0.02773361197780341
63.45,0.006731322715284017,-0.024581569153466386
63.46,0.005846161405795277,-0.02142120120171068
63.47,0.0049588933147864745,-0.018253595069083774
63.480000000000004,0.0040698352500399115,-0.015079828223797812
63.49,0.0031793046242213205,-0.011900952731421822
63.5,0.0022876193503499746,-0.008717982475740578
63.51,0.001395097741603339,-0.0055318682501015945
63.52,0.000502058418749653,-0.0023434390837842886
63.53,-0.000391179775524339,0.0008464641962002577
63.54,-0.0012842978675191227,0.004036772146047777
63.550000000000004,-0.0021769768569768555,0.0072263496812096754
63.56,-0.0030688978287529292,0.010414079222352692
63.57,-0.00395974206528163,0.013598831463106536
63.58,-0.004849191159167462,0.01677948058570562
63.59,-0.005736927125944043,0.019954897266220826
63.6,-0.006622632516918125,0.023123952800152985
63.61,-0.007505990532077,0.026285517682095607
63.620000000000005,-0.008386685133005755,0.029438462972404458
63.63,-0.009264401155775374,0.03258166028366046
63.64,-0.010138824423754062,0.03571398246994631
63.65,-0.01100964186029725,0.03883430397670468
63.660000000000004,-0.011876541601268987,0.04194150137157863
63.67,-0.012739213107347675,0.04503445379519703
63.68,-0.013597347276067978,0.04811204346154996
63.690000000000005,-0.014450636553550326,0.05117315614227386
63.7,-0.015298775045868794,0.054216681666734795
63.71,-0.01614145863000767,0.05724151442095411
63.72,-0.016978385064356633,0.06024655385286818
63.730000000000004,-0.01780925409869408,0.0632307049791468
63.74,-0.018633767583607845,0.06619287889487707
63.75,-0.019451629579302385,0.06913199328434802
63.76,-0.020262546463741357,0.072046972932763
63.77,-0.021066227040074395,0.07493675023782828
63.78,-0.021862382643297,0.0778002657206226
63.79,-0.022650727246092437,0.08063646853491051
63.800000000000004,-0.02343097756380481,0.0834443169742207
63.81,-0.024202853158492587,0.0862227789759102
63.82,-0.02496607654201226,0.08897083262145603
63.83,-0.025720373278082208,0.09168746663231359
63.84,-0.026465472083277153,0.09437168086057247
63.85,-0.02720110492690434,0.09702248677374159
63.86,-0.027927007129712956,0.09963890793295949
63.870000000000005,-0.028642917461389104,0.10221998046400496
63.88,-0.02934857823678933,0.1047647535204518
63.89,-0.030043735410866475,0.1072722897383241
63.9,-0.030728138672242503,0.10974166568172727
63.910000000000004,-0.03140154153538389,0.1121719722788384
63.92,-0.03206370143133607,0.11456231524775302
63.93,-0.032714379796974474,0.11691181551166092
63.940000000000005,-0.03335334216273078,0.1192196096029138
63.95,-0.03398035823875414,0.12148485005552774
63.96,-0.034595201999468216,0.12370670578569047
63.97,-0.035197651766486225,0.1258843624599567
63.980000000000004,-0.03578749028984715,0.1280170228507484
63.99,-0.03636450482753788,0.13010390717887935
64.0,-0.036928487223267074,0.13214425344281902
64.01,-0.03747923398245808,0.13413731773449214
64.02,-0.038016546346429335,0.13608237454140004
64.03,-0.03854023036473234,0.1379787170348766
64.04,-0.03905009696561848,0.13982565734441638
64.05,-0.03954596202460735,0.14162252681792054
64.06,-0.04002764643113089,0.14336867626781238
64.07000000000001,-0.04049497615322865,0.1450634762030332
64.08,-0.04094778230027138,0.14670631704688195
64.09,-0.04138590118369109,0.1482966093407418
64.1,-0.04180917437569757,0.14983378393378163
64.11,-0.04221744876596235,0.15131729215870207
64.12,-0.04261057661625289,0.15274660599366374
64.13,-0.042988415613000784,0.1541212182105421
64.14,-0.043350828917789345,0.1554406425096634
64.15,-0.0436976852157473,0.15670441364126755
64.16,-0.04402885876183655,0.1579120875138651
64.17,-0.04434422942502326,0.15906324128974317
64.18,-0.04464368273032292,0.16015747346790937
64.19,-0.044927109898711196,0.16119440395470927
64.2,-0.04519440788489362,0.16217367412242462
64.21000000000001,-0.045445479412928425,0.16309494685617523
64.22,-0.045680233009697875,0.16395790658942794
64.23,-0.045898583036224745,0.1647622593284401
64.24,-0.04610044971683159,0.16550773266600305
64.25,-0.0462857591661415,0.16619407578481193
64.26,-0.04645444341392016,0.16682105945083783
64.27,-0.0466064404277599,0.1673884759970531
64.28,-0.046741694133607625,0.16789613929788536
64.29,-0.046860154434139,0.1683438847347758
64.3,-0.04696177722498273,0.1687315691532031
64.31,-0.04704652440879909,0.16905907081155497
64.32000000000001,-0.04711436390721796,0.16932628932222446
64.33,-0.04716526967064238,0.16953314558529134
64.34,-0.04719922168592426,0.16967958171516603
64.35,-0.047216205981919744,0.1697655609605579
64.36,-0.04721621463293212,0.1697910676181285
64.37,-0.04719924576005117,0.16975610694017934
64.38,-0.0471653035303981,0.16966070503672803
64.39,-0.047114398154285995,0.1695049087723049
64.4,-0.04704654588030607,0.1692887856578044
64.41,-0.04696176898835071,0.16901242373771092
64.42,-0.046860095780584414,0.16867593147301257
64.43,-0.04674156057037463,0.1682794376200963
64.44,-0.04660620366919445,0.16782309110592272
64.45,-0.04645407137150975,0.16730706089975572
64.46000000000001,-0.04628521593766367,0.1667315358817034
64.47,-0.04609969557477144,0.1660967247083335
64.48,-0.045897574415639304,0.1654028556756081
64.49,-0.04567892249572094,0.16465017657933917
64.5,-0.04544381572812564,0.16383895457341205
64.51,-0.04519233587669225,0.16296947602594886
64.52,-0.04492457052714336,0.16204204637361347
64.53,-0.04464061305633433,0.16105698997422996
64.54,-0.04434056259961185,0.1600146499578561
64.55,-0.04402452401629701,0.1589153880764816
64.56,-0.04369260785330785,0.15775958455246675
64.57000000000001,-0.04334493030693663,0.15654763792582996
64.58,-0.042981613182797036,0.15527996490050489
64.59,-0.04260278385395673,0.15395700018965802
64.6,-0.042208575217270755,0.15257919636010475
64.61,-0.04179912564793127,0.1511470236759396
64.62,-0.0413745789522494,0.14966096994138853
64.63,-0.04093508431868476,0.1481215403429272
64.64,-0.04048079626713858,0.146529257290711
64.65,-0.04001187459652623,0.1448846602592824
64.66,-0.0395284843306451,0.1431883056275928
64.67,-0.03903079566235383,0.14144076651831058
64.68,-0.038518983896079,0.13964263263636467
64.69,-0.037993229388665395,0.1377945101067281
64.7,-0.037453717488586065,0.1358970213113641
64.71000000000001,-0.03690063847352859,0.1339508047252645
64.72,-0.036334187486373855,0.13195651475153616
64.73,-0.03575456446958387,0.1299148215554592
64.74,-0.03516197409801527,0.12782641089736604
64.75,-0.034556625710175204,0.12569198396432937
64.76,-0.03393873323793644,0.12351225720048452
64.77,-0.03330851513472873,0.12128796213588522
64.78,-0.032666194302223506,0.11901984521380556
64.79,-0.03201199801552923,0.11670866761628587
64.8,-0.031346157846914864,0.11435520508785128
64.81,-0.03066890958807914,0.11196024775722985
64.82000000000001,-0.02998049317098339,0.10952459995689223
64.83,-0.029281152587266164,0.10704908004031388
64.84,-0.028571135806257773,0.10453452019676052
64.85,-0.027850694691613453,0.10198176626341096
64.86,-0.027120084916583884,0.09939167753471273
64.87,-0.026379565877942192,0.0967651265687277
64.88,-0.02562940060858684,0.09410299899031627
64.89,-0.024869855688840144,0.0914061932910136
64.9,-0.024101201156462436,0.08867562062534969
64.91,-0.023323710415402314,0.0859122046034707
64.92,-0.022537660143303745,0.08311688107989827
64.93,-0.02174333019779122,0.08029059793816874
64.94,-0.020941003521554515,0.07743431487124068
64.95,-0.020130966046255097,0.0745490031574572
64.96000000000001,-0.019313506595276624,0.07163564543184248
64.97,-0.018488916785342462,0.06869523545262035
64.98,-0.01765749092702363,0.06572877786272861
64.99,-0.01681952592416109,0.06273728794612765
65.0,-0.0159753211722268,0.05972179137880607
65.01,-0.015125178455648501,0.05668332397422856
65.02,-0.014269401844123774,0.05362293142309214
65.03,-0.013408297587949425,0.05054166902726181
65.04,-0.012542174012392915,0.04744060142765396
65.05,-0.01167134141113308,0.044320802325961826
65.06,-0.010796111938798082,0.04118335420009953
65.07000000000001,-0.009916799502629072,0.03802934801314405
65.08,-0.009033719653298803,0.03485988291572643
65.09,-0.008147189474914976,0.03167606594171329
65.1,-0.007257527474238871,0.028479011697020426
65.11,-0.006365053469150436,0.025269842041554955
65.12,-0.005470088476391734,0.02204968576405832
65.13,-0.004572954598592008,0.018819679200093045
65.14,-0.0036739749099194397,0.01558098667094809
65.15,-0.0027734733394119524,0.012334798089801091
65.16,-0.0018717745515533814,0.009082333762023425
65.17,-0.0009692038231704013,0.005824868194139589
65.18,-6.608691372021434e-05,0.0025637838591828716
65.19,0.0008372500761594602,-0.0006993639035402057
65.2,0.001740480851625736,-0.003963186418337853
65.21000000000001,0.0026432790593146466,-0.007226504819018756
65.22,0.003545318409264212,-0.010488143736618265
65.23,0.004446272792492946,-0.013746928692203971
65.24,0.005345816398379858,-0.017001687976019725
65.25,0.006243623831814177,-0.020251252339396834
65.26,0.007139370230069066,-0.02349445576582137
65.27,0.008032731379360681,-0.026730135687633102
65.28,0.008923383831051825,-0.02995713346491128
