t_s,buoy_heave_m,buoy_heave_acc_mps2
45.480000000000004,0.12236619788951768,-0.7713783268786909
45.49,0.12300195150600361,-0.7766671244313417
45.5,0.1235599935909433,-0.7815040938059645
45.51,0.12403984549263782,-0.785888427418131
45.52,0.12444107381915362,-0.7898197318850286
45.53,0.12476329054092139,-0.7932958292730271
45.54,0.12500615327960274,-0.7963110967566199
45.550000000000004,0.12516936590265543,-0.7988566608221123
45.56,0.12525267939636409,-0.8009220315081437
45.57,0.12525589291469075,-0.80249568903735
45.58,0.1251788549815174,-0.8035638259751124
45.59,0.12502146484179508,-0.8041121296432667
45.6,0.12478367396892713,-0.8041234978648079
45.61,0.12446548774034001,-0.8035801657458476
45.62,0.1240669672191762,-0.8024637756579293
45.63,0.12358823102639428,-0.800754413296589
45.64,0.1230294572734602,-0.7984330712349517
45.65,0.12239088542399229,-0.7954825892095944
45.660000000000004,0.12167281786743382,-0.7918916014083849
45.67,0.12087562083246978,-0.7876596809934102
45.68,0.11999972443421615,-0.7827932560913093
45.69,0.1190456220981984,-0.7773009779759736
45.7,0.118013869707463,-0.7711925241917688
45.71,0.11690508463677787,-0.7644781657593073
45.72,0.115719944714434,-0.7571689130458382
45.730000000000004,0.11445918711738537,-0.7492763734752598
45.74,0.11312360729478207,-0.740809806061539
45.75,0.11171405801363853,-0.7317778879814045
45.76,0.11023144836388414,-0.7221930463410832
45.77,0.10867674255392508,-0.7120688681781849
45.78,0.10705095860483385,-0.7014179691387334
45.79,0.10535516725431741,-0.6902469799205334
45.800000000000004,0.10359049104606298,-0.6785667225894806
45.81,0.10175810323038897,-0.6663912571019449
45.82,0.09985922674240989,-0.6537242688641745
45.83,0.09789513346630595,-0.640574700517771
45.84,0.09586714362356673,-0.626945706081331
45.85,0.09377662540971769,-0.6128382858960039
45.86,0.0916249950658682,-0.5982465026891935
45.87,0.08941371763445291,-0.5831547298555987
45.88,0.08714430795055185,-0.5675596510492144
45.89,0.08481833067367459,-0.5514755436429435
45.9,0.08243739908916463,-0.5349205207988947
45.910000000000004,0.08000317337753476,-0.5179125374749709
45.92,0.07751735876712355,-0.5004711272447109
45.93,0.07498170359258505,-0.48261645014838284
45.94,0.07239799726011191,-0.46436967540854557
45.95,0.06976806812839909,-0.4457526866166829
45.96,0.06709378131126106,-0.4267881169285082
45.97,0.06437703641023827,-0.40749921134592004
45.980000000000004,0.06161976518508611,-0.3879097688041144
45.99,0.058823929170915244,-0.3680440388583773
46.0,0.05599151725084698,-0.3479266368674555
46.01,0.05312454319340661,-0.32758244699916683
46.02,0.05022504316397559,-0.30703652970341405
46.03,0.047295073219723004,-0.28631402661333183
46.04,0.04433670679740727,-0.26544006765463984
46.050000000000004,0.041352032203348855,-0.24443967918268922
46.06,0.03834315011469547,-0.2233376948859185
46.07,0.035312171100852226,-0.20215866965700124
46.08,0.032261213173629615,-0.1809267973134945
46.09,0.029192399374280677,-0.15966583261091788
46.1,0.02610785540516127,-0.13839901810499466
46.11,0.02300970731326128,-0.11714901625184924
46.12,0.019900079232327488,-0.09593784710500519
46.13,0.016781091189738223,-0.07478683186818078
46.14,0.013654856983703422,-0.05371654249910225
46.15,0.010523482135758901,-0.03274675748064235
46.160000000000004,0.007389061922907677,-0.01189642380877512
46.17,0.004253679493140975,0.008816374820124423
46.18,0.001119404067453732,0.029374443699910855
46.19,-0.0020117107691402813,0.049761496815910064
46.2,-0.005137628685684549,0.06996217073835878
46.21,-0.008256332131115355,0.08996203293263381
46.22,-0.011365823767079734,0.10974758474741413
46.230000000000004,-0.01446412780748717,0.12930625937224502
46.24,-0.017549291265045404,0.1486264150800807
46.25,-0.020619385105498243,0.16769732408855173
46.26,-0.023672505310717157,0.18650915738622412
46.27,-0.026706773852198048,0.20505296587736624
46.28,-0.029720339576878564,0.22332065820114608
46.29,-0.03271137900752011,0.2413049755792333
46.300000000000004,-0.035678097060192045,0.25899946403993823
46.31,-0.038618727681654336,0.2763984443578356
46.32,-0.04153153440966002,0.29349698003576186
46.33,-0.0444148108593914,0.3102908436416666
46.34,-0.04726688113940529,0.3267764817965223
46.35,-0.050086100200595216,0.3429509790917861
46.36,-0.0528708541250493,0.3588119153447274
46.37,-0.05561956040951797,0.37435584435691815
46.38,-0.05833066824624925,0.3895807298994585
46.39,-0.06100265869937506,0.40448632059020945
46.4,-0.06363404475439684,0.4190727184902592
46.410000000000004,-0.06622337130012158,0.4333405064618353
46.42,-0.06876921506904539,0.4472906181776989
46.43,-0.07127018454001882,0.46092434037240415
46.44,-0.07372491980759402,0.47424324987288274
46.45,-0.07613209242202017,0.4872491843942976
46.46,-0.0784904052039546,0.49994419778171056
46.47,-0.08079859203777146,0.5123305245469578
46.480000000000004,-0.08305541764728949,0.524410541426306
46.49,-0.08525967736877355,0.5361863703091593
46.5,-0.08741019693043668,0.5476602391898605
46.51,-0.08950583221306024,0.5588349811804861
46.52,-0.0915454689757919,0.5697135215274695
46.53,-0.09352802256801337,0.5802987021299157
46.54,-0.09545243764491124,0.5905933193003857
46.550000000000004,-0.09731768789033199,0.6006000596142296
46.56,-0.09912277574966394,0.6103214895422248
46.57,-0.10086673217558745,0.6197600210131043
46.58,-0.10254861638920182,0.6289178918882721
46.59,-0.10416751565891677,0.6377971418713488
46.6,-0.10572254509926725,0.6463995936062232
46.61,-0.10721284749163464,0.6547268340842604
46.62,-0.10863759312865534,0.6627801987899349
46.63,-0.10999597968390978,0.6705607573486756
46.64,-0.11128723210829239,0.6780693012646993
46.65,-0.11251060255427553,0.68530633341574
46.660000000000004,-0.11366537032671184,0.6922721366431953
46.67,-0.11475084185366441,0.6989668816572812
46.68,-0.1157663506802413,0.7053903140695064
46.69,-0.11671125749807654,0.711541776457196
46.7,-0.11758495021246218,0.7174203084313098
46.71,-0.11838684404306303,0.7230246042041073
46.72,-0.11911638165760789,0.7283530360915763
46.730000000000004,-0.11977303333845242,0.7334036474536544
46.74,-0.12035629720845001,0.73817329241626
46.75,-0.12086569968632253,0.7426535026158568
46.76,-0.12130079639483955,0.7468304157866524
46.77,-0.12166117354105463,0.750686911649886
46.78,-0.12194644966906656,0.7542024650381836
46.79,-0.1221562777235845,0.7573540136885749
46.800000000000004,-0.12229034736385351,0.760116622139414
46.81,-0.12234838752594782,0.7624619286766483
46.82,-0.12233016919390648,0.7643614859430216
46.83,-0.1222355083042427,0.7657848551053742
46.84,-0.12206426878432537,0.7667005010424123
46.85,-0.12181636563908495,0.7670783515337396
46.86,-0.1214917679436775,0.7668897422898203
46.87,-0.12109050157981745,0.7661111252193619
46.88,-0.12061265131048692,0.7647313018266697
46.89,-0.12005836181766572,0.7627496380352355
46.9,-0.11942783791836592,0.7601673158801614
46.910000000000004,-0.11872134447687316,0.7569856933020612
46.92,-0.11793920624541748,0.7532070033512998
46.93,-0.1170818076369771,0.7488341652294739
46.94,-0.11614959242360384,0.7438708533135514
46.95,-0.11514306336255291,0.7383214337080595
46.96,-0.11406278175197802,0.7321909645217582
46.97,-0.112909366918473,0.7254851621286592
46.980000000000004,-0.11168349563869186,0.7182103826466927
46.99,-0.1103859014974794,0.7103735943771559
47.0,-0.10901737418498338,0.7019823536906216
47.01,-0.10757875873530308,0.6930447784643876
47.02,-0.10607095470925669,0.6835695223559566
47.03,-0.10449491532276788,0.6735657843479179
47.04,-0.10285164648955734,0.6630443245192007
47.050000000000004,-0.10114220576820258,0.6520161546593097
47.06,-0.09936770127773176,0.6404919042136156
47.07,-0.09752929061434616,0.6284826167147928
47.08,-0.09562817974344179,0.6159997181680058
47.09,-0.09366562185232485,0.6030550311204256
47.1,-0.09164291608981893,0.5896631635836754
47.11,-0.08956140615199878,0.5758389985294727
47.12,-0.08742247885470088,0.5615956247389146
47.13,-0.08522756265905712,0.5469503477643225
47.14,-0.08297812598450484,0.5319217603807268
47.15,-0.08067567525636773,0.5165322969694408
47.160000000000004,-0.0783217525494557,0.5008105105126903
47.17,-0.0759179324730627,0.4847972843031398
47.18,-0.07346581855848393,0.46852597560558296
47.19,-0.07096704028943855,0.4520132617956241
47.2,-0.06842325115039437,0.43527434470032333
47.21,-0.0658361270744026,0.4183245180319732
47.22,-0.06320736493554384,0.40117842743087195
47.230000000000004,-0.06053868108129357,0.3838504032551926
47.24,-0.05783180990911522,0.3663542621060014
47.25,-0.05508850248825828,0.3487033797334655
47.26,-0.052310525228842455,0.3309106339861546
47.27,-0.04949965859917866,0.3129884186272931
47.28,-0.046657695892256684,0.2949486276099089
47.29,-0.04378644204175037,0.27680266003533466
47.300000000000004,-0.040887712487591106,0.2585614206285447
47.31,-0.037963332090726325,0.24023532823068497
47.32,-0.03501513409632164,0.22183432592149602
47.33,-0.032044959144283354,0.20336789578671158
47.34,-0.0290546543256264,0.18484507659639973
47.35,-0.02604607228286917,0.16627448499124556
47.36,-0.0230210703523165,0.14766433956436104
47.37,-0.019981509745792003,0.1290224877900013
47.38,-0.016929254769106547,0.11035643542988487
47.39,-0.013866172074302376,0.09167337817282917
47.4,-0.010794129942494478,0.07298023516914476
47.410000000000004,-0.007714997593944539,0.054283684140874616
47.42,-0.00463064452184985,0.035590197716258334
47.43,-0.0015429398462109797,0.01690608063529662
47.44,0.0015462483159407407,-0.0017624925385397686
47.45,0.004635053467721424,-0.020409439566530668
47.46,0.007721611340753933,-0.039028732909756156
47.47,0.010804060498457078,-0.05761436269312397
47.480000000000004,0.013880542937950838,-0.07616030061288613
47.49,0.01694920469243638,-0.09466052116202536
47.5,0.02000819642475222,-0.11310929204698024
47.51,0.023055674018547516,-0.13150048724661795
47.52,0.026089799195677936,-0.14982757343740158
47.53,0.02910874016523576,-0.16808389601430754
47.54,0.03211067229350426,-0.18626257715128192
47.550000000000004,0.035093778793647785,-0.20435653435790926
47.56,0.03805625143739401,-0.22235844292325962
47.57,0.04099629129034215,-0.24026073119163702
47.58,0.04391210947237223,-0.25805556436765203
47.59,0.04680192794421392,-0.2757348391527594
47.6,0.049663980320932596,-0.2932901781461767
47.61,0.052496512712722945,-0.3107129295859828
47.62,0.055297784593063226,-0.32799416963119293
47.63,0.05806606969393215,-0.3451247085270702
47.64,0.06079965692745277,-0.3620950998777339
47.65,0.06349685133299415,-0.3788956532655185
47.660000000000004,0.0661559750484413,-0.39551644990691237
47.67,0.0687753683040362,-0.4119473612711046
47.68,0.07135339043690249,-0.4281780704335177
47.69,0.0738884209240932,-0.4441980959815274
47.7,0.07637886043175036,-0.4599968182387942
47.71,0.07882313187773513,-0.4755635075755163
47.72,0.0812196815048821,-0.4908873545508625
47.730000000000004,0.08356697996185138,-0.5059575016277149
47.74,0.08586352338839759,-0.5207630761902552
47.75,0.08810783450174821,-0.5352932245909672
47.76,0.09029846368068346,-0.5495371469506791
47.77,0.09243399004383802,-0.5634841324355552
47.78,0.09451302251869992,-0.5771235947371541
47.79,0.09653420089776474,-0.5904451074863267
47.800000000000004,0.09849619687831265,-0.6034384393383005
47.81,0.10039771508182718,-0.616093604149061
47.82,0.10223749404985702,-0.6284008618882888
47.83,0.10401430721543642,-0.6403507137177935
47.84,0.10572696384805008,-0.651933974533628
47.85,0.10737430996732315,-0.6631418162017273
47.86,0.10895522922117985,-0.6739657898656406
47.870000000000005,0.11046864372559662,-0.6843978557001725
47.88,0.11191351486332463,-0.6944304060811023
47.89,0.11328884403912824,-0.7040562889730654
47.9,0.11459367338930869,-0.7132688279415161
47.910000000000004,0.11582708644349933,-0.7220618404205567
47.92,0.11698820873695424,-0.7304296532816005
47.93,0.11807620837179228,-0.7383671160676689
47.94,0.11909029652590707,-0.7458696116243776
47.95,0.12002972790850694,-0.7529330642011375
47.96,0.12089380116150461,-0.7595539449499493
47.97,0.12168185920623514,-0.7657292748464578
47.980000000000004,0.12239328953523868,-0.771456625032665
47.99,0.12302752444910117,-0.7767341146156191
48.0,0.12358404123860052,-0.781560405960192
48.01,0.12406236231265473,-0.78593469753211
48.02,0.12446205527648223,-0.7898565954792464
48.03,0.12478273303489969,-0.7933238960987318
48.04,0.1250240540842104,-0.7963309201927732
48.050000000000004,0.1251857231119587,-0.7988687328120714
48.06,0.125267491877672,-0.8009267285099323
48.07,0.12526916027187476,-0.80249328232658
48.08,0.12519057753018992,-0.8035544447897371
48.09,0.12503164359789498,-0.804095763414618
48.1,0.124792310649914,-0.8041000420979847
48.11,0.12447258478177621,-0.8035492571386654
48.120000000000005,0.12407252780849945,-0.8024249681383716
48.13,0.12359225914876079,-0.8007071677751357
48.14,0.12303195776799669,-0.7983767131754742
48.15,0.12239186404694766,-0.7954164967753024
48.160000000000004,0.12167228134464368,-0.7918155013875005
48.17,0.12087357688006586,-0.7875737375157619
48.18,0.11999618174827856,-0.7826977166741772
48.19,0.11904059033274167,-0.7771960547979302
48.2,0.11800735945276229,-0.7710784215883678
48.21,0.11689710739948796,-0.7643550651447419
48.22,0.11571051289949992,-0.7570369794757013
48.230000000000004,0.11444831401187029,-0.7491357507336635
48.24,0.11311130705650017,-0.740660526753732
48.25,0.11170034566337393,-0.731620060022979
48.26,0.1102163397750346,-0.7220268117443662
48.27,0.10866025444024689,-0.7118943277220253
48.28,0.10703310851275351,-0.7012351197923473
48.29,0.10533597356177948,-0.6900557993631347
48.300000000000004,0.10356997296020562,-0.6783673237867374
48.31,0.10173628078263267,-0.666183632718777
48.32,0.09983612078916258,-0.6535083354935992
48.33,0.09787076569069512,-0.6403505401858415
48.34,0.09584153653792303,-0.6267131604566852
48.35,0.09374980236472166,-0.612597259458545
48.36,0.09159698025985559,-0.5979969481102267
48.370000000000005,0.08938453612406595,-0.582896438893944
48.38,0.08711398564170933,-0.5672932797498361
48.39,0.08478689426368521,-0.5512020511347271
48.4,0.08240487597996826,-0.5346407635920037
48.410000000000004,0.07996959158595807,-0.5176274390279183
48.42,0.077482746834712,-0.5001815832987241
48.43,0.07494609049517646,-0.48232336632275985
48.44,0.07236141231804225,-0.46407393876990344
48.45,0.069730540917853,-0.4454551705046902
48.46,0.06705534157744482,-0.4264896694725782
48.47,0.06433771398293675,-0.4072006525572996
48.480000000000004,0.061579589897180764,-0.38761188387867873
48.49,0.05878293078038177,-0.3677475739508848
48.5,0.055949725366722436,-0.34763229427138104
48.51,0.05308198720616541,-0.32729088132228595
48.52,0.050181752180709034,-0.3067483442896399
48.53,0.04725107600446467,-0.2860297706212153
48.54,0.04429203171689464,-0.2651602336119021
48.550000000000004,0.04130670717845741,-0.2441647011212266
48.56,0.03829720257772652,-0.2230679470087167
48.57,0.0352656279588016,-0.20189446555500765
48.58,0.032214100777509976,-0.18066838970781587
48.59,0.02914474349451785,-0.1594134136084177
48.6,0.026059681213034133,-0.13815271994117706
48.61,0.02296103936830627,-0.11690891249508288
48.620000000000005,0.019850941475583198,-0.09570395429007861
48.63,0.016731506942663024,-0.07455911152522168
48.64,0.01360484895255992,-0.053494903540895825
48.65,0.010473072421223749,-0.03253105890988646
48.660000000000004,0.0073382720346336396,-0.011686477705540016
48.67,0.0042025303689706825,0.009020800070917582
48.68,0.001067916096960908,0.029573619981185174
48.69,-0.002063517717125836,0.04995573269091495
48.7,-0.00518973523192755,0.0701518077415474
48.71,-0.008308719351572326,0.09014744177611178
48.72,-0.011418473155622203,0.10992916147836798
48.730000000000004,-0.014517021236134525,0.12948442151469822
48.74,-0.017602410942092472,0.14880159779203744
48.75,-0.020672713531920798,0.16786997636312945
48.76,-0.02372602523523398,0.18667973832280121
48.77,-0.026760468225360892,0.20522194104612343
48.78,-0.02977419150455194,0.22348849612172306
48.79,-0.03276537170410114,0.24147214433157096
48.800000000000004,-0.0357322138019074,0.25916642802279916
48.81,-0.038672951760256355,0.2765656612079897
48.82,-0.04158584908682797,0.2936648977184468
48.83,-0.044469199322126646,0.3104598977206801
48.84,-0.04732132645669127,0.3269470928902063
48.85,-0.050140585281574265,0.34312355051923343
48.86,-0.052925361678539694,0.35898684424845895
48.870000000000005,-0.05567407290376546,0.37453354123520444
48.88,-0.05838516786955143,0.3897615595546554
48.89,-0.06105712732393911,0.40467060762644985
48.9,-0.06368846390381329,0.4192607639199814
48.910000000000004,-0.06627772211984045,0.4335325774900639
48.92,-0.06882347829992581,0.44748695162210805
48.93,-0.07132434049507998,0.46112513958181023
48.94,-0.07377894835203724,0.4744486852103371
48.95,-0.07618597295658995,0.4874593922388031
48.96,-0.07854411665167726,0.5001592805618411
48.97,-0.08085211283409578,0.5125505505372269
48.980000000000004,-0.08310872573363319,0.5246355449287061
48.99,-0.08531275018874027,0.5364163753132252
49.0,-0.08746301142868299,0.5478952220696292
49.01,-0.08955836483811334,0.5590748730881259
49.02,-0.09159769568695324,0.5699582240657736
49.03,-0.09357991884570656,0.5805480815233628
49.04,-0.09550397850431273,0.5908472109277916
49.050000000000004,-0.09736884789819017,0.6008582675521885
49.06,-0.09917352904417062,0.610583788784628
49.07,-0.10091705248916948,0.6200261585150706
49.08,-0.1025984770740822,0.6291875883440985
49.09,-0.10421688971528954,0.6380700932543861
49.1,-0.10577140520592011,0.646675472940263
49.11,-0.10726116603884753,0.6550052931952243
49.120000000000005,-0.1086853422531965,0.6630608701475383
49.13,-0.11004313130594642,0.6708432559276493
49.14,-0.11133375797002894,0.67835322644569
49.15,-0.11255647426012973,0.6855912709012046
49.160000000000004,-0.11371055938508931,0.6925576522074667
49.17,-0.11479531972031784,0.6992525303777156
49.18,-0.1158100888026669,0.7056756472778529
49.19,-0.11675422736050237,0.7118263391537168
49.2,-0.11762712338135431,0.7177036413622794
49.21,-0.1184281922130387,0.7233062457908038
49.22,-0.11915687669755887,0.7286325243836008
49.230000000000004,-0.11981264733768654,0.7336805219971575
49.24,-0.12039500252168771,0.7384471276977279
49.25,-0.12090346897523102,0.7429239284401208
49.26,-0.12133760266558535,0.7470970800919577
49.27,-0.12169699018027762,0.7509494491025079
49.28,-0.12198125048088838,0.7544604864177076
49.29,-0.1221900369691487,0.7576070944607881
49.300000000000004,-0.1223230398043592,0.7603642963693497
49.31,-0.12237998846988855,0.7627036830229132
49.32,-0.12236065454972088,0.7645967340704246
49.33,-0.12226485463848,0.7660129791246457
49.34,-0.12209245338436844,0.7669208326053456
49.35,-0.12184336658026432,0.767290180951158
49.36,-0.12151756415880718,0.767092379848076
49.370000000000005,-0.1211150729255058,0.7663039801882968
49.38,-0.12063597862028051,0.7649140389304004
49.39,-0.12008042693813119,0.7629220027297784
49.4,-0.1194486237359033,0.760329061262429
49.410000000000004,-0.11874083494152889,0.7571366057806851
49.42,-0.11795738639260107,0.7533468790725801
49.43,-0.11709866360736061,0.748962822314126
49.44,-0.11616511148123917,0.7439881262347372
49.45,-0.1151572339111402,0.7384271766151784
49.46,-0.11407559334926719,0.7322850501044504
49.47,-0.11292081028875454,0.7255674827233259
49.480000000000004,-0.11169356268334515,0.7182808502306173
49.49,-0.1103945853035396,0.710432141123804
49.5,-0.10902466903169115,0.7020289322437843
49.51,-0.10758466009860025,0.6930793623460373
49.52,-0.10607545926419198,0.6835921062930126
49.53,-0.10449802094377568,0.6735763846908029
49.54,-0.10285335224868915,0.6630429757821789
49.550000000000004,-0.10114251193148191,0.6520029092573322
49.56,-0.09936660929959837,0.6404668362000812
49.57,-0.09752680312999042,0.6284458224259325
49.58,-0.09562430055892612,0.6159513161359653
49.59,-0.09366035593234018,0.6029951667316407
49.6,-0.09163626954247137,0.5895920212669742
49.61,-0.08955338621152586,0.5757567501491438
49.620000000000005,-0.08741309386366732,0.561502454133333
49.63,-0.08521682204761911,0.5468465226362812
49.64,-0.08296604024642713,0.5318075117947766
49.65,-0.08066225592404665,0.5164078931487485
49.660000000000004,-0.07830701216487912,0.5006763153138127
49.67,-0.07590188455440175,0.484653626321043
49.68,-0.07344847757825271,0.4683728038478758
49.69,-0.07094842167543358,0.4518504171083333
49.7,-0.0684033712978159,0.43510172163767286
49.71,-0.06581500335800285,0.4181419935602927
49.72,-0.06318501572092908,0.40098589970233517
49.730000000000004,-0.06051512573537512,0.38364777535596944
49.74,-0.05780706880939759,0.3661414533445627
49.75,-0.05506259703080503,0.34848032314780075
49.76,-0.05228347783468505,0.3306772807113037
49.77,-0.049471492718974816,0.31274473877188064
49.78,-0.04662843600899044,0.29469461279194686
49.79,-0.04375611367128216,0.2765383249735694
49.800000000000004,-0.0408563421768699,0.2582868050642874
49.81,-0.03793094741348846,0.2399504985152667
49.82,-0.03498176364611193,0.221539376575495
49.83,-0.03201063252464827,0.2030629508523413
49.84,-0.02901940213734448,0.18453029084822123
49.85,-0.02600992610810079,0.16595004495000187
49.86,-0.022984062735573657,0.1473304643208057
49.870000000000005,-0.019943674171648437,0.12867942961667986
49.88,-0.016890625636589645,0.1100044801756888
49.89,-0.013826784667930078,0.09131284542933245
49.9,-0.010754020399943264,0.07261147820346059
49.910000000000004,-0.007674202870357987,0.053907089589898774
49.92,-0.004589202350821034,0.03520618504022949
49.93,-0.0015008886974960513,0.01651510133028896
49.94,0.001588869281896434,-0.002159955967142057
49.95,0.004678204448339491,-0.020812874865453444
49.96,0.00776525194283281,-0.03943759956779779
49.97,0.01084814979248435,-0.05802809365122729
49.980000000000004,0.013925039515044868,-0.07657830418383492
49.99,0.01699406672395062,-0.0950821757834489
50.0,0.02005338172469998,-0.11353394833595241
50.01,0.02310114010826534,-0.13192748692259085
50.02,0.026135503369833096,-0.15025624671134957
50.03,0.029154639558986346,-0.16851355986131947
50.04,0.03215672395079272,-0.18669254036539426
50.050000000000004,0.0351399397363557,-0.20478609939019954
50.06,0.038102478735057566,-0.2227869094418059
50.07,0.04104254213013052,-0.24068739886016907
50.08,0.04395834122902196,-0.25847973606213404
50.09,0.046848098249612696,-0.27615582397276056
50.1,0.04971004713304461,-0.29370729450963673
50.11,0.05254243438355096,-0.31112550823025503
50.120000000000005,0.05534351993534646,-0.32840155657691017
50.13,0.05811157804628591,-0.3455262679454424
50.14,0.06084489821766416,-0.3624902168611124
50.15,0.06354178613919872,-0.3792837364728797
50.160000000000004,0.06620056465791786,-0.39589693407168697
50.17,0.06881957476937126,-0.4123197095527587
50.18,0.07139717662929103,-0.428541776599334
50.19,0.07393175058356026,-0.44455268640468876
50.2,0.07642169821409578,-0.46034185370134584
50.21,0.07886544339802366,-0.4758985848659278
50.22,0.08126143337732186,-0.49121210784779457
50.230000000000004,0.08360813983592456,-0.5062716036631527
50.24,0.08590405998113003,-0.521066239186903
50.25,0.08814771762602643,-0.5355852009704531
50.26,0.09033766426955112,-0.549817729810775
50.27,0.0924724801707266,-0.5637531557962324
50.28,0.09455077541357153,-0.5773809335568693
50.29,0.09657119095916794,-0.5906906774514461
50.300000000000004,0.09853239968137457,-0.6036721964300149
50.31,0.10043310738228338,-0.6163155421929218
50.32,0.10227205378414932,-0.628611015765059
50.33,0.10404801349681773,-0.640549157771668
50.34,0.10575979695880704,-0.6521208194790277
50.35,0.10740625134732537,-0.663317208319395
50.36,0.10898626145291607,-0.6741299090778501
50.370000000000005,0.1104987505158583,-0.684550913961335
50.38,0.11194268102171624,-0.6945726453826849
50.39,0.1133170554535964,-0.7041879793330862
50.4,0.11462091699889655,-0.7133902652138434
50.410000000000004,0.11585335020854415,-0.7221733440274305
50.42,0.11701348160695657,-0.7305315638391612
50.43,0.11810048025119425,-0.7384597929414045
50.44,0.11911355823802511,-0.7459534304180208
50.45,0.12005197115786982,-0.7530084141992469
50.46,0.12091501849485306,-0.7596212265259554
50.47,0.12170204397244182,-0.7657888968519486
50.480000000000004,0.12241243584440956,-0.7715090021813259
50.49,0.12304562713111954,-0.7767796648759674
50.5,0.12360109580137373,-0.7815995479702952
50.51,0.12407836490032166,-0.7859678480492943
50.52,0.12447700262794599,-0.7898841633049142
50.53,0.12479662244379593,-0.793346257450654
50.54,0.1250368833622462,-0.7963483993126944
50.550000000000004,0.12519749055691734,-0.7988816067752444
50.56,0.12527819624749095,-0.8009351863598955
50.57,0.12527880076639747,-0.8024974355015896
50.58,0.12519915378156168,-0.8035543051774913
50.59,0.12503915567040225,-0.8040912458811593
50.6,0.12479875904837681,-0.8040910033353494
50.61,0.12447797047006677,-0.8035353809210064
50.620000000000005,0.12407685223940683,-0.802405884528084
50.63,0.12359552430160912,-0.8006824522294902
50.64,0.12303416619227969,-0.7983458679627785
50.65,0.12239301890933048,-0.7953790671132495
50.660000000000004,0.12167238646787716,-0.7917712726559301
50.67,0.12087263676006532,-0.78752279081394
50.68,0.11999420155072861,-0.7826401696040112
50.69,0.11903757588293516,-0.7771319965107425
50.7,0.11800331722620964,-0.7710079384355808
50.71,0.11689204451371993,-0.7642782274955681
50.72,0.1157044371070099,-0.756953848147476
50.730000000000004,0.11444123369425695,-0.749046373157305
50.74,0.11310323122036688,-0.7405649209766485
50.75,0.11169128393717688,-0.7315182689338243
50.76,0.11020630240510226,-0.7219188841427234
50.77,0.10864925228652357,-0.7117802959858511
50.78,0.10702115304627605,-0.7011149826412478
50.79,0.1053230768638069,-0.6899295663238568
50.800000000000004,0.10355614772003671,-0.6782350511453427
50.81,0.10172154029410804,-0.6660453376552576
50.82,0.09982047894796717,-0.6533640418937049
50.83,0.09785423699019777,-0.6402003336343778
50.84,0.0958241360629469,-0.626557090573153
50.85,0.09373154578417278,-0.6124354309103363
50.86,0.0915778838150439,-0.5978295400706246
50.870000000000005,0.08936461661065954,-0.5827236823819393
50.88,0.08709326037865317,-0.567115697496932
50.89,0.08476538104399685,-0.5510202531386579
50.9,0.08238259301244151,-0.534455328108725
50.910000000000004,0.07994655743625793,-0.5174389589724745
50.92,0.0774589803668324,-0.4999906366938056
50.93,0.07492161081353822,-0.48213052489102654
