t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.36,0.03193328203557971,-0.14305601723299552,0.03353387842027684,-0.15418947356961865
54.370000000000005,0.03172108989177094,-0.1421164971835837,0.033136778745811196,-0.1524785009766623
54.38,0.03149470304136633,-0.14110812656729438,0.0327244526679643,-0.15066555732264136
54.39,0.03125422302189375,-0.14003156291108387,0.03229708255846504,-0.14875243917881067
54.4,0.030999758198896783,-0.1388867116614752,0.031854860761266,-0.14674179939281282
54.410000000000004,0.03073142377801508,-0.13767291438321538,0.03139798932186641,-0.14463701348636623
54.42,0.030449341868693827,-0.13638922333571868,0.030926679651010553,-0.1424418789011976
54.43,0.030153641564479066,-0.1350349774432727,0.03044115215737577,-0.14016006019760702
54.44,0.029844458976084006,-0.13361077251943473,0.02994163591233655,-0.13779412530940374
54.45,0.02952193717578446,-0.13211788358663418,0.029428368388022232,-0.13534610693270718
54.46,0.029186226082905452,-0.13055760390682586,0.02890159524024483,-0.13281814216760796
54.47,0.028837482332970257,-0.12893129269511056,0.028361570095218957,-0.13021242061946953
54.480000000000004,0.02847586914207884,-0.12724034690769154,0.02780855432937713,-0.12753120475277685
54.49,0.028101556166624724,-0.12548621227131249,0.02724281684284777,-0.12477681209981592
54.5,0.027714719358659,-0.12367037372680861,0.02666463382699248,-0.12195161789515399
54.51,0.027315540817137465,-0.12179435588925508,0.026074288526448716,-0.11905804775510137
54.52,0.026904208635854566,-0.11985970254815788,0.02547207099560805,-0.11609859001205344
54.53,0.026480916770218695,-0.11786729114506632,0.024858277828845636,-0.11307645080833072
54.54,0.026045864979791583,-0.11581659848691858,0.024233211810135262,-0.10999625954844895
54.550000000000004,0.025599258821230143,-0.11370813569208703,0.023597181507229056,-0.10686170505741398
54.56,0.02514130958104739,-0.11154360558226822,0.022950500918251078,-0.10367537200419448
54.57,0.02467223412992626,-0.10932468457851698,0.022293489189263212,-0.10043991401575567
54.58,0.02419225475292213,-0.10705311027400442,0.02162647035086903,-0.09715796421557205
54.59,0.02370159897685341,-0.10473063065661826,0.020949773053803217,-0.09383217718843502
54.6,0.023200499394971312,-0.10235902630442073,0.020263730304086423,-0.09046520029602213
54.61,0.02268919348925297,-0.09994009619878413,0.019568679198128876,-0.08705968042261711
54.620000000000005,0.022167923450422945,-0.09747566282442778,0.01886496065838392,-0.08361825192777193
54.63,0.021636935996038238,-0.09496756220530403,0.018152919169885807,-0.08014354079806606
54.64,0.021096482187026956,-0.09241764390075459,0.017432902517907523,-0.07663815813329286
54.65,0.02054681724280896,-0.08982777326538871,0.01670526152719828,-0.07310469301036879
54.660000000000004,0.01998820035518977,-0.08719982156964197,0.015970349803235723,-0.06954571389992818
54.67,0.019420894501348956,-0.08453567000762734,0.01522852347590727,-0.065963757623333
54.68,0.01884516625607334,-0.08183720463422862,0.014480140945942615,-0.06236133569294046
54.69,0.018261285603363417,-0.07910631780467309,0.013725562634292681,-0.05874092483408135
54.7,0.017669525747429977,-0.07634490852528755,0.012965150734680402,-0.05510497082813175
54.71,0.01707016292366091,-0.07355486221310757,0.012199268967941986,-0.05145593326919016
54.72,0.01646347620978288,-0.07073807545538424,0.011428282333611046,-0.04779635869946728
54.730000000000004,0.015849747334610732,-0.06789651403989351,0.010652556858730462,-0.044128735579107896
54.74,0.015229260485411053,-0.06503207089502239,0.009872459353257208,-0.04045537597813889
54.75,0.014602302119090348,-0.06214658755461243,0.009088357177574473,-0.036778518978970526
54.76,0.01396916077705007,-0.05924191557052065,0.008300618018630261,-0.03310035371331612
54.77,0.013330126901604223,-0.05631987274535396,0.007509609671841237,-0.02942300911500612
54.78,0.012685492654663793,-0.053382251040614656,0.006715699828560172,-0.025748562135038063
54.79,0.012035551739408595,-0.050430808534556754,0.005919255868980663,-0.02207903520836774
54.800000000000004,0.01138059922501497,-0.04746727489514806,0.005120644660421036,-0.01841639699300146
54.81,0.010720931374494756,-0.04449334601717855,0.00432023236108404,-0.014762559653411693
54.82,0.010056845475655695,-0.04151068868876841,0.003518384229352844,-0.01111938075897393
54.83,0.009388639675130499,-0.03852093826346955,0.002715464438667795,-0.007488660601774899
54.84,0.008716612815642311,-0.03552569394658201,0.0019118358981068033,-0.0038721412833730086
54.85,0.008041064276645658,-0.0325265232876552,0.0011078600787385463,-0.0002715075761560034
54.86,0.007362293818307776,-0.0295249591198002,0.00030389684567978906,0.003311611493883353
54.870000000000005,0.006680601428950929,-0.026522497670114793,-0.0004996957041715287,0.006875644911636297
54.88,0.005996287176080706,-0.023520599457694455,-0.0013025613986160638,0.010419080698107198
54.89,0.00530965106108017,-0.02052068650459636,-0.0021043461408389048,0.013940462924156922
54.9,0.004620992877640143,-0.01752414384148054,-0.0029046980544028106,0.017438392615379678
54.910000000000004,0.003930612073941477,-0.014532318477534886,-0.003703267622584689,0.020911527041365622
54.92,0.0032388076186439228,-0.01154651815076677,-0.004499707822125156,0.02435857800317699
54.93,0.002545877870744484,-0.008568012104695336,-0.0052936742514671144,0.027778312555519564
54.94,0.0018521204532974882,-0.0055980307003392705,-0.006084825253488235,0.031169552859786103
54.95,0.001157832131053557,-0.002637763855876403,-0.0068728220327899416,0.03453117379647473
54.96,0.00046330869208362744,0.0003116384817925006,-0.00765732876768937,0.03786210221836588
54.97,-0.0002311551666281551,0.0032490655553374563,-0.008438012717015915,0.041161316365873946
54.980000000000004,-0.0009252659496815451,0.006173445403900814,-0.009214544321788266,0.0444278447841576
54.99,-0.0016187314698730428,0.009083745227701478,-0.009986597301879016,0.047660765039610316
55.0,-0.002311260950906616,0.011978971640210697,-0.01075384874778959,0.05085920232978089
55.01,-0.0030025651262091126,0.014858169739721276,-0.011515979207667641,0.05402232843459202
55.02,-0.003692356333923666,0.017720422156972702,-0.012272672769675726,0.05714936064335048
55.03,-0.004380348608157921,0.020564848644824014,-0.013023617139837757,0.06023956006525681
55.04,-0.005066257766512384,0.023390606519322198,-0.013768503715510978,0.06329223021943746
55.050000000000004,-0.005749801493906234,0.02619688967856526,-0.014507027654619068,0.06630671603826442
55.06,-0.006430699422774825,0.028982927497964606,-0.015238887940766803,0.06928240235656764
55.07,-0.0071086732097316975,0.03174798413626471,-0.015963787444379426,0.07221871245485746
55.08,-0.0077834466087827025,0.03449135764760902,-0.016681432980006673,0.0751151066714891
55.09,-0.008454745541173135,0.037212379111643865,-0.017391535359937767,0.07797108096298229
55.1,-0.009122298161959927,0.03991041166553302,-0.018093809444265797,0.08078616548365933
55.11,-0.009785834923408525,0.042584849333399205,-0.01878797418754743,0.08355992316743231
55.120000000000005,-0.010445088635319632,0.045235116199888466,-0.019473752682196168,0.08629194828494646
55.13,-0.011099794522372733,0.04786066556090267,-0.020150872198757896,0.08898186500780533
55.14,-0.0117496902785874,0.05046097856855805,-0.020819064223204616,0.09162932605126202
55.15,-0.012394516119028039,0.05303556286785436,-0.021478064491388005,0.09423401136185283
55.160000000000004,-0.013034014828866026,0.055583951973036665,-0.022127613020788448,0.09679562651191861
55.17,-0.013667931809893405,0.05810570400330184,-0.022767454139710198,0.0993139013651532
55.18,-0.014296015124608583,0.06060040027455968,-0.02339733651405616,0.10178858883013432
55.19,-0.014918015538001261,0.06306764416394404,-0.024017013171814504,0.10421946349857747
55.2,-0.015533686557161117,0.0655070598516289,-0.024626241525386006,0.10660632036074173
55.21,-0.016142784468830194,0.06791829111009627,-0.025224783391885226,0.1089489735170387
55.22,-0.01674506837502149,0.07030100005323935,-0.025812405011540054,0.11124725491358436
55.230000000000004,-0.01734030022683018,0.07265486587364875,-0.02638887706432113,0.11350101306346642
55.24,-0.017928244856559018,0.07497958365192438,-0.026953974684919894,0.11571011192579198
55.25,-0.01850867000827912,0.0772748631680722,-0.027507477476193948,0.11787442978679188
55.26,-0.0190813463669456,0.07954042764853701,-0.02804916952119107,0.11999385805279422
55.27,-0.01964604758619023,0.08177601254853312,-0.028578839393871572,0.12206830014538317
55.28,-0.02020255031491434,0.08398136435737745,-0.029096280168635687,0.12409767043400459
55.29,-0.020750634222798423,0.08615623941710926,-0.029601289428768208,0.12608189317179722
55.300000000000004,-0.021290082024848275,0.08830040274894593,-0.030093669273901908,0.1280209014749531
55.31,-0.021820679505096457,0.0904136267969506,-0.03057322632660544,0.12991463630687003
55.32,-0.02234221553957352,0.0924956904615028,-0.031039771738192792,0.13176304549820197
55.33,-0.022854482118652174,0.09454637809967854,-0.03149312119385213,0.1335660829166862
55.34,-0.02335727436886713,0.09656547836054516,-0.031933094917180466,0.13532370757053802
55.35,-0.023850390574322637,0.09855278312789935,-0.03235951767421263,0.1370358826991289
55.36,-0.024333632197789005,0.10050808650954761,-0.032772218777039154,0.13870257481987197
55.370000000000005,-0.024806803901593007,0.1024311838531422,-0.03317103208709959,0.14032375292096524
55.38,-0.025269713568396517,0.10432187081498104,-0.03355579601822671,0.14189938800837665
55.39,-0.025722172321957674,0.1061799424445394,-0.03392635353950539,0.14342945227504325
55.4,-0.02616399454796517,0.10800519230352408,-0.03428255217801868,0.14491391827473377
55.410000000000004,-0.02659499791503056,0.10979741162288684,-0.03462424402156122,0.14635275827771413
55.42,-0.027015003395926388,0.111556388497976,-0.034951285721389176,0.14774594360280427
55.43,-0.02742383528914329,0.11328190712007027,-0.03526353849506757,0.14909344401976335
55.44,-0.027821321240847983,0.11497374704648566,-0.035560868129482275,0.15039522708857805
55.45,-0.028207292267310505,0.11663168250748229,-0.0358431449840764,0.15165125760203207
55.46,-0.028581582777948398,0.11825547920210591,-0.036110243994252396,0.15286150076463767
55.47,-0.02894403060364416,0.11984474903693973,-0.03636204466833734,0.15402613149936492
55.480000000000004,-0.029294477044792877,0.12139871600935453,-0.03659843105725642,0.15514587313095063
55.49,-0.029632766949985664,0.1229163304079931,-0.036819291681191094,0.15622183109008367
55.5,-0.029958748819834187,0.1243964138808407,-0.037024519421256646,0.15725528180925102
55.51,-0.03027227492514428,0.1258377040084077,-0.03721401139193535,0.15824760715516784
55.52,-0.030573201432848297,0.12723890366986573,-0.037387668803908626,0.15920022184370494
55.53,-0.03086138853535691,0.12859871423130836,-0.03754539682368542,0.16011452441498694
55.54,-0.0311367005791778,0.12991588529600537,-0.03768710443613491,0.16099182408559162
55.550000000000004,-0.031399006188023854,0.13118926874719988,-0.03781270431695988,0.16183326125460684
55.56,-0.031648178374026385,0.13241790724187494,-0.037922112724486326,0.16263967770856536
55.57,-0.031884094626048416,0.1336012145594813,-0.038015249426898746,0.16341135268148543
55.58,-0.032106636967452126,0.13473887818586314,-0.03809203767616426,0.1641481438304675
55.59,-0.03231569199213484,0.13583061406586366,-0.038152404216870967,0.16484981224885326
55.6,-0.03251115089651898,0.13687604832112543,-0.038196279341847834,0.16551502761757222
55.61,-0.03269290952139706,0.13787461297013637,-0.03822359707954087,0.16613999886817318
55.620000000000005,-0.03286086840945639,0.13882559978718767,-0.03823429557857942,0.16671918169973554
55.63,-0.033014932875780965,0.13972822830554066,-0.03822831765765213,0.16724605586397362
55.64,-0.03315501308637497,0.14058166328391403,-0.03820561146125892,0.16771335432670445
55.65,-0.03328102414370683,0.14138497556183902,-0.03816613118421052,0.16811340209455725
55.660000000000004,-0.03339288619186036,0.14213678584621167,-0.038109837845311925,0.16843806129259914
55.67,-0.033490524560546915,0.1428352356491313,-0.03803670009283028,0.1686791659341742
55.68,-0.033573869947274924,0.1434782847271072,-0.037946694985627576,0.1688296796919134
55.69,-0.033642858616326675,0.144063945469758,-0.03783980862959817,0.168885464963651
55.7,-0.033697432598078836,0.14459025101669915,-0.03771603659240228,0.16884420646480644
55.71,-0.033737539888039465,0.14505517671355225,-0.037575384168903804,0.1687036552795188
55.72,-0.03376313464730057,0.14545673094375072,-0.03741786660465036,0.16846164953752785
55.730000000000004,-0.03377417739746721,0.1457930850721356,-0.037243509306389116,0.1681162657201096
55.74,-0.033770635193870205,0.14606283187107225,-0.037052348024067476,0.16766606721588634
55.75,-0.033752481748368715,0.14626541858592204,-0.03684442897562609,0.16711053935669784
55.76,-0.03371969748534747,0.1464008196557669,-0.036619808898250554,0.16644976358562497
55.77,-0.033672269552948914,0.1464690690521536,-0.03637855504776342,0.16568395777536424
55.78,-0.03361019181957209,0.1464702450778808,-0.036120745175744116,0.16481346169637348
55.79,-0.03353346486558137,0.14640447181516886,-0.035846467494108636,0.1638387390982576
55.800000000000004,-0.033442095973082286,0.1462718340497561,-0.03555582063001132,0.1627602910440394
55.81,-0.03333609912653023,0.14607209874195437,-0.0352489135839721,0.16157837508092107
55.82,-0.03321549503967523,0.14580471288535832,-0.03492586570686396,0.16029300344798794
55.83,-0.033080311210305774,0.14546893773309272,-0.034586806697218926,0.15890407848877955
55.84,-0.03293058199492308,0.14506389042779805,-0.034231876610899645,0.15741143482900283
55.85,-0.032766348695487384,0.1445886461748308,-0.0338612258752012,0.155814942229162
55.86,-0.032587659647437525,0.14404239790958784,-0.03347501529656438,0.1541146647203878
55.870000000000005,-0.032394570286354764,0.1434248687506579,-0.0330734160386857,0.15231129219207315
55.88,-0.03218714317482482,0.14273614735673135,-0.032656609534445644,0.15040653321922978
55.89,-0.031965448016562974,0.14197581053770755,-0.03222478730726437,0.1484030005121531
55.9,-0.03172956170508893,0.1411429004328165,-0.03177815070854374,0.14630392713943308
55.910000000000004,-0.03147956841728719,0.14023618777897284,-0.03131691059299997,0.14411298729801414
55.92,-0.031215559731589737,0.13925442192905105,-0.030841286955341402,0.14183400490677692
55.93,-0.03093763472741186,0.1381971672130803,-0.030351508570789863,0.13947015742558375
55.94,-0.030645900013069043,0.13706501450307637,-0.02984781269130794,0.13702375610459733
55.95,-0.030340469679404077,0.1358587967552009,-0.02933044480058938,0.1344970079374832
55.96,-0.030021465220790976,0.1345793590805816,-0.02879965838789457,0.13189223065355254
55.97,-0.029689015448302762,0.13322762557681342,-0.028255714717215653,0.12921178288276886
55.980000000000004,-0.02934325639740522,0.13180456332741616,-0.02769888259012271,0.12645809178039383
55.99,-0.028984331230154408,0.1303111977131807,-0.027129438102958092,0.1236336318052757
56.0,-0.028612390132215185,0.12874860084761952,-0.026547664398753952,0.12074092897539461
56.01,-0.028227590205931612,0.1271178603770554,-0.025953851413445604,0.11778258135643942
56.02,-0.027830095379043573,0.12541950188117856,-0.025348295598321913,0.1147618087836205
56.03,-0.02742007637347904,0.12365299371812596,-0.024731299576624514,0.11168292375737739
56.04,-0.0269977107252581,0.12181819945354265,-0.02410317174357276,0.10854992562632938
56.050000000000004,-0.026563182767247326,0.11991623035567392,-0.02346422589541278,0.10536567511736313
56.06,-0.02611668353459989,0.11794845289344831,-0.022814780926746152,0.10213284299417817
56.07,-0.02565841063337383,0.11591621917112256,-0.02215516055780524,0.09885416244680482
56.08,-0.02518856810247055,0.11382095708956964,-0.02148569306346417,0.09553233215806994
56.09,-0.024707366271285742,0.11166412110368108,-0.020806711002540033,0.09217005674230858
56.1,-0.024215021613205868,0.10944720907482472,-0.020118550947662094,0.0887700349981654
56.11,-0.02371175659546888,0.10717174991438942,-0.019421553215456605,0.08533496105534337
56.120000000000005,-0.02319779952536226,0.10483931364577836,-0.01871606159797773,0.08186749989005243
56.13,-0.022673384392906178,0.10245149819851418,-0.01800242309637741,0.07837029360864206
56.14,-0.02213875071051285,0.10000992839897699,-0.017280987656605615,0.07484597381144284
56.15,-0.021594143349854104,0.09751625844098029,-0.016552107907450615,0.07129712775603247
56.160000000000004,-0.021039812376173247,0.09497216095999965,-0.015816138901660257,0.06772632055936531
56.17,-0.020476012880472835,0.09237932891696019,-0.015073437860448393,0.06413607147073999
56.18,-0.019903004809927995,0.08973946836811707,-0.014324363922164202,0.06052885245512916
56.19,-0.019321052796610654,0.08705430590239259,-0.013569277896722303,0.05690705386500198
56.2,-0.01873042598500987,0.08432556578832534,-0.012808542027664412,0.05327297956806447
56.21,-0.018131397859794486,0.08155495486593892,-0.012042519759361619,0.049628957555107815
56.22,-0.01752424607265141,0.07874423908198196,-0.01127157550479726,0.045977313748693606
56.230000000000004,-0.016909252265154384,0.07589522941682322,-0.010496074414538535,0.04232032353753077
56.24,-0.01628670188883653,0.07300971737792707,-0.009716382149549438,0.038660220133417224
56.25,-0.015656884025601753,0.07008948582107268,-0.008932864658063616,0.03499920505627409
56.26,-0.015020091208185461,0.06713634217466685,-0.008145887956528566,0.031339425645229096
56.27,-0.014376619239143892,0.06415210772795073,-0.0073558179156077855,0.02768297237676172
56.28,-0.013726767008327383,0.06113861496587496,-0.006563020051956661,0.02403187431221963
56.29,-0.013070836309322166,0.058097702999402305,-0.005767859325985993,0.020388101168458166
56.300000000000004,-0.012409131655217252,0.05503121518203774,-0.004970699945684139,0.01675356062279991
56.31,-0.011741960094025408,0.05194099511233581,-0.004171905176487895,0.01313010162643198
56.32,-0.01106963102410724,0.04882888333735145,-0.0033718371570763276,0.009519514885806601
56.33,-0.010392456009808178,0.04569671840247117,-0.0025708567211644995,0.005923527449003307
56.34,-0.009710748597510734,0.04254633069216017,-0.0017693232253283696,0.0023438101009990325
56.35,-0.009024824132417033,0.03937954151327364,-0.00096759438265403,-0.0012180243541825638
56.36,-0.008334999576184261,0.03619816452443371,-0.0001660261022700712,-0.004760424964444911
56.370000000000005,-0.007641593325455843,0.033004002590272856,0.0006350276650841452,-0.008281900288580774
56.38,-0.00694492503150159,0.029798845103641693,0.00143521507554642,-0.01178101673075436
56.39,-0.00624531542124107,0.026584465389486483,0.0022341865348581963,-0.015256396659054677
56.4,-0.005543086119828758,0.023362620752631597,0.003031594835429219,-0.01870671944874397
56.410000000000004,-0.0048385594748362355,0.020135053057131144,0.003827095287673041,-0.022130723066155638
56.42,-0.004132058382081956,0.016903485960764214,0.004620345845592808,-0.025527201579541504
56.43,-0.0034239061132864666,0.013669623419171524,0.00541100722674678,-0.0288950039322872
56.44,-0.0027144261457059606,0.010435148727079461,0.006198743026724351,-0.032233033235381375
56.45,-0.002003941993860368,0.007201723385648429,0.006983219828226547,-0.035540245697045836
56.46,-0.001292777043471172,0.003970985761779417,0.007764107304863208,-0.03881564910708075
56.47,-0.0005812543877203169,0.0007445503549172714,0.008541078319790394,-0.04205830199032415
56.480000000000004,0.00013030333409793418,-0.002475992474915745,0.009313809019269767,-0.045267313234823116
56.49,0.0008415740954664085,-0.0056890777598830955,0.010081978921243151,-0.04844184028325711
56.5,0.0015522366389862671,-0.00889316657085955,0.010845270999044193,-0.05158108819401881
56.51,0.0022619706300932496,-0.012086746716097482,0.011603371760373883,-0.054684308334724985
56.52,0.002970456808077443,-0.015268333547351706,0.012355971321669785,-0.05775079679152797
56.53,0.003677377134332022,-0.018436470498004395,0.01310276347801027,-0.0607798931272935
56.54,0.004382414937776511,-0.021589729678054313,0.013843445768694253,-0.06377097895731156
56.550000000000004,0.0050852550573942746,-0.024726712315487537,0.014577719538630485,-0.06672347657740364
56.56,0.005785583981841232,-0.02784604918025262,0.015305289995677878,-0.0696368475456243
56.57,0.006483089986078843,-0.030946401147498442,0.01602586626408457,-0.07251059101750906
56.58,0.007177463264984643,-0.03402645942673145,0.01673916143417492,-0.07534424249109613
56.59,0.00786839606392076,-0.0370849456230944,0.017444892608412827,-0.07813737275771407
56.6,0.00855558280623678,-0.040120612142313064,0.01814278094396821,-0.08088958622284131
56.61,0.00923872021767884,-0.0431322424503488,0.018832551691936972,-0.08360051937944138
56.620000000000005,0.009917507447681075,-0.046118651205900314,0.01951393423336876,-0.08626983942519421
56.63,0.0105916461875217,-0.04907868439332461,0.020186662112241394,-0.08889724281687031
56.64,0.011260840785334698,-0.052011219393929865,0.0208504730655274,-0.09148245386911107
56.65,0.011924798357968037,-0.054915165028587724,0.02150510905049332,-0.09402522334746383
56.660000000000004,0.012583228899685488,-0.057789461557372634,0.022150316269367674,-0.09652532708377672
56.67,0.013235845387713456,-0.06063308064546775,0.022785845191524146,-0.09898256460213715
56.68,0.013882363884634995,-0.06344502529672422,0.023411450573308186,-0.10139675775050157
56.69,0.014522503637638774,-0.06622432976155922,0.02402689147565249,-0.1037677493130167
56.7,0.015155987174636001,-0.0689700593762638,0.024631931279609255,-0.10609540177387176
56.71,0.015782540397255983,-0.0716813103817895,0.02522633769993041,-0.10837959608149592
56.72,0.016401892670744853,-0.07435720973961105,0.025809882796817868,-0.11062023032447747
56.730000000000004,0.01701377691078188,-0.07699691490491524,0.026382342985975842,-0.1128172184723852
56.74,0.01761792966723879,-0.07959961358445614,0.026943499047090574,-0.11497048910205175
56.75,0.018214091204907277,-0.08216452345612348,0.027493136130864952,-0.11707998417066794
56.76,0.018802005581224704,-0.08469089180202756,0.02803104376472185,-0.11914565804415855
56.77,0.01938142072103079,-0.08717799519259115,0.028557015857287486,-0.1211674762951387
56.78,0.019952088488391195,-0.08962513914962751,0.029070850701767605,-0.12314541451595382
56.79,0.02051376475552082,-0.09203165775184546,0.029572350978333387,-0.12507945726476521
56.800000000000004,0.02106620946884917,-0.0943969132341036,0.030061323755624286,-0.12696959699059135
56.81,0.02160918671226405,-0.09672029555769844,0.030537580491474543,-0.12881583301120025
56.82,0.022142464767582536,-0.09900122196400095,0.03100093703296518,-0.1306181705083735
56.83,0.022665816172290288,-0.10123913650561889,0.031451213615899476,-0.1323766195569655
56.84,0.023179017774598992,-0.10343350955292555,0.0318882348638046,-0.1340911941713636
56.85,0.023681850785872042,-0.10558383729258249,0.032311829786546356,-0.13576191138937654
56.86,0.024174100830466935,-0.10768964121633234,0.03272183177865504,-0.1373887903935322
56.870000000000005,0.024655557993048582,-0.10975046757747606,0.03311807861744472,-0.13897185167789444
56.88,0.025126016863428417,-0.11176588683337337,0.033500412461012506,-0.1405111162036675
56.89,0.025585276578983848,-0.11373549307690595,0.03386867984620206,-0.14200660458643707
56.9,0.026033140864718536,-0.11565890345225677,0.03422273168660883,-0.14345833632704752
56.910000000000004,0.026469418071018287,-0.11753575755779762,0.03456242327070703,-0.14486632906384
56.92,0.026893921209168663,-0.11936571680173143,0.03488761426017147,-0.14623059781816852
56.93,0.02730646798469805,-0.12114846369754827,0.03519816868847263,-0.14755115418558376
56.94,0.027706880828606745,-0.12288370141604624,0.035493954959809886,-0.148828005940778
56.95,0.028094986926542116,-0.12457115315358853,0.035774845848440984,-0.15006115638816242
56.96,0.02847061824610555,-0.12621055725326075,0.03604071849828358,-0.15125060962778172
56.97,0.028833611567555775,-0.12780150497829187,0.036291454415275176,-0.1523966060026924
56.980000000000004,0.029183808532615044,-0.1293432267816542,0.03652693943117504,-0.1534999326810512
56.99,0.029521055721154425,-0.1308347214370948,0.036747063624699934,-0.1545617330316925
57.0,0.029845204749399345,-0.1322748922254632,0.036951721209469005,-0.15558330592358005
57.01,0.030156112379190653,-0.1336625854556673,0.03714081040421662,-0.15656604799870266
57.02,0.03045364063203748,-0.13499664451438714,0.0373142332945673,-0.15751137335208734
57.03,0.030737656903415577,-0.13627594597213524,0.037471895693147246,-0.15842065950092202
57.04,0.03100803407324627,-0.1374994390500753,0.03761370700410689,-0.1592951884617661
57.050000000000004,0.03126465060814121,-0.13866620224733972,0.0377395800986202,-0.16013606281379197
57.06,0.0315073906489099,-0.13977553830330747,0.03784943121099393,-0.16094406565792596
57.07,0.03173614407237386,-0.14082714100563326,0.037943179871529634,-0.16171941525686026
57.08,0.03195080652183004,-0.14182095077670415,0.0380207488845385,-0.16246197513208144
57.09,0.03215127941657001,-0.14275694188564234,0.038082064336670406,-0.1631715556136744
57.1,0.03233746995607867,-0.14363504923934411,0.03812705563951451,-0.16384716878653877
57.11,0.03250929113076395,-0.14445503754520514,0.03815565568581974,-0.16448545661148883
57.120000000000005,0.03266666174596961,-0.14521653908319573,0.03816780119701884,-0.16508116588446548
57.13,0.03280950645768413,-0.14591912817336003,0.03816343324224663,-0.1656280360329725
57.14,0.03293775581496316,-0.14656233947795208,0.03814249786844028,-0.16611903213880286
57.15,0.033051346306443796,-0.14714567581153715,0.03810494680087497,-0.16654672077078192
57.160000000000004,0.03315022041902162,-0.14766832256097007,0.038050738190676295,-0.16690327967042928
57.17,0.03323432672835448,-0.1481289623677072,0.03797983739444179,-0.16718072344761586
57.18,0.03330362002807892,-0.14852603155953722,0.0378922177445351,-0.16737187874220388
57.19,0.03335806148023056,-0.1488579955261399,0.03778786120293231,-0.1674721502526953
57.2,0.033397618767903745,-0.14912335849153283,0.03766675880669911,-0.16747904915323078
57.21,0.0334222662467682,-0.14932058111385563,0.03752891095178594,-0.1673903047830006
57.22,0.033431985097558334,-0.14944813763133105,0.03737432762447538,-0.16720364522893977
57.230000000000004,0.03342676347486726,-0.14950462829994318,0.03720302862225281,-0.16691700357781775
57.24,0.03340659663978101,-0.14948896682727067,0.03701504375380871,-0.1665286618361764
